C,D,Oc,Od
0.8944392082940622,0.02120640904806786,0.017436380772855798,0.06691800188501414
0.8964705882352941,0.02211764705882353,0.017411764705882352,0.064
0.8927415626444752,0.02727693018955155,0.017105871474803514,0.06287563569116968
0.8955495004541326,0.024977293369663943,0.018619436875567667,0.06085376930063579
0.8891423357664233,0.024635036496350366,0.02052919708029197,0.06569343065693431
0.8835214446952596,0.025733634311512415,0.021218961625282168,0.06952595936794582
0.8841870824053452,0.026280623608017816,0.02182628062360802,0.06770601336302895
0.8829787234042553,0.026152482269503546,0.02526595744680851,0.06560283687943262
0.8803571428571428,0.027232142857142858,0.024107142857142858,0.06830357142857142
0.8707124010554089,0.028583992963940194,0.027704485488126648,0.07299912049252419
0.8662222222222222,0.02711111111111111,0.03155555555555556,0.07511111111111111
0.8642951251646904,0.025911286780852,0.032059727711901624,0.077733860342556
0.8629352137505509,0.02600264433671221,0.03261348611723226,0.07844865579550463
0.8597670250896058,0.026881720430107527,0.03136200716845878,0.08198924731182795
0.8635755684351315,0.027641551493535442,0.03165403477485511,0.07712884529647793
0.857397504456328,0.029411764705882353,0.03163992869875223,0.08155080213903744
0.8568262411347518,0.030585106382978722,0.030141843971631204,0.08244680851063829
0.8512911843276937,0.03250222617987533,0.031611754229741766,0.08459483526268922
0.8530066815144766,0.029844097995545656,0.029844097995545656,0.08730512249443208
0.8524083075563411,0.029606716747680072,0.027839151568714096,0.0901458241272647
0.8522427440633246,0.030343007915567283,0.028583992963940194,0.08883025505716799
0.8531623175586024,0.03184431667403804,0.03140203449800973,0.08359133126934984
0.851357365376057,0.03204272363150868,0.03382287494437027,0.08277703604806408
0.845296477931342,0.03209986625055729,0.036558181007579134,0.08604547481052162
0.8457799381352188,0.03093239063190455,0.03800265134776845,0.08528501988510827
0.8443271767810027,0.0316622691292876,0.03737906772207564,0.08663148636763413
0.8446817979528259,0.032487761459724075,0.037828215398308856,0.08500222518914108
0.8441788401947764,0.035856573705179286,0.03629924745462594,0.08366533864541832
0.8438187417509899,0.0365156181258249,0.032996040475142985,0.08666959964804223
0.839126559714795,0.0392156862745098,0.03297682709447415,0.08868092691622104
0.832010582010582,0.04056437389770723,0.03571428571428571,0.09171075837742504
0.8263579697239537,0.04140694568121104,0.036064113980409616,0.09617097061442564
0.8292574477545576,0.040017785682525564,0.03423743886171632,0.09648732770120054
0.8280903854674346,0.03898980948161276,0.03633141338059371,0.09658839167035889
0.8252340615247437,0.03744984395898351,0.03611234953187695,0.1012037449843959
0.82258781680747,0.03868385949310805,0.03823921742996887,0.1004891062694531
0.8273730684326711,0.03708609271523179,0.03664459161147903,0.0988962472406181
0.8257408226448474,0.03759398496240601,0.03494029190623618,0.1017249004865104
0.8215712383488681,0.03994673768308921,0.036395916555703504,0.1020861074123391
0.8247559893522627,0.03948535936113576,0.032830523513753325,0.10292812777284827
0.8258728737690242,0.04028648164726947,0.03312444046553268,0.10071620411817368
0.8148148148148148,0.04596162427487729,0.030789825970548863,0.10843373493975904
0.8117489986648865,0.04850912327547842,0.030707610146862484,0.10903426791277258
0.8098186643078283,0.04732419283502875,0.030959752321981424,0.11189739053516143
0.8087912087912088,0.04791208791208791,0.02945054945054945,0.11384615384615385
0.8043672014260249,0.049910873440285206,0.029857397504456328,0.11586452762923351
0.7967914438502673,0.05258467023172905,0.03431372549019608,0.1163101604278075
0.7966711650922177,0.05263157894736842,0.0346378767431399,0.11605937921727395
0.7971210076473234,0.05038236617183985,0.03508771929824561,0.11740890688259109
0.7948943661971831,0.0528169014084507,0.03433098591549296,0.11795774647887323
0.7920924033762772,0.05330964015992892,0.03331852509995557,0.1212794313638383
0.7914988814317674,0.05011185682326622,0.03668903803131991,0.12170022371364653
0.7901785714285714,0.05267857142857143,0.03705357142857143,0.12008928571428572
0.7924444444444444,0.05422222222222222,0.035555555555555556,0.11777777777777777
0.7932584269662921,0.052584269662921346,0.03460674157303371,0.11955056179775281
0.7927046263345195,0.052935943060498224,0.035142348754448396,0.11921708185053381
0.792311091471498,0.05302695536897923,0.03711886875828546,0.1175430844012373
0.7937000887311446,0.05235137533274179,0.03460514640638864,0.11934338952972494
0.7929808973789427,0.05242114615726344,0.0346512661039538,0.11994669035984007
0.7891187050359713,0.049910071942446045,0.03372302158273381,0.12724820143884893
0.7887010676156584,0.054270462633451956,0.03336298932384341,0.12366548042704627
0.7844258688957325,0.05675318961724593,0.03343598768147822,0.12538495380554335
0.7854640980735552,0.05779334500875657,0.03283712784588441,0.12390542907180385
0.781195079086116,0.06063268892794376,0.03251318101933216,0.1256590509666081
0.7827814569536424,0.05827814569536424,0.033112582781456956,0.12582781456953643
0.7825700311249444,0.06047132058692752,0.032458870609159626,0.12449977767896843
0.785363676929942,0.05800981704596162,0.0321285140562249,0.12449799196787148
0.786660777385159,0.05653710247349823,0.03356890459363958,0.12323321554770318
0.7836644591611479,0.05474613686534217,0.03443708609271523,0.1271523178807947
0.7800089245872378,0.05622489959839357,0.03480589022757698,0.12896028558679162
0.778816199376947,0.05785491766800178,0.03382287494437027,0.1295060080106809
0.7757548845470693,0.056838365896980464,0.03374777975133215,0.1336589698046181
0.7701200533570476,0.057358826144953315,0.0377945753668297,0.1347265451311694
0.7697104677060134,0.055233853006681516,0.04142538975501114,0.133630289532294
0.7657218777679362,0.05535872453498671,0.042515500442869794,0.13640389725420726
0.7572944297082228,0.05526083112290009,0.044650751547303275,0.14279398762157383
0.7608210620258813,0.055778670236501564,0.04417670682730924,0.1392235609103079
0.761180679785331,0.053220035778175315,0.04516994633273703,0.1404293381037567
0.7598060819744381,0.05244601145879242,0.04627589246364037,0.14147201410312912
0.7597345132743363,0.05752212389380531,0.04424778761061947,0.13849557522123893
0.7569597878921785,0.058329650905877155,0.03844454264250994,0.14626601855943439
0.7605321507760532,0.05365853658536585,0.03902439024390244,0.1467849223946785
0.7578297309219233,0.056021173356859286,0.04014115571239524,0.14600794000882222
0.7525453740593183,0.05843293492695883,0.03851261620185923,0.15050907481186365
0.7524357838795395,0.06023029229406555,0.03675819309123118,0.15057573073516387
0.7448614834673816,0.064343163538874,0.03708668453976765,0.15370866845397677
0.7465662383695171,0.0664599025254763,0.03633141338059371,0.15064244572441293
0.7513440860215054,0.06406810035842293,0.03718637992831541,0.14740143369175626
0.7487815684536996,0.06291537439078422,0.03721754541426672,0.15108551174124946
0.7532293986636971,0.061915367483296214,0.03652561247216036,0.14832962138084632
0.7449933244325768,0.06319537160658656,0.03693813974187806,0.1548731642189586
0.746684350132626,0.0610079575596817,0.03978779840848806,0.15251989389920426
0.7403508771929824,0.06184210526315789,0.0412280701754386,0.15657894736842104
0.7375886524822695,0.06205673758865248,0.03856382978723404,0.16179078014184398
0.7440212577502214,0.0637732506643047,0.038529672276350756,0.1536758193091231
0.7486607142857142,0.06428571428571428,0.03794642857142857,0.14910714285714285
0.7576837416481069,0.05924276169265033,0.03830734966592428,0.1447661469933185
0.748320644872369,0.06090461262875056,0.040304523063143756,0.15047021943573669
0.7497777777777778,0.060444444444444446,0.04044444444444444,0.14933333333333335
0.7503325942350333,0.05898004434589801,0.041685144124168516,0.14900221729490024
0.7550022232103157,0.059582036460649176,0.041796353935082256,0.14361938639395286
0.7583408476104598,0.05725879170423805,0.04192966636609558,0.1424706943192065
0.7515473032714411,0.05747126436781609,0.04420866489832007,0.14677276746242263
0.7442375886524822,0.05851063829787234,0.04476950354609929,0.1524822695035461
0.7397868561278863,0.058170515097690945,0.0452930728241563,0.15674955595026643
0.7407079646017699,0.05575221238938053,0.04469026548672567,0.1588495575221239
0.7347302719572002,0.05349977708426215,0.04770396790013375,0.16406598305840392
0.7406263784737539,0.050286722540802825,0.0458756065284517,0.16321129245699162
0.7427937915742794,0.05232815964523282,0.04434589800443459,0.1605321507760532
0.7379991027366533,0.0547330641543293,0.04306864064602961,0.1641991924629879
0.7432372505543238,0.0541019955654102,0.04611973392461197,0.15654101995565411
0.7372843874391862,0.05307386112339673,0.04599734630694383,0.16364440513047324
0.7282511210762331,0.05201793721973094,0.05022421524663677,0.16950672645739912
0.7219227313566936,0.051662174303683736,0.05390835579514825,0.1725067385444744
0.7228163992869875,0.05124777183600713,0.05035650623885918,0.17557932263814616
0.7250335871025526,0.05150022391401702,0.0483654276757725,0.17510076130765787
0.724669603524229,0.04889867841409692,0.04757709251101322,0.17885462555066078
0.7261538461538461,0.04967032967032967,0.04659340659340659,0.17758241758241758
0.7304270462633452,0.04848754448398576,0.04403914590747331,0.17704626334519574
0.7280740414279419,0.04759806081974438,0.045835169678272364,0.17849272807404143
0.7297539149888144,0.04832214765100671,0.043400447427293064,0.17852348993288591
0.7288512911843277,0.04808548530721282,0.04541406945681211,0.17764915405164738
0.7269897732325478,0.04579813250333482,0.04490884837705647,0.18230324588706093
0.7333935833709896,0.042476276547672845,0.04338002711251695,0.1807501129688206
0.726179875333927,0.04407836153161175,0.04229741763134461,0.18744434550311664
0.7285147642133099,0.043190832966064345,0.04098721903922433,0.1873071837814015
0.7280353200883002,0.04326710816777042,0.04105960264900662,0.18763796909492272
0.7330097087378641,0.04148278905560459,0.03927625772285966,0.18623124448367168
0.7366327883340699,0.0415377817057004,0.03844454264250994,0.18338488731771985
0.7370517928286853,0.045595396193005754,0.0398406374501992,0.17751217352810977
0.7384135472370766,0.045454545454545456,0.040106951871657755,0.17602495543672014
0.7332742578644218,0.046964997784669914,0.04209127159946832,0.17766947275143996
0.7299465240641712,0.04723707664884135,0.04367201426024955,0.17914438502673796
0.7222963951935915,0.04450378282153983,0.046283934134401426,0.18691588785046728
0.7264234875444839,0.04181494661921708,0.04581850533807829,0.18594306049822065
0.7218777679362267,0.04118689105403012,0.047829937998228524,0.18910540301151463
0.7198565665620797,0.04034065441506051,0.04796055580457194,0.19184222321828776
0.7069977426636569,0.04424379232505643,0.049209932279909704,0.199548532731377
0.7052818464269862,0.044829116733244564,0.05059920106524634,0.19928983577452286
0.7029659141212926,0.046038069942452416,0.04780876494023904,0.20318725099601595
0.7083888149134487,0.044829116733244564,0.04704837993786063,0.19973368841544606
0.7052304964539007,0.04521276595744681,0.04565602836879433,0.20390070921985815
0.7060915962650066,0.04490884837705647,0.04535349044019564,0.20364606491774123
0.7016994633273703,0.04382826475849732,0.04606440071556351,0.20840787119856888
0.6962138084632516,0.04365256124721604,0.045879732739420934,0.21425389755011137
0.7005800981704596,0.04506916555109326,0.04819277108433735,0.20615796519410978
0.6981132075471698,0.04256252742430891,0.04826678367705134,0.21105748135146996
0.6920691182986265,0.043863535666814356,0.05183872396987151,0.21222862206468765
0.6865079365079365,0.04717813051146384,0.04938271604938271,0.21693121693121692
0.6861795774647887,0.0448943661971831,0.05149647887323944,0.21742957746478872
0.6773049645390071,0.04565602836879433,0.05053191489361702,0.22650709219858156
0.6720214190093708,0.049085229808121376,0.0499776885319054,0.2289156626506024
0.6718819848010729,0.04962002682163612,0.04962002682163612,0.2288779615556549
0.6730257320319432,0.049689440993788817,0.047471162377994675,0.22981366459627328
0.6727678571428571,0.046875,0.045089285714285714,0.23526785714285714
0.6684326710816777,0.04944812362030905,0.04415011037527594,0.2379690949227373
0.6720285969615728,0.04691689008042895,0.043789097408400354,0.23726541554959785
0.6683035714285714,0.049107142857142856,0.04196428571428571,0.240625
0.664582402858419,0.049575703439035286,0.042876284055381866,0.2429656096471639
0.6599281221922731,0.04986522911051213,0.042228212039532795,0.24797843665768193
0.6656305506216696,0.05106571936056838,0.04218472468916518,0.2411190053285968
0.6602678571428572,0.048660714285714286,0.04375,0.24732142857142858
0.6548042704626335,0.05516014234875445,0.04448398576512456,0.24555160142348753
0.6543372963452224,0.05107881990312638,0.04667547335975341,0.24790841039189784
0.6631063640409435,0.052514463729417,0.04316866933689364,0.24121050289274587
0.6550044286979628,0.05225863596102746,0.046058458813108945,0.2466784765279008
0.65527950310559,0.049689440993788817,0.049689440993788817,0.2453416149068323
0.6490615451767787,0.048886948930597994,0.05063291139240506,0.25141859450021825
0.6529437804338203,0.046923417441345726,0.05090748118636565,0.24922532093846836
0.6570026761819804,0.042818911685994644,0.05129348795718109,0.2488849241748439
0.6516754850088183,0.041005291005291,0.04938271604938271,0.25793650793650796
0.6546096162329069,0.0423467137185708,0.04719894133215704,0.25584472871636527
0.6470588235294118,0.04590017825311943,0.049019607843137254,0.2580213903743315
0.6473755047106325,0.04441453566621804,0.05069537909376402,0.25751458052938536
0.6410825199645075,0.04480922803904171,0.04924578527062999,0.26486246672582076
0.6363636363636364,0.044563279857397504,0.04946524064171123,0.2696078431372549
0.6418769366976538,0.04293935369632581,0.049136786188579015,0.26604692341744135
0.6366059529098178,0.04175921812527766,0.0519768991559307,0.2696579298089738
0.6470058532192706,0.041422782530391715,0.04907699234579019,0.2624943719045475
0.648827952233525,0.04290137107474569,0.04688191065900044,0.26138876603272887
0.6430796617712505,0.04361370716510903,0.047619047619047616,0.2656875834445928
0.6431111111111111,0.04711111111111111,0.04622222222222222,0.26355555555555554
0.6440301819795827,0.043941411451398134,0.04349755881047492,0.2685308477585442
0.6501766784452296,0.04151943462897526,0.04240282685512368,0.2659010600706714
0.6419642857142858,0.044196428571428574,0.04196428571428571,0.271875
0.6407292129835482,0.044019564250778125,0.04090706980880391,0.2743441529568697
0.6377325066430469,0.04472984942426927,0.0420726306465899,0.2754650132860939
0.6403004860804242,0.04242156429518339,0.0410958904109589,0.2761820592134335
0.6295313881520778,0.04332449160035367,0.042440318302387266,0.28470380194518125
0.629924745462594,0.04249667994687915,0.04426737494466578,0.283311199645861
0.6228419654714475,0.04736609119079239,0.043824701195219126,0.28596724214254093
0.6159712875729026,0.04531179901301032,0.04441453566621804,0.294302377747869
0.6155202821869489,0.0445326278659612,0.042328042328042326,0.2976190476190476
0.6224988883948421,0.04224099599822143,0.04224099599822143,0.29301911960871496
0.616681455190772,0.04259094942324756,0.04259094942324756,0.2981366459627329
0.6165347405452947,0.04353562005277045,0.04221635883905013,0.29771328056288476
0.6217662801070473,0.04415700267618198,0.0423728813559322,0.29170383586083853
0.6255585344057194,0.04423592493297587,0.03932082216264522,0.29088471849865954
0.6248888888888889,0.04622222222222222,0.03822222222222222,0.2906666666666667
0.6154190945764231,0.04796055580457194,0.038995965934558494,0.29762438368444644
0.6197497765862378,0.04602323503127793,0.03753351206434316,0.2966934763181412
0.6222123104371097,0.04415700267618198,0.0352363960749331,0.2983942908117752
0.6212389380530974,0.04292035398230089,0.033185840707964605,0.30265486725663715
0.6165347405452947,0.04177660510114336,0.034740545294635,0.306948109058927
0.6098099867432611,0.04242156429518339,0.03667697746354397,0.3110914714980115
0.6050420168067226,0.04201680672268908,0.0362671384343211,0.31667403803626715
0.6057777777777777,0.04133333333333333,0.036444444444444446,0.3164444444444444
0.6111111111111112,0.04133333333333333,0.03822222222222222,0.30933333333333335
0.6082474226804123,0.04482294935006723,0.03585835948005379,0.3110712684894666
0.6069809610154125,0.04578422484134179,0.03535811423390753,0.3118766999093382
0.611357586512866,0.04392191659272405,0.0323868677905945,0.31233362910381546
0.6067019400352733,0.0427689594356261,0.03306878306878307,0.31746031746031744
0.617764030048608,0.040653999116217414,0.03314184710561202,0.30844012372956253
0.615791795324217,0.0423467137185708,0.032642258491398325,0.30921923246581384
0.6164810690423163,0.040979955456570155,0.0334075723830735,0.3091314031180401
0.6108396268325189,0.0422034651266104,0.037760995113282986,0.30919591292758775
0.6106155218554862,0.04103479036574487,0.039250669045495096,0.3090990187332739
0.6046407853636769,0.04462293618920125,0.038821954484605084,0.3119143239625167
0.6086762075134168,0.04114490161001789,0.03622540250447227,0.313953488372093
0.6158645276292335,0.04055258467023173,0.0338680926916221,0.30971479500891264
0.6162687886825818,0.04509283819628647,0.036251105216622455,0.30238726790450926
0.6166445329791943,0.044710048694112436,0.035413899955732624,0.30323151837096063
0.6217662801070473,0.042818911685994644,0.03166815343443354,0.30374665477252455
0.6208112874779541,0.04365079365079365,0.03042328042328042,0.30511463844797176
0.619656236227413,0.04363155575143235,0.03217276333186426,0.30453944468929045
0.6196373286156568,0.04201680672268908,0.030959752321981424,0.3073861123396727
0.6139184397163121,0.040780141843971635,0.031914893617021274,0.313386524822695
0.6187943262411347,0.0425531914893617,0.03102836879432624,0.3076241134751773
0.6152815013404825,0.043789097408400354,0.031724754244861486,0.3092046470062556
0.6196236559139785,0.042114695340501794,0.033154121863799284,0.30510752688172044
0.6141207815275311,0.04396092362344583,0.03285968028419183,0.30905861456483125
0.6153161175422974,0.04096170970614425,0.031166518254674976,0.31255565449688333
0.6134043497558811,0.045272969374167776,0.030181979582778518,0.31114070128717264
0.6161032028469751,0.04314946619217082,0.03202846975088968,0.3087188612099644
0.6219458018658374,0.03998223011994669,0.033762772101288314,0.3043091959129276
0.6182795698924731,0.04077060931899642,0.033602150537634407,0.30734767025089604
0.6191744340878829,0.03683976919662672,0.032845095428317796,0.31114070128717264
0.6113074204946997,0.037544169611307424,0.03401060070671378,0.31713780918727913
0.622182942996023,0.03623508616880247,0.03314184710561202,0.30844012372956253
0.6173874669020301,0.038834951456310676,0.03353927625772286,0.31023830538393643
0.6209322779243623,0.03825857519788918,0.030782761653474055,0.3100263852242744
0.6145648312611013,0.038632326820603906,0.02975133214920071,0.31705150976909413
0.6171703898379326,0.037669732807709154,0.03153745072273324,0.31362242663162504
0.6177115300306883,0.03814116615519509,0.03244191144234985,0.31170539237176675
0.6112329969284774,0.04168494953927161,0.03378674857393594,0.31329530495831504
0.6121639488761569,0.040546496253856326,0.03525782282944028,0.3120317320405465
0.6063734290843806,0.04039497307001795,0.03770197486535009,0.31552962298025133
0.5981349911190054,0.04085257548845471,0.037300177619893425,0.32371225577264656
0.6052041274113953,0.040376850605652756,0.04127411395244504,0.31314490803050693
0.6028686687584043,0.041237113402061855,0.04078888390856118,0.3151053339309727
0.6023339317773788,0.040843806104129264,0.0381508078994614,0.31867145421903054
0.5994623655913979,0.041666666666666664,0.03808243727598566,0.3207885304659498
0.6001776988005331,0.04042647712127943,0.03864948911594847,0.32074633496223903
0.5952699687639447,0.0392681838464971,0.03971441320838911,0.32574743418116914
0.5926916221033868,0.036541889483065956,0.0374331550802139,0.3333333333333333
0.5930335097001763,0.034832451499118164,0.040123456790123455,0.33201058201058203
0.5902288732394366,0.03653169014084507,0.040492957746478875,0.33274647887323944
0.594449418084154,0.03536257833482542,0.03804834377797672,0.3321396598030439
0.5877154220061864,0.03667697746354397,0.038886433937251434,0.3367211665930181
0.5852798589687087,0.035698545614808286,0.03966505068312032,0.33935654473336274
0.5848552338530066,0.037416481069042315,0.03875278396436525,0.33897550111358576
0.5808170515097691,0.03641207815275311,0.03774422735346359,0.3450266429840142
0.5856134157105031,0.03486319505736982,0.03795233892321271,0.3415710503089144
0.5868102288021534,0.03275011215791835,0.03589053387169134,0.3445491251682369
0.5829977628635347,0.031767337807606266,0.03400447427293065,0.3512304250559284
0.5823008849557522,0.02920353982300885,0.034955752212389384,0.35353982300884956
0.5815824765310684,0.029503799731783638,0.035762181493071074,0.3531515422440769
0.5818505338078291,0.03069395017793594,0.035142348754448396,0.35231316725978645
0.5822616407982262,0.0270509977827051,0.037694013303769404,0.3529933481152993
0.5834068843777581,0.02912621359223301,0.038393645189761696,0.34907325684024715
0.5791795324217027,0.029113365681517425,0.04014115571239524,0.35156594618438464
0.5729585006693441,0.0285586791610888,0.04239178937974119,0.35609103078982596
0.5723242274966412,0.02821316614420063,0.04567845947156292,0.3537841468875952
0.5718073353954927,0.026071586389748123,0.044631020768890854,0.3574900574458683
0.5718085106382979,0.02526595744680851,0.043882978723404256,0.35904255319148937
0.5635799734160389,0.024811696942844484,0.04652193176783341,0.3650863978732831
0.5621956617972554,0.02434705621956618,0.041168658698539175,0.37228862328463924
0.5658472344161545,0.025460930640913083,0.040825285338015806,0.3678665496049166
0.5667405764966741,0.02483370288248337,0.040354767184035474,0.36807095343680707
0.5636444841447075,0.026797677534613668,0.03796337650736936,0.3715944618133095
0.5612560813799203,0.026094648385670056,0.0367094206103494,0.37593984962406013
0.5589675122385402,0.02848242100578549,0.03649310191366266,0.37605696484201157
0.5562528014343344,0.031376064545047065,0.03765127745405648,0.3747198565665621
0.5607600530269554,0.03225806451612903,0.03711886875828546,0.3698630136986301
0.556199821587868,0.03256021409455843,0.03791257805530776,0.37332738626226586
0.555210643015521,0.031929046563192905,0.03725055432372506,0.375609756097561
0.5527015057573074,0.03100088573959256,0.038529672276350756,0.3777679362267493
0.5565912117177098,0.031069684864624945,0.04349755881047492,0.36884154460719043
0.5559006211180124,0.027506654835847383,0.04525288376220053,0.3713398402839397
0.5573333333333333,0.025777777777777778,0.04755555555555555,0.36933333333333335
0.5601237842617153,0.022988505747126436,0.046419098143236075,0.3704686118479222
0.558458813108946,0.022586359610274578,0.04428697962798937,0.3746678476527901
0.5565830030823425,0.02157639806252752,0.04711580801409071,0.3747247908410392
0.5493449781659389,0.021834061135371178,0.044978165938864625,0.3838427947598253
0.5501319261213721,0.023746701846965697,0.04573438874230431,0.38038698328935794
0.5538393645189762,0.024271844660194174,0.04589585172109444,0.3759929390997352
0.551678445229682,0.02517667844522968,0.04637809187279152,0.37676678445229683
0.5510204081632653,0.024401064773735583,0.04525288376220053,0.3793256433007986
0.5447695035460993,0.026595744680851064,0.0425531914893617,0.38608156028368795
0.5352862849533955,0.028406569019085663,0.04571682201509099,0.3905903240124279
0.530989010989011,0.026813186813186812,0.045714285714285714,0.3964835164835165
0.5248667850799289,0.026198934280639432,0.0452930728241563,0.4036412078152753
0.5252344796784278,0.027690933452434122,0.04198302813756141,0.4050915587315766
0.529490022172949,0.028824833702882482,0.03991130820399113,0.4017738359201774
0.5302695536897923,0.027839151568714096,0.038886433937251434,0.40300486080424214
0.5328049317481286,0.029502421840598855,0.03830911492734478,0.3993835314839278
0.5211581291759465,0.030289532293986638,0.0378619153674833,0.41069042316258353
0.5238938053097345,0.030530973451327433,0.03584070796460177,0.4097345132743363
0.5213713268032057,0.029385574354407838,0.03873552983081033,0.41050756901157615
0.5183061314512571,0.027790030877812087,0.036612262902514334,0.4172915747684164
0.5190941385435168,0.02708703374777975,0.034191829484902306,0.41962699822380106
0.5135615829257448,0.02712316585148955,0.03468208092485549,0.4246331702979102
0.5154086645824029,0.029030817329164807,0.03126395712371594,0.4242965609647164
0.5199115044247787,0.02654867256637168,0.03008849557522124,0.42345132743362834
0.5205298013245033,0.025607064017660046,0.02913907284768212,0.42472406181015454
0.5175321793164669,0.02529960053262317,0.02885042166000888,0.428317798490901
0.5139813581890812,0.024855747891699954,0.02885042166000888,0.43231247225920993
0.5053571428571428,0.026339285714285714,0.028125,0.4401785714285714
0.5030946065428824,0.027851458885941646,0.028735632183908046,0.4403183023872679
0.5045871559633027,0.02839667977282656,0.029707295762341632,0.43730886850152906
0.500882612533098,0.03309796999117388,0.03089143865842895,0.4351279788172992
0.49803579223046707,0.031863814927979045,0.03142732431252728,0.4386730685290266
0.4917741218319253,0.03423743886171632,0.03201422854602046,0.44197421076033794
0.4847682119205298,0.033112582781456956,0.031788079470198675,0.4503311258278146
0.48673740053050396,0.03227232537577365,0.03094606542882405,0.4500442086648983
0.4822380106571936,0.03685612788632327,0.03285968028419183,0.4480461811722913
0.4832155477031802,0.0357773851590106,0.030918727915194347,0.4500883392226148
0.47513321492007105,0.038632326820603906,0.03063943161634103,0.455595026642984
0.47354497354497355,0.03791887125220458,0.029982363315696647,0.4585537918871252
0.47277556440903057,0.03762726870296591,0.03010181496237273,0.4594953519256308
0.4720387494495817,0.04051078819903126,0.030823425803610745,0.4566270365477763
0.46461949265687585,0.04183355585224744,0.03471295060080107,0.45883400089007564
0.4638260097647581,0.04216600088770528,0.03462050599201065,0.459387483355526
0.45409982174688057,0.0427807486631016,0.036541889483065956,0.46657754010695185
0.45338610378188215,0.044415127528583995,0.03430079155672823,0.4678979771328056
0.4509107063527321,0.04486894713460684,0.034207019102621056,0.47001332741004
0.4486894713460684,0.04486894713460684,0.03553976010661928,0.4709018214127055
0.45167037861915366,0.04365256124721604,0.035634743875278395,0.4690423162583519
0.4582963620230701,0.04303460514640639,0.035048802129547474,0.463620230700976
0.4648964896489649,0.041854185418541856,0.03555355535553555,0.4576957695769577
0.4564240790655885,0.04043126684636118,0.03773584905660377,0.46540880503144655
0.4555705908885882,0.04194857916102842,0.037889039242219216,0.4645917907081642
0.45323090826931767,0.04338002711251695,0.03705377315860822,0.46633529145955716
0.4539355992844365,0.04159212880143113,0.03667262969588551,0.4677996422182469
0.45357618836072855,0.03998223011994669,0.0368725011106175,0.46956908040870726
0.45137046861184793,0.040671971706454466,0.03404067197170645,0.4739168877099912
0.4452747252747253,0.04043956043956044,0.03472527472527472,0.47956043956043953
0.44676131322094054,0.03682342502218278,0.034161490683229816,0.48225377107364686
