R,A,S,N
0.2015880017644464,0.37009263343625937,0.20423467137185708,0.22408469342743714
0.20741394527802295,0.36893203883495146,0.19505736981465135,0.22859664607237423
0.2108782880071333,0.3704859563085154,0.1939366919304503,0.22469906375390103
0.20733863837312114,0.3691423519009726,0.1971706454465075,0.22634836427939875
0.21193232413178986,0.3682101513802315,0.19323241317898487,0.22662511130899377
0.21253890618052468,0.36860827034237437,0.19386393952867942,0.2249888839484215
0.2110664881749219,0.3717090584560464,0.1923248549754574,0.2248995983935743
0.21151271753681392,0.3676929941990183,0.19455600178491744,0.22623828647925034
0.20659340659340658,0.3648351648351648,0.19164835164835164,0.23692307692307693
0.21456779289161912,0.3606845107503291,0.1882404563405002,0.23650724001755155
0.21381434227892654,0.3598768147822261,0.18741750989881215,0.2388913330400352
0.21359223300970873,0.352603706972639,0.19285083848190646,0.2409532215357458
0.21221441124780316,0.36115992970123023,0.18673110720562391,0.2398945518453427
0.21378402107111502,0.35996488147497807,0.1861281826163301,0.24012291483757683
0.2149822695035461,0.3625886524822695,0.1870567375886525,0.23537234042553193
0.2206468763845813,0.35578201151971645,0.18830305715551618,0.2352680549401861
0.21696862571807335,0.3588157313300928,0.18515245249668583,0.23906319045514804
0.21908127208480566,0.35644876325088337,0.18595406360424027,0.23851590106007067
0.215929203539823,0.35530973451327436,0.18982300884955752,0.23893805309734514
0.21470192738682206,0.3567906768265352,0.18825638727028238,0.2402510085163604
0.2172566371681416,0.3584070796460177,0.18539823008849557,0.23893805309734514
0.21868083222664897,0.35502434705621955,0.18193891102257637,0.24435590969455512
0.21283185840707963,0.35752212389380533,0.1827433628318584,0.24690265486725663
0.21744848750548004,0.3555458132398071,0.18018412976764578,0.24682156948706707
0.22241914045192734,0.35223748338502436,0.1798848028356225,0.2454585733274258
0.22300263388937663,0.35864793678665496,0.1742756804214223,0.2440737489025461
0.21932921447484555,0.36187113857016767,0.17210944395410416,0.24669020300088262
0.22530864197530864,0.36155202821869487,0.1728395061728395,0.24029982363315697
0.22178304787000439,0.36495388669301715,0.17083882301273606,0.24242424242424243
0.22472406181015453,0.365121412803532,0.16467991169977925,0.24547461368653423
0.22280701754385965,0.3635964912280702,0.16798245614035087,0.24561403508771928
0.22358078602620088,0.35807860262008734,0.16943231441048034,0.24890829694323144
0.22586359610274578,0.35562444641275465,0.1687333923826395,0.24977856510186006
0.22971781305114639,0.3509700176366843,0.17063492063492064,0.24867724867724866
0.22425323227819885,0.3499777084262149,0.17209094962104324,0.253678109674543
0.23128342245989306,0.3444741532976827,0.1715686274509804,0.25267379679144386
0.2274715660542432,0.35083114610673666,0.1714785651793526,0.25021872265966755
0.22912111937035418,0.34980323567993005,0.17446436379536512,0.2466112811543507
0.22412280701754386,0.3539473684210526,0.17587719298245613,0.24605263157894736
0.22197607443509082,0.3584404076207355,0.1741249446167479,0.2454585733274258
0.224977856510186,0.36315323294951285,0.1758193091231178,0.23604960141718334
0.22030905077262694,0.3611479028697572,0.1739514348785872,0.2445916114790287
0.22183252959228408,0.36168347216133273,0.1714160455940377,0.24506795265234546
0.21980461811722912,0.36190053285968027,0.17939609236234458,0.238898756660746
0.2224659938569548,0.3668275559455902,0.17200526546731024,0.2387011847301448
0.22485726833552921,0.36539306104523495,0.1743522178304787,0.23539745278875715
0.22108540925266904,0.3603202846975089,0.17838078291814946,0.2402135231316726
0.22119613016710643,0.35883905013192613,0.17810026385224276,0.2418645558487247
0.21651295564339043,0.3662714097496706,0.17610891523935002,0.24110671936758893
0.21712268314210062,0.36187113857016767,0.176522506619594,0.2444836716681377
0.22363796133567662,0.3585237258347979,0.17442882249560632,0.24340949033391915
0.22882096069868996,0.3554585152838428,0.17336244541484716,0.2423580786026201
0.2329069254521394,0.3506837229819144,0.17820908689898543,0.23820026466696073
0.23876651982378855,0.3436123348017621,0.18105726872246697,0.2365638766519824
0.23581560283687944,0.3497340425531915,0.17952127659574468,0.2349290780141844
0.23908248786943095,0.3467137185707984,0.17644464049404499,0.23775915306572562
0.2424778761061947,0.34690265486725663,0.17079646017699116,0.2398230088495575
0.23950508174988952,0.34644277507733096,0.172779496243924,0.2412726469288555
0.24199912319158265,0.34502411223147744,0.1718544498027181,0.24112231477422183
0.24702249669166298,0.34009704455227174,0.1729157476841641,0.2399647110719012
0.247682119205298,0.33642384105960266,0.17086092715231788,0.24503311258278146
0.25308641975308643,0.33289241622574955,0.1710758377425044,0.2429453262786596
0.25474613686534214,0.33200883002207504,0.17439293598233996,0.23885209713024283
0.25513324595893405,0.32940148536478814,0.17693315858453473,0.23853211009174313
0.2582515611061552,0.33184656556645853,0.17172167707404104,0.23818019625334522
0.2588339222614841,0.33436395759717313,0.16740282685512367,0.2393992932862191
0.25274243089074155,0.32953049583150507,0.17332163229486616,0.24440544098288722
0.25843694493783304,0.3268206039076377,0.16785079928952043,0.2468916518650089
0.2566725978647687,0.3305160142348754,0.16370106761565836,0.2491103202846975
0.2596026490066225,0.3258278145695364,0.1664459161147903,0.24812362030905077
0.25689277899343543,0.3291028446389497,0.17024070021881837,0.2437636761487965
0.25385632437197003,0.32216835610401057,0.17144116350815336,0.25253415601586604
0.24934383202099739,0.32764654418197725,0.1679790026246719,0.2550306211723535
0.2565818830879072,0.32574743418116914,0.17090584560464078,0.24676483712628292
0.24934152765583845,0.329675153643547,0.17032484635645304,0.25065847234416155
0.25,0.3251318101933216,0.17311072056239016,0.2517574692442882
0.2463186077643909,0.3253012048192771,0.17759928603302097,0.250780901383311
0.24479858344400177,0.32492253209384686,0.18326693227091634,0.24701195219123506
0.24856512141280354,0.32980132450331123,0.17792494481236204,0.24370860927152319
0.24235711120957024,0.3331856446610545,0.1741249446167479,0.25033229951262737
0.24281291463954002,0.33436532507739936,0.17160548429898276,0.25121627598407786
0.2501106684373617,0.33111996458610005,0.1699867197875166,0.24878264718902168
0.24691901408450703,0.3305457746478873,0.17297535211267606,0.24955985915492956
0.2490118577075099,0.3298199385155907,0.16820377689942909,0.25296442687747034
0.2512098548174219,0.3251209854817422,0.16673999120105587,0.25692916849978004
0.25470459518599564,0.31816192560175055,0.16542669584245076,0.2617067833698031
0.25486725663716814,0.3230088495575221,0.16415929203539822,0.2579646017699115
0.2581786030061892,0.3249336870026525,0.16224580017683465,0.2546419098143236
0.2504424778761062,0.32654867256637166,0.1588495575221239,0.26415929203539823
0.25333333333333335,0.32222222222222224,0.1608888888888889,0.26355555555555554
0.2562747688243065,0.3188022897402025,0.15587846763540292,0.26904447380008806
0.2575957727873184,0.3148392778511669,0.16072214883311317,0.2668428005284016
0.2563989408649603,0.3146513680494263,0.15931156222418358,0.26963812886142985
0.2567269519188355,0.32289369210410235,0.1552712836347596,0.2651080723423026
0.2623674911660777,0.31492932862190814,0.15856890459363956,0.26413427561837455
0.26100352112676056,0.3147007042253521,0.15536971830985916,0.2689260563380282
0.255659121171771,0.3124722592099423,0.15446071904127828,0.2774079005770084
0.25868210151380233,0.3165627782724844,0.1558325912733749,0.26892252894033836
0.2570298769771529,0.3154657293497364,0.15729349736379614,0.2702108963093146
0.25914499779638606,0.31115028646981047,0.15866020273248127,0.27104451300132215
0.2622877569258266,0.31322609472743523,0.16041108132260948,0.2640750670241287
0.26173604960141716,0.3046944198405669,0.16563330380868024,0.2679362267493357
0.2679824561403509,0.30394736842105263,0.16535087719298244,0.262719298245614
0.2621870882740448,0.3021519543258674,0.1717171717171717,0.2639437856829161
0.26384648931530746,0.30309638028783253,0.17139119058002616,0.26166593981683384
0.26251097453906935,0.3042142230026339,0.17032484635645304,0.26294995610184374
0.26631393298059963,0.3002645502645503,0.17063492063492064,0.26278659611992944
0.25983208130799823,0.30623066725585507,0.1643835616438356,0.2695536897923111
0.2553191489361702,0.30895390070921985,0.16843971631205673,0.26728723404255317
0.2564214192424902,0.30126251632564216,0.17631693513278188,0.26599912929908576
0.26054481546572933,0.3031634446397188,0.1735500878734622,0.2627416520210896
0.2631115028646981,0.30674305861613044,0.17188188629352139,0.25826355222565006
0.25921052631578945,0.3048245614035088,0.17105263157894737,0.2649122807017544
0.263016157989228,0.3052064631956912,0.17145421903052063,0.26032315978456017
0.2649154051647373,0.304986642920748,0.16874443455031166,0.26135351736420304
0.2614089499335401,0.30350022153300843,0.16747895436420027,0.2676118741692512
0.2600264433671221,0.3027765535478184,0.16791538122520935,0.26928162185985016
0.25354609929078015,0.3125,0.16843971631205673,0.2655141843971631
0.24495171202809482,0.3064091308165057,0.1742756804214223,0.27436347673397715
0.24288840262582057,0.3063457330415755,0.17768052516411378,0.27308533916849015
0.24142480211081793,0.3087071240105541,0.1759014951627089,0.27396657871591906
0.24157801418439717,0.31693262411347517,0.17154255319148937,0.2699468085106383
0.24715660542432197,0.3079615048118985,0.17497812773403323,0.2699037620297463
0.24944518419884598,0.30004438526409233,0.17620949844651576,0.27430093209054596
0.25244444444444447,0.2995555555555556,0.1688888888888889,0.2791111111111111
0.25033229951262737,0.3021710234824989,0.17058041648205582,0.2769162605228179
0.2482300884955752,0.30619469026548674,0.1747787610619469,0.27079646017699116
0.2463317029791018,0.3076923076923077,0.17652289906625165,0.2694530902623388
0.2454585733274258,0.30128489144882586,0.17722640673460346,0.2760301284891449
0.24754244861483468,0.306970509383378,0.17247542448614836,0.27301161751563896
0.2541776605101143,0.30123131046613894,0.17370272647317503,0.27088830255057167
0.25121412803532006,0.30066225165562915,0.18013245033112582,0.26799116997792494
0.25298013245033113,0.2975717439293598,0.1814569536423841,0.26799116997792494
0.25533807829181493,0.28959074733096085,0.17749110320284697,0.2775800711743772
0.2519049753473779,0.2985208426714478,0.17929179740026893,0.2702823845809054
0.25077399380804954,0.3011941618752764,0.18000884564352057,0.2680229986731535
0.24540976265114195,0.29825347066726376,0.18047469771607702,0.27586206896551724
0.24802110817941952,0.2994722955145119,0.17370272647317503,0.27880386983289357
0.24833110814419226,0.3008455718736093,0.17133956386292834,0.2794837561192701
0.2456531431119037,0.3004904146232724,0.1680784663397236,0.2857779759251003
0.25232403718459495,0.29969012837538733,0.1691013722886233,0.2788844621513944
0.254207263064659,0.2967227635075288,0.1682905225863596,0.2807794508414526
0.2524314765694076,0.3045977011494253,0.16268788682581786,0.28028293545534927
0.25662544169611307,0.29328621908127206,0.16298586572438162,0.2871024734982332
0.2519893899204244,0.2957559681697613,0.16887709991158267,0.2833775419982317
0.2517574692442882,0.29569420035149385,0.16915641476274165,0.28339191564147626
0.2527618205921343,0.2969509500662837,0.16349977905435262,0.28678745028722935
0.2523281596452328,0.2984478935698448,0.16274944567627495,0.2864745011086475
0.25209343323049804,0.29263992948435436,0.16791538122520935,0.2873512560599383
0.2566915313734094,0.2878455462922334,0.1689337428696797,0.2865291794646775
0.25680421422300265,0.2901668129938543,0.1646180860403863,0.2884108867427568
0.25682819383259914,0.28634361233480177,0.166079295154185,0.2907488986784141
0.2616407982261641,0.2909090909090909,0.1662971175166297,0.2811529933481153
0.2602739726027397,0.2903225806451613,0.16747680070702606,0.2819266460450729
0.25341560158660204,0.29925077126487437,0.1630674305861613,0.2842661965623623
0.2518813634351483,0.2961487383798141,0.1615759185480301,0.2903939796370075
0.2542744410346339,0.2928540113985094,0.16308636562911005,0.2897851819377466
0.25824901011878576,0.29036515618125824,0.1636603607567092,0.2877254729432468
0.25852146967684814,0.2921646746347942,0.1615759185480301,0.2877379371403276
0.2618941751889729,0.2881280569141841,0.17207647843485993,0.2779012894619831
0.2658450704225352,0.28741197183098594,0.16725352112676056,0.2794894366197183
0.26512455516014233,0.28647686832740216,0.16770462633451957,0.28069395017793597
0.2720105124835742,0.28164695575996496,0.16907577748576436,0.27726675427069647
0.26868327402135234,0.2846975088967972,0.1708185053380783,0.27580071174377224
0.27219991075412764,0.27532351628737173,0.17670682730923695,0.2757697456492637
0.2703900709219858,0.2779255319148936,0.17154255319148937,0.2801418439716312
0.27163247100802856,0.2729705619982159,0.1703835860838537,0.28501338090990186
0.26865008880994673,0.27353463587921845,0.17229129662522202,0.2855239786856128
0.26175687666370895,0.26929902395740907,0.1725820763087844,0.2963620230700976
0.2674677347574544,0.27547841566533154,0.16555407209612816,0.2914997774810859
0.2708793636765356,0.27176314626601855,0.16040653999116217,0.2969509500662837
0.26480836236933797,0.27526132404181186,0.15810104529616725,0.3018292682926829
0.2566137566137566,0.2791005291005291,0.15696649029982362,0.3073192239858907
0.26794471689701294,0.26794471689701294,0.15381185911725367,0.3102987070887205
0.26962305986696233,0.270509977827051,0.1476718403547672,0.3121951219512195
0.26810004387889425,0.26897762176393153,0.1474330846862659,0.3154892496709083
0.2706866197183099,0.2680457746478873,0.1522887323943662,0.3089788732394366
0.2706299911268855,0.26486246672582076,0.15173025732031944,0.31277728482697426
0.2596026490066225,0.2728476821192053,0.15717439293598234,0.31037527593818987
0.26767452200978215,0.26767452200978215,0.15695864828812806,0.3076923076923077
0.27049910873440286,0.266934046345811,0.1497326203208556,0.31283422459893045
0.2668428005284016,0.2747688243064729,0.14795244385733158,0.3104359313077939
0.2671688081524147,0.2764731945059814,0.1488701816570669,0.307487815684537
0.2707231040564374,0.27469135802469136,0.1472663139329806,0.3073192239858907
0.2664298401420959,0.2730905861456483,0.15186500888099466,0.3086145648312611
0.26297117516629714,0.2780487804878049,0.15521064301552107,0.30376940133037694
0.2563989408649603,0.27537511032656664,0.15842894969108562,0.30979699911738745
0.25326370757180156,0.2828546562228024,0.15796344647519583,0.3059181897302002
0.25164980202375714,0.28112626484821823,0.1592608886933568,0.3079630444346678
0.25497127706584183,0.27794962439239945,0.1590808661069377,0.30799823243482105
0.2640845070422535,0.28169014084507044,0.15625,0.29797535211267606
0.2653333333333333,0.2853333333333333,0.15022222222222223,0.2991111111111111
0.259094942324756,0.2852706299911269,0.15217391304347827,0.3034605146406389
0.26378473753859727,0.28407587119541244,0.1561535068372298,0.2959858844287605
0.25893250992501105,0.2814292015880018,0.15968239964711073,0.2999558888398765
0.25611382836816365,0.2779012894619831,0.16540684748777235,0.30057803468208094
0.25920994229915667,0.27430093209054596,0.1646693297825122,0.3018197958277852
0.25793650793650796,0.27204585537918874,0.1662257495590829,0.3037918871252205
0.258021978021978,0.2804395604395604,0.16307692307692306,0.29846153846153844
0.254962505513895,0.28363475959417733,0.1627701808557565,0.29863255403617117
0.2555066079295154,0.2841409691629956,0.16299559471365638,0.2973568281938326
0.25354609929078015,0.287677304964539,0.16312056737588654,0.29565602836879434
0.2503288031565103,0.2884699693117054,0.16045594037702762,0.3007452871547567
0.24365256124721604,0.28997772828507795,0.16614699331848554,0.3002227171492205
0.2475512021371327,0.2840605520926091,0.1674087266251113,0.3009795191451469
0.24177777777777779,0.28044444444444444,0.17377777777777778,0.304
0.23702726473175023,0.2796833773087071,0.1741424802110818,0.30914687774846084
0.2373714796602593,0.2789450156459544,0.17702279839070184,0.3066607063030845
0.23903508771929824,0.27850877192982454,0.17719298245614035,0.30526315789473685
0.24591611479028697,0.2790286975717439,0.17527593818984546,0.2997792494481236
0.24392399469730447,0.27971718957136543,0.17145382235969953,0.3049049933716306
0.24458204334365324,0.2773109243697479,0.18089340999557718,0.29721362229102166
0.24477080551846908,0.27636849132176233,0.1802403204272363,0.2986203827325323
0.25144124168514415,0.2802660753880266,0.1778270509977827,0.29046563192904656
0.2536327608982827,0.27917217084984586,0.17305151915455746,0.29414354909731394
0.25633051976899157,0.27676588183029766,0.1754775655264327,0.2914260328742781
0.254207263064659,0.27767936226749335,0.17227635075287864,0.295837023914969
0.25121627598407786,0.2799646174259177,0.16541353383458646,0.30340557275541796
0.2524886877828054,0.27782805429864255,0.16968325791855204,0.3
0.2566137566137566,0.27645502645502645,0.17063492063492064,0.2962962962962963
0.256092157731502,0.2715994683207798,0.17235268054940187,0.29995569339831635
0.2532981530343008,0.2678100263852243,0.17018469656992086,0.3087071240105541
0.2501110617503332,0.270990670812972,0.17592181252776543,0.3029764549089294
0.24547461368653423,0.27593818984547464,0.17836644591611478,0.30022075055187636
0.24788607031597687,0.27369826435246997,0.17890520694259013,0.29951045838896306
0.2506654835847382,0.2657497781721384,0.1850044365572316,0.2985803016858917
0.2513392857142857,0.26607142857142857,0.184375,0.2982142857142857
0.2559366754617414,0.2695690413368514,0.1789797713280563,0.2955145118733509
0.2556390977443609,0.2680229986731535,0.17116320212295444,0.3051747014595312
0.25388371060807813,0.2720816688859299,0.16511318242343542,0.30892143808255657
0.2519650655021834,0.27729257641921395,0.16419213973799127,0.30655021834061136
0.244097995545657,0.2815144766146993,0.16525612472160356,0.3091314031180401
0.2533097969991174,0.27714033539276256,0.16107678729037953,0.3084730803177405
0.2547545333923043,0.2781954887218045,0.15877930119416186,0.3082706766917293
0.25787838437638705,0.28051486906347095,0.1584553928095872,0.3031513537505548
0.25265017667844525,0.2765017667844523,0.1603356890459364,0.31051236749116606
0.25308098591549294,0.2830105633802817,0.16153169014084506,0.3023767605633803
0.25366503776099514,0.2820968458462905,0.16170590848511773,0.3025322079075966
0.25904677846425417,0.27890556045895853,0.16725507502206532,0.294792586054722
0.25704225352112675,0.27860915492957744,0.16901408450704225,0.2953345070422535
0.25165271044513,0.28118113706478626,0.16879682679594535,0.2983693256941384
0.24988923349579087,0.282233052724856,0.1696942844483828,0.2981834293309703
0.2488986784140969,0.2788546255506608,0.17180616740088106,0.3004405286343612
0.25668449197860965,0.2749554367201426,0.17023172905525846,0.29812834224598933
0.25963668586619404,0.2702702702702703,0.17634027470093044,0.29375276916260523
0.2612172367836517,0.27276765881830295,0.17281208351843624,0.2932030208796091
0.26104240282685515,0.2765017667844523,0.1682862190812721,0.2941696113074205
0.26244541484716155,0.2794759825327511,0.16724890829694322,0.2908296943231441
0.2677475898334794,0.2747589833479404,0.16608238387379493,0.29141104294478526
0.26693227091633465,0.27622841965471445,0.16290393979637008,0.29393536963258077
0.2694185530403906,0.2707501109631602,0.16333777185974258,0.29649356413670663
0.26640070921985815,0.274822695035461,0.16312056737588654,0.29565602836879434
0.2622005323868678,0.28127772848269744,0.15838509316770186,0.2981366459627329
0.25894829871851527,0.28236853733981443,0.16040653999116217,0.2982766239505082
0.25554569653948533,0.28305235137533274,0.1619343389529725,0.29946761313220943
0.2566489361702128,0.28147163120567376,0.1622340425531915,0.299645390070922
0.258719646799117,0.28123620309050773,0.16026490066225166,0.2997792494481236
0.2642919964819701,0.27352682497801234,0.16358839050131926,0.2985927880386983
0.2585517547756553,0.2705464238116393,0.16481563749444691,0.30608618391825854
0.25904677846425417,0.263901147396293,0.16990291262135923,0.30714916151809357
0.2610989010989011,0.26945054945054947,0.16791208791208792,0.30153846153846153
0.2626707800793301,0.2670780079330101,0.17232260907888938,0.2979286029087704
0.2555358724534987,0.2745792736935341,0.1744906997342781,0.2953941541186891
0.2513250883392226,0.2769434628975265,0.17358657243816256,0.29814487632508835
0.25011027790030876,0.2774591971768858,0.17600352889280987,0.2964269960299956
0.25197195442594217,0.27607361963190186,0.1757230499561788,0.2962313759859772
0.25736911570611526,0.278926528816542,0.16981962164540254,0.2938847338319402
0.25254762959680993,0.2871067789100576,0.16703588834736377,0.2933097031457687
0.2569906790945406,0.28495339547270304,0.15934309809143365,0.2987128273413227
0.2603938730853392,0.2792122538293217,0.1601750547045952,0.300218818380744
0.2551693796744391,0.2877254729432468,0.16014078310602728,0.29696436427628686
0.25386313465783666,0.28565121412803535,0.16247240618101547,0.2980132450331126
0.25044014084507044,0.29005281690140844,0.1641725352112676,0.2953345070422535
0.25121627598407786,0.2848297213622291,0.16408668730650156,0.2998673153471915
0.25242290748898677,0.28810572687224667,0.1590308370044053,0.3004405286343612
0.24788230049041463,0.28756130182790907,0.16495764600980828,0.29959875167186806
0.2528533801580334,0.2840210711150132,0.15935030728709393,0.3037752414398595
0.2508880994671403,0.28818827708703376,0.16119005328596803,0.2997335701598579
0.25198237885462554,0.28854625550660795,0.1568281938325991,0.3026431718061674
0.25088028169014087,0.2891725352112676,0.15933098591549297,0.30061619718309857
0.25559947299077734,0.29292929292929293,0.15634606938954765,0.2951251646903821
0.2523281596452328,0.2940133037694013,0.1623059866962306,0.2913525498891353
0.2497801231310466,0.2959542656112577,0.1600703605980651,0.2941952506596306
0.24823321554770317,0.2968197879858657,0.16431095406360424,0.29063604240282687
0.24487978628673196,0.2947462154942119,0.16963490650044524,0.29073909171861084
0.23822104799647734,0.29634522236900046,0.1690885072655218,0.29634522236900046
0.23671497584541062,0.3052261747913922,0.16512955643390426,0.29292929292929293
0.23407992973210365,0.3021519543258674,0.16469038208168643,0.29907773386034253
0.23148558758314855,0.30864745011086475,0.1631929046563193,0.2966740576496674
0.22763507528786536,0.3073516386182462,0.1705048715677591,0.2945084145261293
0.22703180212014135,0.30786219081272087,0.1709363957597173,0.2941696113074205
0.22715289982425307,0.31063268892794377,0.1695957820738137,0.29261862917398945
0.231935771632471,0.30597680642283676,0.17172167707404104,0.2903657448706512
0.22636484687083888,0.3146915224145584,0.16955170883266754,0.2893919218819352
0.2309722833260009,0.3141223053233612,0.16849978002639684,0.2864056313242411
0.2294143549097314,0.31660061646851606,0.16732716864817263,0.2866578599735799
0.23278116826503922,0.3129904097646033,0.16957279860505667,0.28465562336530076
0.22968197879858657,0.31095406360424027,0.1700530035335689,0.28931095406360424
0.2255907267053054,0.3102987070887205,0.1734284440481498,0.29068212215782435
0.2344918609766828,0.3075230972283326,0.17069951605807304,0.2872855257369116
0.23325942350332593,0.30376940133037694,0.17339246119733925,0.28957871396895785
0.23761061946902653,0.3030973451327434,0.17079646017699116,0.2884955752212389
0.2332155477031802,0.30653710247349825,0.18065371024734983,0.2795936395759717
0.23333333333333334,0.3048888888888889,0.18222222222222223,0.27955555555555556
0.22639821029082774,0.30961968680089486,0.1825503355704698,0.2814317673378076
0.22926829268292684,0.31574279379157427,0.18004434589800444,0.2749445676274945
0.22763507528786536,0.3157661647475642,0.17980513728963685,0.27679362267493357
0.2282560706401766,0.31567328918322296,0.18101545253863136,0.2750551876379691
0.23210315695864828,0.31436193863939527,0.18141396176078256,0.27212094264117387
0.22858411007545495,0.31779849090102086,0.1748779405237461,0.27873945849977805
0.22838137472283815,0.3144124168514412,0.17649667405764966,0.28070953436807095
0.23237250554323724,0.3148558758314856,0.17161862527716187,0.2811529933481153
0.2294143549097314,0.31660061646851606,0.17657419638925584,0.2774108322324967
0.22661396574440051,0.3153271848924023,0.18357487922705315,0.27448397013614406
0.22747546833184656,0.3206958073148974,0.1833184656556646,0.26851025869759143
0.22594880847308033,0.31906443071491614,0.18137687555163284,0.2736098852603707
0.23248549754573852,0.3150379294957608,0.17893797411869702,0.27353859883980364
0.23792645104120513,0.31546300398759414,0.17323881258307489,0.27337173238812584
0.23555359505955006,0.3211292456991619,0.17071018967798854,0.2726069695632995
0.24369747899159663,0.31623175586023883,0.1685095090667846,0.27156125608137993
0.23966578715919085,0.31574318381706246,0.16754617414248021,0.2770448548812665
0.23975319524019392,0.3120317320405465,0.16967827236668137,0.2785368003525782
0.24295774647887325,0.3102992957746479,0.17033450704225353,0.2764084507042254
0.24281291463954002,0.31092436974789917,0.16718266253869968,0.27908005307386113
0.2444836716681377,0.3053839364518976,0.16637246248896734,0.28375992939099737
0.24326750448833034,0.309245960502693,0.16382405745062836,0.2836624775583483
0.24724548259145,0.3023358307624504,0.16879682679594535,0.28162185985015425
0.24424778761061947,0.30973451327433627,0.17123893805309734,0.27477876106194693
0.2464349376114082,0.30436720142602497,0.17201426024955438,0.27718360071301246
0.24460114587924195,0.30586161304539444,0.1736447774349934,0.27589246364037023
0.2444836716681377,0.3031774051191527,0.17255075022065314,0.2797881729920565
0.2448442299254059,0.3001316366827556,0.17507678806494076,0.27994734532689775
0.24235711120957024,0.2946389011962782,0.17899867080194948,0.28400531679220203
0.24077328646748683,0.29701230228471004,0.18057996485061512,0.28163444639718804
0.23851983950066874,0.2978154257690593,0.1765492643780651,0.28711547035220686
0.24014178112538767,0.2959680992467878,0.17678334071776694,0.2871067789100576
0.2457475380483438,0.2945389435989257,0.17144136078782454,0.288272157564906
0.246776345042241,0.28990662516674076,0.17341040462427745,0.28990662516674076
0.24285085789705235,0.2974043114826221,0.16981962164540254,0.289925208974923
0.24922669023420238,0.2969509500662837,0.17057003977021654,0.2832523199292974
0.25539409951563186,0.2950242184059885,0.17084984588287097,0.27873183619550856
0.25558965366067515,0.2893467777290662,0.17536168347216133,0.27970188513809735
0.2611380679311866,0.27966475518306133,0.17909131010145568,0.28010586678429644
0.25820763087843834,0.27639751552795033,0.17968056787932565,0.2857142857142857
0.2590149516270888,0.2704485488126649,0.17985927880386984,0.2906772207563764
0.26350752878653677,0.2736935341009743,0.17139061116031887,0.2914083259521701
0.26728723404255317,0.2730496453900709,0.16843971631205673,0.2912234042553192
0.2599293909973522,0.2780229479258605,0.16813768755516328,0.293909973521624
0.262532981530343,0.27792436235708,0.1693051890941073,0.29023746701846964
0.2589833479404032,0.2773882559158633,0.17440841367221735,0.2892199824715162
0.2567032967032967,0.2712087912087912,0.1753846153846154,0.2967032967032967
0.25693822739480754,0.26230975828111014,0.18218442256042972,0.29856759176365266
0.26131322094055015,0.26619343389529726,0.17657497781721385,0.29591836734693877
0.25528169014084506,0.2671654929577465,0.17649647887323944,0.301056338028169
0.254207263064659,0.2657218777679362,0.18423383525243578,0.295837023914969
0.25505716798592787,0.2647317502198769,0.18557607739665788,0.29463500439753737
0.25022026431718064,0.2669603524229075,0.1841409691629956,0.2986784140969163
0.24836029733275033,0.26278968080454745,0.1884564932225623,0.3003935286401399
