R,A,S,N
0.5048672566371681,0.11194690265486726,0.03761061946902655,0.3455752212389381
0.5055679287305123,0.11269487750556793,0.03608017817371938,0.34565701559020046
0.5055236411842686,0.11356606274856386,0.03623508616880247,0.344675209898365
0.5040358744394619,0.11704035874439461,0.037219730941704034,0.3417040358744395
0.5094339622641509,0.11096136567834682,0.04043126684636118,0.33917340521114103
0.5080572963294538,0.10653536257833482,0.03849597135183527,0.346911369740376
0.5116591928251121,0.10448430493273543,0.03542600896860987,0.3484304932735426
0.5153508771929824,0.10307017543859649,0.035964912280701755,0.3456140350877193
0.5154457193292145,0.10547219770520741,0.03574580759046778,0.3433362753751103
0.5104863900044623,0.10441767068273092,0.03435966086568496,0.3507362784471218
0.5136804942630185,0.10635481023830538,0.03398058252427184,0.34598411297440423
0.5141592920353982,0.10575221238938053,0.033185840707964605,0.34690265486725663
0.5175477565526433,0.10039982230119947,0.03598400710795202,0.34606841403820526
0.521970705725699,0.0985352862849534,0.03506435863293387,0.3444296493564137
0.523980277902286,0.09905871806364859,0.033617212012550426,0.343343792021515
0.527814279456855,0.09461235216819974,0.032413491020586944,0.3451598773543583
0.5343680709534369,0.09223946784922395,0.030598669623059866,0.34279379157427936
0.5333333333333333,0.09580573951434879,0.032229580573951436,0.33863134657836647
0.5247216035634744,0.0957683741648107,0.035634743875278395,0.3438752783964365
0.518796992481203,0.09287925696594428,0.03494029190623618,0.3533834586466165
0.5167696381288615,0.09443954104148279,0.0353045013239188,0.353486319505737
0.5180561747659385,0.09407044137316095,0.03789567543468569,0.3499777084262149
0.5151515151515151,0.09536541889483066,0.03877005347593583,0.35071301247771836
0.5175789942145083,0.09523809523809523,0.03649310191366266,0.3506898086337339
0.5157427937915743,0.09534368070953436,0.03237250554323725,0.3565410199556541
0.5256183745583038,0.09496466431095406,0.03136042402826855,0.3480565371024735
0.528476821192053,0.09492273730684327,0.029580573951434878,0.34701986754966885
0.5253192426243946,0.09026860413914575,0.031704095112285335,0.3527080581241744
0.5294117647058824,0.08226448474126492,0.03361344537815126,0.3547103051747015
0.5325602140945584,0.0816235504014273,0.03568242640499554,0.35013380909901876
0.5283436669619131,0.08237378210806023,0.03631532329495128,0.35296722763507526
0.531431119037004,0.08247882300490414,0.03789567543468569,0.3481943825234062
0.5310283687943262,0.08643617021276596,0.03590425531914894,0.3466312056737589
0.5344827586206896,0.08576480990274093,0.03713527851458886,0.34261715296198053
0.5381898454746137,0.0847682119205298,0.033554083885209716,0.3434878587196468
0.5417766051011433,0.08355321020228672,0.032541776605101144,0.34212840809146877
0.5444792132320071,0.08582923558337059,0.033080017881090745,0.3366115333035315
0.5446071904127829,0.08699511762094984,0.03151353750554816,0.33688415446071907
0.5467625899280576,0.08857913669064749,0.03012589928057554,0.3345323741007194
0.5460204535349044,0.08670520231213873,0.031124944419742107,0.3361493997332148
0.5434111943587483,0.08373732921992066,0.03217276333186426,0.34067871308946673
0.5517699115044248,0.0827433628318584,0.032300884955752215,0.3331858407079646
0.5527593818984547,0.08565121412803532,0.033554083885209716,0.3280353200883002
0.5578947368421052,0.08421052631578947,0.031578947368421054,0.3263157894736842
0.5548726953467954,0.08252853380158033,0.03467954345917471,0.3279192273924495
0.5616983635559487,0.08226448474126492,0.03272888102609465,0.3233082706766917
0.565063961182179,0.08072342302602559,0.03484781649757389,0.31936479929422146
0.5680212014134276,0.07862190812720848,0.03489399293286219,0.31846289752650175
0.5716829919857525,0.07836153161175423,0.034728406055209264,0.31522707034728403
0.5679287305122495,0.0775055679287305,0.032071269487750555,0.3224944320712695
0.5733924611973392,0.07583148558758315,0.03148558758314856,0.31929046563192903
0.5723158828748891,0.07497781721384206,0.030168589174800354,0.3225377107364685
0.5744206773618539,0.07442067736185383,0.029411764705882353,0.32174688057041
0.5835906484340538,0.0741067490074989,0.026025584472871635,0.3162770180855756
0.5863736263736263,0.07384615384615385,0.029010989010989013,0.31076923076923074
0.5855292541313086,0.06967396158999553,0.029477445288075034,0.3153193389906208
0.5919642857142857,0.06919642857142858,0.02857142857142857,0.31026785714285715
0.5961027457927369,0.07263064658990256,0.026572187776793623,0.3046944198405669
0.5941773268636965,0.06969563299514778,0.026025584472871635,0.31010145566828407
0.5972529906956137,0.07221976074435091,0.02658396101019052,0.30394328754984495
0.5920070267896355,0.07246376811594203,0.02854633289415898,0.3069828722002635
0.5963302752293578,0.07208387942332896,0.028833551769331587,0.30275229357798167
0.5915678524374176,0.07685551163812034,0.02766798418972332,0.3039086517347387
0.5865896980461812,0.07992895204262877,0.02975133214920071,0.3037300177619893
0.5877387827632163,0.07818747223456242,0.03109729009329187,0.3029764549089294
0.5860527492177022,0.08001788109074653,0.030844881537773806,0.30308448815377736
0.5951850200624164,0.07757467677218012,0.03031654034774855,0.2969237628176549
0.5899563318777292,0.08078602620087336,0.02925764192139738,0.3
0.5925274725274725,0.08263736263736264,0.02857142857142857,0.29626373626373625
0.587948604342047,0.0824102791315906,0.02702702702702703,0.3026140894993354
0.5970679697912039,0.08040870724122612,0.02621057307863172,0.29631274988893824
0.598937583001328,0.07791057990261177,0.027003098716246128,0.2961487383798141
0.6059135039717564,0.07413945278022947,0.026919682259488084,0.29302736098852605
0.6106701940035273,0.07275132275132275,0.027336860670194002,0.2892416225749559
0.6136363636363636,0.0766488413547237,0.027629233511586453,0.2820855614973262
0.6156236129604972,0.07678650687971593,0.02796271637816245,0.2796271637816245
0.6083516483516483,0.07956043956043957,0.029010989010989013,0.28307692307692306
0.6117021276595744,0.08111702127659574,0.02969858156028369,0.2774822695035461
0.6150481189851269,0.08223972003499562,0.030183727034120734,0.27252843394575677
0.62322695035461,0.0775709219858156,0.02969858156028369,0.2695035460992908
0.620597414177441,0.07579135086937137,0.029424877396344182,0.2741863575568435
0.6178681999115435,0.0800530738611234,0.03140203449800973,0.2706766917293233
0.6135458167330677,0.08145196989818504,0.03275785745905268,0.27224435590969454
0.6242825607064018,0.08300220750551876,0.033554083885209716,0.25916114790286976
0.6184560780834073,0.0834072759538598,0.0354924578527063,0.2626441881100266
0.6215978928884986,0.07594381035996488,0.03555750658472344,0.266900790166813
0.621870882740448,0.07905138339920949,0.036012296881862096,0.26306543697848045
0.6269911504424779,0.08008849557522124,0.034070796460176994,0.2588495575221239
0.6303191489361702,0.07579787234042554,0.0350177304964539,0.25886524822695034
0.6311688311688312,0.07402597402597402,0.032467532467532464,0.2623376623376623
0.6374164810690424,0.0757238307349666,0.03474387527839644,0.25211581291759466
0.6355969818020417,0.07634265423879272,0.03417665335108744,0.25388371060807813
0.6415675913694407,0.07749889916336415,0.03126376045794804,0.24966974900924702
0.6422872340425532,0.07845744680851063,0.031914893617021274,0.2473404255319149
0.6505281690140845,0.07526408450704225,0.030809859154929578,0.24339788732394366
0.6497125165855816,0.07430340557275542,0.03228659885006634,0.24369747899159663
0.6537615486141664,0.07567091948966125,0.03255609326880774,0.2380114386273647
0.6499560246262093,0.07651715039577836,0.030782761653474055,0.24274406332453827
0.6478434859937751,0.07603379279679857,0.030680302356602934,0.24544241885282347
0.6465364120781527,0.07593250444049733,0.03108348134991119,0.2464476021314387
0.6494614003590664,0.07854578096947935,0.03052064631956912,0.2414721723518851
0.6486486486486487,0.07532122286220647,0.03234381922906513,0.24368630926007975
0.6521547933157432,0.07387862796833773,0.0316622691292876,0.2423043095866315
0.6538291279327136,0.07348384240814519,0.029216467463479414,0.2434705621956618
0.6555998229305002,0.06994245241257194,0.03098716246126605,0.2434705621956618
0.6572313135780629,0.06722689075630252,0.03272888102609465,0.24281291463954002
0.6593944790739091,0.06678539626001781,0.033392698130008905,0.2404274265360641
0.655417406749556,0.06705150976909414,0.03285968028419183,0.24467140319715808
0.6596213121972699,0.06560986349625715,0.033905768383971815,0.2408630559225011
0.6734513274336283,0.061504424778761065,0.035398230088495575,0.22964601769911505
0.6712389380530973,0.061061946902654866,0.03672566371681416,0.23097345132743363
0.6671052631578948,0.06184210526315789,0.03903508771929825,0.23201754385964912
0.6735774150860168,0.061314512571680635,0.03705337450374945,0.22805469783855314
0.6732804232804233,0.062169312169312166,0.03747795414462081,0.22707231040564374
0.6747359154929577,0.06382042253521127,0.03653169014084507,0.2249119718309859
0.6808417360806663,0.06006137658921526,0.035072336694432264,0.2240245506356861
0.6808604038630377,0.0636523266022827,0.03204565408252853,0.22344161545215102
0.6771898621609604,0.06313917296576256,0.03334815473543797,0.22632281013783903
0.680672268907563,0.06368863334807608,0.03361344537815126,0.22202565236620964
0.6793454223794781,0.06501547987616099,0.03140203449800973,0.22423706324635118
0.6833552920509443,0.06411945542380325,0.031181379007465964,0.22134387351778656
0.683737646001797,0.06828391734052111,0.029200359389038633,0.21877807726864332
0.6795042054006197,0.07082779991146525,0.027888446215139442,0.22177954847277556
0.6785557023337737,0.07001321003963012,0.026420079260237782,0.22501100836635843
0.6781761841522798,0.07259849490925188,0.029659141212926073,0.21956617972554227
0.6731793960923623,0.07060390763765542,0.02930728241563055,0.22690941385435168
0.6734065934065934,0.07076923076923076,0.03076923076923077,0.22505494505494505
0.6735500878734623,0.07293497363796134,0.0320738137082601,0.22144112478031636
0.6806908768821966,0.06820194862710363,0.03188662533215235,0.21922054915854738
0.6786654960491659,0.06804214223002635,0.031167690956979806,0.2221246707638279
0.6839105655414291,0.06707584392810172,0.03156510302498904,0.21744848750548004
0.6768617021276596,0.06914893617021277,0.031471631205673756,0.2225177304964539
0.6720807726075505,0.06628621597892889,0.03467954345917471,0.22695346795434593
0.6730342070191027,0.06308307418924922,0.03642825410928476,0.22745446468236338
0.6703588834736376,0.06468763845813026,0.035002215330084185,0.22995126273814798
0.6803713527851459,0.0605658709106985,0.033156498673740056,0.22590627763041557
0.6840463458110517,0.058823529411764705,0.034759358288770054,0.22237076648841356
0.690550828481863,0.05642633228840126,0.03537841468875952,0.21764442454097627
0.6957671957671958,0.05423280423280423,0.03571428571428571,0.21428571428571427
0.6962412587412588,0.05506993006993007,0.035402097902097904,0.21328671328671328
0.6855895196506551,0.05458515283842795,0.0388646288209607,0.22096069868995633
0.6895482728077945,0.05491585473870682,0.04030115146147033,0.21523472099202834
0.6876106194690266,0.05486725663716814,0.03893805309734513,0.21858407079646017
0.6885536823425022,0.051907719609582965,0.03904170363797693,0.2204968944099379
0.6850393700787402,0.05249343832020997,0.04024496937882765,0.2222222222222222
0.6875,0.05677816901408451,0.037852112676056336,0.21786971830985916
0.697508896797153,0.05249110320284697,0.036476868327402136,0.21352313167259787
0.6950732356857523,0.05370616955170883,0.03506435863293387,0.21615623612960497
0.6907308377896613,0.054367201426024955,0.034759358288770054,0.22014260249554368
0.688780053428317,0.05832591273374889,0.035173642030276044,0.21772039180765806
0.6942112240388865,0.058329650905877155,0.034909412284577994,0.21254971277065843
0.6947275143996455,0.05848471422241914,0.03633141338059371,0.2104563579973416
0.6943580630830742,0.059973345179920035,0.03820524211461573,0.20746334962239005
0.6968486462494452,0.05992010652463382,0.03683976919662672,0.20639147802929428
0.6972759226713533,0.06019332161687171,0.03427065026362039,0.20826010544815465
0.6990291262135923,0.0617828773168579,0.03486319505736982,0.20432480141218004
0.6954971020954079,0.06241640659830584,0.03522068658047258,0.20686580472581365
0.7078007933010136,0.059497576024680476,0.035698545614808286,0.19700308505949757
0.7004830917874396,0.060166886253842776,0.03557312252964427,0.20377689942907334
0.7002688172043011,0.06586021505376344,0.03808243727598566,0.19578853046594982
0.7003154574132492,0.06849932401982875,0.03470031545741325,0.19648490310950878
0.6983289357959542,0.06728232189973615,0.036499560246262094,0.19788918205804748
0.7007073386383731,0.0649867374005305,0.036251105216622455,0.19805481874447392
0.6980633802816901,0.06205985915492958,0.04005281690140845,0.19982394366197184
0.6910785619174434,0.06213936972924989,0.040834442964935644,0.20594762538837105
0.7009263343625938,0.05910895456550507,0.038376709307454786,0.2015880017644464
0.7017699115044248,0.061061946902654866,0.036283185840707964,0.20088495575221238
0.7003924989097252,0.056694286960314,0.03794156127344091,0.20497165285651983
0.6979445933869526,0.05630026809651475,0.04066130473637176,0.20509383378016086
0.7085002225189141,0.0529595015576324,0.03827325322652426,0.20026702269692923
0.7094922737306844,0.053421633554083886,0.03532008830022075,0.20176600441501102
0.7071018967798853,0.05381561535068372,0.03617115130127922,0.20291133656815175
0.7052023121387283,0.05380168963983993,0.035571365051133834,0.2054246331702979
0.7062967855570234,0.05195948921180097,0.03522677234698371,0.20651695288419197
0.7068736141906874,0.04745011086474501,0.03414634146341464,0.21152993348115298
0.7084070796460177,0.05,0.032300884955752215,0.20929203539823008
0.7086474501108647,0.050997782705099776,0.03370288248337029,0.2066518847006652
0.7022696929238985,0.050734312416555405,0.032487761459724075,0.21450823319982198
0.7022397891963109,0.050505050505050504,0.031181379007465964,0.2160737812911726
0.7013674459638288,0.04852227613586237,0.029554477282752536,0.22055580061755625
0.704837993786063,0.0492676431424767,0.031069684864624945,0.21482467820683532
0.7048963387737097,0.049845610939567714,0.02999558888398765,0.2152624614027349
0.7078602620087336,0.05109170305676856,0.029694323144104803,0.211353711790393
0.7036219081272085,0.054328621908127206,0.030477031802120143,0.21157243816254417
0.7028218694885362,0.05555555555555555,0.031746031746031744,0.20987654320987653
0.7025121198765977,0.05641251652710445,0.031732040546496254,0.2093433230498017
0.7028218694885362,0.056878306878306875,0.030864197530864196,0.20943562610229277
0.701808557565064,0.060873400970445524,0.032642258491398325,0.2046757829730922
0.7044162658504591,0.059466550065588104,0.03323130738959335,0.20288587669435942
0.698943661971831,0.05985915492957746,0.035211267605633804,0.20598591549295775
0.6964206805125939,0.062306672558550595,0.034909412284577994,0.2063632346442775
0.7045454545454546,0.0625,0.035402097902097904,0.19755244755244755
0.7019572953736655,0.06316725978647687,0.036476868327402136,0.19839857651245552
0.7078900709219859,0.05895390070921986,0.03900709219858156,0.19414893617021275
0.7096060203629925,0.05843293492695883,0.03939796370075255,0.19256308100929614
0.7083517454706142,0.057445868316394165,0.03623508616880247,0.19796730004418914
0.7128136200716846,0.056451612903225805,0.035842293906810034,0.19489247311827956
0.7174688057040999,0.05659536541889483,0.034759358288770054,0.19117647058823528
0.7191261703076237,0.054837271511368704,0.03388319215336603,0.19215336602764155
0.7238772787905736,0.05691418408181414,0.03379279679857715,0.18541574032903513
0.7247787610619469,0.0584070796460177,0.033628318584070796,0.1831858407079646
0.7297415681121332,0.06044678055190539,0.031099430573806396,0.17871222076215507
0.7282850779510023,0.061915367483296214,0.03162583518930958,0.17817371937639198
0.7326297273526825,0.06156552330694811,0.03210202286719437,0.17370272647317503
0.7344028520499108,0.06149732620320856,0.03163992869875223,0.17245989304812834
0.7377994676131322,0.06033717834960071,0.03194321206743567,0.1699201419698314
0.7432131731197151,0.05785491766800178,0.032932799287939477,0.16599910992434358
0.742177170559718,0.05685323931247246,0.03437637725870427,0.16659321286910533
0.7384412153236459,0.05856450902686042,0.03258476442095993,0.17040951122853368
0.7384135472370766,0.06016042780748663,0.03163992869875223,0.1697860962566845
0.7395879000438405,0.06049978079789566,0.031126698816308637,0.1687856203419553
0.7407736771898622,0.06002667852378835,0.03023566029346376,0.16896398399288573
0.7337748344370861,0.060927152317880796,0.030022075055187638,0.17527593818984546
0.7319450598139122,0.06114311032343819,0.02924235711120957,0.17766947275143996
0.7389558232931727,0.0606871932173137,0.026327532351628737,0.17402945113788487
0.7351900972590628,0.0592396109637489,0.02475685234305924,0.1808134394341291
0.7407732864674869,0.056239015817223195,0.025483304042179262,0.17750439367311072
0.7402197802197802,0.05406593406593407,0.027252747252747254,0.17846153846153845
0.7350729765590447,0.05572755417956656,0.027421494913754976,0.1817779743476338
0.7384547069271759,0.05950266429840142,0.02708703374777975,0.17495559502664298
0.7392841361025188,0.06053910737958462,0.02828104286345559,0.171895713654441
0.7385764499121266,0.058875219683655534,0.02680140597539543,0.1757469244288225
0.7416225749559083,0.0582010582010582,0.027777777777777776,0.17239858906525574
0.7492273730684327,0.05562913907284768,0.02781456953642384,0.1673289183222958
0.7530755711775043,0.0531634446397188,0.02680140597539543,0.16695957820738136
0.7649402390438247,0.051350154935812305,0.02611775121735281,0.1575918548030102
0.7524401064773736,0.05235137533274179,0.029724933451641525,0.16548358473824312
0.7529722589167768,0.05416116248348745,0.03126376045794804,0.16160281814178776
0.7615689731159101,0.052886734244160426,0.03129131776112825,0.15425297487880124
0.7646801051709027,0.053023663453111304,0.029360210341805432,0.15293602103418055
0.7653016292382211,0.04975781594011449,0.02906208718626156,0.15587846763540292
0.7681352914997774,0.04717400979083222,0.02892745883400089,0.1557632398753894
0.7721073471183458,0.048834139903211615,0.029916410030796304,0.1491421029476463
0.77270732777534,0.04738920579201404,0.028960070206230804,0.1509433962264151
0.773691042838598,0.04586758978797058,0.02942449156209433,0.15101687581133708
0.773109243697479,0.048651039363113664,0.02830605926581159,0.14993365767359576
0.7794376098418277,0.04745166959578207,0.026362038664323375,0.14674868189806678
0.7782204515272244,0.04869411243913236,0.02390438247011952,0.14918105356352368
0.7770390070921985,0.04920212765957447,0.02304964539007092,0.15070921985815602
0.7819947043248014,0.04854368932038835,0.02294792586054722,0.14651368049426303
0.7791574279379158,0.04789356984478936,0.02616407982261641,0.1467849223946785
0.7792092403376277,0.04842292314526877,0.028431808085295423,0.14393602843180808
0.7815425769059295,0.047258136424431565,0.027641551493535442,0.14355773517610343
0.7902654867256638,0.046902654867256637,0.026106194690265486,0.13672566371681416
0.7797356828193832,0.050220264317180616,0.027753303964757708,0.1422907488986784
0.7767503302509907,0.048436811977102597,0.028621752531924262,0.14619110523998238
0.7761259291648448,0.048535198950590296,0.030170529077393964,0.14516834280717097
0.7785588752196837,0.04701230228471002,0.03251318101933216,0.14191564147627417
0.7791685292802861,0.04425569959767546,0.03173893607510058,0.14483683504693787
0.7821869488536155,0.04409171075837742,0.03042328042328042,0.14329805996472664
0.7786561264822134,0.04435660957400088,0.03162055335968379,0.1453667105841019
0.7784140969162996,0.04405286343612335,0.03039647577092511,0.14713656387665197
0.7842360193747248,0.04711580801409071,0.02906208718626156,0.13958608542492293
0.7801857585139319,0.048651039363113664,0.028748341441839895,0.14241486068111456
0.7777777777777778,0.04962670180061485,0.02854633289415898,0.14404918752744839
0.7776805251641138,0.04989059080962801,0.030196936542669583,0.1422319474835886
0.7755281690140845,0.050616197183098594,0.030809859154929578,0.1430457746478873
0.7700132684652808,0.05572755417956656,0.03184431667403804,0.14241486068111456
0.7709154621112572,0.053438458169075775,0.03153745072273324,0.14410862899693386
0.7678100263852242,0.05452946350043975,0.0316622691292876,0.14599824098504838
0.7699779249448123,0.052097130242825605,0.031346578366445915,0.14657836644591613
0.7725265017667845,0.05256183745583039,0.030918727915194347,0.1439929328621908
0.7750330833700926,0.05205116894574327,0.02999558888398765,0.14292015880017644
0.7759611135660628,0.04904993371630579,0.02828104286345559,0.14670790985417587
0.7691968225948809,0.050750220653133275,0.030450132391879964,0.1496028243601059
0.7706140350877193,0.04956140350877193,0.02850877192982456,0.1513157894736842
0.7717198581560284,0.047872340425531915,0.030141843971631204,0.1502659574468085
0.771036315323295,0.04738706820194863,0.030115146147032774,0.15146147032772364
0.7723469837076178,0.04931748128577719,0.030823425803610745,0.14751210920299426
0.7776801405975395,0.05052724077328647,0.030755711775043937,0.14103690685413006
0.7790594498669032,0.05102040816326531,0.031055900621118012,0.1388642413487134
0.7757709251101321,0.051541850220264314,0.029955947136563875,0.14273127753303966
0.7773333333333333,0.050666666666666665,0.028888888888888888,0.1431111111111111
0.7780239255649092,0.04962339388568897,0.027913159060700046,0.14443952148870182
0.7788120567375887,0.04831560283687943,0.028812056737588652,0.14406028368794327
0.7810989010989011,0.047472527472527476,0.028131868131868132,0.1432967032967033
0.7815126050420168,0.04688191065900044,0.027421494913754976,0.14418398938522778
0.7809647979139505,0.047805302042590175,0.02824858757062147,0.1429813124728379
0.7781721384205856,0.049689440993788817,0.026175687666370896,0.14596273291925466
0.781634446397188,0.048330404217926184,0.025043936731107205,0.14499121265377857
0.7772364924712135,0.05004428697962799,0.026572187776793623,0.14614703277236493
0.785363676929942,0.04730031236055333,0.026327532351628737,0.14100847835787594
0.7814716312056738,0.047872340425531915,0.026595744680851064,0.14406028368794327
0.7754557581147177,0.05380168963983993,0.028012449977767896,0.14273010226767452
0.7754293262879789,0.05416116248348745,0.02774108322324967,0.142668428005284
0.7731685789938217,0.05560458958517211,0.027802294792586054,0.1434245366284201
0.775022143489814,0.05890168290522586,0.02878653675819309,0.13728963684676704
0.7734584450402144,0.058534405719392314,0.027256478999106343,0.14075067024128687
0.781594011448701,0.05680317040951123,0.028181417877586965,0.1334214002642008
0.7815126050420168,0.057054400707651484,0.026094648385670056,0.13533834586466165
0.7812227074235808,0.056768558951965066,0.024890829694323144,0.137117903930131
0.781057268722467,0.05506607929515418,0.02643171806167401,0.13744493392070484
0.7757174392935983,0.05739514348785872,0.026931567328918323,0.13995584988962473
0.7784166298098186,0.05484298982750995,0.028748341441839895,0.13799203892083148
0.7793987621573828,0.053934571175950484,0.027851458885941646,0.138815207780725
0.7786157941437445,0.05678793256433008,0.026175687666370896,0.13842058562555457
0.7829768270944741,0.053475935828877004,0.026292335115864526,0.13725490196078433
0.7787102473498233,0.053886925795053005,0.02517667844522968,0.142226148409894
0.7779727950855638,0.05265467310223782,0.025888547608600262,0.14348398420359806
