C,D,Oc,Od
0.3073516386182462,0.22232063773250665,0.17316209034543845,0.2971656333038087
0.30939716312056736,0.22163120567375885,0.1697695035460993,0.2992021276595745
0.31308203991130823,0.21818181818181817,0.17073170731707318,0.29800443458980047
0.3110426748790145,0.22701275846898372,0.17157941047074352,0.29036515618125824
0.3114323258869908,0.22163819535698642,0.17433201927288655,0.2925974594831362
0.29982517482517484,0.22596153846153846,0.180506993006993,0.2937062937062937
0.3044434667839859,0.22085349758029035,0.18213814342278928,0.29256489221293447
0.30448154657293497,0.21924428822495606,0.17838312829525482,0.29789103690685415
0.3028012449977768,0.21965317919075145,0.17785682525566918,0.2996887505558026
0.3070484581497797,0.2211453744493392,0.17312775330396477,0.2986784140969163
0.304270462633452,0.22330960854092527,0.17170818505338079,0.30071174377224197
0.2946625496250551,0.22452580502867225,0.17512130569033965,0.30569033965593295
0.29458740017746227,0.2302573203194321,0.1730257320319432,0.3021295474711624
0.2977303070761015,0.22741433021806853,0.17133956386292834,0.30351579884290164
0.29557522123893804,0.22699115044247786,0.1756637168141593,0.3017699115044248
0.29631274988893824,0.2296756996890271,0.1754775655264327,0.29853398489560196
0.3013698630136986,0.23155103844454264,0.17101193106495802,0.29606716747680073
0.3052261747913922,0.2274923144488362,0.16996047430830039,0.29732103645147123
0.31330663106364043,0.23230974632843793,0.159768580329328,0.2946150422785937
0.31569664902998235,0.23059964726631393,0.15828924162257496,0.29541446208112876
0.3160690571049137,0.23328906595838866,0.1593625498007968,0.2912793271359008
0.3155339805825243,0.23477493380406,0.15754633715798763,0.2921447484554281
0.3092105263157895,0.23333333333333334,0.16228070175438597,0.2951754385964912
0.31131660061646854,0.23337736679876706,0.1576398062527521,0.29766622633201234
0.3127498889382497,0.23411816970235452,0.15415370946246112,0.2989782318969347
0.3220114689016321,0.23202470224966917,0.1521835024261138,0.2937803264225849
0.31678383128295257,0.23110720562390158,0.15729349736379614,0.29481546572934975
0.3150684931506849,0.23331860362350862,0.15642951833848873,0.2951833848873177
0.30714916151809357,0.23918799646954986,0.16063548102383055,0.29302736098852605
0.3102076889085285,0.23862129916040653,0.16173221387538667,0.2894387980556783
0.3090828924162258,0.23677248677248677,0.1574074074074074,0.2967372134038801
0.304673721340388,0.23412698412698413,0.16049382716049382,0.30070546737213405
0.31095406360424027,0.23630742049469966,0.1612190812720848,0.2915194346289753
0.31096196868008946,0.23579418344519015,0.16017897091722594,0.2930648769574944
0.3122232063773251,0.2391496899911426,0.15589016829052257,0.29273693534100975
0.3150984682713348,0.23851203501094093,0.15711159737417943,0.28927789934354486
0.32149122807017544,0.23771929824561402,0.1543859649122807,0.2864035087719298
0.3191021126760563,0.2363556338028169,0.15360915492957747,0.2909330985915493
0.3163265306122449,0.2391304347826087,0.14995563442768411,0.29458740017746227
0.31613467424573677,0.24180148666375165,0.14910362920857018,0.2929602098819414
0.3106796116504854,0.24580759046778464,0.14474845542806708,0.29876434245366285
0.3114537444933921,0.2444933920704846,0.14096916299559473,0.3030837004405286
0.3104048759251197,0.24423160644318676,0.1410535481062255,0.304309969525468
0.31037527593818987,0.24150110375275938,0.14481236203090508,0.3033112582781457
0.3148148148148148,0.24426807760141092,0.14153439153439154,0.2993827160493827
0.31436077057793343,0.23861646234676007,0.14623467600700527,0.30078809106830123
0.31274812527569473,0.23599470666078518,0.14600794000882222,0.30524922805469784
0.3162125949084413,0.23537293434569004,0.14649397052255472,0.30192050022331396
0.316,0.23333333333333334,0.14888888888888888,0.30177777777777776
0.31211589113257243,0.22870939420544337,0.14749780509218613,0.31167690956979804
0.31456225252969644,0.22877254729432467,0.1482622085349758,0.3084029916410031
0.3098404255319149,0.22606382978723405,0.14760638297872342,0.31648936170212766
0.316651904340124,0.2254207263064659,0.14437555358724535,0.31355181576616475
0.31501340482573725,0.22162645218945487,0.15102770330652368,0.31233243967828417
0.3098281181137065,0.22080211546936976,0.15337152930806522,0.31599823710885855
0.30509977827051,0.21995565410199558,0.16097560975609757,0.3139689578713969
0.31013215859030835,0.2171806167400881,0.16343612334801763,0.3092511013215859
0.30945054945054945,0.2145054945054945,0.16307692307692306,0.312967032967033
0.3084029916410031,0.21249450065992082,0.1583809942806863,0.3207215134183898
0.3055922501100837,0.21047996477322764,0.16204315279612505,0.32188463232056364
0.3047703180212014,0.21289752650176677,0.15901060070671377,0.32332155477031804
0.3044434667839859,0.20985481742190937,0.1658600967883854,0.31984161900571934
0.3018197958277852,0.2108300044385264,0.16245006657789615,0.3249001331557923
0.29775033083370095,0.21085134539038378,0.16409351565946184,0.32730480811645346
0.3003549245785271,0.21339840283939662,0.1592724046140195,0.3269742679680568
0.30057547587428063,0.20628596724214254,0.16511730854360337,0.3280212483399734
0.30446194225721784,0.2020997375328084,0.16491688538932633,0.32852143482064744
0.3072502210433245,0.20159151193633953,0.16578249336870027,0.3253757736516357
0.3022026431718062,0.20176211453744494,0.16211453744493393,0.333920704845815
0.3077260755048288,0.19402985074626866,0.1611062335381914,0.33713784021071114
0.3052351375332742,0.19343389529724933,0.1650399290150843,0.3362910381543922
0.29595827900912647,0.1912212081703607,0.16688396349413298,0.34593654932637985
0.29411764705882354,0.19371959310039805,0.17249004865103937,0.3396727111897391
0.29795737122557725,0.19049733570159857,0.17184724689165187,0.3396980461811723
0.30303030303030304,0.18928414580588493,0.17215634606938954,0.33552920509442247
0.30350877192982456,0.18728070175438596,0.1763157894736842,0.33289473684210524
0.30398598335523436,0.18747262374069207,0.17696014016644765,0.33158125273762595
0.3075230972283326,0.1891772987241531,0.17421909370875496,0.32908051033875935
0.30048394192696876,0.19181698196216454,0.1781786185657721,0.32952045754509457
0.2919805050952592,0.19361984935755427,0.17855560478511298,0.3358440407620735
0.2884191985909291,0.18802289740202555,0.17965653896961692,0.34390136503742846
0.2926287744227353,0.19094138543516873,0.17628774422735347,0.3401420959147424
0.30185348631950576,0.1884377758164166,0.17122683142100617,0.33848190644307147
0.3051747014595312,0.1901813356921716,0.16895179124281293,0.3356921716054843
0.31175693527080584,0.18802289740202555,0.16556583003082342,0.33465433729634525
0.31407146007940007,0.18570798411998235,0.1667401852668725,0.333480370533745
0.31280678268630074,0.18830879071842926,0.16331994645247658,0.3355644801427934
0.31074453856442263,0.18145341061078912,0.17209094962104324,0.335711101203745
0.3088495575221239,0.18584070796460178,0.17212389380530974,0.3331858407079646
0.30830741892492225,0.1808085295424256,0.17192358951577077,0.3389604620168814
0.30123131046613894,0.1882145998240985,0.17370272647317503,0.3368513632365875
0.30917874396135264,0.18489240228370662,0.17083882301273606,0.33509003074220467
0.3052351375332742,0.18411712511091394,0.1730257320319432,0.33762200532386866
0.3050176056338028,0.18397887323943662,0.1681338028169014,0.34286971830985913
0.30809399477806787,0.1823324630113142,0.16579634464751958,0.3437771975630983
0.3069087688219663,0.1820194862710363,0.17316209034543845,0.3379096545615589
0.30895390070921985,0.17597517730496454,0.17420212765957446,0.3408687943262411
0.312861593235425,0.16599910992434358,0.17534490431686695,0.34579439252336447
0.3116651825467498,0.16651825467497774,0.176313446126447,0.3455031166518255
0.30959752321981426,0.17558602388323752,0.1742591773551526,0.34055727554179566
0.3090353557398516,0.17808817110432126,0.17110432125709296,0.34177215189873417
0.30971479500891264,0.1800356506238859,0.1697860962566845,0.3404634581105169
0.30332167832167833,0.18487762237762237,0.1743881118881119,0.3374125874125874
0.30497382198952877,0.18193717277486912,0.1719022687609075,0.3411867364746946
0.30890741553312856,0.1790258885476086,0.17156647652479157,0.3405002193944713
0.31252728066346575,0.17459624618070713,0.16892186817983412,0.343954604975993
0.3121131741821397,0.17506631299734748,0.16622458001768348,0.34659593280282935
0.3100398053958425,0.17470145953118088,0.16320212295444494,0.3520566121185316
0.3089143865842895,0.17784642541924095,0.1650485436893204,0.3481906443071492
0.308300395256917,0.17786561264822134,0.16688625384277558,0.3469477382520861
0.31112091791703445,0.176963812886143,0.16328331862312445,0.34863195057369817
0.3148636763412489,0.17678100263852242,0.16226912928759896,0.3460861917326297
0.3165562913907285,0.18189845474613686,0.15717439293598234,0.3443708609271523
0.3156498673740053,0.1878868258178603,0.16047745358090185,0.3359858532272325
0.31973684210526315,0.1824561403508772,0.1587719298245614,0.33903508771929824
0.31968295904887717,0.17965653896961692,0.15367679436371642,0.3469837076177895
0.32075471698113206,0.1781483106625713,0.15884159719175076,0.34225537516454585
0.31571876399462606,0.17599641737572772,0.1639050604567846,0.3443797581728616
0.318859649122807,0.18026315789473685,0.16096491228070176,0.3399122807017544
0.3231518370960602,0.17574147853032315,0.15803452855245684,0.3430721558211598
0.3288031565103025,0.17623849188952215,0.16308636562911005,0.3318719859710653
0.3256330519768992,0.17814304753442914,0.16437139049311417,0.33185250999555754
0.32354230600613765,0.17667689609820253,0.16308636562911005,0.33669443226654977
0.3238387379491674,0.17879053461875546,0.16126205083260298,0.33610867659947413
0.32603938730853393,0.1785557986870897,0.16061269146608315,0.3347921225382932
0.3256118881118881,0.17263986013986013,0.16346153846153846,0.3382867132867133
0.3219814241486068,0.17558602388323752,0.16054842989827509,0.34188412206988056
0.31985940246045697,0.17750439367311072,0.15685413005272408,0.34578207381370824
0.3185022026431718,0.18061674008810572,0.15462555066079295,0.34625550660792953
0.32167832167832167,0.17482517482517482,0.15428321678321677,0.3492132867132867
0.3188854489164087,0.17912428129146396,0.1534719150818222,0.3485183547103052
0.3125822007891276,0.18106093818500657,0.15124945199473916,0.3551074090311267
0.31585961794757883,0.1799200355397601,0.14837849844513548,0.35584184806752556
0.313922942206655,0.18038528896672504,0.15148861646234676,0.3542031523642732
0.3121131741821397,0.1812555260831123,0.15030946065428824,0.3563218390804598
0.3130242825607064,0.1814569536423841,0.14746136865342163,0.35805739514348783
0.31304728546409805,0.1808231173380035,0.15761821366024517,0.34851138353765326
0.31338028169014087,0.18485915492957747,0.15360915492957747,0.34815140845070425
0.3180414644905161,0.18085575650639613,0.15483017203352448,0.3462726069695633
0.3209444687363358,0.17708788806296458,0.15609969392216877,0.3458679492785308
0.3139172965762561,0.18630502445531347,0.15562472209871053,0.34415295686971986
0.31892368769298635,0.18526687251874724,0.1557123952359947,0.34009704455227174
0.31870061457418786,0.18086040386303776,0.15978928884986832,0.34064969271290607
0.3174955595026643,0.17495559502664298,0.1625222024866785,0.3450266429840142
0.32350352112676056,0.17121478873239437,0.16637323943661972,0.3389084507042254
0.3257878384376387,0.17177097203728361,0.17265867731913004,0.3297825122059476
0.3229074889867841,0.16872246696035242,0.17797356828193833,0.3303964757709251
0.3202296819787986,0.16475265017667845,0.18242049469964663,0.3325971731448763
0.3150263620386643,0.16608084358523725,0.18321616871704746,0.335676625659051
0.32063773250664307,0.1687333923826395,0.1744906997342781,0.3361381753764393
0.3177855274629468,0.17000871839581516,0.17567567567567569,0.3365300784655623
0.3180026281208936,0.17345597897503284,0.16995181778361804,0.33858957512045557
0.322310405643739,0.16887125220458554,0.167989417989418,0.3408289241622575
0.32418069087688217,0.17006200177147918,0.16563330380868024,0.34012400354295835
0.33215859030837,0.17004405286343613,0.15947136563876652,0.3383259911894273
0.32966064345526663,0.1635081533715293,0.1635081533715293,0.3433230498016748
0.32936507936507936,0.16137566137566137,0.16005291005291006,0.3492063492063492
0.3292035398230089,0.16194690265486725,0.16061946902654867,0.34823008849557524
0.3321507760532151,0.15654101995565411,0.15875831485587583,0.352549889135255
0.33126385809312636,0.16008869179600888,0.1583148558758315,0.35033259423503327
0.3321663019693654,0.16061269146608315,0.15842450765864333,0.3487964989059081
0.33070866141732286,0.16535433070866143,0.15616797900262466,0.34776902887139105
0.3351182507809014,0.16198125836680052,0.1539491298527443,0.34895136099955376
0.33245033112582784,0.1664459161147903,0.1509933774834437,0.3501103752759382
0.33450859409431466,0.17144116350815336,0.1494050242397532,0.34464521815777877
0.3309828118113706,0.16879682679594535,0.1502864698104892,0.3499338915821948
0.3317307692307692,0.1673951048951049,0.1534090909090909,0.34746503496503495
0.33260297984224363,0.1656441717791411,0.15600350569675722,0.34574934268185803
0.33083370092633435,0.16188795765328629,0.15924128804587562,0.34803705337450375
0.3320035460992908,0.1622340425531915,0.16046099290780141,0.3453014184397163
0.33200707338638374,0.16180371352785147,0.15561450044208666,0.3505747126436782
0.3266375545851528,0.1685589519650655,0.15458515283842794,0.3502183406113537
0.3271441202475685,0.17064544650751548,0.15605658709106984,0.34615384615384615
0.3291139240506329,0.16717590571802707,0.15408118725447403,0.349628982976866
0.3331877729257642,0.15764192139737992,0.15240174672489082,0.3567685589519651
0.3244073748902546,0.15671641791044777,0.15891132572431957,0.35996488147497807
0.32848324514991184,0.15652557319223986,0.15652557319223986,0.3584656084656085
0.33362598770851626,0.15583845478489902,0.15452151009657594,0.3560140474100088
0.3345132743362832,0.15663716814159293,0.15486725663716813,0.35398230088495575
0.3324456280514869,0.16023080337328008,0.14869063470927651,0.3586329338659565
0.32642258491398324,0.16100573445081606,0.15394794883105425,0.3586237318041465
0.32259488084730803,0.16019417475728157,0.1500441306266549,0.36716681376875554
0.32418069087688217,0.1563330380868025,0.1479185119574845,0.37156775907883083
0.33054208902600263,0.15381225209343324,0.1494050242397532,0.3662406346408109
0.3342036553524804,0.15187119234116622,0.1453437771975631,0.36858137510879024
0.3317201935767708,0.15002199736031677,0.150461944566652,0.36779586449626045
0.3295254833040422,0.14894551845342707,0.15026362038664323,0.37126537785588754
0.32450331125827814,0.152317880794702,0.1434878587196468,0.37969094922737306
0.3299379982285208,0.15146147032772364,0.1408325952170062,0.3777679362267493
0.3311229000884173,0.15605658709106984,0.14014146772767463,0.3726790450928382
0.3334795963141729,0.15796401930671347,0.13953488372093023,0.3690215006581834
0.32891246684350134,0.15384615384615385,0.14146772767462423,0.3757736516357206
0.3325942350332594,0.15654101995565411,0.13880266075388026,0.3720620842572062
0.3314509122502172,0.15551694178974804,0.1364031277150304,0.37662901824500433
0.32169686257180735,0.1581970835174547,0.14228899690676095,0.377817057003977
0.31590509666080846,0.15992970123022848,0.14455184534270651,0.37961335676625657
0.3232588699080158,0.15593517301795884,0.13710030661410424,0.38370565045992117
0.32001775410563693,0.1584553928095872,0.13892587660896583,0.38260097647581004
0.3249669749009247,0.16424482606781154,0.13430206957287538,0.3764861294583884
0.32877919788453064,0.16483032172763332,0.13265755839576907,0.373732921992067
0.32502187226596674,0.15485564304461943,0.1377952755905512,0.38232720909886264
0.3264042459088899,0.15701017249004864,0.13666519239274658,0.3799203892083149
0.3246466431095406,0.15901060070671377,0.14090106007067138,0.3754416961130742
0.32503276539973786,0.1529051987767584,0.14067278287461774,0.381389252948886
0.32396839332748023,0.1527655838454785,0.14135206321334504,0.38191395961369623
0.32147621164962203,0.15073365940417963,0.14273010226767452,0.3850600266785238
0.3216014078310603,0.14210294764628245,0.14782226132864057,0.3884733831940167
0.3309703145768719,0.13602126716880816,0.14532565352237484,0.3876827647319451
0.3252534156015866,0.1366240634640811,0.14147201410312912,0.3966505068312032
0.3333333333333333,0.13696808510638298,0.1422872340425532,0.3874113475177305
0.3191865605658709,0.13704686118479223,0.14367816091954022,0.40008841732979666
0.32460035523978686,0.13632326820603907,0.13987566607460036,0.39920071047957373
0.3233318405732199,0.1361397223466189,0.14240931482310792,0.3981191222570533
0.3134920634920635,0.1384479717813051,0.1455026455026455,0.4025573192239859
0.3113456464379947,0.13544415127528583,0.14775725593667546,0.405452946350044
0.30947184635530334,0.1396769969445657,0.14404190309908338,0.4068092536010476
0.3110914714980115,0.14096332302253645,0.14184710561201944,0.4060980998674326
0.3103448275862069,0.14588859416445624,0.13969938107869143,0.40406719717064543
0.30440587449933243,0.14597240765465064,0.13974187805963506,0.4098798397863818
0.313518273888155,0.1448701012769705,0.13782474680757376,0.40378687802730073
0.3075221238938053,0.14778761061946902,0.13982300884955753,0.40486725663716816
0.31529933481152994,0.14501108647450112,0.13702882483370288,0.40266075388026606
0.3099209833187006,0.14705882352941177,0.13388937664618086,0.40913081650570676
0.30779392338177014,0.14663143989431968,0.13562307353588726,0.4099515631880229
0.3043286219081272,0.1417844522968198,0.13957597173144876,0.41431095406360424
0.3102992957746479,0.13600352112676056,0.14172535211267606,0.4119718309859155
0.31056981296215747,0.137016093953893,0.14223575467594607,0.4101783384080035
0.3051519154557464,0.13694407749889917,0.14663143989431968,0.4112725671510348
0.3021108179419525,0.13852242744063326,0.14335971855760773,0.4160070360598065
0.3003109729009329,0.1399378054198134,0.14260328742780987,0.4171479342514438
0.29991204925241866,0.1424802110817942,0.14204045734388743,0.4155672823218997
0.2957249889819304,0.14191273688849715,0.14676068752754517,0.41560158660202734
0.2962147887323944,0.1426056338028169,0.13908450704225353,0.4220950704225352
0.29626373626373625,0.14505494505494507,0.1397802197802198,0.4189010989010989
0.3058510638297872,0.13652482269503546,0.13962765957446807,0.4179964539007092
0.3038698328935796,0.1345646437994723,0.1376429199648197,0.4239226033421284
0.2979002624671916,0.13823272090988625,0.14041994750656167,0.42344706911636043
0.2969991173874669,0.1412180052956752,0.1381288614298323,0.4236540158870256
0.2992957746478873,0.13996478873239437,0.13512323943661972,0.42561619718309857
0.2963940193491645,0.13984168865435356,0.13368513632365875,0.43007915567282323
0.29651162790697677,0.139087656529517,0.1319320214669052,0.43246869409660105
0.29409190371991245,0.14048140043763677,0.13172866520787746,0.4336980306345733
0.29474149359257623,0.14096332302253645,0.1316836058329651,0.4326115775519222
0.30008787346221444,0.13927943760984182,0.13400702987697716,0.4266256590509666
0.29608446986361636,0.13462384513858336,0.13682358117025956,0.4324681038275407
0.30123131046613894,0.13676341248900617,0.13324538258575197,0.4287598944591029
0.30392156862745096,0.13502673796791445,0.13636363636363635,0.4246880570409982
0.30511463844797176,0.13403880070546736,0.13624338624338625,0.4246031746031746
0.3049583150504607,0.13997367266344887,0.1390960947784116,0.4159719175076788
0.3050176056338028,0.1382042253521127,0.13732394366197184,0.4194542253521127
0.30653710247349825,0.13250883392226148,0.14090106007067138,0.4200530035335689
0.3046387154326494,0.13291703835860838,0.1409455842997324,0.4214986619090098
0.30565371024734983,0.13162544169611307,0.13780918727915195,0.4249116607773852
0.30250990752972257,0.12417437252311757,0.142668428005284,0.43064729194187584
0.3076245041868665,0.12208021154693698,0.13530189510797708,0.4349933891582195
0.3054448871181939,0.12571934484285083,0.13590084108012396,0.43293492695883135
0.3008455718736093,0.1303960836671117,0.13885180240320427,0.42990654205607476
0.30509977827051,0.12993348115299336,0.13835920177383593,0.4266075388026608
0.30498016747465845,0.13133539003966505,0.1388276773909211,0.4248567650947554
0.3049049933716306,0.1303579319487406,0.13963764913831198,0.42509942554131686
0.3039086517347387,0.1326306543697848,0.14185331576635923,0.42160737812911725
0.30532336119665643,0.13462384513858336,0.1372635283765948,0.4227892652881654
0.30167844522968196,0.13648409893992933,0.14090106007067138,0.4209363957597173
0.30071174377224197,0.13523131672597866,0.148576512455516,0.41548042704626337
0.30509977827051,0.1343680709534368,0.14634146341463414,0.41419068736141906
0.3043095866314864,0.13720316622691292,0.14643799472295516,0.41204925241864554
0.3044240035041612,0.13272010512483573,0.14892685063512923,0.41392904073587383
0.3059080962800875,0.13041575492341356,0.150109409190372,0.4135667396061269
0.30048394192696876,0.13682358117025956,0.1570611526616806,0.40563132424109105
0.3024498886414254,0.1354120267260579,0.15322939866369711,0.4089086859688196
0.3050176056338028,0.13600352112676056,0.14920774647887325,0.4097711267605634
0.29767645769399387,0.13678211310828584,0.14949583516001755,0.41604559403770275
0.30336581045172717,0.13108945969884853,0.1479185119574845,0.41762621789193977
0.30459518599562363,0.13172866520787746,0.15229759299781181,0.4113785557986871
0.30914687774846084,0.13324538258575197,0.1521547933157432,0.405452946350044
0.30816777041942606,0.13421633554083887,0.15364238410596026,0.40397350993377484
0.3073192239858907,0.13403880070546736,0.15652557319223986,0.4021164021164021
0.3120879120879121,0.13362637362637364,0.15824175824175823,0.39604395604395604
0.30857142857142855,0.1367032967032967,0.15252747252747254,0.4021978021978022
0.3098901098901099,0.13758241758241757,0.16087912087912087,0.39164835164835166
0.3150684931506849,0.13654441007512153,0.1524524966858153,0.3959346000883783
0.3158813263525305,0.13568935427574172,0.15401396160558464,0.3944153577661431
0.3124452234881683,0.13409290096406662,0.15687992988606486,0.39658194566170024
0.30816505706760317,0.13301141352063214,0.15803336259877085,0.40079016681299384
0.31685789938217124,0.12886142983230361,0.15754633715798763,0.3967343336275375
0.31252766710934043,0.1279327135900841,0.15405046480743692,0.40548915449313855
0.3100088573959256,0.12223206377325066,0.1550044286979628,0.41275465013286095
0.3112290008841733,0.1242263483642794,0.15473032714412024,0.40981432360742703
0.3155339805825243,0.1235657546337158,0.15489849955869373,0.4060017652250662
0.313518273888155,0.12329370321444298,0.1549977983267283,0.4081902245706737
0.31690140845070425,0.12235915492957747,0.15096830985915494,0.4097711267605634
0.3179805137289637,0.12090345438441098,0.14437555358724535,0.41674047829938
0.3152796125055042,0.1210920299427565,0.14134742404227213,0.4222809335094672
0.3230633802816901,0.12323943661971831,0.13908450704225353,0.414612676056338
0.31980591089545657,0.11733568592853992,0.13850904278782533,0.4243493603881782
0.3216322948661694,0.11803422553751645,0.13470820535322509,0.42562527424308905
0.3281389136242208,0.11709706144256456,0.1340160284951024,0.4207479964381122
0.3276861346411057,0.1181453410610789,0.1359786000891663,0.41818992420864914
0.3236842105263158,0.12456140350877193,0.13201754385964912,0.41973684210526313
0.32729681978798586,0.12323321554770318,0.13471731448763252,0.41475265017667845
0.3312829525483304,0.12390158172231985,0.13224956063268892,0.4125659050966608
0.33200707338638374,0.125552608311229,0.1348364279398762,0.40760389036251105
0.33056768558951966,0.12838427947598252,0.137117903930131,0.4039301310043668
0.3285024154589372,0.12736056214317085,0.14053579270970576,0.40360122968818624
0.33274570295284267,0.12163948876156898,0.1388276773909211,0.4067871308946673
0.33187006145741876,0.11984196663740122,0.1360842844600527,0.4122036874451273
0.32577409507195815,0.12385521151330135,0.141735717400785,0.40863497601395554
0.32819383259911894,0.12202643171806167,0.14140969162995595,0.4083700440528634
0.32866520787746173,0.12560175054704595,0.14179431072210066,0.40393873085339166
0.33245033112582784,0.1271523178807947,0.13995584988962473,0.40044150110375276
0.32580787959274016,0.12970340858787074,0.13722886232846393,0.4072598494909252
0.32420494699646646,0.13074204946996468,0.1329505300353357,0.4121024734982332
0.32577409507195815,0.1321412996075011,0.13650239860444832,0.40558220671609246
0.32948490230905864,0.1349911190053286,0.13454706927175844,0.40097690941385433
0.333479020979021,0.1368006993006993,0.13243006993006992,0.3972902097902098
0.3314235345967387,0.14103129131776113,0.12869105332745703,0.3988541207580432
0.33140826299422477,0.13816081741448244,0.13060861839182586,0.3998223011994669
0.3394980184940555,0.1329810656098635,0.1334214002642008,0.3940995156318802
0.33377135348226017,0.1322820849759089,0.13272010512483573,0.40122645641699517
0.331726555652936,0.12839614373356706,0.1371603856266433,0.40271691498685364
0.3317201935767708,0.1315442146942367,0.13682358117025956,0.39991201055873293
0.33742869679684073,0.12768758227292673,0.13251426064063185,0.4023694602896007
0.33524734982332155,0.13074204946996468,0.13692579505300354,0.39708480565371024
0.3377366798767063,0.12945838837516513,0.13958608542492293,0.39321884632320564
0.33157894736842103,0.13333333333333333,0.13859649122807016,0.39649122807017545
0.3358274647887324,0.12984154929577466,0.1382042253521127,0.3961267605633803
0.3331856446610545,0.13026140894993354,0.14133805937084626,0.3952148870181657
0.3323170731707317,0.13153310104529617,0.13850174216027875,0.39764808362369336
0.33539549270879365,0.1316836058329651,0.13610251878038002,0.39681838267786124
0.3393725143614671,0.12991604065399912,0.13610251878038002,0.3946089262041538
0.3381706244503078,0.13148636763412488,0.13412489006156553,0.39621811785400174
0.33613074204946997,0.13648409893992933,0.13162544169611307,0.3957597173144876
0.3379096545615589,0.13596102745792737,0.12798937112488928,0.3981399468556244
0.33362637362637365,0.13934065934065934,0.12835164835164836,0.3986813186813187
0.3304157549234136,0.1413566739606127,0.13260393873085338,0.3956236323851203
0.32814584259670965,0.14006224988883947,0.13383726100489107,0.3979546465095598
0.3274879438842613,0.1433581762384919,0.1319596668128014,0.3971942130644454
0.3232189973614776,0.14028144239226034,0.13016710642040458,0.40633245382585753
0.32565352237483386,0.14222419140451928,0.1329198050509526,0.3992024811696943
0.3206713780918728,0.14575971731448764,0.1356007067137809,0.39796819787985865
0.31796223100570925,0.1453667105841019,0.1339481774264383,0.40272288098375053
0.3136042402826855,0.14531802120141343,0.13030035335689047,0.4107773851590106
0.3141223053233612,0.1460624725032996,0.13330400351957766,0.40651121865376155
0.3169877408056042,0.1436077057793345,0.13660245183887915,0.4028021015761821
0.3217931646693298,0.14292055037727475,0.13226808699511763,0.40301819795827787
0.3204225352112676,0.14612676056338028,0.13160211267605634,0.40184859154929575
0.32100396301188905,0.1444297666226332,0.12857771906649054,0.40598855129898725
0.3192341941228851,0.14203027604630455,0.13089937666963491,0.40783615316117544
