R,A,S,N
0.7746686303387335,0.048600883652430045,0.13107511045655376,0.045655375552282766
0.7709219858156028,0.05106382978723404,0.1326241134751773,0.04539007092198582
0.7645466847090663,0.05548037889039242,0.13531799729364005,0.044654939106901215
0.7548512289780077,0.05821474773609314,0.13777490297542044,0.04915912031047866
0.7362908194701171,0.061614294516327786,0.14849044978434997,0.053604436229205174
0.7334919690660321,0.06305770374776919,0.1457465794170137,0.05770374776918501
0.726643598615917,0.06862745098039216,0.14763552479815456,0.05709342560553633
0.7167597765363128,0.07374301675977654,0.15083798882681565,0.05865921787709497
0.7168044077134986,0.07327823691460054,0.14986225895316804,0.06005509641873278
0.7123287671232876,0.07850368809272919,0.15279241306638566,0.05637513171759747
0.7146542827657378,0.08101135190918472,0.14860681114551083,0.05572755417956656
0.7184810126582278,0.07848101265822785,0.149873417721519,0.053164556962025315
0.7192633150821304,0.07665505226480836,0.15181682429069188,0.05226480836236934
0.7151960784313726,0.07892156862745098,0.15,0.05588235294117647
0.7172150691463997,0.08202193609918931,0.1468764902241297,0.053886504530281355
0.7180451127819549,0.08223684210526316,0.14661654135338345,0.0531015037593985
0.7235023041474654,0.08110599078341015,0.14101382488479264,0.054377880184331796
0.7219954648526077,0.07845804988662132,0.14104308390022677,0.058503401360544216
0.7228260869565217,0.07880434782608696,0.14175724637681159,0.05661231884057971
0.7155094679891795,0.07844905320108206,0.1442741208295762,0.06176735798016231
0.7115640230394329,0.08285334514842711,0.14266725742135578,0.06291537439078422
0.7076101468624834,0.08633733867378728,0.14463729417000445,0.06141522029372497
0.7090507726269316,0.08520971302428255,0.1421633554083885,0.06357615894039735
0.7115044247787611,0.0836283185840708,0.1407079646017699,0.06415929203539823
0.7192118226600985,0.08150470219435736,0.13837886251679354,0.06090461262875056
0.7169726824899239,0.08284818629646216,0.1406180026869682,0.05956112852664577
0.7186803388319215,0.08158716005349978,0.13419527418635754,0.06553722692822113
0.7170490328385065,0.0832208726945569,0.1313540260908682,0.06837606837606838
0.7172845020098259,0.080393032603841,0.13309513175524787,0.06922733363108531
0.7153024911032029,0.0800711743772242,0.13122775800711745,0.07339857651245552
0.7103726986977997,0.08217332734620565,0.1311180960933992,0.07633587786259542
0.7115298340062809,0.08030506953790938,0.1301031852848811,0.07806191117092867
0.7057777777777777,0.08311111111111111,0.13066666666666665,0.08044444444444444
0.7033747779751333,0.08126110124333925,0.13143872113676733,0.08392539964476022
0.7158176943699732,0.07462019660411082,0.13002680965147453,0.07953529937444147
0.7171671896010757,0.07216494845360824,0.12953832362169432,0.0811295383236217
0.715058611361587,0.07258791704238052,0.1266907123534716,0.08566275924256087
0.7154326494201606,0.06824264049955397,0.12667261373773417,0.0896520963425513
0.7151136870263041,0.06910387873383861,0.12661613909942043,0.08916629514043692
0.7166370106761566,0.07028469750889679,0.125,0.08807829181494661
0.7173333333333334,0.07333333333333333,0.12266666666666666,0.08666666666666667
0.7220489977728285,0.07171492204899778,0.12160356347438753,0.08463251670378619
0.7224669603524229,0.07665198237885462,0.11674008810572688,0.0841409691629956
0.7174787662047385,0.08046490835940992,0.11801519892713455,0.08404112650871703
0.7250673854447439,0.07861635220125786,0.11141060197663971,0.08490566037735849
0.7283053157655611,0.07860063607451158,0.10949568378009995,0.08359836437982734
0.7256835499775885,0.07933662034961901,0.10891976692066338,0.08606006275212909
0.7296576256113828,0.07914628723877279,0.10538016896398399,0.08581591818586039
0.7294429708222812,0.08178603006189213,0.10610079575596817,0.08267020335985853
0.7366327883340699,0.07909854175872735,0.10472823685373397,0.07954043305346885
0.7388591800356507,0.07887700534759358,0.10472370766488413,0.07754010695187166
0.7447191011235955,0.07640449438202247,0.0997752808988764,0.07910112359550561
0.7524707996406109,0.07547169811320754,0.09568733153638814,0.07637017070979335
0.7547926883637985,0.07356219349086046,0.09451627284886313,0.07712884529647793
0.7487901451825781,0.075230972283326,0.09678838539375274,0.07919049714034315
0.7535906642728905,0.07315978456014363,0.09605026929982047,0.07719928186714542
0.7516629711751663,0.07272727272727272,0.09534368070953436,0.0802660753880266
0.7514248136782113,0.07452871547566857,0.09074967119684349,0.08329679964927664
0.7460954930834449,0.0749665327978581,0.08969210174029452,0.0892458723784025
0.7472332890659584,0.07215582115980522,0.09163346613545817,0.08897742363877822
0.7463608292898103,0.07013674459638289,0.09219232465813851,0.09131010145566829
0.741637323943662,0.07174295774647887,0.08670774647887323,0.09991197183098592
0.7428698752228164,0.06996434937611408,0.08288770053475936,0.10427807486631016
0.7445772465692785,0.0681717574147853,0.08277999114652501,0.10447100486941124
0.7475685234305924,0.06852343059239611,0.07913351016799293,0.10477453580901856
0.7469933184855234,0.06904231625835189,0.08151447661469934,0.10244988864142539
0.7598932859048466,0.06669630947087594,0.0706980880391285,0.10271231658514896
0.762936753648828,0.06766917293233082,0.06501547987616099,0.10437859354268023
0.7558293004839419,0.06819181698196217,0.06775186977562693,0.10822701275846898
0.7581497797356829,0.07048458149779736,0.06387665198237885,0.10748898678414097
0.7635641817379797,0.06925452139391267,0.06352007057785619,0.10366122629025143
0.7697426796805679,0.06610470275066549,0.06388642413487133,0.1002661934338953
0.7707317073170732,0.0647450110864745,0.06430155210643015,0.10022172949002217
0.7766990291262136,0.0648720211827008,0.06090026478375993,0.09752868490732568
0.7721575649059982,0.06535362578334826,0.06042972247090421,0.10205908683974933
0.7745535714285714,0.06383928571428571,0.059375,0.10223214285714285
0.7770925110132159,0.061233480176211455,0.06211453744493392,0.09955947136563877
0.7762516614975631,0.05848471422241914,0.06557377049180328,0.09968985378821445
0.776060070671378,0.05874558303886926,0.0636042402826855,0.10159010600706714
0.7731543624161074,0.06174496644295302,0.05727069351230425,0.10782997762863535
0.7799107142857142,0.06294642857142857,0.055357142857142855,0.10178571428571428
0.7809566383549397,0.06168976307554761,0.05587840858292356,0.10147518998658918
0.7815275310834814,0.06438721136767318,0.0541740674955595,0.09991119005328597
0.7870004391743523,0.06060606060606061,0.05489679402722881,0.09749670619235837
0.7933450087565674,0.05866900175131348,0.053852889667250436,0.09413309982486866
0.7904164800716524,0.059113300492610835,0.05284370801612181,0.09762651141961487
0.7855550601872492,0.0606330806954971,0.05349977708426215,0.10031208203299152
0.7845206684256816,0.06200527704485488,0.052770448548812667,0.10070360598065084
0.7879454465464144,0.05983282006159261,0.05103387593488781,0.10118785745710515
0.7911558669001751,0.05910683012259194,0.05122591943957969,0.09851138353765324
0.7899644760213144,0.05994671403197158,0.051953818827708706,0.09813499111900532
0.7854931446262715,0.059708093763821316,0.05484298982750995,0.09995577178239717
0.7920353982300885,0.0584070796460177,0.05176991150442478,0.09778761061946903
0.7922769640479361,0.06080781180648025,0.05104305370616955,0.09587217043941411
0.7910579902611775,0.05799026117751217,0.051350154935812305,0.099601593625498
0.790013374944271,0.05929558626839055,0.05171645118145341,0.09897458760588497
0.7878921785240831,0.06053910737958462,0.05391073795846222,0.09765797613787008
0.7829525483304042,0.06195079086115993,0.054481546572934976,0.10061511423550087
0.7827832292595897,0.061106155218554864,0.056645851917930416,0.09946476360392506
0.7803594914511179,0.06225339763261727,0.05830775975449364,0.09907935116177115
0.7746354396818382,0.0618647812638091,0.057445868316394165,0.10605391073795846
0.7779751332149201,0.06261101243339254,0.05461811722912966,0.10479573712255773
0.780564263322884,0.06269592476489028,0.05373936408419167,0.10300044782803404
0.7751662971175166,0.05942350332594235,0.055875831485587585,0.10953436807095343
0.7749778956675508,0.05791335101679929,0.05702917771883289,0.11007957559681697
0.7757009345794392,0.06008010680907877,0.054294615042278595,0.10992434356920339
0.7775320654577621,0.06015037593984962,0.05572755417956656,0.10659000442282177
0.7733274647887324,0.06029929577464789,0.05677816901408451,0.10959507042253522
0.776,0.058222222222222224,0.05688888888888889,0.10888888888888888
0.7776789684304135,0.05913739439751001,0.05558025789239662,0.10760337927967986
0.7847593582887701,0.05748663101604278,0.05213903743315508,0.10561497326203209
0.7809773123909249,0.060209424083769635,0.055410122164048864,0.10340314136125654
0.7846291331546024,0.058534405719392314,0.05272564789991063,0.10411081322609472
0.7897052353717554,0.05675318961724593,0.05103387593488781,0.10250769907611086
0.7928445229681979,0.05653710247349823,0.04991166077738516,0.10070671378091872
0.7888937858087263,0.05905685323931247,0.050683120317320404,0.10136624063464081
0.7889380530973451,0.05929203539823009,0.05176991150442478,0.1
0.7889135254988914,0.057649667405764965,0.05055432372505543,0.10288248337028826
0.7905015534842432,0.05814469596094097,0.05148690634709276,0.09986684420772303
0.7900308778120865,0.06219673577415086,0.050286722540802825,0.09748566387295986
0.7951434878587197,0.059602649006622516,0.05077262693156733,0.09448123620309051
0.7996469549867609,0.05913503971756399,0.04766107678729038,0.09355692850838482
0.8016710642040458,0.06200527704485488,0.04617414248021108,0.0901495162708883
0.801762114537445,0.06343612334801763,0.044933920704845816,0.08986784140969163
0.8010586678429643,0.06484340538156154,0.04631671812968681,0.08778120864578738
0.8035476718403548,0.06341463414634146,0.04656319290465632,0.08647450110864745
0.798848028356225,0.06247230837394772,0.047851129818342934,0.09082853345148427
0.8022075055187637,0.06181015452538632,0.04856512141280353,0.08741721854304636
0.7977132805628848,0.06156552330694811,0.052770448548812667,0.08795074758135445
0.7987561083962683,0.06130608618391826,0.05153265215459796,0.08840515326521546
0.7983118613949356,0.060417592181252776,0.04886717014660151,0.09240337627721013
0.799034664326459,0.0596752961825362,0.05265467310223782,0.088635366388767
0.8023100844069303,0.05730786317192359,0.0519768991559307,0.08840515326521546
0.8020417221482468,0.055481580115401684,0.05326231691078562,0.08921438082556592
0.7997323818019625,0.058429973238180194,0.05129348795718109,0.09054415700267618
0.8024032042723631,0.056074766355140186,0.05028927458834001,0.09123275478415666
0.8036509349955476,0.05609973285841496,0.04674977738201247,0.09349955476402494
0.8086229652441707,0.05455345358556973,0.04663440387153542,0.09018917729872415
0.8106666666666666,0.05555555555555555,0.04666666666666667,0.08711111111111111
0.8119469026548672,0.05398230088495575,0.046902654867256637,0.08716814159292036
0.81072695035461,0.05452127659574468,0.047872340425531915,0.08687943262411348
0.8136865342163355,0.053421633554083886,0.045916114790286976,0.0869757174392936
0.8130337078651685,0.052584269662921346,0.043146067415730335,0.09123595505617978
0.8160106147722247,0.053516143299425036,0.040689960194604156,0.08978328173374613
0.81427304964539,0.053634751773049646,0.04299645390070922,0.08909574468085106
0.8164444444444444,0.05466666666666667,0.04133333333333333,0.08755555555555555
0.8140569395017794,0.05204626334519573,0.042704626334519574,0.09119217081850534
0.8206713780918727,0.05079505300353357,0.04328621908127209,0.08524734982332155
0.8206258263552225,0.049801674746584396,0.04363155575143235,0.08594094314676069
0.8186231244483672,0.05472197705207414,0.04457193292144748,0.0820829655781112
0.8245614035087719,0.05394736842105263,0.041666666666666664,0.07982456140350877
0.8256637168141593,0.05309734513274336,0.04026548672566372,0.08097345132743362
0.8181413961760783,0.05869275233437083,0.040017785682525564,0.08314806580702534
0.8178603006189213,0.05481874447391689,0.04111405835543767,0.08620689655172414
0.8200354609929078,0.053634751773049646,0.038120567375886524,0.08820921985815602
0.8210013291980505,0.05361098803721755,0.03544528134692069,0.08994240141781125
0.8251438689685702,0.05267817618415228,0.033200531208499334,0.08897742363877822
0.8279090503789568,0.05260811413285778,0.032545697726259475,0.08693713776192599
0.8312720848056537,0.04991166077738516,0.03136042402826855,0.08745583038869258
0.830122591943958,0.050788091068301226,0.03064798598949212,0.08844133099824869
0.8240740740740741,0.05291005291005291,0.031746031746031744,0.09126984126984126
0.8161375661375662,0.0564373897707231,0.03306878306878307,0.09435626102292768
0.821098901098901,0.05406593406593407,0.03296703296703297,0.09186813186813186
0.8176211453744493,0.055947136563876655,0.033920704845814977,0.09251101321585903
0.8172655565293602,0.056091148115687994,0.034618755477651184,0.09202453987730061
0.8146042850896371,0.05902929602098819,0.033668561434193264,0.09269785745518146
0.8100043878894252,0.058797718297498906,0.03729706011408512,0.09390083369899078
0.8122270742358079,0.06026200873362445,0.03449781659388646,0.09301310043668122
0.812555260831123,0.06321839080459771,0.03359858532272325,0.09062776304155615
0.8133802816901409,0.061179577464788734,0.03433098591549296,0.09110915492957747
0.8113957597173145,0.06139575971731449,0.03356890459363958,0.09363957597173145
0.8161993769470405,0.059635068980863376,0.035603026257231864,0.08856252781486426
0.8129753914988814,0.06040268456375839,0.03713646532438479,0.0894854586129754
0.8162544169611308,0.060954063604240286,0.03931095406360424,0.08348056537102473
0.8112042346713718,0.060873400970445524,0.04102337891486546,0.08689898544331716
0.8059108954565505,0.061755624172915746,0.04014115571239524,0.09219232465813851
0.8072662826761188,0.06247230837394772,0.03898980948161276,0.09127159946832078
0.8073192239858906,0.06172839506172839,0.03880070546737213,0.09215167548500881
0.8040689960194605,0.06059265811587793,0.0362671384343211,0.09907120743034056
0.7984084880636605,0.05791335101679929,0.040671971706454466,0.10300618921308577
0.8048997772828508,0.05612472160356347,0.04187082405345212,0.09710467706013363
0.8094390026714159,0.05654496883348174,0.03873552983081033,0.09528049866429207
0.8090586145648313,0.05595026642984014,0.03596802841918295,0.09902309058614565
0.8147174770039421,0.05519053876478318,0.033289531318440646,0.09680245291283399
0.813220940550133,0.05723158828748891,0.03593611357586513,0.09361135758651287
0.8099647266313933,0.059082892416225746,0.034832451499118164,0.09611992945326278
0.8115622241835834,0.06045895851721095,0.0353045013239188,0.09267431597528684
0.8100043878894252,0.060114085125054846,0.036419482229047825,0.09346204475647214
0.8122791519434629,0.06139575971731449,0.03489399293286219,0.09143109540636042
0.8124174372523117,0.0607661822985469,0.032144429766622636,0.09467195068251871
0.8125,0.059877622377622376,0.034527972027972025,0.0930944055944056
0.8117595436594998,0.05660377358490566,0.03378674857393594,0.09784993418165862
0.8140366562360304,0.054090299508270004,0.03531515422440769,0.09655789003129191
0.8168951791242813,0.05042016806722689,0.0362671384343211,0.09641751437417072
0.8105216228265716,0.05439144003566652,0.03789567543468569,0.09719126170307624
0.8182224207235373,0.05002233139794551,0.03974988834301027,0.09200535953550693
0.8249336870026526,0.048187444739168875,0.038461538461538464,0.08841732979664015
0.8236587510993844,0.048812664907651716,0.03737906772207564,0.0901495162708883
0.8287098194627918,0.04975781594011449,0.034346103038309116,0.08718626155878467
0.8245770258236865,0.04986642920747997,0.036064113980409616,0.08949243098842387
0.8271334792122538,0.04770240700218818,0.03588621444201313,0.08927789934354485
0.8230633802816901,0.04753521126760563,0.03829225352112676,0.09110915492957747
0.818384649709951,0.051316376617581434,0.03792949576082106,0.09236947791164658
0.8175021987686896,0.0505716798592788,0.03913808267370272,0.09278803869832894
0.8185037627268703,0.05223550243470562,0.03851261620185923,0.09074811863656485
0.8198317839752103,0.05312084993359894,0.038069942452412575,0.08897742363877822
0.8249010118785746,0.050593928728552576,0.03255609326880774,0.09194896612406511
0.8241563055062167,0.04840142095914742,0.034191829484902306,0.09325044404973357
0.8287610619469027,0.048230088495575224,0.03584070796460177,0.08716814159292036
0.8236865538735529,0.047640249332146035,0.037399821905609976,0.091273374888691
0.830048182216382,0.043802014892685065,0.036355672360928605,0.08979413053000437
0.8328900709219859,0.04609929078014184,0.03590425531914894,0.0851063829787234
0.8320035460992907,0.04698581560283688,0.034131205673758866,0.08687943262411348
0.8295904887714664,0.05019815059445178,0.038749449581682076,0.08146191105239982
0.8291279327135901,0.05002213368747233,0.04028331119964586,0.08056662239929172
0.8279192273924495,0.04741000877963126,0.040825285338015806,0.08384547848990342
0.8286343612334802,0.046255506607929514,0.04008810572687225,0.08502202643171806
0.8363160192055871,0.04495853339153208,0.04103011785246617,0.07769532955041467
0.8392539964476021,0.04262877442273535,0.040408525754884544,0.07770870337477798
0.834072759538598,0.046583850931677016,0.03948535936113576,0.07985803016858918
0.8325971731448764,0.04770318021201413,0.03975265017667844,0.0799469964664311
0.8358862144420132,0.04814004376367615,0.04026258205689278,0.07571115973741795
0.8351745470614229,0.047724259832081305,0.04021210782147592,0.07688908528501988
0.8420131291028446,0.04682713347921225,0.038074398249452954,0.07308533916849015
0.8385809312638581,0.04966740576496674,0.03680709534368071,0.07494456762749446
0.8427115640230395,0.047851129818342934,0.035002215330084185,0.07443509082853345
0.8414367060884801,0.04643013578624617,0.03723171265878231,0.07490144546649145
0.8387096774193549,0.04728236853733982,0.03932832523199293,0.07467962881131242
0.8383259911894273,0.04713656387665198,0.04185022026431718,0.07268722466960352
0.8361381753764393,0.046944198405668734,0.03941541186891054,0.0775022143489814
0.8335564480142793,0.04863900044622936,0.04105310129406515,0.07675145024542615
0.8277999114652501,0.05179282868525897,0.0398406374501992,0.08056662239929172
0.8254674977738201,0.054764024933214604,0.03873552983081033,0.08103294746215495
0.8252086078173034,0.052261747913921824,0.03820816864295125,0.08432147562582346
0.828104286345559,0.048608042421564294,0.0415377817057004,0.08174988952717631
0.8250330542089026,0.049801674746584396,0.03966505068312032,0.08550022036139268
0.8271441202475686,0.05083996463306808,0.03934571175950486,0.08267020335985853
0.8291167332445628,0.048823790501553485,0.03772747447847315,0.08433200177541056
0.8260097647581003,0.05015534842432313,0.03994673768308921,0.08388814913448735
0.8270676691729323,0.048651039363113664,0.04290137107474569,0.08137992038920831
0.8259535291538799,0.04778605874616396,0.04296361245067953,0.08329679964927664
0.8290223586146427,0.04734765453748356,0.04296361245067953,0.08066637439719421
0.8257609175121305,0.04852227613586237,0.04631671812968681,0.07940008822232025
0.8269742679680568,0.04614019520851819,0.04392191659272405,0.08296362023070097
0.8231871083258728,0.047896150402864816,0.047896150402864816,0.0810205908683975
0.8239750445632799,0.045454545454545456,0.04768270944741533,0.08288770053475936
0.8247694334650857,0.04655248133509003,0.048748353096179184,0.07992973210364515
0.8249010118785746,0.04399472063352398,0.047954245490541135,0.08315002199736031
0.8241272646928856,0.04595669465311533,0.04639858594785683,0.08351745470614229
0.8274021352313167,0.04804270462633452,0.042704626334519574,0.08185053380782918
0.8263181214000886,0.047408063801506424,0.0412051395657953,0.08506867523260966
0.8229259589652096,0.0463871543264942,0.04415700267618198,0.08652988403211419
0.8247330960854092,0.046263345195729534,0.045373665480427046,0.08362989323843416
0.8257042253521126,0.045774647887323945,0.04357394366197183,0.08494718309859155
0.8213498014997794,0.04675782973092192,0.043670048522276135,0.08822232024702249
0.8192014356213548,0.049349484073575596,0.04351727231942575,0.08793180798564379
0.821508255243195,0.04685408299866131,0.04239178937974119,0.0892458723784025
0.8196286472148541,0.048187444739168875,0.04376657824933687,0.08841732979664015
0.8278580814717477,0.04949627682873412,0.040735873850197106,0.08190976784932107
0.8279379157427937,0.05144124168514413,0.040354767184035474,0.0802660753880266
0.8228980322003577,0.053220035778175315,0.04159212880143113,0.08228980322003578
0.8207712532865907,0.05127081507449606,0.04250657318141981,0.08545135845749342
0.8208092485549133,0.052912405513561585,0.040017785682525564,0.08626056024899956
0.8189924208649131,0.055283102987070884,0.04279982166740972,0.08292465448060633
0.8192290651307045,0.056712450155073105,0.03898980948161276,0.08506867523260966
0.8175765645805593,0.056813138038171326,0.03595206391478029,0.08965823346648913
0.8146513680494263,0.05516328331862312,0.037069726390114736,0.09311562224183584
0.8169702354509107,0.054642381163927146,0.03598400710795202,0.09240337627721013
0.8137384412153237,0.05812417437252312,0.03522677234698371,0.09291061206516953
0.8156028368794326,0.05939716312056738,0.03679078014184397,0.08820921985815602
0.8124168514412416,0.0598669623059867,0.039467849223946784,0.08824833702882483
0.8192982456140351,0.05921052631578947,0.03640350877192983,0.08508771929824561
0.8207295373665481,0.059608540925266906,0.03692170818505338,0.08274021352313167
0.8249889233495791,0.056712450155073105,0.03766061143110323,0.08063801506424458
0.8271714922048998,0.056570155902004454,0.035634743875278395,0.08062360801781737
0.8285334514842712,0.05494018608772707,0.03721754541426672,0.07930881701373504
0.8269145639663568,0.056219566179725546,0.03497122620628597,0.0818946436476317
0.83178397521027,0.054891544931385566,0.03497122620628597,0.07835325365205843
0.8345931525122277,0.05602489995553579,0.03379279679857715,0.0755891507336594
0.833922261484099,0.05565371024734982,0.03489399293286219,0.07553003533568904
0.8294746215494212,0.053428317008014245,0.03829029385574354,0.07880676758682101
0.8326657765910103,0.0516243880729862,0.037828215398308856,0.0778816199376947
0.8356164383561644,0.05081749889527176,0.03535130357931949,0.07821475916924436
0.8356409111210362,0.049575703439035286,0.034836980794997766,0.07994640464493077
0.8390350877192982,0.04780701754385965,0.03464912280701754,0.07850877192982456
0.8409490333919156,0.04964850615114236,0.03383128295254833,0.07557117750439367
0.8361086765994742,0.04995617879053462,0.03418054338299737,0.07975460122699386
0.8270676691729323,0.05307386112339673,0.03715170278637771,0.08270676691729323
0.8255813953488372,0.05456171735241502,0.03577817531305903,0.08407871198568873
0.8225735617039965,0.05709266578831796,0.036012296881862096,0.08432147562582346
0.8190644307149162,0.05692850838481906,0.0353045013239188,0.08870255957634599
0.8253409590849098,0.05587329520457545,0.0343158820941487,0.08446986361636603
0.8187082405345212,0.05968819599109131,0.03608017817371938,0.08552338530066815
0.816607460035524,0.0586145648312611,0.03907637655417407,0.08570159857904085
0.8114387846291331,0.05540661304736372,0.041108132260947276,0.09204647006255585
0.8115114235500879,0.05755711775043937,0.040421792618629174,0.09050966608084358
0.8208168642951251,0.05577514273166447,0.037768994290733424,0.08563899868247694
0.8193577163247101,0.05753791257805531,0.03746654772524532,0.08563782337198929
0.815742397137746,0.05635062611806798,0.03801431127012522,0.08989266547406083
0.8192771084337349,0.053993752788933515,0.038375725122713075,0.08835341365461848
0.8201598579040853,0.05595026642984014,0.03685612788632327,0.08703374777975133
0.8198158702323542,0.05655414291977203,0.03682595352915388,0.08680403331871986
0.8240211174659041,0.05499340079190497,0.0365156181258249,0.08446986361636603
0.8201151971643775,0.056712450155073105,0.03898980948161276,0.08418254319893664
0.8211775043936731,0.05228471001757469,0.03954305799648506,0.08699472759226713
0.8213965980304386,0.051477170993733216,0.04162936436884512,0.085496866606983
0.8204675782973092,0.049404499338332596,0.044111160123511246,0.08601676224084694
0.8201151971643775,0.04918032786885246,0.04474966770048737,0.08595480726628267
0.8206399278954484,0.04957187922487607,0.044614691302388466,0.08517350157728706
0.8232967032967033,0.04879120879120879,0.04395604395604396,0.08395604395604396
0.8303808680248007,0.047829937998228524,0.03897254207263064,0.08281665190434012
0.8356104010577347,0.04627589246364037,0.0374614367562803,0.08065226972234464
0.8328131966116807,0.04592064199732501,0.04012483281319661,0.08114132857779759
0.8353982300884956,0.04336283185840708,0.03938053097345133,0.08185840707964602
0.8303296703296703,0.04131868131868132,0.04087912087912088,0.08747252747252747
0.8293545534924845,0.04288240495137047,0.03934571175950486,0.08841732979664015
0.83311199645861,0.043382027445772464,0.036741921204072596,0.08676405489154493
0.8341463414634146,0.04390243902439024,0.03725055432372506,0.08470066518847007
0.836,0.043111111111111114,0.033777777777777775,0.08711111111111111
0.8349514563106796,0.04633715798764342,0.03662842012356576,0.0820829655781112
0.8337765957446809,0.04654255319148936,0.03856382978723404,0.08111702127659574
0.833112582781457,0.046799116997792496,0.03708609271523179,0.08300220750551876
0.8291279327135901,0.048251438689685705,0.035856573705179286,0.08676405489154493
0.8233743409490334,0.048330404217926184,0.03866432337434095,0.08963093145869948
0.8219848687138407,0.04984423676012461,0.03827325322652426,0.08989764129951046
0.8188662533215235,0.049601417183348095,0.03897254207263064,0.09255978742249779
0.8177816901408451,0.050616197183098594,0.03917253521126761,0.09242957746478873
0.8198757763975155,0.05013309671694765,0.03637976929902396,0.09361135758651287
0.8237924865831843,0.05008944543828265,0.03577817531305903,0.09033989266547406
0.8286852589641435,0.04869411243913236,0.03629924745462594,0.08632138114209828
0.8302631578947368,0.05175438596491228,0.03464912280701754,0.08333333333333333
0.8296199213630406,0.051550895587592835,0.03669724770642202,0.08213193534294452
0.8320244328097731,0.04930191972076789,0.037085514834205933,0.08158813263525305
0.8388375165125496,0.046235138705416116,0.035667107001321,0.07926023778071334
0.840321141837645,0.045495093666369314,0.037020517395182875,0.07716324710080286
0.8291390728476821,0.04812362030905077,0.040176600441501106,0.08256070640176601
0.8294091514882275,0.04886717014660151,0.03864948911594847,0.08307418924922257
0.8274179236912156,0.046583850931677016,0.038154392191659274,0.0878438331854481
0.8303808680248007,0.046058458813108945,0.037643932683790966,0.08591674047829938
0.8271929824561404,0.04692982456140351,0.03859649122807018,0.08728070175438596
0.8295154185022027,0.04801762114537445,0.038766519823788544,0.08370044052863436
0.8313413014608234,0.05179282868525897,0.03629924745462594,0.08056662239929172
0.832449160035367,0.048187444739168875,0.03757736516357206,0.08178603006189213
0.8334065934065934,0.04967032967032967,0.036923076923076927,0.08
0.8270412642669008,0.04960491659350307,0.04170324846356453,0.08165057067603161
0.8329650905877154,0.04684047724259832,0.03711886875828546,0.0830755634114008
0.8306878306878307,0.04717813051146384,0.03791887125220458,0.08421516754850088
0.8336252189141856,0.044220665499124345,0.03852889667250438,0.08362521891418565
0.8336244541484716,0.04279475982532751,0.037991266375545854,0.08558951965065502
0.8311975254087495,0.04286345558992488,0.04021210782147592,0.08572691117984976
0.8305913739439751,0.04490884837705647,0.041351711871943087,0.08314806580702534
0.8316527838667251,0.044278825076720735,0.042525208241999124,0.08154318281455503
0.8317265556529361,0.04513584574934268,0.03943908851884312,0.08369851007887817
0.8365171035095513,0.043536206130608615,0.03864948911594847,0.0812972012438916
0.8417805200528867,0.04275011018069634,0.0370207139709123,0.07844865579550463
0.8377192982456141,0.04429824561403509,0.039473684210526314,0.07850877192982456
0.8358929354980255,0.04300131636682756,0.03992979376919702,0.08117595436594997
0.8378615249780894,0.04382120946538125,0.03856266432953549,0.07975460122699386
0.8391670358883474,0.043420469649977846,0.03898980948161276,0.07842268498006202
0.8357551739321885,0.044033465433729636,0.04007045354469397,0.08014090708938794
0.8332594235033259,0.04301552106430155,0.03991130820399113,0.08381374722838138
0.8319327731092437,0.04643962848297214,0.03936311366651924,0.08226448474126492
0.8281181137064786,0.045394446892904367,0.03966505068312032,0.0868223887174967
