R,A,S,N
0.48624862486248627,0.015401540154015401,0.009900990099009901,0.4884488448844885
0.49101796407185627,0.017964071856287425,0.00998003992015968,0.4810379241516966
0.4833948339483395,0.017527675276752766,0.011992619926199263,0.4870848708487085
0.47904191616766467,0.017964071856287425,0.013686911890504704,0.4893071000855432
0.49056603773584906,0.01650943396226415,0.01650943396226415,0.47641509433962265
0.49706314243759175,0.013950073421439061,0.016886930983847283,0.4720998531571219
0.4989747095010253,0.015037593984962405,0.01572112098427888,0.47026657552973344
0.49967721110393803,0.016785022595222725,0.014848289218850872,0.4686894770819884
0.5015403573629081,0.0166358595194085,0.016019716574245224,0.4658040665434381
0.5023228803716608,0.01916376306620209,0.019744483159117306,0.45876887340301975
0.5077519379844961,0.0221483942414175,0.018272425249169437,0.45182724252491696
0.5016025641025641,0.022970085470085472,0.0219017094017094,0.453525641025641
0.49921671018276764,0.02349869451697128,0.022454308093994776,0.45483028720626634
0.49800796812749004,0.02390438247011952,0.02141434262948207,0.45667330677290835
0.498300145701797,0.02525497814473045,0.020883924235065566,0.455560951918407
0.4997606510292006,0.02584968884633796,0.020105313547151747,0.4542843465773097
0.49906890130353815,0.024674115456238363,0.021880819366852888,0.4543761638733706
0.5025264124942581,0.024345429490124023,0.021589343132751494,0.45153881488286635
0.4984241332733003,0.024763619990995047,0.020711391265195857,0.45610085547050877
0.5013477088948787,0.02605570530098832,0.02336028751123091,0.44923629829290207
0.4977718360071301,0.027183600713012478,0.024509803921568627,0.4505347593582888
0.4964189794091316,0.03133393017009848,0.025067144136078783,0.44717994628469115
0.4948911594846735,0.03198578409595735,0.024433585073300755,0.4486894713460684
0.5024433585073301,0.03065304309195913,0.023989338071968014,0.44291426032874276
0.5024218405988551,0.028181417877586965,0.02289740202553941,0.4464993394980185
0.504424778761062,0.02831858407079646,0.02256637168141593,0.4446902654867257
0.5061946902654867,0.02920353982300885,0.02079646017699115,0.44380530973451326
0.5073496659242762,0.029844097995545656,0.0200445434298441,0.44276169265033405
0.5057471264367817,0.027851458885941646,0.020778072502210435,0.44562334217506633
0.5071047957371225,0.02797513321492007,0.019538188277087035,0.4453818827708703
0.5160284951024042,0.025823686553873553,0.018699910952804988,0.43944790739091716
0.5169379674439067,0.02375714914210295,0.019797624285085788,0.43950725912890454
0.5136099955377064,0.024542614904060688,0.019187862561356538,0.4426595269968764
0.5182679296346414,0.02525935949481281,0.019395579612088407,0.4370771312584574
0.5122167925366504,0.024877832074633496,0.019991115059973346,0.44291426032874276
0.5116279069767442,0.026386404293381037,0.019230769230769232,0.44275491949910556
0.5198572066041945,0.02677376171352075,0.019187862561356538,0.43418116912092813
0.5146406388642414,0.024844720496894408,0.02085181898846495,0.43966282165039927
0.5201952951620062,0.02663115845539281,0.019529516200621395,0.43364403018197956
0.5204262877442274,0.02886323268206039,0.017761989342806393,0.43294849023090587
0.5265234546251644,0.029811486190267425,0.018851380973257344,0.42481367821131083
0.5232403718459495,0.03010181496237273,0.0199203187250996,0.4267374944665781
0.5222958057395144,0.03090507726269316,0.022516556291390728,0.42428256070640175
0.5201773835920177,0.03148558758314856,0.02350332594235033,0.42483370288248334
0.5269299820466786,0.0296229802513465,0.02378815080789946,0.4196588868940754
0.5283862315601252,0.029950827000447027,0.024139472507822977,0.4175234689316048
0.5221278497988378,0.029056772463120252,0.0232454179704962,0.4255699597675458
0.5219141323792487,0.02996422182468694,0.024150268336314847,0.42397137745974955
0.5258050286722541,0.02999558888398765,0.02337891486546096,0.42082046757829733
0.519893899204244,0.03094606542882405,0.023872679045092837,0.42528735632183906
0.5298308103294747,0.030721282279608193,0.02404274265360641,0.41540516473731076
0.5249554367201426,0.03253119429590018,0.022727272727272728,0.4197860962566845
0.5307588684328693,0.03412662775033678,0.024247867085765602,0.4108666367310283
0.5270870337477798,0.03330373001776199,0.023978685612788632,0.41563055062166965
0.519341929746554,0.03379279679857715,0.026678523788350377,0.4201867496665185
0.5220686580472581,0.03611234953187695,0.026749888542131076,0.41506910387873386
0.5201432408236347,0.03670546105640107,0.02730528200537153,0.41584601611459265
0.5284697508896797,0.03291814946619217,0.026690391459074734,0.41192170818505336
0.5241286863270778,0.03485254691689008,0.023681858802502235,0.41733690795352996
0.5282764811490126,0.037253141831238776,0.026481149012567325,0.40798922800718135
0.5246195165622203,0.03267681289167413,0.024619516562220233,0.41808415398388543
0.5348939929328622,0.030918727915194347,0.024734982332155476,0.409452296819788
0.5307588684328693,0.032330489447687474,0.02469690166142793,0.4122137404580153
0.52514463729417,0.03426791277258567,0.022696929238985315,0.417890520694259
0.5228904847396768,0.035457809694793535,0.02378815080789946,0.41786355475763015
0.5349665924276169,0.032516703786191536,0.02271714922048998,0.40979955456570155
0.5278776978417267,0.03552158273381295,0.023381294964028777,0.41321942446043164
0.5349775784753363,0.03452914798206278,0.022869955156950672,0.40762331838565025
0.5376007162041182,0.03222918531781558,0.022381378692927483,0.40778871978513875
0.5317073170731708,0.03414634146341464,0.02350332594235033,0.4106430155210643
0.541239411502452,0.034329023629068214,0.01961658493089612,0.4048149799375836
0.5389755011135857,0.03608017817371938,0.018708240534521157,0.4062360801781737
0.5376344086021505,0.03494623655913978,0.01881720430107527,0.40860215053763443
0.5352175863615971,0.03319874383131449,0.02288021534320323,0.4087034544638852
0.5330670217487794,0.033732800710164226,0.023524189968930315,0.40967598757212603
0.5418521816562778,0.034728406055209264,0.022707034728406055,0.40071237756010686
0.5361607142857143,0.03705357142857143,0.022767857142857142,0.40401785714285715
0.540625,0.03794642857142857,0.024553571428571428,0.396875
0.5424255886272767,0.03642825410928476,0.023989338071968014,0.39715681919147044
0.5376106194690266,0.033628318584070796,0.026991150442477876,0.40176991150442476
0.5362637362637362,0.037802197802197804,0.027692307692307693,0.3982417582417582
0.5433729634522237,0.03963011889035667,0.02774108322324967,0.38925583443416995
0.5364120781527532,0.041740674955595025,0.02664298401420959,0.39520426287744226
0.5436241610738255,0.042058165548098436,0.026845637583892617,0.38747203579418343
0.5415194346289752,0.04284452296819788,0.026060070671378093,0.38957597173144876
0.544973544973545,0.0445326278659612,0.026455026455026454,0.38403880070546736
0.5510835913312694,0.042459088898717384,0.02697921273772667,0.37947810703228657
0.5530776092774309,0.043264942016057094,0.024977698483496878,0.37867975022301514
0.5498236331569665,0.045414462081128745,0.02601410934744268,0.3787477954144621
0.5563474387527839,0.044543429844097995,0.024498886414253896,0.37461024498886414
0.5627240143369175,0.03942652329749104,0.021953405017921146,0.37589605734767023
0.5564946619217082,0.04048042704626335,0.020462633451957295,0.38256227758007116
0.5606469002695418,0.03863432165318958,0.020664869721473494,0.38005390835579517
0.5600176522506619,0.03927625772285966,0.021624007060900265,0.3790820829655781
0.5525033229951263,0.04253433761630483,0.023482498892334957,0.38147984049623396
0.5518617021276596,0.041666666666666664,0.024822695035460994,0.3816489361702128
0.5547153024911032,0.042704626334519574,0.026245551601423486,0.3763345195729537
0.5564409030544488,0.046923417441345726,0.02478972996901284,0.37184594953519257
0.559449866903283,0.046583850931677016,0.024401064773735583,0.3695652173913043
0.5612612612612613,0.047747747747747746,0.02702702702702703,0.36396396396396397
0.5644801427933958,0.049531459170013385,0.0249888442659527,0.3609995537706381
0.5589285714285714,0.053125,0.024107142857142858,0.3638392857142857
0.5558534405719392,0.050491510277033066,0.026362823949955316,0.3672922252010724
0.5561041292639138,0.05251346499102334,0.027378815080789945,0.3640035906642729
0.5608137992038921,0.04953560371517028,0.02565236620964175,0.3639982308712959
0.5637013857845329,0.04917299955297273,0.022798390701832812,0.3643272239606616
0.5633739287325215,0.05006765899864682,0.02525935949481281,0.36129905277401897
0.5659365221278498,0.048725972284309346,0.02637460885113992,0.35896289673670095
0.5683741648106905,0.0467706013363029,0.025835189309576838,0.35902004454342984
0.5682019486271036,0.046944198405668734,0.027900797165633304,0.3569530558015943
0.5686274509803921,0.0481283422459893,0.029857397504456328,0.3533868092691622
0.5745159837910851,0.04682575416479064,0.028365601080594327,0.35029266096352996
0.5801971326164874,0.04838709677419355,0.028225806451612902,0.3431899641577061
0.5776981639050605,0.04926108374384237,0.025974025974025976,0.3470667263770712
0.5854853072128228,0.05075690115761353,0.028495102404274265,0.3352626892252894
0.584334668446818,0.049399198931909215,0.029817534490431688,0.3364485981308411
0.5839285714285715,0.04776785714285714,0.030357142857142857,0.3379464285714286
0.5834445927903872,0.047619047619047616,0.029372496662216287,0.3395638629283489
0.5885765283355645,0.04551539491298527,0.02989736724676484,0.3360107095046854
0.5837405597512216,0.04575744113727232,0.03109729009329187,0.3394047090182141
0.5824719101123595,0.04719101123595506,0.03056179775280899,0.33977528089887643
0.578853046594982,0.047491039426523295,0.02867383512544803,0.3449820788530466
0.5770609318996416,0.04614695340501792,0.02867383512544803,0.3481182795698925
0.5779775280898877,0.045393258426966294,0.027865168539325844,0.34876404494382024
0.5878408582923559,0.04336164506034868,0.025033527045149755,0.3437639696021457
0.5960176991150442,0.04292035398230089,0.023008849557522124,0.3380530973451327
0.5972222222222222,0.039874551971326166,0.022401433691756272,0.34050179211469533
0.5926424405563033,0.039030955585464336,0.02332884701659937,0.34499775684163303
0.5999107939339875,0.0383586083853702,0.022747546833184657,0.3389830508474576
0.5925760286225402,0.04025044722719141,0.02191413237924866,0.34525939177101966
0.6003552397868561,0.03952042628774423,0.024422735346358793,0.33570159857904086
0.6101922217255252,0.03755029056772463,0.024139472507822977,0.32811801519892714
0.6063548102383054,0.04060017652250662,0.02383053839364519,0.3292144748455428
0.6073840612336785,0.042323277802791534,0.024763619990995047,0.3255290409725349
0.6096687555953447,0.04252461951656222,0.023724261414503133,0.32408236347359
0.6100266193433895,0.041259982253771074,0.024844720496894408,0.323868677905945
0.6177758318739054,0.04246935201401051,0.02583187390542907,0.313922942206655
0.6218034993270525,0.04262000897263347,0.024674742036787798,0.31090174966352624
0.6176735798016231,0.04283137962128043,0.023444544634806132,0.31605049594229034
0.6269592476489029,0.03940886699507389,0.025078369905956112,0.30855351545006715
0.6256113828368164,0.03912850155624722,0.02401067140951534,0.31124944419742107
0.6283934134401424,0.037383177570093455,0.02403204272363151,0.31019136626613264
0.6339605734767025,0.03449820788530466,0.025537634408602152,0.30600358422939067
0.6319537160658656,0.03426791277258567,0.0262572318647085,0.3075211392968402
0.6295636687444346,0.03383793410507569,0.024487978628673197,0.3121104185218166
0.6341022161917684,0.03346901854364541,0.026232473993668022,0.30619629127091813
0.6338530066815145,0.033853006681514475,0.025835189309576838,0.30645879732739423
0.6397321428571429,0.032589285714285716,0.026785714285714284,0.30089285714285713
0.6389011962782455,0.034559149313247675,0.027470093043863535,0.29906956136464335
0.6340919232485498,0.03435966086568496,0.025435073627844713,0.3061133422579206
0.6362030905077263,0.033112582781456956,0.026048565121412803,0.304635761589404
0.6354396818382678,0.0344675209898365,0.02562969509500663,0.3044631020768891
0.6360773729194782,0.03553756185335133,0.027440395861448492,0.300944669365722
0.6377392078326658,0.03471295060080107,0.0258121940364931,0.30173564753004006
0.6374164810690424,0.03296213808463252,0.024944320712694878,0.3046770601336303
0.6350689808633734,0.03426791277258567,0.02403204272363151,0.30663106364040943
0.639074321317312,0.03426791277258567,0.024922118380062305,0.30173564753004006
0.6438541197658713,0.037370553804592525,0.0225123818099955,0.2962629446195407
0.6470588235294118,0.03787878787878788,0.0213903743315508,0.2936720142602496
0.6433724075743913,0.04147880973850315,0.020739404869251576,0.2944093778178539
0.6412655971479501,0.04055258467023173,0.020499108734402853,0.2976827094474153
0.6471371504660453,0.03861517976031957,0.019529516200621395,0.2947181535730138
0.6404494382022472,0.036853932584269666,0.020224719101123594,0.3024719101123596
0.64376130198915,0.039783001808318265,0.022151898734177215,0.29430379746835444
0.6464826357969724,0.040516473731077474,0.021816562778272486,0.29118432769367764
0.651277454056477,0.038995965934558494,0.021963245181532944,0.28776333482743166
0.6551264980026631,0.039502885042166,0.020861074123391034,0.28450954283177987
0.660603371783496,0.03904170363797693,0.02085181898846495,0.2795031055900621
0.6605463502015226,0.042991491267353334,0.021495745633676667,0.2749664128974474
0.6613047363717605,0.04244861483467382,0.020554066130473638,0.27569258266309205
0.6645907473309609,0.04181494661921708,0.02001779359430605,0.273576512455516
0.6751906684611934,0.04172274562584118,0.01973979362943024,0.2633467922835352
0.6795383932534399,0.04305370616955171,0.019529516200621395,0.25787838437638705
0.6855459900317172,0.042138649750792935,0.018577254191209785,0.25373810602628
0.6833407771326485,0.04198302813756141,0.01965163019205002,0.2550245645377401
0.682807641048423,0.0422034651266104,0.02265659706796979,0.25233229675699687
0.6768481629039398,0.044710048694112436,0.023019034971226208,0.25542275343072157
0.6823425022182786,0.04614019520851819,0.023957409050576754,0.24755989352262645
0.6813922356091031,0.04596162427487729,0.02320392681838465,0.249442213297635
0.6834306241580602,0.04580152671755725,0.0224517287831163,0.24831612034126627
0.6896247240618102,0.04415011037527594,0.022516556291390728,0.24370860927152319
0.6933333333333334,0.044444444444444446,0.02311111111111111,0.2391111111111111
0.6898876404494382,0.04449438202247191,0.025168539325842697,0.24044943820224718
0.6902852049910874,0.0427807486631016,0.02406417112299465,0.2428698752228164
0.6834882691456396,0.046038069942452416,0.02656042496679947,0.24391323594510844
0.69162605228179,0.0460788657509969,0.02303943287549845,0.23925564909171468
0.6869138008039303,0.04600267976775346,0.022331397945511387,0.2447521214828048
0.6844207723035952,0.04571682201509099,0.023968042609853527,0.2458943630714603
0.6873614190687362,0.04390243902439024,0.025720620842572064,0.24301552106430155
0.7023650156180277,0.038821954484605084,0.0249888442659527,0.23382418563141455
0.7071622846781505,0.04170444242973708,0.02357207615593835,0.22756119673617406
0.708185053380783,0.037366548042704624,0.024466192170818506,0.22998220640569395
0.704932735426009,0.037219730941704034,0.02466367713004484,0.23318385650224216
0.7100802854594113,0.0383586083853702,0.022747546833184657,0.2288135593220339
0.7080194949047408,0.03633141338059371,0.021267168808152416,0.23438192290651308
0.7102552619793999,0.03761755485893417,0.0219435736677116,0.23018360949395433
0.7076648841354723,0.03787878787878788,0.023172905525846704,0.23128342245989306
0.7052772808586762,0.03980322003577817,0.02370304114490161,0.231216457960644
0.7108919766920664,0.03854773644105782,0.02330793366203496,0.22725235320484088
0.7147982062780269,0.037219730941704034,0.023318385650224215,0.22466367713004484
0.7194630872483222,0.03758389261744966,0.02192393736017897,0.22102908277404923
0.7209302325581395,0.038461538461538464,0.024597495527728087,0.21601073345259392
0.7236428891879767,0.039030955585464336,0.02736653207716465,0.20995962314939434
0.7286925479696564,0.038375725122713075,0.026327532351628737,0.2066041945560018
0.7240449438202248,0.038651685393258424,0.029213483146067417,0.20808988764044944
0.72447614801605,0.03700401248328132,0.029424877396344182,0.20909496210432457
0.7319130048823791,0.03595206391478029,0.027518863737239236,0.20461606746560143
0.7287831162999551,0.03682083520431073,0.02694207453973956,0.2074539739559946
0.7369353410097431,0.03587245349867139,0.02745792736935341,0.19973427812223207
0.740329035126723,0.032458870609159626,0.02578923966207203,0.20142285460204534
0.7398119122257053,0.03493058665472459,0.02283922973578146,0.20241827138378862
0.7346393588601959,0.03873552983081033,0.02226179875333927,0.20436331255565449
0.7373601789709172,0.03668903803131991,0.02192393736017897,0.2040268456375839
0.7373068432671082,0.03708609271523179,0.022958057395143488,0.20264900662251656
0.7367713004484305,0.03811659192825112,0.026905829596412557,0.19820627802690582
0.7362736273627363,0.037803780378037805,0.026552655265526554,0.19936993699369937
0.734966592427617,0.03875278396436525,0.026726057906458798,0.19955456570155902
0.7368421052631579,0.03643724696356275,0.028789923526765633,0.19793072424651373
0.7432675044883303,0.036355475763016155,0.02917414721723519,0.19120287253141832
0.7477797513321492,0.034191829484902306,0.03063943161634103,0.18738898756660746
0.7502234137622877,0.034405719392314564,0.03127792672028597,0.1840929401251117
0.7569597878921785,0.033583738400353516,0.029164825452938577,0.1802916482545294
0.7633002705139765,0.031559963931469794,0.028403967538322812,0.17673579801623085
0.7710573476702509,0.03136200716845878,0.027777777777777776,0.16980286738351255
0.7702464788732394,0.032570422535211266,0.026848591549295774,0.17033450704225353
0.7672452158433467,0.03204272363150868,0.025367156208277702,0.17534490431686695
0.7627118644067796,0.03345227475468332,0.02631578947368421,0.17752007136485282
0.7681030653043092,0.03331852509995557,0.02665482007996446,0.17192358951577077
0.7628774422735346,0.03285968028419183,0.02797513321492007,0.17628774422735347
0.7680898876404494,0.031011235955056178,0.027415730337078652,0.17348314606741572
0.7718120805369127,0.029977628635346757,0.02505592841163311,0.17315436241610738
0.7730593607305936,0.031506849315068496,0.02511415525114155,0.17031963470319636
0.7764282501124606,0.032388663967611336,0.023391812865497075,0.16779127305443095
0.7726868327402135,0.033807829181494664,0.02402135231316726,0.16948398576512455
0.7766475011057055,0.03051747014595312,0.024325519681556832,0.1685095090667846
0.7787253141831239,0.02827648114901257,0.02199281867145422,0.17100538599640933
0.7816245006657789,0.027518863737239236,0.0230803373280071,0.1677762982689747
0.7756381549484997,0.02821316614420063,0.02373488580385132,0.1724137931034483
0.7766384306732055,0.030762371823450735,0.024966562639322336,0.1676326348640214
0.7785714285714286,0.03125,0.026785714285714284,0.16339285714285715
0.7820115197164378,0.02968542312804608,0.026140894993354008,0.16216216216216217
0.7852081488042516,0.02967227635075288,0.025686448184233834,0.15943312666076173
0.7842435094001791,0.03178155774395703,0.025962399283795883,0.15801253357206804
0.7834821428571429,0.029910714285714287,0.027678571428571427,0.15892857142857142
0.7868852459016393,0.03278688524590164,0.02658396101019052,0.1537439078422685
0.7894975101856043,0.033046627433227706,0.026256224535989137,0.1511996378451788
0.7900403768506057,0.031852848811126065,0.02332884701659937,0.15477792732166892
0.7912039093736117,0.03154153709462461,0.02221235006663705,0.15504220346512662
0.7947578853842736,0.03243003109729009,0.023545091070635273,0.14926699244780098
0.7964019306713471,0.03247038174637999,0.025010969723562967,0.14611671785870997
0.7937279151943463,0.03180212014134275,0.024734982332155476,0.1497349823321555
0.798669623059867,0.03237250554323725,0.025277161862527715,0.14368070953436807
0.8018617021276596,0.03280141843971631,0.02171985815602837,0.14361702127659576
0.7987643424536628,0.03442188879082083,0.021624007060900265,0.14518976169461606
0.8,0.032527472527472526,0.02197802197802198,0.1454945054945055
0.7963539350822588,0.03379279679857715,0.020898176967541128,0.14895509115162295
0.7996446023989338,0.034207019102621056,0.019102621057307864,0.14704575744113726
0.7974176313446126,0.03561887800534283,0.01914514692787177,0.14781834372217276
0.7973273942093542,0.03652561247216036,0.01737193763919822,0.1487750556792873
0.7951111111111111,0.036444444444444446,0.017777777777777778,0.15066666666666667
0.793999104343932,0.036274070756829375,0.01522615315718764,0.15450067174205107
0.7957371225577264,0.03774422735346359,0.014653641207815276,0.15186500888099466
0.7912578055307761,0.038804638715432646,0.016057091882247992,0.15388046387154328
0.7975188303057156,0.03898980948161276,0.016836508639787327,0.14665485157288435
0.7981325033348154,0.03868385949310805,0.0164517563361494,0.1467318808359271
0.7968680089485458,0.04116331096196868,0.01879194630872483,0.14317673378076062
0.8036267138434321,0.03759398496240601,0.016364440513047324,0.14241486068111456
0.8060904612628751,0.03672189879086431,0.01701746529332736,0.14017017465293327
0.8032712403452976,0.03907314856883235,0.019082235347569285,0.13857337573830078
0.8066546762589928,0.03507194244604316,0.02158273381294964,0.1366906474820144
0.8117964880684376,0.031067086897793788,0.022062134173795586,0.135074290859973
0.8104749223257879,0.032401242787394584,0.022192632046160676,0.1349312028406569
0.8088235294117647,0.03074866310160428,0.02406417112299465,0.13636363636363635
0.815695067264574,0.029596412556053813,0.022869955156950672,0.13183856502242153
0.8188629352137505,0.026884089907448214,0.02247686205376818,0.13177611282503304
0.8215712383488681,0.026187305814469597,0.023524189968930315,0.1287172658677319
0.819928507596068,0.02546916890080429,0.023681858802502235,0.13092046470062557
0.821923937360179,0.025503355704697986,0.024608501118568233,0.12796420581655482
0.822508896797153,0.025800711743772242,0.02402135231316726,0.12766903914590746
0.8234501347708895,0.026954177897574125,0.02336028751123091,0.1262353998203055
0.8272321428571429,0.026339285714285714,0.024107142857142858,0.12232142857142857
0.8288939051918736,0.02618510158013544,0.02437923250564334,0.12054176072234762
0.8232931726907631,0.0285586791610888,0.025435073627844713,0.12271307452030343
0.8230165649520488,0.02877070619006103,0.02746294681778553,0.12074978204010461
0.8181818181818182,0.03000447828034035,0.029556650246305417,0.12225705329153605
0.8182628062360802,0.027616926503340758,0.028953229398663696,0.12516703786191538
0.8167259786476868,0.028469750889679714,0.026690391459074734,0.12811387900355872
0.815625,0.029017857142857144,0.028125,0.12723214285714285
0.8156123822341858,0.02736653207716465,0.02602063705697622,0.1310004486316734
0.8183041722745625,0.02557200538358008,0.024674742036787798,0.13144908030506955
0.8186643078283945,0.022556390977443608,0.025210084033613446,0.13356921716054843
0.8193462897526502,0.02517667844522968,0.027385159010600707,0.12809187279151943
0.8268630075858991,0.025435073627844713,0.02677376171352075,0.12092815707273538
0.8278945015645954,0.024586499776486366,0.027715690657130084,0.11980330800178811
0.8280340349305867,0.025078369905956112,0.029556650246305417,0.11733094491715182
0.8322953736654805,0.026245551601423486,0.02802491103202847,0.11343416370106761
0.8336306868867083,0.027653880463871544,0.028991971454058876,0.10972346119536129
0.8369467028003613,0.028003613369467027,0.028455284552845527,0.10659439927732611
0.8333333333333334,0.029200359389038633,0.027403414195867025,0.11006289308176101
0.8381374722838137,0.027937915742793792,0.025277161862527715,0.10864745011086474
0.83303808680248,0.02967227635075288,0.02612931798051373,0.11116031886625333
0.8382940915148823,0.03065304309195913,0.025322079075966238,0.10573078631719236
0.8405861456483126,0.03152753108348135,0.024422735346358793,0.10346358792184725
0.8441268423403305,0.03126395712371594,0.025457793657882984,0.09915140687807057
0.8453380468404772,0.029164825452938577,0.02562969509500663,0.09986743261157756
0.840034965034965,0.03146853146853147,0.024912587412587412,0.10358391608391608
0.8402498884426596,0.03168228469433289,0.0249888442659527,0.10307898259705489
0.83568281938326,0.03171806167400881,0.027312775330396475,0.1052863436123348
0.8336306868867083,0.03345227475468332,0.028991971454058876,0.10392506690454952
0.8347438752783964,0.0334075723830735,0.028953229398663696,0.10289532293986638
0.8358274647887324,0.03345070422535211,0.025528169014084508,0.10519366197183098
0.8376220053238687,0.0323868677905945,0.025288376220053237,0.10470275066548358
0.8384512683578104,0.03159768580329328,0.027147307521139297,0.102803738317757
0.8385949310804802,0.03201422854602046,0.027567807914628723,0.10182303245887062
0.840162089149032,0.0315173345339937,0.0270148581719946,0.10130571814497974
0.8429272646140116,0.031236055332440876,0.02900490852298081,0.09683177153056671
0.8404494382022472,0.03146067415730337,0.0301123595505618,0.09797752808988765
0.8453699601240585,0.028799291094373063,0.031014621178555603,0.09481612760301285
0.8502415458937198,0.028107158541941152,0.030742204655248132,0.09090909090909091
0.8483096085409253,0.027580071174377226,0.03202846975088968,0.09208185053380782
0.8515381185911726,0.02719572001783326,0.028979045920642,0.0922871154703522
0.8516187050359713,0.022482014388489208,0.030575539568345324,0.09532374100719425
0.8546433378196501,0.02332884701659937,0.0300583221175415,0.09196949304620906
0.8561857972309067,0.023671281822242072,0.02813756141134435,0.09200535953550693
0.8598130841121495,0.024477080551846907,0.024922118380062305,0.09078771695594126
0.8595555555555555,0.024444444444444446,0.025777777777777778,0.09022222222222222
0.8582222222222222,0.023555555555555555,0.025333333333333333,0.09288888888888888
0.855863921217547,0.025962399283795883,0.025962399283795883,0.09221128021486123
0.8599464763603925,0.026761819803746655,0.02631578947368421,0.08697591436217662
0.8594377510040161,0.0249888442659527,0.025881302989736725,0.08969210174029452
0.8600713012477719,0.026292335115864526,0.023618538324420676,0.09001782531194295
0.8591928251121076,0.027354260089686097,0.02466367713004484,0.08878923766816144
0.8548241659152389,0.027051397655545536,0.02569882777276826,0.09242560865644725
0.8521469676848162,0.029659141212926073,0.025675077467906152,0.09251881363435148
0.8482421005785492,0.03204272363150868,0.0262572318647085,0.09345794392523364
0.8502862175253192,0.03038309114927345,0.026420079260237782,0.09291061206516953
0.8551298987230295,0.03038309114927345,0.024658740642888595,0.08982826948480846
0.8537020517395183,0.03300624442462088,0.024977698483496878,0.08831400535236396
0.856760374832664,0.030789825970548863,0.02677376171352075,0.0856760374832664
0.8561797752808988,0.03056179775280899,0.02651685393258427,0.08674157303370786
0.8586619406291538,0.028799291094373063,0.024811696942844484,0.08772707133362871
0.85510477039679,0.02808738296923763,0.025858225590726706,0.09094962104324565
0.8587973273942093,0.025835189309576838,0.026726057906458798,0.08864142538975502
0.8568252556691863,0.024899955535793685,0.026678523788350377,0.09159626500666963
0.855486173059768,0.024531668153434435,0.028991971454058876,0.09099018733273863
0.8539019963702359,0.02722323049001815,0.02722323049001815,0.09165154264972777
0.8558599012123933,0.028738212842388863,0.026044005388414906,0.08935788055680287
0.8577163247100803,0.028991971454058876,0.024531668153434435,0.08876003568242641
0.862145390070922,0.028368794326241134,0.024822695035460994,0.08466312056737589
0.8670236501561803,0.028112449799196786,0.024096385542168676,0.08076751450245426
0.8634146341463415,0.028381374722838137,0.02394678492239468,0.08425720620842572
0.8634124496193462,0.03000447828034035,0.02239140170174653,0.08419167039856695
0.8643915581499776,0.030085316569375842,0.022002694207453974,0.08352043107319264
0.8669928825622776,0.028469750889679714,0.021352313167259787,0.08318505338078291
0.8658698539176627,0.0283311199645861,0.02213368747233289,0.08366533864541832
0.8642573821066549,0.029528426619656236,0.022036139268400177,0.08417805200528868
0.8639607493309545,0.030776092774308653,0.022747546833184657,0.08251561106155218
0.8611733094491715,0.032243618450515,0.02418271383788625,0.08240035826242723
0.85950044603033,0.03166815343443354,0.025869759143621766,0.08296164139161463
