C,D,Oc,Od
0.15119363395225463,0.03934571175950486,0.050397877984084884,0.7590627763041556
0.15928038613426942,0.040368582711715666,0.051338306274681875,0.749012724879333
0.1552491103202847,0.0400355871886121,0.051601423487544484,0.7531138790035588
0.15418697385910501,0.04031900753212229,0.05494018608772707,0.7505538325210457
0.15171798304328424,0.038375725122713075,0.0571173583221776,0.7527889335118251
0.15853112404836542,0.03896103896103896,0.055978504254366325,0.7465293327362292
0.16489832007073385,0.036251105216622455,0.05083996463306808,0.7480106100795756
0.16228070175438597,0.037719298245614034,0.04868421052631579,0.7513157894736842
0.1664459161147903,0.040176600441501106,0.04856512141280353,0.7448123620309051
0.1662971175166297,0.03813747228381375,0.04745011086474501,0.7481152993348116
0.16328331862312445,0.04060017652250662,0.04633715798764342,0.7497793468667255
0.16585148955091153,0.04090706980880391,0.04668741662961316,0.7465540240106714
0.16636690647482014,0.04001798561151079,0.043615107913669064,0.75
0.167693661971831,0.03917253521126761,0.0448943661971831,0.7482394366197183
0.16127603012848915,0.03721754541426672,0.0407620735489588,0.7607443509082853
0.16813768755516328,0.037069726390114736,0.038393645189761696,0.7563989408649603
0.1682862190812721,0.038869257950530034,0.04019434628975265,0.7526501766784452
0.17109929078014185,0.038120567375886524,0.03945035460992908,0.7513297872340425
0.17131474103585656,0.038069942452412575,0.03851261620185923,0.7521027003098716
0.17649687220732796,0.03753351206434316,0.03485254691689008,0.7511170688114388
0.17852348993288591,0.039373601789709174,0.03534675615212528,0.7467561521252797
0.173663278833407,0.03932832523199293,0.035793194874060984,0.7512152010605391
0.17660044150110377,0.04105960264900662,0.03487858719646799,0.7474613686534216
0.17729872415310163,0.03783545974483062,0.032116146062472505,0.7527496700395953
0.17869718309859156,0.03873239436619718,0.030809859154929578,0.7517605633802817
0.17506631299734748,0.03934571175950486,0.02961980548187445,0.7559681697612732
0.1683650863978733,0.038546743464776254,0.03190075321222862,0.7611874169251218
0.16790881192459448,0.03770276194651469,0.032003507233669445,0.7623849188952214
0.17172167707404104,0.0383586083853702,0.03256021409455843,0.7573595004460303
0.16555998229305002,0.038069942452412575,0.03408587870739265,0.7622841965471447
0.1695957820738137,0.03602811950790861,0.03383128295254833,0.7605448154657294
0.1712658782303986,0.03679369250985545,0.03416557161629435,0.7577748576434516
0.1685095090667846,0.0367094206103494,0.03538257408226449,0.7593984962406015
0.17137809187279152,0.03356890459363958,0.0357773851590106,0.7592756183745583
0.1737604212373848,0.03422553751645459,0.03729706011408512,0.7547169811320755
0.17455357142857142,0.033035714285714286,0.03794642857142857,0.7544642857142857
0.17526223776223776,0.030157342657342656,0.036276223776223776,0.7583041958041958
0.17159241288045876,0.031760035288928096,0.035288928098809,0.7613586237318042
0.1687279151943463,0.030918727915194347,0.03666077738515901,0.7636925795053003
0.17094774136403898,0.029229406554472984,0.03587245349867139,0.7639503985828167
0.17339771729587358,0.03160667251975417,0.038630377524143986,0.7563652326602283
0.17166813768755515,0.03177405119152692,0.038834951456310676,0.7577228596646073
0.176056338028169,0.02992957746478873,0.03917253521126761,0.7548415492957746
0.17212012550425818,0.029583146571044376,0.03854773644105782,0.7597489914836396
0.16947648624667258,0.027506654835847383,0.03904170363797693,0.7639751552795031
0.17781690140845072,0.02772887323943662,0.037852112676056336,0.7566021126760564
0.18077093486929552,0.028356225077536552,0.03943287549844927,0.7514399645547186
0.1811754308440124,0.028722934158197082,0.03800265134776845,0.7520989836500221
0.1787290379523389,0.02824360105913504,0.03927625772285966,0.7537511032656664
0.17849272807404143,0.02864698104892023,0.040546496253856326,0.752313794623182
0.176313446126447,0.029385574354407838,0.04096170970614425,0.7533392698130009
0.17238307349665924,0.025389755011135856,0.040979955456570155,0.7612472160356347
0.1672613737734166,0.022747546833184657,0.04103479036574487,0.7689562890276539
0.17329164805716837,0.02456453774006253,0.03930326038410004,0.762840553818669
0.1704194260485651,0.025607064017660046,0.04282560706401766,0.7611479028697572
0.1699201419698314,0.024844720496894408,0.041259982253771074,0.7639751552795031
0.16836961350510884,0.023989338071968014,0.03820524211461573,0.7694358063083074
0.16600265604249667,0.02478972996901284,0.03762726870296591,0.7715803452855245
0.1644678979771328,0.026385224274406333,0.03781882145998241,0.7713280562884784
0.16409351565946184,0.027348919276576972,0.03705337450374945,0.7715041905602117
0.1553398058252427,0.02824360105913504,0.038834951456310676,0.7775816416593115
0.15504220346512662,0.030208796090626388,0.03953798311861395,0.775211017325633
0.15789473684210525,0.03051747014595312,0.04157452454666077,0.7700132684652808
0.15579227696404793,0.030181979582778518,0.04216600088770528,0.7718597425654683
0.16005349977708427,0.03031654034774855,0.043245653143111906,0.7663843067320553
0.1560410164957646,0.03165403477485511,0.043691484618814086,0.7686134641105662
0.1522887323943662,0.03433098591549296,0.04401408450704225,0.7693661971830986
0.15384615384615385,0.03536693191865606,0.04553492484526967,0.7652519893899205
0.15446071904127828,0.03550821127385708,0.0426098535286285,0.7674212161562362
0.15510384445426426,0.03535130357931949,0.04197967300044189,0.7675651789659743
0.15679287305122494,0.032071269487750555,0.040979955456570155,0.7701559020044544
0.15139442231075698,0.03275785745905268,0.038955289951305885,0.7768924302788844
0.1500441306266549,0.03177405119152692,0.03751103265666372,0.7806707855251545
0.1552572706935123,0.03355704697986577,0.03713646532438479,0.7740492170022372
0.15601586602027326,0.03261348611723226,0.03525782282944028,0.7761128250330542
0.14944567627494457,0.032815964523281595,0.03414634146341464,0.7835920177383592
0.15035273368606702,0.031746031746031744,0.036155202821869487,0.7817460317460317
0.14455184534270651,0.03251318101933216,0.040421792618629174,0.7825131810193322
0.14228367528991973,0.03389830508474576,0.039250669045495096,0.7845673505798394
0.14481236203090508,0.03090507726269316,0.039293598233995586,0.7849889624724061
0.14674868189806678,0.032952548330404216,0.040421792618629174,0.7798769771528998
0.1449468085106383,0.03324468085106383,0.040780141843971635,0.7810283687943262
0.14713656387665197,0.03259911894273128,0.040969162995594714,0.779295154185022
0.13978494623655913,0.03449820788530466,0.04121863799283154,0.7844982078853047
0.14145470771976795,0.035698348951361,0.04105310129406515,0.7817938420348058
0.14518976169461606,0.03442188879082083,0.0410414827890556,0.7793468667255075
0.15446071904127828,0.03550821127385708,0.0426098535286285,0.7674212161562362
0.15789473684210525,0.033171163202122954,0.03715170278637771,0.7717823971693941
0.15544729849424269,0.03277236492471213,0.03941541186891054,0.7723649247121346
0.1599109131403118,0.031180400890868598,0.04187082405345212,0.7670378619153675
0.1569055944055944,0.032342657342657344,0.04195804195804196,0.7687937062937062
0.1568191914704576,0.03331852509995557,0.03909373611728121,0.7707685473123056
0.15952275740167918,0.03314184710561202,0.038886433937251434,0.7684489615554574
0.16402814423922604,0.03518029903254178,0.034740545294635,0.7660510114335972
0.16563055062166962,0.03330373001776199,0.035523978685612786,0.7655417406749556
0.16065140845070422,0.03609154929577465,0.037411971830985914,0.7658450704225352
0.15985790408525755,0.03596802841918295,0.035523978685612786,0.7686500888099467
0.16599732262382866,0.03391343150379295,0.035252119589468986,0.7648371262829095
0.17397078353253653,0.033643204957945996,0.033643204957945996,0.7587428065515714
0.17563989408649602,0.03442188879082083,0.03442188879082083,0.7555163283318623
0.17304270462633453,0.03291814946619217,0.03291814946619217,0.7611209964412812
0.16941596076683013,0.03165403477485511,0.03299152920196166,0.7659384752563531
0.16438959894226532,0.02908770383428823,0.03349493168796827,0.7730277655354781
0.16622222222222222,0.030666666666666665,0.032,0.7711111111111111
0.16570669029685423,0.031014621178555603,0.03234381922906513,0.770934869295525
0.16666666666666666,0.030864197530864196,0.03306878306878307,0.7694003527336861
0.1651335961454227,0.030223390275952694,0.0328515111695138,0.7717915024091109
0.16225749559082892,0.03262786596119929,0.034832451499118164,0.7702821869488536
0.16755555555555557,0.033777777777777775,0.03777777777777778,0.7608888888888888
0.17418213969938107,0.033156498673740056,0.038461538461538464,0.7541998231653404
0.1709776413853573,0.03638754932047348,0.03638754932047348,0.7562472599736958
0.16834280717096634,0.036729339746392656,0.036292085701792744,0.7586357673808483
0.17387427552385198,0.036558181007579134,0.034329023629068214,0.7552385198395006
0.17073170731707318,0.032815964523281595,0.03503325942350333,0.761419068736142
0.1710758377425044,0.031746031746031744,0.033950617283950615,0.7632275132275133
0.17557932263814616,0.031194295900178252,0.03253119429590018,0.7606951871657754
0.17515364354697102,0.02897278314310799,0.031167690956979806,0.7647058823529411
0.17251975417032483,0.03204565408252853,0.03160667251975417,0.7638279192273925
0.17036379769299023,0.032830523513753325,0.03194321206743567,0.7648624667258208
0.17397078353253653,0.03275785745905268,0.03231518370960602,0.7609561752988048
0.17438202247191012,0.03056179775280899,0.031011235955056178,0.7640449438202247
0.1734333627537511,0.03353927625772286,0.03089143865842895,0.7621359223300971
0.17647058823529413,0.033171163202122954,0.0291906236178682,0.7611676249447147
0.17509898812142544,0.032996040475142985,0.029476462824461064,0.7624285085789705
0.17276333186425738,0.03393565447333627,0.028206258263552227,0.7650947553988541
0.17156647652479157,0.03203159280386134,0.028521281263712155,0.7678806494076349
0.17251975417032483,0.0324846356453029,0.02897278314310799,0.7660228270412642
0.17270318021201414,0.03401060070671378,0.030918727915194347,0.7623674911660777
0.16880247459125056,0.034909412284577994,0.029606716747680072,0.7666813963764914
0.1699867197875166,0.035413899955732624,0.03054448871181939,0.7640548915449313
0.1734333627537511,0.03486319505736982,0.03486319505736982,0.7568402471315092
0.1705357142857143,0.03526785714285714,0.033482142857142856,0.7607142857142857
0.17458223394898856,0.03781882145998241,0.034740545294635,0.752858399296394
0.1665924276169265,0.037416481069042315,0.03652561247216036,0.7594654788418709
0.1672566371681416,0.03938053097345133,0.034513274336283185,0.7588495575221239
0.1706244503078276,0.04221635883905013,0.03342128408091469,0.7537379067722075
0.17169476486246674,0.043478260869565216,0.03327417923691216,0.7515527950310559
0.17571743929359823,0.04150110375275938,0.03399558498896247,0.7487858719646799
0.1739514348785872,0.04061810154525387,0.03443708609271523,0.7509933774834437
0.17058041648205582,0.043863535666814356,0.03234381922906513,0.7532122286220647
0.17398945518453426,0.04130052724077329,0.032952548330404216,0.7517574692442882
0.18121983326020183,0.041246160596752963,0.031154014918824045,0.7463799912242212
0.1820580474934037,0.044415127528583995,0.03210202286719437,0.741424802110818
0.18253968253968253,0.0427689594356261,0.03130511463844797,0.7433862433862434
0.17937417364477742,0.041427941824592335,0.03129131776112825,0.747906566769502
0.17884019477644975,0.043824701195219126,0.03010181496237273,0.7472332890659584
0.18165784832451498,0.045414462081128745,0.03262786596119929,0.7402998236331569
0.17766947275143996,0.046964997784669914,0.033673017279574655,0.7416925121843154
0.17881090746535538,0.045596781403665625,0.0348681269557443,0.7407241841752347
0.18265845070422534,0.04401408450704225,0.03433098591549296,0.7389964788732394
0.17866549604916593,0.04477611940298507,0.03424056189640035,0.7423178226514486
0.183691363437089,0.042525208241999124,0.030688294607628234,0.7430951337132836
0.1845885938180235,0.04179364388332608,0.030474531998258596,0.7431432303003919
0.19003115264797507,0.039163328882955054,0.030707610146862484,0.7400979083222073
0.1917326297273527,0.040457343887423045,0.032541776605101144,0.7352682497801232
0.19136626613262128,0.03960836671117045,0.030262572318647086,0.7387627948375612
0.18702460850111857,0.03713646532438479,0.03131991051454139,0.7445190156599553
0.19130048823790502,0.03772747447847315,0.03195739014647137,0.7390146471371505
0.19414893617021275,0.03856382978723404,0.031914893617021274,0.7353723404255319
0.18958611481975968,0.039163328882955054,0.03382287494437027,0.737427681352915
0.18973905351614329,0.038920831490490936,0.0367094206103494,0.7346306943830163
0.18854625550660792,0.039647577092511016,0.03524229074889868,0.7365638766519824
0.18719646799116998,0.038852097130242826,0.03399558498896247,0.7399558498896247
0.1838006230529595,0.03960836671117045,0.03649310191366266,0.7400979083222073
0.17652329749103943,0.04121863799283154,0.035842293906810034,0.746415770609319
0.18515245249668583,0.0410958904109589,0.03314184710561202,0.7406098099867433
0.17563989408649602,0.04148278905560459,0.03353927625772286,0.7493380406001765
0.18214127054642382,0.040870724122612175,0.037760995113282986,0.739227010217681
0.18217734855136083,0.03994732221246708,0.03731343283582089,0.7405618964003512
0.18221638195356987,0.04161191414805081,0.037669732807709154,0.7385019710906702
0.18056174765938476,0.04190815871600535,0.04057066428889879,0.7369594293357111
0.17743362831858406,0.03938053097345133,0.03982300884955752,0.7433628318584071
0.17737676056338028,0.03917253521126761,0.03697183098591549,0.7464788732394366
0.1781483106625713,0.040807371654234315,0.036419482229047825,0.7446248354541466
0.17580008768084174,0.04208680403331872,0.03419552827707146,0.7479175800087681
0.18177836180464302,0.039859833552343404,0.03504161191414805,0.7433201927288655
0.18226164079822615,0.040354767184035474,0.03680709534368071,0.7405764966740577
0.18327402135231316,0.03870106761565836,0.033807829181494664,0.7442170818505338
0.18497109826589594,0.037349933303690526,0.035126722987994664,0.7425522454424188
0.1794300979519145,0.03695458593054319,0.0365093499554764,0.7471059661620659
0.17982456140350878,0.03684210526315789,0.035526315789473684,0.7478070175438597
0.18387239698715108,0.03633141338059371,0.03766061143110323,0.742135578201152
0.18016821602478972,0.036741921204072596,0.035856573705179286,0.7472332890659584
0.1808134394341291,0.03580901856763926,0.03359858532272325,0.7497789566755084
0.17489986648865152,0.037828215398308856,0.03204272363150868,0.7552291944815309
0.17545414266725742,0.03766061143110323,0.030571555161719097,0.7563136907399203
0.17680776014109348,0.039241622574955906,0.029541446208112873,0.7544091710758377
0.17699115044247787,0.0415929203539823,0.031415929203539826,0.75
0.18062253397632616,0.041209995615957916,0.03288031565103025,0.7452871547566856
0.17777777777777778,0.04088888888888889,0.032,0.7493333333333333
0.17779743476337903,0.04024767801857585,0.03228659885006634,0.7496682883679787
0.17852408307556342,0.03623508616880247,0.032699955810870526,0.7525408749447636
0.17354638260097646,0.036395916555703504,0.031069684864624945,0.758988015978695
0.17385504668741664,0.03468208092485549,0.028901734104046242,0.7625611382836817
0.17936226749335696,0.03188662533215235,0.02967227635075288,0.7590788308237378
0.17952127659574468,0.03368794326241135,0.02969858156028369,0.7570921985815603
0.1781609195402299,0.03404067197170645,0.03094606542882405,0.7568523430592397
0.17560975609756097,0.03503325942350333,0.030598669623059866,0.7587583148558759
0.17539964476021314,0.03507992895204263,0.02975133214920071,0.7597690941385435
0.17595436594997807,0.036419482229047825,0.028960070206230804,0.7586660816147434
0.1715167548500882,0.03880070546737213,0.027336860670194002,0.7623456790123457
0.17621337997376477,0.03760384783559248,0.02710975076519458,0.7590730214254482
0.17615658362989323,0.03692170818505338,0.02802491103202847,0.7588967971530249
0.1768346595932803,0.03713527851458886,0.027851458885941646,0.7581786030061892
0.18226381461675578,0.035204991087344026,0.03208556149732621,0.750445632798574
0.17589720868409392,0.03322995126273815,0.030571555161719097,0.7603012848914489
0.17737676056338028,0.03433098591549296,0.032130281690140844,0.7561619718309859
0.17841409691629956,0.03700440528634361,0.03127753303964758,0.7533039647577092
0.17836644591611478,0.03620309050772627,0.031788079470198675,0.7536423841059603
0.18004434589800444,0.03636363636363636,0.031929046563192905,0.7516629711751663
0.18225735617039965,0.039964866051822576,0.030742204655248132,0.7470355731225297
0.17525319242624396,0.04227212681638045,0.02906208718626156,0.753412593571114
0.18363717207647842,0.04224099599822143,0.02712316585148955,0.7469986660738106
0.18014866637516397,0.03935286401399213,0.028858766943594228,0.7516397026672497
0.18222025652366208,0.03936311366651924,0.027421494913754976,0.7509951348960637
0.18458149779735683,0.039207048458149776,0.025991189427312777,0.7502202643171806
0.18410596026490067,0.03708609271523179,0.0282560706401766,0.7505518763796909
0.1861888111888112,0.03671328671328671,0.027097902097902096,0.75
0.1873071837814015,0.0370207139709123,0.02908770383428823,0.746584398413398
0.18725274725274726,0.036483516483516484,0.028131868131868132,0.7481318681318682
0.18766637089618457,0.032830523513753325,0.030168589174800354,0.7493345164152617
0.18582122413033905,0.035667107001321,0.029942756494936152,0.7485689123734038
0.18538324420677363,0.03297682709447415,0.030303030303030304,0.7513368983957219
0.18980667838312829,0.03383128295254833,0.030755711775043937,0.7456063268892794
0.18593406593406595,0.035164835164835165,0.03164835164835165,0.7472527472527473
0.18691588785046728,0.036048064085447265,0.03204272363150868,0.7449933244325768
0.18157661647475642,0.03365810451727192,0.03277236492471213,0.7519929140832595
0.180506993006993,0.03409090909090909,0.034527972027972025,0.7508741258741258
0.18169642857142856,0.032589285714285716,0.034375,0.7513392857142858
0.1794300979519145,0.031166518254674976,0.033392698130008905,0.7560106856634016
0.17451154529307283,0.02886323268206039,0.03507992895204263,0.7615452930728241
0.17874610938194754,0.02845709204090707,0.032458870609159626,0.7603379279679857
0.17521176995095855,0.028533214444939812,0.03522068658047258,0.7610343290236291
0.17623497997329773,0.0258121940364931,0.036048064085447265,0.7619047619047619
0.17884019477644975,0.02257636122177955,0.034528552456839307,0.7640548915449313
0.17759078830823738,0.025686448184233834,0.03454384410983171,0.7621789193976971
0.17955555555555555,0.02711111111111111,0.034666666666666665,0.7586666666666667
0.17983043284248104,0.026327532351628737,0.03614457831325301,0.7576974564926372
0.17887261429205503,0.026187305814469597,0.039502885042166,0.7554371948513093
0.1799645390070922,0.026152482269503546,0.03723404255319149,0.7566489361702128
0.1851357365376057,0.025367156208277702,0.040943480195816645,0.7485536270583
0.18752783964365255,0.026726057906458798,0.0378619153674833,0.7478841870824053
0.18278615794143743,0.029724933451641525,0.038154392191659274,0.7493345164152617
0.18672566371681415,0.028761061946902654,0.03938053097345133,0.7451327433628319
0.18692408951294429,0.030715225976305396,0.03861342694164107,0.7437472575691093
0.18995152049360953,0.03349493168796827,0.036579991185544294,0.7399735566328779
0.18852823477100933,0.03423743886171632,0.03468208092485549,0.7425522454424188
0.19000892060660124,0.03345227475468332,0.036574487065120426,0.739964317573595
0.18893805309734513,0.034513274336283185,0.03584070796460177,0.7407079646017699
0.18672566371681415,0.034070796460176994,0.035398230088495575,0.7438053097345133
0.1865671641791045,0.031167690956979806,0.033801580333625986,0.7484635645302897
0.183348095659876,0.030558015943312665,0.033215234720992026,0.7528786536758193
0.1855123674911661,0.03268551236749117,0.03224381625441696,0.7495583038869258
0.18025561921551345,0.03305420890260027,0.03261348611723226,0.754076685764654
0.1795774647887324,0.03345070422535211,0.032570422535211266,0.7544014084507042
0.184070796460177,0.034070796460176994,0.03274336283185841,0.7491150442477876
0.176081200353045,0.03442188879082083,0.032215357458075904,0.7572815533980582
0.18201851035698546,0.03525782282944028,0.035698545614808286,0.747025121198766
0.185250999555753,0.03553976010661928,0.03864948911594847,0.7405597512216793
0.18636564851704293,0.035413899955732624,0.03718459495351926,0.7410358565737052
0.19507908611599298,0.03383128295254833,0.03646748681898067,0.7346221441124781
0.19247594050743658,0.03412073490813648,0.03674540682414698,0.73665791776028
0.19352014010507881,0.03371278458844133,0.03546409807355517,0.7373029772329247
0.18626155878467635,0.034346103038309116,0.03478643769264641,0.7446059004843681
0.19106047326906223,0.031989482909728306,0.034618755477651184,0.7423312883435583
0.1935197514425211,0.032845095428317796,0.03417665335108744,0.7394584997780737
0.1974381625441696,0.03224381625441696,0.03224381625441696,0.7380742049469965
0.19666374012291485,0.033801580333625986,0.03292361720807726,0.7366110623353819
0.19594892118009688,0.036547776309995596,0.032144429766622636,0.7353588727432849
0.1877479065667695,0.03305420890260027,0.031732040546496254,0.747465843984134
0.18855368234250222,0.029724933451641525,0.03194321206743567,0.7497781721384206
0.18872113676731794,0.02930728241563055,0.03019538188277087,0.7517761989342806
0.18403547671840353,0.03015521064301552,0.031042128603104215,0.7547671840354767
0.1872207327971403,0.028596961572832886,0.03038427167113494,0.7537980339588919
0.18964747880410532,0.029451137884872823,0.02900490852298081,0.751896474788041
0.18780380026513477,0.031816173221387536,0.03093239063190455,0.7494476358815731
0.19077196095829635,0.030612244897959183,0.030168589174800354,0.7484472049689441
0.19051878354203935,0.03130590339892665,0.03577817531305903,0.7423971377459749
0.18736092567868268,0.030707610146862484,0.03337783711615487,0.7485536270583
0.18902169101372288,0.03054448871181939,0.03098716246126605,0.7494466578131916
0.18771929824561404,0.032017543859649125,0.03245614035087719,0.7478070175438597
0.18841220698805838,0.03361344537815126,0.03051747014595312,0.7474568774878373
0.19094138543516873,0.03463587921847247,0.03241563055062167,0.7420071047957372
0.18902169101372288,0.03762726870296591,0.03142983621071271,0.7419212040725985
0.18722466960352424,0.03700440528634361,0.029955947136563875,0.7458149779735683
0.18562610229276896,0.03527336860670194,0.030864197530864196,0.7482363315696648
0.18105726872246697,0.04052863436123348,0.029515418502202642,0.748898678414097
0.18287243532560213,0.04192685102586976,0.028545941123996433,0.7466547725245317
0.18229623137598597,0.04119193689745837,0.02848378615249781,0.7480280455740579
0.18169819621645403,0.04003519577650682,0.030356357237131544,0.7479102507699076
0.17868199911543564,0.03936311366651924,0.03007518796992481,0.7518796992481203
0.18141396176078256,0.037349933303690526,0.02712316585148955,0.7541129390840373
0.17847652790079716,0.0354295837023915,0.027015057573073518,0.7590788308237378
0.17270318021201414,0.03489399293286219,0.02782685512367491,0.7645759717314488
0.1748220640569395,0.036476868327402136,0.026245551601423486,0.7624555160142349
0.17927927927927928,0.03513513513513514,0.02972972972972973,0.7558558558558559
0.1778373547810545,0.035299374441465595,0.028150134048257374,0.7587131367292225
0.18680338831921534,0.03343736067766384,0.02808738296923763,0.7516718680338832
0.18443166740380362,0.03449800973020787,0.026536930561698365,0.7545333923042902
0.18727758007117437,0.035142348754448396,0.02802491103202847,0.7495551601423488
0.18471056120194432,0.034909412284577994,0.02562969509500663,0.754750331418471
0.18294849023090587,0.03374777975133215,0.024422735346358793,0.7588809946714032
0.18708536045997345,0.03228659885006634,0.02697921273772667,0.7536488279522335
0.18872870249017037,0.03058103975535168,0.025775447793796417,0.7549148099606815
0.1841988459831336,0.02885042166000888,0.02885042166000888,0.7581003106968487
0.1854945054945055,0.027692307692307693,0.03076923076923077,0.756043956043956
0.1855123674911661,0.02782685512367491,0.030918727915194347,0.7557420494699647
0.17847652790079716,0.02878653675819309,0.03188662533215235,0.7608503100088574
0.18294849023090587,0.03241563055062167,0.03330373001776199,0.7513321492007105
0.1794871794871795,0.030061892130857647,0.034482758620689655,0.7559681697612732
0.17738359201773837,0.0270509977827051,0.03370288248337029,0.7618625277161862
0.18210151380231523,0.025823686553873553,0.034728406055209264,0.757346393588602
0.17412280701754385,0.02587719298245614,0.03508771929824561,0.7649122807017544
0.1754775655264327,0.025322079075966238,0.033762772101288314,0.7654375832963127
0.17828773168578993,0.024271844660194174,0.03486319505736982,0.7625772285966461
0.1832529592284086,0.0263042525208242,0.033318719859710653,0.7571240683910565
0.17952127659574468,0.030141843971631204,0.03324468085106383,0.7570921985815603
0.1856314145470772,0.02989736724676484,0.031236055332440876,0.7532351628737171
0.18708536045997345,0.03361344537815126,0.03140203449800973,0.7478991596638656
0.18157543391188252,0.03471295060080107,0.030707610146862484,0.753004005340454
0.18125277654375832,0.03243003109729009,0.03154153709462461,0.754775655264327
0.1814569536423841,0.03443708609271523,0.029580573951434878,0.7545253863134658
0.17901234567901234,0.03439153439153439,0.029982363315696647,0.7566137566137566
0.18738977072310406,0.03218694885361552,0.030864197530864196,0.7495590828924162
0.1856634016028495,0.030721282279608193,0.034728406055209264,0.748886910062333
0.1887709991158267,0.034482758620689655,0.03801945181255526,0.7387267904509284
0.18401405357927098,0.03469477382520861,0.03864734299516908,0.7426438296003514
