C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.38540734109221125,0.004923903312444047,0.008504923903312443,0.39301700984780663,0.0035810205908683975,0.004923903312444047,0.0035810205908683975,0.009847806624888093,0.004476275738585497,0.007609668755595345,0.006714413607878245,0.011638316920322292,0.1360787824529991,0.005371530886302597,0.006266786034019696,0.008057296329453895
0.3842386464826358,0.004007123775601068,0.008459483526268923,0.39180765805877116,0.004007123775601068,0.004452359750667854,0.004452359750667854,0.009795191451469279,0.006678539626001781,0.008014247551202136,0.007123775601068566,0.01068566340160285,0.13535173642030277,0.006678539626001781,0.006233303650934996,0.008014247551202136
0.3807829181494662,0.005338078291814947,0.00800711743772242,0.39012455516014233,0.005338078291814947,0.004893238434163701,0.004448398576512456,0.010231316725978648,0.0066725978647686835,0.00800711743772242,0.005782918149466192,0.011565836298932384,0.13745551601423486,0.0066725978647686835,0.005338078291814947,0.009341637010676156
0.3845813026140895,0.005316792202038104,0.007975188303057155,0.38591050066459903,0.005316792202038104,0.005316792202038104,0.004430660168365086,0.010633584404076208,0.005316792202038104,0.008418254319893664,0.005316792202038104,0.011962782454585734,0.1386796632698272,0.007975188303057155,0.004430660168365086,0.008418254319893664
0.37979708866343187,0.005734450816056462,0.008381120423467137,0.37979708866343187,0.005734450816056462,0.00529333921482135,0.00529333921482135,0.010145566828407587,0.005734450816056462,0.011027790030877812,0.005734450816056462,0.0105866784296427,0.14336127040141156,0.00882223202470225,0.00529333921482135,0.009263343625937363
0.3792645104120514,0.0057598582188746125,0.007975188303057155,0.3757199822773593,0.0057598582188746125,0.005316792202038104,0.0057598582188746125,0.011962782454585734,0.005316792202038104,0.011519716437749225,0.0057598582188746125,0.010633584404076208,0.1431103234381923,0.008861320336730172,0.0057598582188746125,0.011519716437749225
0.37867975022301514,0.005798394290811775,0.00847457627118644,0.37243532560214093,0.007136485280999108,0.007136485280999108,0.006244424620874219,0.01159678858162355,0.006244424620874219,0.01159678858162355,0.005798394290811775,0.011150758251561105,0.14183764495985726,0.009812667261373774,0.0044603033006244425,0.01159678858162355
0.3732078853046595,0.005824372759856631,0.007168458781362007,0.37948028673835127,0.009408602150537635,0.007168458781362007,0.00492831541218638,0.010752688172043012,0.005824372759856631,0.011200716845878136,0.0062724014336917565,0.010752688172043012,0.14336917562724014,0.00985663082437276,0.004032258064516129,0.010752688172043012
0.3738359201773836,0.004434589800443459,0.007095343680709534,0.3760532150776053,0.008869179600886918,0.007982261640798226,0.005321507760532151,0.011529933481152993,0.006208425720620843,0.011529933481152993,0.0066518847006651885,0.010643015521064302,0.14545454545454545,0.00975609756097561,0.004434589800443459,0.010199556541019957
0.373220640569395,0.005338078291814947,0.006227758007117438,0.373220640569395,0.009341637010676156,0.009341637010676156,0.005338078291814947,0.010676156583629894,0.006227758007117438,0.012900355871886121,0.008451957295373666,0.013345195729537367,0.1423487544483986,0.008896797153024912,0.005338078291814947,0.009786476868327402
0.3677390527256479,0.004915102770330653,0.0071492403932082215,0.3771224307417337,0.008489722966934763,0.010277033065236819,0.005361930294906166,0.010277033065236819,0.006255585344057194,0.014298480786416443,0.00804289544235925,0.012511170688114389,0.14298480786416443,0.009830205540661306,0.00580875781948168,0.008936550491510277
0.365410199556541,0.004878048780487805,0.005764966740576497,0.3742793791574279,0.008425720620842573,0.00975609756097561,0.004878048780487805,0.01197339246119734,0.008425720620842573,0.013303769401330377,0.008425720620842573,0.013303769401330377,0.14545454545454545,0.010643015521064302,0.004878048780487805,0.010199556541019957
0.36849192100538597,0.004488330341113106,0.006732495511669659,0.36849192100538597,0.00763016157989228,0.009874326750448833,0.005385996409335727,0.013016157989228007,0.008976660682226212,0.01526032315978456,0.008976660682226212,0.012567324955116697,0.14587073608617596,0.008527827648114902,0.0058348294434470375,0.009874326750448833
0.37089618456078083,0.0044365572315882874,0.00709849157054126,0.36645962732919257,0.007985803016858917,0.009316770186335404,0.005767524401064774,0.012866015971606033,0.009316770186335404,0.015971606033717833,0.0075421472937000885,0.012866015971606033,0.14418811002661935,0.008873114463176575,0.0075421472937000885,0.008873114463176575
0.3719892952720785,0.004014272970561998,0.007582515611061552,0.3639607493309545,0.008028545941123996,0.010704727921498661,0.0044603033006244425,0.012488849241748439,0.00847457627118644,0.015611061552185548,0.006690454950936664,0.012042818911685994,0.14986619090098127,0.00847457627118644,0.007136485280999108,0.00847457627118644
0.36578829834747656,0.00401965163019205,0.006699419383653417,0.36578829834747656,0.0080393032603841,0.01205895489057615,0.005359535506922733,0.011612326931665922,0.008485931219294328,0.0160786065207682,0.004912907548012505,0.011612326931665922,0.15051362215274677,0.01205895489057615,0.006699419383653417,0.01027244305493524
0.3698079499776686,0.0044662795891022775,0.006252791424743189,0.35417597141581064,0.007592675301473872,0.010719071013845467,0.004912907548012505,0.011165698972755694,0.007592675301473872,0.016971862438588656,0.0044662795891022775,0.012952210808396605,0.15944618133095131,0.011165698972755694,0.007592675301473872,0.010719071013845467
0.3668744434550312,0.004897595725734639,0.005342831700801425,0.3508459483526269,0.007569011576135352,0.01068566340160285,0.004007123775601068,0.012911843276936777,0.007123775601068566,0.017809439002671415,0.00578806767586821,0.015138023152270703,0.1611754229741763,0.012021371326803205,0.007569011576135352,0.010240427426536063
0.36261766024204395,0.004930524428507396,0.006723442402510085,0.3500672344240251,0.007171671896010758,0.010309278350515464,0.003585835948005379,0.012550425818018825,0.007171671896010758,0.01927386822052891,0.00582698341550874,0.014791573285522188,0.1640519946212461,0.011205737337516808,0.00761990138951143,0.012102196324518153
0.3627058299955496,0.005785491766800178,0.006230529595015576,0.3515798842901647,0.004895416110369382,0.012016021361815754,0.004005340453938585,0.01290609701824655,0.0075656430796617715,0.017801513128615932,0.006230529595015576,0.014241210502892745,0.16510903426791276,0.009790832220738763,0.006675567423230975,0.012461059190031152
0.36541889483065954,0.0053475935828877,0.0066844919786096255,0.3511586452762923,0.0053475935828877,0.012477718360071301,0.004010695187165776,0.012923351158645277,0.008021390374331552,0.017379679144385027,0.005793226381461676,0.0142602495543672,0.16443850267379678,0.008912655971479501,0.005793226381461676,0.012032085561497326
0.3674911660777385,0.004858657243816254,0.0066254416961130744,0.35247349823321555,0.004858657243816254,0.013250883392226149,0.0035335689045936395,0.014134275618374558,0.0088339222614841,0.015459363957597174,0.006183745583038869,0.014134275618374558,0.1603356890459364,0.009717314487632508,0.004858657243816254,0.013250883392226149
0.37273129703408586,0.004426737494466578,0.00796812749003984,0.3470562195661797,0.004869411243913236,0.013280212483399735,0.0035413899955732625,0.014608233731739707,0.009296148738379814,0.015493581230633024,0.005312084993359893,0.01416555998229305,0.15803452855245684,0.01018149623727313,0.005312084993359893,0.013722886232846392
0.3712389380530973,0.005309734513274336,0.00752212389380531,0.3473451327433628,0.005309734513274336,0.012831858407079646,0.0035398230088495575,0.013716814159292035,0.008407079646017699,0.014601769911504425,0.005752212389380531,0.01327433628318584,0.16327433628318583,0.010176991150442478,0.004424778761061947,0.01327433628318584
0.37209302325581395,0.005366726296958855,0.007602862254025045,0.34615384615384615,0.005366726296958855,0.012075134168157423,0.0035778175313059034,0.013416815742397137,0.00849731663685152,0.012522361359570662,0.005366726296958855,0.014311270125223614,0.16636851520572452,0.01073345259391771,0.004025044722719142,0.012522361359570662
0.3650088809946714,0.004884547069271759,0.007548845470692718,0.3494671403197158,0.004440497335701598,0.010657193605683837,0.003996447602131439,0.014209591474245116,0.007992895204262877,0.012877442273534635,0.0066607460035523975,0.015541740674955595,0.16873889875666073,0.010657193605683837,0.004440497335701598,0.012877442273534635
0.3695458593054319,0.006233303650934996,0.006233303650934996,0.3481745325022262,0.00578806767586821,0.011130899376669634,0.004007123775601068,0.014247551202137132,0.008459483526268923,0.012021371326803205,0.006233303650934996,0.015583259127337488,0.16607301869991095,0.010240427426536063,0.005342831700801425,0.01068566340160285
0.3609022556390977,0.004422821760283061,0.005307386112339673,0.3507297655904467,0.006634232640424591,0.011057054400707651,0.0035382574082264487,0.0145953118089341,0.008403361344537815,0.011941618752764263,0.005749668288367979,0.015037593984962405,0.1760283060592658,0.010172490048651039,0.005307386112339673,0.010172490048651039
0.37394771821001327,0.004873726185201595,0.0057598582188746125,0.34116083296411165,0.00664599025254763,0.00974745237040319,0.003544528134692069,0.015507310589277802,0.00930438635356668,0.00930438635356668,0.005316792202038104,0.013735046521931768,0.17634027470093044,0.0101905183872397,0.004430660168365086,0.0101905183872397
0.3756119270137962,0.005785491766800178,0.005785491766800178,0.3417890520694259,0.005785491766800178,0.009345794392523364,0.003115264797507788,0.014241210502892745,0.008455718736092568,0.00801068090787717,0.005785491766800178,0.015131286159323543,0.17668001780151313,0.008900756564307966,0.004450378282153983,0.011125945705384957
0.3689839572192513,0.004456327985739751,0.0066844919786096255,0.3444741532976827,0.004456327985739751,0.009358288770053475,0.005793226381461676,0.013814616755793227,0.0071301247771836,0.008467023172905526,0.004901960784313725,0.015597147950089126,0.18137254901960784,0.010249554367201427,0.004456327985739751,0.00980392156862745
0.3613220187583743,0.004912907548012505,0.007146047342563644,0.34613666815542654,0.005359535506922733,0.011165698972755694,0.005806163465832961,0.013398838767306834,0.006699419383653417,0.0080393032603841,0.005806163465832961,0.017418490397498883,0.18445734702992408,0.008932559178204555,0.004912907548012505,0.008485931219294328
0.357078853046595,0.0031362007168458782,0.0076164874551971325,0.3481182795698925,0.005824372759856631,0.012992831541218637,0.005824372759856631,0.012096774193548387,0.0076164874551971325,0.008960573476702509,0.005824372759856631,0.016577060931899642,0.18413978494623656,0.008512544802867384,0.005376344086021506,0.010304659498207885
0.35996449178872614,0.0039946737683089215,0.008433200177541057,0.34354194407456723,0.007101642254771416,0.013315579227696404,0.006213936972924989,0.01154016866400355,0.006657789613848202,0.007545494895694629,0.004882379050155349,0.01908566355969818,0.18331114070128718,0.008433200177541057,0.005770084332001775,0.010208610741233911
0.3533067021748779,0.004438526409232135,0.008433200177541057,0.3448735019973369,0.007545494895694629,0.01154016866400355,0.006213936972924989,0.009320905459387484,0.006213936972924989,0.009320905459387484,0.005770084332001775,0.020861074123391034,0.1873058144695961,0.009320905459387484,0.005770084332001775,0.009764758100310697
0.36527215474583896,0.004048582995951417,0.00899685110211426,0.33423301844354475,0.008547008547008548,0.011246063877642825,0.004948268106162843,0.011246063877642825,0.006747638326585695,0.009446693657219974,0.006297795771479982,0.020242914979757085,0.18353576248313092,0.009896536212325686,0.005398110661268556,0.009896536212325686
