R,A,S,N
0.4683619160260201,0.036073329390892965,0.020106445890005913,0.47545830869308103
0.4652345958168457,0.03730921424533635,0.01921989824759751,0.47823629169022047
0.46374458874458874,0.03787878787878788,0.017316017316017316,0.4810606060606061
0.4675392670157068,0.03507853403141361,0.017277486910994764,0.4801047120418848
0.4734124935467217,0.03458957150232318,0.01858544140423335,0.4734124935467217
0.4669024759979788,0.033855482566953005,0.017180394138453764,0.48206164729661444
0.47819767441860467,0.03294573643410853,0.0188953488372093,0.4699612403100775
0.48028846153846155,0.03221153846153846,0.020192307692307693,0.4673076923076923
0.4839924670433145,0.03295668549905838,0.02024482109227872,0.4628060263653484
0.48771441817338895,0.030598052851182198,0.01854427445526194,0.4631432545201669
0.47792444242148385,0.03413746017296313,0.020937642239417388,0.46700045516613564
0.48070812528370405,0.03449841125737631,0.021788470267816613,0.46300499319110305
0.47087594486438417,0.03601600711427301,0.02401067140951534,0.4690973766118275
0.47053490480507704,0.03671804170444243,0.025838621940163193,0.4669084315503173
0.4755056179775281,0.033707865168539325,0.028764044943820226,0.46202247191011236
0.47684772929652713,0.034728406055209264,0.026714158504007122,0.46170970614425644
0.4876847290640394,0.035826242722794444,0.02328705776981639,0.45320197044334976
0.48435434111943587,0.0370207139709123,0.02379903040987219,0.45482591449977966
0.4828354881854659,0.03700401248328132,0.022737405260811413,0.45742309407044135
0.4895509115162294,0.036905291240551356,0.02267674522009782,0.4508670520231214
0.48498431196772745,0.03989242492155984,0.023756163155535633,0.45136709995517704
0.482039911308204,0.040798226164079826,0.024390243902439025,0.45277161862527715
0.4893238434163701,0.04448398576512456,0.025800711743772242,0.4403914590747331
0.482773851590106,0.04107773851590106,0.026943462897526502,0.44920494699646646
0.4844582593250444,0.037300177619893425,0.023534635879218474,0.4547069271758437
0.4889086069210293,0.04081632653061224,0.023957409050576754,0.44631765749778174
0.4919427036705461,0.043867502238137866,0.022381378692927483,0.44180841539838855
0.4911190053285968,0.04840142095914742,0.020870337477797513,0.43960923623445824
0.49466666666666664,0.051555555555555556,0.020444444444444446,0.43333333333333335
0.4908685968819599,0.05434298440979955,0.024053452115812918,0.4307349665924276
0.4946284691136974,0.05416293643688451,0.022829006266786033,0.42837958818263205
0.5,0.050487156775907885,0.02612931798051373,0.42338352524357836
0.5038099506947558,0.04885701479157328,0.02689376961004034,0.42043926490363065
0.4957418198117436,0.05064993276557597,0.027790228597041687,0.42581801882563874
0.5013380909901873,0.05173951828724353,0.027207850133809098,0.41971454058876
0.5026881720430108,0.051075268817204304,0.024193548387096774,0.4220430107526882
0.5035810205908684,0.052372426141450316,0.023724261414503133,0.42032229185317815
0.5068797159343098,0.055481580115401684,0.023968042609853527,0.41367066134043495
0.5081154192966637,0.05184851217312895,0.023895401262398558,0.41614066726780885
0.50355871886121,0.050711743772241996,0.025800711743772242,0.4199288256227758
0.5026978417266187,0.053057553956834536,0.023830935251798562,0.4204136690647482
0.5011135857461024,0.05211581291759466,0.024944320712694878,0.421826280623608
0.5065051592642441,0.04755495737999103,0.026469268730372364,0.41947061462539253
0.505834829443447,0.0466786355475763,0.027827648114901255,0.4196588868940754
0.5097173144876325,0.05035335689045936,0.029151943462897525,0.4107773851590106
0.5135254988913526,0.04700665188470066,0.028381374722838137,0.41108647450110863
0.513047324192835,0.04953560371517028,0.02565236620964175,0.4117647058823529
0.5175011076650421,0.048294195835179445,0.0256978289765175,0.408506867523261
0.5194805194805194,0.04746977160770264,0.02418271383788625,0.4088669950738916
0.5236411842686699,0.04418912947414936,0.024304021210782147,0.4078656650463986
0.5245183887915937,0.04553415061295972,0.0223292469352014,0.4076182136602452
0.5266637285147642,0.04363155575143235,0.022036139268400177,0.4076685764654033
0.5254161043634727,0.04678362573099415,0.01979307242465137,0.4080071974808817
0.5263852242744064,0.04529463500439754,0.018909410729991204,0.4094107299912049
0.5391807658058771,0.04630454140694568,0.0182546749777382,0.396260017809439
0.5395555555555556,0.04622222222222222,0.01911111111111111,0.39511111111111114
0.5424403183023873,0.044650751547303275,0.01768346595932803,0.3952254641909814
0.539612676056338,0.04445422535211268,0.020246478873239437,0.3956866197183099
0.5393858477970628,0.03649310191366266,0.02358700489541611,0.40053404539385845
0.5384271671134941,0.03932082216264522,0.021894548704200177,0.40035746201966044
0.5321348314606742,0.038202247191011236,0.02202247191011236,0.40764044943820227
0.5382526029877773,0.04119511090991399,0.02082390221819828,0.39972838388411047
0.5398582816651905,0.04030115146147033,0.020814880425155006,0.39902568644818426
0.5430728241563055,0.04129662522202487,0.021314387211367674,0.39431616341030196
0.5459363957597173,0.04284452296819788,0.021643109540636044,0.38957597173144876
0.5402864816472694,0.04297224709042077,0.023276633840644583,0.39346463742166515
0.5420935412026726,0.042761692650334075,0.024053452115812918,0.3910913140311804
0.5421099290780141,0.041223404255319146,0.022606382978723406,0.39406028368794327
0.5424865831842576,0.04025044722719141,0.02191413237924866,0.3953488372093023
0.546916890080429,0.04244861483467382,0.022341376228775692,0.38829311885612156
0.5437972432192085,0.04579813250333482,0.020453534904401955,0.38995108937305467
0.5557040998217468,0.04500891265597148,0.020499108734402853,0.3787878787878788
0.5520602569782898,0.043420469649977846,0.0203810367744794,0.384138236597253
0.5582959641255605,0.042600896860986545,0.020179372197309416,0.3789237668161435
0.5621645796064401,0.042486583184257604,0.016100178890876567,0.37924865831842575
0.5669045495093666,0.0423728813559322,0.017395182872435324,0.37332738626226586
0.5646799116997793,0.0423841059602649,0.018984547461368653,0.3739514348785872
0.564466105449712,0.043863535666814356,0.01993797075764289,0.37173238812583076
0.573321554770318,0.0446113074204947,0.020318021201413426,0.36174911660777387
0.574288256227758,0.04359430604982206,0.019572953736654804,0.3625444839857651
0.5707273538598839,0.04060687193217314,0.022757697456492636,0.36590807675145026
0.5762331838565022,0.04035874439461883,0.02242152466367713,0.3609865470852018
0.5757441137272323,0.043536206130608615,0.02265659706796979,0.35806308307418927
0.5742135578201152,0.04253433761630483,0.024811696942844484,0.3584404076207355
0.5745062836624776,0.04308797127468582,0.026929982046678635,0.35547576301615796
0.5712359550561797,0.043146067415730335,0.02696629213483146,0.3586516853932584
0.5852678571428571,0.040625,0.026339285714285714,0.34776785714285713
0.5757307351638619,0.04295837023914969,0.027900797165633304,0.3534100974313552
0.5782434239857334,0.0463664734730272,0.025858225590726706,0.3495318769505127
0.5811170212765957,0.04565602836879433,0.02526595744680851,0.3479609929078014
0.578270509977827,0.04789356984478936,0.025720620842572064,0.34811529933481156
0.5815602836879432,0.047429078014184396,0.024822695035460994,0.34618794326241137
0.5835555555555556,0.04666666666666667,0.02666666666666667,0.3431111111111111
0.5823293172690763,0.04863900044622936,0.029451137884872823,0.3395805443998215
0.5797230906654757,0.0482358195623046,0.029477445288075034,0.3425636444841447
0.5888594164456233,0.04553492484526967,0.030061892130857647,0.33554376657824936
0.5903296703296703,0.04395604395604396,0.02945054945054945,0.3362637362637363
0.5833703868385949,0.044464206313917294,0.029791018230324588,0.3423743886171632
0.5834821428571428,0.04330357142857143,0.03125,0.3419642857142857
0.5787384208204676,0.04278782531980591,0.031318923687692984,0.3471548301720335
0.5758651286601597,0.04214729370008873,0.03327417923691216,0.3487133984028394
0.5709807433945365,0.039856695029108824,0.034482758620689655,0.35467980295566504
0.5808463251670378,0.03429844097995546,0.03429844097995546,0.35055679287305125
0.5849889624724062,0.03576158940397351,0.03487858719646799,0.3443708609271523
0.574468085106383,0.03634751773049645,0.034574468085106384,0.3546099290780142
0.585040071237756,0.035173642030276044,0.033392698130008905,0.346393588601959
0.5887560867640549,0.03629924745462594,0.03054448871181939,0.34440017706949977
0.5901934322986955,0.03508771929824561,0.029239766081871343,0.34547908232118757
0.5946784922394679,0.03636363636363636,0.028381374722838137,0.34057649667405765
0.6005291005291006,0.03527336860670194,0.02821869488536155,0.335978835978836
0.6023183236736513,0.03388319215336603,0.026749888542131076,0.33704859563085154
0.5970614425645592,0.03561887800534283,0.02715939447907391,0.340160284951024
0.6021314387211367,0.03463587921847247,0.027531083481349913,0.33570159857904086
0.6048458149779735,0.03259911894273128,0.02643171806167401,0.33612334801762117
0.6000877963125548,0.036435469710272166,0.026777875329236173,0.3366988586479368
0.6015831134564644,0.036499560246262094,0.027704485488126648,0.33421284080914687
0.6127320954907162,0.03536693191865606,0.02475685234305924,0.3271441202475685
0.6046923417441346,0.03497122620628597,0.02656042496679947,0.33377600708278
0.6135351736420303,0.037399821905609976,0.026714158504007122,0.3223508459483526
0.6096687555953447,0.03670546105640107,0.02820053715308863,0.3254252461951656
0.6092567868268803,0.03693813974187806,0.027592345349354695,0.32621272808188695
0.608965823346649,0.039502885042166,0.027075011096316024,0.3244562805148691
0.6148708815672307,0.040516473731077474,0.02804986642920748,0.3165627782724844
0.6121994657168299,0.041852181656277826,0.025823686553873553,0.3201246660730187
0.6134043497558811,0.04172214824678207,0.023968042609853527,0.3209054593874834
0.6149732620320856,0.04322638146167558,0.022727272727272728,0.31907308377896615
0.6171428571428571,0.04351648351648352,0.02197802197802198,0.31736263736263737
0.6248884924174843,0.0383586083853702,0.0231935771632471,0.3135593220338983
0.6248319139399372,0.03989242492155984,0.022411474675033616,0.3128641864634693
0.6205357142857143,0.04375,0.023660714285714285,0.31205357142857143
0.6291184327693677,0.0427426536064114,0.023597506678539625,0.3045414069456812
0.6316974335884736,0.04682575416479064,0.021611886537595677,0.29986492570914003
0.6429840142095915,0.04884547069271759,0.022202486678507993,0.28596802841918295
0.6408450704225352,0.04709507042253521,0.023767605633802816,0.28829225352112675
0.6376554174067496,0.05106571936056838,0.024422735346358793,0.28685612788632325
0.6386182462356067,0.0491585473870682,0.025686448184233834,0.2865367581930912
0.6465631929046564,0.04789356984478936,0.025277161862527715,0.2802660753880266
0.6489125610297382,0.044829116733244564,0.023524189968930315,0.28273413226808697
0.6475810031069685,0.04704837993786063,0.024411895250776743,0.2809587217043941
0.6551418439716312,0.0425531914893617,0.024822695035460994,0.2774822695035461
0.6576376554174067,0.03952042628774423,0.023534635879218474,0.2793072824156306
0.6539838854073411,0.03760071620411817,0.024619516562220233,0.2837958818263205
0.6528084918177798,0.0367094206103494,0.023883237505528527,0.28659885006634234
0.6632562277580071,0.03870106761565836,0.02224199288256228,0.27580071174377224
0.6647373107747105,0.03784505788067676,0.020926090828138913,0.27649154051647373
0.6663701067615658,0.03558718861209965,0.023131672597864767,0.2749110320284697
0.6711170449488206,0.03471295060080107,0.0258121940364931,0.2683578104138852
0.674865831842576,0.03711985688729875,0.0259391771019678,0.2620751341681574
0.6724676483712628,0.035252119589468986,0.027666220437304774,0.2646140116019634
0.677405119152692,0.03574580759046778,0.02824360105913504,0.2586054721977052
0.6775346136668156,0.03707012058954891,0.027244305493523895,0.25815096025011164
0.6860098965362124,0.03508771929824561,0.026540710751237068,0.252361673414305
0.6813285457809695,0.03680430879712747,0.02872531418312388,0.25314183123877915
0.6775200713648528,0.037020517395182875,0.028099910793933987,0.25735950044603034
0.6772321428571428,0.03705357142857143,0.02857142857142857,0.2571428571428571
0.6844225604297225,0.03760071620411817,0.02909579230080573,0.24888093106535364
0.6903052064631957,0.03411131059245961,0.026929982046678635,0.24865350089766608
0.6909737661182748,0.03201422854602046,0.026233881725211204,0.25077812361049356
0.6948480845442536,0.031704095112285335,0.025979744605900485,0.24746807573756055
0.6989247311827957,0.03136200716845878,0.0264336917562724,0.24327956989247312
0.7007558915073366,0.029791018230324588,0.02845709204090707,0.24099599822143175
0.6968085106382979,0.02925531914893617,0.027925531914893616,0.24601063829787234
0.7057512260365582,0.029424877396344182,0.025858225590726706,0.23896567097637092
0.7055432372505543,0.029711751662971176,0.022172949002217297,0.24257206208425722
0.7052818464269862,0.02929427430093209,0.022192632046160676,0.243231247225921
0.705648720211827,0.029567519858781994,0.023389232127096204,0.24139452780229478
0.7046153846153846,0.03208791208791209,0.025054945054945054,0.23824175824175825
0.7046770601336303,0.032071269487750555,0.026280623608017816,0.23697104677060132
0.7068811438784629,0.031724754244861486,0.02546916890080429,0.2359249329758713
0.7041181736794987,0.03222918531781558,0.025962399283795883,0.2376902417188899
0.7087378640776699,0.032215357458075904,0.02559576345984113,0.23345101500441306
0.7134092900964066,0.031989482909728306,0.025416301489921123,0.2291849255039439
0.7177996422182469,0.03354203935599284,0.02370304114490161,0.22495527728085868
0.7175639894086496,0.032215357458075904,0.02206531332744925,0.22815533980582525
0.7161862527716186,0.03325942350332594,0.02394678492239468,0.22660753880266074
0.7154756685664182,0.035072336694432264,0.025427444103463395,0.2240245506356861
0.7268683274021353,0.03336298932384341,0.025355871886120998,0.21441281138790036
0.7248028045574058,0.03374233128834356,0.024539877300613498,0.21691498685363717
0.7245668591737006,0.03509551310528654,0.02310084406930253,0.21723678365171034
0.7260213143872114,0.03374777975133215,0.023534635879218474,0.216696269982238
0.7316964285714286,0.032589285714285716,0.024107142857142858,0.21160714285714285
0.7329796640141468,0.034482758620689655,0.022988505747126436,0.20954907161803712
0.7408888888888889,0.03288888888888889,0.024888888888888887,0.20133333333333334
0.7395696091348265,0.029424681598594644,0.023276240667545016,0.20772946859903382
0.7360248447204969,0.027950310559006212,0.023070097604259095,0.2129547471162378
0.7342718873735152,0.027276726792784867,0.02375714914210295,0.214694236691597
0.7371908127208481,0.026943462897526502,0.02517667844522968,0.21068904593639576
0.7334517992003554,0.024877832074633496,0.02665482007996446,0.21501554864504666
0.7309236947791165,0.0249888442659527,0.026327532351628737,0.2177599286033021
0.7398843930635838,0.024899955535793685,0.02401067140951534,0.21120497999110716
0.741019955654102,0.02926829268292683,0.023059866962305987,0.2066518847006652
0.7437833037300178,0.02797513321492007,0.020870337477797513,0.20737122557726465
0.7483385024368631,0.026140894993354008,0.021710234824988923,0.20381036774479397
0.7554663096831772,0.025435073627844713,0.01963409192324855,0.1994645247657296
0.7574147853032315,0.02434705621956618,0.0199203187250996,0.1983178397521027
0.7493356953055802,0.02612931798051373,0.02037201062887511,0.204162976085031
0.7518763796909492,0.031346578366445915,0.019426048565121413,0.19735099337748344
0.748220640569395,0.032473309608540925,0.023131672597864767,0.19617437722419928
0.756152125279642,0.03087248322147651,0.02237136465324385,0.1906040268456376
0.7535906642728905,0.03500897666068223,0.02423698384201077,0.1871633752244165
0.7597489914836396,0.03227252353204841,0.026445540116539667,0.1815329448677723
0.7660054102795311,0.032010820559062216,0.02569882777276826,0.1762849413886384
0.7691622103386809,0.034759358288770054,0.025846702317290554,0.17023172905525846
0.7727476467951592,0.03496190049305244,0.02510085163603765,0.1671896010757508
0.7762863534675615,0.0348993288590604,0.02505592841163311,0.16375838926174496
0.7770814682184423,0.03446732318710832,0.025514771709937333,0.1629364368845121
0.7753461366681554,0.036176864671728454,0.025011165698972757,0.16346583296114336
0.7817777777777778,0.03422222222222222,0.024888888888888887,0.15911111111111112
0.7859354268022999,0.03228659885006634,0.02476780185758514,0.15701017249004864
0.7908728400531679,0.03145768719539211,0.02525476295968099,0.15241470979175897
0.7873001776198935,0.03197158081705151,0.02575488454706927,0.1549733570159858
0.7865367581930912,0.033215234720992026,0.023914968999114262,0.1563330380868025
0.7867256637168142,0.034513274336283185,0.023008849557522124,0.15575221238938053
0.7860008916629514,0.034774855104770394,0.024966562639322336,0.15425769059295585
0.7775320654577621,0.03449800973020787,0.02476780185758514,0.16320212295444494
0.7769367764915405,0.033392698130008905,0.023597506678539625,0.16607301869991095
0.7704262877442274,0.03685612788632327,0.024422735346358793,0.16829484902309058
0.7682000893255918,0.03841000446627959,0.02590442161679321,0.16748548459133542
0.7713143872113677,0.03685612788632327,0.02708703374777975,0.16474245115452932
0.780564263322884,0.033139274518584866,0.026869682042095836,0.1594267801164353
0.781867145421903,0.03411131059245961,0.026481149012567325,0.15754039497307
0.7824733096085409,0.03558718861209965,0.027580071174377226,0.1543594306049822
0.786256135653726,0.036590807675145026,0.031236055332440876,0.1459170013386881
0.7825704225352113,0.03389084507042254,0.032130281690140844,0.15140845070422534
0.7800263968323801,0.032996040475142985,0.03167619885613726,0.15530136383633963
0.7892872952633909,0.03054448871181939,0.03054448871181939,0.14962372731297033
0.7887950200088928,0.03156958648288128,0.031124944419742107,0.14851044908848376
0.7936226749335695,0.031443755535872454,0.02967227635075288,0.14526129317980513
0.7912813738441216,0.03346543372963452,0.028181417877586965,0.14707177454865697
0.7912039093736117,0.03109729009329187,0.02621057307863172,0.1514882274544647
0.7936507936507936,0.028659611992945325,0.024691358024691357,0.15299823633156967
0.7933481152993348,0.0270509977827051,0.025277161862527715,0.15432372505543238
0.7921099290780141,0.026152482269503546,0.024822695035460994,0.15691489361702127
0.7961726746773475,0.028037383177570093,0.022251891410769914,0.15353805073431243
0.7934879571810883,0.028545941123996433,0.0231935771632471,0.15477252453166815
0.7956463793869392,0.028431808085295423,0.02265659706796979,0.15326521545979566
0.8045313194135939,0.027543314082629944,0.02221235006663705,0.14571301643713905
0.7931494661921709,0.028469750889679714,0.023131672597864767,0.1552491103202847
0.7915567282321899,0.032981530343007916,0.023306948109058926,0.1521547933157432
0.7959363957597173,0.03356890459363958,0.01987632508833922,0.15061837455830387
0.7906772207563765,0.0316622691292876,0.022427440633245383,0.15523306948109059
0.7948375611927013,0.03159768580329328,0.02403204272363151,0.14953271028037382
0.7978723404255319,0.02969858156028369,0.022163120567375887,0.1502659574468085
0.7995604395604395,0.02945054945054945,0.024175824175824177,0.1468131868131868
0.8017857142857143,0.03214285714285714,0.022767857142857142,0.14330357142857142
0.8037300177619894,0.03197158081705151,0.020870337477797513,0.14342806394316163
0.8061224489795918,0.03194321206743567,0.019077196095829637,0.14285714285714285
0.8044444444444444,0.03288888888888889,0.021333333333333333,0.14133333333333334
0.8024745912505523,0.037560760053026956,0.02209456473707468,0.137870083959346
0.8025732031943212,0.0354924578527063,0.025288376220053237,0.13664596273291926
0.8018658374055975,0.03598400710795202,0.02576632607729898,0.13638382940915147
0.8024800708591674,0.03100088573959256,0.026572187776793623,0.13994685562444642
0.8035087719298246,0.029385964912280703,0.02763157894736842,0.1394736842105263
0.8058035714285714,0.030357142857142857,0.028125,0.1357142857142857
0.8033006244424621,0.03166815343443354,0.026761819803746655,0.13826940231935772
0.8095238095238095,0.030262572318647086,0.028037383177570093,0.1321762349799733
0.8095659875996457,0.02967227635075288,0.02878653675819309,0.13197519929140833
0.8092941692240245,0.03156510302498904,0.03024989039894783,0.12889083735203857
0.8074204946996466,0.03268551236749117,0.029151943462897525,0.13074204946996468
0.8176943699731903,0.030831099195710455,0.028150134048257374,0.12332439678284182
0.8227960819234195,0.031611754229741766,0.024487978628673197,0.12110418521816563
0.8282783229259589,0.030330062444246207,0.02408563782337199,0.11730597680642284
0.8328900709219859,0.02925531914893617,0.024822695035460994,0.11303191489361702
0.83841059602649,0.029580573951434878,0.022958057395143488,0.10905077262693157
0.8404303003137606,0.03003137606454505,0.0210667861945316,0.1084715374271627
0.8444838280903855,0.030128489144882586,0.021267168808152416,0.10412051395657954
0.8478452066842568,0.02990325417766051,0.019349164467897976,0.10290237467018469
0.8413547237076648,0.0338680926916221,0.019162210338680926,0.10561497326203209
0.8415011037527593,0.03487858719646799,0.02119205298013245,0.10242825607064018
0.8443854995579133,0.033156498673740056,0.020778072502210435,0.10167992926613616
0.8457423094070441,0.03566651805617477,0.020954079358002677,0.09763709317877842
0.8457092040907069,0.03646064917741218,0.021787461093819474,0.09604268563806136
0.8450578806767587,0.03561887800534283,0.024933214603739984,0.0943900267141585
0.8500224517287831,0.03502469690166143,0.024247867085765602,0.09070498428378986
0.8545373665480427,0.03336298932384341,0.025355871886120998,0.08674377224199288
0.8526548672566372,0.034513274336283185,0.026106194690265486,0.08672566371681416
0.8519664162615996,0.0344675209898365,0.02562969509500663,0.08793636765355722
0.8476232785428698,0.03198578409595735,0.028876055086628164,0.09151488227454464
0.8563829787234043,0.03102836879432624,0.02969858156028369,0.08289007092198582
0.8568896765618077,0.030571555161719097,0.027470093043863535,0.08506867523260966
0.8627886323268206,0.03019538188277087,0.02664298401420959,0.08037300177619894
0.8670546105640108,0.03088630259623993,0.025514771709937333,0.076544315129812
0.8675348001796138,0.030085316569375842,0.027391109115401886,0.07498877413560844
0.8682447521214828,0.03171058508262617,0.026797677534613668,0.07324698526127736
0.8652482269503546,0.031914893617021274,0.0274822695035461,0.07535460992907801
0.8724153101627805,0.028596568411790584,0.025516937967443906,0.07347118345798505
0.8747779751332149,0.027531083481349913,0.02575488454706927,0.0719360568383659
0.8740542946150422,0.0262572318647085,0.025367156208277702,0.07432131731197152
0.875726419311578,0.024139472507822977,0.02682163611980331,0.0733124720607957
0.87638950644731,0.025344597598932858,0.02712316585148955,0.07114273010226767
0.8734347048300537,0.02728085867620751,0.02817531305903399,0.07110912343470482
0.872113676731794,0.02575488454706927,0.02975133214920071,0.07238010657193605
0.876626289816061,0.02557200538358008,0.02736653207716465,0.07043517272319426
0.8795881826320502,0.025067144136078783,0.025514771709937333,0.06982990152193375
0.8794169611307421,0.02782685512367491,0.026060070671378093,0.06669611307420495
0.8818061088977424,0.027888446215139442,0.025232403718459494,0.0650730411686587
0.8842901646639965,0.027147307521139297,0.025367156208277702,0.06319537160658656
0.8815439219165927,0.026619343389529725,0.024844720496894408,0.06699201419698314
0.8828229027962716,0.028406569019085663,0.024411895250776743,0.06435863293386596
0.8829311885612153,0.0290437890974084,0.026362823949955316,0.06166219839142091
0.8805903398926654,0.029069767441860465,0.026833631484794274,0.06350626118067978
0.8794262662483191,0.029134917077543704,0.027790228597041687,0.06364858807709547
0.878080985915493,0.03125,0.026848591549295774,0.06382042253521127
0.8774250440917107,0.03262786596119929,0.025573192239858905,0.06437389770723104
0.879028697571744,0.033112582781456956,0.026490066225165563,0.06136865342163356
0.8746642793196061,0.03357206803939123,0.02954341987466428,0.06222023276633841
0.8748882931188561,0.03485254691689008,0.0290437890974084,0.0612153708668454
0.8806970509383378,0.03351206434316354,0.028596961572832886,0.05719392314566577
0.8837837837837837,0.03333333333333333,0.02972972972972973,0.05315315315315315
0.8798758865248227,0.0350177304964539,0.028368794326241134,0.05673758865248227
0.885341726618705,0.0341726618705036,0.025179856115107913,0.055305755395683456
0.8857777777777778,0.03111111111111111,0.024,0.059111111111111114
0.8868677905944987,0.030168589174800354,0.025732031943212066,0.05723158828748891
0.8885929871282734,0.028406569019085663,0.02529960053262317,0.05770084332001776
0.8917826672653795,0.02694207453973956,0.023798832510103278,0.057476425684777725
0.8860986547085202,0.02914798206278027,0.025560538116591928,0.059192825112107626
0.8850066342326405,0.03140203449800973,0.026536930561698365,0.057054400707651484
0.8833780160857909,0.02993744414655943,0.02770330652368186,0.058981233243967826
0.8850626118067979,0.02817531305903399,0.026386404293381037,0.06037567084078712
0.8898230088495576,0.02654867256637168,0.02566371681415929,0.05796460176991151
0.890270990670813,0.028876055086628164,0.023545091070635273,0.05730786317192359
0.8921785240830755,0.029606716747680072,0.022536456031816175,0.05567830313742819
0.8920606601248885,0.030330062444246207,0.02408563782337199,0.05352363960749331
0.8889380530973451,0.030973451327433628,0.023893805309734513,0.05619469026548673
0.8914660831509846,0.03194748358862144,0.02450765864332604,0.052078774617067836
0.8863636363636364,0.03342245989304813,0.026292335115864526,0.05392156862745098
0.8864840989399293,0.03224381625441696,0.02517667844522968,0.05609540636042403
0.8868758285461776,0.03314184710561202,0.024304021210782147,0.05567830313742819
0.8843120070113936,0.03549517966695881,0.025854513584574933,0.05433829973707274
0.883053839364519,0.0353045013239188,0.025154457193292144,0.05648720211827008
0.8902275769745649,0.03168228469433289,0.024096385542168676,0.053993752788933515
0.8900804289544236,0.03127792672028597,0.024128686327077747,0.05451295799821269
0.8900221729490022,0.030598669623059866,0.02394678492239468,0.05543237250554324
0.8918439716312057,0.02925531914893617,0.022606382978723406,0.05629432624113475
0.8897885739991003,0.030589293747188485,0.021592442645074223,0.058029689608636977
0.8923008455718736,0.0267022696929239,0.024477080551846907,0.05651980418335559
0.8944768747193534,0.02694207453973956,0.02334979793444095,0.0552312528064661
0.8983126110124334,0.02575488454706927,0.020870337477797513,0.055062166962699825
0.8976970770593445,0.023914968999114262,0.02037201062887511,0.058015943312666074
0.894619831036016,0.024899955535793685,0.0213428190306803,0.05913739439751001
0.8907563025210085,0.026094648385670056,0.02344095532950022,0.059708093763821316
0.8916299559471366,0.025991189427312777,0.02555066079295154,0.05682819383259912
0.8887904297740363,0.02658396101019052,0.02702702702702703,0.057598582188746125
0.8887896382313533,0.026351049575703438,0.025011165698972757,0.05984814649397052
0.8850574712643678,0.03183023872679045,0.02475685234305924,0.058355437665782495
0.8848214285714285,0.03169642857142857,0.025892857142857145,0.05758928571428571
0.8840194776449757,0.03098716246126605,0.02478972996901284,0.06020362992474546
0.8826643140714601,0.02999558888398765,0.02867225408028231,0.05866784296426996
