C,D,Oc,Od
0.47657295850066933,0.027219991075412762,0.022757697456492636,0.47344935296742524
0.4758281110116383,0.02775290957923008,0.023724261414503133,0.4726947179946285
0.4712134632418069,0.030115146147032774,0.023914968999114262,0.47475642161204606
0.4742177170559718,0.02996914940502424,0.0246804759806082,0.4711326575583958
0.46693476318141197,0.032171581769437,0.02680965147453083,0.4740840035746202
0.45535317636605954,0.03287427809862283,0.03109729009329187,0.4806752554420258
0.4630541871921182,0.032243618450515,0.029556650246305417,0.47514554411106136
0.4530558015943313,0.034100974313551816,0.030115146147032774,0.48272807794508416
0.45255147717099375,0.03715308863025962,0.03222918531781558,0.4780662488809311
0.4555160142348754,0.03558718861209965,0.03469750889679715,0.47419928825622776
0.45625,0.033482142857142856,0.03616071428571429,0.47410714285714284
0.4654398563734291,0.03141831238779174,0.03500897666068223,0.46813285457809695
0.46215853112404837,0.032691446484549934,0.033139274518584866,0.4720107478728168
0.45768025078369906,0.033139274518584866,0.035826242722794444,0.47335423197492166
0.45918367346938777,0.032830523513753325,0.03682342502218278,0.47116237799467614
0.4517426273458445,0.03395889186773905,0.03351206434316354,0.48078641644325293
0.46167557932263814,0.03342245989304813,0.03253119429590018,0.47237076648841353
0.46415929203539824,0.033628318584070796,0.031415929203539826,0.47079646017699117
0.46486964206805126,0.031816173221387536,0.03093239063190455,0.47238179407865666
0.46301247771836007,0.031194295900178252,0.029411764705882353,0.4763814616755793
0.465417224453369,0.03034359660865685,0.02900490852298081,0.47523427041499333
0.46383928571428573,0.030357142857142857,0.03125,0.4745535714285714
0.46129893238434166,0.030249110320284697,0.03291814946619217,0.4755338078291815
0.46875,0.02857142857142857,0.03125,0.4714285714285714
0.4589222614840989,0.02871024734982332,0.03268551236749117,0.4796819787985866
0.4614695340501792,0.030017921146953404,0.03225806451612903,0.47625448028673834
0.4663048394391678,0.03211216644052465,0.031659882406151064,0.4699231117141565
0.4681899641577061,0.030017921146953404,0.030017921146953404,0.4717741935483871
0.4690698709390298,0.02848242100578549,0.03159768580329328,0.47085002225189143
0.46325167037861914,0.029844097995545656,0.030734966592427616,0.47616926503340756
0.45482866043613707,0.030262572318647086,0.03204272363150868,0.48286604361370716
0.465954606141522,0.028037383177570093,0.030707610146862484,0.4753004005340454
0.46119536128456734,0.030330062444246207,0.030330062444246207,0.47814451382694023
0.46403197158081705,0.02708703374777975,0.02930728241563055,0.47957371225577267
0.4647191011235955,0.024269662921348314,0.028764044943820226,0.482247191011236
0.45960502692998206,0.027378815080789945,0.0296229802513465,0.4833931777378815
0.4584615384615385,0.027252747252747254,0.032527472527472526,0.4817582417582418
0.458994708994709,0.025573192239858905,0.03130511463844797,0.48412698412698413
0.45478723404255317,0.026152482269503546,0.031914893617021274,0.487145390070922
0.4530141843971631,0.026595744680851064,0.03324468085106383,0.487145390070922
0.448519664162616,0.0273972602739726,0.034025629695095004,0.4900574458683164
0.4476232394366197,0.025088028169014086,0.03477112676056338,0.4925176056338028
0.4405187835420394,0.023255813953488372,0.0353309481216458,0.5008944543828264
0.44028520499108736,0.022727272727272728,0.03431372549019608,0.5026737967914439
0.4391111111111111,0.024,0.03244444444444444,0.5044444444444445
0.44144144144144143,0.024324324324324326,0.03648648648648649,0.49774774774774777
0.43637992831541217,0.0246415770609319,0.03808243727598566,0.5008960573476703
0.4392857142857143,0.025,0.034375,0.5013392857142858
0.42998204667863554,0.026481149012567325,0.03321364452423698,0.5103231597845601
0.429270462633452,0.02402135231316726,0.03425266903914591,0.5124555160142349
0.44270367054610565,0.022381378692927483,0.03581020590868397,0.4991047448522829
0.4409030544488712,0.023461708720672863,0.033643204957945996,0.50199203187251
0.4428191489361702,0.02304964539007092,0.031914893617021274,0.5022163120567376
0.4385098743267504,0.02154398563734291,0.032764811490125674,0.507181328545781
0.4404283801874163,0.0214190093708166,0.03257474341811691,0.5055778670236502
0.435920177383592,0.023059866962305987,0.03148558758314856,0.5095343680709534
0.4497757847533632,0.0242152466367713,0.03497757847533632,0.4910313901345291
0.44710048694112436,0.02390438247011952,0.03497122620628597,0.4940239043824701
0.43994661921708184,0.023576512455516015,0.032473309608540925,0.5040035587188612
0.43895870736086173,0.025134649910233394,0.03411131059245961,0.5017953321364452
0.4281291463954003,0.026094648385670056,0.03361344537815126,0.5121627598407784
0.43309859154929575,0.028169014084507043,0.032570422535211266,0.5061619718309859
0.4273542600896861,0.02914798206278027,0.02914798206278027,0.5143497757847534
0.42801217920835144,0.030448020878642887,0.027838190517616355,0.5137016093953893
0.43284248103525214,0.03034359660865685,0.0285586791610888,0.5082552431950023
0.4368421052631579,0.029385964912280703,0.029385964912280703,0.5043859649122807
0.43464912280701756,0.02587719298245614,0.02982456140350877,0.5096491228070176
0.43752759381898454,0.022958057395143488,0.026931567328918323,0.5125827814569537
0.44409799554565704,0.02271714922048998,0.028062360801781736,0.5051224944320712
0.44484304932735425,0.021524663677130046,0.02914798206278027,0.5044843049327354
0.443482224247949,0.020510483135824976,0.028258887876025523,0.5077484047402006
0.4437555358724535,0.020814880425155006,0.0283436669619132,0.5070859167404783
0.4442964935641367,0.023524189968930315,0.027075011096316024,0.5051043053706169
0.44542642509942554,0.022978347326557666,0.028722934158197082,0.5028722934158197
0.4406930253220791,0.02310084406930253,0.03065304309195913,0.5055530875166593
0.44235082996859576,0.02332884701659937,0.029609690444145357,0.5047106325706595
0.43969737427681355,0.0267022696929239,0.02848242100578549,0.5051179350244771
0.4401237295625276,0.02828104286345559,0.026071586389748123,0.5055236411842686
0.43725055432372506,0.027494456762749447,0.028381374722838137,0.5068736141906873
0.4333034914950761,0.02685765443151298,0.02864816472694718,0.5111906893464637
0.43408071748878924,0.028699551569506727,0.028699551569506727,0.5085201793721973
0.43462578899909826,0.028854824165915238,0.027953110910730387,0.5085662759242561
0.4295272078501338,0.027653880463871544,0.026761819803746655,0.516057091882248
0.42672028596961575,0.02770330652368186,0.02680965147453083,0.5187667560321716
0.4304872597228431,0.029503799731783638,0.028162717925793473,0.5118462226195798
0.4263462394303516,0.029817534490431688,0.029372496662216287,0.5144637294170005
0.4253798033958892,0.029490616621983913,0.0290437890974084,0.5160857908847185
0.42781222320637735,0.030115146147032774,0.030115146147032774,0.5119574844995571
0.43227792436235707,0.030343007915567283,0.028144239226033423,0.5092348284960422
0.4256364448414471,0.029030817329164807,0.027244305493523895,0.5180884323358642
0.4296594982078853,0.0264336917562724,0.026881720430107527,0.5170250896057348
0.4294642857142857,0.028125,0.028125,0.5142857142857142
0.4351279788172992,0.028684907325684024,0.027802294792586054,0.5083848190644307
0.4342806394316163,0.027531083481349913,0.02664298401420959,0.5115452930728241
0.4315463003987594,0.027470093043863535,0.02658396101019052,0.5143996455471865
0.43413978494623656,0.027329749103942653,0.025985663082437275,0.5125448028673835
0.4317062248096731,0.024630541871921183,0.026421854008060904,0.5172413793103449
0.4332146037399822,0.025823686553873553,0.024933214603739984,0.5160284951024042
0.43828264758497315,0.025491949910554562,0.024150268336314847,0.5120751341681574
0.4335414808206958,0.024977698483496878,0.024531668153434435,0.5169491525423728
0.4314516129032258,0.027329749103942653,0.027329749103942653,0.5138888888888888
0.4311722912966252,0.02708703374777975,0.02886323268206039,0.5128774422735346
0.43386243386243384,0.02821869488536155,0.029982363315696647,0.5079365079365079
0.42850838481906445,0.026919682259488084,0.03133274492497794,0.5132391879964695
0.42850779510022274,0.024944320712694878,0.03162583518930958,0.5149220489977728
0.43221830985915494,0.02640845070422535,0.03125,0.5101232394366197
0.4308300395256917,0.029424681598594644,0.03293807641633729,0.5068072024593764
0.4242021276595745,0.027039007092198582,0.03368794326241135,0.5150709219858156
0.43196060877350045,0.02775290957923008,0.03357206803939123,0.5067144136078783
0.43491781430475346,0.027099067081297203,0.03287427809862283,0.5051088405153266
0.4304812834224599,0.026292335115864526,0.03342245989304813,0.5098039215686274
0.4307897071872227,0.027062999112688554,0.03371783496007098,0.5084294587400178
0.42730102267674525,0.029346376167185415,0.0329035126722988,0.5104490884837706
0.42671447781264005,0.030927835051546393,0.030927835051546393,0.5114298520842672
0.4306930693069307,0.0306030603060306,0.031053105310531053,0.5076507650765076
0.4263392857142857,0.026339285714285714,0.029910714285714287,0.5174107142857143
0.43124165554072097,0.024922118380062305,0.03115264797507788,0.5126835781041389
0.42352415026833634,0.026833631484794274,0.03264758497316637,0.516994633273703
0.42641843971631205,0.025709219858156027,0.03235815602836879,0.5155141843971631
0.41806908768821965,0.02612931798051373,0.03808680248007086,0.5177147918511957
0.4097408400357462,0.02680965147453083,0.03842716711349419,0.5250223413762288
0.4115004492362983,0.02830188679245283,0.03728661275831087,0.522911051212938
0.4180035650623886,0.027629233511586453,0.03609625668449198,0.518270944741533
0.4215467143495753,0.02592758158247653,0.03263299061242736,0.5198927134555208
0.4178970917225951,0.024608501118568233,0.03131991051454139,0.5261744966442953
0.40824468085106386,0.02349290780141844,0.027925531914893616,0.5403368794326241
0.4128113879003559,0.022686832740213523,0.028469750889679714,0.5360320284697508
0.41337522441651703,0.02199281867145422,0.026481149012567325,0.5381508078994613
0.42153846153846153,0.023296703296703296,0.023296703296703296,0.5318681318681319
0.4223300970873786,0.020741394527802295,0.02383053839364519,0.5330979699911739
0.42336739227010217,0.02132385606397157,0.02621057307863172,0.5290981785872946
0.42528735632183906,0.022104332449160036,0.023430592396109638,0.5291777188328912
0.4235768713581354,0.021963245181532944,0.022411474675033616,0.532048408785298
0.424,0.02311111111111111,0.02311111111111111,0.5297777777777778
0.4230769230769231,0.025198938992042442,0.023872679045092837,0.5278514588859416
0.41887125220458554,0.025573192239858905,0.026895943562610228,0.5286596119929453
0.41655658300308235,0.02509907529722589,0.02774108322324967,0.5306032584764421
0.4102222222222222,0.025777777777777778,0.027555555555555555,0.5364444444444444
0.40991589198760514,0.02611775121735281,0.02611775121735281,0.5378486055776892
0.41025641025641024,0.026083112290008842,0.025198938992042442,0.5384615384615384
0.40711462450592883,0.025911286780852,0.025032938076416336,0.5419411506368028
0.40595820364606494,0.024899955535793685,0.026233881725211204,0.5429079590929302
0.4043497558810475,0.02885042166000888,0.02529960053262317,0.5415002219263204
0.39892665474060823,0.03041144901610018,0.024150268336314847,0.5465116279069767
0.3929203539823009,0.030530973451327433,0.024778761061946902,0.5517699115044248
0.4011601963409192,0.0321285140562249,0.024542614904060688,0.5421686746987951
0.3865470852017937,0.034080717488789235,0.025560538116591928,0.5538116591928252
0.3908969210174029,0.03168228469433289,0.027219991075412762,0.5502008032128514
0.39431616341030196,0.03330373001776199,0.02886323268206039,0.5435168738898757
0.3894783377541998,0.03359858532272325,0.03050397877984085,0.5464190981432361
0.3801324503311258,0.03487858719646799,0.033554083885209716,0.5514348785871964
0.37866666666666665,0.036,0.03288888888888889,0.5524444444444444
0.38157303370786516,0.033707865168539325,0.03280898876404494,0.5519101123595506
0.3957123715944618,0.03305046895935686,0.029030817329164807,0.5422063421170166
0.39602649006622515,0.031788079470198675,0.03090507726269316,0.541280353200883
0.39111111111111113,0.03244444444444444,0.028444444444444446,0.548
0.39299955693398314,0.03278688524590164,0.026140894993354008,0.5480726628267611
0.3877642825011246,0.029239766081871343,0.027440395861448492,0.5555555555555556
0.39411502452073116,0.027641551493535442,0.02719572001783326,0.5510477039679001
0.39042599912165127,0.027228809837505488,0.02854633289415898,0.5537988581466843
0.38689685701637894,0.027445772465692783,0.02877379371403276,0.5568835768038956
0.3904719501335708,0.02715939447907391,0.02894033837934105,0.5534283170080142
0.3843763870395029,0.029738126941855306,0.027518863737239236,0.5583666222814025
0.38753866548828986,0.026513477684489615,0.028722934158197082,0.5572249226690235
0.3965593295103661,0.02646669607410675,0.027790030877812087,0.549183943537715
0.39653641207815277,0.02486678507992895,0.02797513321492007,0.5506216696269982
0.39481911567664135,0.025457793657882984,0.02813756141134435,0.5515855292541313
0.3943975100044464,0.02401067140951534,0.028012449977767896,0.5535793686082704
0.3924899418864551,0.022798390701832812,0.028609745194456863,0.5561019222172553
0.4003598740440846,0.022941970310391364,0.02834008097165992,0.5483580746738641
0.4080357142857143,0.020982142857142855,0.02544642857142857,0.5455357142857142
0.4098504837291117,0.021108179419525065,0.027264731750219876,0.5417766051011433
0.3994708994708995,0.02292768959435626,0.026895943562610228,0.550705467372134
0.3968888888888889,0.023555555555555555,0.029333333333333333,0.5502222222222222
0.3924611973392461,0.022172949002217297,0.031042128603104215,0.5543237250554324
0.39489885664028146,0.022867194371152155,0.02990325417766051,0.5523306948109059
0.39215686274509803,0.023618538324420676,0.028966131907308377,0.5552584670231729
0.3888641425389755,0.022271714922048998,0.029398663697104678,0.5594654788418708
0.39300134589502017,0.023777478689995513,0.029161058770749215,0.554060116644235
0.39140170174652933,0.025078369905956112,0.02910882221227049,0.554411106135244
0.39070183281180154,0.023692445239159587,0.029950827000447027,0.5556548949485919
0.38212842388863943,0.024247867085765602,0.030085316569375842,0.5635383924562192
0.384961728950923,0.02341287708239532,0.0315173345339937,0.5601080594326879
0.3824185631414547,0.022311468094600623,0.0285586791610888,0.5667112896028559
0.3851917144116351,0.022917584839136182,0.030850594975760245,0.5610401057734685
0.3803191489361702,0.02304964539007092,0.030585106382978722,0.5660460992907801
0.37853356890459366,0.024734982332155476,0.02871024734982332,0.5680212014134276
0.3769911504424779,0.02743362831858407,0.03008849557522124,0.5654867256637168
0.3787878787878788,0.025846702317290554,0.030303030303030304,0.5650623885918004
0.3772163120567376,0.026152482269503546,0.03324468085106383,0.563386524822695
0.37762863534675617,0.02505592841163311,0.033109619686800894,0.5642058165548098
0.36896707262065853,0.02480829950383401,0.031574199368516014,0.5746504285069914
0.3631484794275492,0.0259391771019678,0.03220035778175313,0.5787119856887298
0.3668744434550312,0.024487978628673197,0.032056990204808546,0.5765805877114871
0.36428571428571427,0.025,0.030357142857142857,0.5803571428571429
0.36891054030115145,0.023914968999114262,0.0283436669619132,0.5788308237378211
0.36238328145842597,0.024899955535793685,0.02712316585148955,0.5855935971542908
0.35891748003549245,0.024844720496894408,0.024844720496894408,0.5913930789707187
0.35283608753907997,0.023224653863331845,0.025457793657882984,0.5984814649397052
0.3535443602318324,0.022737405260811413,0.024520731163620153,0.5991975033437361
0.35202492211838005,0.024922118380062305,0.023141967067200713,0.599910992434357
0.35692171605484296,0.026094648385670056,0.022556390977443608,0.5944272445820433
0.35190097259062775,0.027409372236958444,0.023872679045092837,0.596816976127321
0.34801958166444147,0.027592345349354695,0.02403204272363151,0.6003560302625723
0.3482896490448689,0.027543314082629944,0.02265659706796979,0.6015104398045313
0.34295868502887605,0.029320302087960905,0.024877832074633496,0.6028431808085295
0.3436669619131975,0.029229406554472984,0.02612931798051373,0.6009743135518157
0.3450110864745011,0.02926829268292683,0.025277161862527715,0.6004434589800444
0.34942426926483616,0.029229406554472984,0.024800708591674048,0.5965456155890169
0.34608540925266906,0.027580071174377226,0.026245551601423486,0.6000889679715302
0.34743875278396436,0.027171492204899776,0.024053452115812918,0.6013363028953229
0.34603455914931325,0.02658396101019052,0.023482498892334957,0.6038989809481613
0.34598214285714285,0.026339285714285714,0.022321428571428572,0.6053571428571428
0.3457901846015308,0.025664115263394866,0.02296262944619541,0.6055830706888788
0.3433303491495076,0.025962399283795883,0.023724261414503133,0.6069829901521934
0.3429844097995546,0.026726057906458798,0.024498886414253896,0.6057906458797327
0.3485051316376618,0.025881302989736725,0.026327532351628737,0.5992860330209728
0.35,0.02544642857142857,0.025,0.5995535714285715
0.3484243231247226,0.02529960053262317,0.02529960053262317,0.6009764758100311
0.3482498892334958,0.023482498892334957,0.0256978289765175,0.6025697828976517
0.352626892252894,0.02315227070347284,0.02315227070347284,0.6010685663401603
0.35062611806797855,0.022361359570661897,0.02146690518783542,0.6055456171735242
0.348993288590604,0.024161073825503355,0.02371364653243848,0.6031319910514541
0.3464110566205974,0.024520731163620153,0.023629068212215783,0.6054391440035667
0.3519823788546256,0.024229074889867842,0.02158590308370044,0.6022026431718062
0.3539626001780944,0.02715939447907391,0.02315227070347284,0.5957257346393589
0.3530711444984534,0.029606716747680072,0.024745912505523642,0.5925762262483429
0.34684883208461875,0.029528426619656236,0.02379903040987219,0.5998237108858528
0.34579439252336447,0.02848242100578549,0.021806853582554516,0.6039163328882955
0.3497777777777778,0.027555555555555555,0.02,0.6026666666666667
0.3499554764024933,0.02983081032947462,0.0213713268032057,0.5988423864648263
0.3463414634146341,0.029711751662971176,0.01951219512195122,0.6044345898004435
0.34788418708240537,0.03162583518930958,0.018708240534521157,0.6017817371937639
0.3403776978417266,0.03102517985611511,0.019784172661870502,0.6088129496402878
0.34755555555555556,0.03155555555555556,0.02,0.6008888888888889
0.3435966086568496,0.02989736724676484,0.023650156180276664,0.6028558679161089
0.3358642251004913,0.029477445288075034,0.023671281822242072,0.6109870477891916
0.3374944271065537,0.029870708872046365,0.023629068212215783,0.6090057958091841
0.33852313167259784,0.02802491103202847,0.026690391459074734,0.6067615658362989
0.33674377224199287,0.02891459074733096,0.025355871886120998,0.6089857651245552
0.33846830985915494,0.030369718309859156,0.025088028169014086,0.6060739436619719
0.34350132625994695,0.03050397877984085,0.02431476569407604,0.6016799292661361
0.3423144876325088,0.02959363957597173,0.02517667844522968,0.6029151943462897
0.34650317892824706,0.030426884650317895,0.02452316076294278,0.5985467756584922
0.3489208633093525,0.02787769784172662,0.02473021582733813,0.5984712230215827
0.34393193013882667,0.026421854008060904,0.025526197939991044,0.6041200179131213
0.3396980461811723,0.02575488454706927,0.02486678507992895,0.6096802841918295
0.3363028953229399,0.025389755011135856,0.024944320712694878,0.6133630289532294
0.33914988814317676,0.02505592841163311,0.024608501118568233,0.611185682326622
0.34323725055432375,0.02394678492239468,0.026607538802660754,0.6062084257206208
0.3422103861517976,0.020417221482467822,0.02574345317354638,0.6116289391921882
0.3410610789121712,0.021845742309407043,0.02541239411502452,0.6116807846633973
0.3392698130008905,0.02404274265360641,0.024487978628673197,0.6121994657168299
0.34056687333923824,0.022586359610274578,0.023029229406554472,0.6138175376439327
0.33941281138790036,0.02179715302491103,0.025355871886120998,0.6134341637010676
0.33586083853702053,0.0231935771632471,0.024977698483496878,0.6159678858162355
0.3406884377758164,0.022506619593998235,0.02471315092674316,0.6120917917034422
0.3391915641476274,0.021528998242530756,0.02460456942003515,0.6146748681898067
0.3361381753764393,0.021700620017714792,0.023914968999114262,0.6182462356067316
0.3395225464190981,0.023430592396109638,0.021662245800176835,0.6153846153846154
0.34405719392314565,0.02323503127792672,0.022341376228775692,0.610366398570152
0.33915770609318996,0.024193548387096774,0.0228494623655914,0.6137992831541219
0.3479036574487065,0.02631578947368421,0.024531668153434435,0.6012488849241748
0.3391812865497076,0.027890238416554206,0.02384165542060279,0.6090868196131354
0.34210526315789475,0.028099910793933987,0.025423728813559324,0.6043710972346119
0.340654415060511,0.02734199910354101,0.025549081129538322,0.6064545047064097
0.3462394303515799,0.027592345349354695,0.0262572318647085,0.599910992434357
0.33938053097345133,0.02654867256637168,0.02743362831858407,0.606637168141593
0.35236396074933096,0.024531668153434435,0.028545941123996433,0.5945584299732382
0.34113411341134114,0.024302430243024302,0.031053105310531053,0.6035103510351035
0.33992805755395683,0.025179856115107913,0.029676258992805755,0.6052158273381295
0.3437221727515583,0.02404274265360641,0.03250222617987533,0.5997328584149599
0.3447508896797153,0.022686832740213523,0.032473309608540925,0.6000889679715302
0.3469750889679715,0.02001779359430605,0.029804270462633453,0.603202846975089
0.3483842408145197,0.02213368747233289,0.03098716246126605,0.5984949092518813
0.34794156706507307,0.023019034971226208,0.03010181496237273,0.598937583001328
0.3443501563197856,0.023224653863331845,0.02992407324698526,0.6025011165698972
0.34290843806104127,0.02064631956912029,0.03052064631956912,0.6059245960502693
0.3437360677663843,0.023629068212215783,0.028533214444939812,0.6041016495764601
0.3540097474523704,0.02303943287549845,0.027470093043863535,0.5954807266282676
0.3530711444984534,0.02342023862129916,0.029164825452938577,0.5943437914273089
0.34864021399910833,0.023629068212215783,0.02719572001783326,0.6005349977708426
0.3439461883408072,0.02376681614349776,0.0242152466367713,0.6080717488789238
0.3402654867256637,0.023451327433628318,0.02079646017699115,0.6154867256637168
0.3532827154979902,0.025011165698972757,0.02054488610987048,0.6011612326931666
0.35159407274360127,0.025594970812752582,0.02020655590480467,0.6026044005388415
0.3470483005366726,0.025044722719141325,0.020125223613595707,0.6077817531305904
0.35071301247771836,0.02540106951871658,0.0196078431372549,0.6042780748663101
0.35436241610738256,0.025950782997762864,0.017897091722595078,0.6017897091722595
0.34272930648769573,0.025503355704697986,0.02058165548098434,0.611185682326622
0.34749552772808584,0.02370304114490161,0.01967799642218247,0.6091234347048301
0.35291499777481083,0.02358700489541611,0.01913662661326213,0.6043613707165109
0.3534100974313552,0.023472099202834367,0.019929140832595216,0.6031886625332152
0.35504014272970563,0.02230151650312221,0.018287243532560213,0.6043710972346119
0.3591111111111111,0.022222222222222223,0.018222222222222223,0.6004444444444444
0.3599099099099099,0.02117117117117117,0.02027027027027027,0.5986486486486486
0.3600537393640842,0.020600089565606806,0.018360949395432154,0.6009852216748769
0.3551693404634581,0.021836007130124777,0.01871657754010695,0.6042780748663101
0.35576491700314045,0.023777478689995513,0.018393898609241812,0.6020637056976222
0.3712223725755526,0.02255299954894001,0.02074875958502481,0.5854758682904826
0.3722692822113241,0.021845742309407043,0.01961658493089612,0.5862683905483728
0.37683741648106905,0.020489977728285078,0.02093541202672606,0.5817371937639199
0.37578194816800714,0.022341376228775692,0.020554066130473638,0.5813226094727435
0.36874723328906595,0.02257636122177955,0.021248339973439574,0.5874280655157149
0.37146643109540634,0.022526501766784453,0.02075971731448763,0.5852473498233216
0.3685854529228023,0.0249888442659527,0.020972780008924587,0.5854529228023204
0.3703868385949311,0.024899955535793685,0.02267674522009782,0.5820364606491775
0.3657345761207279,0.02529960053262317,0.0230803373280071,0.5858854860186418
0.3623445825932504,0.02708703374777975,0.023090586145648313,0.5874777975133215
0.3665178571428571,0.026785714285714284,0.023660714285714285,0.5830357142857143
0.3698752228163993,0.022727272727272728,0.023618538324420676,0.5837789661319073
0.3687445127304653,0.021949078138718173,0.021949078138718173,0.5873573309920983
0.3644818423383525,0.023472099202834367,0.023029229406554472,0.5890168290522586
0.368,0.023555555555555555,0.024888888888888887,0.5835555555555556
0.37014134275618377,0.026060070671378093,0.02429328621908127,0.5795053003533569
0.367953839325344,0.027075011096316024,0.024411895250776743,0.5805592543275633
0.3621071270473661,0.02877379371403276,0.02434705621956618,0.584772023019035
0.3571745890715238,0.03154153709462461,0.02310084406930253,0.5881830297645491
0.35799734160389896,0.028799291094373063,0.024368630926007974,0.58883473637572
0.3599109131403118,0.029398663697104678,0.024944320712694878,0.5857461024498887
0.3648888888888889,0.030222222222222223,0.024444444444444446,0.5804444444444444
0.3631111111111111,0.032,0.024444444444444446,0.5804444444444444
0.3614939973321476,0.03468208092485549,0.02578923966207203,0.5780346820809249
0.3669642857142857,0.03080357142857143,0.026785714285714284,0.5754464285714286
0.36254980079681276,0.029659141212926073,0.025675077467906152,0.582115980522355
0.3590648434053816,0.029554477282752536,0.026025584472871635,0.5853550948389943
0.3635559486952676,0.03051747014595312,0.025210084033613446,0.5807164971251658
0.36367634124890064,0.02990325417766051,0.026824978012313105,0.5795954265611257
0.3664292074799644,0.027604630454140695,0.02715939447907391,0.578806767586821
