C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.041237113402061855,0.001718213058419244,0.001718213058419244,0.08419243986254296,0.07903780068728522,0.03436426116838488,0.001718213058419244,0.0429553264604811,0.09450171821305842,0.0,0.020618556701030927,0.030927835051546393,0.36597938144329895,0.06529209621993128,0.03436426116838488,0.1013745704467354
0.03903903903903904,0.003003003003003003,0.0015015015015015015,0.0990990990990991,0.07657657657657657,0.03303303303303303,0.003003003003003003,0.05105105105105105,0.09009009009009009,0.0015015015015015015,0.024024024024024024,0.03453453453453453,0.33633633633633636,0.07207207207207207,0.042042042042042045,0.09309309309309309
0.037760416666666664,0.00390625,0.0026041666666666665,0.10677083333333333,0.06901041666666667,0.0390625,0.00390625,0.0546875,0.08463541666666667,0.0013020833333333333,0.02734375,0.0390625,0.3216145833333333,0.078125,0.037760416666666664,0.09244791666666667
0.04247990815154994,0.002296211251435132,0.002296211251435132,0.11021814006888633,0.07233065442020666,0.04247990815154994,0.004592422502870264,0.05625717566016074,0.08495981630309989,0.001148105625717566,0.02640642939150402,0.030998851894374284,0.3076923076923077,0.08151549942594719,0.04707233065442021,0.08725602755453502
0.040774719673802244,0.0020387359836901123,0.0020387359836901123,0.11416921508664628,0.06931702344546381,0.04485219164118247,0.0050968399592252805,0.0581039755351682,0.08256880733944955,0.0010193679918450561,0.03160040774719674,0.029561671763506627,0.2966360856269113,0.08053007135575943,0.05402650356778797,0.08766564729867482
0.04204753199268738,0.003656307129798903,0.002742230347349177,0.12157221206581353,0.06672760511882998,0.04570383912248629,0.005484460694698354,0.06307129798903108,0.08775137111517367,0.002742230347349177,0.03290676416819013,0.027422303473491772,0.28244972577696525,0.07952468007312614,0.04661791590493602,0.08957952468007313
0.0429042904290429,0.0049504950495049506,0.0033003300330033004,0.13283828382838284,0.05858085808580858,0.05198019801980198,0.007425742574257425,0.07178217821782178,0.08168316831683169,0.0024752475247524753,0.03547854785478548,0.02145214521452145,0.26567656765676567,0.07508250825082509,0.04950495049504951,0.09488448844884488
0.04258555133079848,0.006844106463878327,0.003041825095057034,0.13155893536121674,0.05779467680608365,0.05475285171102662,0.0076045627376425855,0.07452471482889733,0.08212927756653993,0.0038022813688212928,0.037262357414448666,0.02053231939163498,0.25627376425855514,0.07224334600760456,0.04638783269961977,0.10266159695817491
0.04033379694019471,0.006954102920723227,0.0034770514603616135,0.14464534075104313,0.05493741307371349,0.05910987482614743,0.0076495132127955496,0.08275382475660639,0.07510431154381085,0.004867872044506259,0.037552155771905425,0.022253129346314324,0.2426981919332406,0.06954102920723226,0.048678720445062586,0.09944367176634214
0.038910505836575876,0.00648508430609598,0.0038910505836575876,0.14980544747081712,0.057068741893644616,0.05901426718547341,0.007133592736705577,0.08236057068741894,0.06939040207522698,0.004539559014267186,0.04215304798962387,0.02204928664072633,0.23216601815823606,0.07003891050583658,0.04798962386511025,0.10700389105058365
0.03803680981595092,0.006134969325153374,0.0036809815950920245,0.1607361963190184,0.05521472392638037,0.06134969325153374,0.006134969325153374,0.08711656441717791,0.06196319018404908,0.0036809815950920245,0.044171779141104296,0.022085889570552148,0.22883435582822087,0.0687116564417178,0.05030674846625767,0.10184049079754601
0.038892162639952856,0.008249852681202121,0.0035356511490866236,0.16028285209192694,0.049499116087212726,0.06658809664113141,0.00648202710665881,0.08780200353565115,0.06069534472598703,0.005303476723629935,0.04596346493812611,0.02121390689451974,0.22333529758397172,0.07071302298173247,0.05185621685327048,0.0995875073659399
0.03709949409780776,0.00955593029792018,0.0039347948285553686,0.163575042158516,0.04946599213041034,0.07363687464867903,0.006745362563237774,0.08825182686902755,0.05845980888139404,0.006183249016301293,0.04272062956717257,0.02023608768971332,0.2175379426644182,0.07026419336706015,0.051152332771219784,0.10118043844856661
0.03997867803837953,0.011194029850746268,0.004797441364605544,0.16631130063965885,0.0453091684434968,0.07462686567164178,0.006929637526652452,0.08848614072494669,0.0570362473347548,0.007462686567164179,0.042643923240938165,0.019722814498933903,0.21481876332622601,0.06716417910447761,0.0511727078891258,0.1023454157782516
0.037267080745341616,0.012939958592132506,0.005175983436853002,0.16356107660455488,0.044513457556935816,0.07660455486542443,0.007246376811594203,0.09057971014492754,0.056935817805383024,0.008281573498964804,0.039337474120082816,0.023809523809523808,0.21428571428571427,0.06314699792960662,0.052795031055900624,0.10351966873706005
0.03859649122807018,0.011027568922305764,0.005513784461152882,0.1674185463659148,0.04411027568922306,0.07468671679197995,0.007017543859649123,0.09473684210526316,0.05513784461152882,0.008020050125313283,0.037092731829573934,0.02506265664160401,0.21453634085213033,0.06716791979949875,0.04962406015037594,0.10025062656641603
0.03767123287671233,0.01223091976516634,0.006360078277886497,0.1634050880626223,0.03962818003913894,0.07583170254403131,0.008806262230919765,0.0958904109589041,0.055283757338551856,0.009784735812133072,0.03669275929549902,0.026908023483365948,0.20939334637964774,0.07240704500978473,0.05283757338551859,0.09686888454011741
0.03667953667953668,0.013996138996138996,0.00723938223938224,0.16361003861003862,0.04005791505791506,0.07480694980694981,0.00916988416988417,0.09604247104247104,0.05308880308880309,0.010135135135135136,0.03426640926640927,0.02702702702702703,0.2084942084942085,0.07239382239382239,0.055984555984555984,0.09700772200772201
0.034123222748815164,0.014691943127962086,0.008530805687203791,0.15781990521327013,0.03838862559241706,0.07772511848341232,0.01042654028436019,0.0962085308056872,0.054976303317535544,0.010900473933649289,0.03364928909952607,0.029383886255924172,0.2009478672985782,0.07345971563981042,0.05829383886255924,0.1004739336492891
0.03400093153237075,0.014438751746623195,0.007918025151374011,0.16534699580810433,0.037261294829995344,0.07545412203074056,0.01071262226362366,0.09874243129948766,0.050768514205868656,0.011644154634373545,0.035398230088495575,0.029809035863996275,0.19469026548672566,0.07405682347461574,0.05868653935724266,0.10107126222636237
0.034722222222222224,0.018518518518518517,0.00787037037037037,0.15694444444444444,0.04027777777777778,0.07268518518518519,0.011111111111111112,0.0962962962962963,0.04722222222222222,0.013888888888888888,0.03657407407407407,0.03194444444444444,0.1986111111111111,0.07592592592592592,0.05694444444444444,0.10046296296296296
0.03529411764705882,0.018552036199095023,0.008144796380090498,0.16153846153846155,0.03800904977375565,0.07330316742081448,0.011764705882352941,0.09864253393665158,0.04751131221719457,0.013122171945701358,0.034389140271493215,0.02895927601809955,0.19909502262443438,0.07782805429864253,0.05746606334841629,0.09638009049773756
0.03473491773308958,0.019195612431444242,0.007769652650822669,0.1649908592321755,0.03656307129798903,0.0712979890310786,0.013711151736745886,0.09643510054844608,0.04616087751371115,0.014625228519195612,0.0356489945155393,0.027422303473491772,0.20246800731261427,0.07998171846435101,0.055758683729433274,0.09323583180987204
0.03477868112014453,0.01987353206865402,0.0076784101174345075,0.16711833785004518,0.036585365853658534,0.07226738934056007,0.011743450767841012,0.0957542908762421,0.045618789521228546,0.016260162601626018,0.03432700993676603,0.02981029810298103,0.2009936766034327,0.07949412827461608,0.05555555555555555,0.0921409214092141
0.03488372093023256,0.02101967799642218,0.009838998211091235,0.1677101967799642,0.03667262969588551,0.07021466905187836,0.012522361359570662,0.09212880143112702,0.04338103756708408,0.017889087656529516,0.03488372093023256,0.029516994633273702,0.20080500894454384,0.08184257602862254,0.05456171735241502,0.09212880143112702
0.03357206803939123,0.021933751119068933,0.010295434198746643,0.16696508504923904,0.03536257833482542,0.0720680393912265,0.012533572068039392,0.09265890778871978,0.043419874664279316,0.01656222023276634,0.03401969561324977,0.03088630259623993,0.20053715308863027,0.08236347358997315,0.05640107430617726,0.09042076991942703
0.03388319215336603,0.021845742309407043,0.0115916183682568,0.1734284440481498,0.03566651805617477,0.07356219349086046,0.012037449843958983,0.0896121266161391,0.04279982166740972,0.017387427552385197,0.03299152920196166,0.029870708872046365,0.19527418635755683,0.08114132857779759,0.057958091841284,0.09094962104324565
0.03566651805617477,0.02050824788230049,0.012037449843958983,0.17119928666963888,0.03700401248328132,0.06910387873383861,0.0115916183682568,0.08782880071333037,0.043691484618814086,0.020062416406598307,0.034774855104770394,0.03120820329915292,0.19616584930896122,0.08158716005349978,0.057066428889879624,0.09050378956754347
0.03573003970004411,0.019850022055580063,0.012351124834583149,0.17247463608292898,0.03970004411116013,0.06572562858403176,0.012792236435818262,0.08645787384208205,0.043670048522276135,0.018967798853109837,0.03440670489633877,0.032201146890163214,0.19894133215703572,0.08028231142479048,0.05513895015438906,0.09131010145566829
0.03664459161147903,0.019867549668874173,0.012803532008830023,0.17571743929359823,0.037527593818984545,0.06799116997792494,0.011037527593818985,0.0847682119205298,0.044591611479028695,0.017660044150110375,0.033554083885209716,0.031788079470198675,0.2,0.08300220750551876,0.053863134657836646,0.08918322295805739
0.039198218262806235,0.0200445434298441,0.013363028953229399,0.17728285077951003,0.032516703786191536,0.06815144766146994,0.012026726057906459,0.08507795100222718,0.04365256124721604,0.016035634743875277,0.0334075723830735,0.030734966592427616,0.2022271714922049,0.08507795100222718,0.051670378619153676,0.08953229398663697
0.04197967300044189,0.019443216968625717,0.015908086610693768,0.17012814847547503,0.03314184710561202,0.06981882456915599,0.0136986301369863,0.08130799823243483,0.04418912947414936,0.015908086610693768,0.033583738400353516,0.031816173221387536,0.20326999558108705,0.08572691117984976,0.05214317277949625,0.08793636765355722
0.043863535666814356,0.020824102791315906,0.013735046521931768,0.17190961453256534,0.034116083296411165,0.06734603455914931,0.01595037660611431,0.08019494904740807,0.043420469649977846,0.016836508639787327,0.03190075321222862,0.03145768719539211,0.2007089056269384,0.08462560921577315,0.05183872396987151,0.09127159946832078
0.04806828391734052,0.021114106019766397,0.012578616352201259,0.1707097933513028,0.03324348607367475,0.07142857142857142,0.016621743036837375,0.07816711590296496,0.0431266846361186,0.016621743036837375,0.029200359389038633,0.029649595687331536,0.20530098831985624,0.08400718778077268,0.04806828391734052,0.09209344115004492
0.04827280779450841,0.021700620017714792,0.012843224092116917,0.16607617360496013,0.033215234720992026,0.07174490699734277,0.016386182462356066,0.08148804251550044,0.04118689105403012,0.01682905225863596,0.027900797165633304,0.03365810451727192,0.20504871567759078,0.08503100088573959,0.0491585473870682,0.08945969884853854
0.04805996472663139,0.024250440917107582,0.013668430335097001,0.1675485008818342,0.034832451499118164,0.07054673721340388,0.01675485008818342,0.08289241622574955,0.04056437389770723,0.015432098765432098,0.02821869488536155,0.03350970017636684,0.2037037037037037,0.082010582010582,0.047619047619047616,0.09038800705467372
0.045474810521622826,0.024966562639322336,0.012483281319661168,0.17476593847525634,0.03120820329915292,0.07133303611234953,0.017833259028087384,0.08024966562639323,0.04101649576460098,0.01649576460098083,0.029870708872046365,0.03388319215336603,0.2024074899687918,0.08292465448060633,0.047258136424431565,0.08782880071333037
0.04434589800443459,0.02350332594235033,0.013303769401330377,0.17117516629711751,0.032815964523281595,0.07228381374722838,0.017738359201773836,0.07937915742793791,0.03991130820399113,0.015964523281596452,0.02616407982261641,0.03370288248337029,0.20798226164079822,0.08780487804878048,0.04656319290465632,0.08736141906873614
0.043555555555555556,0.02311111111111111,0.012888888888888889,0.17022222222222222,0.029777777777777778,0.07555555555555556,0.020888888888888887,0.07955555555555556,0.037333333333333336,0.018222222222222223,0.025777777777777778,0.03244444444444444,0.208,0.08844444444444445,0.04533333333333334,0.08888888888888889
0.04681230494872938,0.0231832367365136,0.013374944271065538,0.17030762371823452,0.030762371823450735,0.07489968791796701,0.01961658493089612,0.08203299152920196,0.038341506910387874,0.016941596076683014,0.024520731163620153,0.030762371823450735,0.2139991083370486,0.08292465448060633,0.04458314757021846,0.08693713776192599
0.04789356984478936,0.02261640798226164,0.013303769401330377,0.17250554323725056,0.028824833702882482,0.07583148558758315,0.019068736141906874,0.08159645232815965,0.03902439024390244,0.014190687361419069,0.025277161862527715,0.02926829268292683,0.21818181818181817,0.082039911308204,0.04567627494456763,0.08470066518847007
0.04995579133510168,0.02475685234305924,0.013262599469496022,0.16931918656056588,0.02564102564102564,0.07471264367816093,0.018125552608311227,0.08090185676392574,0.038461538461538464,0.014588859416445624,0.026083112290008842,0.03138815207780725,0.21971706454465076,0.08090185676392574,0.046861184792219276,0.08532272325375774
0.04753521126760563,0.02596830985915493,0.014964788732394365,0.17209507042253522,0.02596830985915493,0.0721830985915493,0.016725352112676055,0.08318661971830986,0.037852112676056336,0.013204225352112676,0.025528169014084508,0.030369718309859156,0.2227112676056338,0.08142605633802817,0.04445422535211268,0.08582746478873239
0.04962339388568897,0.02702702702702703,0.015064244572441293,0.17323881258307489,0.027470093043863535,0.0717766947275144,0.016836508639787327,0.08108108108108109,0.03766061143110323,0.012405848471422242,0.024368630926007974,0.030571555161719097,0.2210899424014178,0.08063801506424458,0.04519273371732388,0.08595480726628267
0.050110864745011086,0.025720620842572064,0.015964523281596452,0.17560975609756097,0.025277161862527715,0.06829268292682927,0.016407982261640797,0.07671840354767184,0.03592017738359202,0.013747228381374724,0.02350332594235033,0.03237250554323725,0.2279379157427938,0.082039911308204,0.043458980044345896,0.08691796008869179
0.05380168963983993,0.023566029346376166,0.017341040462427744,0.17474433081369498,0.024455313472654512,0.0658070253445976,0.01600711427301023,0.07381058248110271,0.03646064917741218,0.012894619831036016,0.024455313472654512,0.031124944419742107,0.23299244108492664,0.08181413961760782,0.044019564250778125,0.08670520231213873
0.055900621118012424,0.023957409050576754,0.015527950310559006,0.1730257320319432,0.027950310559006212,0.06433007985803017,0.015971606033717833,0.080301685891748,0.03593611357586513,0.012866015971606033,0.024401064773735583,0.029281277728482696,0.2311446317657498,0.08296362023070097,0.04303460514640639,0.0834072759538598
0.05602489995553579,0.024455313472654512,0.01511783014673188,0.17296576256113827,0.031124944419742107,0.06358381502890173,0.015562472209871054,0.07914628723877279,0.03379279679857715,0.012894619831036016,0.024899955535793685,0.03379279679857715,0.22943530457981326,0.08359270787016451,0.04313028012449978,0.08048021342819031
0.05309734513274336,0.024336283185840708,0.014601769911504425,0.17831858407079645,0.030530973451327433,0.061946902654867256,0.017699115044247787,0.0752212389380531,0.033185840707964605,0.012389380530973451,0.02256637168141593,0.036283185840707964,0.22699115044247786,0.0836283185840708,0.04601769911504425,0.0831858407079646
0.05413870246085011,0.022818791946308724,0.013422818791946308,0.17404921700223713,0.031767337807606266,0.06353467561521253,0.018344519015659956,0.07695749440715884,0.0348993288590604,0.011633109619686801,0.024161073825503355,0.03668903803131991,0.22774049217002237,0.08187919463087248,0.04429530201342282,0.083668903803132
0.05454545454545454,0.021729490022172948,0.01507760532150776,0.17516629711751663,0.028381374722838137,0.06297117516629712,0.019068736141906874,0.07849223946784922,0.03547671840354767,0.011529933481152993,0.020399113082039913,0.03592017738359202,0.2279379157427938,0.08337028824833703,0.04301552106430155,0.08691796008869179
0.05533421868083223,0.02213368747233289,0.015493581230633024,0.17485613103142983,0.027003098716246128,0.06241699867197875,0.019477644975652943,0.07746790615316512,0.035856573705179286,0.011066843736166445,0.01814962372731297,0.03851261620185923,0.22841965471447542,0.08322266489597167,0.044710048694112436,0.08587870739265162
0.05672823218997362,0.021547933157431837,0.016270888302550572,0.17370272647317503,0.026824978012313105,0.06464379947229551,0.020668425681618294,0.07475813544415127,0.03430079155672823,0.011873350923482849,0.019349164467897976,0.036939313984168866,0.23043095866314864,0.08267370272647317,0.04133685136323659,0.08795074758135445
0.05503772747447847,0.02174877940523746,0.013759431868619618,0.17532179316466934,0.02529960053262317,0.06524633821571238,0.01908566355969818,0.07456724367509987,0.03683976919662672,0.01287172658677319,0.018641810918774968,0.03861517976031957,0.2365734576120728,0.08122503328894808,0.04216600088770528,0.08300044385264092
0.05609540636042403,0.020318021201413426,0.015901060070671377,0.17314487632508835,0.023851590106007067,0.06890459363957598,0.018992932862190812,0.07464664310954064,0.0353356890459364,0.012367491166077738,0.02120141342756184,0.037985865724381625,0.23586572438162545,0.07862190812720848,0.04240282685512368,0.08436395759717315
0.0534452296819788,0.018992932862190812,0.01678445229681979,0.17800353356890458,0.023851590106007067,0.06448763250883392,0.018109540636042403,0.07729681978798586,0.037102473498233215,0.013250883392226149,0.022526501766784453,0.03842756183745583,0.23454063604240283,0.08083038869257951,0.04240282685512368,0.0799469964664311
0.05394560855996433,0.02050824788230049,0.018279090503789567,0.18279090503789566,0.022737405260811413,0.06241640659830584,0.01649576460098083,0.07891217119928667,0.03388319215336603,0.013374944271065538,0.0231832367365136,0.038341506910387874,0.23762817654926438,0.07935800267498885,0.03967900133749443,0.07846633972358448
0.053634751773049646,0.020833333333333332,0.017287234042553192,0.18395390070921985,0.02171985815602837,0.060726950354609927,0.015070921985815602,0.07845744680851063,0.034131205673758866,0.013297872340425532,0.02171985815602837,0.040780141843971635,0.24335106382978725,0.07535460992907801,0.04210992907801418,0.0775709219858156
0.05211581291759466,0.021380846325167038,0.015144766146993319,0.18574610244988865,0.023608017817371936,0.05968819599109131,0.015144766146993319,0.08106904231625835,0.03296213808463252,0.015144766146993319,0.019599109131403118,0.03697104677060133,0.2423162583518931,0.0775055679287305,0.042316258351893093,0.07928730512249443
0.05448861098704779,0.020991514068780706,0.01563197856185797,0.19071013845466725,0.022778025904421618,0.0611880303707012,0.013398838767306834,0.07905314872711032,0.03305046895935686,0.015185350602947744,0.019205002233139794,0.03528360875390799,0.2393925859758821,0.07726663689146941,0.04242965609647164,0.07994640464493077
0.052702099151406875,0.021438142027690933,0.014292094685127288,0.19696292987941044,0.022778025904421618,0.05761500669941939,0.012952210808396605,0.07637338097364894,0.03171058508262617,0.0160786065207682,0.021438142027690933,0.03662349263063868,0.24207235372934346,0.07860652076820009,0.03974988834301027,0.07860652076820009
0.047725245316681535,0.022747546833184657,0.014272970561998216,0.2033898305084746,0.023639607493309546,0.056645851917930416,0.012934879571810883,0.0767172167707404,0.031222123104371096,0.016057091882247992,0.021409455842997322,0.03746654772524532,0.24620874219446923,0.07448706512042819,0.0383586083853702,0.0767172167707404
0.04862953138815208,0.023872679045092837,0.014146772767462422,0.20689655172413793,0.021662245800176835,0.05791335101679929,0.013262599469496022,0.07382847038019452,0.028293545534924844,0.015473032714412025,0.023430592396109638,0.03359858532272325,0.24624226348364278,0.07648099027409372,0.038461538461538464,0.07780725022104333
0.05316792202038104,0.02303943287549845,0.01595037660611431,0.20336730172795747,0.021267168808152416,0.06070004430660168,0.011962782454585734,0.07620735489587949,0.030128489144882586,0.014621178555604785,0.023925564909171467,0.03145768719539211,0.25033229951262737,0.07310589277802393,0.038546743464776254,0.07221976074435091
0.05156456588805641,0.022036139268400177,0.019391802556192154,0.19920669898633758,0.021154693697664168,0.06434552666372852,0.0123402379903041,0.07933010136624064,0.028206258263552227,0.01630674305861613,0.023358307624504186,0.031732040546496254,0.24504186866460997,0.0758043190832966,0.0374614367562803,0.07271925958572058
0.05383936451897617,0.022506619593998235,0.019417475728155338,0.19549867608120036,0.022506619593998235,0.058693733451015,0.01412180052956752,0.07193292144748456,0.027802294792586054,0.01676963812886143,0.025154457193292144,0.03398058252427184,0.24757281553398058,0.07855251544571933,0.038834951456310676,0.07281553398058252
0.05323868677905945,0.023070097604259095,0.01818988464951198,0.19831410825199644,0.023513753327417924,0.058118899733806566,0.014640638864241348,0.07675244010647737,0.030612244897959183,0.01685891748003549,0.024401064773735583,0.031055900621118012,0.2484472049689441,0.07497781721384206,0.03593611357586513,0.07187222715173026
0.05044642857142857,0.022767857142857142,0.01830357142857143,0.20044642857142858,0.024553571428571428,0.05848214285714286,0.014732142857142857,0.07767857142857143,0.03080357142857143,0.016517857142857143,0.025,0.03080357142857143,0.246875,0.07142857142857142,0.03571428571428571,0.07544642857142857
0.05244601145879242,0.0246804759806082,0.017188188629352136,0.1983252534156016,0.02600264433671221,0.05597179374173645,0.014543851917144116,0.0744821507271926,0.03217276333186426,0.01630674305861613,0.0246804759806082,0.03217276333186426,0.24944909651829,0.0744821507271926,0.03613926840017629,0.07095636844424857
0.05309734513274336,0.023893805309734513,0.018584070796460177,0.20309734513274336,0.02566371681415929,0.05486725663716814,0.013716814159292035,0.07256637168141593,0.031415929203539826,0.016371681415929203,0.02566371681415929,0.030530973451327433,0.2535398230088496,0.07168141592920355,0.034513274336283185,0.07079646017699115
0.058355437665782495,0.021220159151193633,0.016799292661361626,0.20335985853227231,0.02564102564102564,0.053934571175950484,0.013262599469496022,0.07117595048629531,0.033156498673740056,0.01856763925729443,0.02475685234305924,0.032714412024756855,0.2480106100795756,0.07427055702917772,0.03404067197170645,0.07073386383731212
0.06213936972924989,0.0230803373280071,0.018197958277851752,0.19928983577452286,0.02663115845539281,0.05459387483355526,0.014203284509542832,0.06746560142032845,0.03062583222370173,0.019529516200621395,0.0230803373280071,0.032845095428317796,0.25432756324900135,0.06746560142032845,0.03462050599201065,0.07190412782956059
0.06354810238305383,0.021624007060900265,0.017210944395410415,0.20079435127978817,0.024271844660194174,0.05339805825242718,0.014563106796116505,0.07016769638128861,0.030450132391879964,0.020741394527802295,0.02383053839364519,0.03309796999117388,0.2524271844660194,0.06751985878199471,0.032215357458075904,0.07413945278022947
0.06346408109299251,0.022036139268400177,0.015866020273248127,0.19303657999118554,0.02379903040987219,0.05156456588805641,0.01630674305861613,0.07007492287351257,0.02864698104892023,0.0251211987659762,0.020273248126928163,0.03525782282944028,0.2609078889378581,0.06919347730277656,0.03217276333186426,0.07227853680035258
0.0637732506643047,0.023029229406554472,0.01550044286979628,0.19264836138175376,0.022586359610274578,0.05358724534986714,0.015057573073516387,0.06864481842338352,0.02967227635075288,0.02612931798051373,0.023029229406554472,0.034986713906111605,0.262621789193977,0.06731620903454384,0.029229406554472984,0.07218777679362268
0.070509977827051,0.024390243902439025,0.016407982261640797,0.19157427937915744,0.02261640798226164,0.05277161862527716,0.01507760532150776,0.070509977827051,0.027937915742793792,0.0270509977827051,0.02261640798226164,0.03458980044345898,0.25809312638580933,0.06784922394678493,0.03237250554323725,0.06563192904656319
0.07407407407407407,0.02072310405643739,0.016313932980599646,0.19047619047619047,0.023809523809523808,0.048500881834215165,0.01455026455026455,0.06790123456790123,0.03130511463844797,0.028659611992945325,0.020282186948853614,0.036155202821869487,0.25617283950617287,0.068342151675485,0.031746031746031744,0.07098765432098765
0.07770870337477798,0.020426287744227355,0.016873889875666074,0.1802841918294849,0.02264653641207815,0.051953818827708706,0.014653641207815276,0.06882770870337478,0.02886323268206039,0.02975133214920071,0.023534635879218474,0.035523978685612786,0.2602131438721137,0.06571936056838366,0.03197158081705151,0.07104795737122557
0.08074534161490683,0.019077196095829637,0.015971606033717833,0.17657497781721385,0.022182786157941437,0.05013309671694765,0.013753327417923691,0.07009760425909495,0.027950310559006212,0.031055900621118012,0.023070097604259095,0.0354924578527063,0.26353149955634425,0.06699201419698314,0.03194321206743567,0.07142857142857142
0.08171378091872791,0.018109540636042403,0.018551236749116608,0.17491166077738515,0.02429328621908127,0.05123674911660778,0.011925795053003533,0.07022968197879859,0.029151943462897525,0.03180212014134275,0.023851590106007067,0.037102473498233215,0.2667844522968198,0.06581272084805653,0.027385159010600707,0.06713780918727916
0.08174988952717631,0.016791869200176758,0.021652673442333185,0.18161732213875387,0.020326999558108707,0.05037560760053027,0.013256738842244807,0.06981882456915599,0.03093239063190455,0.032699955810870526,0.022978347326557666,0.03623508616880247,0.2624834290764472,0.06363234644277507,0.02828104286345559,0.06716747680070703
0.08337009263343625,0.016321129245699163,0.022055580061755623,0.1839435377150419,0.022055580061755623,0.050286722540802825,0.012792236435818262,0.07101896779885311,0.030877812086457873,0.03396559329510366,0.02293780326422585,0.03440670489633877,0.2615791795324217,0.06307895897662108,0.027348919276576972,0.06396118217909132
0.08389112003569835,0.018295403837572513,0.020080321285140562,0.18830879071842926,0.0214190093708166,0.050870147255689425,0.012940651494868362,0.07050423917893797,0.031236055332440876,0.03480589022757698,0.018741633199464525,0.035252119589468986,0.26282909415439537,0.060240963855421686,0.024542614904060688,0.06604194556001784
0.08794642857142858,0.019642857142857142,0.01875,0.18303571428571427,0.021875,0.048660714285714286,0.011160714285714286,0.07053571428571428,0.03214285714285714,0.03526785714285714,0.01830357142857143,0.03125,0.26785714285714285,0.060714285714285714,0.024107142857142858,0.06875
