R,A,S,N
0.2,0.24,0.18,0.38
0.2,0.23636363636363636,0.16363636363636364,0.4
0.21052631578947367,0.24561403508771928,0.17543859649122806,0.3684210526315789
0.21666666666666667,0.26666666666666666,0.16666666666666666,0.35
0.26785714285714285,0.23214285714285715,0.16071428571428573,0.3392857142857143
0.29310344827586204,0.2413793103448276,0.15517241379310345,0.3103448275862069
0.3225806451612903,0.25806451612903225,0.14516129032258066,0.27419354838709675
0.3389830508474576,0.23728813559322035,0.15254237288135594,0.2711864406779661
0.3389830508474576,0.23728813559322035,0.15254237288135594,0.2711864406779661
0.2878787878787879,0.25757575757575757,0.15151515151515152,0.30303030303030304
0.3484848484848485,0.24242424242424243,0.13636363636363635,0.2727272727272727
0.3188405797101449,0.21739130434782608,0.18840579710144928,0.2753623188405797
0.3484848484848485,0.21212121212121213,0.16666666666666666,0.2727272727272727
0.36231884057971014,0.2318840579710145,0.13043478260869565,0.2753623188405797
0.3472222222222222,0.2361111111111111,0.1388888888888889,0.2777777777777778
0.36,0.22666666666666666,0.14666666666666667,0.26666666666666666
0.36486486486486486,0.24324324324324326,0.14864864864864866,0.24324324324324326
0.37142857142857144,0.2571428571428571,0.14285714285714285,0.22857142857142856
0.36764705882352944,0.25,0.16176470588235295,0.22058823529411764
0.38028169014084506,0.2535211267605634,0.15492957746478872,0.2112676056338028
0.37333333333333335,0.22666666666666666,0.16,0.24
0.3888888888888889,0.2222222222222222,0.16666666666666666,0.2222222222222222
0.4027777777777778,0.20833333333333334,0.16666666666666666,0.2222222222222222
0.391304347826087,0.2028985507246377,0.18840579710144928,0.21739130434782608
0.36764705882352944,0.22058823529411764,0.19117647058823528,0.22058823529411764
0.2923076923076923,0.26153846153846155,0.2,0.24615384615384617
0.3181818181818182,0.24242424242424243,0.19696969696969696,0.24242424242424243
0.3230769230769231,0.23076923076923078,0.2153846153846154,0.23076923076923078
0.3333333333333333,0.22727272727272727,0.19696969696969696,0.24242424242424243
0.3235294117647059,0.2647058823529412,0.19117647058823528,0.22058823529411764
0.34375,0.203125,0.21875,0.234375
0.38095238095238093,0.19047619047619047,0.20634920634920634,0.2222222222222222
0.39705882352941174,0.20588235294117646,0.20588235294117646,0.19117647058823528
0.37142857142857144,0.21428571428571427,0.2571428571428571,0.15714285714285714
0.373134328358209,0.208955223880597,0.2835820895522388,0.13432835820895522
0.3582089552238806,0.23880597014925373,0.2835820895522388,0.11940298507462686
0.30434782608695654,0.21739130434782608,0.3188405797101449,0.15942028985507245
0.28169014084507044,0.2676056338028169,0.28169014084507044,0.16901408450704225
0.32432432432432434,0.2702702702702703,0.21621621621621623,0.1891891891891892
0.35443037974683544,0.24050632911392406,0.20253164556962025,0.20253164556962025
0.34177215189873417,0.189873417721519,0.22784810126582278,0.24050632911392406
0.3815789473684211,0.18421052631578946,0.23684210526315788,0.19736842105263158
0.4230769230769231,0.1794871794871795,0.21794871794871795,0.1794871794871795
0.4146341463414634,0.18292682926829268,0.21951219512195122,0.18292682926829268
0.4318181818181818,0.1590909090909091,0.20454545454545456,0.20454545454545456
0.4166666666666667,0.16666666666666666,0.21428571428571427,0.20238095238095238
0.39285714285714285,0.15476190476190477,0.23809523809523808,0.21428571428571427
0.38271604938271603,0.1728395061728395,0.2345679012345679,0.20987654320987653
0.36585365853658536,0.17073170731707318,0.24390243902439024,0.21951219512195122
0.35714285714285715,0.16666666666666666,0.2619047619047619,0.21428571428571427
0.37209302325581395,0.1511627906976744,0.26744186046511625,0.20930232558139536
0.38095238095238093,0.14285714285714285,0.27380952380952384,0.20238095238095238
0.37777777777777777,0.16666666666666666,0.24444444444444444,0.2111111111111111
0.3595505617977528,0.20224719101123595,0.23595505617977527,0.20224719101123595
0.3548387096774194,0.1935483870967742,0.25806451612903225,0.1935483870967742
0.34065934065934067,0.2087912087912088,0.26373626373626374,0.18681318681318682
0.34831460674157305,0.19101123595505617,0.29213483146067415,0.16853932584269662
0.3695652173913043,0.16304347826086957,0.31521739130434784,0.15217391304347827
0.3516483516483517,0.16483516483516483,0.32967032967032966,0.15384615384615385
0.4044943820224719,0.15730337078651685,0.2808988764044944,0.15730337078651685
0.4148936170212766,0.14893617021276595,0.24468085106382978,0.19148936170212766
0.43529411764705883,0.15294117647058825,0.21176470588235294,0.2
0.4691358024691358,0.12345679012345678,0.20987654320987653,0.19753086419753085
0.4605263157894737,0.10526315789473684,0.23684210526315788,0.19736842105263158
0.43243243243243246,0.0945945945945946,0.2702702702702703,0.20270270270270271
0.4189189189189189,0.0945945945945946,0.2702702702702703,0.21621621621621623
0.38961038961038963,0.12987012987012986,0.2857142857142857,0.19480519480519481
0.42105263157894735,0.13157894736842105,0.23684210526315788,0.21052631578947367
0.4520547945205479,0.1095890410958904,0.2328767123287671,0.2054794520547945
0.4583333333333333,0.1111111111111111,0.2222222222222222,0.20833333333333334
0.45588235294117646,0.1323529411764706,0.19117647058823528,0.22058823529411764
0.4307692307692308,0.1076923076923077,0.2153846153846154,0.24615384615384617
0.375,0.109375,0.234375,0.28125
0.3939393939393939,0.09090909090909091,0.22727272727272727,0.2878787878787879
0.3582089552238806,0.08955223880597014,0.2537313432835821,0.29850746268656714
0.3235294117647059,0.10294117647058823,0.27941176470588236,0.29411764705882354
0.3333333333333333,0.07575757575757576,0.25757575757575757,0.3333333333333333
0.35384615384615387,0.06153846153846154,0.24615384615384617,0.3384615384615385
0.3384615384615385,0.046153846153846156,0.27692307692307694,0.3384615384615385
0.3582089552238806,0.05970149253731343,0.2537313432835821,0.3283582089552239
0.3559322033898305,0.0847457627118644,0.2033898305084746,0.3559322033898305
0.36666666666666664,0.05,0.23333333333333334,0.35
0.3559322033898305,0.05084745762711865,0.23728813559322035,0.3559322033898305
0.3448275862068966,0.034482758620689655,0.25862068965517243,0.3620689655172414
0.31666666666666665,0.06666666666666667,0.23333333333333334,0.38333333333333336
0.29310344827586204,0.08620689655172414,0.22413793103448276,0.39655172413793105
0.2033898305084746,0.1016949152542373,0.22033898305084745,0.4745762711864407
0.2037037037037037,0.1111111111111111,0.2222222222222222,0.46296296296296297
0.21311475409836064,0.13114754098360656,0.19672131147540983,0.45901639344262296
0.2222222222222222,0.14285714285714285,0.1746031746031746,0.4603174603174603
0.24193548387096775,0.14516129032258066,0.1774193548387097,0.43548387096774194
0.21212121212121213,0.16666666666666666,0.16666666666666666,0.45454545454545453
0.24242424242424243,0.18181818181818182,0.16666666666666666,0.4090909090909091
0.234375,0.15625,0.171875,0.4375
0.27419354838709675,0.12903225806451613,0.1774193548387097,0.41935483870967744
0.2459016393442623,0.13114754098360656,0.18032786885245902,0.4426229508196721
0.2222222222222222,0.1111111111111111,0.20634920634920634,0.4603174603174603
0.21212121212121213,0.12121212121212122,0.15151515151515152,0.5151515151515151
0.2112676056338028,0.11267605633802817,0.18309859154929578,0.49295774647887325
0.19444444444444445,0.1388888888888889,0.19444444444444445,0.4722222222222222
0.1794871794871795,0.14102564102564102,0.19230769230769232,0.48717948717948717
0.2,0.12,0.17333333333333334,0.5066666666666667
0.189873417721519,0.11392405063291139,0.20253164556962025,0.4936708860759494
0.18518518518518517,0.12345679012345678,0.20987654320987653,0.48148148148148145
0.1686746987951807,0.12048192771084337,0.1927710843373494,0.5180722891566265
0.1951219512195122,0.10975609756097561,0.23170731707317074,0.4634146341463415
0.1951219512195122,0.10975609756097561,0.23170731707317074,0.4634146341463415
0.1724137931034483,0.12643678160919541,0.22988505747126436,0.47126436781609193
0.16091954022988506,0.10344827586206896,0.2413793103448276,0.4942528735632184
0.1724137931034483,0.09195402298850575,0.26436781609195403,0.47126436781609193
0.16666666666666666,0.10714285714285714,0.2857142857142857,0.44047619047619047
0.18518518518518517,0.09876543209876543,0.2962962962962963,0.41975308641975306
0.18292682926829268,0.0975609756097561,0.3170731707317073,0.4024390243902439
0.189873417721519,0.08860759493670886,0.3291139240506329,0.3924050632911392
0.19230769230769232,0.08974358974358974,0.3333333333333333,0.38461538461538464
0.19480519480519481,0.06493506493506493,0.37662337662337664,0.36363636363636365
0.1794871794871795,0.0641025641025641,0.41025641025641024,0.34615384615384615
0.17333333333333334,0.05333333333333334,0.44,0.3333333333333333
0.1891891891891892,0.06756756756756757,0.4189189189189189,0.32432432432432434
0.2,0.06666666666666667,0.37333333333333335,0.36
0.22972972972972974,0.08108108108108109,0.3783783783783784,0.3108108108108108
0.25316455696202533,0.0759493670886076,0.379746835443038,0.2911392405063291
0.25609756097560976,0.08536585365853659,0.36585365853658536,0.2926829268292683
0.24096385542168675,0.10843373493975904,0.3614457831325301,0.2891566265060241
0.2619047619047619,0.10714285714285714,0.34523809523809523,0.2857142857142857
0.2558139534883721,0.12790697674418605,0.313953488372093,0.3023255813953488
0.24444444444444444,0.12222222222222222,0.35555555555555557,0.2777777777777778
0.24444444444444444,0.14444444444444443,0.32222222222222224,0.28888888888888886
0.24175824175824176,0.16483516483516483,0.32967032967032966,0.26373626373626374
0.25842696629213485,0.1797752808988764,0.30337078651685395,0.25842696629213485
0.25274725274725274,0.16483516483516483,0.2967032967032967,0.2857142857142857
0.2222222222222222,0.16666666666666666,0.3,0.3111111111111111
0.20652173913043478,0.13043478260869565,0.32608695652173914,0.33695652173913043
0.1978021978021978,0.14285714285714285,0.32967032967032966,0.32967032967032966
0.20224719101123595,0.15730337078651685,0.3146067415730337,0.3258426966292135
0.24096385542168675,0.12048192771084337,0.3132530120481928,0.3253012048192771
0.2413793103448276,0.11494252873563218,0.3103448275862069,0.3333333333333333
0.23863636363636365,0.14772727272727273,0.29545454545454547,0.3181818181818182
0.2247191011235955,0.1348314606741573,0.3258426966292135,0.3146067415730337
0.23333333333333334,0.15555555555555556,0.3111111111111111,0.3
0.22916666666666666,0.17708333333333334,0.3333333333333333,0.2604166666666667
0.22772277227722773,0.15841584158415842,0.3465346534653465,0.26732673267326734
0.21818181818181817,0.16363636363636364,0.33636363636363636,0.2818181818181818
0.23853211009174313,0.1559633027522936,0.3394495412844037,0.26605504587155965
0.2222222222222222,0.1574074074074074,0.35185185185185186,0.26851851851851855
0.2647058823529412,0.12745098039215685,0.29411764705882354,0.3137254901960784
0.2828282828282828,0.1111111111111111,0.32323232323232326,0.2828282828282828
0.2571428571428571,0.08571428571428572,0.3238095238095238,0.3333333333333333
0.27722772277227725,0.0891089108910891,0.31683168316831684,0.31683168316831684
0.27358490566037735,0.10377358490566038,0.2830188679245283,0.33962264150943394
0.2692307692307692,0.125,0.27884615384615385,0.3269230769230769
0.27927927927927926,0.12612612612612611,0.2882882882882883,0.3063063063063063
0.26548672566371684,0.1415929203539823,0.24778761061946902,0.34513274336283184
0.25225225225225223,0.14414414414414414,0.2702702702702703,0.3333333333333333
0.26605504587155965,0.1651376146788991,0.23853211009174313,0.3302752293577982
0.26666666666666666,0.17142857142857143,0.2571428571428571,0.3047619047619048
0.26666666666666666,0.17142857142857143,0.2571428571428571,0.3047619047619048
0.2523364485981308,0.16822429906542055,0.27102803738317754,0.308411214953271
0.24509803921568626,0.17647058823529413,0.2647058823529412,0.3137254901960784
0.22772277227722773,0.16831683168316833,0.25742574257425743,0.3465346534653465
0.20388349514563106,0.1650485436893204,0.27184466019417475,0.3592233009708738
0.2,0.17142857142857143,0.2857142857142857,0.34285714285714286
0.18867924528301888,0.18867924528301888,0.2641509433962264,0.3584905660377358
0.19801980198019803,0.19801980198019803,0.2376237623762376,0.36633663366336633
0.18,0.19,0.22,0.41
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.4230769230769231
0.19801980198019803,0.19801980198019803,0.2079207920792079,0.39603960396039606
0.20388349514563106,0.17475728155339806,0.23300970873786409,0.3883495145631068
0.19607843137254902,0.17647058823529413,0.24509803921568626,0.38235294117647056
0.18181818181818182,0.20202020202020202,0.26262626262626265,0.35353535353535354
0.16161616161616163,0.20202020202020202,0.2727272727272727,0.36363636363636365
0.14130434782608695,0.21739130434782608,0.2717391304347826,0.3695652173913043
0.18604651162790697,0.22093023255813954,0.2558139534883721,0.3372093023255814
0.18823529411764706,0.25882352941176473,0.2235294117647059,0.32941176470588235
0.21428571428571427,0.2857142857142857,0.17857142857142858,0.32142857142857145
0.20481927710843373,0.27710843373493976,0.18072289156626506,0.3373493975903614
0.22727272727272727,0.2727272727272727,0.18181818181818182,0.3181818181818182
0.2,0.2777777777777778,0.2222222222222222,0.3
0.21839080459770116,0.2413793103448276,0.2413793103448276,0.2988505747126437
0.2247191011235955,0.23595505617977527,0.21348314606741572,0.3258426966292135
0.22105263157894736,0.22105263157894736,0.21052631578947367,0.3473684210526316
0.1595744680851064,0.22340425531914893,0.2127659574468085,0.40425531914893614
0.16666666666666666,0.21875,0.19791666666666666,0.4166666666666667
0.17475728155339806,0.22330097087378642,0.1650485436893204,0.4368932038834951
0.18867924528301888,0.2169811320754717,0.1320754716981132,0.46226415094339623
0.16964285714285715,0.19642857142857142,0.14285714285714285,0.49107142857142855
0.15966386554621848,0.226890756302521,0.13445378151260504,0.4789915966386555
0.1724137931034483,0.20689655172413793,0.14655172413793102,0.47413793103448276
0.1794871794871795,0.23931623931623933,0.1452991452991453,0.4358974358974359
0.17355371900826447,0.2396694214876033,0.1322314049586777,0.45454545454545453
0.18699186991869918,0.21951219512195122,0.12195121951219512,0.4715447154471545
0.18461538461538463,0.23846153846153847,0.11538461538461539,0.46153846153846156
0.17164179104477612,0.26119402985074625,0.1044776119402985,0.4626865671641791
0.1796875,0.2421875,0.1015625,0.4765625
0.2,0.22962962962962963,0.11851851851851852,0.45185185185185184
0.18309859154929578,0.22535211267605634,0.1267605633802817,0.4647887323943662
0.18620689655172415,0.2206896551724138,0.1310344827586207,0.46206896551724136
0.2191780821917808,0.18493150684931506,0.13013698630136986,0.4657534246575342
0.22602739726027396,0.18493150684931506,0.11643835616438356,0.4726027397260274
0.20567375886524822,0.2127659574468085,0.09929078014184398,0.48226950354609927
0.1888111888111888,0.20279720279720279,0.1258741258741259,0.4825174825174825
0.20408163265306123,0.20408163265306123,0.10884353741496598,0.48299319727891155
0.1891891891891892,0.20945945945945946,0.10135135135135136,0.5
0.2198581560283688,0.20567375886524822,0.09929078014184398,0.475177304964539
0.2198581560283688,0.2127659574468085,0.09929078014184398,0.46808510638297873
0.22695035460992907,0.2127659574468085,0.12056737588652482,0.4397163120567376
0.24060150375939848,0.20300751879699247,0.12781954887218044,0.42857142857142855
0.2112676056338028,0.20422535211267606,0.13380281690140844,0.4507042253521127
0.20279720279720279,0.22377622377622378,0.13986013986013987,0.43356643356643354
0.20689655172413793,0.2206896551724138,0.14482758620689656,0.42758620689655175
0.19310344827586207,0.23448275862068965,0.15862068965517243,0.41379310344827586
0.19078947368421054,0.21710526315789475,0.16447368421052633,0.4276315789473684
0.20408163265306123,0.19727891156462585,0.16326530612244897,0.43537414965986393
0.2119205298013245,0.19205298013245034,0.18543046357615894,0.4105960264900662
0.22727272727272727,0.18831168831168832,0.2012987012987013,0.38311688311688313
0.23170731707317074,0.17073170731707318,0.22560975609756098,0.3719512195121951
0.22981366459627328,0.17391304347826086,0.21739130434782608,0.37888198757763975
0.22839506172839505,0.1728395061728395,0.2222222222222222,0.3765432098765432
0.20496894409937888,0.19254658385093168,0.20496894409937888,0.39751552795031053
0.2147239263803681,0.2085889570552147,0.2147239263803681,0.3619631901840491
0.22699386503067484,0.20245398773006135,0.20245398773006135,0.36809815950920244
0.23636363636363636,0.21212121212121213,0.2,0.3515151515151515
0.25443786982248523,0.21893491124260356,0.1834319526627219,0.3431952662721893
0.26744186046511625,0.22093023255813954,0.18604651162790697,0.32558139534883723
0.26373626373626374,0.22527472527472528,0.18681318681318682,0.3241758241758242
0.2553191489361702,0.22340425531914893,0.18617021276595744,0.3351063829787234
0.24456521739130435,0.21739130434782608,0.18478260869565216,0.3532608695652174
0.25136612021857924,0.24043715846994534,0.18579234972677597,0.3224043715846995
0.2640449438202247,0.2303370786516854,0.1853932584269663,0.3202247191011236
0.2542372881355932,0.23163841807909605,0.192090395480226,0.3220338983050847
0.25,0.2215909090909091,0.19318181818181818,0.3352272727272727
0.2596685082872928,0.2265193370165746,0.19337016574585636,0.32044198895027626
0.24157303370786518,0.24719101123595505,0.19101123595505617,0.3202247191011236
0.2328042328042328,0.24867724867724866,0.18518518518518517,0.3333333333333333
0.22164948453608246,0.26804123711340205,0.18041237113402062,0.32989690721649484
0.21621621621621623,0.25405405405405407,0.1783783783783784,0.35135135135135137
0.23783783783783785,0.2648648648648649,0.17297297297297298,0.32432432432432434
0.25,0.2712765957446808,0.17553191489361702,0.30319148936170215
0.22043010752688172,0.27419354838709675,0.1881720430107527,0.3172043010752688
0.21428571428571427,0.2857142857142857,0.17582417582417584,0.3241758241758242
0.22099447513812154,0.287292817679558,0.19337016574585636,0.2983425414364641
0.21428571428571427,0.2967032967032967,0.2032967032967033,0.2857142857142857
0.1935483870967742,0.3010752688172043,0.22043010752688172,0.2849462365591398
0.1787709497206704,0.30726256983240224,0.22346368715083798,0.2905027932960894
0.1638418079096045,0.3163841807909605,0.22598870056497175,0.2937853107344633
0.16,0.3314285714285714,0.21142857142857144,0.29714285714285715
0.16666666666666666,0.3160919540229885,0.21839080459770116,0.2988505747126437
0.1638418079096045,0.3050847457627119,0.22598870056497175,0.3050847457627119
0.1564245810055866,0.30726256983240224,0.25139664804469275,0.2849162011173184
0.15428571428571428,0.30857142857142855,0.24571428571428572,0.2914285714285714
0.16568047337278108,0.2958579881656805,0.23668639053254437,0.30177514792899407
0.15476190476190477,0.2857142857142857,0.24404761904761904,0.31547619047619047
0.14457831325301204,0.2891566265060241,0.25903614457831325,0.3072289156626506
0.1411042944785276,0.31901840490797545,0.25766871165644173,0.2822085889570552
0.1111111111111111,0.3395061728395062,0.2777777777777778,0.2716049382716049
0.09876543209876543,0.35802469135802467,0.2716049382716049,0.2716049382716049
0.08433734939759036,0.3493975903614458,0.2710843373493976,0.29518072289156627
0.09523809523809523,0.3273809523809524,0.27380952380952384,0.30357142857142855
0.12345679012345678,0.3271604938271605,0.25925925925925924,0.29012345679012347
0.13125,0.33125,0.25,0.2875
0.13636363636363635,0.33766233766233766,0.2597402597402597,0.2662337662337662
0.1506849315068493,0.3150684931506849,0.2671232876712329,0.2671232876712329
0.15862068965517243,0.30344827586206896,0.2896551724137931,0.2482758620689655
0.16083916083916083,0.3006993006993007,0.3006993006993007,0.23776223776223776
0.174496644295302,0.3087248322147651,0.2953020134228188,0.2214765100671141
0.17647058823529413,0.3006535947712418,0.3137254901960784,0.20915032679738563
0.18831168831168832,0.2857142857142857,0.33116883116883117,0.19480519480519481
0.20261437908496732,0.27450980392156865,0.32679738562091504,0.19607843137254902
0.18620689655172415,0.2620689655172414,0.36551724137931035,0.18620689655172415
0.19310344827586207,0.2482758620689655,0.3586206896551724,0.2
0.18543046357615894,0.25165562913907286,0.36423841059602646,0.1986754966887417
0.2013888888888889,0.22916666666666666,0.3611111111111111,0.20833333333333334
0.22818791946308725,0.21476510067114093,0.35570469798657717,0.20134228187919462
0.2361111111111111,0.24305555555555555,0.3333333333333333,0.1875
0.2328767123287671,0.2534246575342466,0.3287671232876712,0.18493150684931506
0.23809523809523808,0.23809523809523808,0.32653061224489793,0.19727891156462585
0.2585034013605442,0.2585034013605442,0.2925170068027211,0.19047619047619047
0.2662337662337662,0.2987012987012987,0.2532467532467532,0.18181818181818182
0.27388535031847133,0.3057324840764331,0.24203821656050956,0.17834394904458598
0.27044025157232704,0.3270440251572327,0.22641509433962265,0.1761006289308176
0.27607361963190186,0.3128834355828221,0.2085889570552147,0.20245398773006135
0.2654320987654321,0.32098765432098764,0.19753086419753085,0.21604938271604937
0.2468354430379747,0.34177215189873417,0.189873417721519,0.22151898734177214
0.25333333333333335,0.34,0.2,0.20666666666666667
0.2532467532467532,0.33116883116883117,0.21428571428571427,0.2012987012987013
0.25766871165644173,0.3128834355828221,0.22085889570552147,0.2085889570552147
0.26506024096385544,0.3132530120481928,0.22289156626506024,0.19879518072289157
0.2824858757062147,0.3050847457627119,0.21468926553672316,0.1977401129943503
0.26373626373626374,0.2967032967032967,0.22527472527472528,0.21428571428571427
0.23497267759562843,0.31693989071038253,0.24043715846994534,0.20765027322404372
0.22994652406417113,0.3048128342245989,0.25668449197860965,0.20855614973262032
0.24864864864864866,0.2756756756756757,0.2648648648648649,0.21081081081081082
0.24719101123595505,0.28651685393258425,0.24719101123595505,0.21910112359550563
0.23121387283236994,0.3063583815028902,0.26011560693641617,0.2023121387283237
0.2235294117647059,0.3058823529411765,0.2647058823529412,0.20588235294117646
0.21511627906976744,0.29651162790697677,0.27906976744186046,0.20930232558139536
0.22023809523809523,0.2857142857142857,0.2857142857142857,0.20833333333333334
0.22346368715083798,0.2849162011173184,0.29608938547486036,0.19553072625698323
0.2261904761904762,0.2976190476190476,0.2916666666666667,0.18452380952380953
0.24561403508771928,0.32748538011695905,0.26900584795321636,0.15789473684210525
0.2596685082872928,0.3149171270718232,0.281767955801105,0.143646408839779
0.24157303370786518,0.34831460674157305,0.2752808988764045,0.1348314606741573
0.23529411764705882,0.34705882352941175,0.27058823529411763,0.14705882352941177
0.21965317919075145,0.32947976878612717,0.28901734104046245,0.16184971098265896
0.20809248554913296,0.34104046242774566,0.2774566473988439,0.17341040462427745
0.19767441860465115,0.3488372093023256,0.27906976744186046,0.1744186046511628
0.19101123595505617,0.34269662921348315,0.2752808988764045,0.19101123595505617
0.20765027322404372,0.3114754098360656,0.273224043715847,0.20765027322404372
0.2222222222222222,0.3111111111111111,0.2611111111111111,0.20555555555555555
0.24581005586592178,0.3128491620111732,0.24581005586592178,0.19553072625698323
0.25142857142857145,0.3142857142857143,0.22857142857142856,0.2057142857142857
0.2569832402234637,0.329608938547486,0.20670391061452514,0.20670391061452514
0.2722222222222222,0.32222222222222224,0.20555555555555555,0.2
0.2983425414364641,0.281767955801105,0.20994475138121546,0.20994475138121546
0.2978723404255319,0.28191489361702127,0.21808510638297873,0.20212765957446807
0.2655367231638418,0.3107344632768362,0.22598870056497175,0.1977401129943503
0.2596685082872928,0.3370165745856354,0.23204419889502761,0.1712707182320442
0.2737430167597765,0.329608938547486,0.24022346368715083,0.1564245810055866
0.2742857142857143,0.30857142857142855,0.24571428571428572,0.17142857142857143
0.2802197802197802,0.32967032967032966,0.23626373626373626,0.15384615384615385
0.29473684210526313,0.3526315789473684,0.2,0.15263157894736842
0.3055555555555556,0.32222222222222224,0.2222222222222222,0.15
0.3240223463687151,0.3128491620111732,0.22905027932960895,0.1340782122905028
0.34146341463414637,0.31097560975609756,0.20121951219512196,0.14634146341463414
0.3271604938271605,0.3148148148148148,0.20987654320987653,0.14814814814814814
0.3170731707317073,0.3231707317073171,0.21341463414634146,0.14634146341463414
0.3176470588235294,0.3176470588235294,0.20588235294117646,0.1588235294117647
0.313953488372093,0.3081395348837209,0.22093023255813954,0.1569767441860465
0.2897727272727273,0.3125,0.23863636363636365,0.1590909090909091
0.2994350282485876,0.3107344632768362,0.24293785310734464,0.14689265536723164
0.3224043715846995,0.29508196721311475,0.2459016393442623,0.1366120218579235
0.2972972972972973,0.31351351351351353,0.24324324324324326,0.14594594594594595
0.2849462365591398,0.3225806451612903,0.25268817204301075,0.13978494623655913
0.2696629213483146,0.3258426966292135,0.2752808988764045,0.12921348314606743
0.24858757062146894,0.3559322033898305,0.2542372881355932,0.14124293785310735
0.24581005586592178,0.35195530726256985,0.2569832402234637,0.1452513966480447
0.25405405405405407,0.3567567567567568,0.24864864864864866,0.14054054054054055
0.2751322751322751,0.3333333333333333,0.2328042328042328,0.15873015873015872
0.30434782608695654,0.32065217391304346,0.22282608695652173,0.15217391304347827
0.3010752688172043,0.34408602150537637,0.20967741935483872,0.14516129032258066
0.3010752688172043,0.3279569892473118,0.23655913978494625,0.13440860215053763
0.31413612565445026,0.32460732984293195,0.2198952879581152,0.14136125654450263
0.3263157894736842,0.30526315789473685,0.22631578947368422,0.14210526315789473
0.3469387755102041,0.3163265306122449,0.2193877551020408,0.11734693877551021
0.3315508021390374,0.32620320855614976,0.24064171122994651,0.10160427807486631
0.328125,0.3072916666666667,0.265625,0.09895833333333333
0.32,0.305,0.28,0.095
0.3118811881188119,0.3118811881188119,0.2623762376237624,0.11386138613861387
0.2935323383084577,0.32338308457711445,0.263681592039801,0.11940298507462686
0.2878787878787879,0.3383838383838384,0.2474747474747475,0.12626262626262627
0.2914572864321608,0.33668341708542715,0.25125628140703515,0.12060301507537688
0.2914572864321608,0.35175879396984927,0.23618090452261306,0.12060301507537688
0.30097087378640774,0.33980582524271846,0.23786407766990292,0.12135922330097088
0.30414746543778803,0.3225806451612903,0.2488479262672811,0.12442396313364056
0.3127962085308057,0.2985781990521327,0.24644549763033174,0.14218009478672985
0.31100478468899523,0.2727272727272727,0.2583732057416268,0.15789473684210525
0.31155778894472363,0.271356783919598,0.2562814070351759,0.16080402010050251
0.3034825870646766,0.27860696517412936,0.25870646766169153,0.15920398009950248
0.28921568627450983,0.29901960784313725,0.24509803921568626,0.16666666666666666
0.2696078431372549,0.28921568627450983,0.2696078431372549,0.1715686274509804
0.28217821782178215,0.2623762376237624,0.2722772277227723,0.18316831683168316
0.265,0.28,0.265,0.19
0.245,0.295,0.275,0.185
0.24,0.28,0.29,0.19
0.22885572139303484,0.2885572139303483,0.2935323383084577,0.1890547263681592
0.22596153846153846,0.27403846153846156,0.28846153846153844,0.21153846153846154
