C,D,Oc,Od
0.18030634573304158,0.22975929978118162,0.19343544857768052,0.3964989059080963
0.18796992481203006,0.22998673153471916,0.19371959310039805,0.38832375055285273
0.18436250555308753,0.23589515770768546,0.19458018658374057,0.38516215015548644
0.1882145998240985,0.23087071240105542,0.19261213720316622,0.38830255057167984
0.19133893062306673,0.23331860362350862,0.19752540874944763,0.377817057003977
0.19060166886253843,0.23978919631093545,0.19367588932806323,0.3759332454984629
0.193717277486911,0.23734729493891799,0.19851657940663175,0.3704188481675393
0.19315188762071994,0.23617208077260754,0.19402985074626866,0.37664618086040386
0.1957857769973661,0.22695346795434593,0.20149253731343283,0.37576821773485514
0.1945542380324989,0.230566534914361,0.20333772507685552,0.3715415019762846
0.19276576973974416,0.22761358623731803,0.20202911336568152,0.3775915306572563
0.19726992514310876,0.23161602818141788,0.19947159841479525,0.3716424482606781
0.20026466696074108,0.23158359064843406,0.19717688575209527,0.3709748566387296
0.2007057785619762,0.23070136744596384,0.2007057785619762,0.3678870754300838
0.19886363636363635,0.229020979020979,0.20279720279720279,0.3693181818181818
0.19448094612352168,0.22864651773981604,0.20367936925098554,0.3731931668856767
0.1934065934065934,0.2276923076923077,0.20263736263736265,0.37626373626373627
0.19367588932806323,0.22485726833552921,0.20772946859903382,0.37373737373737376
0.1886960391633289,0.23097463284379172,0.207832665776591,0.3724966622162884
0.1948853615520282,0.23059964726631393,0.20767195767195767,0.36684303350970016
0.19273371732388125,0.2259636685866194,0.21001329198050508,0.37128932210899424
0.19781181619256016,0.2236323851203501,0.2100656455142232,0.36849015317286654
0.19524019391802555,0.22080211546936976,0.21110621419127368,0.372851476421331
0.20432480141218004,0.21977052074139453,0.21270962047661077,0.36319505736981467
0.20343461030383092,0.22369000440334655,0.20607661822985468,0.3667987670629679
0.2043343653250774,0.22202565236620964,0.20875718708536045,0.3648827952233525
0.20432480141218004,0.22727272727272727,0.20741394527802295,0.3609885260370697
0.20763827919227393,0.22695346795434593,0.2054433713784021,0.35996488147497807
0.20763827919227393,0.2309043020193152,0.20763827919227393,0.353819139596137
0.20820602357049323,0.22828459188127456,0.2060235704932344,0.3574858140549978
0.21330982811811372,0.22873512560599382,0.20361392684001764,0.3543411194358748
0.21760283060592658,0.22865988500663423,0.19991154356479435,0.35382574082264484
0.21828521434820647,0.2327209098862642,0.20297462817147857,0.3460192475940507
0.21891418563922943,0.22197898423817863,0.21147110332749564,0.3476357267950963
0.2198768689533861,0.2264731750219877,0.21152154793315744,0.34212840809146877
0.21602478972996902,0.23151837096060204,0.21336874723328905,0.3390880920761399
0.2218763895064473,0.2303245887060916,0.21298354824366386,0.33481547354379726
0.2247585601404741,0.23485513608428446,0.2067603160667252,0.33362598770851626
0.2264731750219877,0.23658751099384345,0.20844327176781002,0.32849604221635886
0.23485183547103053,0.23087129588677577,0.205218929677134,0.3290579389650597
0.23696890056942618,0.22952255803766974,0.202365308804205,0.3311432325886991
0.23742277140335394,0.22683142100617829,0.2030008826125331,0.3327449249779347
0.23544973544973544,0.23148148148148148,0.2072310405643739,0.32583774250440917
0.23693379790940766,0.22473867595818817,0.21123693379790942,0.3270905923344948
0.237928007023705,0.21949078138718173,0.21905179982440737,0.3235294117647059
0.24420677361853832,0.22014260249554368,0.21746880570409982,0.3181818181818182
0.24363476733977174,0.22300263388937663,0.2151009657594381,0.3182616330114135
0.24113156713066905,0.2209250112258644,0.21239335428828018,0.3255500673551863
0.24302788844621515,0.21248339973439576,0.2182381584772023,0.32625055334218683
0.22996515679442509,0.2225609756097561,0.21689895470383275,0.33057491289198604
0.23513986013986013,0.21547202797202797,0.22333916083916083,0.32604895104895104
0.24118165784832452,0.21649029982363316,0.21693121693121692,0.3253968253968254
0.2393500219587176,0.2147562582345191,0.21387790953008345,0.33201581027667987
0.2403846153846154,0.21547202797202797,0.21853146853146854,0.3256118881118881
0.24430823117338005,0.22197898423817863,0.21234676007005254,0.3213660245183888
0.24878907970057243,0.2144429766622633,0.2162043152796125,0.32056362835755176
0.25198237885462554,0.2092511013215859,0.213215859030837,0.32555066079295153
0.250992501102779,0.2055580061755624,0.2161446846052051,0.32730480811645346
0.2479010163499779,0.20989836500220946,0.2147591692443659,0.32744144940344677
0.2485776805251641,0.21312910284463896,0.21269146608315098,0.32560175054704593
0.24802110817941952,0.21108179419525067,0.21459982409850484,0.32629727352682497
0.25209343323049804,0.20713970912296165,0.21419127368884971,0.3265755839576906
0.25,0.2169894366197183,0.20906690140845072,0.323943661971831
0.2490118577075099,0.21431708388230128,0.21080368906455862,0.3258673693456302
0.2481335090030742,0.2134387351778656,0.21256038647342995,0.3258673693456302
0.24945006599208094,0.21513418389793224,0.21161460624725034,0.32380114386273645
0.24901011878574572,0.21601407831060274,0.21029476462824462,0.32468103827540695
0.25309187279151946,0.21024734982332155,0.20980565371024734,0.32685512367491165
0.2534521158129176,0.21380846325167038,0.21380846325167038,0.31893095768374163
0.2506619593998235,0.21315092674315975,0.21977052074139453,0.31641659311562226
0.25894829871851527,0.2129916040653999,0.21122403888643393,0.3168360583296509
0.2592267135325132,0.20913884007029876,0.21616871704745166,0.3154657293497364
0.25429704715733803,0.21110621419127368,0.21815777875716175,0.31643895989422655
0.25088028169014087,0.21522887323943662,0.21390845070422534,0.3199823943661972
0.2518714222809335,0.2192866578599736,0.21400264200792601,0.3148392778511669
0.2487847989394609,0.2222713212549713,0.2191780821917808,0.30976579761378703
0.2552724077328647,0.21616871704745166,0.21836555360281196,0.3101933216168717
0.2551693796744391,0.21425428948526176,0.22437307523097227,0.3062032556093269
0.25734327049539674,0.210872424375274,0.2253397632617273,0.30644454186760195
0.2508818342151676,0.20987654320987653,0.22663139329805995,0.31261022927689597
0.24834874504623514,0.20871862615587847,0.22765301629238222,0.3152796125055042
0.25099955575299865,0.20346512661039537,0.22656597067969791,0.31896934695690804
0.24778368794326242,0.20611702127659576,0.22828014184397163,0.3178191489361702
0.2475685234305924,0.20203359858532272,0.23519009725906279,0.3152077807250221
0.2429701230228471,0.2078207381370826,0.23242530755711774,0.31678383128295257
0.24539877300613497,0.20683610867659946,0.2366345311130587,0.31113058720420683
0.2540587977182975,0.2088635366388767,0.23211935059236508,0.3049583150504607
0.2577680525164114,0.20393873085339168,0.22975929978118162,0.3085339168490153
0.2534036012296882,0.20685111989459815,0.23144488361879667,0.308300395256917
0.25066430469441986,0.2046058458813109,0.23649247121346323,0.30823737821080605
0.249667994687915,0.20717131474103587,0.234174413457282,0.30898627711376714
0.2518615856329391,0.20630749014454666,0.22820849759088918,0.31362242663162504
0.24185022026431718,0.2092511013215859,0.23215859030837005,0.31674008810572685
0.2443458980044346,0.21197339246119734,0.2270509977827051,0.316629711751663
0.24769433465085638,0.21563460693895475,0.22968818620992534,0.3069828722002635
0.25188804975566415,0.21634828964904487,0.22567747667703242,0.30608618391825854
0.2545535317636606,0.21101732563305198,0.22478898267436695,0.30964015992892047
0.25866666666666666,0.20844444444444443,0.2288888888888889,0.304
0.2580357142857143,0.21160714285714285,0.22321428571428573,0.30714285714285716
0.2585601404741001,0.21202809482001755,0.21905179982440737,0.310359964881475
0.25978021978021976,0.21318681318681318,0.22153846153846155,0.3054945054945055
0.25252969643642764,0.21205455345358556,0.22877254729432467,0.3066432028156621
0.2552539404553415,0.2119089316987741,0.22548161120840632,0.3073555166374781
0.25384953805543337,0.21293444786625604,0.2278926528816542,0.30532336119665643
0.24856765094755398,0.20802115469369767,0.2357866901718819,0.3076245041868665
0.24922941435490972,0.20783795684720388,0.23822104799647734,0.3047115808014091
0.25021834061135373,0.20829694323144105,0.2353711790393013,0.30611353711790396
0.2534337616304829,0.2104563579973416,0.23748338502436864,0.29862649534780683
0.249667994687915,0.21248339973439576,0.23727312970340858,0.30057547587428063
0.2467076382791923,0.20939420544337137,0.24100087796312555,0.3028972783143108
0.2486865148861646,0.20490367775831875,0.2425569176882662,0.30385288966725044
0.24766977363515313,0.20372836218375498,0.24145583666222814,0.3071460275188637
0.2469244288224956,0.2060632688927944,0.2398945518453427,0.3071177504393673
0.24911971830985916,0.20642605633802816,0.23503521126760563,0.30941901408450706
0.2467820683533067,0.20683533067021748,0.2401242787394585,0.3062583222370173
0.2526362038664323,0.20342706502636204,0.24121265377855888,0.30272407732864676
0.25764966740576495,0.1982261640798226,0.23902439024390243,0.30509977827051
0.25485008818342153,0.20326278659611993,0.23765432098765432,0.30423280423280424
0.2495590828924162,0.20238095238095238,0.23809523809523808,0.3099647266313933
0.2580078982009653,0.2071083808688021,0.2378236068451075,0.29706011408512506
0.26301853486319504,0.20697263901147397,0.2325684024713151,0.2974404236540159
0.2618101545253863,0.20573951434878587,0.2326710816777042,0.2997792494481236
0.26007975188303056,0.20646876384581303,0.22507753655294638,0.30837394771821003
0.2603287427809862,0.20435362061306087,0.22478898267436695,0.31052865393158596
0.2572944297082228,0.20512820512820512,0.22988505747126436,0.3076923076923077
0.25888547608600265,0.2079859587538394,0.22729267222465993,0.305835892935498
0.2607921673342234,0.20293724966622162,0.2376502002670227,0.2986203827325323
0.2567922874671341,0.20595968448729185,0.23707274320771254,0.30017528483786154
0.2623093681917211,0.2056644880174292,0.23137254901960785,0.3006535947712418
0.2610619469026549,0.20486725663716815,0.22964601769911505,0.30442477876106194
0.2603890362511052,0.20822281167108753,0.22767462422634838,0.3037135278514589
0.2655693950177936,0.20640569395017794,0.22864768683274023,0.29937722419928825
0.26033421284080915,0.20448548812664907,0.23087071240105542,0.3043095866314864
0.25937362152624616,0.2051168945743273,0.22893692104102337,0.3065725628584032
0.2660228270412643,0.20368744512730466,0.2247585601404741,0.305531167690957
0.26961858833844804,0.1968434896975011,0.2235861464270057,0.30995177553704517
0.2700218818380744,0.19912472647702406,0.224945295404814,0.3059080962800875
0.2712087912087912,0.19736263736263737,0.22637362637362637,0.30505494505494507
0.26541320507214694,0.19632706602536074,0.22606034105815478,0.31219938784433754
0.26955744300402323,0.19535091640590077,0.22306660706303086,0.31202503352704514
0.26376554174067496,0.19849023090586146,0.2291296625222025,0.3086145648312611
0.2676612549363756,0.19789381307591047,0.23036419482229048,0.30408073716542344
0.2662826761187417,0.1993797075764289,0.22507753655294638,0.309260079751883
0.27169149868536374,0.19544259421560034,0.22436459246275198,0.30850131463628394
0.27296819787985865,0.1956713780918728,0.22570671378091872,0.30565371024734983
0.27713523131672596,0.19128113879003558,0.226423487544484,0.30516014234875444
0.2793271359008411,0.19566179725542276,0.22487826471890218,0.300132802124834
0.28149779735682817,0.19339207048458149,0.2185022026431718,0.3066079295154185
0.28294402820625825,0.1868664609960335,0.2234464521815778,0.30674305861613044
0.2833333333333333,0.18771929824561404,0.22719298245614036,0.3017543859649123
0.2864056313242411,0.1900571931368236,0.22261328640563133,0.300923889133304
0.2877254729432468,0.18829740431148262,0.22217333919929608,0.3018037835459745
0.2862849533954727,0.18064802485574788,0.2241455836662228,0.30892143808255657
0.2852158744003489,0.1814217182730048,0.2324465765372874,0.3009158307893589
0.2806236080178174,0.17951002227171492,0.2374164810690423,0.3024498886414254
0.2860915492957746,0.17517605633802816,0.238556338028169,0.3001760563380282
0.2843956043956044,0.17450549450549452,0.24395604395604395,0.29714285714285715
0.2848939929328622,0.1682862190812721,0.24911660777385158,0.29770318021201414
0.2800702370500439,0.16988586479367868,0.2497805092186128,0.30026338893766463
0.27992957746478875,0.17209507042253522,0.24867957746478872,0.2992957746478873
0.2822222222222222,0.1648888888888889,0.24533333333333332,0.3075555555555556
0.28012449977767895,0.1627389951089373,0.24899955535793686,0.30813694975544687
0.27955555555555556,0.16355555555555557,0.24666666666666667,0.31022222222222223
0.2780960775672102,0.1635081533715293,0.24548259144997797,0.3129131776112825
0.283647523016221,0.16615519508987286,0.2376150811047786,0.3125822007891276
0.2842750766535261,0.1651335961454227,0.24003504161191414,0.3105562855891371
0.28615384615384615,0.16483516483516483,0.23956043956043957,0.30945054945054945
0.2778023925564909,0.1643774922463447,0.2459016393442623,0.31191847585290206
0.28350970017636684,0.1626984126984127,0.24911816578483245,0.304673721340388
0.2848378615249781,0.16257668711656442,0.24496056091148116,0.30762489044697633
0.28596724214254093,0.15891987605135016,0.2474546259406817,0.30765825586542717
0.2883163038649489,0.16037316748111952,0.24566859173700578,0.3056419369169258
0.29305799648506153,0.16036906854130054,0.242091388400703,0.30448154657293497
0.27765631832094445,0.1639702667249672,0.2509838216003498,0.3073895933537385
0.2801762114537445,0.16299559471365638,0.24845814977973568,0.30837004405286345
0.28923076923076924,0.16131868131868132,0.2479120879120879,0.30153846153846153
0.2862796833773087,0.16490765171503957,0.24626209322779244,0.30255057167985927
0.2862175253192426,0.16424482606781154,0.24922941435490972,0.3003082342580361
0.2838852097130243,0.16070640176600443,0.24547461368653423,0.30993377483443707
0.2831029870708872,0.16228265715559517,0.24654480606330806,0.30806954971020956
0.28021015761821366,0.16112084063047286,0.2456217162872154,0.31304728546409805
0.27580149319279756,0.1712779973649539,0.24418093983311376,0.30873956960913485
0.27622841965471445,0.16600265604249667,0.249667994687915,0.30810092961487384
0.27300479720889664,0.16441343218491059,0.24858264282599216,0.3139991277802006
0.2794894366197183,0.16065140845070422,0.24647887323943662,0.31338028169014087
0.2795085563843791,0.16279069767441862,0.24528301886792453,0.31241772707327775
0.2805628847845207,0.16182937554969218,0.24890061565523308,0.3087071240105541
0.2816041848299913,0.16521360069747165,0.24716652136006975,0.3060156931124673
0.2845132743362832,0.1672566371681416,0.24336283185840707,0.3048672566371681
0.27972027972027974,0.1673951048951049,0.23382867132867133,0.31905594405594406
0.2833260008798944,0.16717993840739112,0.2336119665640123,0.31588209414870216
0.2839614373356705,0.1722173531989483,0.22567922874671342,0.31814198071866784
0.2821522309711286,0.17410323709536307,0.2283464566929134,0.31539807524059493
0.2854001759014952,0.1723834652594547,0.2343887423043096,0.30782761653474056
0.2860290877038343,0.17849272807404143,0.23182018510356986,0.30365799911855446
0.2896368467670505,0.1767050487156776,0.22984942426926483,0.3038086802480071
0.2866578599735799,0.178335535006605,0.2307353588727433,0.3042712461470718
0.29045092838196285,0.17506631299734748,0.22767462422634838,0.3068081343943413
0.29177602799650043,0.173665791776028,0.23097112860892388,0.30358705161854765
0.2868490732568402,0.16813768755516328,0.22992056487202117,0.31509267431597526
0.2847711267605634,0.17165492957746478,0.2319542253521127,0.31161971830985913
0.28437917222963954,0.17356475300400534,0.23319982198486872,0.30885625278148643
0.2853333333333333,0.17377777777777778,0.23022222222222222,0.31066666666666665
0.2896341463414634,0.171602787456446,0.22996515679442509,0.3087979094076655
0.2966213251426064,0.1671785870996051,0.22465993856954805,0.31154014918824047
0.29327548806941434,0.1735357917570499,0.22169197396963122,0.31149674620390455
0.29455992923485186,0.17116320212295444,0.21981424148606812,0.3144626271561256
0.2959680992467878,0.16570669029685423,0.2210899424014178,0.3172352680549402
0.2981993851559069,0.16249451032059728,0.21651295564339043,0.3227931488801054
0.2962147887323944,0.1641725352112676,0.21522887323943662,0.32438380281690143
0.29525483304042177,0.1647627416520211,0.21441124780316345,0.3255711775043937
0.29800173761946136,0.16116420503909643,0.2163336229365769,0.3245004344048653
0.30022075055187636,0.1629139072847682,0.21368653421633554,0.32317880794701986
0.29955947136563876,0.16872246696035242,0.21145374449339208,0.32026431718061676
0.29863855950812473,0.16996047430830039,0.2134387351778656,0.31796223100570925
0.2934734997809899,0.16819973718791065,0.21419185282522996,0.3241349102058695
0.2961487383798141,0.16865869853917662,0.2151394422310757,0.3200531208499336
0.30711444984533803,0.17322138753866548,0.2147591692443659,0.3049049933716306
0.3098281181137065,0.1745262230057294,0.20625826355222565,0.3093873953283385
0.3108167770419426,0.17660044150110377,0.2052980132450331,0.3072847682119205
0.31195079086115995,0.17882249560632688,0.2038664323374341,0.3053602811950791
0.3135630178805059,0.1718273004797209,0.20584387265590928,0.3087658089838639
0.3129605548331166,0.1755526657997399,0.20286085825747724,0.30862592110966625
0.3136383829409152,0.17059084851177256,0.20568636161705908,0.31008440693025324
0.31555751432349055,0.16967827236668137,0.20361392684001764,0.31115028646981047
0.31285903667697745,0.16747680070702606,0.206805125939019,0.31285903667697745
0.3175735950044603,0.1663693131132917,0.20606601248884923,0.30999107939339876
0.32020997375328086,0.16666666666666666,0.20603674540682415,0.30708661417322836
0.31370826010544817,0.1656414762741652,0.2157293497363796,0.30492091388400705
0.31297034085878706,0.16600265604249667,0.21469676848162905,0.3063302346170872
0.30647291941875826,0.16732716864817263,0.22060766182298547,0.3055922501100837
0.30572687224669604,0.1669603524229075,0.2277533039647577,0.29955947136563876
0.31164835164835164,0.16747252747252747,0.22417582417582418,0.2967032967032967
0.3033905768383972,0.16776750330250992,0.2289740202553941,0.2998678996036988
0.3076923076923077,0.16747252747252747,0.229010989010989,0.2958241758241758
0.30492091388400705,0.16300527240773285,0.23110720562390158,0.30096660808435854
0.3118942731277533,0.160352422907489,0.22466960352422907,0.3030837004405286
0.30977777777777776,0.16355555555555557,0.22133333333333333,0.30533333333333335
0.3102237823606845,0.16630100921456778,0.21895568231680562,0.3045195261079421
0.3043095866314864,0.17282321899736147,0.2198768689533861,0.30299032541776605
0.29876434245366285,0.16857899382171226,0.2228596646072374,0.30979699911738745
0.30004438526409233,0.1677762982689747,0.2197070572569907,0.3124722592099423
0.29713024282560707,0.17218543046357615,0.21810154525386313,0.3125827814569536
0.3014121800529568,0.1707855251544572,0.21535745807590467,0.3124448367166814
0.3038698328935796,0.16358839050131926,0.21943711521547934,0.3131046613896218
0.3037918871252205,0.16313932980599646,0.21649029982363316,0.3165784832451499
0.3010989010989011,0.16483516483516483,0.21626373626373627,0.3178021978021978
0.29569420035149385,0.1695957820738137,0.21704745166959577,0.31766256590509667
0.29335071707953064,0.16601477618426771,0.21599304650152107,0.3246414602346806
0.29442970822281167,0.16976127320954906,0.21220159151193635,0.32360742705570295
0.29723805348531346,0.1731696624287593,0.20824199912319158,0.32135028496273566
0.2942477876106195,0.17079646017699116,0.20663716814159291,0.32831858407079645
0.2991566799822459,0.16378162450066577,0.21260541500221927,0.3244562805148691
0.2990325417766051,0.167985927880387,0.20360598065083554,0.32937554969217236
0.2946113074204947,0.1691696113074205,0.20715547703180212,0.3290636042402827
0.29476462824461064,0.17157941047074352,0.20061592608886933,0.3330400351957765
0.2847711267605634,0.176056338028169,0.20378521126760563,0.335387323943662
0.28407079646017697,0.16681415929203539,0.20575221238938052,0.3433628318584071
0.2866578599735799,0.1682078379568472,0.20607661822985468,0.3390576838397182
0.2819947043248014,0.16813768755516328,0.2087378640776699,0.3411297440423654
0.2795936395759717,0.17226148409893993,0.2053886925795053,0.34275618374558303
0.2809086937527305,0.17518567059851464,0.20270860637833116,0.3411970292704238
0.28116710875331563,0.17329796640141468,0.20512820512820512,0.34040671971706454
0.28112626484821823,0.17861856577210736,0.19885613726352838,0.3413990321161461
0.28230088495575223,0.18053097345132743,0.1995575221238938,0.33761061946902654
0.2812637121544537,0.18253620008775778,0.1970162351908732,0.3391838525669153
0.2806236080178174,0.17861915367483297,0.19688195991091315,0.3438752783964365
0.2801402893467777,0.17843051293292417,0.19596668128014028,0.34546251644015785
0.28464912280701754,0.17456140350877192,0.19912280701754387,0.3416666666666667
0.28178998670801947,0.17634027470093044,0.19805050952591935,0.3438192290651307
0.28646288209606985,0.1794759825327511,0.1925764192139738,0.3414847161572052
0.28159645232815966,0.17516629711751663,0.19955654101995565,0.3436807095343681
0.2797858099062918,0.17224453369031684,0.1958946898705935,0.35207496653279785
0.2874834144183989,0.17249004865103937,0.18885448916408668,0.35117204776647504
0.28993821712268314,0.17255075022065314,0.18711385701676964,0.3503971756398941
0.29225352112676056,0.17121478873239437,0.18221830985915494,0.3543133802816901
0.29245699161887956,0.17203352448169387,0.18262020291133657,0.35288928098808997
0.28765323992994746,0.1725043782837128,0.17907180385288968,0.3607705779334501
0.2893356643356643,0.17001748251748253,0.18094405594405594,0.3597027972027972
0.2880386983289358,0.17194371152154794,0.17941952506596306,0.3605980650835532
0.2826086956521739,0.1725820763087844,0.17923691215616683,0.36557231588287487
0.28188214599824096,0.16754617414248021,0.17985927880386984,0.370712401055409
0.2827133479212254,0.17067833698030635,0.18336980306345732,0.36323851203501095
0.2868525896414343,0.17042939353696326,0.1845949535192563,0.35812306330234617
0.28982300884955753,0.17079646017699116,0.1836283185840708,0.35575221238938054
0.29164825452938575,0.17410517012814847,0.17764030048608043,0.35660627485638535
0.2882843352347521,0.17595436594997807,0.18297498903027642,0.3527863097849934
0.2857771906649053,0.17921620431527963,0.18229854689564068,0.3527080581241744
0.2830605926581159,0.18089340999557718,0.1826625386996904,0.3533834586466165
0.2879858657243816,0.17800353356890458,0.19169611307420495,0.3423144876325088
0.2950530035335689,0.18330388692579505,0.18330388692579505,0.338339222614841
0.29717813051146386,0.18165784832451498,0.18298059964726632,0.33818342151675485
0.2919227392449517,0.1804214223002634,0.1839332748024583,0.3437225636523266
0.2839506172839506,0.18430335097001763,0.18738977072310406,0.3443562610229277
0.27733686067019403,0.18606701940035272,0.1917989417989418,0.3447971781305115
0.2765399737876802,0.1874180865006553,0.19178680646570556,0.3442551332459589
0.2817703768624014,0.18448729184925505,0.19237510955302367,0.3413672217353199
0.28320911880754057,0.18149934239368698,0.19377466023673828,0.3415168785620342
0.2882608695652174,0.1826086956521739,0.19434782608695653,0.3347826086956522
0.29023629068212214,0.17744092732946945,0.19750334373606776,0.3348194382523406
0.28698356286095067,0.17592181252776543,0.1950244335850733,0.34207019102621056
0.29577464788732394,0.1742957746478873,0.1949823943661972,0.33494718309859156
0.2930048394192697,0.17641882974043116,0.1970963484381874,0.33347998240211174
0.29084537888742884,0.17608409986859397,0.19667104686815592,0.3363994743758213
0.2928666371289322,0.1741249446167479,0.19849357554275587,0.334514842711564
0.2918149466192171,0.17259786476868327,0.19395017793594305,0.3416370106761566
0.29646017699115046,0.17345132743362832,0.19469026548672566,0.33539823008849556
0.3086690017513135,0.16768826619964974,0.19483362521891417,0.3288091068301226
0.30885625278148643,0.16777926123720516,0.19225634178905207,0.3311081441922563
0.3053602811950791,0.16432337434094904,0.1937609841827768,0.3365553602811951
0.30599647266313934,0.16225749559082892,0.18871252204585537,0.3430335097001764
0.3001322168356104,0.16659321286910533,0.19083296606434552,0.3424416042309387
0.3019366197183099,0.16549295774647887,0.18794014084507044,0.34463028169014087
0.30741892492225675,0.1688138605064416,0.18347401155042203,0.3402932030208796
0.3140203449800973,0.17249004865103937,0.18222025652366208,0.33126934984520123
0.3172352680549402,0.16703588834736377,0.17899867080194948,0.3367301727957466
0.31523642732049034,0.16943957968476359,0.17644483362521893,0.33887915936952717
0.3246466431095406,0.16696113074204946,0.1784452296819788,0.3299469964664311
0.32075471698113206,0.16761737604212373,0.17946467749012726,0.3321632294866169
0.32935455349248455,0.16843501326259946,0.17285587975243147,0.32935455349248455
0.3264499121265378,0.1687170474516696,0.17223198594024605,0.3326010544815466
0.33260393873085337,0.16236323851203502,0.17417943107221007,0.3308533916849015
0.3323022536456032,0.16129032258064516,0.17454706142288998,0.3318603623508617
0.33595456531236345,0.1598951507208388,0.17562254259501967,0.3285277413717781
0.3346439493228484,0.16251638269986893,0.17256443861948448,0.3302752293577982
0.3333333333333333,0.1597315436241611,0.17136465324384786,0.33557046979865773
0.3356921716054843,0.1609907120743034,0.1685095090667846,0.3348076072534277
0.34331694233348237,0.1618238712561466,0.16942333482342423,0.3254358515869468
0.34084880636604775,0.16091954022988506,0.17418213969938107,0.3240495137046861
0.3365681517423908,0.15791795324217026,0.17203352448169387,0.333480370533745
0.33392461197339246,0.16452328159645233,0.16762749445676275,0.33392461197339246
0.3333333333333333,0.16356382978723405,0.16622340425531915,0.33687943262411346
0.33392777530093626,0.16674097191261703,0.16941596076683013,0.32991529201961656
0.33141592920353985,0.16504424778761062,0.1654867256637168,0.3380530973451327
0.3247901016349978,0.16394167034909413,0.17145382235969953,0.3398144056562086
0.3238262395787626,0.16937253181219833,0.17200526546731024,0.3347959631417288
0.3179419525065963,0.1693051890941073,0.17546174142480211,0.33729111697449426
0.3305457746478873,0.16725352112676056,0.17341549295774647,0.3287852112676056
0.33244916003536695,0.16489832007073385,0.17152961980548187,0.3311229000884173
0.331856446610545,0.16393442622950818,0.17190961453256534,0.3322995126273815
0.33157199471598414,0.16248348745046234,0.1695288419198591,0.3364156759136944
0.32641342756183744,0.16166077738515902,0.1709363957597173,0.3409893992932862
0.33260297984224363,0.16432953549517967,0.16301489921121823,0.34005258545135847
