C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.4666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.03333333333333333,0.0
0.4473684210526316,0.0,0.05263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.23684210526315788,0.0,0.02631578947368421,0.0
0.42857142857142855,0.0,0.04081632653061224,0.14285714285714285,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.2857142857142857,0.0,0.0,0.0
0.4307692307692308,0.0,0.0,0.2,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.015384615384615385
0.4523809523809524,0.0,0.0,0.19047619047619047,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.011904761904761904
0.46601941747572817,0.0,0.0,0.21359223300970873,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.009708737864077669
0.4351145038167939,0.0,0.0,0.2595419847328244,0.0,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.26717557251908397,0.0,0.007633587786259542,0.007633587786259542
0.40625,0.0,0.00625,0.275,0.0,0.0,0.00625,0.0,0.00625,0.0,0.00625,0.0,0.28125,0.0,0.00625,0.00625
0.38341968911917096,0.0,0.0051813471502590676,0.29533678756476683,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.2849740932642487,0.0,0.0051813471502590676,0.0051813471502590676
0.37610619469026546,0.0,0.004424778761061947,0.2920353982300885,0.0,0.0,0.008849557522123894,0.022123893805309734,0.004424778761061947,0.0,0.0,0.004424778761061947,0.27876106194690264,0.0,0.004424778761061947,0.004424778761061947
0.3763837638376384,0.0,0.0036900369003690036,0.2915129151291513,0.0036900369003690036,0.0,0.007380073800738007,0.025830258302583026,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.2767527675276753,0.0,0.0,0.0036900369003690036
0.36283185840707965,0.0,0.0058997050147492625,0.31268436578171094,0.0058997050147492625,0.0,0.0058997050147492625,0.02064896755162242,0.0058997050147492625,0.0,0.0029498525073746312,0.0029498525073746312,0.2713864306784661,0.0,0.0,0.0029498525073746312
0.36883116883116884,0.0,0.005194805194805195,0.3142857142857143,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.012987012987012988,0.005194805194805195,0.0,0.005194805194805195,0.0025974025974025974,0.2701298701298701,0.0,0.0,0.0025974025974025974
0.36507936507936506,0.0,0.0045351473922902496,0.3492063492063492,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.013605442176870748,0.0045351473922902496,0.0,0.0045351473922902496,0.0022675736961451248,0.24036281179138322,0.0,0.0,0.0022675736961451248
0.361003861003861,0.0019305019305019305,0.005791505791505791,0.35135135135135137,0.003861003861003861,0.005791505791505791,0.003861003861003861,0.015444015444015444,0.003861003861003861,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.23938223938223938,0.0,0.0,0.0019305019305019305
0.35535714285714287,0.0,0.005357142857142857,0.34285714285714286,0.0035714285714285713,0.005357142857142857,0.0035714285714285713,0.01607142857142857,0.005357142857142857,0.0017857142857142857,0.0,0.0035714285714285713,0.25535714285714284,0.0,0.0,0.0017857142857142857
0.3549382716049383,0.0030864197530864196,0.004629629629629629,0.36728395061728397,0.0030864197530864196,0.004629629629629629,0.0030864197530864196,0.013888888888888888,0.004629629629629629,0.0,0.0,0.004629629629629629,0.2345679012345679,0.0,0.0,0.0015432098765432098
0.3676056338028169,0.0028169014084507044,0.004225352112676056,0.3704225352112676,0.0014084507042253522,0.004225352112676056,0.0028169014084507044,0.014084507042253521,0.0028169014084507044,0.0,0.0014084507042253522,0.0014084507042253522,0.223943661971831,0.0,0.0,0.0028169014084507044
0.3433962264150943,0.0025157232704402514,0.0037735849056603774,0.3886792452830189,0.0012578616352201257,0.0025157232704402514,0.0025157232704402514,0.016352201257861635,0.0025157232704402514,0.0025157232704402514,0.0025157232704402514,0.0012578616352201257,0.22515723270440252,0.0,0.0012578616352201257,0.0037735849056603774
0.32151029748283755,0.002288329519450801,0.003432494279176201,0.39931350114416475,0.002288329519450801,0.002288329519450801,0.003432494279176201,0.017162471395881007,0.003432494279176201,0.002288329519450801,0.003432494279176201,0.0011441647597254005,0.2311212814645309,0.002288329519450801,0.0011441647597254005,0.003432494279176201
0.3108252947481243,0.0021436227224008574,0.003215434083601286,0.40836012861736337,0.0021436227224008574,0.0021436227224008574,0.004287245444801715,0.013933547695605574,0.003215434083601286,0.0021436227224008574,0.003215434083601286,0.003215434083601286,0.23258306538049303,0.003215434083601286,0.0010718113612004287,0.004287245444801715
0.29822834645669294,0.001968503937007874,0.002952755905511811,0.41633858267716534,0.002952755905511811,0.003937007874015748,0.003937007874015748,0.013779527559055118,0.002952755905511811,0.001968503937007874,0.002952755905511811,0.003937007874015748,0.23523622047244094,0.002952755905511811,0.000984251968503937,0.004921259842519685
0.30347349177330896,0.0018281535648994515,0.002742230347349177,0.41773308957952465,0.003656307129798903,0.003656307129798903,0.004570383912248629,0.011882998171846435,0.0018281535648994515,0.0018281535648994515,0.002742230347349177,0.003656307129798903,0.2303473491773309,0.003656307129798903,0.0018281535648994515,0.004570383912248629
0.28730703259005147,0.0008576329331046312,0.002572898799313894,0.4219554030874786,0.002572898799313894,0.003430531732418525,0.004288164665523156,0.010291595197255575,0.0017152658662092624,0.003430531732418525,0.002572898799313894,0.005145797598627788,0.23927958833619212,0.004288164665523156,0.003430531732418525,0.00686106346483705
0.285263987391647,0.0007880220646178094,0.002364066193853428,0.4223798266351458,0.002364066193853428,0.003940110323089046,0.003940110323089046,0.009456264775413711,0.002364066193853428,0.004728132387706856,0.0007880220646178094,0.0070921985815602835,0.24192277383766744,0.0031520882584712374,0.003940110323089046,0.005516154452324665
0.2820699708454811,0.0007288629737609329,0.0036443148688046646,0.4249271137026239,0.002186588921282799,0.004373177842565598,0.004373177842565598,0.008017492711370262,0.0036443148688046646,0.00510204081632653,0.0014577259475218659,0.008017492711370262,0.23760932944606414,0.00510204081632653,0.0036443148688046646,0.00510204081632653
0.27058823529411763,0.0006920415224913495,0.004152249134948097,0.43321799307958475,0.0020761245674740486,0.004844290657439446,0.004152249134948097,0.007612456747404845,0.0034602076124567475,0.004152249134948097,0.002768166089965398,0.008996539792387544,0.23737024221453287,0.005536332179930796,0.004152249134948097,0.006228373702422145
0.25592105263157894,0.001973684210526316,0.004605263157894736,0.44605263157894737,0.002631578947368421,0.003947368421052632,0.003947368421052632,0.007236842105263158,0.002631578947368421,0.003947368421052632,0.002631578947368421,0.008552631578947369,0.2348684210526316,0.007894736842105263,0.005263157894736842,0.007894736842105263
0.2485946283572767,0.003123048094940662,0.006246096189881324,0.44597126795752656,0.0037476577139287947,0.004996876951905059,0.003123048094940662,0.006246096189881324,0.0024984384759525295,0.003123048094940662,0.003123048094940662,0.008744534665833853,0.24297314178638352,0.006870705808869456,0.004372267332916927,0.006246096189881324
0.24372759856630824,0.0035842293906810036,0.005376344086021506,0.44683393070489846,0.0035842293906810036,0.005376344086021506,0.002986857825567503,0.006571087216248507,0.0023894862604540022,0.004181600955794504,0.004181600955794504,0.007168458781362007,0.24492234169653523,0.007765830346475508,0.004181600955794504,0.007168458781362007
0.23727844482561464,0.004002287021154946,0.005145797598627788,0.4539736992567181,0.003430531732418525,0.004574042309891366,0.002287021154945683,0.00686106346483705,0.003430531732418525,0.005145797598627788,0.004574042309891366,0.007432818753573471,0.241852487135506,0.008004574042309892,0.004002287021154946,0.008004574042309892
0.22838137472283815,0.003880266075388027,0.004988913525498891,0.45620842572062087,0.0033259423503325942,0.003880266075388027,0.0022172949002217295,0.007760532150776054,0.0033259423503325942,0.0066518847006651885,0.003880266075388027,0.0066518847006651885,0.24889135254988914,0.008869179600886918,0.0033259423503325942,0.007760532150776054
0.23274478330658105,0.0032102728731942215,0.0032102728731942215,0.45585874799357945,0.0032102728731942215,0.004815409309791332,0.002675227394328518,0.008560727661851257,0.0032102728731942215,0.006420545746388443,0.004280363830925628,0.006420545746388443,0.24558587479935795,0.009630818619582664,0.0032102728731942215,0.006955591225254147
0.23129251700680273,0.0031397174254317113,0.003663003663003663,0.45839874411302983,0.003663003663003663,0.0052328623757195184,0.0026164311878597592,0.00837257980115123,0.0026164311878597592,0.006802721088435374,0.003663003663003663,0.00837257980115123,0.2412349555206698,0.010465724751439037,0.0031397174254317113,0.007326007326007326
0.21906693711967545,0.004056795131845842,0.0030425963488843813,0.4594320486815416,0.004563894523326572,0.007606490872210953,0.002028397565922921,0.007606490872210953,0.0035496957403651115,0.007099391480730223,0.004056795131845842,0.008113590263691683,0.24746450304259635,0.010649087221095335,0.004056795131845842,0.007606490872210953
0.22515907978463046,0.003915810083210965,0.002936857562408223,0.4512971120900636,0.004405286343612335,0.00783162016642193,0.0019579050416054823,0.007342143906020558,0.003915810083210965,0.006852667645619187,0.003915810083210965,0.00783162016642193,0.25159079784630445,0.010279001468428781,0.003915810083210965,0.006852667645619187
0.22142170989433238,0.002881844380403458,0.002881844380403458,0.457252641690682,0.004803073967339097,0.0067243035542747355,0.001440922190201729,0.007204610951008645,0.004322766570605188,0.005283381364073006,0.0038424591738712775,0.0067243035542747355,0.2516810758885687,0.011527377521613832,0.004803073967339097,0.007204610951008645
0.22300469483568075,0.002347417840375587,0.0032863849765258214,0.45539906103286387,0.005164319248826291,0.007042253521126761,0.002347417840375587,0.006572769953051643,0.003755868544600939,0.005633802816901409,0.0032863849765258214,0.008450704225352112,0.25023474178403754,0.012206572769953052,0.004694835680751174,0.006572769953051643
0.22063565177337632,0.0027637033625057578,0.0027637033625057578,0.4573929064947029,0.0055274067250115156,0.009212344541685858,0.0023030861354214646,0.007369875633348687,0.004145555043758637,0.0055274067250115156,0.0036849378166743437,0.009672961768770152,0.24274527867342238,0.011976047904191617,0.006909258406264394,0.007369875633348687
0.21721496169445698,0.0031545741324921135,0.0031545741324921135,0.4470482199188824,0.006309148264984227,0.00946372239747634,0.004957187922487607,0.00811176205497972,0.004957187922487607,0.006309148264984227,0.004506534474988734,0.010815682739972961,0.2505633168093736,0.010815682739972961,0.006309148264984227,0.006309148264984227
0.2163265306122449,0.0027210884353741495,0.0027210884353741495,0.4489795918367347,0.006349206349206349,0.010430839002267574,0.0045351473922902496,0.009070294784580499,0.005442176870748299,0.006349206349206349,0.0058956916099773245,0.009523809523809525,0.2471655328798186,0.010884353741496598,0.0058956916099773245,0.007709750566893424
0.21762349799732977,0.004005340453938585,0.003115264797507788,0.4392523364485981,0.006230529595015576,0.008900756564307966,0.0053404539385847796,0.009790832220738763,0.005785491766800178,0.007120605251446373,0.0075656430796617715,0.010235870048954161,0.25100133511348466,0.009790832220738763,0.005785491766800178,0.008455718736092568
0.21723678365171034,0.00444247001332741,0.003109729009329187,0.4384717903154154,0.007107952021323856,0.009773434029320302,0.005775211017325633,0.010217681030653044,0.005775211017325633,0.007996446023989337,0.007107952021323856,0.00888494002665482,0.24744557974233675,0.011550422034651266,0.005775211017325633,0.009329187027987561
0.21895861148197596,0.004005340453938585,0.004005340453938585,0.43124165554072097,0.0075656430796617715,0.010680907877169559,0.005785491766800178,0.008455718736092568,0.0053404539385847796,0.008455718736092568,0.00801068090787717,0.00801068090787717,0.25322652425456166,0.011570983533600357,0.005785491766800178,0.008900756564307966
0.21707865168539325,0.0035955056179775282,0.0044943820224719105,0.4350561797752809,0.0071910112359550565,0.010337078651685393,0.006292134831460674,0.00853932584269663,0.004943820224719101,0.008988764044943821,0.00853932584269663,0.00853932584269663,0.2503370786516854,0.010786516853932584,0.005393258426966292,0.009887640449438202
0.21813285457809695,0.004039497307001795,0.004039497307001795,0.43402154398563736,0.00807899461400359,0.011669658886894075,0.005385996409335727,0.008976660682226212,0.004937163375224416,0.008976660682226212,0.00807899461400359,0.009425493716337522,0.2495511669658887,0.010323159784560144,0.004039497307001795,0.010323159784560144
0.2182381584772023,0.00398406374501992,0.00398406374501992,0.433377600708278,0.007525453740593183,0.01195219123505976,0.004869411243913236,0.008410801239486499,0.005312084993359893,0.008853474988933156,0.008410801239486499,0.01018149623727313,0.250996015936255,0.009738822487826471,0.00398406374501992,0.01018149623727313
0.20972780008924588,0.004462293618920125,0.004016064257028112,0.43284248103525214,0.008032128514056224,0.013386880856760375,0.0035698348951361,0.011155734047300312,0.004462293618920125,0.008478357875948238,0.008032128514056224,0.009817045961624275,0.2574743418116912,0.0107095046854083,0.0035698348951361,0.010263275323516287
0.20942641173855048,0.005335704757670075,0.004446420631391729,0.4264117385504669,0.008003557136505114,0.012894619831036016,0.0035571365051133837,0.011116051578479324,0.005335704757670075,0.009337483325922631,0.006224988883948421,0.01067140951534015,0.26233881725211206,0.01067140951534015,0.0035571365051133837,0.01067140951534015
0.20383586083853703,0.004906333630686887,0.004906333630686887,0.43131132917038356,0.00847457627118644,0.013826940231935772,0.004906333630686887,0.012488849241748439,0.005798394290811775,0.00936663693131133,0.0053523639607493305,0.010704727921498661,0.26181980374665476,0.00936663693131133,0.003568242640499554,0.00936663693131133
0.20669642857142856,0.005357142857142857,0.004464285714285714,0.4348214285714286,0.007589285714285714,0.013392857142857142,0.004464285714285714,0.011607142857142858,0.004910714285714286,0.007589285714285714,0.005803571428571429,0.010267857142857143,0.259375,0.010267857142857143,0.0040178571428571425,0.009375
0.2041089772219741,0.004912907548012505,0.004912907548012505,0.4296560964716391,0.008932559178204555,0.013398838767306834,0.004912907548012505,0.01205895489057615,0.005359535506922733,0.0080393032603841,0.0044662795891022775,0.010719071013845467,0.26485037963376507,0.011165698972755694,0.0026797677534613666,0.00982581509602501
0.20792520035618878,0.004897595725734639,0.004452359750667854,0.42208370436331255,0.009349955476402494,0.013357079252003561,0.005342831700801425,0.012466607301869992,0.008459483526268923,0.009795191451469279,0.004007123775601068,0.009349955476402494,0.26669634906500445,0.009795191451469279,0.003116651825467498,0.008904719501335707
0.20787262273330384,0.004865103936311367,0.004865103936311367,0.4237063246351172,0.008845643520566122,0.013268465280849183,0.004422821760283061,0.011057054400707651,0.007076514816452897,0.008403361344537815,0.004865103936311367,0.010172490048651039,0.26846528084918175,0.010172490048651039,0.0035382574082264487,0.008403361344537815
0.20652659812248547,0.00581135449262405,0.00581135449262405,0.4260169870362092,0.008940545373267769,0.012516763522574878,0.004470272686633884,0.011175681716584712,0.00581135449262405,0.008940545373267769,0.0049172999552972736,0.009387572641931158,0.2677693339293697,0.009834599910594547,0.004470272686633884,0.007599463567277604
0.21127385707944962,0.006213936972924989,0.005326231691078562,0.42609853528628494,0.00887705281846427,0.01154016866400355,0.003550821127385708,0.010208610741233911,0.005326231691078562,0.008433200177541057,0.005326231691078562,0.00887705281846427,0.2663115845539281,0.009320905459387484,0.005770084332001775,0.007545494895694629
0.207832665776591,0.006675567423230975,0.006675567423230975,0.4192256341789052,0.009790832220738763,0.012016021361815754,0.0035603026257231864,0.011570983533600357,0.006230529595015576,0.008455718736092568,0.004895416110369382,0.009345794392523364,0.2683578104138852,0.009790832220738763,0.006230529595015576,0.009345794392523364
0.20758043190832967,0.00617011899515205,0.006610841780520053,0.41648303217276333,0.00881445570736007,0.013662406346408109,0.003966505068312032,0.011458792419568091,0.00617011899515205,0.009255178492728075,0.004847950639048039,0.009255178492728075,0.2723666813574262,0.00881445570736007,0.007051564565888057,0.00749228735125606
0.20654577620521894,0.005749668288367979,0.007076514816452897,0.4148606811145511,0.010172490048651039,0.015479876160990712,0.0035382574082264487,0.011057054400707651,0.006191950464396285,0.009287925696594427,0.004865103936311367,0.009287925696594427,0.2711189739053516,0.008403361344537815,0.00796107916850951,0.008403361344537815
0.20638489208633093,0.005845323741007194,0.007643884892086331,0.41681654676258995,0.009892086330935251,0.015737410071942445,0.0049460431654676255,0.01079136690647482,0.006744604316546762,0.009892086330935251,0.0040467625899280575,0.009442446043165468,0.2697841726618705,0.008093525179856115,0.006744604316546762,0.007194244604316547
0.20811051693404634,0.004901960784313725,0.008467023172905526,0.4166666666666667,0.009358288770053475,0.0142602495543672,0.005793226381461676,0.011586452762923352,0.004901960784313725,0.010249554367201427,0.0031194295900178253,0.0106951871657754,0.267825311942959,0.008912655971479501,0.0066844919786096255,0.008467023172905526
0.20835164835164835,0.006153846153846154,0.007912087912087912,0.41494505494505496,0.008791208791208791,0.013186813186813187,0.006153846153846154,0.011428571428571429,0.005274725274725275,0.012307692307692308,0.003076923076923077,0.01098901098901099,0.2676923076923077,0.008351648351648353,0.007912087912087912,0.0074725274725274725
0.21029082774049218,0.006711409395973154,0.008948545861297539,0.40939597315436244,0.009395973154362415,0.013422818791946308,0.005369127516778523,0.012527964205816556,0.004921700223713647,0.012080536912751677,0.0035794183445190158,0.012080536912751677,0.268903803131991,0.009843400447427294,0.008053691275167786,0.0044742729306487695
0.2135667396061269,0.00700218818380744,0.009190371991247264,0.4074398249452954,0.010065645514223195,0.015317286652078774,0.004814004376367615,0.012691466083150985,0.00437636761487965,0.011816192560175055,0.004814004376367615,0.011378555798687089,0.2660831509846827,0.010065645514223195,0.007439824945295405,0.003938730853391685
0.21178555604785113,0.0057598582188746125,0.008418254319893664,0.40673460345591494,0.00930438635356668,0.015064244572441293,0.0057598582188746125,0.011519716437749225,0.004430660168365086,0.012405848471422242,0.004873726185201595,0.012405848471422242,0.26849800620292424,0.010633584404076208,0.007089056269384138,0.005316792202038104
0.21269982238010657,0.005772646536412078,0.008436944937833037,0.40541740674955595,0.009769094138543518,0.013321492007104795,0.006216696269982238,0.012433392539964476,0.004884547069271759,0.012877442273534635,0.004884547069271759,0.013321492007104795,0.2690941385435169,0.009769094138543518,0.0066607460035523975,0.004440497335701598
0.21229544449358692,0.007076514816452897,0.008845643520566122,0.40513047324192836,0.009730207872622734,0.013710747456877488,0.004865103936311367,0.01238390092879257,0.005749668288367979,0.0145953118089341,0.0035382574082264487,0.01238390092879257,0.26758071649712517,0.009730207872622734,0.007518796992481203,0.004865103936311367
0.21288014311270126,0.006261180679785331,0.008944543828264758,0.40474060822898034,0.007602862254025045,0.01520572450805009,0.004919499105545617,0.010286225402504472,0.006261180679785331,0.0129695885509839,0.004025044722719142,0.014311270125223614,0.2701252236135957,0.009838998211091235,0.007602862254025045,0.004025044722719142
0.21288014311270126,0.007602862254025045,0.008944543828264758,0.4011627906976744,0.007602862254025045,0.013864042933810376,0.005366726296958855,0.01073345259391771,0.006261180679785331,0.012075134168157423,0.004919499105545617,0.0129695885509839,0.27191413237924866,0.011180679785330949,0.00849731663685152,0.004025044722719142
0.20879609062638826,0.006663705019991115,0.007552199022656597,0.4047090182141271,0.006219458018658374,0.01288316303864949,0.00444247001332741,0.010661928031985785,0.006219458018658374,0.011994669035984007,0.00444247001332741,0.01288316303864949,0.27809862283429587,0.011106175033318524,0.009329187027987561,0.003998223011994669
0.21187943262411346,0.007535460992907801,0.008421985815602837,0.3958333333333333,0.007535460992907801,0.011968085106382979,0.004875886524822695,0.011081560283687944,0.0062056737588652485,0.012411347517730497,0.004432624113475178,0.014627659574468085,0.2779255319148936,0.011081560283687944,0.010195035460992909,0.003989361702127659
0.2149866190900981,0.007136485280999108,0.010258697591436218,0.39295272078501337,0.006690454950936664,0.011150758251561105,0.004906333630686887,0.012042818911685994,0.0053523639607493305,0.01159678858162355,0.004906333630686887,0.013380909901873328,0.28099910793933985,0.009812667261373774,0.009812667261373774,0.004014272970561998
0.22003577817531306,0.008050089445438283,0.008944543828264758,0.39177101967799643,0.006708407871198569,0.010286225402504472,0.004919499105545617,0.011627906976744186,0.004025044722719142,0.012075134168157423,0.004472271914132379,0.014311270125223614,0.278175313059034,0.009838998211091235,0.01073345259391771,0.004025044722719142
0.2187638950644731,0.00755891507336594,0.008003557136505114,0.3903957314361939,0.006224988883948421,0.011116051578479324,0.005780346820809248,0.011116051578479324,0.004446420631391729,0.01200533570475767,0.004446420631391729,0.014673188083592708,0.28234771009337484,0.009337483325922631,0.009337483325922631,0.004446420631391729
0.22261640798226165,0.007095343680709534,0.007095343680709534,0.3960088691796009,0.004434589800443459,0.011529933481152993,0.0066518847006651885,0.009312638580931265,0.004434589800443459,0.011086474501108648,0.004434589800443459,0.013303769401330377,0.2798226164079823,0.007982261640798226,0.00975609756097561,0.004434589800443459
0.22028596961572833,0.007596067917783735,0.006702412868632708,0.39544235924932974,0.0035746201966041107,0.01161751563896336,0.00580875781948168,0.010723860589812333,0.0035746201966041107,0.012511170688114389,0.004021447721179625,0.013404825737265416,0.28418230563002683,0.0071492403932082215,0.00938337801608579,0.004021447721179625
0.21735241502683364,0.006708407871198569,0.006261180679785331,0.39311270125223613,0.0031305903398926656,0.011627906976744186,0.006708407871198569,0.01073345259391771,0.004025044722719142,0.013416815742397137,0.0035778175313059034,0.013864042933810376,0.28846153846153844,0.007602862254025045,0.009391771019677997,0.004025044722719142
0.21502474134053082,0.005398110661268556,0.005398110661268556,0.3900134952766532,0.004048582995951417,0.013045434098065677,0.007647323436797121,0.010796221322537112,0.005398110661268556,0.01349527665317139,0.003148897885739991,0.013945119208277103,0.29104813315339634,0.008547008547008548,0.008547008547008548,0.00449842555105713
0.21719659650694134,0.005821764442454098,0.005373936408419167,0.38557993730407525,0.0049261083743842365,0.013882669055082848,0.009404388714733543,0.012091356918943126,0.005373936408419167,0.012539184952978056,0.004030452306314375,0.014778325123152709,0.2857142857142857,0.00850873264666368,0.008956560680698611,0.005821764442454098
0.21220278151637506,0.006280843427545985,0.006280843427545985,0.38492597577388965,0.004486316733961417,0.014804845222072678,0.009421265141318977,0.01301031852848811,0.005832211754149843,0.01301031852848811,0.003589053387169134,0.013458950201884253,0.2889187976671153,0.00762673844773441,0.008972633467922835,0.007178106774338268
0.2113564668769716,0.005858494817485353,0.0076611086074808476,0.3839567372690401,0.005858494817485353,0.013519603424966201,0.0076611086074808476,0.013519603424966201,0.005858494817485353,0.013519603424966201,0.00405588102748986,0.013519603424966201,0.2897701667417756,0.008562415502478594,0.008562415502478594,0.0067598017124831005
0.21403038427167115,0.006255585344057194,0.007596067917783735,0.3829311885612154,0.005361930294906166,0.01385165326184093,0.008489722966934763,0.012511170688114389,0.006255585344057194,0.01385165326184093,0.003127792672028597,0.01519213583556747,0.28507596067917784,0.00938337801608579,0.008936550491510277,0.0071492403932082215
0.2125949084412684,0.005806163465832961,0.007146047342563644,0.3939258597588209,0.00401965163019205,0.013845466726217061,0.008485931219294328,0.013845466726217061,0.005806163465832961,0.01205895489057615,0.00401965163019205,0.013398838767306834,0.28092898615453327,0.009379187137114784,0.007592675301473872,0.007146047342563644
0.20979955456570157,0.0071269487750556795,0.0071269487750556795,0.38930957683741646,0.004008908685968819,0.012917594654788419,0.009354120267260579,0.012917594654788419,0.005345211581291759,0.012472160356347439,0.004899777282850779,0.014253897550111359,0.2873051224944321,0.008908685968819599,0.0071269487750556795,0.0071269487750556795
0.21239335428828018,0.00673551863493489,0.005388414907947912,0.38616973506960034,0.003592276605298608,0.013920071845532105,0.008531656937584195,0.015267175572519083,0.006286484059272564,0.010327795240233499,0.003592276605298608,0.013022002694207453,0.2882801975752133,0.01122586439155815,0.007633587786259542,0.007633587786259542
0.20879609062638826,0.006219458018658374,0.006663705019991115,0.38871612616614837,0.003553976010661928,0.013771657041314972,0.007996446023989337,0.013771657041314972,0.006663705019991115,0.010217681030653044,0.003109729009329187,0.01332741003998223,0.2923145268769436,0.009773434029320302,0.007996446023989337,0.007107952021323856
0.20743034055727555,0.007518796992481203,0.006191950464396285,0.38965059708093763,0.004422821760283061,0.013268465280849183,0.008403361344537815,0.015037593984962405,0.005749668288367979,0.011057054400707651,0.004422821760283061,0.012826183104820876,0.29102167182662536,0.009730207872622734,0.006634232640424591,0.006634232640424591
0.2108782880071333,0.007579135086937138,0.006687472135532769,0.3914400356665181,0.004458314757021846,0.012483281319661168,0.007579135086937138,0.01560410164957646,0.0057958091841284,0.010254123941150245,0.005349977708426215,0.013820775746767721,0.28488631297369593,0.010254123941150245,0.007133303611234953,0.0057958091841284
0.2104324565314311,0.007579135086937138,0.007579135086937138,0.3914400356665181,0.005349977708426215,0.01069995541685243,0.007579135086937138,0.014712438698172091,0.006241640659830584,0.01069995541685243,0.005349977708426215,0.016049933125278644,0.28221132411948285,0.00980829246544806,0.008470798038341507,0.0057958091841284
0.2042534337616305,0.007532122286220647,0.007975188303057155,0.3898980948161276,0.005316792202038104,0.0101905183872397,0.007089056269384138,0.014178112538768276,0.007532122286220647,0.010633584404076208,0.007089056269384138,0.01595037660611431,0.28887904297740363,0.0101905183872397,0.007532122286220647,0.0057598582188746125
0.20300751879699247,0.00796107916850951,0.006634232640424591,0.38567005749668287,0.004865103936311367,0.010172490048651039,0.00796107916850951,0.015037593984962405,0.007518796992481203,0.010172490048651039,0.007076514816452897,0.017691287041132243,0.29279080053073864,0.010614772224679346,0.007518796992481203,0.005307386112339673
