C,D,Oc,Od
0.48588709677419356,0.1875,0.1592741935483871,0.16733870967741934
0.4917302798982188,0.18002544529262088,0.15712468193384224,0.17111959287531806
0.4883303411131059,0.172950329144225,0.1651705565529623,0.17354877318970677
0.49052268811028144,0.1723147616312464,0.16025272831705917,0.17690982194141297
0.497787610619469,0.16426991150442477,0.15652654867256638,0.18141592920353983
0.4918292040063258,0.17290458618871904,0.15340010542962573,0.18186610437532946
0.49747729566094856,0.17255297679112008,0.14883955600403634,0.18113017154389505
0.49602780536246277,0.16782522343594836,0.1499503475670308,0.1861966236345581
0.4929917834702755,0.1735137747704205,0.1512808119864669,0.18221362977283712
0.4883388862446454,0.16658733936220846,0.1546882436934793,0.19038553069966682
0.48908499767765906,0.1639572689270785,0.15002322340919647,0.19693450998606596
0.5032228360957642,0.16022099447513813,0.1468692449355433,0.18968692449355432
0.49685816876122085,0.15978456014362658,0.1481149012567325,0.1952423698384201
0.4943971313312416,0.16181084715374272,0.15015688032272523,0.19363514119229044
0.49550763701707096,0.16082659478885894,0.1495956873315364,0.1940700808625337
0.48938093086308176,0.1640307275192047,0.1455038409399006,0.20108450067781292
0.4846984698469847,0.16696669666966696,0.14716471647164717,0.20117011701170118
0.48599377501111607,0.16318363717207648,0.14717652289906624,0.20364606491774123
0.48233695652173914,0.1634963768115942,0.14628623188405798,0.2078804347826087
0.48914027149321265,0.16153846153846155,0.14570135746606336,0.20361990950226244
0.4878268710550045,0.16321009918845808,0.13976555455365194,0.20919747520288548
0.49043168669336895,0.16199376947040497,0.1375166889185581,0.210057854917668
0.48975044563279857,0.16310160427807488,0.1359180035650624,0.21122994652406418
0.4911111111111111,0.1622222222222222,0.14222222222222222,0.20444444444444446
0.48874172185430464,0.16247240618101547,0.14083885209713023,0.20794701986754968
0.48980496453900707,0.16445035460992907,0.13696808510638298,0.20877659574468085
0.4964093357271095,0.1611310592459605,0.13240574506283662,0.21005385996409337
0.49504950495049505,0.15886588658865886,0.13141314131413143,0.21467146714671467
0.4977618621307073,0.1575649059982095,0.13070725156669652,0.21396598030438674
0.501123595505618,0.15820224719101122,0.13123595505617977,0.209438202247191
0.5053763440860215,0.15770609318996415,0.13216845878136202,0.20474910394265233
0.5002253267237494,0.15953132041460116,0.13114015322217215,0.20910319963947724
0.5039752650176679,0.15768551236749118,0.12853356890459364,0.20980565371024734
0.4968861209964413,0.1583629893238434,0.13033807829181496,0.21441281138790036
0.4984283789851819,0.16030534351145037,0.12528064660978896,0.2159856308935788
0.5002223210315696,0.15651400622498887,0.12583370386838594,0.21742996887505558
0.4946236559139785,0.15725806451612903,0.12813620071684587,0.2199820788530466
0.4933274021352313,0.15658362989323843,0.12455516014234876,0.2255338078291815
0.5009009009009009,0.15315315315315314,0.11441441441441441,0.23153153153153153
0.4946571682991986,0.15182546749777381,0.1219946571682992,0.2315227070347284
0.49932945909700494,0.14438980777827448,0.12069736253911488,0.23558337058560572
0.5,0.1424731182795699,0.12231182795698925,0.23521505376344087
0.4986607142857143,0.14151785714285714,0.11919642857142858,0.240625
0.5049107142857143,0.140625,0.115625,0.23883928571428573
0.5031194295900179,0.13903743315508021,0.11764705882352941,0.24019607843137256
0.5,0.14034296028880866,0.11507220216606498,0.24458483754512636
0.5017825311942959,0.13725490196078433,0.11809269162210338,0.2428698752228164
0.4995547640249332,0.13668744434550312,0.11754229741763135,0.2462154942119323
0.49234234234234237,0.1346846846846847,0.11891891891891893,0.25405405405405407
0.49733806566104705,0.13043478260869565,0.11446317657497782,0.2577639751552795
0.49777580071174377,0.12722419928825623,0.11654804270462633,0.2584519572953737
0.497990174184904,0.12639571237159447,0.11656989727556945,0.2590442161679321
0.5002213368747234,0.12350597609561753,0.11730854360336432,0.2589641434262948
0.5053619302949062,0.11572832886505809,0.11706881143878463,0.26184092940125114
0.5031194295900179,0.11363636363636363,0.12344028520499109,0.25980392156862747
0.5078020508247882,0.11769950958537673,0.11903700401248328,0.25546143557735174
0.5042278593680463,0.11971517578994215,0.11927013796172675,0.2567868268802848
0.5002247191011236,0.12224719101123596,0.11820224719101123,0.2593258426966292
0.508028545941124,0.12176628010704728,0.11373773416592328,0.2564674397859054
0.5055878408582923,0.12382655341975861,0.11488600804649084,0.2556995976754582
0.5124777183600713,0.12388591800356506,0.10828877005347594,0.2553475935828877
0.5098126672613738,0.12310437109723461,0.11195361284567351,0.25512934879571814
0.5155971479500892,0.11942959001782531,0.11319073083778966,0.2517825311942959
0.512694877505568,0.12160356347438753,0.110913140311804,0.25478841870824054
0.5097431355181576,0.1204605845881311,0.10983170947741364,0.2599645704162976
0.5154224407688869,0.1166741171211444,0.11175681716584712,0.2561466249441216
0.5125223613595706,0.11762075134168157,0.11762075134168157,0.2522361359570662
0.5146017699115044,0.11327433628318584,0.11327433628318584,0.2588495575221239
0.5126162018592297,0.1111111111111111,0.11509517485613104,0.26117751217352814
0.5128432240921169,0.11603188662533215,0.11071744906997343,0.2604074402125775
0.5130588756086764,0.11819389110225764,0.11066843736166446,0.2580787959274015
0.5147058823529411,0.11586452762923351,0.11140819964349376,0.2580213903743315
0.5136443661971831,0.11575704225352113,0.11003521126760564,0.2605633802816901
0.5184198845983133,0.11362627607634265,0.10696848646249445,0.2609853528628495
0.5228584110075455,0.11540168664003551,0.10741233910341766,0.25432756324900135
0.517641804376954,0.11210361768646718,0.11031710585082626,0.2599374720857526
0.5169340463458111,0.11096256684491979,0.10873440285204991,0.26336898395721925
0.5170883266755437,0.1083000443852641,0.10341766533510874,0.27119396360408343
0.5202286719437115,0.1090589270008795,0.10158311345646438,0.2691292875989446
0.5208059570740254,0.10424879544459045,0.10512483574244415,0.26982041173894
0.5285393258426966,0.09662921348314607,0.10202247191011236,0.27280898876404497
0.525089605734767,0.09498207885304659,0.10349462365591398,0.2764336917562724
0.5230972283326001,0.09370875494940607,0.10338759348878135,0.2798064232292125
0.5212999560825647,0.09793588054457619,0.09969257795344752,0.2810715854194115
0.5167106420404574,0.09894459102902374,0.10158311345646438,0.2827616534740545
0.5190097259062776,0.09549071618037135,0.10123784261715296,0.28426171529619804
0.5189647478804106,0.09593931280678268,0.10040160642570281,0.284694332887104
0.5201072386058981,0.09159964253798034,0.09740840035746202,0.29088471849865954
0.516718680338832,0.09362460989745876,0.09496210432456531,0.294694605439144
0.5142095914742452,0.09147424511545293,0.09591474245115453,0.2984014209591474
0.5180080035571365,0.09026233881725211,0.09470875944864385,0.29702089817696753
0.5226868327402135,0.0898576512455516,0.09252669039145907,0.2949288256227758
0.520141655599823,0.09163346613545817,0.09207613988490483,0.2961487383798141
0.5186005314437555,0.0912311780336581,0.09255978742249779,0.2976085031000886
0.5195555555555555,0.092,0.09155555555555556,0.29688888888888887
0.5158129175946548,0.0957683741648107,0.08908685968819599,0.2993318485523385
0.5240193918025562,0.09343323049801674,0.08946672542970471,0.29308065226972235
0.5220293724966623,0.09078771695594126,0.09212283044058744,0.29506008010680906
0.5247657295850067,0.09103078982597054,0.08969210174029452,0.29451137884872824
0.5314183123877917,0.08617594254937164,0.08617594254937164,0.296229802513465
0.5317354638260098,0.08166888592987129,0.08699511762094984,0.2996005326231691
0.5361098803721754,0.08373947718210013,0.0872840053167922,0.2928666371289322
0.5396613190730838,0.08600713012477719,0.08199643493761141,0.29233511586452765
0.5428824049513705,0.08311229000884174,0.08045977011494253,0.29354553492484525
0.5390450691655511,0.08701472556894244,0.07898259705488621,0.2949576082106203
0.535635236830456,0.0880920761398849,0.07436918990703852,0.3019034971226206
0.5314159292035399,0.08938053097345133,0.07964601769911504,0.2995575221238938
0.5255215268530847,0.09409675987572126,0.0821127385707945,0.2982689747003995
0.526595744680851,0.08909574468085106,0.08156028368794327,0.30274822695035464
0.5242329924410849,0.09248554913294797,0.08359270787016451,0.2996887505558026
0.5214535901926445,0.09063047285464099,0.0818739054290718,0.30604203152364273
0.5139813581890812,0.09054593874833555,0.08166888592987129,0.31380381713271194
0.5235137533274179,0.08917480035492457,0.07941437444543034,0.30789707187222715
0.5229398663697105,0.08908685968819599,0.07661469933184856,0.31135857461024496
0.5215843346684468,0.09212283044058744,0.07387627948375612,0.31241655540720964
0.5248667850799289,0.08880994671403197,0.07593250444049733,0.31039076376554176
0.5124003542958371,0.08901682905225863,0.0775022143489814,0.32108060230292296
0.5177147918511957,0.08813108945969884,0.07838795394154119,0.3157661647475642
0.5160284951024042,0.08726625111308994,0.07702582368655388,0.3196794300979519
0.5128091872791519,0.08348056537102473,0.08083038869257951,0.32287985865724383
0.5154593639575972,0.07818021201413428,0.0812720848056537,0.3250883392226148
0.51822573561704,0.077733860342556,0.08256477821695213,0.3214756258234519
0.5118250780901383,0.0749665327978581,0.08032128514056225,0.33288710397144133
0.5117308543603364,0.07525453740593183,0.0818946436476317,0.33111996458610005
0.5104398045313194,0.07463349622390049,0.0812972012438916,0.3336294980008885
0.5084070796460177,0.07389380530973451,0.08230088495575222,0.33539823008849556
0.5079787234042553,0.0726950354609929,0.08200354609929078,0.337322695035461
0.5072336694432267,0.07145988601490574,0.08110477860587462,0.340201665935993
0.5044326241134752,0.07712765957446809,0.08377659574468085,0.3346631205673759
0.508028545941124,0.0735950044603033,0.08206958073148975,0.33630686886708294
0.5082700044702727,0.07286544479213232,0.0773357174787662,0.34152883325882877
0.5057983942908117,0.07270294380017842,0.07493309545049064,0.34656556645851916
0.49601769911504423,0.0743362831858407,0.07787610619469026,0.35176991150442477
0.5029056772463121,0.07510058113544926,0.07599463567277603,0.3459991059454627
0.5030755711775043,0.07249560632688928,0.06942003514938488,0.35500878734622143
0.498457470251212,0.0740414279418246,0.06875275451740855,0.35874834728955485
0.5053050397877984,0.06896551724137931,0.0671971706454465,0.35853227232537577
0.49732381801962533,0.07181088314005353,0.06645851917930419,0.3644067796610169
0.4935755427558706,0.07399202481169695,0.06823216659282233,0.3642002658396101
0.49162995594713654,0.07885462555066079,0.06519823788546256,0.36431718061674007
0.49270879363676534,0.07467962881131242,0.06584180291648255,0.3667697746354397
0.4953354064860062,0.07152376721457131,0.06796979120390938,0.36517103509551313
0.49530621367903443,0.06616003576218149,0.06794814483683505,0.37058560572194904
0.4955237242614145,0.06535362578334826,0.06624888093106536,0.3728737690241719
0.49265687583444595,0.06675567423230974,0.06853582554517133,0.372051624388073
0.4888691006233304,0.06856634016028496,0.07079252003561888,0.3717720391807658
0.4855619724566859,0.06574855619724566,0.07019102621057308,0.37849844513549535
0.48078602620087335,0.06506550218340611,0.07205240174672489,0.38209606986899564
0.48310662571303203,0.06406318560772269,0.06581834137779728,0.387011847301448
0.4879679144385027,0.06372549019607843,0.06550802139037433,0.3827985739750446
0.49001331557922767,0.06524633821571238,0.06657789613848203,0.3781624500665779
0.489492119089317,0.06961471103327496,0.06523642732049037,0.37565674255691767
0.48344370860927155,0.06754966887417219,0.06534216335540839,0.3836644591611479
0.4766146993318486,0.06904231625835189,0.06102449888641425,0.3933184855233853
0.48536478811708167,0.06858890345128878,0.059414591524683265,0.38663171690694625
0.4917668001780151,0.06853582554517133,0.05651980418335559,0.38317757009345793
0.4907732864674868,0.0672231985940246,0.05799648506151142,0.38400702987697716
0.49018733273862625,0.07091882247992863,0.056645851917930416,0.38224799286351474
0.49135254988913524,0.070509977827051,0.05321507760532151,0.38492239467849226
0.4844774814167031,0.07083515522518584,0.05684302579798863,0.38784433756012243
0.48248686514886163,0.07136602451838879,0.05647985989492119,0.38966725043782835
0.4731230564193692,0.073745002221235,0.06308307418924922,0.3900488671701466
0.47648902821316613,0.07389162561576355,0.06224809673085535,0.38737124944021495
0.4673674989049496,0.07402540516863776,0.0639509417433202,0.3946561541830924
0.45272969374167776,0.07501109631602308,0.06746560142032845,0.4047936085219707
0.45362637362637365,0.0734065934065934,0.06593406593406594,0.40703296703296704
0.45105820105820105,0.07142857142857142,0.06569664902998236,0.41181657848324515
0.4515701017249005,0.07032286598850067,0.06413091552410438,0.41397611676249446
0.4528301886792453,0.07020623080298377,0.06143045195261079,0.41553312856516017
0.4493783303730018,0.06705150976909414,0.06261101243339254,0.42095914742451157
0.4536307961504812,0.06955380577427822,0.0621172353455818,0.4146981627296588
0.44364937388193204,0.0755813953488372,0.06082289803220036,0.4199463327370304
0.44360902255639095,0.07651481645289694,0.06191950464396285,0.4179566563467492
0.4379172229639519,0.07654650645304852,0.059190031152647975,0.4263462394303516
0.4357492218763895,0.07469986660738105,0.06447309915518008,0.42507781236104936
0.4342806394316163,0.0741563055062167,0.0630550621669627,0.42850799289520425
0.43312666076173606,0.07883082373782108,0.06288751107174491,0.42515500442869797
0.4251012145748988,0.07602339181286549,0.06657669815564553,0.4322986954565902
0.42780509611086276,0.07375949932945909,0.06705409029950828,0.43138131426016985
0.42651685393258426,0.07550561797752808,0.06741573033707865,0.430561797752809
0.42630884293884735,0.07391113066432028,0.06995160580730313,0.42982842058952925
0.4194690265486726,0.07964601769911504,0.07212389380530973,0.42876106194690267
0.42051052395879984,0.08016121809225257,0.06806986117330945,0.43125839677563815
0.4210762331838565,0.08026905829596413,0.06860986547085202,0.43004484304932733
0.42030276046304543,0.07969723953695458,0.06589492430988424,0.43410507569011575
0.4217506631299735,0.07869142351900972,0.06321839080459771,0.4363395225464191
0.4264117385504669,0.07692307692307693,0.06269453090262339,0.4339706536238328
0.4261414503133393,0.07520143240823635,0.06222023276633841,0.43643688451208595
0.42159498207885304,0.07571684587813621,0.06093189964157706,0.44175627240143367
0.42001787310098304,0.07059874888293119,0.05987488829311886,0.4495084897229669
0.4201867496665185,0.07114273010226767,0.055135615829257446,0.45353490440195643
0.4190391459074733,0.06895017793594306,0.05204626334519573,0.4599644128113879
0.41921204072598495,0.06994245241257194,0.05444887118193891,0.4563966356795042
0.41621621621621624,0.07297297297297298,0.05225225225225225,0.45855855855855854
0.41807658058771147,0.07346393588601959,0.05120213713268032,0.4572573463935886
0.4141145139813582,0.07678650687971593,0.047936085219707054,0.46116289391921883
0.4103918978423602,0.07573756054601496,0.05151915455746367,0.4623513870541612
0.40360915492957744,0.07834507042253522,0.05501760563380282,0.4630281690140845
0.4019477644975653,0.07171314741035857,0.06064630367419212,0.46569278441788403
0.40449933833259816,0.07146007940008822,0.05910895456550507,0.46493162770180857
0.40240641711229946,0.06996434937611408,0.058823529411764705,0.46880570409982175
0.41003998223011995,0.07019102621057308,0.05864060417592181,0.4611283873833852
0.411037527593819,0.06975717439293598,0.05607064017660044,0.4631346578366446
0.4077498899163364,0.06649053280493175,0.05680317040951123,0.46895640686922063
0.4038800705467372,0.06613756613756613,0.05952380952380952,0.4704585537918871
0.41137272323411816,0.06441581519324745,0.06086183918258552,0.46334962239004884
0.4105636928539725,0.06790945406125166,0.06258322237017311,0.45894363071460276
0.3997355663287792,0.06610841780520053,0.06434552666372852,0.46981048920229174
0.40378687802730073,0.06737120211360634,0.06164685160722149,0.4671950682518714
0.40614035087719297,0.06491228070175438,0.06359649122807018,0.46535087719298246
0.40647163120567376,0.06205673758865248,0.06028368794326241,0.47118794326241137
0.41283185840707964,0.061946902654867256,0.058849557522123896,0.4663716814159292
0.41165999109924345,0.06052514463729417,0.059635068980863376,0.468179795282599
0.4134572819831784,0.059318282425852145,0.05799026117751217,0.4692341744134573
0.4096007178106774,0.06280843427545985,0.05697622252131,0.4706146253925527
0.41231593038821956,0.05934850513163766,0.05622489959839357,0.47211066488174924
0.40943480195816645,0.059635068980863376,0.05785491766800178,0.4730752113929684
0.41396176078257,0.0609159626500667,0.05691418408181414,0.4682080924855491
0.4105636928539725,0.05903240124278739,0.055481580115401684,0.47492232578783844
0.41508601676224083,0.05734450816056462,0.05513895015438906,0.47243052492280546
0.411660777385159,0.05742049469964664,0.054770318021201414,0.47614840989399293
0.42119205298013246,0.0565121412803532,0.05562913907284768,0.4666666666666667
0.42177777777777775,0.05644444444444444,0.05688888888888889,0.4648888888888889
0.4218405988551299,0.054601497137824744,0.05592250110083664,0.4676354029062087
0.4194260485651214,0.0565121412803532,0.05783664459161148,0.46622516556291393
0.4177383592017738,0.05898004434589801,0.06164079822616408,0.4616407982261641
0.4216335540838852,0.053421633554083886,0.06269315673289183,0.46225165562913906
0.4210989010989011,0.05450549450549451,0.05934065934065934,0.46505494505494505
0.4117385504668742,0.05558025789239662,0.06047132058692752,0.4722098710538017
0.4158197083517455,0.0547945205479452,0.06098099867432612,0.4684047724259832
0.4133928571428571,0.053125,0.05848214285714286,0.475
0.4220549158547387,0.05535872453498671,0.05535872453498671,0.46722763507528786
0.42091152815013405,0.05630026809651475,0.05674709562109026,0.46604110813226096
0.4215642951833849,0.0547945205479452,0.05214317277949625,0.47149801148917364
0.42252894033837934,0.05520926090828139,0.05253784505788068,0.4697239536954586
0.424188528234771,0.053357047576700754,0.05024455313472655,0.4722098710538017
0.4292682926829268,0.05232815964523282,0.04745011086474501,0.47095343680709534
0.4295212765957447,0.047429078014184396,0.047429078014184396,0.47562056737588654
0.4306049822064057,0.0498220640569395,0.04804270462633452,0.47153024911032027
0.42263483642793986,0.05349248452696728,0.05172413793103448,0.47214854111405835
0.4298245614035088,0.05394736842105263,0.05175438596491228,0.4644736842105263
0.42876047640052933,0.055580061755624174,0.049845610939567714,0.4658138509042788
0.4315555555555556,0.05644444444444444,0.052,0.46
0.42977777777777776,0.056,0.050666666666666665,0.46355555555555555
0.42689804772234274,0.054663774403470713,0.0472885032537961,0.4711496746203905
0.4155959237926451,0.05538325210456358,0.046964997784669914,0.4820558263181214
0.4122574955908289,0.05291005291005291,0.04805996472663139,0.48677248677248675
0.4108867427568042,0.053555750658472345,0.046093064091308165,0.48946444249341525
0.41007512152010606,0.053468846663720725,0.047724259832081305,0.4887317719840919
0.4050464807436919,0.053563523683045594,0.045595396193005754,0.4957945993802568
0.4062637847375386,0.05116894574327305,0.044993383325981476,0.49757388619320686
0.3998211091234347,0.05456171735241502,0.04382826475849732,0.501788908765653
0.3932885906040268,0.05548098434004474,0.042505592841163314,0.508724832214765
0.3997349823321555,0.054328621908127206,0.04549469964664311,0.5004416961130742
0.39293696915511844,0.053196244970943225,0.04604380867232901,0.5078229772016093
0.3954626334519573,0.05604982206405694,0.045373665480427046,0.5031138790035588
0.4008849557522124,0.05442477876106195,0.046902654867256637,0.497787610619469
0.3951048951048951,0.05419580419580419,0.04895104895104895,0.5017482517482518
0.39167412712623095,0.052372426141450316,0.048791405550581916,0.5071620411817368
0.3983237759153066,0.05161005734450816,0.04808116453462726,0.501985002205558
0.3954827280779451,0.05270150575730735,0.046058458813108945,0.5057573073516386
0.3855315394794883,0.054256726951918834,0.04764005293339215,0.5125716806352008
0.38729598588442876,0.05381561535068372,0.048963387737097484,0.50992501102779
0.3883968113374668,0.053144375553587246,0.04472984942426927,0.5137289636846767
0.38945054945054947,0.05318681318681319,0.04879120879120879,0.5085714285714286
0.3829787234042553,0.05452127659574468,0.04964539007092199,0.512854609929078
0.3793869391381608,0.053753887161261664,0.05242114615726344,0.5144380275433141
0.37417654808959155,0.056214317083882304,0.052261747913921824,0.5173473869126043
0.36786188579017265,0.057104913678618856,0.051350154935812305,0.5236830455953962
0.3688888888888889,0.058666666666666666,0.04888888888888889,0.5235555555555556
0.37041942604856515,0.05739514348785872,0.045916114790286976,0.5262693156732892
0.36459246275197194,0.05652936021034181,0.04951796669588081,0.5293602103418055
0.36973684210526314,0.05789473684210526,0.04956140350877193,0.5228070175438596
0.3667987670629679,0.0607661822985469,0.04975781594011449,0.5226772346983708
0.3622674933569531,0.06200177147918512,0.05004428697962799,0.5256864481842338
0.3625110521662246,0.0610079575596817,0.052608311229000886,0.5238726790450928
0.3598047914818101,0.05989352262644188,0.05102040816326531,0.5292812777284827
0.36109880372175457,0.05892778023925565,0.05050952591936198,0.5294638901196278
0.3614298323036187,0.05913503971756399,0.050750220653133275,0.5286849073256841
0.36247240618101545,0.05474613686534217,0.05121412803532009,0.5315673289183223
0.36511423550087874,0.05579964850615114,0.04964850615114236,0.5294376098418277
0.3653675819309123,0.05845881310894597,0.05137289636846767,0.524800708591674
0.37121544537077666,0.05748135146994296,0.04870557261956999,0.5225976305397104
0.3680462839341344,0.05740987983978638,0.04984423676012461,0.5246995994659546
0.3642413487133984,0.055900621118012424,0.051907719609582965,0.5279503105590062
0.3612099644128114,0.05827402135231317,0.050266903914590745,0.5302491103202847
0.35541629364368843,0.05819158460161146,0.051029543419874666,0.5353625783348255
0.3589515770768547,0.056863616170590846,0.051088405153265216,0.5330964015992892
0.3648888888888889,0.056,0.049777777777777775,0.5293333333333333
0.36613475177304966,0.05629432624113475,0.050088652482269506,0.5274822695035462
0.3679078014184397,0.054078014184397165,0.050975177304964536,0.5270390070921985
0.3667987670629679,0.054601497137824744,0.048436811977102597,0.5301629238221048
0.36906854130052724,0.05228471001757469,0.0492091388400703,0.5294376098418277
0.3704686118479222,0.05349248452696728,0.04774535809018567,0.5282935455349248
0.36511423550087874,0.05536028119507909,0.05008787346221441,0.5294376098418277
0.3651785714285714,0.054910714285714285,0.04776785714285714,0.5321428571428571
0.3596102745792737,0.05890168290522586,0.046944198405668734,0.5345438441098317
0.35853227232537577,0.058355437665782495,0.050397877984084884,0.5327144120247569
0.34988913525498894,0.05809312638580931,0.05055432372505543,0.5414634146341464
0.3498217468805704,0.058823529411764705,0.05169340463458111,0.5396613190730838
0.35320088300220753,0.059161147902869755,0.052538631346578366,0.5350993377483444
0.35091543156059285,0.05841325196163906,0.05361813426329556,0.5370531822144725
0.3418165862220272,0.060991663010092144,0.05309346204475647,0.5440982887231242
0.34233835252435785,0.05845881310894597,0.05137289636846767,0.5478299379982285
0.34,0.06133333333333333,0.052444444444444446,0.5462222222222223
0.34392935982339956,0.06225165562913907,0.05121412803532009,0.5426048565121413
0.3456900401965163,0.062081286288521664,0.05225547119249665,0.5399732023224654
0.341280353200883,0.06534216335540839,0.052538631346578366,0.5408388520971302
0.3364569388665774,0.06514948683623382,0.05220883534136546,0.5461847389558233
0.3321460373998219,0.06411398040961709,0.05075690115761353,0.5529830810329475
0.3296064400715564,0.06574239713774598,0.04830053667262969,0.556350626118068
0.3233586422510049,0.06163465832961143,0.048682447521214825,0.5663242518981688
0.32369689005694263,0.06307490144546649,0.04818221638195357,0.5650459921156373
0.32007152436298614,0.062136790344211,0.048725972284309346,0.5690657130084935
0.3132530120481928,0.06470325747434182,0.04819277108433735,0.573850959393128
0.30594015185350604,0.06163465832961143,0.04600267976775346,0.586422510049129
0.31060272767267927,0.06071271447426309,0.04575450945886494,0.5829300483941927
0.30595026642984013,0.06261101243339254,0.047513321492007106,0.5839253996447602
0.31641659311562226,0.06266548984995587,0.04633715798764342,0.5745807590467784
0.3193389906208129,0.05984814649397052,0.04689593568557392,0.5739169271996427
0.3149888143176734,0.060850111856823264,0.049664429530201344,0.574496644295302
0.31084656084656087,0.06040564373897707,0.05114638447971781,0.5776014109347443
0.30687830687830686,0.06040564373897707,0.05511463844797178,0.5776014109347443
0.29500891265597146,0.059714795008912656,0.06016042780748663,0.5851158645276292
0.2946666666666667,0.058222222222222224,0.06177777777777778,0.5853333333333334
0.29804270462633453,0.06227758007117438,0.060498220640569395,0.5791814946619217
0.2898936170212766,0.06161347517730496,0.060726950354609927,0.5877659574468085
0.28851291184327693,0.06322350845948353,0.05832591273374889,0.5899376669634907
0.28741197183098594,0.05941901408450704,0.05721830985915493,0.5959507042253521
0.28297682709447414,0.06149732620320856,0.058823529411764705,0.5967023172905526
0.28205128205128205,0.0623342175066313,0.0592396109637489,0.5963748894783377
0.27994676131322094,0.06566104702750665,0.05678793256433008,0.5976042590949423
0.28125,0.060267857142857144,0.05714285714285714,0.6013392857142857
0.28590366769774633,0.062306672558550595,0.053468846663720725,0.5983208130799823
0.2787905735882614,0.0609159626500667,0.05113383726100489,0.609159626500667
0.2826761187416925,0.061586176340274704,0.04918032786885246,0.6065573770491803
0.27785175321793165,0.06169551708832668,0.048823790501553485,0.6116289391921882
0.270935960591133,0.06135244066278549,0.052395879982086876,0.6153157187639946
0.2694530902623388,0.05869275233437083,0.05246776345042241,0.619386393952868
0.2774336283185841,0.05398230088495575,0.05353982300884956,0.6150442477876106
0.27794962439239945,0.05656208572691118,0.05170128148475475,0.6137870083959346
0.2797858099062918,0.05756358768406961,0.05220883534136546,0.6104417670682731
0.2788546255506608,0.053744493392070485,0.05418502202643172,0.613215859030837
0.28304405874499333,0.05651980418335559,0.056074766355140186,0.6043613707165109
0.2800357302367128,0.052702099151406875,0.058061634658329614,0.6092005359535507
0.27895667550839964,0.05128205128205128,0.05791335101679929,0.6118479221927497
0.28313518273888155,0.0479964773227653,0.05372082782915016,0.615147512109203
0.2857142857142857,0.04850912327547842,0.05473965287049399,0.6110369381397419
0.28495339547270304,0.0492676431424767,0.0559254327563249,0.6098535286284953
0.28224381625441697,0.045936395759717315,0.05565371024734982,0.616166077738516
0.2888986013986014,0.045454545454545456,0.05419580419580419,0.611451048951049
0.2909090909090909,0.04656319290465632,0.05232815964523282,0.61019955654102
0.29574944071588366,0.04787472035794183,0.05145413870246085,0.6049217002237136
0.29223946784922394,0.04745011086474501,0.05321507760532151,0.6070953436807095
0.2841312056737589,0.047872340425531915,0.05452127659574468,0.6134751773049646
0.28996933858957513,0.04730617608409987,0.052562417871222074,0.6101620674551029
0.28520657485561973,0.04975566414926699,0.050644158151932475,0.6143936028431808
0.2816399286987522,0.04857397504456328,0.05258467023172905,0.6172014260249554
