C,D,Oc,Od
0.4033096926713948,0.22789598108747045,0.12340425531914893,0.2453900709219858
0.3960302457466919,0.23534971644612476,0.12476370510396975,0.2438563327032136
0.40141509433962264,0.23632075471698114,0.12358490566037736,0.23867924528301887
0.4005681818181818,0.24337121212121213,0.12026515151515152,0.23579545454545456
0.40459110473457677,0.242467718794835,0.125298900047824,0.22764227642276422
0.4033333333333333,0.23761904761904762,0.12666666666666668,0.23238095238095238
0.40265277119848414,0.2354334438654666,0.12742775935575557,0.2344860255802937
0.40700425934690015,0.22811168954093705,0.12588736393752958,0.2389966871746332
0.39933680720037895,0.2354334438654666,0.12837517764092846,0.23685457129322596
0.4008458646616541,0.23684210526315788,0.12453007518796992,0.23778195488721804
0.39752144899904673,0.23736892278360344,0.1224976167778837,0.24261201143946615
0.40406427221172025,0.23251417769376181,0.12051039697542533,0.24291115311909262
0.40159325210871605,0.22774133083411435,0.12933458294283037,0.24133083411433928
0.39504441327723233,0.22346891070593736,0.13791491351098645,0.24357176250584386
0.39090064995357476,0.21959145775301764,0.13556174558960074,0.2539461467038069
0.38997214484679665,0.22051996285979572,0.1341689879294336,0.255338904363974
0.388558352402746,0.21556064073226544,0.13638443935926772,0.2594965675057208
0.38165817508105604,0.22464103751736916,0.13617415470125058,0.2575266327003242
0.38361869504858864,0.22720962517353077,0.13419713095788988,0.25497454881999077
0.38504412447747327,0.21365536460752438,0.13562470970738505,0.2656758012076173
0.3783783783783784,0.2190121155638397,0.13513513513513514,0.2674743709226468
0.3851817763460654,0.21905200184077311,0.1316152784169351,0.2641509433962264
0.3896888063167673,0.2196934509986066,0.13051555968416165,0.26010218300046445
0.39169000933706816,0.21568627450980393,0.13165266106442577,0.26097105508870216
0.395004625346901,0.21322849213691028,0.1364477335800185,0.2553191489361702
0.3910018552875696,0.212430426716141,0.14053803339517626,0.2560296846011132
0.3986175115207373,0.21382488479262673,0.13502304147465438,0.25253456221198156
0.3919925512104283,0.20949720670391062,0.13966480446927373,0.25884543761638734
0.3976958525345622,0.21474654377880184,0.1336405529953917,0.25391705069124426
0.3918609967992684,0.2217649748513946,0.13625971650663007,0.2501143118427069
0.3911421911421911,0.22657342657342658,0.12867132867132866,0.25361305361305364
0.38429368029739774,0.22397769516728624,0.13150557620817843,0.26022304832713755
0.385049365303244,0.22849083215796898,0.12834978843441466,0.25811001410437234
0.38558139534883723,0.2255813953488372,0.13069767441860466,0.25813953488372093
0.38372093023255816,0.22511627906976744,0.13209302325581396,0.25906976744186044
0.3745866792631082,0.22390174775625885,0.1374586679263108,0.26405290505432216
0.38012246820536977,0.2242110221384833,0.14178049929345266,0.2538860103626943
0.3792780121894046,0.22081575246132207,0.13877168307548055,0.2611345522737928
0.37570356472795496,0.21435272045028142,0.14446529080675422,0.2654784240150094
0.3733885819521179,0.21224677716390425,0.14502762430939226,0.26933701657458564
0.37153419593345655,0.2088724584103512,0.150184842883549,0.2694085027726433
0.3705607476635514,0.20841121495327103,0.14766355140186915,0.2733644859813084
0.357444809769845,0.21042743071864725,0.15500234852043213,0.2771254109910756
0.3545930509281295,0.21751546882436934,0.15278438838648262,0.27510709186101856
0.34788732394366195,0.22300469483568075,0.15305164319248826,0.27605633802816903
0.3475609756097561,0.22373358348968106,0.15478424015009382,0.27392120075046905
0.347949080622348,0.22583686940122583,0.15275813295615276,0.27345591702027344
0.35007038948850305,0.2257156264664477,0.14969497888315345,0.2745190051618958
0.36142322097378277,0.2200374531835206,0.14747191011235955,0.2710674157303371
0.3738968880631677,0.2169066418950302,0.14212726428239666,0.26706920575940546
0.37800849457291175,0.21330816422840962,0.1415762151958471,0.26710712600283154
0.3807511737089202,0.2136150234741784,0.1460093896713615,0.2596244131455399
0.38590760615958936,0.20811945870275314,0.1460569295380308,0.2599160055996267
0.38250348999534667,0.21126105165193113,0.14332247557003258,0.2629129827826896
0.3806179775280899,0.21582397003745318,0.14372659176029962,0.2598314606741573
0.37592936802973975,0.21979553903345725,0.14405204460966542,0.26022304832713755
0.3673851921274602,0.22352389878163073,0.1401124648547329,0.2689784442361762
0.3568118628359592,0.22289156626506024,0.14735866543095458,0.27293790546802593
0.35730751498386354,0.22406639004149378,0.14384508990318118,0.2747810050714615
0.35558646267964766,0.2192860454334724,0.14418173388966157,0.2809457579972184
0.35127478753541075,0.21765816808309726,0.14730878186968838,0.2837582625118036
0.3537956888472352,0.21274601686972822,0.14761012183692596,0.2858481724461106
0.35556577736890527,0.2125114995400184,0.14949402023919042,0.2824287028518859
0.35747232472324725,0.21448339483394835,0.14990774907749077,0.27813653136531363
0.36059479553903345,0.20492565055762083,0.1524163568773234,0.2820631970260223
0.35730966837926204,0.20364315740308267,0.15226529659037832,0.28678187762727697
0.3596450256889304,0.20037365716954694,0.1508640822045773,0.28911723493694536
0.36113699906803354,0.20270270270270271,0.15563839701770738,0.2805219012115564
0.3552507095553453,0.2043519394512772,0.1608325449385052,0.2795648060548723
0.35288640595903165,0.20577281191806332,0.16154562383612664,0.2797951582867784
0.35479323308270677,0.20347744360902256,0.16400375939849623,0.27772556390977443
0.3517823639774859,0.20637898686679174,0.16041275797373358,0.28142589118198874
0.35571095571095573,0.20186480186480185,0.15897435897435896,0.2834498834498835
0.36146272855133615,0.20346929207688702,0.16268166901078293,0.2723863103609939
0.36439888164026096,0.19524697110904007,0.16495806150978565,0.27539608574091334
0.3653934652554073,0.20018407731247123,0.15600552231937415,0.27841693511274734
0.3577981651376147,0.19908256880733946,0.1651376146788991,0.2779816513761468
0.35528756957328383,0.19526901669758812,0.17161410018552875,0.27782931354359924
0.351376574895007,0.19085394307046197,0.17592160522631825,0.28184787680821277
0.3503035964502569,0.19196637085474078,0.18122372723026622,0.2765063054647361
0.34939195509822263,0.2011225444340505,0.18194574368568756,0.2675397567820393
0.3432203389830508,0.20480225988700565,0.18785310734463276,0.2641242937853107
0.3457547169811321,0.2089622641509434,0.18349056603773584,0.2617924528301887
0.34295175023651847,0.2076631977294229,0.18543046357615894,0.2639545884578997
0.338468720821662,0.20261437908496732,0.18627450980392157,0.2726423902894491
0.34413145539906104,0.2,0.18826291079812207,0.2676056338028169
0.344106463878327,0.20627376425855512,0.18393536121673004,0.2656844106463878
0.34120982986767484,0.2107750472589792,0.1767485822306238,0.2712665406427221
0.3360189573459716,0.21516587677725119,0.18104265402843603,0.2677725118483412
0.3403954802259887,0.21610169491525424,0.18220338983050846,0.2612994350282486
0.3317757009345794,0.2205607476635514,0.1780373831775701,0.2696261682242991
0.3282828282828283,0.23048668503213957,0.1758494031221304,0.26538108356290174
0.32350230414746545,0.22903225806451613,0.17695852534562212,0.27050691244239633
0.3245248029670839,0.22902178952248492,0.18219749652294853,0.26425591098748263
0.3211344922232388,0.2342177493138152,0.17657822506861848,0.26806953339432754
0.32684283727399166,0.23041261010662958,0.17060732498840983,0.2721372276309689
0.32927400468384077,0.22482435597189696,0.17423887587822015,0.2716627634660422
0.32800751879699247,0.22603383458646617,0.17575187969924813,0.27020676691729323
0.3278917910447761,0.22994402985074627,0.17630597014925373,0.2658582089552239
0.3298116674322462,0.22875516766192008,0.17363344051446947,0.26779972439136424
0.32715477293790546,0.22752548656163113,0.17330861909175163,0.27201112140871175
0.3209302325581395,0.22697674418604652,0.1772093023255814,0.27488372093023256
0.3163895486935867,0.22992874109263658,0.17149643705463183,0.2821852731591449
0.3162878787878788,0.2324810606060606,0.171875,0.2793560606060606
0.31884742560226736,0.22815304676428907,0.1761927255550307,0.27680680207841285
0.3161592505854801,0.22903981264637002,0.18407494145199063,0.27072599531615926
0.3134957825679475,0.22914714151827553,0.18416119962511715,0.27319587628865977
0.32084309133489464,0.22857142857142856,0.1845433255269321,0.26604215456674474
0.31569173630454966,0.2298050139275766,0.18709377901578458,0.26740947075208915
0.3191985088536813,0.23345759552656103,0.18872320596458528,0.25862068965517243
0.31486611265004616,0.23730378578024008,0.18744228993536471,0.26038781163434904
0.3159133709981168,0.2382297551789077,0.18408662900188325,0.2617702448210923
0.31357109773043074,0.2427049559981473,0.1843446039833256,0.25937934228809634
0.31334263133426316,0.24314272431427242,0.18688981868898186,0.25662482566248257
0.31760859411489956,0.2480149462867819,0.17655301261092948,0.25782344698738907
0.3142589118198874,0.24953095684803,0.1772983114446529,0.2589118198874296
0.30982604607428305,0.24870709920075224,0.1777150916784203,0.2637517630465444
0.3197215777262181,0.24640371229698377,0.17540603248259862,0.25846867749419955
0.32469935245143383,0.24560592044403332,0.1711378353376503,0.2585568917668825
0.32162921348314605,0.24204119850187267,0.175561797752809,0.2607677902621723
0.3180970149253731,0.2416044776119403,0.17350746268656717,0.2667910447761194
0.3194312796208531,0.24312796208530807,0.17298578199052134,0.26445497630331755
0.3217798594847775,0.24262295081967214,0.16440281030444964,0.2711943793911007
0.3137254901960784,0.24323062558356676,0.1704014939309057,0.2726423902894491
0.3160333642261353,0.24189063948100092,0.16589434661723818,0.2761816496756256
0.3108298171589311,0.2484763244256915,0.1636193155180497,0.2770745428973277
0.3064516129032258,0.2528462998102467,0.1603415559772296,0.2803605313092979
0.30935590032910204,0.24917724494593324,0.16361071932299012,0.2778561354019746
0.3035964502568893,0.2494161606725829,0.16207379729098553,0.2849135917795423
0.3064741499767117,0.24592454587796925,0.1574289706567303,0.29017233348858873
0.3041018387553041,0.24516737388024518,0.15935879302215936,0.2913719943422914
0.3008091385054736,0.24369347929557353,0.1589719181342218,0.29652546406473107
0.30518234165067176,0.24280230326295585,0.15882917466410748,0.29318618042226485
0.3061611374407583,0.23554502369668245,0.16587677725118483,0.29241706161137443
0.3099307159353349,0.23879907621247112,0.1672055427251732,0.2840646651270208
0.31138287864534336,0.23518344308560676,0.1627469426152399,0.29068673565381
0.3045708955223881,0.23460820895522388,0.16324626865671643,0.29757462686567165
0.3070829450139795,0.23392357875116496,0.16495806150978565,0.2940354147250699
0.2997658079625293,0.234192037470726,0.17236533957845435,0.2936768149882904
0.2991050400376825,0.23504474799811587,0.1700423928403203,0.2958078191238813
0.2980225988700565,0.2349340866290019,0.1647834274952919,0.3022598870056497
0.30104961832061067,0.2390267175572519,0.16698473282442747,0.2929389312977099
0.30340264650283555,0.23251417769376181,0.16540642722117202,0.29867674858223064
0.29938417811463763,0.2335386072951208,0.16911416390336334,0.2979630506868783
0.2936170212765957,0.23498817966903074,0.17588652482269504,0.29550827423167847
0.29414542020774315,0.23701605288007555,0.1732766761095373,0.295561850802644
0.28365831012070564,0.24001857010213556,0.17688022284122562,0.2994428969359331
0.2836243511090137,0.23737612081170364,0.17744218971212836,0.3015573383671543
0.281630740393627,0.2310215557638238,0.17994376757263356,0.30740393626991563
0.2824644549763033,0.23412322274881517,0.17109004739336492,0.3123222748815166
0.2857142857142857,0.22932330827067668,0.17528195488721804,0.30968045112781956
0.2830365510777882,0.23149015932521086,0.17057169634489222,0.3149015932521087
0.2808090310442145,0.2333019755409219,0.17544684854186265,0.3104421448730009
0.27727916863486063,0.23571091166745395,0.1724137931034483,0.31459612659423714
0.27898209236569277,0.23232799245994346,0.17247879359095195,0.31621112158341186
0.2707939508506616,0.23534971644612476,0.17533081285444235,0.31852551984877125
0.2737140160453044,0.2397357243983011,0.17366682397357244,0.3128834355828221
0.2743529411764706,0.23670588235294118,0.1708235294117647,0.3181176470588235
0.27285579641847313,0.23185673892554196,0.17247879359095195,0.32280867106503297
0.2679584120982987,0.2329867674858223,0.17344045368620037,0.32561436672967864
0.26563958916900093,0.2315592903828198,0.1788048552754435,0.3239962651727358
0.2604020570359981,0.2318840579710145,0.1790556334735858,0.3286582515194016
0.25920679886685555,0.22851746931067043,0.17658168083097261,0.3356940509915014
0.26283846872082167,0.22642390289449113,0.1788048552754435,0.3319327731092437
0.25837988826815644,0.23184357541899442,0.18482309124767227,0.3249534450651769
0.2635479388605836,0.22742010189902734,0.18202871699861048,0.3270032422417786
0.2577654149281409,0.22809457579972184,0.18173388966156698,0.33240611961057026
0.26094974642692487,0.23052097740894423,0.1830336560627017,0.32549562010142924
0.26301115241635686,0.22490706319702602,0.18355018587360594,0.32853159851301117
0.27009345794392525,0.2252336448598131,0.17990654205607476,0.3247663551401869
0.2698263725950258,0.2266541529798217,0.17691224777099954,0.326607226654153
0.266046511627907,0.2302325581395349,0.17674418604651163,0.3269767441860465
0.26880222841225626,0.2298050139275766,0.17688022284122562,0.3245125348189415
0.2711547452080411,0.22767648433847593,0.1767180925666199,0.324450677886863
0.2688221709006928,0.23187066974595844,0.17782909930715934,0.3214780600461894
0.27340823970037453,0.23220973782771537,0.18398876404494383,0.3103932584269663
0.2791453785415699,0.23269856014862983,0.18392940083604273,0.30422666047375757
0.27972027972027974,0.22843822843822845,0.18601398601398603,0.30582750582750584
0.2786579683131407,0.22041006523765144,0.18872320596458528,0.31220876048462254
0.2775966464834653,0.21658127619934792,0.18910107126222636,0.3167210060549604
0.2777260018639329,0.21295433364398883,0.1961789375582479,0.3131407269338304
0.27015558698727016,0.21923620933521923,0.19801980198019803,0.3125884016973126
0.2718355908453993,0.2111163007940215,0.20037365716954694,0.3166744511910322
0.2681564245810056,0.2132216014897579,0.20065176908752327,0.31797020484171323
0.26881211547562706,0.21486038807382868,0.19876952200662565,0.3175579744439186
0.263558515699334,0.2131303520456708,0.20313986679352997,0.3201712654614653
0.26487252124645894,0.22285174693106705,0.20018885741265344,0.3120868744098206
0.2638822971048885,0.22116753678215473,0.2026578073089701,0.3122923588039867
0.25955639452571966,0.22510618216139688,0.20151014629542238,0.31382727701746105
0.2622095779990517,0.22190611664295876,0.2029397818871503,0.3129445234708393
0.2680265654648956,0.22580645161290322,0.1978178368121442,0.3083491461100569
0.2674858223062382,0.22826086956521738,0.1999054820415879,0.30434782608695654
0.2623413258110014,0.230841560883874,0.20263281617301362,0.304184297132111
0.2606032045240339,0.2285579641847314,0.1988689915174364,0.31196983977379833
0.26579925650557623,0.22397769516728624,0.20074349442379183,0.30947955390334575
0.2613111726685134,0.22022160664819945,0.20683287165281625,0.31163434903047094
0.2651337400281558,0.21398404504927265,0.21351478179258565,0.30736743312998593
0.26333021515434984,0.2235734331150608,0.20907390084190833,0.304022450888681
0.26426566884939195,0.2226379794200187,0.21047708138447146,0.30261927034611785
0.2585640544345378,0.22383857343969968,0.21351478179258565,0.3040825903331769
0.2491968793024323,0.2299219825608077,0.21340064249655805,0.3074804956402019
0.24919391985260247,0.2303086135421465,0.21188392445877477,0.3086135421464763
0.25139146567717996,0.22959183673469388,0.2101113172541744,0.30890538033395176
0.2477751756440281,0.2252927400468384,0.2154566744730679,0.3114754098360656
0.2503562945368171,0.22375296912114015,0.2142517814726841,0.31163895486935866
0.24188931297709923,0.22853053435114504,0.21803435114503816,0.31154580152671757
0.23627684964200477,0.2334128878281623,0.21766109785202864,0.3126491646778043
0.24110109159943047,0.2349311817750356,0.21357380161366873,0.3103939250118652
0.2409351145038168,0.24188931297709923,0.20849236641221375,0.3086832061068702
0.24315391879131257,0.23937677053824363,0.20254957507082152,0.3149197355996223
0.2401129943502825,0.2330508474576271,0.2123352165725047,0.3145009416195857
0.24273188740193816,0.2348869404706968,0.20904476234425473,0.3133364097831103
0.23867351704810835,0.23727230266230734,0.20784680056048577,0.31620737972909857
0.2404828226555246,0.23862581244196843,0.2116991643454039,0.30919220055710306
0.23825034899953468,0.2391810144253141,0.20660772452303397,0.31596091205211724
0.24461105904404873,0.2338331771321462,0.20759137769447047,0.3139643861293346
0.24578651685393257,0.23267790262172286,0.20833333333333334,0.31320224719101125
0.2477751756440281,0.22997658079625294,0.20702576112412177,0.3152224824355972
0.2503503035964503,0.22793087342363383,0.20784680056048577,0.3138720224194302
0.24558139534883722,0.23581395348837209,0.20976744186046511,0.30883720930232555
0.24743709226467847,0.23765144454799628,0.2059645852749301,0.30894687791239517
0.24084507042253522,0.23990610328638498,0.20469483568075117,0.3145539906103286
0.24115148655025956,0.2387918829636621,0.2038697498820198,0.31618688060405853
0.24415832141154029,0.23891273247496422,0.20696232713400095,0.3099666189794945
0.23840749414519907,0.2360655737704918,0.21217798594847775,0.31334894613583136
0.2334414080592867,0.23668364983788792,0.21491431218156554,0.31496062992125984
0.23367537313432835,0.24486940298507462,0.21082089552238806,0.310634328358209
0.22927281148679945,0.2491894395553497,0.2125984251968504,0.3089393237610005
0.22685185185185186,0.25277777777777777,0.21203703703703702,0.30833333333333335
0.22835751052877867,0.24707533926064576,0.21759475900795508,0.3069723912026205
0.22383857343969968,0.24120131393711872,0.22336931018301268,0.31159080244016896
0.23080568720379147,0.23364928909952606,0.22606635071090048,0.30947867298578197
0.2253922967189729,0.2358535425582501,0.21825962910128388,0.3204945316214931
0.2294228949858089,0.23888363292336803,0.21428571428571427,0.3174077578051088
0.2388758782201405,0.23653395784543327,0.21733021077283374,0.3072599531615925
0.24246704331450095,0.23069679849340866,0.21421845574387946,0.3126177024482109
0.24,0.2371764705882353,0.21411764705882352,0.30870588235294116
0.24729156853509185,0.23598681111634479,0.21055110692416393,0.30617051342439944
0.24613220815752462,0.23581809657759026,0.213314580403188,0.30473511486169713
0.2381615598885794,0.23909006499535748,0.21541318477251625,0.3073351903435469
0.23943661971830985,0.2375586854460094,0.21502347417840376,0.307981220657277
0.24105461393596986,0.2339924670433145,0.21139359698681734,0.3135593220338983
0.23903818953323905,0.23055162659123055,0.21216407355021216,0.31824611032531824
0.23880597014925373,0.22574626865671643,0.21641791044776118,0.31902985074626866
0.24170172978027116,0.22580645161290322,0.2187938288920056,0.31369798971482
0.2446958981612447,0.23008015087223008,0.2164073550212164,0.3088165959453088
0.2441694431223227,0.22893860066634936,0.22227510709186102,0.3046168491194669
0.24870709920075224,0.22566995768688294,0.21767748001880582,0.307945463093559
0.24661373190098085,0.22699673049976646,0.22232601588042972,0.304063521718823
0.24554826616682288,0.22914714151827553,0.21602624179943766,0.30927835051546393
0.24633569739952718,0.22458628841607564,0.21465721040189126,0.3144208037825059
0.24705882352941178,0.22305882352941175,0.2127058823529412,0.3171764705882353
0.24335863377609107,0.21726755218216318,0.21537001897533206,0.32400379506641364
0.2439830108541765,0.2142520056630486,0.21566776781500707,0.32609721566776784
0.24636320976067574,0.21351478179258565,0.21398404504927265,0.326137963397466
0.2502383222116301,0.2102001906577693,0.20972354623450906,0.32983794089609153
0.2512965582272513,0.21027817067421029,0.21216407355021216,0.3262611975483263
0.2566995768688293,0.20545369064409968,0.2153267512929008,0.3225199811941702
0.26397369657116015,0.20338186942226397,0.21042743071864725,0.3222170032879286
0.2576887232059646,0.20736253494874185,0.2059645852749301,0.32898415657036345
0.2533456391324412,0.21181356714351637,0.20950622981079833,0.3253345639132441
0.2589995324918186,0.20944366526414213,0.20944366526414213,0.32211313697989713
0.25811001410437234,0.2153267512929008,0.20545369064409968,0.3211095439586272
0.2619718309859155,0.21502347417840376,0.20751173708920187,0.3154929577464789
0.2557592853784673,0.22190879172543487,0.21062529384109074,0.31170662905500707
0.2550683639792551,0.21404997642621404,0.21593587930221594,0.31494578029231496
0.24597918637653737,0.22232734153263956,0.21428571428571427,0.3174077578051088
0.2528409090909091,0.2159090909090909,0.21259469696969696,0.31865530303030304
0.24976437323279924,0.21960414703110273,0.20970782280867106,0.32092365692742697
0.2503503035964503,0.21905651564689396,0.20784680056048577,0.32274638019617
0.2564584311883513,0.21324565523720057,0.20291216533583842,0.32738374823860966
0.25691514299109236,0.2086263478668542,0.20487576183778716,0.3295827473042663
0.2624113475177305,0.20756501182033096,0.2033096926713948,0.32671394799054376
0.2599160055996267,0.20625291647223518,0.20765282314512365,0.3261782547830145
0.2605893186003683,0.2067219152854512,0.20534069981583794,0.32734806629834257
0.2595025809479118,0.20741435945565462,0.2041295166588456,0.328953542937588
0.260543580131209,0.20384254920337394,0.20618556701030927,0.3294283036551078
0.2541099107562236,0.20854861437294506,0.2052606857679662,0.3320807891028652
0.25128685072531587,0.20496022461394478,0.20636406176883482,0.33738886289190456
0.25683317624882185,0.20169651272384542,0.20263901979264845,0.33883129123468425
0.2636062470421202,0.20018930430667298,0.20350212967345008,0.33270231897775676
0.26105563480741795,0.20304327151688065,0.20161673799334284,0.33428435568235854
0.2604020570359981,0.20757363253856942,0.20383356708742403,0.3281907433380084
0.2608488316642823,0.20410109680495947,0.20314735336194564,0.3319027181688126
0.2675459255770137,0.20301460197833254,0.19830428638718794,0.33113518605746584
0.27147603227337447,0.201233981964879,0.19553868058851448,0.3317513051732321
0.2734189253447456,0.20019020446980504,0.19828815977175462,0.3281027104136947
0.27744044838860343,0.19710415693601122,0.20037365716954694,0.3250817375058384
0.27367424242424243,0.20265151515151514,0.2059659090909091,0.3177083333333333
0.26610249177244943,0.2016925246826516,0.21109543958627175,0.3211095439586272
0.2684407096171802,0.19747899159663865,0.21521942110177406,0.3188608776844071
0.2730278696268304,0.19461502125649505,0.21256495040151158,0.319792158715163
0.2737140160453044,0.1949032562529495,0.21802737140160453,0.31335535630014155
0.2783553875236295,0.194234404536862,0.20982986767485823,0.31758034026465026
0.2844381758345087,0.19652092148566055,0.20404325340855664,0.3149976492712741
0.2827200745225897,0.19981369352585002,0.20447135537959943,0.3129948765719609
0.28478057889822594,0.19981325863678806,0.20028011204481794,0.31512605042016806
0.2857142857142857,0.19374416433239963,0.20168067226890757,0.3188608776844071
0.2849162011173184,0.19366852886405958,0.20065176908752327,0.3207635009310987
0.2758458646616541,0.19689849624060152,0.20582706766917294,0.32142857142857145
0.2805108798486282,0.19820245979186377,0.20198675496688742,0.3192999053926206
0.28926394749179557,0.19503047351148617,0.19549929676511954,0.3202062822315987
0.28927563499529635,0.19002822201317027,0.19708372530573848,0.3236124176857949
0.2954119850187266,0.18679775280898878,0.19335205992509363,0.324438202247191
0.2946927374301676,0.18668528864059591,0.19506517690875233,0.3235567970204842
0.2928406466512702,0.19122401847575057,0.1953810623556582,0.320554272517321
0.29097605893186,0.1929097605893186,0.19843462246777163,0.31767955801104975
0.28710575139146566,0.19109461966604824,0.20593692022263452,0.31586270871985156
0.29102742910274293,0.19246861924686193,0.20455602045560203,0.31194793119479314
0.2906062008329477,0.1892642295233688,0.21193891716797778,0.3081906524757057
0.2896327289632729,0.19246861924686193,0.2105997210599721,0.30729893072989306
0.2976245924545878,0.1904983698183512,0.2072659524918491,0.3046110852352119
0.2986046511627907,0.18604651162790697,0.20511627906976745,0.3102325581395349
0.30121042830540035,0.18342644320297952,0.20437616387337057,0.31098696461824954
0.29938708156529936,0.1834040546911834,0.20980669495520982,0.3074021687883074
0.3047977422389464,0.18062088428974601,0.20178739416745062,0.312793979303857
0.30895452414439756,0.180028129395218,0.20534458509142053,0.3056727613689639
0.3099056603773585,0.18066037735849055,0.20424528301886793,0.30518867924528303
0.3077656026679371,0.18151500714626012,0.20295378751786566,0.3077656026679371
0.30874060150375937,0.18139097744360902,0.20300751879699247,0.3068609022556391
0.3061797752808989,0.1849250936329588,0.20411985018726592,0.3047752808988764
