C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1253904506916555,0.02677376171352075,0.038375725122713075,0.05979473449352968,0.035698348951361,0.027666220437304774,0.020080321285140562,0.030789825970548863,0.03435966086568496,0.04551539491298527,0.01740294511378849,0.03168228469433289,0.3998215082552432,0.022311468094600623,0.038375725122713075,0.04596162427487729
0.12317880794701987,0.027373068432671083,0.038852097130242826,0.05783664459161148,0.03487858719646799,0.026931567328918323,0.02163355408388521,0.02781456953642384,0.03399558498896247,0.045033112582781455,0.017218543046357615,0.03443708609271523,0.4044150110375276,0.02119205298013245,0.038852097130242826,0.046357615894039736
0.12261217236783652,0.028876055086628164,0.041314971123944916,0.059973345179920035,0.033762772101288314,0.028876055086628164,0.018658374055975122,0.02798756108396268,0.03509551310528654,0.04309195912927588,0.0173256330519769,0.0346512661039538,0.39626832518880495,0.023989338071968014,0.03998223011994669,0.047534429142603286
0.12571680635200705,0.027348919276576972,0.04146449051610057,0.05778561976179974,0.03617115130127922,0.02999558888398765,0.017203352448169385,0.02690780767534186,0.03396559329510366,0.04102337891486546,0.015880017644464048,0.03352448169386855,0.4027348919276577,0.025584472871636524,0.0388178209086899,0.0458756065284517
0.12477797513321492,0.028419182948490232,0.040408525754884544,0.05284191829484902,0.035523978685612786,0.03063943161634103,0.016873889875666074,0.027531083481349913,0.034191829484902306,0.04129662522202487,0.015985790408525755,0.03641207815275311,0.4089698046181172,0.022202486678507993,0.037300177619893425,0.04662522202486678
0.12577777777777777,0.028888888888888888,0.042666666666666665,0.05422222222222222,0.035111111111111114,0.03333333333333333,0.016888888888888887,0.030222222222222223,0.032,0.03866666666666667,0.017777777777777778,0.036444444444444446,0.39911111111111114,0.023555555555555555,0.037333333333333336,0.048
0.12721631205673758,0.031914893617021274,0.04609929078014184,0.05319148936170213,0.03280141843971631,0.034574468085106384,0.014627659574468085,0.031471631205673756,0.0274822695035461,0.03634751773049645,0.018173758865248225,0.03590425531914894,0.40602836879432624,0.02171985815602837,0.03900709219858156,0.04343971631205674
0.12571680635200705,0.030436700485222762,0.04675782973092192,0.0529333921482135,0.03484781649757389,0.035288928098809,0.015880017644464048,0.030877812086457873,0.0282311424790472,0.036612262902514334,0.017203352448169385,0.03396559329510366,0.4093515659461844,0.020732245258050286,0.03705337450374945,0.044111160123511246
0.12356067316209035,0.029229406554472984,0.0491585473870682,0.05004428697962799,0.03587245349867139,0.0354295837023915,0.017271922054915855,0.02967227635075288,0.030558015943312665,0.03587245349867139,0.01550044286979628,0.03365810451727192,0.4136403897254207,0.021257750221434897,0.034100974313551816,0.045172719220549155
0.12461334511710119,0.027839151568714096,0.047724259832081305,0.04993371630578878,0.03711886875828546,0.03535130357931949,0.016791869200176758,0.029164825452938577,0.030048608042421564,0.037560760053026956,0.01723376049491825,0.032699955810870526,0.413610251878038,0.022978347326557666,0.03535130357931949,0.04197967300044189
0.1267605633802817,0.02640845070422535,0.047975352112676055,0.0528169014084507,0.03433098591549296,0.03301056338028169,0.018926056338028168,0.03169014084507042,0.02992957746478873,0.03829225352112676,0.016725352112676055,0.03169014084507042,0.40889084507042256,0.023767605633802816,0.03653169014084507,0.04225352112676056
0.1287305122494432,0.026726057906458798,0.045879732739420934,0.05434298440979955,0.03429844097995546,0.032071269487750555,0.021380846325167038,0.027616926503340758,0.03162583518930958,0.03429844097995546,0.016926503340757237,0.030734966592427616,0.4115812917594655,0.024498886414253896,0.039198218262806235,0.0400890868596882
0.12082032991529201,0.02719572001783326,0.04592064199732501,0.05439144003566652,0.03388319215336603,0.032545697726259475,0.02229157378510923,0.026749888542131076,0.032545697726259475,0.036558181007579134,0.017833259028087384,0.028979045920642,0.4132857779759251,0.02541239411502452,0.04101649576460098,0.04057066428889879
0.12285336856010567,0.028181417877586965,0.0479964773227653,0.05063848524878908,0.033905768383971815,0.03302509907529723,0.02289740202553941,0.027300748568912372,0.03258476442095993,0.035667107001321,0.019374724790841038,0.029502421840598855,0.4099515631880229,0.02509907529722589,0.04095112285336856,0.04007045354469397
0.1255585344057194,0.027256478999106343,0.04691689008042895,0.049597855227882036,0.03306523681858802,0.03395889186773905,0.022341376228775692,0.0290437890974084,0.03127792672028597,0.040214477211796246,0.017873100983020553,0.028150134048257374,0.4092940125111707,0.02546916890080429,0.039767649687220734,0.040214477211796246
0.12760301284891448,0.02702702702702703,0.047408063801506424,0.046964997784669914,0.030128489144882586,0.033673017279574655,0.021267168808152416,0.030571555161719097,0.03234381922906513,0.03987594151528578,0.01905183872396987,0.030128489144882586,0.4107221976074435,0.023925564909171467,0.0407620735489588,0.038546743464776254
0.12549889135254988,0.02926829268292683,0.04789356984478936,0.04611973392461197,0.031042128603104215,0.03547671840354767,0.020399113082039913,0.03148558758314856,0.032815964523281595,0.040798226164079826,0.01951219512195122,0.02926829268292683,0.4075388026607539,0.025277161862527715,0.03902439024390244,0.038580931263858094
0.1237295625276182,0.02695536897923111,0.04507291206363235,0.04904993371630579,0.029606716747680072,0.03623508616880247,0.019001325673884226,0.033583738400353516,0.030048608042421564,0.0410958904109589,0.02209456473707468,0.02828104286345559,0.410958904109589,0.026513477684489615,0.03800265134776845,0.039770216526734424
0.12901785714285716,0.029017857142857144,0.045089285714285714,0.049553571428571426,0.03169642857142857,0.03482142857142857,0.01830357142857143,0.033035714285714286,0.033482142857142856,0.039285714285714285,0.020535714285714286,0.029017857142857144,0.40401785714285715,0.025892857142857145,0.03705357142857143,0.04017857142857143
0.13208389112003568,0.028112449799196786,0.041499330655957165,0.04863900044622936,0.0285586791610888,0.035698348951361,0.018295403837572513,0.030789825970548863,0.03480589022757698,0.0392681838464971,0.023650156180276664,0.029451137884872823,0.40829986613119146,0.026327532351628737,0.035698348951361,0.038821954484605084
0.1301827909050379,0.02719572001783326,0.04057066428889879,0.05439144003566652,0.030762371823450735,0.032545697726259475,0.016941596076683014,0.029870708872046365,0.03522068658047258,0.04012483281319661,0.023629068212215783,0.029870708872046365,0.4123941150245207,0.025858225590726706,0.03611234953187695,0.034329023629068214
0.12880143112701253,0.026386404293381037,0.042486583184257604,0.05366726296958855,0.02996422182468694,0.03443649373881932,0.01744186046511628,0.027728085867620753,0.03801431127012522,0.04025044722719141,0.02191413237924866,0.029516994633273702,0.41323792486583183,0.026833631484794274,0.03443649373881932,0.03488372093023256
0.12671688081524146,0.028356225077536552,0.04474966770048737,0.05183872396987151,0.03190075321222862,0.03190075321222862,0.018165706690296855,0.0256978289765175,0.038546743464776254,0.04253433761630483,0.024811696942844484,0.031014621178555603,0.40319007532122286,0.02702702702702703,0.03721754541426672,0.03633141338059371
0.1266490765171504,0.027264731750219876,0.04573438874230431,0.051890941072999124,0.0316622691292876,0.028583992963940194,0.020228671943711522,0.026385224274406333,0.0395778364116095,0.03869832893579595,0.025505716798592787,0.028144239226033423,0.40853122251539137,0.028583992963940194,0.036939313984168866,0.03562005277044855
0.12605415002219264,0.02574345317354638,0.043941411451398134,0.05104305370616955,0.033288948069241014,0.031069684864624945,0.02174877940523746,0.023968042609853527,0.041278295605858856,0.03772747447847315,0.02574345317354638,0.027075011096316024,0.40923213493120286,0.02929427430093209,0.03772747447847315,0.03506435863293387
0.13360142984807863,0.024128686327077747,0.04334226988382484,0.049597855227882036,0.035299374441465595,0.0290437890974084,0.021447721179624665,0.02323503127792672,0.039767649687220734,0.03842716711349419,0.024575513851653262,0.028150134048257374,0.40840035746201964,0.031724754244861486,0.03708668453976765,0.032171581769437
0.12661613909942043,0.024966562639322336,0.043245653143111906,0.04993312527864467,0.03388319215336603,0.029870708872046365,0.018279090503789567,0.02050824788230049,0.03923316986179224,0.03744984395898351,0.024966562639322336,0.029870708872046365,0.41997325011145786,0.03209986625055729,0.03923316986179224,0.029870708872046365
0.12600896860986546,0.025112107623318385,0.04304932735426009,0.054260089686098655,0.03542600896860987,0.028699551569506727,0.01883408071748879,0.02062780269058296,0.03991031390134529,0.04125560538116592,0.0242152466367713,0.03094170403587444,0.41838565022421526,0.030493273542600896,0.03497757847533632,0.02780269058295964
0.12438916037316748,0.027543314082629944,0.0422034651266104,0.05330964015992892,0.03553976010661928,0.029764549089293647,0.019102621057307864,0.02132385606397157,0.037316748111950244,0.041314971123944916,0.024877832074633496,0.030208796090626388,0.418480675255442,0.03198578409595735,0.03598400710795202,0.02665482007996446
0.12623985572587917,0.026149684400360685,0.04192966636609558,0.0545536519386835,0.034265103697024346,0.029756537421100092,0.02164111812443643,0.0193868349864743,0.03967538322813345,0.0387736699729486,0.02569882777276826,0.028854824165915238,0.41614066726780885,0.032912533814247066,0.035617673579801626,0.028403967538322812
0.1266219239373602,0.025950782997762864,0.042058165548098436,0.05413870246085011,0.033109619686800894,0.02774049217002237,0.02237136465324385,0.020134228187919462,0.039373601789709174,0.042058165548098436,0.022818791946308724,0.03131991051454139,0.41834451901565994,0.033109619686800894,0.03445190156599553,0.026398210290827742
0.12829682610639248,0.024586499776486366,0.045596781403665625,0.05096110862762628,0.0348681269557443,0.029056772463120252,0.023692445239159587,0.02101028162717926,0.037103263299061245,0.042914617791685296,0.022351363433169423,0.03352704514975414,0.41439427805096113,0.03352704514975414,0.033974072418417524,0.024139472507822977
0.1312197269925143,0.022016732716864818,0.043593130779392336,0.05548216644649934,0.034346103038309116,0.028621752531924262,0.02157639806252752,0.021136063408190225,0.04007045354469397,0.04271246147071774,0.021136063408190225,0.03346543372963452,0.41215323645970936,0.03478643769264641,0.03346543372963452,0.024218405988551298
0.12765017667844522,0.02075971731448763,0.044169611307420496,0.054328621908127206,0.037102473498233215,0.026501766784452298,0.02120141342756184,0.022968197879858657,0.04063604240282685,0.04284452296819788,0.022968197879858657,0.03356890459363958,0.409452296819788,0.03666077738515901,0.0353356890459364,0.023851590106007067
0.12544483985765126,0.02402135231316726,0.04314946619217082,0.05204626334519573,0.037366548042704624,0.02402135231316726,0.01912811387900356,0.02179715302491103,0.03870106761565836,0.0400355871886121,0.02491103202846975,0.03469750889679715,0.41637010676156583,0.03692170818505338,0.03692170818505338,0.024466192170818506
0.12438698172090949,0.02719572001783326,0.04190815871600535,0.05171645118145341,0.03789567543468569,0.024074899687917966,0.018724921979491754,0.0231832367365136,0.036558181007579134,0.043245653143111906,0.024074899687917966,0.03522068658047258,0.41774409273294694,0.036558181007579134,0.03388319215336603,0.023629068212215783
0.12422360248447205,0.027506654835847383,0.04392191659272405,0.05102040816326531,0.03992901508429459,0.026175687666370896,0.019520851818988466,0.024401064773735583,0.03637976929902396,0.0417036379769299,0.023957409050576754,0.034161490683229816,0.4139307897071872,0.0354924578527063,0.03460514640638864,0.023070097604259095
0.11829862649534781,0.027470093043863535,0.04209127159946832,0.05095259193619849,0.04031900753212229,0.02525476295968099,0.0203810367744794,0.0256978289765175,0.03987594151528578,0.044306601683650866,0.023482498892334957,0.034559149313247675,0.4169251218431546,0.034559149313247675,0.034559149313247675,0.021267168808152416
0.12293986636971047,0.025835189309576838,0.042761692650334075,0.051224944320712694,0.04142538975501114,0.025389755011135856,0.02093541202672606,0.024944320712694878,0.03964365256124722,0.042761692650334075,0.023608017817371936,0.03830734966592428,0.40979955456570155,0.03652561247216036,0.032071269487750555,0.02182628062360802
0.12593901900132567,0.026071586389748123,0.04242156429518339,0.05037560760053027,0.03844454264250994,0.025187803800265134,0.022536456031816175,0.024745912505523642,0.03667697746354397,0.0415377817057004,0.023862129916040652,0.03800265134776845,0.414494034467521,0.034025629695095004,0.031816173221387536,0.023862129916040652
0.12566137566137567,0.024250440917107582,0.04365079365079365,0.05335097001763668,0.03747795414462081,0.02601410934744268,0.021604938271604937,0.023809523809523808,0.039241622574955906,0.04144620811287478,0.021604938271604937,0.03659611992945326,0.4157848324514991,0.033950617283950615,0.03306878306878307,0.022486772486772486
0.1261101243339254,0.025310834813499113,0.047957371225577264,0.0541740674955595,0.03463587921847247,0.026198934280639432,0.021314387211367674,0.02264653641207815,0.03818827708703375,0.03996447602131439,0.02264653641207815,0.03641207815275311,0.41429840142095914,0.03507992895204263,0.034191829484902306,0.020870337477797513
0.12977777777777777,0.023555555555555555,0.044444444444444446,0.056,0.03422222222222222,0.027555555555555555,0.02,0.025777777777777778,0.04044444444444444,0.03777777777777778,0.023555555555555555,0.034666666666666665,0.41333333333333333,0.03244444444444444,0.036444444444444446,0.02
0.12914639540026537,0.02476780185758514,0.04290137107474569,0.06103494029190624,0.033171163202122954,0.02565236620964175,0.019460415745245468,0.025210084033613446,0.04157452454666077,0.03847854931446263,0.022998673153471916,0.03759398496240601,0.4144183989385228,0.03272888102609465,0.034055727554179564,0.01680672268907563
0.12632978723404256,0.024379432624113476,0.0425531914893617,0.0598404255319149,0.03324468085106383,0.026152482269503546,0.020833333333333332,0.024379432624113476,0.040336879432624116,0.03856382978723404,0.024379432624113476,0.03723404255319149,0.4175531914893617,0.03280141843971631,0.034131205673758866,0.017287234042553192
0.12731277533039648,0.024669603524229075,0.04185022026431718,0.06255506607929516,0.03303964757709251,0.025991189427312777,0.020704845814977973,0.024229074889867842,0.03832599118942731,0.039207048458149776,0.024229074889867842,0.03612334801762115,0.41806167400881056,0.03480176211453744,0.033480176211453744,0.015418502202643172
0.1269982238010657,0.024422735346358793,0.04085257548845471,0.058170515097690945,0.03463587921847247,0.026198934280639432,0.019982238010657193,0.02708703374777975,0.03952042628774423,0.03774422735346359,0.02486678507992895,0.035523978685612786,0.41962699822380106,0.03463587921847247,0.03197158081705151,0.017761989342806393
0.12859712230215828,0.025629496402877698,0.03911870503597122,0.06070143884892086,0.03147482014388489,0.02697841726618705,0.01933453237410072,0.023830935251798562,0.041816546762589925,0.03776978417266187,0.02697841726618705,0.03732014388489208,0.4199640287769784,0.03237410071942446,0.03147482014388489,0.016636690647482015
0.12756467439785907,0.02408563782337199,0.040588760035682424,0.06244424620874219,0.03166815343443354,0.025869759143621766,0.018287243532560213,0.027207850133809098,0.038804638715432646,0.0383586083853702,0.025869759143621766,0.0383586083853702,0.4214986619090098,0.03166815343443354,0.028545941123996433,0.0191793041926851
0.12289263531499556,0.025288376220053237,0.040372670807453416,0.06388642413487133,0.03194321206743567,0.026175687666370896,0.019520851818988466,0.027506654835847383,0.038154392191659274,0.0385980479148181,0.024844720496894408,0.041259982253771074,0.41881100266193433,0.030168589174800354,0.031055900621118012,0.019520851818988466
0.12610229276895943,0.025573192239858905,0.037037037037037035,0.06569664902998236,0.02821869488536155,0.02513227513227513,0.02072310405643739,0.027777777777777776,0.03835978835978836,0.03880070546737213,0.025573192239858905,0.041005291005291,0.4175485008818342,0.029982363315696647,0.03042328042328042,0.02204585537918871
0.12756467439785907,0.02408563782337199,0.0383586083853702,0.06155218554861731,0.027207850133809098,0.025869759143621766,0.018287243532560213,0.029884032114183764,0.0383586083853702,0.037020517395182875,0.025869759143621766,0.04103479036574487,0.42462087421944694,0.028991971454058876,0.028099910793933987,0.0231935771632471
0.12972012438916036,0.02621057307863172,0.03642825410928476,0.06086183918258552,0.02576632607729898,0.02665482007996446,0.01821412705464238,0.028876055086628164,0.037760995113282986,0.03642825410928476,0.02621057307863172,0.04042647712127943,0.4269213682807641,0.028876055086628164,0.027543314082629944,0.02310084406930253
0.133184855233853,0.024053452115812918,0.03608017817371938,0.060579064587973276,0.026280623608017816,0.025835189309576838,0.019599109131403118,0.028953229398663696,0.03518930957683741,0.03830734966592428,0.026726057906458798,0.03697104677060133,0.42761692650334077,0.028062360801781736,0.028507795100222718,0.024053452115812918
0.12953832362169432,0.02734199910354101,0.0340654415060511,0.05692514567458539,0.027790228597041687,0.025549081129538322,0.021515015688032272,0.02689376961004034,0.03585835948005379,0.039444195428059166,0.02689376961004034,0.03809950694755715,0.4249215598386374,0.03047960555804572,0.029583146571044376,0.02510085163603765
0.13596102745792737,0.02878653675819309,0.034986713906111605,0.0566873339238264,0.03100088573959256,0.027015057573073518,0.018600531443755536,0.030115146147032774,0.03454384410983171,0.038529672276350756,0.024357838795394153,0.04074402125775022,0.4145261293179805,0.03188662533215235,0.027900797165633304,0.024357838795394153
0.13799203892083148,0.0291906236178682,0.03582485625829279,0.05749668288367979,0.033171163202122954,0.027421494913754976,0.020787262273330383,0.02830605926581159,0.03582485625829279,0.038920831490490936,0.022998673153471916,0.04290137107474569,0.40778416629809816,0.03140203449800973,0.026094648385670056,0.023883237505528527
0.14086408640864087,0.028352835283528353,0.0369036903690369,0.0576057605760576,0.0297029702970297,0.0279027902790279,0.022052205220522054,0.0306030603060306,0.03735373537353735,0.039603960396039604,0.020702070207020702,0.03915391539153915,0.4063906390639064,0.032403240324032405,0.025652565256525654,0.024752475247524754
0.13982300884955753,0.02654867256637168,0.03672566371681416,0.05619469026548673,0.027876106194690265,0.028761061946902654,0.023451327433628318,0.03008849557522124,0.03805309734513274,0.04115044247787611,0.019469026548672566,0.04115044247787611,0.40575221238938053,0.03185840707964602,0.027876106194690265,0.025221238938053097
0.1419698314108252,0.027506654835847383,0.03637976929902396,0.058118899733806566,0.027062999112688554,0.029281277728482696,0.022626441881100266,0.03149955634427684,0.03771073646850044,0.041259982253771074,0.01685891748003549,0.040372670807453416,0.40505767524401065,0.0323868677905945,0.025288376220053237,0.026619343389529725
0.13893805309734514,0.02743362831858407,0.03893805309734513,0.058849557522123896,0.026106194690265486,0.02920353982300885,0.023893805309734513,0.02831858407079646,0.03805309734513274,0.04292035398230089,0.017256637168141593,0.04115044247787611,0.4061946902654867,0.032300884955752215,0.024336283185840708,0.026106194690265486
0.13954525189478378,0.026749888542131076,0.03923316986179224,0.05974141774409273,0.024074899687917966,0.028533214444939812,0.024520731163620153,0.029870708872046365,0.03923316986179224,0.04190815871600535,0.015158270173874276,0.043691484618814086,0.40436914846188143,0.03343736067766384,0.024966562639322336,0.024966562639322336
0.14380530973451328,0.026991150442477876,0.03672566371681416,0.05796460176991151,0.024778761061946902,0.02743362831858407,0.02256637168141593,0.02831858407079646,0.04026548672566372,0.03893805309734513,0.015486725663716814,0.0415929203539823,0.40575221238938053,0.034955752212389384,0.027876106194690265,0.02654867256637168
0.13903743315508021,0.027629233511586453,0.03787878787878788,0.05748663101604278,0.026292335115864526,0.026737967914438502,0.023172905525846704,0.0285204991087344,0.04055258467023173,0.040998217468805706,0.013814616755793227,0.04411764705882353,0.40597147950089124,0.03163992869875223,0.029411764705882353,0.026737967914438502
0.13762287756925826,0.027256478999106343,0.0388739946380697,0.057640750670241284,0.026362823949955316,0.025915996425379804,0.021447721179624665,0.028596961572832886,0.03932082216264522,0.03842716711349419,0.015638963360142984,0.04334226988382484,0.41152815013404825,0.02993744414655943,0.030831099195710455,0.027256478999106343
0.13680926916221034,0.029857397504456328,0.0374331550802139,0.054367201426024955,0.02540106951871658,0.027183600713012478,0.023172905525846704,0.029411764705882353,0.03832442067736185,0.03609625668449198,0.016042780748663103,0.04188948306595366,0.41532976827094475,0.03074866310160428,0.03074866310160428,0.027183600713012478
0.13618157543391188,0.029817534490431688,0.03515798842901647,0.05562972852692479,0.024922118380062305,0.0267022696929239,0.021806853582554516,0.02892745883400089,0.037828215398308856,0.037828215398308856,0.01557632398753894,0.040498442367601244,0.42234089897641297,0.029817534490431688,0.030707610146862484,0.0262572318647085
0.13333333333333333,0.028635346756152126,0.03668903803131991,0.060850111856823264,0.023266219239373602,0.028187919463087248,0.01923937360178971,0.028187919463087248,0.0407158836689038,0.0348993288590604,0.015659955257270694,0.03982102908277405,0.4250559284116331,0.02953020134228188,0.030425055928411632,0.025503355704697986
0.13051224944320713,0.028953229398663696,0.03652561247216036,0.060579064587973276,0.024944320712694878,0.028953229398663696,0.01915367483296214,0.029398663697104678,0.03830734966592428,0.033853006681514475,0.014699331848552339,0.03875278396436525,0.42850779510022274,0.028953229398663696,0.030289532293986638,0.027616926503340758
0.12616614837849843,0.028876055086628164,0.03509551310528654,0.06619280319857841,0.02576632607729898,0.030208796090626388,0.019546868058640605,0.029320302087960905,0.03953798311861395,0.03287427809862283,0.014215904042647711,0.037316748111950244,0.4282541092847623,0.034207019102621056,0.027099067081297203,0.025322079075966238
0.12638580931263857,0.026607538802660754,0.03547671840354767,0.06563192904656319,0.025277161862527715,0.02926829268292683,0.020399113082039913,0.027494456762749447,0.03680709534368071,0.031929046563192905,0.014190687361419069,0.040798226164079826,0.4337028824833703,0.03325942350332594,0.027494456762749447,0.025277161862527715
0.12549889135254988,0.031042128603104215,0.03680709534368071,0.06829268292682927,0.025277161862527715,0.029711751662971176,0.021286031042128603,0.02394678492239468,0.03547671840354767,0.03237250554323725,0.013747228381374724,0.04124168514412417,0.42749445676274944,0.032815964523281595,0.028381374722838137,0.026607538802660754
0.12111661413777577,0.027915353444394417,0.03872129671319226,0.06573615488518686,0.027465105808194508,0.030166591625393965,0.01936064835659613,0.026114362899594776,0.036470058532192706,0.03061683926159388,0.01530841963079694,0.04007203962179198,0.4281855020261144,0.033318325078793336,0.031067086897793788,0.028365601080594327
0.1232638888888889,0.029079861111111112,0.039496527777777776,0.06553819444444445,0.029079861111111112,0.03125,0.01953125,0.026909722222222224,0.03428819444444445,0.03211805555555555,0.016493055555555556,0.03993055555555555,0.42578125,0.032552083333333336,0.026909722222222224,0.027777777777777776
0.12588652482269502,0.028368794326241134,0.0425531914893617,0.06693262411347518,0.028812056737588652,0.030585106382978722,0.019060283687943262,0.026595744680851064,0.03634751773049645,0.03324468085106383,0.016843971631205674,0.043882978723404256,0.41400709219858156,0.030585106382978722,0.027925531914893616,0.028368794326241134
0.12826183104820876,0.027421494913754976,0.044228217602830605,0.06811145510835913,0.030959752321981424,0.029632905793896505,0.017249004865103935,0.027421494913754976,0.03715170278637771,0.03007518796992481,0.016364440513047324,0.04157452454666077,0.4144183989385228,0.029632905793896505,0.029632905793896505,0.02786377708978328
0.12867319679430098,0.027604630454140695,0.04363312555654497,0.06945681211041853,0.02894033837934105,0.02983081032947462,0.019590382902938557,0.025378450578806767,0.03873552983081033,0.03294746215494212,0.015583259127337488,0.04007123775601069,0.41451469278717723,0.031166518254674976,0.026714158504007122,0.02715939447907391
0.1270619705751226,0.028979045920642,0.043245653143111906,0.06687472135532768,0.029870708872046365,0.029870708872046365,0.02139991083370486,0.02630405706642889,0.04057066428889879,0.032545697726259475,0.016049933125278644,0.04101649576460098,0.4119482835488186,0.028979045920642,0.029424877396344182,0.025858225590726706
0.12976085031000886,0.02878653675819309,0.043401240035429584,0.06820194862710363,0.030558015943312665,0.029229406554472984,0.022143489813994686,0.027900797165633304,0.03587245349867139,0.032329495128432244,0.015057573073516387,0.03985828166519043,0.4069973427812223,0.031443755535872454,0.030558015943312665,0.027900797165633304
0.1366432337434095,0.025043936731107205,0.04305799648506151,0.06634446397188049,0.033391915641476276,0.02899824253075571,0.020210896309314587,0.029876977152899824,0.0351493848857645,0.0320738137082601,0.013620386643233744,0.03734622144112478,0.4116871704745167,0.030755711775043937,0.029876977152899824,0.02592267135325132
0.13249776186213072,0.02685765443151298,0.04073410922112802,0.06580125335720681,0.03178155774395703,0.02954341987466428,0.018800358102059087,0.03222918531781558,0.03625783348254252,0.03357206803939123,0.01477170993733214,0.03894359892569382,0.41316025067144135,0.02909579230080573,0.03088630259623993,0.025067144136078783
0.12670479542454904,0.025956885173779146,0.0431148262208535,0.06555213374395072,0.032116146062472505,0.028156621205455347,0.020237571491421028,0.030796304443466784,0.0365156181258249,0.032996040475142985,0.01583809942806863,0.03915530136383634,0.41750989881214257,0.030356357237131544,0.029476462824461064,0.025516937967443906
0.1238898756660746,0.026198934280639432,0.043516873889875664,0.06616341030195382,0.03463587921847247,0.02797513321492007,0.020870337477797513,0.03019538188277087,0.03285968028419183,0.034191829484902306,0.016429840142095916,0.04085257548845471,0.4200710479573712,0.02930728241563055,0.02797513321492007,0.02486678507992895
0.12669287898645698,0.02621231979030144,0.04281345565749235,0.06509392747924858,0.03407601572739188,0.03058103975535168,0.019222367846221056,0.03014416775884666,0.031891655744866756,0.03407601572739188,0.01616426387068589,0.041502839667977284,0.41764962865880295,0.02839667977282656,0.027959807776321538,0.027522935779816515
0.1275465013286094,0.02745792736935341,0.03985828166519043,0.0637732506643047,0.032329495128432244,0.030558015943312665,0.01904340124003543,0.02967227635075288,0.032329495128432244,0.0354295837023915,0.01550044286979628,0.04118689105403012,0.4224977856510186,0.026572187776793623,0.0283436669619132,0.027900797165633304
0.12208021154693698,0.028206258263552227,0.041427941824592335,0.06522697223446453,0.031732040546496254,0.030409872190392245,0.01983252534156016,0.029528426619656236,0.028206258263552227,0.036579991185544294,0.01630674305861613,0.041427941824592335,0.4261789334508594,0.026443367122080213,0.028206258263552227,0.028206258263552227
0.11994669035984007,0.02798756108396268,0.043536206130608615,0.0639715681919147,0.03198578409595735,0.03109729009329187,0.02087960906263883,0.028876055086628164,0.028431808085295423,0.03509551310528654,0.016437139049311416,0.0422034651266104,0.4286983562860951,0.02576632607729898,0.02621057307863172,0.028876055086628164
0.12571934484285083,0.02877379371403276,0.043824701195219126,0.06285967242142541,0.03010181496237273,0.03098716246126605,0.021691013722886232,0.029216467463479414,0.027888446215139442,0.03718459495351926,0.017264276228419653,0.04426737494466578,0.42408145196989816,0.025675077467906152,0.023019034971226208,0.027445772465692783
0.12265834076717216,0.029884032114183764,0.042818911685994644,0.06155218554861731,0.03256021409455843,0.03345227475468332,0.021409455842997322,0.027653880463871544,0.028545941123996433,0.039250669045495096,0.015611061552185548,0.043710972346119537,0.42105263157894735,0.028099910793933987,0.02408563782337199,0.027653880463871544
0.11966192170818506,0.03158362989323844,0.041370106761565835,0.060498220640569395,0.03291814946619217,0.03336298932384341,0.018238434163701068,0.030249110320284697,0.02802491103202847,0.03692170818505338,0.014679715302491103,0.04403914590747331,0.4234875444839858,0.02891459074733096,0.02491103202846975,0.03113879003558719
0.11950244335850733,0.03331852509995557,0.040870724122612175,0.06086183918258552,0.0346512661039538,0.034207019102621056,0.019991115059973346,0.03065304309195913,0.02621057307863172,0.03243003109729009,0.014215904042647711,0.04264771212794314,0.4269213682807641,0.02665482007996446,0.02576632607729898,0.03109729009329187
0.12254901960784313,0.031194295900178252,0.039661319073083776,0.06105169340463458,0.03208556149732621,0.035204991087344026,0.020499108734402853,0.031194295900178252,0.026292335115864526,0.0338680926916221,0.013814616755793227,0.04367201426024955,0.4295900178253119,0.024509803921568627,0.024509803921568627,0.030303030303030304
0.12300884955752213,0.03185840707964602,0.0420353982300885,0.05929203539823009,0.02831858407079646,0.033185840707964605,0.021238938053097345,0.034070796460176994,0.027876106194690265,0.03672566371681416,0.012831858407079646,0.04115044247787611,0.42566371681415927,0.02566371681415929,0.023451327433628318,0.033628318584070796
0.11978704525288376,0.031055900621118012,0.044365572315882874,0.05944986690328305,0.026619343389529725,0.034161490683229816,0.02040816326530612,0.03371783496007098,0.030612244897959183,0.037267080745341616,0.012866015971606033,0.040372670807453416,0.4272404614019521,0.025288376220053237,0.023513753327417924,0.03327417923691216
0.1196808510638298,0.03235815602836879,0.043882978723404256,0.05895390070921986,0.028368794326241134,0.031914893617021274,0.019060283687943262,0.03324468085106383,0.03102836879432624,0.03679078014184397,0.012411347517730497,0.03945035460992908,0.4299645390070922,0.02526595744680851,0.024379432624113476,0.03324468085106383
0.11916407292129835,0.035571365051133834,0.04579813250333482,0.05646954201867497,0.03023566029346376,0.03334815473543797,0.01956425077812361,0.03334815473543797,0.03156958648288128,0.035126722987994664,0.01200533570475767,0.03823921742996887,0.4246331702979102,0.028012449977767896,0.024455313472654512,0.032458870609159626
0.11853162317558602,0.03361344537815126,0.04732419283502875,0.05174701459531181,0.030959752321981424,0.03184431667403804,0.019902697921273773,0.03228659885006634,0.03228659885006634,0.03494029190623618,0.012826183104820876,0.03803626713843432,0.4307828394515701,0.02565236620964175,0.02344095532950022,0.03582485625829279
