C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.034482758620689655,0.06896551724137931,0.011494252873563218,0.5517241379310345,0.011494252873563218,0.14942528735632185,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.09195402298850575
0.031578947368421054,0.07368421052631578,0.010526315789473684,0.5894736842105263,0.010526315789473684,0.12631578947368421,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.09473684210526316
0.05357142857142857,0.0625,0.0,0.6071428571428571,0.008928571428571428,0.125,0.008928571428571428,0.026785714285714284,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.08035714285714286
0.056451612903225805,0.06451612903225806,0.0,0.6209677419354839,0.008064516129032258,0.11290322580645161,0.008064516129032258,0.024193548387096774,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033
0.05755395683453238,0.06474820143884892,0.0,0.6115107913669064,0.007194244604316547,0.1366906474820144,0.007194244604316547,0.007194244604316547,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.007194244604316547,0.0,0.07194244604316546
0.062111801242236024,0.043478260869565216,0.0,0.639751552795031,0.006211180124223602,0.11801242236024845,0.006211180124223602,0.006211180124223602,0.0,0.0,0.006211180124223602,0.024844720496894408,0.0,0.006211180124223602,0.0,0.08074534161490683
0.06486486486486487,0.03783783783783784,0.0,0.6432432432432432,0.005405405405405406,0.11891891891891893,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.0,0.005405405405405406,0.0,0.07567567567567568
0.08095238095238096,0.03333333333333333,0.0,0.6428571428571429,0.004761904761904762,0.10952380952380952,0.009523809523809525,0.009523809523809525,0.004761904761904762,0.0,0.004761904761904762,0.01904761904761905,0.004761904761904762,0.004761904761904762,0.0,0.07142857142857142
0.08860759493670886,0.0379746835443038,0.0,0.6455696202531646,0.004219409282700422,0.08860759493670886,0.008438818565400843,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.004219409282700422,0.016877637130801686,0.004219409282700422,0.004219409282700422,0.0,0.06751054852320675
0.09266409266409266,0.03474903474903475,0.0,0.640926640926641,0.003861003861003861,0.08108108108108109,0.003861003861003861,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.0,0.023166023166023165,0.011583011583011582,0.003861003861003861,0.003861003861003861,0.07335907335907337
0.0944055944055944,0.03146853146853147,0.0,0.6468531468531469,0.0034965034965034965,0.07692307692307693,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.01048951048951049,0.0,0.024475524475524476,0.02097902097902098,0.0034965034965034965,0.0,0.06993006993006994
0.09657320872274143,0.028037383177570093,0.0,0.6386292834890965,0.003115264797507788,0.07165109034267912,0.003115264797507788,0.009345794392523364,0.003115264797507788,0.009345794392523364,0.0,0.024922118380062305,0.037383177570093455,0.003115264797507788,0.003115264797507788,0.06853582554517133
0.10144927536231885,0.017391304347826087,0.0,0.6289855072463768,0.002898550724637681,0.06956521739130435,0.005797101449275362,0.014492753623188406,0.002898550724637681,0.014492753623188406,0.0,0.020289855072463767,0.043478260869565216,0.002898550724637681,0.005797101449275362,0.06956521739130435
0.10579345088161209,0.015113350125944584,0.0025188916876574307,0.6221662468513854,0.0025188916876574307,0.055415617128463476,0.005037783375314861,0.017632241813602016,0.005037783375314861,0.012594458438287154,0.0,0.017632241813602016,0.0654911838790932,0.0025188916876574307,0.005037783375314861,0.0654911838790932
0.11512415349887133,0.01580135440180587,0.002257336343115124,0.6162528216704289,0.002257336343115124,0.05191873589164785,0.002257336343115124,0.022573363431151242,0.004514672686230248,0.01580135440180587,0.002257336343115124,0.01580135440180587,0.0654627539503386,0.002257336343115124,0.004514672686230248,0.060948081264108354
0.1026694045174538,0.014373716632443531,0.002053388090349076,0.6201232032854209,0.002053388090349076,0.049281314168377825,0.002053388090349076,0.018480492813141684,0.006160164271047228,0.01642710472279261,0.004106776180698152,0.01642710472279261,0.07802874743326489,0.004106776180698152,0.004106776180698152,0.059548254620123205
0.09836065573770492,0.012750455373406194,0.0018214936247723133,0.6284153005464481,0.00546448087431694,0.04007285974499089,0.0018214936247723133,0.018214936247723135,0.00546448087431694,0.014571948998178506,0.007285974499089253,0.01639344262295082,0.09289617486338798,0.0036429872495446266,0.0036429872495446266,0.04918032786885246
0.09212730318257957,0.01340033500837521,0.0016750418760469012,0.6030150753768844,0.005025125628140704,0.04355108877721943,0.0016750418760469012,0.018425460636515914,0.006700167504187605,0.01340033500837521,0.005025125628140704,0.020100502512562814,0.12227805695142378,0.0033500837520938024,0.0033500837520938024,0.04690117252931323
0.09730538922155689,0.01347305389221557,0.0029940119760479044,0.6017964071856288,0.004491017964071856,0.0344311377245509,0.0014970059880239522,0.017964071856287425,0.005988023952095809,0.01347305389221557,0.004491017964071856,0.017964071856287425,0.13622754491017963,0.0014970059880239522,0.0029940119760479044,0.04341317365269461
0.09243697478991597,0.012605042016806723,0.0014005602240896359,0.6106442577030813,0.0028011204481792717,0.029411764705882353,0.0014005602240896359,0.015406162464985995,0.0070028011204481795,0.011204481792717087,0.004201680672268907,0.01680672268907563,0.14705882352941177,0.0014005602240896359,0.0014005602240896359,0.04481792717086835
0.09329829172141918,0.011826544021024968,0.001314060446780552,0.5992115637319316,0.002628120893561104,0.024967148488830485,0.001314060446780552,0.01445466491458607,0.006570302233902759,0.010512483574244415,0.003942181340341655,0.017082785808147174,0.15637319316688567,0.006570302233902759,0.001314060446780552,0.04862023653088042
0.10278113663845223,0.007255139056831923,0.0024183796856106408,0.5695284159613059,0.0024183796856106408,0.02418379685610641,0.0012091898428053204,0.016928657799274487,0.007255139056831923,0.008464328899637243,0.0036275695284159614,0.014510278113663845,0.1825876662636034,0.007255139056831923,0.0024183796856106408,0.0471584038694075
0.10807860262008734,0.007641921397379912,0.0032751091703056767,0.5545851528384279,0.002183406113537118,0.021834061135371178,0.002183406113537118,0.017467248908296942,0.0054585152838427945,0.006550218340611353,0.0032751091703056767,0.013100436681222707,0.19978165938864628,0.007641921397379912,0.002183406113537118,0.04475982532751092
0.1091091091091091,0.007007007007007007,0.004004004004004004,0.5525525525525525,0.002002002002002002,0.022022022022022022,0.002002002002002002,0.01701701701701702,0.006006006006006006,0.007007007007007007,0.003003003003003003,0.012012012012012012,0.2022022022022022,0.007007007007007007,0.002002002002002002,0.04504504504504504
0.10526315789473684,0.005639097744360902,0.004699248120300752,0.5451127819548872,0.0018796992481203006,0.021616541353383457,0.0018796992481203006,0.016917293233082706,0.004699248120300752,0.007518796992481203,0.0037593984962406013,0.012218045112781954,0.2199248120300752,0.006578947368421052,0.0018796992481203006,0.040413533834586464
0.10611510791366907,0.00539568345323741,0.0035971223021582736,0.5341726618705036,0.0017985611510791368,0.022482014388489208,0.0017985611510791368,0.0170863309352518,0.0044964028776978415,0.008093525179856115,0.0044964028776978415,0.01079136690647482,0.23111510791366907,0.00539568345323741,0.0017985611510791368,0.04136690647482014
0.10469011725293133,0.0041876046901172526,0.0041876046901172526,0.5234505862646566,0.0016750418760469012,0.020100502512562814,0.0016750418760469012,0.015912897822445562,0.005025125628140704,0.008375209380234505,0.005025125628140704,0.015912897822445562,0.23869346733668342,0.007537688442211055,0.002512562814070352,0.04103852596314908
0.10007942811755362,0.006354249404289118,0.004765687053216839,0.517077045274027,0.0023828435266084196,0.019062748212867357,0.0007942811755361397,0.014297061159650517,0.007148530579825258,0.009531374106433678,0.005559968228752979,0.017474185861795076,0.24622716441620335,0.007148530579825258,0.0023828435266084196,0.03971405877680699
0.10248681235870384,0.006782215523737754,0.00452147701582517,0.5116804822908817,0.002260738507912585,0.01733232856066315,0.0015071590052750565,0.009796533534287867,0.00904295403165034,0.00904295403165034,0.0052750565184626974,0.015825169555388093,0.2592313489073097,0.007535795026375283,0.0007535795026375283,0.03692539562923888
0.1048097631012204,0.006460875807609476,0.002871500358937545,0.5125628140703518,0.0021536252692031586,0.013639626704953339,0.0021536252692031586,0.00933237616654702,0.00933237616654702,0.008614501076812634,0.005025125628140704,0.017946877243359655,0.25771715721464467,0.010050251256281407,0.0007178750897343862,0.0366116295764537
0.10426540284360189,0.005416384563303994,0.004062288422477996,0.5050778605280974,0.003385240352064997,0.012863913337846988,0.003385240352064997,0.008124576844955992,0.009478672985781991,0.010155721056194989,0.003385240352064997,0.016926201760324982,0.2674339878131347,0.010155721056194989,0.0013540961408259986,0.034529451591062965
0.10691003911342895,0.005215123859191656,0.005215123859191656,0.4915254237288136,0.0045632333767926985,0.012385919165580182,0.003259452411994785,0.007170795306388526,0.00847457627118644,0.00847457627118644,0.0045632333767926985,0.01694915254237288,0.28292046936114734,0.00847457627118644,0.001303780964797914,0.03259452411994785
0.10117939168218498,0.004965859714463066,0.006828057107386716,0.4872749844816884,0.00558659217877095,0.0111731843575419,0.004345127250155183,0.008069522036002483,0.008069522036002483,0.008069522036002483,0.004345127250155183,0.015518311607697082,0.2936064556176288,0.00931098696461825,0.00186219739292365,0.0297951582867784
0.10011990407673861,0.00539568345323741,0.0077937649880095924,0.48201438848920863,0.004796163069544364,0.01079136690647482,0.002997601918465228,0.0077937649880095924,0.008992805755395683,0.008992805755395683,0.002997601918465228,0.013788968824940047,0.2973621103117506,0.011990407673860911,0.0017985611510791368,0.03237410071942446
0.09723040659988215,0.004714201532115498,0.0076605774896876845,0.48025928108426635,0.004714201532115498,0.009428403064230996,0.002357100766057749,0.008249852681202121,0.009428403064230996,0.009428403064230996,0.0035356511490866236,0.01473187978786093,0.30229817324690633,0.012374779021803181,0.0017678255745433118,0.03182086034177961
0.09403153153153153,0.0045045045045045045,0.00731981981981982,0.4769144144144144,0.0045045045045045045,0.009009009009009009,0.0033783783783783786,0.009009009009009009,0.009572072072072071,0.007882882882882882,0.003941441441441441,0.01463963963963964,0.3113738738738739,0.01126126126126126,0.0011261261261261261,0.03153153153153153
0.09473684210526316,0.00443213296398892,0.00775623268698061,0.4698060941828255,0.003878116343490305,0.010526315789473684,0.00443213296398892,0.00886426592797784,0.009972299168975069,0.007202216066481994,0.003878116343490305,0.013296398891966758,0.3191135734072022,0.0110803324099723,0.0016620498614958448,0.029362880886426593
0.10021551724137931,0.004310344827586207,0.007004310344827586,0.46282327586206895,0.005387931034482759,0.008620689655172414,0.005926724137931034,0.009698275862068966,0.009698275862068966,0.00646551724137931,0.003232758620689655,0.011853448275862068,0.3238146551724138,0.010237068965517241,0.0021551724137931034,0.028556034482758622
0.10184696569920844,0.00474934036939314,0.0079155672823219,0.44591029023746703,0.004221635883905013,0.007387862796833773,0.005804749340369393,0.010554089709762533,0.008970976253298154,0.0079155672823219,0.0036939313984168864,0.01108179419525066,0.34142480211081794,0.012664907651715039,0.0015831134564643799,0.024274406332453827
0.10433884297520661,0.005165289256198347,0.006714876033057851,0.44266528925619836,0.0046487603305785125,0.00878099173553719,0.0046487603305785125,0.01084710743801653,0.01084710743801653,0.007747933884297521,0.003615702479338843,0.011363636363636364,0.3409090909090909,0.012396694214876033,0.0030991735537190084,0.02221074380165289
0.10737581535373808,0.004515805318615153,0.006021073758153537,0.440040140491721,0.006021073758153537,0.007526342197691922,0.004515805318615153,0.008529854490717512,0.009031610637230306,0.008028098344204716,0.004014049172102358,0.010035122930255895,0.3482187656798796,0.012543903662819869,0.002508780732563974,0.021073758153537382
0.10216110019646366,0.0054027504911591355,0.0054027504911591355,0.4395874263261297,0.005893909626719057,0.0068762278978389,0.0054027504911591355,0.008840864440078585,0.008349705304518664,0.007858546168958742,0.0044204322200392925,0.009332023575638507,0.35363457760314343,0.013261296660117878,0.002455795677799607,0.02111984282907662
0.11056268509378085,0.004935834155972359,0.005429417571569595,0.4299111549851925,0.004935834155972359,0.006910167818361303,0.004442250740375123,0.007403751233958539,0.007897334649555774,0.009378084896347482,0.004935834155972359,0.01085883514313919,0.3558736426456071,0.011352418558736426,0.003948667324777887,0.021224086870681145
0.1128254580520733,0.005303760848601736,0.006750241080038573,0.42430086788813887,0.0057859209257473485,0.007714561234329798,0.0033751205400192863,0.008678881388621022,0.007714561234329798,0.010125361620057859,0.006750241080038573,0.011089681774349084,0.3543876567020251,0.012054001928640309,0.0033751205400192863,0.019768563162970106
0.1161592505854801,0.005620608899297424,0.006088992974238876,0.41826697892271664,0.006088992974238876,0.008430913348946136,0.005152224824355972,0.008430913348946136,0.006557377049180328,0.011241217798594848,0.006557377049180328,0.010304449648711944,0.3550351288056206,0.013114754098360656,0.003278688524590164,0.019672131147540985
0.12005519779208831,0.006439742410303588,0.005979760809567618,0.42226310947562096,0.006439742410303588,0.00919963201471941,0.004139834406623735,0.00827966881324747,0.005519779208831647,0.010119595216191352,0.005979760809567618,0.010579576816927323,0.35050597976080955,0.011499540018399264,0.0036798528058877645,0.019319227230910764
0.1272475795297372,0.006454587367450438,0.006454587367450438,0.4029506685108345,0.006915629322268326,0.008298755186721992,0.004610419548178884,0.008298755186721992,0.005532503457814661,0.012448132780082987,0.005071461502996773,0.012448132780082987,0.355463347164592,0.013831258644536652,0.004149377593360996,0.0198248040571692
0.1292517006802721,0.0058956916099773245,0.005442176870748299,0.40589569160997735,0.008616780045351474,0.009070294784580499,0.005442176870748299,0.008616780045351474,0.0058956916099773245,0.011791383219954649,0.005442176870748299,0.009977324263038548,0.3528344671201814,0.013151927437641724,0.0036281179138321997,0.01904761904761905
0.12891674127126232,0.005371530886302597,0.005371530886302597,0.40062667860340195,0.009400179051029543,0.008952551477170993,0.005371530886302597,0.008057296329453895,0.005819158460161146,0.01342882721575649,0.006714413607878245,0.011190689346463742,0.35631154879140553,0.012085944494180842,0.003133393017009848,0.019247985675917637
0.13208389112003568,0.004462293618920125,0.006693440428380187,0.4007139669790272,0.009817045961624275,0.00892458723784025,0.00535475234270415,0.0071396697902722,0.00535475234270415,0.013833110218652387,0.0071396697902722,0.011601963409192326,0.35118250780901383,0.011155734047300312,0.0035698348951361,0.020972780008924587
0.1303579319487406,0.005302695536897923,0.007512152010605391,0.40565620857269113,0.009279717189571365,0.009721608484312859,0.005302695536897923,0.006628369421122404,0.0057445868316394165,0.012372956252761821,0.005302695536897923,0.012814847547503314,0.34776844896155545,0.01104728236853734,0.003535130357931949,0.021652673442333185
0.13557820115197164,0.004873726185201595,0.007089056269384138,0.40053167922020383,0.008861320336730172,0.011076650420912717,0.0057598582188746125,0.00930438635356668,0.004873726185201595,0.01284891448825875,0.005316792202038104,0.012405848471422242,0.34603455914931325,0.0101905183872397,0.004873726185201595,0.0203810367744794
0.13730684326710818,0.006622516556291391,0.006181015452538631,0.39470198675496687,0.009713024282560706,0.010596026490066225,0.006181015452538631,0.008830022075055188,0.005739514348785872,0.011920529801324504,0.006181015452538631,0.011037527593818985,0.3483443708609272,0.011479028697571744,0.004856512141280353,0.020309050772626933
0.1368888888888889,0.0071111111111111115,0.006666666666666667,0.40044444444444444,0.008888888888888889,0.012444444444444444,0.006222222222222222,0.010666666666666666,0.004,0.011555555555555555,0.0057777777777777775,0.010222222222222223,0.344,0.011111111111111112,0.004,0.02
0.13881401617250674,0.0071877807726864335,0.0071877807726864335,0.3998203054806828,0.009433962264150943,0.011680143755615454,0.005390835579514825,0.011230907457322551,0.004492362982929021,0.012578616352201259,0.005840071877807727,0.008984725965858042,0.3414195867026056,0.011230907457322551,0.004941599281221923,0.019766397124887692
0.14209827357237717,0.007525453740593183,0.006640106241699867,0.39619300575475874,0.009296148738379814,0.012837538733953076,0.005312084993359893,0.01195219123505976,0.004869411243913236,0.011509517485613104,0.00619743249225321,0.008853474988933156,0.34085878707392653,0.011509517485613104,0.005754758742806552,0.01859229747675963
0.14227825303917155,0.00675371454299865,0.007203962179198559,0.3966681674921207,0.008554705087798289,0.013957676722197209,0.00585321927059883,0.012156686177397569,0.006303466906798739,0.013057181449797388,0.00810445745159838,0.010805943268797838,0.334984241332733,0.00945520036019811,0.005402971634398919,0.01846015308419631
0.14342278926528818,0.005719313682358117,0.0061592608886933565,0.3994720633523977,0.007919049714034315,0.014078310602727673,0.005719313682358117,0.012758468983721953,0.005279366476022877,0.010998680158380994,0.007479102507699076,0.010118785745710514,0.3361196656401232,0.010998680158380994,0.005279366476022877,0.01847778266608007
0.14525386313465782,0.005739514348785872,0.006181015452538631,0.3911699779249448,0.0075055187637969095,0.015011037527593819,0.005298013245033113,0.012803532008830023,0.005739514348785872,0.012362030905077263,0.0075055187637969095,0.008388520971302429,0.34172185430463575,0.013245033112582781,0.004856512141280353,0.017218543046357615
0.1453437771975631,0.0073977371627502175,0.0073977371627502175,0.3885987815491732,0.006527415143603133,0.01610095735422106,0.005221932114882507,0.012619669277632724,0.005221932114882507,0.012184508268059183,0.0073977371627502175,0.010879025239338555,0.3394255874673629,0.014360313315926894,0.004786771105308964,0.016536118363794605
0.14816472694717994,0.006266786034019696,0.007609668755595345,0.3818263205013429,0.006714413607878245,0.01656222023276634,0.004923903312444047,0.01342882721575649,0.004923903312444047,0.01342882721575649,0.007162041181736795,0.012085944494180842,0.3388540734109221,0.01656222023276634,0.005371530886302597,0.01611459265890779
0.14506172839506173,0.006172839506172839,0.00837742504409171,0.37918871252204583,0.007936507936507936,0.01675485008818342,0.005291005291005291,0.012786596119929453,0.005291005291005291,0.013668430335097001,0.007054673721340388,0.012345679012345678,0.3403880070546737,0.01675485008818342,0.0048500881834215165,0.018077601410934743
0.14598214285714287,0.006696428571428571,0.008928571428571428,0.37589285714285714,0.006696428571428571,0.016964285714285713,0.004464285714285714,0.012946428571428572,0.005803571428571429,0.013839285714285714,0.007589285714285714,0.012946428571428572,0.3410714285714286,0.015178571428571428,0.004910714285714286,0.020089285714285716
0.14642857142857144,0.00625,0.008035714285714285,0.375,0.006696428571428571,0.015178571428571428,0.004910714285714286,0.013839285714285714,0.00625,0.013839285714285714,0.008035714285714285,0.012946428571428572,0.3410714285714286,0.016517857142857143,0.00625,0.01875
0.14336917562724014,0.0062724014336917565,0.007168458781362007,0.3655913978494624,0.0062724014336917565,0.01747311827956989,0.004480286738351254,0.01568100358422939,0.006720430107526882,0.011648745519713262,0.007168458781362007,0.013888888888888888,0.34991039426523296,0.017025089605734768,0.007168458781362007,0.020161290322580645
0.14035874439461885,0.006278026905829596,0.006726457399103139,0.36367713004484303,0.0053811659192825115,0.01748878923766816,0.004035874439461884,0.015246636771300448,0.006726457399103139,0.011659192825112108,0.008071748878923767,0.013452914798206279,0.357847533632287,0.014798206278026907,0.006726457399103139,0.021524663677130046
0.14393939393939395,0.005793226381461676,0.005793226381461676,0.3672014260249554,0.004456327985739751,0.01693404634581105,0.004010695187165776,0.014705882352941176,0.005793226381461676,0.012477718360071301,0.008912655971479501,0.012923351158645277,0.35472370766488415,0.0142602495543672,0.006238859180035651,0.021836007130124777
0.1443207126948775,0.005345211581291759,0.004899777282850779,0.37015590200445436,0.004454342984409799,0.015144766146993319,0.0035634743875278397,0.013363028953229399,0.005790645879732739,0.012026726057906459,0.008017817371937639,0.013363028953229399,0.355902004454343,0.014253897550111359,0.0066815144766146995,0.02271714922048998
0.14323607427055704,0.005305039787798408,0.005305039787798408,0.3726790450928382,0.005747126436781609,0.015473032714412025,0.0035366931918656055,0.01282051282051282,0.005747126436781609,0.009283819628647215,0.006631299734748011,0.013704686118479222,0.3563218390804598,0.013704686118479222,0.007073386383731211,0.023430592396109638
0.14716312056737588,0.00576241134751773,0.004432624113475178,0.36391843971631205,0.00576241134751773,0.01551418439716312,0.00576241134751773,0.013297872340425532,0.0070921985815602835,0.011081560283687944,0.006648936170212766,0.01374113475177305,0.3537234042553192,0.01374113475177305,0.008865248226950355,0.02349290780141844
0.14962372731297033,0.007082779991146525,0.005312084993359893,0.35856573705179284,0.00796812749003984,0.015050907481186366,0.006640106241699867,0.012837538733953076,0.00619743249225321,0.01195219123505976,0.00619743249225321,0.01239486498450642,0.3554670208056662,0.013722886232846392,0.008410801239486499,0.02257636122177955
0.1455668284075871,0.007498897220996913,0.005734450816056462,0.3595059550066167,0.007940008822232024,0.014556682840758712,0.0066166740185266875,0.011027790030877812,0.0066166740185266875,0.012351124834583149,0.00529333921482135,0.012792236435818262,0.3595059550066167,0.014997794441993825,0.007940008822232024,0.022055580061755623
0.14469026548672567,0.008407079646017699,0.00663716814159292,0.3597345132743363,0.007964601769911504,0.01327433628318584,0.007079646017699115,0.010176991150442478,0.00663716814159292,0.012389380530973451,0.005752212389380531,0.009734513274336283,0.36504424778761063,0.016371681415929203,0.00663716814159292,0.019469026548672566
0.15255731922398588,0.00837742504409171,0.006172839506172839,0.3544973544973545,0.009259259259259259,0.012786596119929453,0.007054673721340388,0.010582010582010581,0.005731922398589065,0.012345679012345678,0.005291005291005291,0.010141093474426807,0.3637566137566138,0.014991181657848324,0.005731922398589065,0.02072310405643739
0.14493392070484581,0.009251101321585903,0.006167400881057269,0.3537444933920705,0.009691629955947136,0.014096916299559472,0.006607929515418502,0.010572687224669603,0.006167400881057269,0.009251101321585903,0.0052863436123348016,0.010572687224669603,0.37180616740088107,0.014537444933920705,0.005726872246696035,0.02158590308370044
0.1468094600624721,0.00892458723784025,0.006693440428380187,0.3525211958946899,0.008032128514056224,0.0142793395805444,0.006247211066488175,0.011155734047300312,0.0071396697902722,0.0107095046854083,0.006247211066488175,0.0107095046854083,0.36903168228469435,0.014725568942436412,0.00535475234270415,0.0214190093708166
0.15022222222222223,0.008444444444444444,0.005333333333333333,0.34933333333333333,0.0071111111111111115,0.014666666666666666,0.0057777777777777775,0.012,0.006222222222222222,0.011555555555555555,0.0057777777777777775,0.010222222222222223,0.37333333333333335,0.014666666666666666,0.0044444444444444444,0.020888888888888887
0.15044642857142856,0.008035714285714285,0.00625,0.3464285714285714,0.007142857142857143,0.01607142857142857,0.005357142857142857,0.011160714285714286,0.00625,0.011607142857142858,0.005803571428571429,0.011607142857142858,0.3736607142857143,0.015178571428571428,0.0035714285714285713,0.02142857142857143
0.1514068780705672,0.007146047342563644,0.006699419383653417,0.34211701652523446,0.005806163465832961,0.01786511835640911,0.004912907548012505,0.01205895489057615,0.006252791424743189,0.01027244305493524,0.006252791424743189,0.012505582849486378,0.37382760160786066,0.016971862438588656,0.0044662795891022775,0.021438142027690933
0.14565701559020044,0.008017817371937639,0.0066815144766146995,0.34565701559020046,0.005790645879732739,0.01648106904231626,0.004899777282850779,0.014253897550111359,0.0062360801781737195,0.010690423162583519,0.0062360801781737195,0.012917594654788419,0.377728285077951,0.015144766146993319,0.004454342984409799,0.01915367483296214
0.1400535236396075,0.00936663693131133,0.006690454950936664,0.3429973238180196,0.005798394290811775,0.014719000892060661,0.0053523639607493305,0.014272970561998216,0.007582515611061552,0.012042818911685994,0.0053523639607493305,0.013826940231935772,0.38269402319357715,0.014272970561998216,0.003568242640499554,0.021409455842997322
