R,A,S,N
0.32355595667870035,0.031137184115523464,0.021209386281588447,0.6240974729241877
0.3266309204647006,0.03127792672028597,0.01966041108132261,0.6224307417336908
0.3320017754105637,0.031069684864624945,0.020861074123391034,0.6160674656014203
0.33513513513513515,0.02882882882882883,0.02117117117117117,0.6148648648648649
0.3342140026420079,0.03038309114927345,0.019374724790841038,0.6160281814178776
0.3386595650244119,0.03151353750554816,0.022636484687083888,0.607190412782956
0.34647762516614977,0.030571555161719097,0.02303943287549845,0.5999113867966327
0.3460514640638864,0.030168589174800354,0.019520851818988466,0.6042590949423248
0.3507297655904467,0.02786377708978328,0.018575851393188854,0.6028306059265811
0.35186832740213525,0.026690391459074734,0.018238434163701068,0.603202846975089
0.3506837229819144,0.027790030877812087,0.019850022055580063,0.6016762240846935
0.3507528786536758,0.02878653675819309,0.020814880425155006,0.5996457041629761
0.3517857142857143,0.029910714285714287,0.023214285714285715,0.5950892857142858
0.3553276861346411,0.03209986625055729,0.023629068212215783,0.5889433794025858
0.36613475177304966,0.03102836879432624,0.024822695035460994,0.5780141843971631
0.37172538392050586,0.031616982836495035,0.025745257452574527,0.5709123757904245
0.3721754541426673,0.03190075321222862,0.0256978289765175,0.5702259636685866
0.3738859180035651,0.0338680926916221,0.024955436720142603,0.5672905525846702
0.38080495356037153,0.030959752321981424,0.024325519681556832,0.5639097744360902
0.3842386464826358,0.03294746215494212,0.02626892252894034,0.5565449688334817
0.3799822852081488,0.034986713906111605,0.025686448184233834,0.5593445527015057
0.38659565024411896,0.03550821127385708,0.02574345317354638,0.5521526853084776
0.39157706093189965,0.036738351254480286,0.0264336917562724,0.5452508960573477
0.3845466726217061,0.037516748548459135,0.02813756141134435,0.5497990174184904
0.38859180035650626,0.03877005347593583,0.02540106951871658,0.5472370766488414
0.39417040358744393,0.04080717488789238,0.02466367713004484,0.5403587443946188
0.39623487225459436,0.04078888390856118,0.02510085163603765,0.5378753922008068
0.39831261101243337,0.04129662522202487,0.025310834813499113,0.5350799289520426
0.3942350332594235,0.042572062084257206,0.022172949002217297,0.541019955654102
0.4047936085219707,0.040834442964935644,0.02130492676431425,0.5330670217487794
0.4019073569482289,0.04087193460490463,0.02089009990917348,0.536330608537693
0.40795352993744416,0.040214477211796246,0.02323503127792672,0.5285969615728329
0.4097845601436266,0.04129263913824058,0.0210951526032316,0.5278276481149012
0.4127054642381164,0.04042647712127943,0.023545091070635273,0.5233229675699689
0.41843971631205673,0.03945035460992908,0.02304964539007092,0.5190602836879432
0.4126704795424549,0.03783545974483062,0.020237571491421028,0.5292564892212934
0.4204244031830239,0.038461538461538464,0.01989389920424403,0.5212201591511937
0.4234875444839858,0.037811387900355875,0.02001779359430605,0.5186832740213523
0.42133333333333334,0.03955555555555555,0.018222222222222223,0.5208888888888888
0.42654238792720817,0.03861517976031957,0.016866400355082113,0.5179760319573902
0.4281236005373936,0.036274070756829375,0.0161218092252575,0.5194805194805194
0.43518930957683744,0.03652561247216036,0.016926503340757237,0.511358574610245
0.4349775784753363,0.037219730941704034,0.01883408071748879,0.5089686098654709
0.44026548672566373,0.03805309734513274,0.018584070796460177,0.5030973451327434
0.44173681878599913,0.03898980948161276,0.01905183872396987,0.5002215330084182
0.4419542805916629,0.0421335723890632,0.01882563872702824,0.49708650829224565
0.4456861868573983,0.04023245417970496,0.02011622708985248,0.49396513187304425
0.4438478747203579,0.0407158836689038,0.019686800894854587,0.49574944071588367
0.45022421524663675,0.03811659192825112,0.019730941704035873,0.49192825112107624
0.44929453262786595,0.03791887125220458,0.02204585537918871,0.49074074074074076
0.4524866785079929,0.03818827708703375,0.023090586145648313,0.48623445825932504
0.45752808988764043,0.037303370786516854,0.021573033707865168,0.48359550561797754
0.45671776375112716,0.03651938683498648,0.019837691614066726,0.48692515779981965
0.468218442256043,0.03804834377797672,0.019247985675917637,0.4744852282900627
0.4755989352262644,0.03637976929902396,0.02085181898846495,0.4671694764862467
0.477112676056338,0.03433098591549296,0.021566901408450703,0.4669894366197183
0.48914488258750555,0.035002215330084185,0.02303943287549845,0.45281346920691184
0.482007996446024,0.0368725011106175,0.02621057307863172,0.45490892936472677
0.4817649707339037,0.03872129671319226,0.027915353444394417,0.4515983791085097
0.4857270294380018,0.038804638715432646,0.026761819803746655,0.4487065120428189
0.482358195623046,0.04064314426083073,0.02590442161679321,0.45109423849933006
0.4856759176365264,0.03849597135183527,0.024619516562220233,0.4512085944494181
0.48392857142857143,0.038839285714285715,0.024553571428571428,0.45267857142857143
0.4946091644204852,0.03728661275831087,0.0215633423180593,0.44654088050314467
0.5017969451931716,0.03593890386343217,0.021114106019766397,0.4411500449236298
0.5026714158504008,0.03829029385574354,0.021816562778272486,0.43722172751558325
0.5042316258351893,0.03875278396436525,0.020489977728285078,0.4365256124721604
0.5078369905956113,0.03761755485893417,0.019704433497536946,0.4348410210479176
0.514018691588785,0.03960836671117045,0.01913662661326213,0.4272363150867824
0.5191964285714286,0.04285714285714286,0.019196428571428573,0.41875
0.5162583518930958,0.040979955456570155,0.019599109131403118,0.42316258351893093
0.5222816399286988,0.04322638146167558,0.022281639928698752,0.41221033868092694
0.521797153024911,0.04181494661921708,0.023131672597864767,0.41325622775800713
0.5284697508896797,0.0400355871886121,0.025355871886120998,0.40613879003558717
0.5367713004484305,0.039013452914798206,0.025560538116591928,0.39865470852017937
0.5344597598932859,0.039573143619386394,0.025344597598932858,0.40062249888839485
0.5337230215827338,0.040467625899280574,0.022931654676258992,0.4028776978417266
0.5389061805246776,0.041351711871943087,0.025344597598932858,0.3943975100044464
0.5404312668463612,0.04177897574123989,0.02336028751123091,0.394429469901168
0.5442299057027391,0.039964077233947015,0.025145936237090254,0.3906600808262236
0.5420560747663551,0.040943480195816645,0.027147307521139297,0.38985313751668893
0.5422597864768683,0.03959074733096085,0.028469750889679714,0.3896797153024911
0.5469441984056688,0.03675819309123118,0.02745792736935341,0.3888396811337467
0.5466960352422907,0.037444933920704845,0.026872246696035242,0.38898678414096916
0.5431989366415596,0.038546743464776254,0.02658396101019052,0.3916703588834736
0.5500667556742324,0.03827325322652426,0.0262572318647085,0.38540275923453493
0.5511210762331838,0.037219730941704034,0.026905829596412557,0.3847533632286996
0.5515533543448897,0.03692030616839262,0.026114362899594776,0.3854119765871229
0.5602868668758404,0.03496190049305244,0.025997310623038995,0.3787539220080681
0.5712371594461814,0.03662349263063868,0.025457793657882984,0.366681554265297
0.5642857142857143,0.03794642857142857,0.023660714285714285,0.37410714285714286
0.5741394527802295,0.0410414827890556,0.022506619593998235,0.3623124448367167
0.5688809629959876,0.04012483281319661,0.02139991083370486,0.369594293357111
0.5740329035126723,0.036905291240551356,0.020898176967541128,0.3681636282792352
0.5714285714285714,0.03863432165318958,0.020664869721473494,0.3692722371967655
0.5806163465832961,0.03841000446627959,0.02456453774006253,0.3564091112103618
0.5775592311130979,0.04112650871703174,0.022351363433169423,0.35896289673670095
0.5807743658210948,0.04138851802403204,0.020026702269692925,0.35781041388518026
0.5848375451263538,0.03700361010830325,0.019855595667870037,0.3583032490974729
0.5832211754149843,0.038582323912068194,0.02243158366980709,0.35576491700314045
0.5902439024390244,0.04124168514412417,0.02350332594235033,0.3450110864745011
0.585040071237756,0.039180765805877114,0.024487978628673197,0.3512911843276937
0.5845323741007195,0.03866906474820144,0.026528776978417268,0.35026978417266186
0.5978504254366324,0.036274070756829375,0.02418271383788625,0.34169278996865204
0.5990076680198466,0.034280559314388816,0.02165087956698241,0.34506089309878213
0.5981432360742706,0.034482758620689655,0.021220159151193633,0.34615384615384615
0.6034249662009914,0.03334835511491663,0.022082018927444796,0.34114465975664715
0.6035955056179775,0.03191011235955056,0.021573033707865168,0.34292134831460674
0.6054964539007093,0.031471631205673756,0.02127659574468085,0.34175531914893614
0.6048780487804878,0.028824833702882482,0.02261640798226164,0.3436807095343681
0.6064113980409617,0.02983081032947462,0.021816562778272486,0.3419412288512912
0.6200621393697292,0.03151353750554816,0.01908566355969818,0.3293386595650244
0.6186025812194037,0.030707610146862484,0.01913662661326213,0.33155318202047174
0.6251679355127631,0.03000447828034035,0.019704433497536946,0.3251231527093596
0.6218149307107733,0.028162717925793473,0.02011622708985248,0.3299061242735807
0.619472979008486,0.030370701205895488,0.017418490397498883,0.3327378293881197
0.6203090507726269,0.02913907284768212,0.019426048565121413,0.33112582781456956
0.6207354895879486,0.030128489144882586,0.01993797075764289,0.32919805050952594
0.6226332012329371,0.031704095112285335,0.02157639806252752,0.3240863055922501
0.625169147496617,0.030221019395579612,0.023004059539918808,0.32160577356788456
0.6237043713384407,0.02929247408742677,0.02253267237494367,0.32447048219918884
0.6338652482269503,0.027039007092198582,0.023936170212765957,0.3151595744680851
0.6345042240995998,0.02712316585148955,0.024455313472654512,0.3139172965762561
0.6391843971631206,0.0274822695035461,0.022606382978723406,0.31072695035460995
0.6347864768683275,0.026690391459074734,0.023576512455516015,0.31494661921708184
0.6457399103139013,0.02780269058295964,0.02242152466367713,0.3040358744394619
0.646875,0.02857142857142857,0.020535714285714286,0.3040178571428571
0.6455190771960958,0.030612244897959183,0.021739130434782608,0.3021295474711624
0.6447963800904978,0.02986425339366516,0.019909502262443438,0.3054298642533937
0.6525988449577965,0.03065304309195913,0.02087960906263883,0.2958685028876055
0.6508007117437722,0.03425266903914591,0.020462633451957295,0.2944839857651246
0.658719646799117,0.03090507726269316,0.02119205298013245,0.2891832229580574
0.6635802469135802,0.0291005291005291,0.02204585537918871,0.28527336860670194
0.6642984014209592,0.02886323268206039,0.024422735346358793,0.2824156305506217
0.6690423162583519,0.027171492204899776,0.024498886414253896,0.27928730512249444
0.6738063364569389,0.025435073627844713,0.024096385542168676,0.2766622043730477
0.6733422340898977,0.027147307521139297,0.021806853582554516,0.27770360480640854
0.6746136865342164,0.026931567328918323,0.022958057395143488,0.27549668874172184
0.6734603455914931,0.027470093043863535,0.022153300841825433,0.2769162605228179
0.6775931746744499,0.02694207453973956,0.02155365963179165,0.27391109115401885
0.6778224007139669,0.027666220437304774,0.020972780008924587,0.27353859883980364
0.6831111111111111,0.026222222222222223,0.02,0.27066666666666667
0.6860986547085202,0.029596412556053813,0.01883408071748879,0.26547085201793724
0.6838824577025824,0.031611754229741766,0.01914514692787177,0.2653606411398041
0.6890982503364738,0.03230148048452221,0.019291161956034097,0.25930910722296996
0.6909492273730684,0.031788079470198675,0.02207505518763797,0.25518763796909494
0.6851607221488332,0.03258476442095993,0.022016732716864818,0.26023778071334214
0.6818780166739798,0.03378674857393594,0.023255813953488372,0.26107942079859586
0.6849557522123894,0.032300884955752215,0.024336283185840708,0.2584070796460177
0.6826584507042254,0.03125,0.025528169014084508,0.2605633802816901
0.6852429781542577,0.030762371823450735,0.024520731163620153,0.25947391885867144
0.6917594654788418,0.031180400890868598,0.023162583518930958,0.25389755011135856
0.6944194419441945,0.032403240324032405,0.022502250225022502,0.25067506750675067
0.7016201620162016,0.0297029702970297,0.022052205220522054,0.24662466246624662
0.7051685393258427,0.028764044943820226,0.02247191011235955,0.24359550561797752
0.7091882247992863,0.028991971454058876,0.021855486173059768,0.23996431757359502
0.7114783385439929,0.029030817329164807,0.020991514068780706,0.23849933005806165
0.7096342551293487,0.029438001784121322,0.01873327386262266,0.24219446922390722
0.713520749665328,0.02900490852298081,0.01963409192324855,0.23784024988844266
0.7224489795918367,0.028117913832199547,0.017233560090702947,0.23219954648526078
0.7278396436525613,0.027171492204899776,0.017817371937639197,0.22717149220489977
0.7330659536541889,0.02540106951871658,0.020499108734402853,0.22103386809269163
0.7323187108325873,0.026410026857654433,0.021038495971351837,0.22023276633840644
0.7316094516272849,0.026749888542131076,0.023629068212215783,0.21801159161836825
0.7345326897762177,0.02632733655111891,0.02150065818341378,0.21763931548924967
0.7360677663843067,0.026749888542131076,0.021845742309407043,0.21533660276415514
0.7408726625111309,0.024933214603739984,0.020926090828138913,0.21326803205699021
0.7440715883668904,0.026845637583892617,0.02371364653243848,0.20536912751677852
0.7521329142343961,0.027391109115401886,0.022002694207453974,0.1984732824427481
0.7515723270440252,0.027403414195867025,0.025157232704402517,0.1958670260557053
0.7525681107637338,0.027690933452434122,0.026797677534613668,0.1929432782492184
0.7450636243966652,0.028960070206230804,0.02720491443615621,0.19877139096094779
0.7449574181981174,0.03047960555804572,0.025549081129538322,0.1990138951142985
0.751452838623156,0.029503799731783638,0.024586499776486366,0.19445686186857397
0.7545984746523104,0.02826379542395693,0.024226110363391656,0.19291161956034095
0.7604120017913122,0.027317510076130765,0.025526197939991044,0.18674429019256605
0.7617540687160941,0.02938517179023508,0.023508137432188065,0.1853526220614828
0.7603012848914489,0.02968542312804608,0.023482498892334957,0.18653079308817014
0.7627345844504021,0.031724754244861486,0.02323503127792672,0.18230563002680966
0.7598060819744381,0.03349493168796827,0.022036139268400177,0.18466284706919348
0.7647843485993775,0.035126722987994664,0.02401067140951534,0.1760782570031125
0.7669206633796504,0.035410129986553115,0.023756163155535633,0.17391304347826086
0.7716955941255007,0.03426791277258567,0.02403204272363151,0.17000445037828216
0.7731129968736042,0.03394372487717731,0.023671281822242072,0.16927199642697632
0.7765814266487214,0.03589053387169134,0.024226110363391656,0.1633019291161956
0.7837595334230597,0.03454463885150292,0.021982951996410947,0.15971287572902648
0.7791741472172352,0.034560143626570915,0.0210951526032316,0.1651705565529623
0.7773820124666073,0.03695458593054319,0.020926090828138913,0.1647373107747106
0.7761862130707251,0.03715308863025962,0.021933751119068933,0.1647269471799463
0.7765765765765765,0.036936936936936934,0.021621621621621623,0.16486486486486487
0.7768853190539937,0.03480589022757698,0.022757697456492636,0.16555109326193662
0.7844554902846814,0.03615002259376412,0.019882512426570267,0.15951197469498418
0.7914438502673797,0.03698752228163993,0.01871657754010695,0.15285204991087345
0.7925033467202142,0.03435966086568496,0.018741633199464525,0.15439535921463632
0.7951591214701927,0.033168982519049754,0.01882563872702824,0.15284625728372928
0.7998228520814881,0.030115146147032774,0.01904340124003543,0.15101860053144375
0.7948260481712757,0.031222123104371096,0.021409455842997322,0.15254237288135594
0.7921273772666961,0.03184431667403804,0.02344095532950022,0.1525873507297656
0.7929046563192904,0.03503325942350333,0.02616407982261641,0.1458980044345898
0.7934397163120568,0.034574468085106384,0.027039007092198582,0.1449468085106383
0.7974118697010263,0.030789825970548863,0.027666220437304774,0.14413208389112003
0.8013392857142857,0.028125,0.027232142857142858,0.14330357142857142
0.8066815144766147,0.029398663697104678,0.024944320712694878,0.13897550111358575
0.8071428571428572,0.026339285714285714,0.028125,0.13839285714285715
0.8046594982078853,0.025089605734767026,0.026881720430107527,0.14336917562724014
0.8031042128603104,0.02261640798226164,0.027937915742793792,0.14634146341463414
0.8075892857142857,0.020982142857142855,0.029464285714285714,0.1419642857142857
0.8101664417453891,0.023391812865497075,0.027890238416554206,0.1385515069725596
0.8182632050134289,0.021933751119068933,0.025962399283795883,0.13384064458370637
0.8176128743853375,0.021904336164506034,0.02637460885113992,0.13410818059901655
0.8259507829977628,0.022818791946308724,0.024608501118568233,0.1266219239373602
0.8250559284116331,0.02505592841163311,0.024608501118568233,0.12527964205816555
0.8284313725490197,0.024955436720142603,0.02406417112299465,0.12254901960784313
0.8324396782841823,0.025915996425379804,0.025915996425379804,0.11572832886505809
0.836961350510884,0.023545091070635273,0.023989338071968014,0.11550422034651266
0.8373655913978495,0.0246415770609319,0.023745519713261647,0.11424731182795698
0.8387096774193549,0.0228494623655914,0.024193548387096774,0.11424731182795698
0.8447589562140646,0.022114108801415303,0.025210084033613446,0.10791685095090668
0.8460514640638864,0.025732031943212066,0.024844720496894408,0.1033717834960071
0.845711759504863,0.026525198938992044,0.026967285587975242,0.10079575596816977
0.8459147424511545,0.025310834813499113,0.027531083481349913,0.10124333925399645
0.847450110864745,0.025277161862527715,0.027937915742793792,0.09933481152993348
0.8470744680851063,0.027039007092198582,0.0274822695035461,0.09840425531914894
0.8495575221238938,0.027876106194690265,0.02566371681415929,0.09690265486725663
0.8469026548672567,0.02743362831858407,0.02743362831858407,0.09823008849557523
0.8453333333333334,0.028444444444444446,0.028,0.09822222222222222
0.8484573502722323,0.029491833030852996,0.02631578947368421,0.09573502722323049
0.8505543237250555,0.027494456762749447,0.02394678492239468,0.09800443458980045
0.8460846084608461,0.0297029702970297,0.024752475247524754,0.09945994599459947
0.8453654188948306,0.031194295900178252,0.022727272727272728,0.10071301247771836
0.8484577559231113,0.03263299061242736,0.0232454179704962,0.09566383549396514
0.8490819525302284,0.034482758620689655,0.0219435736677116,0.09449171518137035
0.8563829787234043,0.031914893617021274,0.02127659574468085,0.09042553191489362
0.8551631649530621,0.03173893607510058,0.0232454179704962,0.08985248100134108
0.856637168141593,0.02920353982300885,0.02566371681415929,0.08849557522123894
0.8567650947553989,0.029528426619656236,0.028206258263552227,0.08550022036139268
0.856,0.028,0.028444444444444446,0.08755555555555555
0.858603823921743,0.028901734104046242,0.02845709204090707,0.0840373499333037
0.8593611357586513,0.029281277728482696,0.02883762200532387,0.08251996450754215
0.8637184115523465,0.028429602888086644,0.026173285198555957,0.08167870036101083
0.8658918194009835,0.028609745194456863,0.024139472507822977,0.0813589628967367
0.8625110521662246,0.029177718832891247,0.02564102564102564,0.08267020335985853
0.8666963887650468,0.028979045920642,0.025858225590726706,0.07846633972358448
0.8750557786702365,0.025435073627844713,0.025435073627844713,0.07407407407407407
0.8756086764054891,0.027445772465692783,0.025232403718459494,0.07171314741035857
0.8733451015004413,0.026919682259488084,0.026037069726390114,0.0736981465136805
0.8761140819964349,0.027183600713012478,0.025846702317290554,0.07085561497326204
0.8786386027765338,0.027765338110165697,0.024630541871921183,0.06896551724137931
0.8809310653536258,0.02820053715308863,0.02685765443151298,0.06401074306177261
0.8829029385574354,0.027604630454140695,0.02404274265360641,0.06544968833481746
0.8817492190986167,0.027666220437304774,0.024542614904060688,0.06604194556001784
0.8817204301075269,0.025985663082437275,0.0246415770609319,0.06765232974910394
0.8797327394209354,0.029844097995545656,0.02271714922048998,0.06770601336302895
0.8831921533660276,0.027641551493535442,0.0231832367365136,0.06598305840392332
0.8875,0.02857142857142857,0.02142857142857143,0.0625
0.8817977528089888,0.027865168539325844,0.02606741573033708,0.06426966292134831
0.8829834747655203,0.027244305493523895,0.02813756141134435,0.06163465832961143
0.8865435356200527,0.027264731750219876,0.025945470536499562,0.060246262093227795
0.8861320336730173,0.02702702702702703,0.024368630926007974,0.06247230837394772
0.8885435168738899,0.023534635879218474,0.023978685612788632,0.06394316163410302
0.8875,0.024107142857142858,0.02544642857142857,0.06294642857142857
0.889336917562724,0.024193548387096774,0.025985663082437275,0.06048387096774194
0.8903683976919663,0.023524189968930315,0.02574345317354638,0.060363959165557035
0.8940809968847352,0.024922118380062305,0.02358700489541611,0.05740987983978638
0.8927625772285966,0.023389232127096204,0.025154457193292144,0.058693733451015
0.8928571428571429,0.024553571428571428,0.024107142857142858,0.05848214285714286
0.8945487042001787,0.02323503127792672,0.024128686327077747,0.0580875781948168
0.8931567328918323,0.02384105960264901,0.02384105960264901,0.059161147902869755
0.8914488258750554,0.02259636685866194,0.02658396101019052,0.05937084625609216
0.893919218819352,0.020861074123391034,0.028406569019085663,0.056813138038171326
0.8937112488928255,0.02037201062887511,0.030558015943312665,0.05535872453498671
0.8959537572254336,0.020008892841262782,0.030680302356602934,0.053357047576700754
0.9037433155080213,0.0196078431372549,0.028966131907308377,0.04768270944741533
0.9069977426636568,0.019413092550790066,0.02708803611738149,0.046501128668171555
0.9026351049575704,0.02188476998660116,0.026351049575703438,0.04912907548012506
0.901595744680851,0.02349290780141844,0.027039007092198582,0.047872340425531915
0.8964747880410531,0.023650156180276664,0.0285586791610888,0.051316376617581434
0.8919039145907474,0.026690391459074734,0.02891459074733096,0.05249110320284697
0.8912078152753108,0.027531083481349913,0.02664298401420959,0.05461811722912966
0.8910142348754448,0.02491103202846975,0.027135231316725978,0.05693950177935943
0.8869955156950673,0.0242152466367713,0.028699551569506727,0.060089686098654706
0.8896765618077094,0.0256978289765175,0.026140894993354008,0.05848471422241914
0.891951978657181,0.026233881725211204,0.023566029346376166,0.05824811027123166
0.8947602131438721,0.025310834813499113,0.024422735346358793,0.05550621669626998
0.8983739837398373,0.028455284552845527,0.023486901535682024,0.04968383017163505
0.9008888888888889,0.026222222222222223,0.02266666666666667,0.050222222222222224
0.9004886717014661,0.028876055086628164,0.02221235006663705,0.04842292314526877
0.8984028393966282,0.030168589174800354,0.021739130434782608,0.049689440993788817
0.9003101462117855,0.02924235711120957,0.022153300841825433,0.048294195835179445
0.9021595416483033,0.027324812692816218,0.02379903040987219,0.04671661524900837
0.8966131907308378,0.028966131907308377,0.024955436720142603,0.04946524064171123
0.9016028495102404,0.030721282279608193,0.023597506678539625,0.04407836153161175
0.9002671415850401,0.03294746215494212,0.0213713268032057,0.04541406945681211
0.9005694261936049,0.0328515111695138,0.02058694699956198,0.045992115637319315
0.901458241272647,0.03049049933716306,0.02209456473707468,0.04595669465311533
0.9008007117437722,0.029359430604982206,0.02179715302491103,0.04804270462633452
0.906347092765202,0.02574345317354638,0.0230803373280071,0.044829116733244564
0.904042647712128,0.02665482007996446,0.02265659706796979,0.046645935139937804
0.9075892857142858,0.024553571428571428,0.023660714285714285,0.044196428571428574
0.9082774049217002,0.023266219239373602,0.024608501118568233,0.04384787472035794
0.9081996434937611,0.022727272727272728,0.024509803921568627,0.044563279857397504
0.9044868947134607,0.02310084406930253,0.023545091070635273,0.04886717014660151
0.9028824833702882,0.023059866962305987,0.02350332594235033,0.05055432372505543
0.9013895114298521,0.02510085163603765,0.02330793366203496,0.0502017032720753
0.9050966608084359,0.025483304042179262,0.02240773286467487,0.04701230228471002
0.9022589052997394,0.026064291920069503,0.021720243266724587,0.04995655951346655
0.9019867549668874,0.02781456953642384,0.02163355408388521,0.04856512141280353
0.899865891819401,0.029503799731783638,0.021457308895842648,0.04917299955297273
0.9024498886414254,0.028507795100222718,0.023162583518930958,0.045879732739420934
0.9024390243902439,0.03015521064301552,0.02261640798226164,0.04478935698447894
0.9043824701195219,0.03142983621071271,0.023019034971226208,0.041168658698539175
0.9010208610741234,0.032401242787394584,0.024411895250776743,0.04216600088770528
0.9018567639257294,0.03404067197170645,0.022546419098143235,0.04155614500442087
0.9033837934105076,0.03428317008014248,0.02226179875333927,0.04007123775601069
0.9065667695019832,0.030850594975760245,0.02247686205376818,0.04010577346848832
0.9074573225516622,0.03099730458221024,0.022911051212938006,0.03863432165318958
0.9091718610863758,0.030276046304541407,0.022707034728406055,0.03784505788067676
0.9128888888888889,0.02711111111111111,0.024,0.036
0.9109831709477414,0.027900797165633304,0.023472099202834367,0.037643932683790966
0.9088878963823135,0.029477445288075034,0.023224653863331845,0.03841000446627959
0.9131213613972234,0.027317510076130765,0.02283922973578146,0.03672189879086431
0.9159964253798034,0.028150134048257374,0.022341376228775692,0.03351206434316354
0.9117117117117117,0.03198198198198198,0.02252252252252252,0.033783783783783786
0.9149797570850202,0.030589293747188485,0.020242914979757085,0.03418803418803419
0.9167037861915367,0.028507795100222718,0.021380846325167038,0.0334075723830735
0.9153605015673981,0.02821316614420063,0.02104791759964174,0.03537841468875952
0.9168888888888889,0.025777777777777778,0.020888888888888887,0.036444444444444446
0.9169642857142857,0.026785714285714284,0.02142857142857143,0.03482142857142857
