C,D,Oc,Od
0.45754509458864934,0.025956885173779146,0.026396832380114386,0.4901011878574571
0.45373665480427045,0.026690391459074734,0.026245551601423486,0.4933274021352313
0.45234899328859063,0.028635346756152126,0.027293064876957495,0.4917225950782998
0.4656108597285068,0.024886877828054297,0.03076923076923077,0.47873303167420816
0.46339285714285716,0.02544642857142857,0.03080357142857143,0.48035714285714287
0.4508233199821985,0.024477080551846907,0.030707610146862484,0.4939919893190921
0.45592163846838824,0.025823686553873553,0.03294746215494212,0.4853072128227961
0.4607142857142857,0.02544642857142857,0.034375,0.47946428571428573
0.45478723404255317,0.026152482269503546,0.03368794326241135,0.4853723404255319
0.45663716814159294,0.02566371681415929,0.034513274336283185,0.4831858407079646
0.4513157894736842,0.02456140350877193,0.035964912280701755,0.4881578947368421
0.4597345132743363,0.02566371681415929,0.036283185840707964,0.47831858407079647
0.46201966041108133,0.02680965147453083,0.035746201966041107,0.47542448614834676
0.45963828848698723,0.027790030877812087,0.03705337450374945,0.47551830613145124
0.4594594594594595,0.02968542312804608,0.03810367744793974,0.4727514399645547
0.45796064400715564,0.02817531305903399,0.04025044722719141,0.473613595706619
0.4541019955654102,0.02926829268292683,0.03813747228381375,0.47849223946784925
0.45861297539149887,0.029977628635346757,0.03803131991051454,0.4733780760626398
0.4605087014725569,0.03034359660865685,0.03391343150379295,0.47523427041499333
0.47235736399823086,0.03007518796992481,0.03449800973020787,0.46306943830163644
0.4763796909492274,0.03090507726269316,0.03708609271523179,0.4556291390728477
0.4690265486725664,0.03185840707964602,0.03716814159292035,0.46194690265486726
0.46917960088691796,0.03370288248337029,0.03370288248337029,0.4634146341463415
0.46651884700665186,0.03325942350332594,0.031042128603104215,0.46917960088691796
0.46332737030411447,0.03220035778175313,0.03309481216457961,0.47137745974955275
0.46370435547734273,0.032116146062472505,0.032996040475142985,0.4711834579850418
0.47438752783964366,0.032516703786191536,0.031180400890868598,0.4619153674832962
0.4732182381584772,0.03231518370960602,0.03142983621071271,0.4630367419212041
0.4716644355198572,0.03435966086568496,0.030789825970548863,0.46318607764390896
0.46905829596412557,0.03542600896860987,0.03139013452914798,0.4641255605381166
0.47546833184656556,0.03300624442462088,0.030330062444246207,0.46119536128456734
0.4768064228367529,0.03166815343443354,0.03166815343443354,0.45985727029438
0.4698526127735596,0.0321572130415364,0.03260384100044663,0.4653863331844573
0.46642952423299244,0.03334815473543797,0.031124944419742107,0.4690973766118275
0.4637421665174575,0.03401969561324977,0.03043867502238138,0.4717994628469114
0.4644613321412606,0.03173893607510058,0.030397854269110416,0.4734018775145284
0.46601510439804533,0.029764549089293647,0.03154153709462461,0.4726788094180364
0.4633484162895928,0.02895927601809955,0.03257918552036199,0.4751131221719457
0.4682752457551385,0.03127792672028597,0.03127792672028597,0.4691689008042895
0.4707719767960732,0.03168228469433289,0.02900490852298081,0.4685408299866131
0.47426796805678795,0.030612244897959183,0.029724933451641525,0.4653948535936114
0.47345132743362833,0.03008849557522124,0.030973451327433628,0.4654867256637168
0.47442680776014107,0.02821869488536155,0.0291005291005291,0.46825396825396826
0.46770601336302897,0.027616926503340758,0.028507795100222718,0.47616926503340756
0.47614840989399293,0.027385159010600707,0.02782685512367491,0.46863957597173145
0.4824988923349579,0.028799291094373063,0.028356225077536552,0.4603455914931325
0.48033583738400354,0.028722934158197082,0.029606716747680072,0.4613345117101193
0.47908232118758437,0.027440395861448492,0.028789923526765633,0.46468735942420153
0.47344935296742524,0.0285586791610888,0.027666220437304774,0.47032574743418115
0.4774251229324989,0.029056772463120252,0.027268663388466695,0.46624944121591416
0.47363757199822776,0.031014621178555603,0.024811696942844484,0.4705361098803722
0.4690147124386982,0.03120820329915292,0.024074899687917966,0.4757021845742309
0.4675843694493783,0.03241563055062167,0.024422735346358793,0.4755772646536412
0.47184035476718406,0.032815964523281595,0.026607538802660754,0.4687361419068736
0.46663681146439767,0.03493058665472459,0.025974025974025976,0.47245857590685175
0.47688888888888886,0.03288888888888889,0.023555555555555555,0.4666666666666667
0.4833850243686309,0.030128489144882586,0.02525476295968099,0.46123172352680547
0.4785522788203753,0.03038427167113494,0.024128686327077747,0.46693476318141197
0.48507795100222717,0.031180400890868598,0.024053452115812918,0.45968819599109134
0.4830508474576271,0.029438001784121322,0.024531668153434435,0.46297948260481714
0.4849023090586146,0.027531083481349913,0.02575488454706927,0.46181172291296624
0.48769574944071586,0.028187919463087248,0.026398210290827742,0.4577181208053691
0.4919210053859964,0.02917414721723519,0.026481149012567325,0.4524236983842011
0.4878048780487805,0.028381374722838137,0.026607538802660754,0.45720620842572063
0.4864142538975501,0.027171492204899776,0.026280623608017816,0.4601336302895323
0.48660518225735616,0.026350461133069828,0.026350461133069828,0.4606938954765042
0.48337028824833705,0.025277161862527715,0.02616407982261641,0.46518847006651887
0.48277404921700223,0.025503355704697986,0.025950782997762864,0.4657718120805369
0.4863412449619346,0.026421854008060904,0.02910882221227049,0.458128078817734
0.48676081200353044,0.02912621359223301,0.026919682259488084,0.45719329214474846
0.48059964726631393,0.029982363315696647,0.02601410934744268,0.4634038800705467
0.47982261640798224,0.029711751662971176,0.026607538802660754,0.4638580931263858
0.47948260481712757,0.028099910793933987,0.024977698483496878,0.46743978590544155
0.47557149260421333,0.027790228597041687,0.02510085163603765,0.4715374271627073
0.47303271441202477,0.02431476569407604,0.02564102564102564,0.47701149425287354
0.48070953436807096,0.02483370288248337,0.025277161862527715,0.46917960088691796
0.4766770324300311,0.025322079075966238,0.027099067081297203,0.4709018214127055
0.476,0.024888888888888887,0.028,0.4711111111111111
0.4704288939051919,0.02528216704288939,0.028442437923250564,0.47584650112866816
0.4713460684140382,0.023989338071968014,0.03065304309195913,0.47401155042203463
0.4796420581655481,0.02505592841163311,0.030425055928411632,0.46487695749440716
0.4744042365401589,0.02559576345984113,0.029567519858781994,0.470432480141218
0.47108540925266906,0.02491103202846975,0.02891459074733096,0.4750889679715303
0.4642226148409894,0.023851590106007067,0.030035335689045935,0.4818904593639576
0.4631765749778172,0.022626441881100266,0.02883762200532387,0.48535936113575867
0.4667565139263252,0.023809523809523808,0.029200359389038633,0.4802336028751123
0.46930604982206403,0.02491103202846975,0.02802491103202847,0.4777580071174377
0.47417631344612643,0.026714158504007122,0.026714158504007122,0.4723953695458593
0.4690698709390298,0.027147307521139297,0.024477080551846907,0.47930574098798395
0.46847246891651867,0.02708703374777975,0.024422735346358793,0.4800177619893428
0.466696074106749,0.02867225408028231,0.024702249669166298,0.4799294221438024
0.462384513858337,0.03343598768147822,0.02199736031676199,0.4821821381434228
0.4644760213143872,0.03197158081705151,0.02264653641207815,0.4809058614564831
0.46288976723759334,0.03293807641633729,0.024154589371980676,0.4800175669740887
0.46385271665918276,0.0327795240233498,0.025145936237090254,0.4782218230803772
0.458980044345898,0.03237250554323725,0.024390243902439025,0.4842572062084257
0.4579064587973274,0.032516703786191536,0.024053452115812918,0.48552338530066813
0.45827755466309683,0.031236055332440876,0.027666220437304774,0.4828201695671575
0.4590604026845638,0.029977628635346757,0.026845637583892617,0.4841163310961969
0.4478280340349306,0.03045230631437528,0.027317510076130765,0.49440214957456335
0.45162708883025504,0.029463500439753737,0.028144239226033423,0.49076517150395776
0.4457244129375277,0.030571555161719097,0.02702702702702703,0.4966770048737262
0.44792132320071526,0.030397854269110416,0.028162717925793473,0.4935181046043809
0.4495741819811744,0.03272075302554908,0.02734199910354101,0.49036306588973555
0.447508896797153,0.03202846975088968,0.027580071174377226,0.4928825622775801
0.4418708240534521,0.032516703786191536,0.028953229398663696,0.49665924276169265
0.43982102908277404,0.03355704697986577,0.029977628635346757,0.4966442953020134
0.43788819875776397,0.032830523513753325,0.030612244897959183,0.4986690328305235
0.4341987466427932,0.03491495076096687,0.02954341987466428,0.5013428827215757
0.4336283185840708,0.034070796460176994,0.030530973451327433,0.5017699115044247
0.42914617791685294,0.033974072418417524,0.03218596334376397,0.5046937863209656
0.4327693677649154,0.03383793410507569,0.03428317008014248,0.4991095280498664
0.43054935238945957,0.030817329164805715,0.03573023671281822,0.5029030817329165
0.42792995060619665,0.03188145487202514,0.038616973506960035,0.5015716210148181
0.43351063829787234,0.030141843971631204,0.03900709219858156,0.4973404255319149
0.4319500223114681,0.02900490852298081,0.03748326639892905,0.501561802766622
0.44061650045330913,0.029918404351767906,0.034904805077062555,0.4945602901178604
0.43733333333333335,0.028888888888888888,0.03244444444444444,0.5013333333333333
0.43797243219208537,0.02845709204090707,0.03201422854602046,0.5015562472209871
0.4387755102040816,0.027062999112688554,0.029281277728482696,0.5048802129547472
0.4363312555654497,0.02715939447907391,0.029385574354407838,0.5071237756010686
0.43924392439243926,0.0279027902790279,0.0288028802880288,0.504050405040504
0.43612729717615417,0.02689376961004034,0.029583146571044376,0.5073957866427611
0.436036036036036,0.025225225225225224,0.031081081081081083,0.5076576576576577
0.43816725978647686,0.025355871886120998,0.03202846975088968,0.5044483985765125
0.4425569959767546,0.02682163611980331,0.029950827000447027,0.5006705409029951
0.4426008968609865,0.028251121076233184,0.028699551569506727,0.5004484304932736
0.4404121863799283,0.028225806451612902,0.0264336917562724,0.5049283154121864
0.4449398127507802,0.02630405706642889,0.02630405706642889,0.502452073116362
0.4411764705882353,0.026292335115864526,0.027183600713012478,0.5053475935828877
0.4442446043165468,0.026528776978417268,0.026528776978417268,0.5026978417266187
0.4490965182899956,0.024239753195240195,0.02996914940502424,0.49669457910973996
0.4533804684047724,0.022536456031816175,0.03049049933716306,0.49359257622624836
0.45687748783724014,0.021229544449358692,0.02830605926581159,0.49358690844758957
0.4496434937611408,0.0213903743315508,0.03074866310160428,0.4982174688057041
0.4523704031900753,0.021267168808152416,0.03234381922906513,0.49401860877270715
0.4600980829246545,0.02139991083370486,0.03388319215336603,0.4846188140882746
0.46174496644295304,0.02058165548098434,0.03355704697986577,0.4841163310961969
0.46029609690444145,0.02063705697622252,0.031852848811126065,0.48721399730820997
0.4724199288256228,0.02090747330960854,0.029804270462633453,0.47686832740213525
0.4695149087672452,0.022696929238985315,0.030262572318647086,0.4775255896751224
0.4665168539325843,0.02202247191011236,0.029213483146067417,0.482247191011236
0.4631111111111111,0.02266666666666667,0.029777777777777778,0.48444444444444446
0.4678777137793531,0.02525476295968099,0.02968542312804608,0.4771821001329198
0.463871543264942,0.024977698483496878,0.03166815343443354,0.47948260481712757
0.47100802854594115,0.025869759143621766,0.03256021409455843,0.4705619982158787
0.4706146253925527,0.02602063705697622,0.03095558546433378,0.47240915208613726
0.4702702702702703,0.025675675675675677,0.03198198198198198,0.4720720720720721
0.47405764966740577,0.027937915742793792,0.032815964523281595,0.46518847006651887
0.4661283086585913,0.028712427097353072,0.03230148048452221,0.4728577837595334
0.47323818019625336,0.028991971454058876,0.031222123104371096,0.4665477252453167
0.47095343680709534,0.028824833702882482,0.031042128603104215,0.46917960088691796
0.47424511545293074,0.02886323268206039,0.03108348134991119,0.4658081705150977
0.4719399027839152,0.03093239063190455,0.031816173221387536,0.46531153336279274
0.47491197183098594,0.02948943661971831,0.02948943661971831,0.46610915492957744
0.4821109123434705,0.028622540250447227,0.027728085867620753,0.46153846153846156
0.4802134281903068,0.028012449977767896,0.02712316585148955,0.46465095598043576
0.4789615040286482,0.03043867502238138,0.02999104744852283,0.46060877350044765
0.470431302801245,0.029346376167185415,0.029791018230324588,0.470431302801245
0.4741721854304636,0.0282560706401766,0.0282560706401766,0.4693156732891832
0.4751111111111111,0.028,0.02666666666666667,0.4702222222222222
0.4741949713277459,0.027348919276576972,0.02646669607410675,0.47198941332157035
0.4687778768956289,0.028545941123996433,0.027207850133809098,0.47546833184656556
0.4682080924855491,0.029346376167185415,0.026678523788350377,0.4757670075589151
0.4658687943262411,0.027039007092198582,0.026595744680851064,0.4804964539007092
0.4709018214127055,0.02798756108396268,0.027543314082629944,0.4735673034207019
0.47061442564559214,0.02626892252894034,0.02626892252894034,0.47684772929652713
0.47184035476718406,0.02616407982261641,0.024390243902439025,0.4776053215077605
0.47139689578713967,0.026607538802660754,0.025277161862527715,0.47671840354767187
0.4718804920913884,0.026362038664323375,0.022847100175746926,0.4789103690685413
0.464524765729585,0.029451137884872823,0.023650156180276664,0.48237394020526553
0.4674107142857143,0.02857142857142857,0.022321428571428572,0.4816964285714286
0.46490835940992403,0.027268663388466695,0.021457308895842648,0.48636566830576666
0.46720575022461813,0.027852650494159928,0.0215633423180593,0.4833782569631626
0.4670846394984326,0.027317510076130765,0.02283922973578146,0.4827586206896552
0.46693476318141197,0.027256478999106343,0.022788203753351208,0.4830205540661305
0.4617777777777778,0.02666666666666667,0.02311111111111111,0.48844444444444446
0.4605496453900709,0.028368794326241134,0.026152482269503546,0.4849290780141844
0.4575077058564509,0.029942756494936152,0.02553940995156319,0.48701012769704977
0.46321890325456977,0.027641551493535442,0.023629068212215783,0.485510477039679
0.45803571428571427,0.027678571428571427,0.025,0.48928571428571427
0.4584805653710247,0.026943462897526502,0.024734982332155476,0.48984098939929327
0.45840630472854643,0.02626970227670753,0.024080560420315235,0.4912434325744308
0.4587400177462289,0.026175687666370896,0.024401064773735583,0.4906832298136646
0.45883400089007564,0.02403204272363151,0.025367156208277702,0.4917668001780151
0.4611607142857143,0.023660714285714285,0.025,0.4901785714285714
0.45474613686534215,0.023399558498896248,0.026048565121412803,0.4958057395143488
0.4549469964664311,0.02429328621908127,0.026501766784452298,0.49425795053003535
0.444642063139173,0.024455313472654512,0.027567807914628723,0.5033348154735438
0.4491337183474012,0.024877832074633496,0.028876055086628164,0.4971123944913372
0.44925634295713035,0.024934383202099737,0.026246719160104987,0.4995625546806649
0.4540229885057471,0.025198938992042442,0.02564102564102564,0.4951370468611848
0.4522207267833109,0.02736653207716465,0.02736653207716465,0.4930462090623598
0.4549125168236878,0.02557200538358008,0.02736653207716465,0.4921489457155675
0.45422063421170167,0.025011165698972757,0.026797677534613668,0.4939705225547119
0.45148427115640233,0.027913159060700046,0.02658396101019052,0.49401860877270715
0.4527964205816555,0.029082774049217,0.027293064876957495,0.49082774049217004
0.4508233199821985,0.029817534490431688,0.028037383177570093,0.49132176234979974
0.4501347708894879,0.030548068283917342,0.026504941599281222,0.49281221922731355
0.45490892936472677,0.02621057307863172,0.028876055086628164,0.49000444247001335
0.4527207850133809,0.02408563782337199,0.028099910793933987,0.4950936663693131
0.461674789543642,0.02259636685866194,0.028356225077536552,0.4873726185201595
0.46058458813108943,0.023914968999114262,0.0283436669619132,0.4871567759078831
0.4585537918871252,0.025573192239858905,0.028659611992945325,0.48721340388007056
0.4573608617594255,0.025134649910233394,0.026929982046678635,0.4905745062836625
0.458165548098434,0.026398210290827742,0.025950782997762864,0.4894854586129754
0.45515097690941386,0.02486678507992895,0.023534635879218474,0.49644760213143874
0.4601336302895323,0.024944320712694878,0.02271714922048998,0.4922048997772829
0.45534535855697317,0.026396832380114386,0.02243730752309723,0.4958205015398152
0.4590312358533273,0.026708918062471707,0.020371208691715707,0.4938886373924853
0.45209176788124156,0.025191183085919926,0.01979307242465137,0.5029239766081871
0.44895229603209985,0.02630405706642889,0.01961658493089612,0.5051270619705751
0.44587973273942094,0.028062360801781736,0.01915367483296214,0.5069042316258352
0.44954954954954957,0.026576576576576576,0.01936936936936937,0.5045045045045045
0.44321206743566993,0.027506654835847383,0.019964507542147295,0.5093167701863354
0.4424188528234771,0.02712316585148955,0.020008892841262782,0.5104490884837706
0.4453818827708703,0.02486678507992895,0.019982238010657193,0.5097690941385435
0.4424269264836138,0.02612931798051373,0.018600531443755536,0.5128432240921169
0.43839285714285714,0.025892857142857145,0.020535714285714286,0.5151785714285714
0.4357142857142857,0.026785714285714284,0.023214285714285715,0.5142857142857142
0.4326494201605709,0.027653880463871544,0.0231935771632471,0.5165031222123104
0.4382326420198377,0.02660054102795311,0.02254283137962128,0.5126239855725879
0.4330357142857143,0.024553571428571428,0.023660714285714285,0.51875
0.4359088878963823,0.027690933452434122,0.023224653863331845,0.5131755247878517
0.4262222222222222,0.028888888888888888,0.024444444444444446,0.5204444444444445
0.4318686196182867,0.027518863737239236,0.02529960053262317,0.5153129161118508
0.42953020134228187,0.027293064876957495,0.02505592841163311,0.5181208053691275
0.4174107142857143,0.029017857142857144,0.024553571428571428,0.5290178571428571
0.4223794781070323,0.028748341441839895,0.02476780185758514,0.5241043785935426
0.4229266174554928,0.027789839339991317,0.02518454190186713,0.5240990013026487
0.4262948207171315,0.027445772465692783,0.02390438247011952,0.5223550243470563
0.4247001332741004,0.029320302087960905,0.024433585073300755,0.5215459795646379
0.42151675485008816,0.0291005291005291,0.026895943562610228,0.5224867724867724
0.41260616897630753,0.027715690657130084,0.027715690657130084,0.5319624497094323
0.41383989145183175,0.028946178199909543,0.02939846223428313,0.5278154681139756
0.4116331096196868,0.032214765100671144,0.029977628635346757,0.5261744966442953
0.40258582255907266,0.029870708872046365,0.030762371823450735,0.5367810967454302
0.4012483281319661,0.03120820329915292,0.032545697726259475,0.5349977708426215
0.4078061911170929,0.03140421713772992,0.03140421713772992,0.5293853746074473
0.4098876404494382,0.03191011235955056,0.03056179775280899,0.5276404494382022
0.40229885057471265,0.034482758620689655,0.02961980548187445,0.5335985853227233
0.4067495559502664,0.035523978685612786,0.028419182948490232,0.5293072824156305
0.4055381866904868,0.03305046895935686,0.028584189370254576,0.5328271549799017
0.4152542372881356,0.029438001784121322,0.02631578947368421,0.5289919714540589
0.4097926775474195,0.02867225408028231,0.02690780767534186,0.5346272606969563
0.41423519009725907,0.027851458885941646,0.027409372236958444,0.5305039787798409
0.4050464807436919,0.027888446215139442,0.027445772465692783,0.5396193005754759
0.40642888595332455,0.030823425803610745,0.02774108322324967,0.535006605019815
0.40390590324012426,0.03151353750554816,0.028406569019085663,0.5361739902352419
0.4092526690391459,0.03069395017793594,0.027135231316725978,0.5329181494661922
0.4066666666666667,0.03111111111111111,0.028,0.5342222222222223
0.41084229390681004,0.030913978494623656,0.027777777777777776,0.5304659498207885
0.40963855421686746,0.027219991075412762,0.027666220437304774,0.535475234270415
0.40400890868596884,0.027171492204899776,0.026280623608017816,0.5425389755011136
0.39902135231316727,0.025355871886120998,0.02802491103202847,0.5475978647686833
0.4053201082055906,0.02479711451758341,0.026149684400360685,0.5437330928764653
0.3999110320284697,0.021352313167259787,0.026245551601423486,0.552491103202847
0.39679715302491103,0.02001779359430605,0.024466192170818506,0.5587188612099644
0.40763765541740676,0.018650088809946713,0.026198934280639432,0.5475133214920072
0.4051418439716312,0.020833333333333332,0.026595744680851064,0.5474290780141844
0.403673835125448,0.01971326164874552,0.02867383512544803,0.5479390681003584
0.4007139669790272,0.018295403837572513,0.025435073627844713,0.5555555555555556
0.4020572450805009,0.018783542039355994,0.022808586762075134,0.556350626118068
0.3957314361938639,0.01956425077812361,0.023566029346376166,0.5611382836816363
0.39866666666666667,0.021777777777777778,0.025333333333333333,0.5542222222222222
0.39180765805877116,0.023597506678539625,0.026714158504007122,0.5578806767586821
0.39715681919147044,0.023545091070635273,0.02798756108396268,0.5513105286539316
0.39768683274021355,0.023576512455516015,0.027580071174377226,0.5511565836298933
0.39653641207815277,0.02264653641207815,0.02797513321492007,0.5528419182948491
0.4,0.024,0.02666666666666667,0.5493333333333333
0.4077367718986216,0.023566029346376166,0.026233881725211204,0.542463317029791
0.40071237756010686,0.024487978628673197,0.024933214603739984,0.54986642920748
0.404170363797693,0.023957409050576754,0.027506654835847383,0.5443655723158829
0.40395861448493026,0.026540710751237068,0.03148897885739991,0.5380116959064327
0.4053691275167785,0.026398210290827742,0.02953020134228188,0.5387024608501119
0.4052608114132858,0.024966562639322336,0.027641551493535442,0.5421310744538564
0.41293752769162606,0.024368630926007974,0.02525476295968099,0.537439078422685
0.4160070360598065,0.023746701846965697,0.025065963060686015,0.5351802990325418
0.4148413053196245,0.02682163611980331,0.02592758158247653,0.5324094769780957
0.4122574955908289,0.029541446208112873,0.025573192239858905,0.5326278659611993
0.4195835179441737,0.028799291094373063,0.0256978289765175,0.5259193619849357
0.4240953221535746,0.02912621359223301,0.026919682259488084,0.5198587819947044
0.41283185840707964,0.028761061946902654,0.027876106194690265,0.5305309734513274
0.41192170818505336,0.027135231316725978,0.026245551601423486,0.5346975088967971
0.4068996019460416,0.028748341441839895,0.02476780185758514,0.5395842547545334
0.40882485366951826,0.02656461053579469,0.025213867627194957,0.5393966681674921
0.4123201438848921,0.028327338129496404,0.026079136690647483,0.533273381294964
0.41354723707664887,0.028966131907308377,0.025846702317290554,0.5316399286987522
0.4169986719787517,0.03054448871181939,0.02434705621956618,0.5281097830898628
0.41954022988505746,0.028293545534924844,0.023872679045092837,0.5282935455349248
0.42076991942703673,0.02775290957923008,0.02730528200537153,0.5241718889883616
0.42145421903052066,0.025583482944344704,0.027378815080789945,0.5255834829443446
0.4237749546279492,0.02586206896551724,0.02631578947368421,0.5240471869328494
0.41614349775784754,0.02600896860986547,0.02600896860986547,0.5318385650224215
0.422680412371134,0.025997310623038995,0.02823845809054236,0.5230838189152847
0.42283675289919714,0.025869759143621766,0.028099910793933987,0.5231935771632471
0.43112701252236135,0.0259391771019678,0.028622540250447227,0.5143112701252236
0.4322033898305085,0.0231935771632471,0.028991971454058876,0.5156110615521855
0.4244315648684797,0.02139991083370486,0.030762371823450735,0.5234061524743647
0.4327824921840107,0.02188476998660116,0.02813756141134435,0.5171951764180438
0.43049932523616735,0.021592442645074223,0.02564102564102564,0.5222672064777328
0.4311967727476468,0.021515015688032272,0.02689376961004034,0.5203944419542806
0.4309660344067049,0.0211733568592854,0.026025584472871635,0.521835024261138
0.4198302813756141,0.02188476998660116,0.025457793657882984,0.5328271549799017
0.4192546583850932,0.023957409050576754,0.026619343389529725,0.5301685891748004
0.4246331702979102,0.0213428190306803,0.026233881725211204,0.5277901289461983
0.4104938271604938,0.02513227513227513,0.026455026455026454,0.5379188712522046
0.40729212983548246,0.02578923966207203,0.026233881725211204,0.5406847487772344
0.40598481464939706,0.025011165698972757,0.0241179097811523,0.5448861098704779
0.4032757857459053,0.025675077467906152,0.021691013722886232,0.5493581230633023
0.41058718861209964,0.02402135231316726,0.02224199288256228,0.5431494661921709
0.41069849690539345,0.02564102564102564,0.023430592396109638,0.5402298850574713
0.4182459233142353,0.026443367122080213,0.023358307624504186,0.5319524019391803
0.41508601676224083,0.026025584472871635,0.026025584472871635,0.5328628142920159
0.4083885209713024,0.02781456953642384,0.02384105960264901,0.5399558498896248
0.4116341030195382,0.02930728241563055,0.023978685612788632,0.5350799289520426
0.41429840142095914,0.03063943161634103,0.024422735346358793,0.5306394316163411
0.4131393298059965,0.03350970017636684,0.026455026455026454,0.5268959435626103
0.411529933481153,0.03370288248337029,0.027494456762749447,0.5272727272727272
0.40927329469460544,0.034329023629068214,0.024966562639322336,0.531431119037004
0.40933572710951527,0.03231597845601436,0.026032315978456014,0.5323159784560144
0.41050756901157615,0.030276046304541407,0.026714158504007122,0.5325022261798753
