totalPopPay,coopPerc,punPerc,percAlive
-4946.0,0.3058510638297872,0.36850750938673343,0.9092
-4856.0,0.31135017149984406,0.3695042095416277,0.9016
-4602.0,0.31775110549589386,0.3683670246367656,0.9112
-4378.0,0.32499611620320024,0.36484387136865,0.8988
-4706.0,0.312807881773399,0.3678690608612744,0.8984
-4710.0,0.3188186594491323,0.37239293106193283,0.9028
-4700.0,0.3258568946453957,0.37592797346390777,0.9104
-4934.0,0.3223069738480697,0.37811332503113326,0.9024
-4766.0,0.31797380463941927,0.37123244437430963,0.9056
-4754.0,0.32033951587551085,0.3719742219427853,0.8976
-4810.0,0.3225473048179361,0.3776435045317221,0.9064
-4864.0,0.31890874882408277,0.3745688303543431,0.9012
-5094.0,0.31121642969984203,0.37654028436018955,0.9036
-4814.0,0.32109584714985,0.37517764092846995,0.9044
-4938.0,0.3181174248386589,0.37690854714308203,0.906
-4906.0,0.31677652228499686,0.3747645951035782,0.9092
-4690.0,0.3141005621486571,0.3655527795128045,0.9012
-4620.0,0.31880733944954126,0.36989876621322365,0.8956
-4358.0,0.31488,0.35976,0.9008
-4342.0,0.3118756936736959,0.3563500872046932,0.9016
-4476.0,0.30647709320695105,0.35639810426540286,0.9148
-4378.0,0.3101608413238478,0.35493349829879367,0.9132
-4452.0,0.3114931846344486,0.3585811648079306,0.8964
-4068.0,0.3151529713278872,0.35311548934806986,0.9156
-4278.0,0.31671802773497687,0.35793528505392913,0.9028
-4360.0,0.31402149857730005,0.36097059753398675,0.906
-4352.0,0.3154425612052731,0.36048336472065284,0.912
-4028.0,0.31741223982603295,0.3509630319975148,0.9108
-4194.0,0.31863508881271424,0.35797756310377066,0.9164
-4344.0,0.31011391625615764,0.35444889162561577,0.906
-4440.0,0.30475368685283966,0.35385942893002825,0.9084
-4450.0,0.30916328442085544,0.35825788323446767,0.9072
-4650.0,0.30164319248826293,0.3586854460093897,0.9148
-4504.0,0.29788220745091976,0.34982222909259547,0.9112
-4218.0,0.2975264467952707,0.3420970752955818,0.898
-4236.0,0.29944267515923567,0.34562101910828025,0.9032
-4166.0,0.2978572553962502,0.341421143847487,0.8952
-3908.0,0.30456650167651284,0.3395337697589015,0.9064
-4122.0,0.3016781681304893,0.3426913425345044,0.9048
-4274.0,0.292328250275114,0.3401980820625688,0.9032
-4204.0,0.2997322412978422,0.34462120018900616,0.8976
-4428.0,0.2951433121019108,0.34912420382165604,0.9088
-4256.0,0.2947236965344989,0.3420231033406182,0.9056
-4184.0,0.30018879798615483,0.34455632473253617,0.8956
-4314.0,0.3004631108272118,0.3497285212392207,0.8952
-4104.0,0.30734092001923385,0.3491745472030774,0.9076
-4182.0,0.30345961177207265,0.34721352536005007,0.9052
-4270.0,0.29695112368379695,0.3448059091623448,0.9092
-4290.0,0.3049789292960824,0.35063212111752773,0.9044
-4290.0,0.3016359918200409,0.3482774893817839,0.9016
-3796.0,0.3063369152970923,0.33810050568900124,0.906
-3978.0,0.30532432856918484,0.34278310036123766,0.9072
-3960.0,0.305625,0.34203125,0.9096
-3884.0,0.3115468409586057,0.3439153439153439,0.9096
-3958.0,0.3138156868860128,0.3481989708404803,0.9128
-3748.0,0.3286290322580645,0.353287841191067,0.912
-3932.0,0.32372143634385203,0.35527747551686617,0.9024
-3856.0,0.32189619813850767,0.35250039438397224,0.9096
-3758.0,0.32432642890515495,0.3513471421896901,0.9132
-4016.0,0.3211741016109046,0.35602540272614625,0.9108
-4132.0,0.31962369771419685,0.35787591354377235,0.9124
-4012.0,0.3235294117647059,0.3572093745149775,0.908
-3822.0,0.32871891130924447,0.3563272329109964,0.9076
-3886.0,0.33059853102047193,0.360056258790436,0.9056
-4024.0,0.3222867912674729,0.3584105544212345,0.9056
-3498.0,0.33419648462021345,0.35153797865662273,0.9
-3206.0,0.33298969072164947,0.34258524980174465,0.9088
-3198.0,0.3384351085428705,0.3458535061689833,0.9072
-3034.0,0.3407703147017379,0.3428839830906529,0.9068
-3016.0,0.3411939830774052,0.3424475086179881,0.9068
-2794.0,0.34328007518796994,0.33709273182957394,0.8972
-2808.0,0.34084753863310496,0.3371833678508842,0.9076
-3052.0,0.34289959336878323,0.34461995620894587,0.91
-3016.0,0.34444617541673156,0.34444617541673156,0.9064
-3434.0,0.336833855799373,0.35086206896551725,0.9036
-3158.0,0.34222536984576646,0.34718287692791944,0.9068
-2812.0,0.34611163374098464,0.3395264973345876,0.9052
-2962.0,0.341567023285085,0.3405443675267464,0.9004
-2824.0,0.3392800507453219,0.33420551855375835,0.9088
-3216.0,0.3325003904419803,0.33999687646415744,0.9032
-3024.0,0.33438386385124486,0.33706271667191934,0.904
-2940.0,0.3371140516698173,0.33648393194706994,0.9076
-2900.0,0.34074538051988723,0.3383964923269652,0.9084
-2886.0,0.33882297845769593,0.33609116453325005,0.908
-2984.0,0.34469815451986235,0.3439161714106975,0.9044
-2850.0,0.3515575833857772,0.3458149779735683,0.9068
-3028.0,0.34473023839397743,0.3462986198243413,0.9092
-3178.0,0.334946908182386,0.3429887570268582,0.9032
-3394.0,0.32823826032146236,0.3448629057674125,0.9056
-3618.0,0.3339886756841774,0.35561497326203206,0.8996
-3588.0,0.33251270648030495,0.35459021601016516,0.908
-3798.0,0.33075601374570446,0.3584817244611059,0.9072
-3808.0,0.32618227372377073,0.3545255245850297,0.902
-3570.0,0.3288495015034024,0.350925779395474,0.8996
-3842.0,0.3238284352660842,0.35583796664019063,0.9112
-3878.0,0.3257422664386756,0.35628789056427795,0.9152
-3834.0,0.328516228748068,0.35595054095826895,0.9088
-4102.0,0.31978467779684816,0.35824621625838665,0.9024
-4188.0,0.3244504191048553,0.3662027518582951,0.9052
-4186.0,0.3220844451420499,0.36328676816826244,0.9128
-4038.0,0.3274980635166538,0.3616576297443842,0.9032
-4094.0,0.3259358711104091,0.363923550781867,0.9
-4104.0,0.330188679245283,0.36713175836372286,0.904
-4000.0,0.32950251889168763,0.3630352644836272,0.9048
-4206.0,0.33024060386853277,0.36979084761754993,0.9112
-4190.0,0.3317255329080442,0.3689901976038587,0.8984
-4240.0,0.3263535031847134,0.36839171974522295,0.9104
-4302.0,0.3248754669987547,0.36667185554171855,0.9044
-3990.0,0.32446054496771143,0.35856040321310445,0.9096
-3852.0,0.3273605484574634,0.3558741040822686,0.9052
-3546.0,0.3291188942987278,0.3491440238730957,0.9048
-3628.0,0.3232704402515723,0.34764150943396227,0.9052
-3188.0,0.3386691776522285,0.34573132454488387,0.9052
-3056.0,0.33587246741008325,0.3399560232448563,0.9028
-3062.0,0.3355138713745271,0.34032156368221944,0.9068
-3094.0,0.34171365914786966,0.3458646616541353,0.8972
-2852.0,0.34362041467304627,0.3412280701754386,0.9092
-3068.0,0.3372891942535915,0.3415053091817614,0.9068
-2968.0,0.33393445193664734,0.3359730280696252,0.9048
-3096.0,0.3334904919063335,0.33993399339933994,0.9
-3014.0,0.3391979711523221,0.34197178633697894,0.9
-2896.0,0.3348682121308352,0.3355033343918704,0.9056
-2938.0,0.3404305468258957,0.3401948460087995,0.9176
-2780.0,0.34230355220667386,0.3363063201599262,0.9072
-3024.0,0.34340272343089684,0.3449679136015026,0.9032
-2964.0,0.3379038613081166,0.33900709219858155,0.904
-2632.0,0.34141732283464565,0.33181102362204723,0.9004
-2788.0,0.3421761165663605,0.33694963573012354,0.9104
-2718.0,0.340080971659919,0.3328402366863905,0.894
-2866.0,0.33999678869621064,0.33943481053307645,0.9112
-2904.0,0.3408137909613294,0.3395713620127349,0.9048
-2852.0,0.3486635220125786,0.34426100628930817,0.9004
-2962.0,0.3511546978804176,0.3494938310661183,0.91
-3138.0,0.34587813620071683,0.3500077918030232,0.9088
-3000.0,0.34282371294851793,0.34282371294851793,0.908
-3266.0,0.3455411525847259,0.35342808058722475,0.9032
-3296.0,0.3427196718725351,0.3523426407950781,0.9036
-3142.0,0.34449873896595207,0.34883354350567464,0.8992
-2988.0,0.3471803018268467,0.3468625893566322,0.914
-3246.0,0.338542472535974,0.346356181339935,0.894
-2926.0,0.345795892169448,0.34459242618741975,0.9052
-2886.0,0.3433035013345894,0.34039880672005024,0.9004
-2966.0,0.33835659898477155,0.33938769035532995,0.9064
-2990.0,0.3381385145722344,0.33994045753682234,0.9076
-2920.0,0.33841940532081377,0.33763693270735523,0.9044
-2884.0,0.33772483433259703,0.3363048280214579,0.8972
-3100.0,0.33944515306122447,0.34518494897959184,0.9036
-3248.0,0.33493539237314846,0.3447053261897258,0.9124
-3472.0,0.3325062034739454,0.34863523573200994,0.9116
-3302.0,0.33196276183087664,0.34321179208688907,0.902
-3486.0,0.32250158127767237,0.34187223276407336,0.9004
-3402.0,0.3301317669471345,0.34608668042546437,0.9148
-3602.0,0.3305268036459138,0.3505329831608219,0.904
-3532.0,0.3278223901747756,0.34750433002676745,0.8988
-3652.0,0.32930897537728354,0.3537728355837967,0.8964
-3890.0,0.32202171830086235,0.3548387096774194,0.9064
-3504.0,0.31734837799717913,0.33819150603353704,0.8988
-3336.0,0.31609469335875434,0.33293612964728314,0.908
-3176.0,0.3206411258795934,0.3311180609851446,0.9116
-2992.0,0.3245845628203137,0.32784593881037427,0.8996
-3252.0,0.31664025356576864,0.331378763866878,0.8952
-3410.0,0.31204992798847814,0.333253320531285,0.9056
-3270.0,0.3176184499529338,0.3322874176341387,0.9024
-3338.0,0.3197380877248343,0.3362259387819501,0.9016
-3234.0,0.31810998735777496,0.3319374209860936,0.9048
-3052.0,0.3219124133585381,0.3307340894770006,0.9076
-3314.0,0.31919049851539305,0.33552117518362246,0.9108
-3304.0,0.31184885709842947,0.3289535064531177,0.9104
-3244.0,0.32017133956386296,0.3335669781931464,0.9204
-3624.0,0.3173062222901697,0.3410029047546247,0.9068
-3306.0,0.324110362125725,0.3379840100329205,0.9128
-3742.0,0.3162585244885307,0.34454432734035956,0.9044
-3626.0,0.32104104418933793,0.34549457461865074,0.8964
-3624.0,0.3189517417705337,0.34435922019814635,0.9096
-3808.0,0.3143927567905089,0.3453012800499532,0.9164
-3810.0,0.31256729733887095,0.3424857714197816,0.904
-4056.0,0.3109938573003623,0.3510001575051189,0.9168
-3768.0,0.30622119815668203,0.33648233486943163,0.9
-3918.0,0.30717453278428886,0.34383908774152677,0.9004
-3554.0,0.3099508014600857,0.33494683383589907,0.8964
-3490.0,0.3124700622704774,0.33538240459843527,0.9036
-3000.0,0.3229084606900898,0.3274775484480857,0.9108
-3030.0,0.326633555796989,0.33183299705106317,0.8964
-3174.0,0.3208133971291866,0.3334928229665072,0.8956
-3074.0,0.3202912465994559,0.33029284685549687,0.904
-2938.0,0.3217487026261991,0.32654505425381347,0.9016
-2894.0,0.325169853057355,0.3279349028282509,0.9164
-3216.0,0.3239501615136133,0.334871558221812,0.906
-2894.0,0.3273426463663475,0.32883377805681996,0.9052
-2948.0,0.31942265453404456,0.3235017257609037,0.9012
-3060.0,0.3248019017432647,0.33240887480190173,0.9032
-3314.0,0.3185477505919495,0.33441199684293604,0.9068
-3306.0,0.319777464347281,0.33474377056887633,0.8972
-3256.0,0.32086457170202587,0.33458286808103366,0.9088
-2798.0,0.3358838226108682,0.3312773266708307,0.9036
-3132.0,0.3240346729708432,0.33317572892040975,0.9016
-3290.0,0.31925808997632205,0.33417521704814523,0.9092
-2988.0,0.32241970689117555,0.3269410664172123,0.906
-2780.0,0.32956330505812126,0.326578699340245,0.9048
-2832.0,0.32626453031731073,0.3253220232485077,0.9048
-3178.0,0.32251968503937006,0.33409448818897636,0.9028
-3072.0,0.3236962344414684,0.33188908145580587,0.9088
-2700.0,0.32786629178381754,0.32271165260855983,0.902
-2658.0,0.3351509404140983,0.3282756440651177,0.902
-2728.0,0.3363076437144662,0.3320435881238155,0.9068
-2768.0,0.33751568381430364,0.3337515683814304,0.9104
-2416.0,0.3408595453129866,0.3260666459047026,0.9128
-2680.0,0.3375213277493408,0.33085155886458817,0.9088
-2700.0,0.33286560648581226,0.3286560648581229,0.9012
-2688.0,0.33367588932806325,0.32940711462450595,0.9116
-2702.0,0.33633820329499536,0.3306652160397886,0.9064
-2376.0,0.33341172781436185,0.3196142991533396,0.9036
-2438.0,0.3374605678233438,0.3247634069400631,0.9116
-2580.0,0.33162711338607104,0.32433690088413214,0.9068
-2572.0,0.3303277403167634,0.3237415712717579,0.902
-2496.0,0.3354350567465322,0.32629255989911726,0.9032
-2380.0,0.33052846807172065,0.31841774142812207,0.9076
-2582.0,0.3286116763186727,0.32305525121302237,0.9036
-2598.0,0.32806106389675793,0.32278879446018255,0.9032
-2214.0,0.33249330603244603,0.3154040006300205,0.906
-2294.0,0.330142789894869,0.31578534442177936,0.9136
-2508.0,0.3205941513229151,0.31363144050750424,0.8936
-2240.0,0.3272289156626506,0.3127710843373494,0.9108
-2176.0,0.3302809250349216,0.3118112680428372,0.9096
-2360.0,0.3343209106502417,0.3198191174177452,0.9024
-2068.0,0.33567593177511057,0.312934301958307,0.906
-2088.0,0.33184383819379115,0.31005017246785826,0.91
-2122.0,0.3377240841777085,0.3156664068589244,0.9064
-2290.0,0.3398149600125451,0.3229575035283048,0.9204
-2582.0,0.32979211250382146,0.32222561907673497,0.906
-2444.0,0.3322347771500314,0.3209353421217828,0.9032
-2454.0,0.332676234032487,0.3218735215265731,0.8976
-2692.0,0.32856006364359586,0.32633253778838506,0.8992
-2642.0,0.3343402225755167,0.32885532591414945,0.8924
-2632.0,0.33815726000964785,0.3315645602186847,0.9104
-2600.0,0.34443579766536964,0.3341634241245136,0.9044
-2726.0,0.3396982555398397,0.3349049190633349,0.9044
-2936.0,0.3398677373641946,0.341442292552354,0.9128
-2774.0,0.3408985282726569,0.3367931835786212,0.9004
-2558.0,0.3440868738110336,0.33417882054533926,0.9028
-2392.0,0.34885556432517756,0.3329123914759274,0.912
-2396.0,0.35220223325062033,0.3349875930521092,0.906
-2222.0,0.35789473684210527,0.3333071484681854,0.9052
-2460.0,0.3558205208660182,0.33840602447442736,0.9024
-2540.0,0.3511142721669037,0.33783783783783783,0.9064
-3020.0,0.3468715697036224,0.34843970519052847,0.9072
-2890.0,0.3507591172327438,0.34755047738300204,0.9124
-2844.0,0.34819351837494183,0.34307644596061404,0.902
-2798.0,0.3496922834148651,0.34440587028562414,0.91
-2632.0,0.3481544930696153,0.33771998131132225,0.918
-2296.0,0.3694350629413571,0.34349094258520113,0.908
-2540.0,0.35977514053716425,0.3438475952529669,0.906
-2026.0,0.3693573667711599,0.33620689655172414,0.9128
-2126.0,0.3713975828943291,0.34079640533002786,0.91
-1990.0,0.3692367601246106,0.3356697819314642,0.9108
-2020.0,0.37079000465621603,0.33850690672047185,0.9096
-2050.0,0.3702462593516209,0.3394638403990025,0.902
-2032.0,0.3715799462280563,0.3397912383362328,0.9004
-1988.0,0.37125890736342043,0.3391132224861441,0.9004
-1908.0,0.3752374920835972,0.3394553514882837,0.906
-2096.0,0.3683673469387755,0.33963893249607535,0.9052
-1872.0,0.3766509433962264,0.3393867924528302,0.9016
-1932.0,0.367918573457472,0.3350954710430803,0.9012
-2062.0,0.36630297280202406,0.3379190385831752,0.9096
-1742.0,0.36638603055815405,0.32717492984097285,0.9016
-1762.0,0.3647003004902736,0.3269808635141547,0.9004
-1808.0,0.3588607594936709,0.32436708860759494,0.9028
-1868.0,0.3644535562214162,0.33070493612994795,0.912
-1736.0,0.365745770603756,0.32740959180505974,0.9012
-1838.0,0.3645370957514268,0.32910589727330375,0.914
-1490.0,0.3751547987616099,0.3269349845201238,0.9068
-1432.0,0.37587986860628814,0.325199436884092,0.9148
-1240.0,0.38065462405434614,0.3227574494364675,0.9048
-1672.0,0.3770246894165749,0.33299260890077054,0.908
-1806.0,0.3774057268033172,0.33758410264434363,0.9072
-2058.0,0.36779448621553884,0.33748433583959897,0.9056
-1964.0,0.3680947897049592,0.33466729441305715,0.914
-2080.0,0.3649860810392824,0.3356016084132385,0.8996
-2212.0,0.36132254995242624,0.33832857595940374,0.9016
-1790.0,0.36347096978326215,0.32637240942888784,0.9096
-1744.0,0.3639413325011702,0.3246216258386644,0.9084
-1828.0,0.3699687987519501,0.33190327613104526,0.9036
-1746.0,0.36671911880409125,0.32730133752950435,0.8996
-2060.0,0.3673598983965709,0.33672011430385773,0.9084
-1870.0,0.3767380096859866,0.3372910482737072,0.9112
-2076.0,0.3672882672882673,0.33589743589743587,0.9168
-2002.0,0.3680726600985222,0.33459051724137934,0.904
-1868.0,0.37468533668974197,0.33629641283826306,0.9124
-1914.0,0.36776795408717233,0.33217000155110904,0.9048
-1958.0,0.3598771266540643,0.3284499054820416,0.906
-2172.0,0.3570197430272642,0.3322626136007521,0.9056
-2032.0,0.3621960784313725,0.3323921568627451,0.9028
-2152.0,0.3673967853766152,0.33950520012606367,0.898
-2232.0,0.35984727966910596,0.33582564428889594,0.9056
-2302.0,0.3566043662635464,0.33453745877179203,0.9088
-2240.0,0.36076443057722307,0.3361154446177847,0.9124
-2220.0,0.36306474149976714,0.3368265797236454,0.9108
-2334.0,0.3600778210116731,0.337431906614786,0.904
-2458.0,0.36233254531126874,0.3428684003152088,0.9088
-2536.0,0.3596162845109967,0.34245827484011854,0.91
-2682.0,0.3606225680933852,0.3493385214007782,0.9068
-2458.0,0.36668232346954754,0.3471896038828871,0.9064
-2696.0,0.35684062059238364,0.3466541294467952,0.9096
-2778.0,0.35547240411599623,0.3468194574368569,0.9052
-3032.0,0.34566346607901777,0.34802455532819143,0.9044
-2938.0,0.35184893784421717,0.35035405192761604,0.9076
-2924.0,0.35136825645035186,0.3494917904612979,0.9012
-2856.0,0.3437945791726106,0.3420510381993977,0.8996
-2840.0,0.345065946289528,0.3428412521849674,0.9156
-2820.0,0.348295542187259,0.3439765540644763,0.9068
-2838.0,0.3463166144200627,0.343730407523511,0.9032
-2602.0,0.3553543307086614,0.34330708661417325,0.9124
-2618.0,0.35675592013620183,0.34383222411391423,0.9068
-2524.0,0.356,0.34062745098039215,0.902
-2736.0,0.35492023377033644,0.34623282261885957,0.906
-3014.0,0.35392464678178964,0.35416012558869703,0.9096
-3074.0,0.3519675202998126,0.3531386633354154,0.9024
-3230.0,0.35138121546961326,0.3579321231254933,0.9004
-3186.0,0.35119047619047616,0.35698412698412696,0.9048
-3370.0,0.35222449300424463,0.3623644081119321,0.9088
-3610.0,0.34477098639987497,0.36267000156323276,0.9056
-3556.0,0.3418655778894472,0.3597675879396985,0.9076
-3330.0,0.3596244131455399,0.36721439749608764,0.9064
-3696.0,0.3507298697221786,0.37113482969706485,0.9144
-3814.0,0.3458983469797621,0.369457747566816,0.9096
-4134.0,0.3409657320872274,0.3757788161993769,0.9072
-3778.0,0.3401658582381474,0.36512282897825066,0.8992
-3692.0,0.33972014628716807,0.3638893305771983,0.9148
-4076.0,0.3313234384662956,0.36750154607297464,0.9112
-4094.0,0.3307668377663711,0.3677088194120392,0.9136
-3988.0,0.32818055340856395,0.36157056732106974,0.8976
-3950.0,0.3239694413496737,0.35954162024510583,0.9036
-4210.0,0.3219965359785861,0.3644307982994804,0.9008
-4094.0,0.32115110195021407,0.3611859838274933,0.9096
-3806.0,0.32764531712638306,0.3560853981611345,0.9028
-3510.0,0.32709320695102684,0.34802527646129544,0.9112
-3756.0,0.32900264509102223,0.35607592967169754,0.9124
-3886.0,0.32245815251084936,0.3544637321760694,0.8984
-3184.0,0.32730891719745225,0.3384554140127389,0.8988
-3230.0,0.3361371210918902,0.34732582129820666,0.9008
-3072.0,0.3409342834520982,0.34552652414885193,0.9116
-3308.0,0.3355548667079975,0.3479541227526348,0.91
-3146.0,0.337406600249066,0.3446450809464508,0.9084
-3468.0,0.3403623867541393,0.35645110902842864,0.9036
-3368.0,0.3407623247755552,0.3536777445266971,0.9052
-2996.0,0.35494263712085494,0.35384252710985387,0.8948
-2846.0,0.35411991022763706,0.34939083039435714,0.9144
-2652.0,0.3529684601113173,0.34075448361162647,0.8992
-2774.0,0.3564387917329094,0.3485691573926868,0.9012
-2376.0,0.3581829692940804,0.3372902817347262,0.9024
-2434.0,0.3551158757685638,0.3375374428503862,0.9008
-2662.0,0.3532255508004438,0.34300206054842286,0.9076
-2534.0,0.35375,0.339296875,0.9112
-2362.0,0.3513450474265278,0.3312082102316902,0.8984
-2580.0,0.34731730616143924,0.3371278458844133,0.9016
-2316.0,0.35331330064842636,0.3338605092519374,0.8984
-2332.0,0.34969764481222154,0.3321928707829408,0.898
-2230.0,0.346147723654887,0.32617000955109837,0.9056
-1748.0,0.3570643642072214,0.32032967032967036,0.8944
-2042.0,0.3461415048933098,0.32087277394513075,0.9016
-1962.0,0.3511867088607595,0.3221518987341772,0.902
-2144.0,0.3504510207311283,0.32718784617819274,0.9068
-2388.0,0.34951303801445177,0.3341187558906692,0.9096
-2086.0,0.3559862992371166,0.32959676163786394,0.906
-2236.0,0.3507697141061891,0.32972038956958843,0.912
-1890.0,0.3618390448131493,0.32702744611567686,0.9048
-2244.0,0.3561665357423409,0.33338570306362925,0.9116
-2190.0,0.3516850442615313,0.3276906351918,0.8976
-2062.0,0.35677871594710847,0.32850087621475227,0.9064
-2442.0,0.35050172467858265,0.33427406710567575,0.906
-2154.0,0.35714285714285715,0.33084772370486654,0.9072
-1970.0,0.3504306969459671,0.31949882537196556,0.9048
-2016.0,0.35585089650833596,0.325180874488833,0.9076
-2116.0,0.3507275856673447,0.3244406196213425,0.8912
-2060.0,0.35124899274778404,0.32369057211925867,0.896
-2212.0,0.3526828489300543,0.33032577451293516,0.9028
-2494.0,0.347141282091668,0.3338320995432352,0.9048
-2456.0,0.347986788298207,0.33304498269896193,0.9136
-2344.0,0.3511840272403653,0.3310633028942888,0.9016
-2778.0,0.34616600790513835,0.34197628458498025,0.8976
-2930.0,0.34534606205250595,0.3466984884645983,0.8876
-2580.0,0.34592267706302793,0.3363385315139701,0.9072
