R,A,S,N
0.44493783303730017,0.03818827708703375,0.02886323268206039,0.4880106571936057
0.44439521488701816,0.03766061143110323,0.028356225077536552,0.48958794860434207
0.4461606354810238,0.038393645189761696,0.02824360105913504,0.4872021182700794
0.4477211796246649,0.03708668453976765,0.029490616621983913,0.48570151921358357
0.4486894713460684,0.037760995113282986,0.02798756108396268,0.4855619724566859
0.45308310991957107,0.03798033958891868,0.025915996425379804,0.4830205540661305
0.451627284886313,0.036558181007579134,0.024966562639322336,0.48684797146678555
0.4511545293072824,0.03641207815275311,0.02486678507992895,0.48756660746003555
0.44498453380468406,0.03711886875828546,0.026071586389748123,0.4918250110472824
0.4444444444444444,0.0392681838464971,0.0249888442659527,0.49129852744310576
0.4493529674252566,0.03792949576082106,0.027219991075412762,0.4854975457385096
0.4527207850133809,0.038804638715432646,0.027653880463871544,0.4808206958073149
0.4546271338724169,0.032794249775381853,0.03009883198562444,0.48247978436657685
0.4457885304659498,0.03494623655913978,0.03181003584229391,0.4874551971326165
0.44374719856566563,0.03496190049305244,0.0340654415060511,0.4872254594352308
0.451858486341245,0.03537841468875952,0.03179579041648007,0.48096730855351544
0.4525288376220053,0.03682342502218278,0.031055900621118012,0.47959183673469385
0.4469223907225691,0.03746654772524532,0.032114183764495985,0.48349687778768957
0.44661921708185054,0.04092526690391459,0.030249110320284697,0.4822064056939502
0.4505196565747854,0.04202440126525079,0.03027564392227745,0.4771802982376864
0.4559149313247674,0.04164820558263181,0.030128489144882586,0.4723083739477182
0.45739910313901344,0.042152466367713005,0.030044843049327353,0.47040358744394617
0.4672897196261682,0.03960836671117045,0.028037383177570093,0.4650645304850912
0.4626601855943438,0.0410958904109589,0.026071586389748123,0.4701723376049492
0.46374889478337755,0.04155614500442087,0.02564102564102564,0.46905393457117595
0.472532380527021,0.0401965163019205,0.02590442161679321,0.4613666815542653
0.47270306258322237,0.03595206391478029,0.026187305814469597,0.46515756768752775
0.4732858414959929,0.03784505788067676,0.025823686553873553,0.4630454140694568
0.4806752554420258,0.03864948911594847,0.023989338071968014,0.45668591737005776
0.4819277108433735,0.038821954484605084,0.023650156180276664,0.4556001784917448
0.4790552584670232,0.03787878787878788,0.027183600713012478,0.45588235294117646
0.48647450110864743,0.03636363636363636,0.026607538802660754,0.45055432372505544
0.4929203539823009,0.03716814159292035,0.024336283185840708,0.44557522123893806
0.4844858156028369,0.03634751773049645,0.02526595744680851,0.45390070921985815
0.47481052162282655,0.03522068658047258,0.02719572001783326,0.46277307177886756
0.477797513321492,0.03596802841918295,0.028419182948490232,0.4578152753108348
0.48534635879218474,0.03641207815275311,0.027531083481349913,0.45071047957371224
0.4841870824053452,0.03697104677060133,0.027616926503340758,0.4512249443207127
0.47591175146330483,0.038271049076992344,0.0270148581719946,0.45880234128770825
0.48359929078014185,0.03900709219858156,0.023936170212765957,0.45345744680851063
0.482039911308204,0.041685144124168516,0.02394678492239468,0.4523281596452328
0.48404255319148937,0.03945035460992908,0.024379432624113476,0.4521276595744681
0.48058902275769744,0.041499330655957165,0.025881302989736725,0.45203034359660865
0.484472049689441,0.0417036379769299,0.026619343389529725,0.4472049689440994
0.4898785425101215,0.04228520017993702,0.02699055330634278,0.44084570400359874
0.4866429207479964,0.043187889581478185,0.027604630454140695,0.44256455921638466
0.49003101462117854,0.03898980948161276,0.02525476295968099,0.4457244129375277
0.49052446011458795,0.03966505068312032,0.024239753195240195,0.44557073600705155
0.4904571682201509,0.037283621837549935,0.023968042609853527,0.4482911673324456
0.48272807794508416,0.03675819309123118,0.022143489813994686,0.45837023914969
0.4778368794326241,0.038120567375886524,0.022606382978723406,0.46143617021276595
0.4796099290780142,0.03546099290780142,0.022606382978723406,0.462322695035461
0.49533125833703867,0.03646064917741218,0.021787461093819474,0.44642063139172966
0.4868073878627968,0.04133685136323659,0.022867194371152155,0.4489885664028144
0.49359257622624836,0.03844454264250994,0.0207688908528502,0.4471939902783915
0.49757815940114486,0.03963011889035667,0.02025539409951563,0.4425363276089828
0.502206531332745,0.038393645189761696,0.01676963812886143,0.44263018534863197
0.5,0.038191395961369626,0.017120280948200176,0.4446883230904302
0.49711751662971176,0.03991130820399113,0.021286031042128603,0.44168514412416854
0.5024304021210783,0.04021210782147592,0.0207688908528502,0.4365885992045957
0.50199203187251,0.038069942452412575,0.02080566622399292,0.43913235945108453
0.5111408199643493,0.039661319073083776,0.0213903743315508,0.42780748663101603
0.5107719928186715,0.037253141831238776,0.02064631956912029,0.43132854578096946
0.5152317880794702,0.03576158940397351,0.017660044150110375,0.4313465783664459
0.5145631067961165,0.037069726390114736,0.0176522506619594,0.43071491615180935
0.5159433126660762,0.03985828166519043,0.019929140832595216,0.4242692648361382
0.5142095914742452,0.04129662522202487,0.019982238010657193,0.42451154529307283
0.5118317265556529,0.04075372480280456,0.020157756354075372,0.42725679228746716
0.5170883266755437,0.03772747447847315,0.02130492676431425,0.42387927208166887
0.5184362505553087,0.03642825410928476,0.019102621057307864,0.4260328742780986
0.5201595037660611,0.03633141338059371,0.01949490474080638,0.4240141781125388
0.5235320484087853,0.03451367099955177,0.019722097714029583,0.42223218287763337
0.5296514259846085,0.0362154821186057,0.02082390221819828,0.4133091896785876
0.5373665480427047,0.035142348754448396,0.020462633451957295,0.4070284697508897
0.5393457117595049,0.03359858532272325,0.020778072502210435,0.4062776304155615
0.5428571428571428,0.03526785714285714,0.020089285714285716,0.4017857142857143
0.5381508078994613,0.034560143626570915,0.02064631956912029,0.4066427289048474
0.5450132391879965,0.03398058252427184,0.020741394527802295,0.4002647837599294
0.5411605937921727,0.033738191632928474,0.021592442645074223,0.40350877192982454
0.5422974176313446,0.03294746215494212,0.020035618878005344,0.40471950133570794
0.5401234567901234,0.03571428571428571,0.020282186948853614,0.4038800705467372
0.5428317798490901,0.037283621837549935,0.02130492676431425,0.3985796715490457
0.5497335701598579,0.03952042628774423,0.021314387211367674,0.3894316163410302
0.5435555555555556,0.037333333333333336,0.022222222222222223,0.3968888888888889
0.5540780141843972,0.03590425531914894,0.02304964539007092,0.386968085106383
0.5551617190961453,0.035002215330084185,0.023482498892334957,0.38635356668143556
0.5560017849174476,0.035252119589468986,0.02186523873270861,0.3868808567603748
0.5575379125780553,0.034344335414808205,0.0231935771632471,0.3849241748438894
0.5578291814946619,0.03425266903914591,0.024466192170818506,0.3834519572953737
0.5557053009883198,0.03504043126684636,0.025157232704402517,0.38409703504043125
0.5562024182713838,0.03493058665472459,0.024630541871921183,0.3842364532019704
0.5605658709106985,0.03580901856763926,0.023872679045092837,0.3797524314765694
0.5655629139072847,0.03532008830022075,0.025165562913907286,0.3739514348785872
0.5627224199288257,0.03425266903914591,0.026245551601423486,0.376779359430605
0.5629695095006628,0.03535130357931949,0.027839151568714096,0.37384003535130356
0.556390977443609,0.03582485625829279,0.028748341441839895,0.3790358248562583
0.5610412926391383,0.03859964093357271,0.02827648114901257,0.3720825852782765
0.566173171825931,0.03813369223867205,0.02781516375056079,0.36787797218483625
0.5668161434977579,0.03991031390134529,0.027354260089686097,0.36591928251121075
0.5633928571428571,0.04151785714285714,0.02857142857142857,0.3665178571428571
0.571875,0.039285714285714285,0.027232142857142858,0.36160714285714285
0.5803131991051454,0.040268456375838924,0.028187919463087248,0.3512304250559284
0.5891198584697037,0.04157452454666077,0.027421494913754976,0.34188412206988056
0.5862989323843416,0.04092526690391459,0.027580071174377226,0.34519572953736655
0.5837004405286343,0.039207048458149776,0.027312775330396475,0.3497797356828194
0.589126559714795,0.0392156862745098,0.02540106951871658,0.3462566844919786
0.595460614152203,0.04183355585224744,0.0258121940364931,0.3368936359590565
0.5938883968113374,0.03897254207263064,0.027015057573073518,0.34012400354295835
0.5930697467792092,0.040870724122612175,0.027543314082629944,0.3385162150155486
0.5928571428571429,0.04196428571428571,0.029017857142857144,0.3361607142857143
0.5942678011643528,0.03493058665472459,0.029556650246305417,0.3412449619346171
0.5933920704845815,0.037444933920704845,0.027753303964757708,0.34140969162995594
0.5935139937805419,0.037760995113282986,0.03109729009329187,0.3376277210128832
0.5953654188948306,0.04055258467023173,0.031194295900178252,0.33288770053475936
0.6017621145374449,0.03832599118942731,0.03127753303964758,0.32863436123348017
0.601078167115903,0.03998203054806829,0.03009883198562444,0.3288409703504043
0.6010709504685409,0.038375725122713075,0.029451137884872823,0.33110218652387324
0.6077199281867145,0.03770197486535009,0.026032315978456014,0.32854578096947934
0.6112359550561798,0.03775280898876404,0.025617977528089888,0.3253932584269663
0.617087206728641,0.03718459495351926,0.023019034971226208,0.32270916334661354
0.6152815013404825,0.0388739946380697,0.024575513851653262,0.32126899016979443
0.6130030959752322,0.040689960194604156,0.022998673153471916,0.3233082706766917
0.6180124223602484,0.040372670807453416,0.022182786157941437,0.3194321206743567
0.6197684772929652,0.039180765805877114,0.02404274265360641,0.3170080142475512
0.6219839142091153,0.03842716711349419,0.02323503127792672,0.3163538873994638
0.6198568872987478,0.03980322003577817,0.022808586762075134,0.31753130590339895
0.624834290764472,0.0410958904109589,0.018117543084401236,0.31595227574016793
0.6221928665785997,0.041831792162043156,0.01893439013650374,0.31704095112285335
0.6215738284703802,0.044650751547303275,0.016357206012378427,0.31741821396993813
0.6222320637732507,0.046058458813108945,0.015943312666076175,0.3157661647475642
0.6241670368725011,0.0444247001332741,0.015104398045313194,0.3163038649489116
0.6255565449688335,0.043187889581478185,0.015583259127337488,0.3156723063223508
0.6253869969040248,0.043343653250773995,0.015037593984962405,0.31623175586023883
0.6253883710608078,0.04305370616955171,0.013315579227696404,0.3182423435419441
0.6233938856889677,0.04209127159946832,0.013735046521931768,0.32077979618963226
0.6245503597122302,0.043615107913669064,0.01393884892086331,0.31789568345323743
0.6262852033974072,0.04380867232901207,0.013857845328565042,0.31604827894501564
0.6327077747989276,0.04244861483467382,0.014298480786416443,0.31054512957998215
0.6330806954971021,0.045474810521622826,0.012483281319661168,0.3089612126616139
0.6368467670504872,0.045172719220549155,0.013286093888396812,0.3046944198405669
0.6395505617977528,0.046741573033707864,0.012584269662921348,0.30112359550561796
0.6412078152753108,0.046181172291296625,0.017317939609236235,0.2952930728241563
0.6466431095406361,0.04549469964664311,0.019434628975265017,0.2884275618374558
0.6514336917562724,0.04345878136200717,0.01971326164874552,0.2853942652329749
0.6544968833481746,0.04363312555654497,0.019590382902938557,0.28227960819234194
0.6501118568232662,0.03982102908277405,0.02237136465324385,0.2876957494407159
0.6517256835499776,0.039444195428059166,0.022411474675033616,0.28641864634692965
0.6542718016821603,0.04161133244798584,0.02213368747233289,0.281983178397521
0.6549140590568533,0.03922432789775231,0.022036139268400177,0.2838254737769943
0.6662222222222223,0.03866666666666667,0.021333333333333333,0.2737777777777778
0.6690777576853526,0.03887884267631103,0.021247739602169982,0.27079566003616634
0.6717694732102657,0.03782080144079244,0.021611886537595677,0.2687978388113462
0.6796288113124171,0.03711886875828546,0.021652673442333185,0.2615996464869642
0.6760249554367201,0.03877005347593583,0.023618538324420676,0.26158645276292336
0.6736700938757264,0.037103263299061245,0.024139472507822977,0.2650871703173894
0.6756756756756757,0.03721754541426672,0.02525476295968099,0.2618520159503766
0.6757950530035336,0.03842756183745583,0.026501766784452298,0.2592756183745583
0.6793791574279379,0.03725055432372506,0.025277161862527715,0.25809312638580933
0.6795265234546252,0.03857957036387549,0.025427444103463395,0.256466462078036
0.6813529149977748,0.04005340453938585,0.025367156208277702,0.25322652425456166
0.6815964523281597,0.042572062084257206,0.0270509977827051,0.24878048780487805
0.6836779586449626,0.04355477342718874,0.028156621205455347,0.2446106467223933
0.6903914590747331,0.04225978647686833,0.02891459074733096,0.23843416370106763
0.6875559534467324,0.04297224709042077,0.02909579230080573,0.2403760071620412
0.6908040870724123,0.043980453131941356,0.027543314082629944,0.23767214571301643
0.695067264573991,0.04170403587443946,0.02600896860986547,0.23721973094170404
0.6937584193982936,0.042209250112258644,0.025145936237090254,0.23888639425235744
0.695127402771569,0.04336164506034868,0.02548055431381314,0.2360303978542691
0.7029791018230325,0.04046242774566474,0.024455313472654512,0.23210315695864828
0.6993755575379126,0.04014272970561998,0.02408563782337199,0.23639607493309545
0.7044948820649756,0.03960836671117045,0.02091677792612372,0.2349799732977303
0.7057785619761799,0.03925893250992501,0.0211733568592854,0.23378914865460962
0.7092198581560284,0.03945035460992908,0.020390070921985817,0.23093971631205673
0.7065948855989233,0.03992821893225662,0.018842530282637954,0.23463436518618214
0.7114427860696517,0.040253279059249206,0.019448213478064226,0.22885572139303484
0.717752808988764,0.04,0.018426966292134833,0.22382022471910112
0.7153024911032029,0.03870106761565836,0.021352313167259787,0.22464412811387902
0.712577502214349,0.03985828166519043,0.021257750221434897,0.2263064658990257
0.7128318584070796,0.0420353982300885,0.019469026548672566,0.22566371681415928
0.7200712060525145,0.040498442367601244,0.01913662661326213,0.22029372496662217
0.7156732891832229,0.039293598233995586,0.018543046357615896,0.22649006622516557
0.7137777777777777,0.03955555555555555,0.02,0.22666666666666666
0.7129506008010681,0.040498442367601244,0.020026702269692925,0.22652425456163774
0.7150513622152747,0.03796337650736936,0.02188476998660116,0.2251004912907548
0.7136485280999108,0.036574487065120426,0.022747546833184657,0.22702943800178413
0.7162645218945487,0.03663985701519214,0.023681858802502235,0.22341376228775692
0.7196219621962197,0.036003600360036005,0.022502250225022502,0.22187218721872187
0.7193217313699242,0.035698348951361,0.022311468094600623,0.22266845158411425
0.7190119100132334,0.03617115130127922,0.024261138067931187,0.22055580061755625
0.7247418051189941,0.03412662775033678,0.025145936237090254,0.2159856308935788
0.7300177619893428,0.03241563055062167,0.022202486678507993,0.21536412078152753
0.7267493356953055,0.033215234720992026,0.023029229406554472,0.21700620017714792
0.7278396436525613,0.03296213808463252,0.020489977728285078,0.21870824053452115
0.7374149659863946,0.02857142857142857,0.02040816326530612,0.21360544217687075
0.7336572438162544,0.02871024734982332,0.01987632508833922,0.21775618374558303
0.7273538598839804,0.030789825970548863,0.018295403837572513,0.22356091030789826
0.730242825607064,0.02781456953642384,0.018543046357615896,0.22339955849889626
0.7310252996005326,0.02796271637816245,0.01908566355969818,0.22192632046160674
0.7287683414851045,0.028012449977767896,0.020453534904401955,0.22276567363272565
0.730242825607064,0.02781456953642384,0.02163355408388521,0.22030905077262694
0.7383512544802867,0.02867383512544803,0.021505376344086023,0.2114695340501792
0.7356475300400535,0.027592345349354695,0.02091677792612372,0.21584334668446817
0.7386666666666667,0.028888888888888888,0.020444444444444446,0.212
0.7432611577551922,0.027839151568714096,0.020326999558108707,0.208572691117985
0.7412183192530013,0.03023566029346376,0.020898176967541128,0.20764784348599377
0.7476593847525635,0.030762371823450735,0.01961658493089612,0.2019616584930896
0.7483325922632281,0.029791018230324588,0.01956425077812361,0.2023121387283237
0.7504424778761062,0.03185840707964602,0.016371681415929203,0.2013274336283186
0.7513416815742398,0.03220035778175313,0.016100178890876567,0.2003577817531306
0.7561728395061729,0.03218694885361552,0.014109347442680775,0.19753086419753085
0.7652289906625167,0.029346376167185415,0.01511783014673188,0.19030680302356603
0.7636605952909817,0.03198578409595735,0.015548645046645935,0.18880497556641493
0.7599109131403118,0.030734966592427616,0.016035634743875277,0.1933184855233853
0.7557726465364121,0.03108348134991119,0.016429840142095916,0.19671403197158083
0.7627721012883163,0.03154153709462461,0.016881386050644157,0.18880497556641493
0.7626217891939769,0.034100974313551816,0.016386182462356066,0.18689105403011513
0.7612732095490716,0.036251105216622455,0.015473032714412025,0.1870026525198939
0.7625166149756314,0.03544528134692069,0.01639344262295082,0.18564466105449712
0.7649170031404217,0.034993270524899055,0.014804845222072678,0.18528488111260655
0.7649955237242614,0.03401969561324977,0.01477170993733214,0.18621307072515667
0.7606382978723404,0.03368794326241135,0.014627659574468085,0.19104609929078015
0.7631929046563193,0.03325942350332594,0.016851441241685146,0.18669623059866963
0.7666220437304775,0.03302097278000892,0.015618027666220438,0.18473895582329317
0.7652833556448014,0.03391343150379295,0.01606425702811245,0.18473895582329317
0.7660714285714286,0.034375,0.016517857142857143,0.18303571428571427
0.7653880463871543,0.036574487065120426,0.015165031222123104,0.18287243532560213
0.7695381882770871,0.035523978685612786,0.013321492007104795,0.1816163410301954
0.7663716814159292,0.03584070796460177,0.014601769911504425,0.1831858407079646
0.7662971175166298,0.032815964523281595,0.015521064301552107,0.18536585365853658
0.7618198037466548,0.037020517395182875,0.016057091882247992,0.18510258697591436
0.7686800894854586,0.036241610738255034,0.016554809843400447,0.17852348993288591
0.768270944741533,0.036541889483065956,0.016042780748663103,0.17914438502673796
0.7701863354037267,0.038154392191659274,0.015527950310559006,0.17613132209405502
0.7693661971830986,0.035651408450704226,0.01584507042253521,0.17913732394366197
0.7732325477990218,0.035126722987994664,0.017341040462427744,0.1742996887505558
0.7695051270619706,0.03611234953187695,0.01649576460098083,0.17788675880517166
0.7693339293696916,0.03620920876173447,0.01743406347787215,0.17702279839070184
0.7700132684652808,0.0362671384343211,0.015479876160990712,0.17823971693940735
0.7729296527159395,0.0365093499554764,0.0182546749777382,0.17230632235084595
0.7764497565294378,0.03629924745462594,0.01859229747675963,0.16865869853917662
0.7746354396818382,0.03535130357931949,0.020326999558108707,0.16968625718073355
0.7692648361381754,0.03587245349867139,0.02037201062887511,0.1744906997342781
0.7802392556490917,0.033673017279574655,0.01905183872396987,0.16703588834736377
0.7844789356984478,0.03414634146341464,0.01951219512195122,0.16186252771618626
0.7810251798561151,0.0368705035971223,0.018884892086330936,0.16321942446043167
0.7813891362422084,0.03695458593054319,0.018699910952804988,0.16295636687444345
0.7829937998228521,0.034986713906111605,0.01948627103631532,0.162533215234721
0.7794642857142857,0.033035714285714286,0.020982142857142855,0.16651785714285713
0.7860340196956133,0.03133393017009848,0.021933751119068933,0.16069829901521934
0.7882144439521489,0.03278688524590164,0.021267168808152416,0.15773150199379707
0.7908643081056874,0.032691446484549934,0.021495745633676667,0.154948499776086
0.7955654101995565,0.03015521064301552,0.02261640798226164,0.1516629711751663
0.796107916850951,0.029632905793896505,0.022114108801415303,0.15214506855373727
0.8017817371937639,0.031180400890868598,0.02093541202672606,0.14610244988864143
0.7995604395604395,0.03120879120879121,0.02021978021978022,0.149010989010989
0.7996469549867609,0.02912621359223301,0.02030008826125331,0.15092674315975288
0.7986577181208053,0.028187919463087248,0.021476510067114093,0.15167785234899328
0.8006216696269982,0.02664298401420959,0.021314387211367674,0.1514209591474245
0.8042020563254358,0.02637460885113992,0.02101028162717926,0.14841305319624498
0.8019757521329143,0.027391109115401886,0.02155365963179165,0.14907947911989222
0.7997329773030708,0.025367156208277702,0.021806853582554516,0.15309301290609703
0.8,0.02616407982261641,0.02394678492239468,0.14988913525498893
0.8007968127490039,0.025232403718459494,0.02478972996901284,0.14918105356352368
0.7981366459627329,0.024844720496894408,0.025288376220053237,0.15173025732031944
0.8009730207872623,0.024325519681556832,0.026536930561698365,0.14816452896948254
0.8065226972234465,0.0246804759806082,0.02600264433671221,0.14279418245923314
0.8099688473520249,0.0262572318647085,0.024477080551846907,0.13929684023141967
0.8112538768276473,0.024368630926007974,0.024368630926007974,0.14000886132033674
0.8119696292987941,0.023224653863331845,0.0241179097811523,0.14068780705672176
0.8147151188873935,0.021534320323014805,0.02332884701659937,0.14042171377299237
0.8150776053215077,0.02483370288248337,0.022172949002217297,0.13791574279379157
0.8107394366197183,0.02596830985915493,0.021566901408450703,0.14172535211267606
0.8079146287238773,0.02845709204090707,0.021787461093819474,0.14184081814139618
0.8120267260579065,0.024944320712694878,0.02271714922048998,0.1403118040089087
0.813386524822695,0.026152482269503546,0.022606382978723406,0.13785460992907803
0.8148314606741573,0.027415730337078652,0.023820224719101123,0.13393258426966292
0.816452896948253,0.027421494913754976,0.02344095532950022,0.13268465280849182
0.8168007149240393,0.027256478999106343,0.021447721179624665,0.13449508489722967
0.8133333333333334,0.02666666666666667,0.022222222222222223,0.13777777777777778
0.8110132158590309,0.027312775330396475,0.023348017621145373,0.13832599118942732
0.8120567375886525,0.028368794326241134,0.025709219858156027,0.13386524822695037
0.8101378390395731,0.028901734104046242,0.027567807914628723,0.1333926189417519
0.8146666666666667,0.028444444444444446,0.02711111111111111,0.12977777777777777
0.8135593220338984,0.03256021409455843,0.02408563782337199,0.12979482604817127
0.817618415227977,0.033643204957945996,0.023019034971226208,0.12571934484285083
0.820353982300885,0.03185840707964602,0.023008849557522124,0.12477876106194691
0.8243362831858407,0.028761061946902654,0.02168141592920354,0.1252212389380531
0.8292355833705856,0.028162717925793473,0.02056325435851587,0.12203844434510505
0.8259705488621151,0.02677376171352075,0.02320392681838465,0.12405176260597947
0.8238712561466249,0.029503799731783638,0.02056325435851587,0.12606168976307555
0.8297020898176968,0.02845709204090707,0.017785682525566917,0.12405513561582926
0.8296460176991151,0.027876106194690265,0.017699115044247787,0.12477876106194691
0.8277999114652501,0.02877379371403276,0.017706949977866312,0.12571934484285083
0.8334071776694727,0.027913159060700046,0.017279574656623838,0.12140008861320337
0.834070796460177,0.02654867256637168,0.017256637168141593,0.12212389380530973
0.8298153034300791,0.02990325417766051,0.01978891820580475,0.12049252418645559
0.8296460176991151,0.02920353982300885,0.018584070796460177,0.12256637168141593
0.8230361871138571,0.03177405119152692,0.02118270079435128,0.12400706090026478
0.8241516086381666,0.030409872190392245,0.020713970912296167,0.124724548259145
0.8257003112494442,0.028901734104046242,0.020453534904401955,0.1249444197421076
0.8249559082892416,0.028659611992945325,0.02072310405643739,0.12566137566137567
0.8236853733981441,0.030048608042421564,0.021210782147591693,0.12505523641184269
0.8239716939407342,0.03140203449800973,0.022114108801415303,0.12251216275984078
0.8241806908768822,0.02967227635075288,0.023914968999114262,0.12223206377325066
0.8256227758007118,0.029359430604982206,0.023576512455516015,0.12144128113879003
0.8294299602297834,0.030048608042421564,0.021210782147591693,0.11931064958020327
0.8252904378909741,0.028596961572832886,0.021894548704200177,0.12421805183199285
0.8325231992929739,0.02828104286345559,0.021652673442333185,0.1175430844012373
0.8307210031347962,0.027317510076130765,0.02418271383788625,0.11777877295118674
0.8378016085790885,0.028150134048257374,0.022341376228775692,0.11170688114387846
0.8400357462019661,0.029490616621983913,0.022341376228775692,0.10813226094727435
0.8397691966267199,0.033288948069241014,0.02174877940523746,0.1051930758988016
0.8361836183618362,0.03195319531953195,0.022502250225022502,0.10936093609360936
0.8410004466279589,0.03126395712371594,0.023224653863331845,0.1045109423849933
0.8397863818424566,0.03159768580329328,0.02358700489541611,0.105028927458834
0.8407473309608541,0.032473309608540925,0.025355871886120998,0.10142348754448399
0.8471056120194432,0.029606716747680072,0.025187803800265134,0.09809986743261158
0.8475935828877005,0.03208556149732621,0.023172905525846704,0.09714795008912656
0.8457066189624329,0.02996422182468694,0.024597495527728087,0.09973166368515206
0.8447287163652404,0.02867225408028231,0.025143361270401413,0.10145566828407587
0.8460858027421495,0.0291906236178682,0.02476780185758514,0.09995577178239717
0.8500669344042838,0.0285586791610888,0.025435073627844713,0.09593931280678268
0.8503796337650736,0.03260384100044663,0.0241179097811523,0.09289861545332738
0.8535714285714285,0.03169642857142857,0.024107142857142858,0.090625
0.8564378645132347,0.03050695379093764,0.02243158366980709,0.09062359802602064
0.8537234042553191,0.030585106382978722,0.02349290780141844,0.09219858156028368
0.856637168141593,0.02920353982300885,0.02256637168141593,0.0915929203539823
