C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010638297872340425,0.010638297872340425,0.0,0.425531914893617,0.0,0.11702127659574468,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.0,0.3191489361702128,0.010638297872340425,0.0,0.031914893617021274
0.017391304347826087,0.008695652173913044,0.0,0.43478260869565216,0.0,0.11304347826086956,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.0,0.3217391304347826,0.008695652173913044,0.0,0.034782608695652174
0.015037593984962405,0.007518796992481203,0.0,0.42105263157894735,0.0,0.10526315789473684,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.3383458646616541,0.015037593984962405,0.0,0.03007518796992481
0.012658227848101266,0.006329113924050633,0.0,0.4240506329113924,0.0,0.10126582278481013,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.36075949367088606,0.012658227848101266,0.0,0.02531645569620253
0.0106951871657754,0.0053475935828877,0.0,0.4385026737967914,0.0,0.10160427807486631,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0,0.34759358288770054,0.0106951871657754,0.0106951871657754,0.026737967914438502
0.0045662100456621,0.0045662100456621,0.0,0.4474885844748858,0.0,0.0821917808219178,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.3561643835616438,0.0136986301369863,0.0091324200913242,0.0228310502283105
0.008298755186721992,0.008298755186721992,0.0,0.45643153526970953,0.0,0.08713692946058091,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.34024896265560167,0.016597510373443983,0.008298755186721992,0.024896265560165973
0.003745318352059925,0.00749063670411985,0.0,0.45318352059925093,0.0,0.08239700374531835,0.00749063670411985,0.0,0.00749063670411985,0.018726591760299626,0.003745318352059925,0.011235955056179775,0.3408239700374532,0.0149812734082397,0.00749063670411985,0.04119850187265917
0.0,0.013201320132013201,0.0033003300330033004,0.44554455445544555,0.0,0.09900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0165016501650165,0.0033003300330033004,0.009900990099009901,0.33003300330033003,0.0165016501650165,0.006600660066006601,0.036303630363036306
0.0,0.011627906976744186,0.005813953488372093,0.4186046511627907,0.005813953488372093,0.11046511627906977,0.00872093023255814,0.0,0.011627906976744186,0.020348837209302327,0.0029069767441860465,0.011627906976744186,0.32558139534883723,0.020348837209302327,0.005813953488372093,0.040697674418604654
0.0,0.013404825737265416,0.00804289544235925,0.4262734584450402,0.005361930294906166,0.09651474530831099,0.002680965147453083,0.0,0.013404825737265416,0.021447721179624665,0.005361930294906166,0.013404825737265416,0.3324396782841823,0.01876675603217158,0.00804289544235925,0.03485254691689008
0.0,0.012077294685990338,0.007246376811594203,0.4323671497584541,0.007246376811594203,0.09903381642512077,0.0024154589371980675,0.0,0.012077294685990338,0.024154589371980676,0.0024154589371980675,0.012077294685990338,0.3188405797101449,0.016908212560386472,0.007246376811594203,0.04589371980676329
0.0022727272727272726,0.011363636363636364,0.004545454545454545,0.4318181818181818,0.006818181818181818,0.08863636363636364,0.0022727272727272726,0.0,0.013636363636363636,0.02727272727272727,0.0022727272727272726,0.013636363636363636,0.32272727272727275,0.01818181818181818,0.004545454545454545,0.05
0.008298755186721992,0.01037344398340249,0.006224066390041493,0.43983402489626555,0.006224066390041493,0.07883817427385892,0.002074688796680498,0.0,0.016597510373443983,0.026970954356846474,0.0,0.012448132780082987,0.3132780082987552,0.026970954356846474,0.004149377593360996,0.04771784232365145
0.009652509652509652,0.013513513513513514,0.005791505791505791,0.4575289575289575,0.005791505791505791,0.07335907335907337,0.0019305019305019305,0.0,0.015444015444015444,0.02895752895752896,0.0019305019305019305,0.017374517374517374,0.29922779922779924,0.019305019305019305,0.003861003861003861,0.04633204633204633
0.014059753954305799,0.019332161687170474,0.005272407732864675,0.45166959578207383,0.005272407732864675,0.06678383128295255,0.0035149384885764497,0.0,0.015817223198594025,0.033391915641476276,0.0017574692442882249,0.019332161687170474,0.29349736379613356,0.022847100175746926,0.0035149384885764497,0.043936731107205626
0.020967741935483872,0.017741935483870968,0.0032258064516129032,0.43548387096774194,0.0064516129032258064,0.06774193548387097,0.0032258064516129032,0.0032258064516129032,0.014516129032258065,0.03225806451612903,0.0032258064516129032,0.01935483870967742,0.29354838709677417,0.027419354838709678,0.004838709677419355,0.0467741935483871
0.022123893805309734,0.01327433628318584,0.0029498525073746312,0.4498525073746313,0.007374631268436578,0.07227138643067847,0.004424778761061947,0.0029498525073746312,0.011799410029498525,0.032448377581120944,0.0029498525073746312,0.017699115044247787,0.2831858407079646,0.028023598820058997,0.004424778761061947,0.04424778761061947
0.028767123287671233,0.012328767123287671,0.0013698630136986301,0.4520547945205479,0.00821917808219178,0.0684931506849315,0.00684931506849315,0.00410958904109589,0.010958904109589041,0.03287671232876712,0.0027397260273972603,0.01780821917808219,0.27671232876712326,0.028767123287671233,0.00410958904109589,0.043835616438356165
0.03316326530612245,0.012755102040816327,0.0012755102040816326,0.4489795918367347,0.006377551020408163,0.06505102040816327,0.008928571428571428,0.006377551020408163,0.01020408163265306,0.03188775510204082,0.002551020408163265,0.017857142857142856,0.28188775510204084,0.029336734693877552,0.002551020408163265,0.04081632653061224
0.0378698224852071,0.008284023668639054,0.002366863905325444,0.4485207100591716,0.004733727810650888,0.0650887573964497,0.010650887573964497,0.004733727810650888,0.007100591715976331,0.029585798816568046,0.002366863905325444,0.01893491124260355,0.2781065088757396,0.03431952662721893,0.005917159763313609,0.04142011834319527
0.0430939226519337,0.009944751381215469,0.0033149171270718232,0.4320441988950276,0.0033149171270718232,0.06740331491712707,0.008839779005524863,0.0055248618784530384,0.0077348066298342545,0.028729281767955802,0.0033149171270718232,0.020994475138121547,0.2828729281767956,0.03867403314917127,0.004419889502762431,0.039779005524861875
0.04497907949790795,0.006276150627615063,0.0041841004184100415,0.448744769874477,0.0031380753138075313,0.06799163179916318,0.008368200836820083,0.005230125523012552,0.006276150627615063,0.029288702928870293,0.0031380753138075313,0.021966527196652718,0.2709205020920502,0.03347280334728033,0.005230125523012552,0.04079497907949791
0.05190989226248776,0.0039177277179236044,0.0068560235063663075,0.4476003917727718,0.005876591576885406,0.06464250734573947,0.00881488736532811,0.004897159647404506,0.005876591576885406,0.03232125367286973,0.002938295788442703,0.021547502448579822,0.2722820763956905,0.030362389813907934,0.0068560235063663075,0.03330068560235064
0.05876951331496786,0.005509641873278237,0.006427915518824609,0.465564738292011,0.005509641873278237,0.06060606060606061,0.009182736455463728,0.004591368227731864,0.006427915518824609,0.03489439853076217,0.0027548209366391185,0.020202020202020204,0.2516069788797062,0.02938475665748393,0.0073461891643709825,0.031221303948576674
0.0637213254035684,0.006796941376380629,0.006796941376380629,0.4613423959218352,0.0033984706881903144,0.06032285471537808,0.010195412064570943,0.008496176720475786,0.00594732370433305,0.028037383177570093,0.002548853016142736,0.016992353440951572,0.2608326253186066,0.026338147833474938,0.006796941376380629,0.03143585386576041
0.06446280991735537,0.005785123966942148,0.006611570247933884,0.4644628099173554,0.0049586776859504135,0.05702479338842975,0.010743801652892562,0.008264462809917356,0.00909090909090909,0.028925619834710745,0.0024793388429752068,0.01818181818181818,0.256198347107438,0.0256198347107438,0.006611570247933884,0.030578512396694214
0.06698564593301436,0.005582137161084529,0.004784688995215311,0.46411483253588515,0.005582137161084529,0.05422647527910686,0.009569377990430622,0.013556618819776715,0.008771929824561403,0.030303030303030304,0.0023923444976076554,0.017543859649122806,0.2511961722488038,0.025518341307814992,0.006379585326953748,0.03349282296650718
0.07418397626112759,0.00741839762611276,0.004451038575667656,0.46364985163204747,0.004451038575667656,0.05415430267062315,0.009643916913946587,0.011869436201780416,0.008160237388724036,0.034866468842729974,0.001483679525222552,0.014094955489614243,0.24480712166172106,0.026706231454005934,0.008160237388724036,0.031899109792284865
0.0754985754985755,0.009971509971509971,0.004273504273504274,0.46438746438746437,0.004273504273504274,0.05413105413105413,0.010683760683760684,0.012108262108262107,0.009971509971509971,0.03205128205128205,0.002849002849002849,0.01566951566951567,0.24145299145299146,0.026353276353276354,0.008547008547008548,0.027777777777777776
0.07975460122699386,0.00954328561690525,0.0034083162917518746,0.4621676891615542,0.00408997955010225,0.053169734151329244,0.010906612133605999,0.012269938650306749,0.008861622358554875,0.032719836400818,0.00408997955010225,0.017041581458759374,0.23721881390593047,0.02931152010906612,0.008861622358554875,0.026584867075664622
0.08338678640153944,0.009621552277100705,0.0025657472738935213,0.4541372674791533,0.004490057729313663,0.05772931366260423,0.007055805003207184,0.012828736369467608,0.007055805003207184,0.030147530468248876,0.004490057729313663,0.01860166773572803,0.24310455420141117,0.026940346375881975,0.010904425914047467,0.026940346375881975
0.09191176470588236,0.012867647058823529,0.003676470588235294,0.44730392156862747,0.004901960784313725,0.058823529411764705,0.006127450980392157,0.014705882352941176,0.00857843137254902,0.030637254901960783,0.00428921568627451,0.020833333333333332,0.23345588235294118,0.025735294117647058,0.011642156862745098,0.024509803921568627
0.09656398104265403,0.011848341232227487,0.004739336492890996,0.45023696682464454,0.00533175355450237,0.06042654028436019,0.006516587677725118,0.017180094786729858,0.007701421800947867,0.027843601895734597,0.0035545023696682463,0.021919431279620854,0.22334123222748814,0.02428909952606635,0.013033175355450236,0.0254739336492891
0.10254957507082153,0.010198300283286119,0.004532577903682719,0.4492917847025496,0.006232294617563739,0.058923512747875356,0.004532577903682719,0.01586402266288952,0.009065155807365438,0.027762039660056657,0.0033994334277620396,0.02322946175637394,0.22322946175637393,0.025495750708215296,0.0113314447592068,0.024362606232294616
0.11364872213159326,0.010875475802066341,0.0038064165307232192,0.4377379010331702,0.005437737901033171,0.05546492659053834,0.005981511691136488,0.01631321370309951,0.009244154431756389,0.02773246329526917,0.0032626427406199023,0.022838499184339316,0.2262098966829799,0.026644915715062535,0.011419249592169658,0.023382272974442633
0.1178627553693033,0.00995285489785228,0.003666841278156103,0.43321110529072815,0.005762179151388162,0.0534311157674175,0.006286013619696176,0.017286537454164485,0.00890518596123625,0.028287061288632794,0.0041906757464641176,0.02357255107386066,0.22210581456259823,0.030382399161864852,0.012048192771084338,0.023048716605552647
0.11958762886597939,0.01134020618556701,0.005154639175257732,0.4288659793814433,0.006185567010309278,0.05360824742268041,0.006701030927835051,0.015979381443298968,0.007731958762886598,0.026804123711340205,0.0036082474226804126,0.02216494845360825,0.22422680412371135,0.029381443298969072,0.01443298969072165,0.02422680412371134
0.12286860581745236,0.010030090270812437,0.005516549648946841,0.43480441323971913,0.007021063189568706,0.054663991975927785,0.006519558676028084,0.0160481444332999,0.007021063189568706,0.025075225677031094,0.003510531594784353,0.01805416248746239,0.22316950852557674,0.02958876629889669,0.014543630892678034,0.02156469408224674
0.12941176470588237,0.010294117647058823,0.006862745098039216,0.4323529411764706,0.006862745098039216,0.050490196078431374,0.006862745098039216,0.016666666666666666,0.005392156862745098,0.025,0.003431372549019608,0.018137254901960786,0.2269607843137255,0.027941176470588237,0.012745098039215686,0.020588235294117647
0.1275583055687768,0.00951927653498334,0.006187529747739172,0.42741551642075204,0.009043312708234174,0.04950023798191337,0.005711565920990005,0.017610661589719183,0.006187529747739172,0.028557829604950024,0.0033317467872441696,0.018562589243217516,0.23322227510709187,0.02617801047120419,0.012375059495478343,0.01903855306996668
0.12884888678351492,0.010421601136901942,0.005684509711037423,0.43012790146849833,0.008526764566556135,0.04784462340123164,0.006158218853623875,0.016579819990525817,0.006631927996210327,0.02794883941260066,0.0033159639981051635,0.018948365703458078,0.23117006158218853,0.02510658455708195,0.01231643770724775,0.02036949313121743
0.13245655237200563,0.010333489901362142,0.0056364490371066224,0.4288398309065289,0.008924377642085486,0.04697040864255519,0.007045561296383279,0.016439643024894316,0.006575857209957727,0.028651949271958667,0.004227336777829967,0.01737905119774542,0.22686707374354156,0.02677313292625646,0.011742602160638797,0.021136683889149837
0.13437057991513437,0.009900990099009901,0.004243281471004243,0.43092880716643095,0.010372465818010372,0.050447901933050446,0.006600660066006601,0.017444601603017446,0.006600660066006601,0.026402640264026403,0.004714757190004715,0.015558698727015558,0.22395096652522395,0.02498821310702499,0.014144271570014143,0.01933050447901933
0.13997246443322625,0.008719596145020651,0.004589261128958238,0.4286369894446994,0.008260670032124828,0.04772831574116567,0.0073428178063331805,0.014226709499770536,0.005048187241854061,0.02661771454795778,0.004589261128958238,0.01698026617714548,0.22854520422212024,0.026158788435061954,0.01330885727397889,0.019274896741624598
0.14118705035971224,0.010341726618705036,0.0044964028776978415,0.4392985611510791,0.0085431654676259,0.047661870503597124,0.007194244604316547,0.015737410071942445,0.0040467625899280575,0.024280575539568347,0.0049460431654676255,0.015287769784172662,0.22122302158273383,0.02473021582733813,0.011241007194244604,0.019784172661870502
0.14253996447602132,0.010213143872113677,0.003996447602131439,0.43072824156305506,0.008880994671403197,0.04840142095914742,0.007104795737122558,0.015985790408525755,0.003552397868561279,0.024422735346358793,0.006216696269982238,0.015541740674955595,0.22735346358792186,0.023534635879218474,0.011101243339253997,0.020426287744227355
0.14203284509542832,0.007989347536617843,0.003550821127385708,0.4274300932090546,0.009320905459387484,0.04971149578339991,0.007545494895694629,0.017310252996005325,0.0039946737683089215,0.027075011096316024,0.007101642254771416,0.015978695073235686,0.22636484687083888,0.023524189968930315,0.011984021304926764,0.01908566355969818
0.13705357142857144,0.007589285714285714,0.004910714285714286,0.43125,0.007589285714285714,0.05044642857142857,0.007142857142857143,0.017410714285714286,0.004464285714285714,0.026339285714285714,0.008482142857142856,0.01607142857142857,0.22723214285714285,0.024107142857142858,0.009821428571428571,0.020089285714285716
0.1358744394618834,0.007623318385650224,0.006278026905829596,0.4367713004484305,0.009865470852017937,0.04618834080717489,0.007623318385650224,0.017040358744394617,0.0053811659192825115,0.025560538116591928,0.007174887892376682,0.017040358744394617,0.22556053811659194,0.0242152466367713,0.008968609865470852,0.01883408071748879
0.13705357142857144,0.005803571428571429,0.005803571428571429,0.4388392857142857,0.010267857142857143,0.045535714285714284,0.007589285714285714,0.01830357142857143,0.006696428571428571,0.024553571428571428,0.006696428571428571,0.015625,0.22633928571428572,0.024553571428571428,0.008482142857142856,0.017857142857142856
0.13791574279379157,0.006208425720620843,0.00753880266075388,0.43902439024390244,0.011086474501108648,0.04212860310421286,0.007982261640798226,0.01951219512195122,0.007095343680709534,0.022172949002217297,0.007095343680709534,0.012860310421286032,0.22926829268292684,0.02394678492239468,0.008425720620842573,0.017738359201773836
0.14221824686940965,0.005366726296958855,0.00849731663685152,0.43336314847942753,0.011180679785330949,0.03935599284436494,0.00849731663685152,0.020572450805008944,0.006708407871198569,0.02146690518783542,0.00849731663685152,0.013416815742397137,0.23076923076923078,0.02191413237924866,0.00849731663685152,0.01967799642218247
0.14045936395759717,0.00530035335689046,0.009275618374558304,0.44213780918727913,0.009717314487632508,0.037985865724381625,0.007950530035335688,0.01987632508833922,0.006183745583038869,0.01987632508833922,0.007508833922261484,0.012809187279151944,0.22879858657243815,0.022526501766784453,0.0088339222614841,0.02075971731448763
0.14152617568766637,0.006211180124223602,0.009316770186335404,0.43788819875776397,0.011535048802129548,0.038154392191659274,0.007985803016858917,0.02040816326530612,0.0075421472937000885,0.019964507542147295,0.0075421472937000885,0.011535048802129548,0.2315882874889086,0.02040816326530612,0.008429458740017746,0.019964507542147295
0.14380825565912117,0.005770084332001775,0.00887705281846427,0.4371948513093653,0.010652463382157125,0.03772747447847315,0.007545494895694629,0.020861074123391034,0.007989347536617843,0.020861074123391034,0.007545494895694629,0.010208610741233911,0.23213493120284065,0.018197958277851752,0.007989347536617843,0.022636484687083888
0.14698046181172292,0.0053285968028419185,0.007992895204262877,0.4271758436944938,0.011545293072824156,0.03641207815275311,0.007992895204262877,0.020870337477797513,0.008880994671403197,0.020426287744227355,0.007548845470692718,0.009769094138543518,0.23978685612788633,0.019094138543516874,0.007992895204262877,0.022202486678507993
0.14501108647450112,0.005764966740576497,0.007095343680709534,0.4328159645232816,0.011086474501108648,0.03636363636363636,0.0066518847006651885,0.01951219512195122,0.007982261640798226,0.020842572062084258,0.007982261640798226,0.010643015521064302,0.2394678492239468,0.01729490022172949,0.007982261640798226,0.02350332594235033
0.14754098360655737,0.004873726185201595,0.00664599025254763,0.4293309703145769,0.0101905183872397,0.0358883473637572,0.007089056269384138,0.020824102791315906,0.010633584404076208,0.02259636685866194,0.007089056269384138,0.008861320336730172,0.2410279131590607,0.015507310589277802,0.008418254319893664,0.023482498892334957
0.15196078431372548,0.0053475935828877,0.006238859180035651,0.42825311942959,0.010249554367201427,0.03297682709447415,0.006238859180035651,0.01871657754010695,0.00980392156862745,0.0213903743315508,0.008021390374331552,0.009358288770053475,0.2446524064171123,0.016042780748663103,0.008912655971479501,0.021836007130124777
0.1498443752779013,0.006224988883948421,0.006224988883948421,0.4290795909293019,0.011116051578479324,0.03379279679857715,0.006224988883948421,0.017785682525566917,0.011116051578479324,0.023121387283236993,0.008003557136505114,0.009337483325922631,0.2432192085371276,0.01511783014673188,0.008003557136505114,0.021787461093819474
0.15061837455830387,0.006183745583038869,0.006183745583038869,0.41828621908127206,0.011484098939929329,0.03489399293286219,0.0066254416961130744,0.01678445229681979,0.010159010600706713,0.021643109540636044,0.009275618374558304,0.010159010600706713,0.25,0.015017667844522967,0.008392226148409895,0.02429328621908127
0.15058087578194818,0.005361930294906166,0.006255585344057194,0.40884718498659517,0.012511170688114389,0.036193029490616625,0.008489722966934763,0.016979445933869526,0.010723860589812333,0.020554066130473638,0.00938337801608579,0.010277033065236819,0.25692582663092045,0.01385165326184093,0.009830205540661306,0.02323503127792672
0.14744718309859156,0.0048415492957746475,0.007922535211267605,0.4141725352112676,0.011003521126760563,0.032570422535211266,0.008362676056338027,0.017605633802816902,0.01056338028169014,0.02244718309859155,0.008362676056338027,0.011443661971830986,0.258362676056338,0.011003521126760563,0.009683098591549295,0.02420774647887324
0.1474756421612046,0.00487156775907883,0.007528786536758193,0.42028343666961915,0.011071744906997343,0.031443755535872454,0.007528786536758193,0.020814880425155006,0.010628875110717449,0.02037201062887511,0.006643046944198406,0.011514614703277236,0.25642161204605846,0.011071744906997343,0.00841452612931798,0.023914968999114262
0.1440677966101695,0.005798394290811775,0.008920606601248885,0.4103479036574487,0.010258697591436218,0.03345227475468332,0.008028545941123996,0.02007136485280999,0.009812667261373774,0.019625334522747548,0.006690454950936664,0.013380909901873328,0.2609277430865299,0.014719000892060661,0.008920606601248885,0.024977698483496878
0.1480828558836492,0.005288673424416042,0.008373732921992068,0.4125165271044513,0.009255178492728075,0.03305420890260027,0.008373732921992068,0.01895107977082415,0.008373732921992068,0.020273248126928163,0.00617011899515205,0.013221683561040106,0.25958572058175405,0.015425297487880123,0.008373732921992068,0.0246804759806082
0.15139442231075698,0.00619743249225321,0.009296148738379814,0.4134572819831784,0.007082779991146525,0.03010181496237273,0.007082779991146525,0.01814962372731297,0.00796812749003984,0.02036299247454626,0.007082779991146525,0.013722886232846392,0.26073483842408146,0.01593625498007968,0.00796812749003984,0.023461708720672863
0.15394853593611357,0.006654835847382431,0.009316770186335404,0.40683229813664595,0.006654835847382431,0.02883762200532387,0.0075421472937000885,0.01818988464951198,0.006654835847382431,0.021739130434782608,0.0075421472937000885,0.013753327417923691,0.26441881100266196,0.015527950310559006,0.007985803016858917,0.024401064773735583
0.15223214285714284,0.007589285714285714,0.009375,0.4017857142857143,0.00625,0.03080357142857143,0.008482142857142856,0.01830357142857143,0.007142857142857143,0.020089285714285716,0.007589285714285714,0.012946428571428572,0.2669642857142857,0.017410714285714286,0.008035714285714285,0.025
0.15411868910540302,0.006643046944198406,0.010186005314437556,0.40522586359610274,0.006200177147918512,0.031443755535872454,0.010186005314437556,0.01682905225863596,0.007971656333038087,0.019929140832595216,0.0070859167404783,0.013286093888396812,0.26350752878653677,0.015943312666076175,0.00841452612931798,0.023029229406554472
0.15459795646379387,0.006663705019991115,0.010217681030653044,0.39893380719680144,0.006219458018658374,0.03065304309195913,0.011550422034651266,0.015548645046645935,0.007996446023989337,0.020435362061306087,0.007552199022656597,0.011994669035984007,0.270990670812972,0.016437139049311416,0.007996446023989337,0.02221235006663705
0.15263157894736842,0.007017543859649123,0.012280701754385965,0.3973684210526316,0.007456140350877193,0.028070175438596492,0.010964912280701754,0.015789473684210527,0.007456140350877193,0.01929824561403509,0.007894736842105263,0.010964912280701754,0.27631578947368424,0.017543859649122806,0.008333333333333333,0.0206140350877193
0.15609756097560976,0.007095343680709534,0.013747228381374724,0.39379157427937916,0.007982261640798226,0.028381374722838137,0.011086474501108648,0.015964523281596452,0.007982261640798226,0.021729490022172948,0.00753880266075388,0.011086474501108648,0.2682926829268293,0.019068736141906874,0.00753880266075388,0.02261640798226164
0.15794143744454303,0.006654835847382431,0.013309671694764862,0.3904170363797693,0.008873114463176575,0.027950310559006212,0.011535048802129548,0.015971606033717833,0.009316770186335404,0.02040816326530612,0.008873114463176575,0.011091393078970719,0.2684117125110914,0.01774622892635315,0.007985803016858917,0.023513753327417924
0.15747684164093514,0.0070577856197618,0.012792236435818262,0.38685487428319365,0.007940008822232024,0.027790030877812087,0.013233348037053375,0.0141155712395236,0.009704455227172474,0.021614468460520512,0.008381120423467137,0.012351124834583149,0.2717247463608293,0.0176444640494045,0.007940008822232024,0.02337891486546096
0.15821947994711327,0.00617011899515205,0.013221683561040106,0.378580872631115,0.007933010136624064,0.030850594975760245,0.0123402379903041,0.014543851917144116,0.00881445570736007,0.021154693697664168,0.009255178492728075,0.013662406346408109,0.27677390921110623,0.016747465843984136,0.00749228735125606,0.024239753195240195
0.15600350569675722,0.0052585451358457495,0.012708150744960562,0.3790534618755478,0.008326029798422436,0.02716914986853637,0.012269938650306749,0.015337423312883436,0.008764241893076249,0.020595968448729185,0.009640666082383873,0.013584574934268186,0.2839614373356705,0.016652059596844872,0.007011393514460999,0.02366345311130587
0.15508021390374332,0.004901960784313725,0.012032085561497326,0.3783422459893048,0.008912655971479501,0.030303030303030304,0.012477718360071301,0.014705882352941176,0.008467023172905526,0.020053475935828877,0.008912655971479501,0.013368983957219251,0.28431372549019607,0.019162210338680926,0.007575757575757576,0.0213903743315508
0.1552491103202847,0.007562277580071174,0.012900355871886121,0.3776690391459075,0.008896797153024912,0.029804270462633453,0.01201067615658363,0.013790035587188613,0.00800711743772242,0.018683274021352312,0.008896797153024912,0.014234875444839857,0.28380782918149466,0.02001779359430605,0.008896797153024912,0.019572953736654804
0.15474583895636526,0.007647323436797121,0.013045434098065677,0.3747188484030589,0.0103463787674314,0.029689608636977057,0.012145748987854251,0.014844804318488529,0.008097165991902834,0.01979307242465137,0.007647323436797121,0.014394961763382817,0.28520017993702207,0.018893387314439947,0.008547008547008548,0.020242914979757085
0.1539838854073411,0.007162041181736795,0.012533572068039392,0.3746642793196061,0.011638316920322292,0.03043867502238138,0.010743061772605193,0.01387645478961504,0.007609668755595345,0.018352730528200537,0.007609668755595345,0.01566696508504924,0.28871978513876456,0.018800358102059087,0.008504923903312443,0.019695613249776187
0.15693267944716896,0.006687472135532769,0.00980829246544806,0.3753901025412394,0.0115916183682568,0.03209986625055729,0.008916629514043692,0.015158270173874276,0.007579135086937138,0.018279090503789567,0.006687472135532769,0.01560410164957646,0.28756130182790907,0.018279090503789567,0.008470798038341507,0.020954079358002677
0.154290795909293,0.007114273010226767,0.009782125389061804,0.37616718541574035,0.012449977767896843,0.030680302356602934,0.008448199199644287,0.016896398399288574,0.007114273010226767,0.017341040462427744,0.006669630947087594,0.017341040462427744,0.28901734104046245,0.017785682525566917,0.008448199199644287,0.020453534904401955
0.15704697986577182,0.007606263982102908,0.01029082774049217,0.3731543624161074,0.011633109619686801,0.029082774049217,0.008948545861297539,0.017897091722595078,0.006263982102908278,0.017897091722595078,0.005369127516778523,0.01879194630872483,0.2890380313199105,0.020134228187919462,0.008053691275167786,0.01879194630872483
0.15838926174496645,0.006711409395973154,0.011185682326621925,0.3704697986577181,0.01029082774049217,0.02774049217002237,0.009395973154362415,0.017002237136465325,0.006263982102908278,0.019686800894854587,0.006711409395973154,0.018344519015659956,0.2917225950782998,0.021029082774049218,0.008053691275167786,0.017002237136465325
0.16282165039929014,0.006211180124223602,0.011091393078970719,0.35847382431233366,0.01064773735581189,0.030168589174800354,0.008429458740017746,0.01774622892635315,0.0048802129547471165,0.02085181898846495,0.0075421472937000885,0.018633540372670808,0.2968056787932564,0.02085181898846495,0.007985803016858917,0.01685891748003549
0.1573581560283688,0.005319148936170213,0.011081560283687944,0.35859929078014185,0.010195035460992909,0.030141843971631204,0.010195035460992909,0.01773049645390071,0.00576241134751773,0.02127659574468085,0.0070921985815602835,0.019060283687943262,0.3000886524822695,0.020390070921985817,0.009308510638297872,0.016400709219858155
0.15721877767936226,0.00487156775907883,0.012400354295837024,0.3640389725420726,0.011071744906997343,0.02745792736935341,0.010628875110717449,0.01682905225863596,0.006200177147918512,0.01771479185119575,0.006643046944198406,0.01904340124003543,0.2945084145261293,0.022586359610274578,0.011071744906997343,0.01771479185119575
0.1553312856516016,0.00614304519526108,0.01184730144800351,0.36024572180781045,0.011408512505484861,0.028521281263712155,0.010969723562966213,0.016235190873189996,0.00614304519526108,0.016235190873189996,0.00614304519526108,0.018429135585783237,0.3018867924528302,0.022378236068451074,0.010092145677928916,0.017990346643264588
