R,A,S,N
0.10032017075773746,0.17395944503735325,0.18783351120597652,0.5378868729989328
0.111328125,0.1728515625,0.189453125,0.5263671875
0.11315547378104876,0.18307267709291627,0.17939282428702852,0.5243790248390064
0.11877729257641921,0.18253275109170305,0.17554585152838428,0.5231441048034935
0.12355848434925865,0.18369028006589785,0.17792421746293247,0.514827018121911
0.1288056206088993,0.18423106947697113,0.16939890710382513,0.5175644028103045
0.13739897134459955,0.18442321822189567,0.1734019103600294,0.5047759000734754
0.14058171745152354,0.18213296398891968,0.16689750692520774,0.510387811634349
0.1490933512424446,0.18200134318334452,0.16521155137676294,0.503693754197448
0.1521181001283697,0.18934531450577663,0.16752246469833118,0.4910141206675225
0.15952080706179067,0.1828499369482976,0.16519546027742749,0.49243379571248425
0.16101694915254236,0.18523002421307505,0.16585956416464892,0.48789346246973364
0.1618531889290012,0.19374247894103488,0.16004813477737664,0.4843561973525872
0.17096959265633965,0.2019506597819851,0.1549053356282272,0.47217441193344806
0.1846590909090909,0.2028409090909091,0.15284090909090908,0.4596590909090909
0.19198664440734559,0.2025598219254313,0.14746800222593212,0.45798553144129106
0.19989339019189764,0.19776119402985073,0.1497867803837953,0.4525586353944563
0.20372285418821096,0.20113753877973112,0.14426059979317477,0.45087900723888313
0.2183560262228946,0.19162884518406456,0.14120020171457387,0.44881492687846697
0.2273838630806846,0.19070904645476772,0.141320293398533,0.44058679706601467
0.22995169082125605,0.1956521739130435,0.14202898550724638,0.4323671497584541
0.23444976076555024,0.1875598086124402,0.13923444976076554,0.438755980861244
0.23466042154566744,0.19625292740046837,0.13676814988290398,0.4323185011709602
0.23698884758364314,0.19237918215613384,0.137546468401487,0.43308550185873607
0.24732682473268247,0.19479311947931194,0.13668061366806136,0.4211994421199442
0.24884579870729456,0.19575253924284394,0.13850415512465375,0.4168975069252078
0.2529789184234647,0.19065077910174152,0.13428047662694775,0.422089825847846
0.2611111111111111,0.1884259259259259,0.13425925925925927,0.4162037037037037
0.26623675725472135,0.1893136803316444,0.1298940580377706,0.41455550437586364
0.27532228360957645,0.18278084714548803,0.12292817679558012,0.4189686924493554
0.2737556561085973,0.18009049773755656,0.12398190045248869,0.42217194570135747
0.2787851314596555,0.17769718948322757,0.12375339981867634,0.4197642792384406
0.2800726282342261,0.17294598275079437,0.12256014525646845,0.42442124375851115
0.28442028985507245,0.17572463768115942,0.11820652173913043,0.4216485507246377
0.28820559889857733,0.1720972923359339,0.111977971546581,0.42771913721890775
0.2965986394557823,0.16326530612244897,0.11383219954648525,0.42630385487528344
0.30414956680346555,0.16187870497036025,0.11536707706338349,0.4186046511627907
0.30905780609922623,0.1565771506599909,0.11561219845243514,0.41875284478834773
0.3111413043478261,0.15760869565217392,0.11277173913043478,0.41847826086956524
0.3134866937302661,0.15967523680649526,0.11366711772665765,0.41317095173658097
0.3069936421435059,0.1612170753860127,0.11126248864668484,0.42052679382379654
0.310829179882193,0.15813321250566378,0.10965111010421387,0.42138649750792934
0.32003585835948006,0.15015688032272523,0.11385029134917078,0.4159569699686239
0.3173033707865169,0.1555056179775281,0.11280898876404494,0.41438202247191014
0.3205070167496605,0.15255771842462654,0.11272068809416025,0.41421457673155276
0.3202846975088968,0.14635231316725977,0.11343416370106761,0.4199288256227758
0.3268032056990205,0.14514692787177205,0.1126447016918967,0.41540516473731076
0.3343806104129264,0.14228007181328545,0.11175942549371634,0.4115798922800718
0.3437920215150157,0.13895114298520841,0.11026445540116539,0.4069923800986105
0.35152057245080504,0.139087656529517,0.10599284436493739,0.4033989266547406
0.35606731620903453,0.13728963684676704,0.10806023029229407,0.3985828166519043
0.356951871657754,0.1394830659536542,0.10828877005347594,0.39527629233511585
0.35934016941596075,0.13776192599197504,0.10610789121711993,0.3967900133749443
0.3566651805617477,0.1355327686134641,0.10878288007133304,0.3990191707534552
0.36724676483712626,0.12896028558679162,0.10798750557786703,0.3958054439982151
0.3660159716060337,0.12732919254658384,0.10692102928127772,0.3997338065661047
0.3635551585529254,0.12505582849486377,0.1045109423849933,0.40687807056721753
0.3691964285714286,0.1263392857142857,0.103125,0.40133928571428573
0.3747755834829443,0.12881508078994613,0.09964093357271095,0.39676840215439857
0.38095238095238093,0.12982929020664868,0.10152740341419586,0.38769092542677447
0.3865058087578195,0.12734584450402145,0.09874888293118857,0.3873994638069705
0.38814616755793224,0.12566844919786097,0.09848484848484848,0.3877005347593583
0.3972234661889834,0.11957008508732647,0.09538737124944022,0.3878190774742499
0.40216411181244366,0.11677186654643823,0.08972046889089269,0.3913435527502254
0.40640505187189896,0.11547135769057285,0.09066305818673884,0.38746053225078936
0.4087656529516995,0.11493738819320215,0.08586762075134168,0.3904293381037567
0.421616793211255,0.11165698972755694,0.08396605627512282,0.38276016078606523
0.42448614834673815,0.10947274352100089,0.07998212689901697,0.38605898123324395
0.4222520107238606,0.11170688114387846,0.07998212689901697,0.38605898123324395
0.42774822695035464,0.10948581560283688,0.07934397163120567,0.38342198581560283
0.4278739458499778,0.10474922325787839,0.079005770084332,0.3883710608078118
0.43410507569011575,0.10195903829029386,0.07969723953695458,0.3842386464826358
0.4365256124721604,0.10022271714922049,0.0775055679287305,0.38574610244988866
0.43967828418230565,0.10232350312779268,0.07640750670241286,0.38159070598748884
0.44601769911504424,0.10221238938053097,0.07345132743362832,0.37831858407079644
0.4483526268922529,0.10151380231522707,0.07257346393588603,0.377560106856634
0.45401785714285714,0.09821428571428571,0.06875,0.37901785714285713
0.45625,0.09642857142857143,0.06741071428571428,0.37991071428571427
0.4621280432822362,0.09287646528403967,0.06627592425608657,0.3787195671776375
0.46497099509147705,0.08879964301651048,0.06559571619812583,0.38063364569388664
0.46844444444444444,0.08488888888888889,0.06622222222222222,0.3804444444444444
0.4758956214064573,0.08314904909332153,0.06280406899601947,0.37815126050420167
0.4718653079308817,0.08639787328311918,0.06114311032343819,0.3805937084625609
0.4714727996461743,0.08580274214949138,0.06324635117204777,0.37947810703228657
0.4797146678555506,0.0838163174320107,0.0637539010254124,0.3727151136870263
0.4872021182700794,0.08164165931156223,0.06575463371579876,0.36540158870255957
0.4825298540468819,0.08314904909332153,0.0654577620521893,0.36886333480760725
0.49514563106796117,0.08605472197705208,0.06531332744924978,0.353486319505737
0.49466192170818507,0.08407473309608542,0.06405693950177936,0.3572064056939502
0.4935123042505593,0.08456375838926175,0.06442953020134229,0.3574944071588367
0.483325922632281,0.08626056024899956,0.06447309915518008,0.3659404179635394
0.4955634427684117,0.0865128660159716,0.06433007985803017,0.3535936113575865
0.4929453262786596,0.0873015873015873,0.06525573192239859,0.3544973544973545
0.5004468275245755,0.08266309204647006,0.06344950848972297,0.35344057193923145
0.5035650623885918,0.08244206773618538,0.06194295900178253,0.3520499108734403
0.5004476275738585,0.08236347358997315,0.06356311548791406,0.35362578334825423
0.5062893081761006,0.08176100628930817,0.05884995507637017,0.353099730458221
0.5084294587400178,0.07897071872227152,0.05944986690328305,0.3531499556344277
0.5139138240574507,0.07675044883303411,0.059694793536804305,0.349640933572711
0.5177050649932765,0.07709547288211564,0.0600627521290901,0.3451367099955177
0.5196779964221825,0.07468694096601074,0.056797853309481214,0.3488372093023256
0.5202853321444494,0.07489968791796701,0.056620597414177444,0.3481943825234062
0.52007136485281,0.07627118644067797,0.060660124888492414,0.3429973238180196
0.5183709606020362,0.07835325365205843,0.0619743249225321,0.34130146082337315
0.52514463729417,0.07610146862483311,0.06319537160658656,0.3355585224744103
0.5215459795646379,0.07952021323856064,0.0639715681919147,0.3349622390048867
0.5243847874720358,0.083668903803132,0.06308724832214765,0.3288590604026846
0.5240405822673136,0.08689898544331716,0.06616674018526687,0.32289369210410235
0.5236830455953962,0.08632138114209828,0.06330234617087206,0.32669322709163345
0.5260141093474426,0.08994708994708994,0.05952380952380952,0.32451499118165783
0.5237030411449016,0.09302325581395349,0.059481216457960645,0.32379248658318427
0.5250447227191414,0.09168157423971378,0.059481216457960645,0.32379248658318427
0.5272969374167776,0.09098979138925876,0.056813138038171326,0.3249001331557923
0.5318769505127062,0.09094962104324565,0.05840392331698618,0.318769505127062
0.5348324514991182,0.08421516754850088,0.06040564373897707,0.3205467372134039
0.5350877192982456,0.08157894736842106,0.05964912280701754,0.3236842105263158
0.54186973859105,0.0824102791315906,0.05582631812140009,0.3198936641559592
0.5380116959064327,0.08502024291497975,0.053081421502474135,0.32388663967611336
0.5463045414069457,0.08593054318788958,0.04986642920747997,0.3178984861976848
0.5517088326675543,0.08122503328894808,0.05015534842432313,0.3169107856191744
0.5578383206788745,0.08128628852166146,0.0482358195623046,0.31263957123715946
0.566533155318202,0.08322207387627949,0.04717400979083222,0.3030707610146863
0.5716798592788038,0.0839929639401935,0.04573438874230431,0.2985927880386983
0.5703439035283608,0.08262617239839214,0.04421616793211255,0.3028137561411344
0.5754091110128262,0.08447589562140646,0.045112781954887216,0.2950022114108801
0.57847533632287,0.08295964125560538,0.042600896860986545,0.29596412556053814
0.5766488413547237,0.08377896613190731,0.04590017825311943,0.2936720142602496
0.5788055680287382,0.08396946564885496,0.0466995958688819,0.29052537045352494
0.5803610744165566,0.08058124174372523,0.04579480405107882,0.29326287978863935
0.5834434169969177,0.07970057243505063,0.04535446939674152,0.2915015411712902
0.5860692102928128,0.07808340727595386,0.04835847382431233,0.28748890860692106
0.5890652557319224,0.07716049382716049,0.04585537918871252,0.2879188712522046
0.5985015425297487,0.07668576465403261,0.044072278536800354,0.28074041427941826
0.6005326231691078,0.07767421216156237,0.044829116733244564,0.2769640479360852
0.5953427065026362,0.07908611599297012,0.04437609841827768,0.281195079086116
0.5942350332594235,0.08070953436807095,0.040798226164079826,0.2842572062084257
0.5920994229915668,0.07989347536617843,0.04172214824678207,0.2862849533954727
0.5909694555112882,0.08056662239929172,0.04293935369632581,0.2855245683930943
0.5990295544772828,0.07984119982355536,0.037935597706219674,0.2831936479929422
0.5931758530183727,0.07961504811898512,0.03980752405949256,0.2874015748031496
0.5866194062915374,0.07886575099689853,0.03987594151528578,0.2946389011962782
0.6006233303650935,0.0761353517364203,0.03784505788067676,0.28539626001780943
0.6012516763522575,0.07152436298614215,0.041573535985695124,0.28565042467590523
0.6048171275646744,0.0695807314897413,0.041480820695807316,0.284121320249777
0.6026607538802661,0.06651884700665188,0.043458980044345896,0.28736141906873613
0.6061278863232682,0.07149200710479574,0.04129662522202487,0.2810834813499112
0.5981391227292867,0.07266282676118742,0.03987594151528578,0.28932210899424016
0.6005326231691078,0.07456724367509987,0.040390590324012425,0.28450954283177987
0.6097995545657016,0.07126948775055679,0.03830734966592428,0.2806236080178174
0.6080424215642952,0.07423773751657092,0.03667697746354397,0.28104286345558993
0.6092362344582594,0.07548845470692718,0.03952042628774423,0.27575488454706926
0.6161347517730497,0.07446808510638298,0.03634751773049645,0.2730496453900709
0.6222619579794367,0.07599463567277603,0.03799731783638802,0.2637460885113992
0.621272808188696,0.07298620382732532,0.040943480195816645,0.26479750778816197
0.6119005328596803,0.0763765541740675,0.043072824156305506,0.26865008880994673
0.6096588391670359,0.07620735489587949,0.04209127159946832,0.2720425343376163
0.6190263510495757,0.07324698526127736,0.03974988834301027,0.2679767753461367
0.6139493558418481,0.073745002221235,0.03998223011994669,0.27232341181697023
0.6190049305244285,0.07350963693411026,0.038995965934558494,0.26848946660690276
0.6143176733780761,0.07158836689038031,0.039373601789709174,0.27472035794183447
0.6098754448398577,0.07295373665480427,0.03825622775800712,0.27891459074733094
0.612153708668454,0.06702412868632708,0.03932082216264522,0.28150134048257375
0.6190689346463742,0.0693822739480752,0.04118173679498657,0.270367054610564
0.6189417518897288,0.06803023566029347,0.04090706980880391,0.27212094264117387
0.6310636404094349,0.06186025812194036,0.03960836671117045,0.2674677347574544
0.6270582999554962,0.059635068980863376,0.03960836671117045,0.27369826435246997
0.6303484781649757,0.0599911777679753,0.03970004411116013,0.2699602999558888
0.6294326241134752,0.06028368794326241,0.0398936170212766,0.2703900709219858
0.6347941567065073,0.05754758742806552,0.038955289951305885,0.2687029659141213
0.6391111111111111,0.05333333333333334,0.04,0.26755555555555555
0.6470848056537103,0.054770318021201414,0.04063604240282685,0.2575088339222615
0.6476063829787234,0.05851063829787234,0.03945035460992908,0.25443262411347517
0.6444640494044993,0.061314512571680635,0.038376709307454786,0.25584472871636527
0.6472160356347438,0.06280623608017817,0.03652561247216036,0.2534521158129176
0.6517150395778364,0.06288478452066842,0.03605980650835532,0.24934036939313983
0.6527716186252772,0.06297117516629712,0.03902439024390244,0.2452328159645233
0.6547045951859957,0.06301969365426696,0.038074398249452954,0.24420131291028446
0.6505970809376382,0.06899601946041574,0.03803626713843432,0.24237063246351173
0.6520403685827117,0.06757349714787188,0.03773584905660377,0.24265028521281265
0.6614349775784754,0.06905829596412556,0.03766816143497758,0.23183856502242153
0.6638392857142857,0.06875,0.0375,0.22991071428571427
0.6694915254237288,0.06735057983942908,0.03791257805530776,0.22524531668153436
0.6808035714285714,0.06339285714285714,0.039285714285714285,0.21651785714285715
0.6894876325088339,0.06139575971731449,0.037544169611307424,0.21157243816254417
0.695079086115993,0.05843585237258348,0.03690685413005272,0.2095782073813708
0.6911570611526617,0.05763308402991641,0.03739551253849538,0.21381434227892654
0.6897155361050328,0.06258205689277899,0.03588621444201313,0.21181619256017506
0.695170580416482,0.06247230837394772,0.03322995126273815,0.20912715994683206
0.6975717439293598,0.06578366445916115,0.033112582781456956,0.20353200883002207
0.7035555555555556,0.06577777777777778,0.032,0.19866666666666666
0.7046950416849496,0.06362439666520403,0.03422553751645459,0.19745502413339183
0.707488986784141,0.06035242290748899,0.03127753303964758,0.20088105726872246
0.7084821428571428,0.060714285714285714,0.034375,0.19642857142857142
0.7199289835774523,0.05814469596094097,0.033732800710164226,0.18819351975144252
0.7233289065958388,0.057104913678618856,0.03497122620628597,0.1845949535192563
0.7191261703076237,0.057958091841284,0.03611234953187695,0.18680338831921534
0.7190265486725663,0.05575221238938053,0.03893805309734513,0.18628318584070797
0.7227112676056338,0.05237676056338028,0.0409330985915493,0.18397887323943662
0.7224669603524229,0.053744493392070485,0.04140969162995595,0.18237885462555067
0.7144124168514412,0.05454545454545454,0.043458980044345896,0.18758314855875832
0.7120535714285714,0.054464285714285715,0.044642857142857144,0.1888392857142857
0.7097345132743362,0.05530973451327434,0.04380530973451328,0.1911504424778761
0.7183781401498458,0.05244601145879242,0.04495372410753636,0.18422212428382548
0.7092355280600973,0.052585064074237735,0.0481661511268228,0.19001325673884226
0.7051792828685259,0.05533421868083223,0.04869411243913236,0.19079238601150952
0.7020713970912296,0.05641251652710445,0.048920229175848394,0.19259585720581754
0.7042939353696326,0.05843293492695883,0.04869411243913236,0.18857901726427623
0.7031802120141343,0.05962897526501767,0.04814487632508834,0.18904593639575973
0.7015915119363395,0.0614500442086649,0.04951370468611848,0.1874447391688771
0.7025010969723563,0.060991663010092144,0.05089951733216323,0.18560772268538833
0.7013614404918753,0.061484409310496264,0.050944224857268336,0.18620992534036013
0.7015057573073517,0.06200177147918512,0.050487156775907885,0.18600531443755536
0.700530035335689,0.061837455830388695,0.053003533568904596,0.18462897526501768
0.7040319007532122,0.06291537439078422,0.05095259193619849,0.18210013291980506
0.7021748779405238,0.06169551708832668,0.05415002219263205,0.18197958277851753
0.7087765957446809,0.05629432624113475,0.053634751773049646,0.18129432624113476
0.7104913678618858,0.05046480743691899,0.05312084993359894,0.18592297476759628
0.7128363475959417,0.04719894133215704,0.0529333921482135,0.18703131892368768
0.7175066312997348,0.04730327144120248,0.050397877984084884,0.1847922192749779
0.7153641207815276,0.04840142095914742,0.052397868561278864,0.18383658969804617
0.7211155378486056,0.051350154935812305,0.05002213368747233,0.17751217352810977
0.7224183583406885,0.05163283318623124,0.04810238305383936,0.17784642541924095
0.7136485280999108,0.04950936663693131,0.052185548617305975,0.18465655664585193
0.7151060070671378,0.04726148409893993,0.05123674911660778,0.18639575971731448
0.7176781002638523,0.04529463500439754,0.051890941072999124,0.1851363236587511
0.7160548429898275,0.04599734630694383,0.04953560371517028,0.18841220698805838
0.7114093959731543,0.052348993288590606,0.049664429530201344,0.1865771812080537
0.7020426287744227,0.053730017761989345,0.04840142095914742,0.1958259325044405
0.7096204766107679,0.052515445719329215,0.04766107678729038,0.19020300088261252
0.7108647450110864,0.05321507760532151,0.04390243902439024,0.19201773835920177
0.7122683142100618,0.0529567519858782,0.04457193292144748,0.19020300088261252
0.7088996054362122,0.05523893029373082,0.04471722928540114,0.19114423498465585
0.7120070890562694,0.057598582188746125,0.04164820558263181,0.18874612317235268
0.7176314626601856,0.05612019443216969,0.0415377817057004,0.18471056120194432
0.7167400881057269,0.05330396475770925,0.042731277533039645,0.18722466960352424
0.7140343158820941,0.05587329520457545,0.04487461504619446,0.18521777386713595
0.7145405887600357,0.05396966993755575,0.04683318465655665,0.18465655664585193
0.7128801431127012,0.05813953488372093,0.04830053667262969,0.1806797853309481
0.7126385809312639,0.057649667405764965,0.04700665188470066,0.1827050997782705
0.7181978798586572,0.05609540636042403,0.045053003533568906,0.18065371024734983
0.7200353825740823,0.0583812472357364,0.04290137107474569,0.17868199911543564
0.7186666666666667,0.056,0.044,0.18133333333333335
0.7240921169176262,0.05580159433126661,0.04428697962798937,0.1758193091231178
0.7195555555555555,0.058222222222222224,0.04755555555555555,0.17466666666666666
0.7249448123620309,0.0565121412803532,0.045474613686534215,0.17306843267108168
0.7200178332590281,0.055283102987070884,0.04502897904592064,0.17967008470798038
0.722833260008799,0.05323361196656401,0.04267487901451826,0.18125824901011878
0.7252552152685309,0.05148690634709276,0.043941411451398134,0.17931646693297826
0.7235555555555555,0.05466666666666667,0.044444444444444446,0.17733333333333334
0.7216540684748777,0.059582036460649176,0.044464206313917294,0.1742996887505558
0.7266725352112676,0.06073943661971831,0.04401408450704225,0.16857394366197184
0.7281167108753316,0.05968169761273209,0.044650751547303275,0.16755083996463307
0.7301727957465662,0.06335844040762073,0.044306601683650866,0.16216216216216217
0.7314814814814815,0.06393298059964726,0.0427689594356261,0.16181657848324515
0.732363315696649,0.06393298059964726,0.042328042328042326,0.16137566137566137
0.7316644707949056,0.06368028107158542,0.04216073781291173,0.16249451032059728
0.7299107142857143,0.06383928571428571,0.044642857142857144,0.16160714285714287
0.7357559443696725,0.06370569762225213,0.04486316733961418,0.1556751906684612
0.739188586714222,0.06553722692822113,0.047258136424431565,0.14801604993312528
0.743907842268498,0.06424457244129375,0.043863535666814356,0.1479840496233939
0.7444641275465014,0.06687333923826395,0.04428697962798937,0.14437555358724535
0.7480176211453744,0.06828193832599119,0.04361233480176212,0.14008810572687225
0.7534065934065934,0.06593406593406594,0.04263736263736264,0.13802197802197802
0.751219512195122,0.06696230598669622,0.04523281596452328,0.13658536585365855
0.7455985915492958,0.06866197183098592,0.04533450704225352,0.14040492957746478
0.7459125055236412,0.06716747680070703,0.04728236853733982,0.13963764913831198
0.7428319364799294,0.06572562858403176,0.04808116453462726,0.14336127040141156
0.7461231723526806,0.06557377049180328,0.047408063801506424,0.14089499335400973
0.756280299691494,0.062141912736888495,0.04495372410753636,0.1366240634640811
0.7574955908289241,0.057760141093474424,0.046296296296296294,0.1384479717813051
0.7550930026572188,0.05757307351638618,0.04472984942426927,0.14260407440212577
0.7560321715817694,0.057640750670241284,0.04244861483467382,0.14387846291331546
0.7577777777777778,0.057777777777777775,0.043555555555555556,0.1408888888888889
0.7596660808435852,0.05711775043936731,0.04173989455184534,0.14147627416520211
0.7502210433244916,0.060123784261715295,0.04420866489832007,0.14544650751547303
0.7566371681415929,0.05752212389380531,0.04424778761061947,0.1415929203539823
0.7603342128408092,0.05760773966578716,0.04177660510114336,0.14028144239226034
0.7605633802816901,0.05941901408450704,0.04137323943661972,0.1386443661971831
0.7647831800262812,0.056504599211563734,0.04248795444590451,0.13622426631625054
0.7646540326134861,0.05641251652710445,0.04363155575143235,0.13530189510797708
0.7672679278486582,0.05763308402991641,0.04399472063352398,0.13110426748790144
0.7640845070422535,0.061179577464788734,0.043133802816901406,0.13160211267605634
0.7676181980374666,0.060660124888492414,0.04727921498661909,0.12444246208742195
0.7683887915936952,0.059982486865148864,0.04553415061295972,0.12609457092819615
0.7701754385964912,0.058771929824561406,0.04473684210526316,0.12631578947368421
0.7729705619982159,0.05753791257805531,0.04415700267618198,0.12533452274754683
0.7710896309314587,0.05799648506151142,0.04569420035149385,0.12521968365553604
0.7659947414548641,0.0600350569675723,0.04382120946538125,0.13014899211218228
0.7607634265423879,0.060363959165557035,0.045272969374167776,0.13359964491788726
0.7642888790429774,0.05804164820558263,0.04474966770048737,0.1329198050509526
0.7670753064798599,0.05779334500875657,0.040718038528896675,0.13441330998248688
0.7670203359858532,0.058355437665782495,0.04420866489832007,0.1304155614500442
0.7679362267493357,0.05845881310894597,0.04428697962798937,0.12931798051372898
0.7707231040564374,0.0582010582010582,0.04365079365079365,0.12742504409171077
0.763668430335097,0.059082892416225746,0.04497354497354497,0.13227513227513227
0.7622408469342744,0.05734450816056462,0.0423467137185708,0.13806793118659022
0.7598060819744381,0.054649625385632436,0.04627589246364037,0.1392684001762891
0.7637725870427501,0.05597179374173645,0.04363155575143235,0.1366240634640811
0.7655629139072848,0.053863134657836646,0.045033112582781455,0.13554083885209714
0.7661001788908766,0.05232558139534884,0.04516994633273703,0.13640429338103757
0.7735596248325145,0.05091558731576597,0.041536400178651185,0.13398838767306834
0.7781222320637733,0.0491585473870682,0.038529672276350756,0.1341895482728078
0.7721012883163039,0.04975566414926699,0.04042647712127943,0.13771657041314972
0.7728471001757469,0.04701230228471002,0.0421792618629174,0.13796133567662566
0.7784191829484902,0.047957371225577264,0.04085257548845471,0.1327708703374778
0.7748460861917327,0.04617414248021108,0.0426561125769569,0.1363236587510994
0.7710630789589766,0.0458756065284517,0.043228936921041024,0.13983237759153067
0.7693327441449404,0.044631020768890854,0.04595669465311533,0.14007954043305346
0.7766990291262136,0.04589585172109444,0.04589585172109444,0.13150926743159752
0.7793345008756567,0.0446584938704028,0.04553415061295972,0.13047285464098074
0.7790030877812086,0.0458756065284517,0.043670048522276135,0.13145125716806352
0.7774834437086092,0.04370860927152318,0.04370860927152318,0.13509933774834437
0.7753655294638901,0.0460788657509969,0.042977403633141335,0.13557820115197164
0.778173719376392,0.0467706013363029,0.04187082405345212,0.133184855233853
0.7834870443566095,0.04479578392621871,0.037768994290733424,0.1339481774264383
0.7863514719000892,0.042818911685994644,0.03612845673505798,0.13470115967885815
0.7893345085940943,0.044072278536800354,0.03217276333186426,0.13442044953724108
0.7927529827662395,0.04418912947414936,0.03137428192664605,0.1316836058329651
0.7900043840420868,0.04515563349408154,0.032003507233669445,0.1328364752301622
0.7911504424778761,0.046460176991150445,0.034513274336283185,0.12787610619469025
0.7850177304964538,0.050088652482269506,0.034131205673758866,0.13076241134751773
0.7838553153947949,0.049404499338332596,0.03705337450374945,0.12968681076312308
0.7857457105147382,0.05015398152221733,0.04003519577650682,0.12406511218653761
0.7846827133479213,0.04770240700218818,0.04201312910284464,0.12560175054704595
0.7875329236172081,0.048287971905179985,0.03950834064969271,0.12467076382791922
0.7888198757763976,0.04835847382431233,0.03948535936113576,0.1233362910381544
0.7911699779249448,0.04812362030905077,0.038852097130242826,0.12185430463576159
0.7942882641677822,0.04730031236055333,0.040160642570281124,0.11825078090138331
0.796812749003984,0.05223550243470562,0.04161133244798584,0.10934041611332448
0.8007101642254771,0.05015534842432313,0.03861517976031957,0.11051930758988016
0.7981448763250883,0.052120141342756186,0.03842756183745583,0.11130742049469965
0.7995555555555556,0.051555555555555556,0.04088888888888889,0.108
0.8067931186590207,0.05205116894574327,0.0388178209086899,0.1023378914865461
0.8037217545414267,0.05050952591936198,0.038546743464776254,0.1072219760744351
0.800977343402932,0.04975566414926699,0.03909373611728121,0.11017325633051978
0.8025732031943212,0.049689440993788817,0.037267080745341616,0.11047027506654836
0.8000880669308674,0.0479964773227653,0.03963011889035667,0.11228533685601057
0.7968957871396896,0.05055432372505543,0.03991130820399113,0.11263858093126386
0.8002657218777679,0.049601417183348095,0.04030115146147033,0.10983170947741364
0.8015768725361366,0.04949627682873412,0.038545773105562856,0.11038107752956636
0.8054078014184397,0.04875886524822695,0.03634751773049645,0.10948581560283688
0.8102908277404922,0.04697986577181208,0.03713646532438479,0.10559284116331097
0.8081343943412909,0.046861184792219276,0.034482758620689655,0.11052166224580018
0.800178412132025,0.04683318465655665,0.038804638715432646,0.11418376449598573
0.8037466547725245,0.04460303300624442,0.040588760035682424,0.11106155218554861
0.8021978021978022,0.044395604395604395,0.04263736263736264,0.11076923076923077
0.8032859680284192,0.04573712255772647,0.04262877442273535,0.108348134991119
0.7976980965028774,0.049136786188579015,0.041168658698539175,0.11199645861000443
0.7996492766330556,0.04778605874616396,0.04340201665935993,0.10916264796142043
0.8002674988854213,0.049487293802942485,0.04235399019170753,0.10789121711992866
0.7992942214380239,0.04808116453462726,0.04190560211733568,0.11071901191001324
0.7984189723320159,0.049187527448397016,0.04435660957400088,0.1080368906455863
0.795484727755644,0.05046480743691899,0.04161133244798584,0.11243913235945109
0.7934105075690115,0.05253784505788068,0.04229741763134461,0.11175422974176313
0.7946547884187083,0.049443207126948774,0.046325167037861915,0.10957683741648107
0.792812777284827,0.051907719609582965,0.046583850931677016,0.10869565217391304
0.789659743703049,0.05125939019001326,0.04728236853733982,0.11179849756959788
0.8024085637823372,0.04906333630686887,0.045495093666369314,0.10303300624442462
