C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.005434782608695652,0.0,0.9293478260869565,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304
0.0,0.0049504950495049506,0.009900990099009901,0.9257425742574258,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.009900990099009901
0.0,0.004784688995215311,0.009569377990430622,0.9234449760765551,0.0,0.009569377990430622,0.004784688995215311,0.0,0.009569377990430622,0.0,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.009569377990430622
0.00823045267489712,0.00411522633744856,0.012345679012345678,0.9176954732510288,0.0,0.00823045267489712,0.00411522633744856,0.0,0.00823045267489712,0.0,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.012345679012345678
0.011627906976744186,0.003875968992248062,0.011627906976744186,0.8992248062015504,0.0,0.011627906976744186,0.003875968992248062,0.0,0.011627906976744186,0.0,0.003875968992248062,0.003875968992248062,0.011627906976744186,0.003875968992248062,0.003875968992248062,0.01937984496124031
0.014035087719298246,0.010526315789473684,0.010526315789473684,0.887719298245614,0.0,0.014035087719298246,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.0,0.0035087719298245615,0.0035087719298245615,0.014035087719298246,0.0035087719298245615,0.0035087719298245615,0.017543859649122806
0.013333333333333334,0.01,0.01,0.89,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.0033333333333333335,0.0033333333333333335,0.013333333333333334
0.021538461538461538,0.006153846153846154,0.009230769230769232,0.8738461538461538,0.006153846153846154,0.018461538461538463,0.003076923076923077,0.0,0.009230769230769232,0.0,0.003076923076923077,0.0,0.027692307692307693,0.003076923076923077,0.003076923076923077,0.015384615384615385
0.02601156069364162,0.005780346820809248,0.005780346820809248,0.8670520231213873,0.002890173410404624,0.017341040462427744,0.002890173410404624,0.002890173410404624,0.008670520231213872,0.0,0.002890173410404624,0.0,0.03468208092485549,0.002890173410404624,0.005780346820809248,0.014450867052023121
0.02452316076294278,0.005449591280653951,0.008174386920980926,0.8474114441416893,0.0027247956403269754,0.01634877384196185,0.005449591280653951,0.0027247956403269754,0.008174386920980926,0.0027247956403269754,0.005449591280653951,0.0,0.051771117166212535,0.0027247956403269754,0.0027247956403269754,0.013623978201634877
0.0275,0.005,0.0075,0.8325,0.0075,0.01,0.005,0.0025,0.01,0.005,0.005,0.0,0.0625,0.0075,0.0025,0.01
0.02517162471395881,0.004576659038901602,0.006864988558352402,0.8215102974828375,0.006864988558352402,0.011441647597254004,0.002288329519450801,0.002288329519450801,0.009153318077803204,0.004576659038901602,0.004576659038901602,0.002288329519450801,0.07551487414187644,0.009153318077803204,0.0,0.013729977116704805
0.024844720496894408,0.006211180124223602,0.006211180124223602,0.7908902691511387,0.006211180124223602,0.016563146997929608,0.002070393374741201,0.0,0.008281573498964804,0.006211180124223602,0.004140786749482402,0.004140786749482402,0.09523809523809523,0.008281573498964804,0.0,0.020703933747412008
0.02564102564102564,0.005917159763313609,0.007889546351084813,0.7751479289940828,0.005917159763313609,0.01972386587771203,0.0019723865877712033,0.0,0.009861932938856016,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,0.10848126232741617,0.007889546351084813,0.0,0.01972386587771203
0.023679417122040074,0.007285974499089253,0.007285974499089253,0.7795992714025501,0.00546448087431694,0.01092896174863388,0.0018214936247723133,0.0,0.01092896174863388,0.007285974499089253,0.0036429872495446266,0.0036429872495446266,0.1092896174863388,0.009107468123861567,0.0,0.020036429872495445
0.023972602739726026,0.00684931506849315,0.00684931506849315,0.7671232876712328,0.005136986301369863,0.017123287671232876,0.005136986301369863,0.0,0.010273972602739725,0.008561643835616438,0.0017123287671232876,0.003424657534246575,0.11815068493150685,0.011986301369863013,0.0,0.0136986301369863
0.02403846153846154,0.00641025641025641,0.00641025641025641,0.7580128205128205,0.00641025641025641,0.011217948717948718,0.009615384615384616,0.0016025641025641025,0.008012820512820512,0.011217948717948718,0.0016025641025641025,0.004807692307692308,0.1266025641025641,0.009615384615384616,0.0016025641025641025,0.01282051282051282
0.025757575757575757,0.004545454545454545,0.007575757575757576,0.7515151515151515,0.007575757575757576,0.013636363636363636,0.010606060606060607,0.004545454545454545,0.006060606060606061,0.012121212121212121,0.0015151515151515152,0.004545454545454545,0.12272727272727273,0.013636363636363636,0.0015151515151515152,0.012121212121212121
0.02635431918008785,0.0029282576866764276,0.008784773060029283,0.7276720351390923,0.004392386530014641,0.016105417276720352,0.010248901903367497,0.004392386530014641,0.008784773060029283,0.013177159590043924,0.0014641288433382138,0.008784773060029283,0.1376281112737921,0.013177159590043924,0.0014641288433382138,0.014641288433382138
0.02699055330634278,0.002699055330634278,0.006747638326585695,0.7206477732793523,0.006747638326585695,0.01349527665317139,0.010796221322537112,0.004048582995951417,0.006747638326585695,0.010796221322537112,0.002699055330634278,0.010796221322537112,0.145748987854251,0.014844804318488529,0.001349527665317139,0.014844804318488529
0.02890932982917214,0.005256241787122208,0.003942181340341655,0.7174770039421814,0.006570302233902759,0.013140604467805518,0.009198423127463863,0.010512483574244415,0.006570302233902759,0.009198423127463863,0.003942181340341655,0.00788436268068331,0.15111695137976347,0.011826544021024968,0.001314060446780552,0.013140604467805518
0.026217228464419477,0.00749063670411985,0.003745318352059925,0.717852684144819,0.0024968789013732834,0.011235955056179775,0.006242197253433208,0.009987515605493134,0.006242197253433208,0.012484394506866416,0.0024968789013732834,0.008739076154806492,0.16104868913857678,0.011235955056179775,0.0012484394506866417,0.011235955056179775
0.024305555555555556,0.008101851851851851,0.003472222222222222,0.7118055555555556,0.0011574074074074073,0.009259259259259259,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.009259259259259259,0.0023148148148148147,0.009259259259259259,0.1736111111111111,0.009259259259259259,0.0023148148148148147,0.011574074074074073
0.020674646354733407,0.007616974972796518,0.00544069640914037,0.7170837867247007,0.003264417845484222,0.007616974972796518,0.006528835690968444,0.009793253536452665,0.006528835690968444,0.007616974972796518,0.002176278563656148,0.007616974972796518,0.17410228509249184,0.008705114254624592,0.002176278563656148,0.013057671381936888
0.023735810113519093,0.006191950464396285,0.0041279669762641896,0.7089783281733746,0.0030959752321981426,0.007223942208462332,0.006191950464396285,0.010319917440660475,0.005159958720330237,0.007223942208462332,0.0030959752321981426,0.009287925696594427,0.17956656346749225,0.008255933952528379,0.0041279669762641896,0.013415892672858616
0.022395326192794548,0.006815968841285297,0.0038948393378773127,0.7098344693281402,0.0029211295034079843,0.008763388510223954,0.005842259006815969,0.009737098344693282,0.0038948393378773127,0.005842259006815969,0.0029211295034079843,0.009737098344693282,0.18500486854917234,0.006815968841285297,0.0038948393378773127,0.011684518013631937
0.023465703971119134,0.007220216606498195,0.0036101083032490976,0.6994584837545126,0.002707581227436823,0.007220216606498195,0.00631768953068592,0.008122743682310469,0.0036101083032490976,0.008122743682310469,0.0036101083032490976,0.008122743682310469,0.1967509025270758,0.005415162454873646,0.004512635379061372,0.011732851985559567
0.02460456942003515,0.006151142355008787,0.0035149384885764497,0.695079086115993,0.0026362038664323375,0.005272407732864675,0.006151142355008787,0.01054481546572935,0.0026362038664323375,0.007908611599297012,0.0035149384885764497,0.011423550087873463,0.20035149384885764,0.006151142355008787,0.005272407732864675,0.008787346221441126
0.025811823480432972,0.005828476269775187,0.0033305578684429643,0.6819317235636969,0.002497918401332223,0.006661115736885929,0.004995836802664446,0.010824313072439634,0.002497918401332223,0.009991673605328892,0.005828476269775187,0.013322231473771857,0.20649458784346378,0.00832639467110741,0.004163197335553705,0.00749375520399667
0.02669902912621359,0.0056634304207119745,0.0048543689320388345,0.6828478964401294,0.003236245954692557,0.006472491909385114,0.003236245954692557,0.009708737864077669,0.0024271844660194173,0.00889967637540453,0.0056634304207119745,0.012135922330097087,0.2087378640776699,0.00889967637540453,0.0040453074433656954,0.006472491909385114
0.030303030303030304,0.004545454545454545,0.006060606060606061,0.668939393939394,0.005303030303030303,0.007575757575757576,0.005303030303030303,0.009848484848484848,0.0022727272727272726,0.010606060606060607,0.003787878787878788,0.011363636363636364,0.2159090909090909,0.007575757575757576,0.003787878787878788,0.006818181818181818
0.029048656499636893,0.005083514887436456,0.007988380537400145,0.6608569353667393,0.004357298474945534,0.007262164124909223,0.007262164124909223,0.00944081336238199,0.004357298474945534,0.010893246187363835,0.0036310820624546117,0.011619462599854757,0.2178649237472767,0.008714596949891068,0.0036310820624546117,0.007988380537400145
0.028452463566967384,0.004163775156141568,0.007633587786259542,0.6620402498265093,0.004163775156141568,0.006939625260235947,0.006245662734212352,0.009021512838306732,0.004163775156141568,0.010409437890353921,0.006245662734212352,0.01179736294240111,0.21929215822345594,0.007633587786259542,0.002775850104094379,0.009021512838306732
0.03054448871181939,0.0033200531208499337,0.0073041168658698535,0.6573705179282868,0.00597609561752988,0.00597609561752988,0.005312084993359893,0.013280212483399735,0.00398406374501992,0.00796812749003984,0.006640106241699867,0.012616201859229747,0.22177954847277556,0.0073041168658698535,0.0026560424966799467,0.00796812749003984
0.0334835801674179,0.003219575016097875,0.0077269800386349004,0.6439150032195751,0.0051513200257566,0.005795235028976175,0.005795235028976175,0.014810045074050225,0.0051513200257566,0.00643915003219575,0.00643915003219575,0.010946555054732776,0.231809401159047,0.0070830650354153256,0.0025756600128783,0.009658725048293626
0.03343653250773994,0.0030959752321981426,0.00804953560371517,0.6526315789473685,0.004953560371517028,0.004953560371517028,0.006191950464396285,0.014860681114551083,0.0043343653250774,0.005572755417956657,0.006191950464396285,0.0086687306501548,0.22910216718266255,0.006811145510835914,0.002476780185758514,0.0086687306501548
0.033633633633633635,0.004804804804804805,0.007807807807807808,0.6492492492492492,0.004204204204204204,0.004804804804804805,0.007207207207207207,0.017417417417417418,0.004204204204204204,0.004204204204204204,0.004204204204204204,0.009009009009009009,0.23123123123123124,0.006606606606606606,0.004204204204204204,0.007207207207207207
0.03292894280762565,0.00462160600808781,0.007510109763142692,0.6464471403812825,0.0034662045060658577,0.005777007510109763,0.006932409012131715,0.015020219526285385,0.0028885037550548816,0.005777007510109763,0.0034662045060658577,0.00924321201617562,0.2362796071634893,0.006354708261120739,0.005199306759098787,0.008087810514153668
0.035254616675993285,0.005036373810856184,0.006155567991046447,0.6401790710688304,0.003357582540570789,0.005036373810856184,0.007274762171236709,0.013430330162283156,0.0027979854504756574,0.007274762171236709,0.003357582540570789,0.009513150531617236,0.24062674874090656,0.00783435926133184,0.005036373810856184,0.00783435926133184
0.03804347826086957,0.005434782608695652,0.005434782608695652,0.6369565217391304,0.004347826086956522,0.005978260869565218,0.005978260869565218,0.0125,0.003260869565217391,0.006521739130434782,0.005978260869565218,0.010326086956521738,0.23967391304347826,0.008152173913043478,0.0038043478260869567,0.007608695652173913
0.03829787234042553,0.005851063829787234,0.005851063829787234,0.6393617021276595,0.0031914893617021275,0.00425531914893617,0.006382978723404255,0.011702127659574468,0.0026595744680851063,0.007446808510638298,0.006382978723404255,0.010106382978723405,0.2404255319148936,0.006914893617021276,0.00425531914893617,0.006914893617021276
0.040975103734439834,0.005705394190871369,0.005186721991701245,0.6338174273858921,0.0031120331950207467,0.005186721991701245,0.005186721991701245,0.010892116182572614,0.0025933609958506223,0.008298755186721992,0.005186721991701245,0.01037344398340249,0.24481327800829875,0.005705394190871369,0.004149377593360996,0.008817427385892116
0.041603247082699135,0.005580923389142567,0.0045662100456621,0.632673769660071,0.0030441400304414,0.007102993404363267,0.0045662100456621,0.0106544901065449,0.0030441400304414,0.008117706747843734,0.0045662100456621,0.0121765601217656,0.24454591577879248,0.0060882800608828,0.0035514967021816335,0.008117706747843734
0.046419753086419754,0.005432098765432099,0.0044444444444444444,0.6202469135802469,0.003950617283950617,0.005925925925925926,0.005432098765432099,0.010864197530864197,0.003950617283950617,0.006913580246913581,0.003950617283950617,0.012839506172839505,0.2508641975308642,0.006913580246913581,0.0044444444444444444,0.007407407407407408
0.04851104707012488,0.006243996157540826,0.0038424591738712775,0.6080691642651297,0.004322766570605188,0.006243996157540826,0.0067243035542747355,0.011527377521613832,0.0033621517771373678,0.0067243035542747355,0.004322766570605188,0.013928914505283382,0.25504322766570603,0.007684918347742555,0.004803073967339097,0.008645533141210375
0.04898728214790391,0.0051813471502590676,0.004239284032030146,0.6090438059349976,0.004710315591144607,0.00659444182760245,0.006123410268487989,0.010833725859632595,0.0037682524729156855,0.006123410268487989,0.004239284032030146,0.013659915214319359,0.25765426283561,0.00659444182760245,0.004710315591144607,0.007536504945831371
0.045858680393074405,0.003743565746373421,0.005147402901263453,0.6045858680393075,0.006551240056153486,0.006551240056153486,0.005147402901263453,0.010762751520823585,0.004211511464670099,0.007487131492746842,0.004679457182966776,0.012634534394010294,0.2587739822180627,0.007955077211043519,0.006083294337856809,0.009826860084230228
0.04677565849227974,0.003178928247048138,0.005449591280653951,0.6071752951861944,0.004541326067211626,0.005903723887375113,0.005903723887375113,0.010899182561307902,0.004995458673932788,0.006811989100817439,0.004541326067211626,0.01226158038147139,0.2584014532243415,0.008174386920980926,0.006357856494096276,0.00862851952770209
0.048582995951417005,0.004048582995951417,0.007197480881691408,0.6063877642825011,0.004948268106162843,0.007197480881691408,0.005847953216374269,0.009896536212325686,0.004948268106162843,0.007197480881691408,0.003598740440845704,0.013045434098065677,0.2546108861898336,0.007197480881691408,0.005847953216374269,0.009446693657219974
0.04920212765957447,0.004432624113475178,0.009308510638297872,0.6023936170212766,0.004875886524822695,0.007535460992907801,0.004875886524822695,0.009308510638297872,0.006648936170212766,0.006648936170212766,0.0035460992907801418,0.01374113475177305,0.2553191489361702,0.0070921985815602835,0.00576241134751773,0.009308510638297872
0.05119152691968226,0.00441306266548985,0.009708737864077669,0.5979699911738746,0.005736981465136805,0.00706090026478376,0.00529567519858782,0.009708737864077669,0.006619593998234775,0.006619593998234775,0.00264783759929391,0.01323918799646955,0.25551632833186233,0.00794351279788173,0.00617828773168579,0.010150044130626656
0.050559284116331094,0.0044742729306487695,0.01029082774049217,0.5910514541387024,0.005369127516778523,0.0071588366890380315,0.006711409395973154,0.010738255033557046,0.006263982102908278,0.006711409395973154,0.003131991051454139,0.015212527964205816,0.25727069351230425,0.008501118568232663,0.006263982102908278,0.01029082774049217
0.04878048780487805,0.003991130820399113,0.009312638580931265,0.5866962305986696,0.004878048780487805,0.005321507760532151,0.00753880266075388,0.010199556541019957,0.00753880266075388,0.00753880266075388,0.003991130820399113,0.01507760532150776,0.2638580931263858,0.008425720620842573,0.0066518847006651885,0.010199556541019957
0.05305039787798409,0.004420866489832007,0.010167992926613616,0.5866489832007074,0.004862953138815208,0.007515473032714412,0.007073386383731211,0.009283819628647215,0.008399646330680813,0.007957559681697613,0.004420866489832007,0.014588859416445624,0.2568523430592396,0.008399646330680813,0.00618921308576481,0.010167992926613616
0.0499776885319054,0.0049085229808121375,0.00892458723784025,0.5814368585452923,0.0049085229808121375,0.008478357875948238,0.0071396697902722,0.011155734047300312,0.008032128514056224,0.008478357875948238,0.004462293618920125,0.0142793395805444,0.2614904060687193,0.008478357875948238,0.007585899152164213,0.010263275323516287
0.050442477876106194,0.004424778761061947,0.009292035398230088,0.5765486725663717,0.0048672566371681415,0.008407079646017699,0.007079646017699115,0.010619469026548672,0.006194690265486726,0.00752212389380531,0.005309734513274336,0.016814159292035398,0.2650442477876106,0.008849557522123894,0.008849557522123894,0.009734513274336283
0.047766475011057054,0.003980539584254755,0.009287925696594427,0.5771782397169394,0.0035382574082264487,0.007076514816452897,0.007076514816452897,0.010172490048651039,0.006634232640424591,0.008845643520566122,0.003980539584254755,0.01680672268907563,0.2680229986731535,0.009287925696594427,0.009287925696594427,0.011057054400707651
0.049151027703306524,0.004468275245755138,0.007596067917783735,0.5737265415549598,0.004468275245755138,0.0071492403932082215,0.006255585344057194,0.00938337801608579,0.0071492403932082215,0.00804289544235925,0.004468275245755138,0.01653261840929401,0.2712243074173369,0.008936550491510277,0.008936550491510277,0.012511170688114389
0.05028927458834001,0.004005340453938585,0.0075656430796617715,0.570983533600356,0.004005340453938585,0.0075656430796617715,0.006230529595015576,0.009345794392523364,0.006675567423230975,0.0075656430796617715,0.0053404539385847796,0.014686248331108143,0.2728081886960392,0.009790832220738763,0.009790832220738763,0.01335113484646195
0.05115658362989324,0.004448398576512456,0.008451957295373666,0.5627224199288257,0.004448398576512456,0.00800711743772242,0.006227758007117438,0.009786476868327402,0.0071174377224199285,0.0071174377224199285,0.004448398576512456,0.016459074733096084,0.27713523131672596,0.009341637010676156,0.009786476868327402,0.013345195729537367
0.04899777282850779,0.004454342984409799,0.008908685968819599,0.5706013363028953,0.004454342984409799,0.008908685968819599,0.0062360801781737195,0.010690423162583519,0.0071269487750556795,0.0062360801781737195,0.004454342984409799,0.016035634743875277,0.27216035634743874,0.0075723830734966595,0.009799554565701559,0.013363028953229399
0.05352363960749331,0.004906333630686887,0.007582515611061552,0.563336306868867,0.0044603033006244425,0.007582515611061552,0.006244424620874219,0.011150758251561105,0.006690454950936664,0.007582515611061552,0.004906333630686887,0.01694915254237288,0.2752007136485281,0.008920606601248885,0.00847457627118644,0.012488849241748439
0.05303030303030303,0.004901960784313725,0.0066844919786096255,0.5623885918003565,0.004456327985739751,0.007575757575757576,0.007575757575757576,0.00980392156862745,0.007575757575757576,0.007575757575757576,0.0053475935828877,0.017825311942959002,0.27406417112299464,0.009358288770053475,0.008912655971479501,0.012923351158645277
0.05396966993755575,0.006690454950936664,0.006690454950936664,0.559322033898305,0.004906333630686887,0.008028545941123996,0.008028545941123996,0.009812667261373774,0.007136485280999108,0.008920606601248885,0.0053523639607493305,0.018287243532560213,0.2711864406779661,0.010704727921498661,0.008028545941123996,0.012934879571810883
0.05353982300884956,0.006194690265486726,0.006194690265486726,0.5615044247787611,0.005309734513274336,0.007964601769911504,0.007964601769911504,0.010176991150442478,0.007079646017699115,0.010176991150442478,0.0048672566371681415,0.017256637168141593,0.26946902654867255,0.010176991150442478,0.008849557522123894,0.01327433628318584
0.05729632945389436,0.005819158460161146,0.005819158460161146,0.5559534467323187,0.005819158460161146,0.009400179051029543,0.008057296329453895,0.009400179051029543,0.006714413607878245,0.009847806624888093,0.005371530886302597,0.017457475380483437,0.27081468218442256,0.010743061772605193,0.008952551477170993,0.012533572068039392
0.05929919137466307,0.006289308176100629,0.006289308176100629,0.550763701707098,0.004941599281221923,0.008535489667565139,0.0076370170709793355,0.009433962264150943,0.005840071877807727,0.010332434860736747,0.005840071877807727,0.016621743036837375,0.27583108715184185,0.01078167115902965,0.009433962264150943,0.012129380053908356
0.05877074921489457,0.00762673844773441,0.005832211754149843,0.5531628532974427,0.005383580080753701,0.005832211754149843,0.006729475100942127,0.00986989681471512,0.005832211754149843,0.011215791834903545,0.005832211754149843,0.01525347689546882,0.2759084791386272,0.012113055181695828,0.009421265141318977,0.011215791834903545
0.058055805580558055,0.0072007200720072,0.0058505850585058505,0.5544554455445545,0.0049504950495049506,0.00765076507650765,0.0067506750675067504,0.010801080108010801,0.0067506750675067504,0.011251125112511251,0.0058505850585058505,0.016201620162016202,0.27182718271827183,0.012151215121512151,0.009450945094509451,0.010801080108010801
0.05895390070921986,0.006648936170212766,0.005319148936170213,0.5531914893617021,0.004875886524822695,0.007535460992907801,0.008421985815602837,0.00975177304964539,0.00576241134751773,0.010195035460992909,0.0062056737588652485,0.01551418439716312,0.2765957446808511,0.011968085106382979,0.008865248226950355,0.010195035460992909
0.058797327394209356,0.0075723830734966595,0.005345211581291759,0.5510022271714922,0.004899777282850779,0.0075723830734966595,0.008463251670378619,0.010690423162583519,0.005790645879732739,0.009799554565701559,0.0062360801781737195,0.016035634743875277,0.27661469933184857,0.012917594654788419,0.008017817371937639,0.010244988864142539
0.0612061206120612,0.00765076507650765,0.0049504950495049506,0.5445544554455446,0.0054005400540054005,0.00765076507650765,0.009000900090009001,0.009900990099009901,0.0063006300630063005,0.011251125112511251,0.0049504950495049506,0.013051305130513051,0.28352835283528355,0.012601260126012601,0.008550855085508551,0.009450945094509451
0.05908485117725455,0.007552199022656597,0.006219458018658374,0.5406486006219458,0.005775211017325633,0.007996446023989337,0.008440693025322079,0.010661928031985785,0.005775211017325633,0.011994669035984007,0.004886717014660151,0.01288316303864949,0.28787205686361617,0.011994669035984007,0.007552199022656597,0.010661928031985785
0.0609973285841496,0.006678539626001781,0.006233303650934996,0.5365093499554764,0.007569011576135352,0.008459483526268923,0.008014247551202136,0.012021371326803205,0.006678539626001781,0.01068566340160285,0.004452359750667854,0.012021371326803205,0.28806767586821014,0.012466607301869992,0.007123775601068566,0.012021371326803205
0.06219017575484453,0.0067598017124831005,0.0067598017124831005,0.5290671473636773,0.006309148264984227,0.0076611086074808476,0.008562415502478594,0.01216764308246958,0.0076611086074808476,0.010365029292474088,0.005407841369986481,0.013970256872465074,0.2911221270842722,0.01216764308246958,0.007210455159981974,0.012618296529968454
0.0617828773168579,0.006619593998234775,0.00617828773168579,0.5317740511915269,0.005736981465136805,0.00706090026478376,0.0088261253309797,0.011915269196822596,0.00706090026478376,0.009708737864077669,0.005736981465136805,0.01412180052956752,0.2925860547219771,0.01147396293027361,0.006619593998234775,0.012797881729920565
0.06330806954971022,0.006241640659830584,0.006687472135532769,0.5247436469014712,0.006687472135532769,0.007133303611234953,0.008470798038341507,0.012037449843958983,0.007133303611234953,0.010254123941150245,0.006241640659830584,0.013374944271065538,0.294694605439144,0.0115916183682568,0.006687472135532769,0.014712438698172091
0.062279151943462896,0.0066254416961130744,0.007067137809187279,0.5234098939929329,0.006183745583038869,0.008392226148409895,0.008392226148409895,0.011484098939929329,0.006183745583038869,0.011042402826855124,0.006183745583038869,0.013250883392226149,0.29858657243816256,0.010159010600706713,0.007067137809187279,0.013692579505300354
0.06020362992474546,0.006640106241699867,0.00619743249225321,0.517485613103143,0.006640106241699867,0.009738822487826471,0.00796812749003984,0.01195219123505976,0.006640106241699867,0.01195219123505976,0.006640106241699867,0.013722886232846392,0.301460823373174,0.011066843736166445,0.007082779991146525,0.014608233731739707
0.059582036460649176,0.006669630947087594,0.005335704757670075,0.5175633614939973,0.006224988883948421,0.01200533570475767,0.008003557136505114,0.012449977767896843,0.006669630947087594,0.01067140951534015,0.005780346820809248,0.01511783014673188,0.2992441084926634,0.011116051578479324,0.006669630947087594,0.016896398399288574
0.05520926090828139,0.006678539626001781,0.004897595725734639,0.5178094390026714,0.006678539626001781,0.012021371326803205,0.008459483526268923,0.012911843276936777,0.006233303650934996,0.01068566340160285,0.005342831700801425,0.015583259127337488,0.3040961709706144,0.011130899376669634,0.006233303650934996,0.016028495102404273
0.05510752688172043,0.006720430107526882,0.004480286738351254,0.5232974910394266,0.007168458781362007,0.012096774193548387,0.008512544802867384,0.014336917562724014,0.0062724014336917565,0.012992831541218637,0.004032258064516129,0.015232974910394265,0.2992831541218638,0.010304659498207885,0.0062724014336917565,0.013888888888888888
0.0571173583221776,0.006693440428380187,0.004462293618920125,0.5167336010709505,0.006693440428380187,0.01249442213297635,0.006693440428380187,0.013386880856760375,0.005800981704596163,0.012048192771084338,0.004016064257028112,0.0142793395805444,0.3074520303435966,0.009370816599732263,0.005800981704596163,0.016956715751896476
0.056962025316455694,0.007233273056057866,0.0054249547920434,0.5176311030741411,0.006781193490054249,0.012658227848101266,0.005877034358047016,0.014466546112115732,0.0054249547920434,0.012206148282097649,0.0031645569620253164,0.014014466546112115,0.30560578661844484,0.009945750452079566,0.006329113924050633,0.0162748643761302
