R,A,S,N
0.44056562085726914,0.25850640742377373,0.1453822359699514,0.15554573574900574
0.4453856442264824,0.25323227819884087,0.14667855550601872,0.15470352206865803
0.4444444444444444,0.2508818342151676,0.14638447971781304,0.15828924162257496
0.44300979519145145,0.25512021371326804,0.1464826357969724,0.1553873552983081
0.45204262877442275,0.24511545293072823,0.14875666074600355,0.15408525754884547
0.449955713020372,0.24402125775022143,0.15013286093888398,0.15589016829052257
0.4524765729585007,0.24230254350736277,0.14904060687193219,0.15618027666220438
0.4597956463793869,0.24078187472234563,0.14482452243447358,0.15459795646379387
0.4583883751651255,0.24394539850286218,0.14222809335094672,0.1554381329810656
0.4535037461436756,0.24768620537681799,0.14720141031291317,0.1516086381665932
0.4563192904656319,0.24168514412416853,0.14412416851441243,0.15787139689578714
0.4549125168236878,0.24091520861372812,0.14311350381336924,0.1610587707492149
0.4592293906810036,0.24327956989247312,0.13709677419354838,0.1603942652329749
0.46870838881491345,0.237017310252996,0.1349312028406569,0.15934309809143365
0.4711580801409071,0.23557904007045355,0.13606340819022458,0.1571994715984148
0.47035398230088493,0.23628318584070795,0.13584070796460176,0.15752212389380532
0.47544642857142855,0.23125,0.1392857142857143,0.15401785714285715
0.4687361419068736,0.23148558758314855,0.14368070953436807,0.15609756097560976
0.4716312056737589,0.2300531914893617,0.1427304964539007,0.15558510638297873
0.46862483311081443,0.23275478415665332,0.14552736982643524,0.15309301290609703
0.4727921498661909,0.23059768064228367,0.1471900089206066,0.14942016057091884
0.4775330396475771,0.2251101321585903,0.14713656387665197,0.1502202643171806
0.4821664464993395,0.22589167767503301,0.1444297666226332,0.14751210920299426
0.4814159292035398,0.2234513274336283,0.14557522123893804,0.1495575221238938
0.48722466960352423,0.22599118942731278,0.14096916299559473,0.1458149779735683
0.48329621380846327,0.2267260579064588,0.1447661469933185,0.14521158129175946
0.4818744473916888,0.22944297082228116,0.14809902740937222,0.14058355437665782
0.4819383259911894,0.2290748898678414,0.1524229074889868,0.13656387665198239
0.4796279893711249,0.224977856510186,0.15589016829052257,0.13950398582816653
0.48981399468556247,0.22586359610274578,0.15190434012400356,0.13241806908768822
0.4897959183673469,0.22493345164152617,0.15173025732031944,0.13354037267080746
0.49758029036515616,0.22085349758029035,0.14738231412230532,0.13418389793224814
0.49383802816901406,0.22403169014084506,0.14348591549295775,0.1386443661971831
0.49755881047492234,0.21615623612960497,0.15002219263204616,0.13626276076342655
0.494931687968268,0.22080211546936976,0.1485235786690172,0.13574261789334507
0.4958351600175362,0.21525646646207802,0.15168785620341954,0.13722051731696625
0.5035366931918656,0.21706454465075153,0.14058355437665782,0.138815207780725
0.5049019607843137,0.21301247771836007,0.14260249554367202,0.1394830659536542
0.5115350488021295,0.2067435669920142,0.14418811002661935,0.13753327417923691
0.514745308310992,0.20420017873100982,0.14298480786416443,0.1380697050938338
0.5109938434476693,0.2040457343887423,0.1455584872471416,0.13940193491644678
0.5138827677390921,0.20273248126928162,0.1388276773909211,0.14455707360070516
0.5145888594164456,0.1989389920424403,0.1419098143236074,0.14456233421750664
0.5198572066041945,0.1994645247657296,0.14011601963409193,0.14056224899598393
0.5212337952615109,0.19713902548055431,0.13902548055431382,0.1426016987036209
0.5288165420149582,0.1913770347558293,0.13418389793224814,0.14562252529696437
0.525965379494008,0.1935197514425211,0.13404349755881048,0.14647137150466044
0.5306302335830763,0.1855442926399295,0.13397972675187308,0.1498457470251212
0.5312916111850865,0.18641810918774968,0.13581890812250333,0.14647137150466044
0.5426287744227354,0.1811722912966252,0.13099467140319715,0.14520426287744229
0.5463780918727915,0.1793286219081272,0.13162544169611307,0.14266784452296818
0.5536270582999555,0.17133956386292834,0.1317311971517579,0.14330218068535824
0.5543237250554324,0.17161862527716187,0.12993348115299336,0.14412416851441243
0.5519222271321255,0.17322138753866548,0.1303579319487406,0.1444984533804684
0.5560975609756098,0.17250554323725056,0.13170731707317074,0.13968957871396895
0.5638204225352113,0.16461267605633803,0.13468309859154928,0.1368838028169014
0.5662059741417744,0.16094516272848863,0.13820775746767722,0.13464110566205975
0.5667838312829525,0.1647627416520211,0.13796133567662566,0.1304920913884007
0.5676509475539886,0.16835610401057735,0.13221683561040107,0.13177611282503304
0.5742135578201152,0.16393442622950818,0.1284891448825875,0.1333628710677891
0.5774956217162872,0.1668126094570928,0.12215411558669002,0.13353765323992994
0.5823788546255506,0.16343612334801763,0.1198237885462555,0.1343612334801762
0.5719929762949956,0.16681299385425813,0.12291483757682177,0.1382791922739245
0.5751779359430605,0.16370106761565836,0.12233096085409252,0.1387900355871886
0.5781659388646289,0.16244541484716157,0.12314410480349346,0.13624454148471615
0.5800087680841736,0.16527838667251205,0.12275317843051294,0.1319596668128014
0.579225352112676,0.16681338028169015,0.11971830985915492,0.13424295774647887
0.5846422338568935,0.15794066317626526,0.1199825479930192,0.13743455497382198
0.5779938135218736,0.1581970835174547,0.1232876712328767,0.14052143172779497
0.5866784296426996,0.15968239964711073,0.11910013233348037,0.1345390383767093
0.5813133539003966,0.16394887615689732,0.11502864698104892,0.1397091229616571
0.5847382431233363,0.16770186335403728,0.11313220940550132,0.1344276841171251
0.5861000442673749,0.16865869853917662,0.10801239486498451,0.13722886232846393
0.5848056537102474,0.16784452296819788,0.10468197879858657,0.14266784452296818
0.5928063943161634,0.16296625222024866,0.10346358792184725,0.14076376554174067
0.5881310894596988,0.16651904340124005,0.10673162090345438,0.13861824623560673
0.5907079646017699,0.16991150442477876,0.10486725663716814,0.13451327433628318
0.5981473312748126,0.16453462726069695,0.10322011468901632,0.1340979267754742
0.5991992882562278,0.16459074733096085,0.10008896797153025,0.13612099644128114
0.6012351124834583,0.16497573886193206,0.10013233348037054,0.13365681517423908
0.6025584472871637,0.1623290692545214,0.10013233348037054,0.1349801499779444
0.5967242142540947,0.1615759185480301,0.10092961487383798,0.1407702523240372
0.5914742451154529,0.16563055062166962,0.10435168738898756,0.13854351687388988
0.5897662108513454,0.16806352007057784,0.105866784296427,0.13630348478164975
0.5981266726137378,0.1632471008028546,0.10883140053523639,0.12979482604817127
0.5976148409893993,0.16386925795053003,0.10777385159010601,0.13074204946996468
0.5979473449352968,0.15975011155734048,0.10798750557786703,0.13431503792949576
0.6014109347442681,0.15828924162257496,0.10361552028218694,0.13668430335097
0.5925762262483429,0.15731330092797172,0.10693769332744145,0.14317277949624393
0.5934065934065934,0.15472527472527473,0.1076923076923077,0.14417582417582417
0.5937773882559159,0.15293602103418055,0.10867659947414549,0.1446099912357581
0.5915929203539823,0.15530973451327434,0.10973451327433628,0.1433628318584071
0.5942222222222222,0.15733333333333333,0.10666666666666667,0.14177777777777778
0.5982417582417583,0.1564835164835165,0.09934065934065935,0.14593406593406594
0.6003568242640499,0.15298840321141838,0.09901873327386262,0.14763603925066904
0.6061007957559682,0.15075154730327145,0.09681697612732096,0.14633068081343945
0.6085613415710504,0.1443071491615181,0.09664607237422772,0.15048543689320387
0.6057395143487859,0.14525386313465782,0.09315673289183223,0.15584988962472407
0.6101321585903083,0.14096916299559473,0.0933920704845815,0.15550660792951543
0.6113806793118659,0.1407146007940009,0.09351565946184384,0.15438906043228937
0.6137870083959346,0.137870083959346,0.09368095448519664,0.15466195315952275
0.6246126604692341,0.13147410358565736,0.09251881363435148,0.15139442231075698
0.6301671064204045,0.13148636763412488,0.09366754617414248,0.14467897977132807
0.6346491228070176,0.12763157894736843,0.0925438596491228,0.14517543859649124
0.6341248900615655,0.13368513632365875,0.09146877748460862,0.14072119613016712
0.6299073665637406,0.13365681517423908,0.09439788266431408,0.14203793559770622
0.6316954404603807,0.1323594510845507,0.09163346613545817,0.14431164231961044
0.6243455497382199,0.13568935427574172,0.09336823734729494,0.14659685863874344
0.6210247349823321,0.13825088339222616,0.09717314487632508,0.1435512367491166
0.6288976723759332,0.13482652613087395,0.0966183574879227,0.13965744400527008
0.6262760763426543,0.13759431868619618,0.09587217043941411,0.14025743453173548
0.6285077951002227,0.13407572383073496,0.09487750556792873,0.14253897550111358
0.6246153846153846,0.13714285714285715,0.0945054945054945,0.14373626373626375
0.6297777777777778,0.13822222222222222,0.0951111111111111,0.1368888888888889
0.6298758865248227,0.13430851063829788,0.0899822695035461,0.14583333333333334
0.6357615894039735,0.13245033112582782,0.09315673289183223,0.13863134657836645
0.6319751992914083,0.12931798051372898,0.09521700620017715,0.14348981399468555
0.6289252543122512,0.12914639540026537,0.09553295002211411,0.14639540026536932
0.6372113676731794,0.1216696269982238,0.09857904085257549,0.14253996447602132
0.6351232394366197,0.12411971830985916,0.09859154929577464,0.14216549295774647
0.6289612676056338,0.12588028169014084,0.10255281690140845,0.1426056338028169
0.6221238938053097,0.12300884955752213,0.1088495575221239,0.14601769911504425
0.6252761820592134,0.1232876712328767,0.1095890410958904,0.14184710561201944
0.6216696269982238,0.1216696269982238,0.11456483126110124,0.14209591474245115
0.629613161405069,0.12405513561582926,0.11027123165851489,0.13606047132058693
0.6338461538461538,0.12175824175824176,0.10461538461538461,0.1397802197802198
0.6318560772268539,0.12154453707766565,0.10838086880210619,0.13821851689337428
0.6371642448260678,0.11756935270805813,0.10612065169528842,0.13914575077058564
0.6331858407079646,0.11769911504424779,0.10707964601769912,0.14203539823008848
0.6382237701349587,0.11449717022202874,0.10622551153678711,0.1410535481062255
0.6352476983779044,0.11617711530030689,0.10784743533537922,0.14072775098640947
0.6422872340425532,0.11125886524822695,0.10416666666666667,0.1422872340425532
0.6425141859450022,0.11130510694020078,0.1043212570929725,0.14185945002182454
0.6432671081677704,0.1130242825607064,0.0988962472406181,0.14481236203090508
0.6364846870838882,0.11806480248557479,0.10119840213049268,0.1442521083000444
0.6381461675579323,0.11720142602495544,0.10115864527629234,0.14349376114081996
0.6360424028268551,0.11484098939929328,0.10379858657243816,0.14531802120141343
0.6349693251533742,0.11700262927256792,0.10297984224364592,0.1450482033304119
0.6336415675913695,0.11712901805372083,0.10303830911492734,0.14619110523998238
0.634878587196468,0.12008830022075055,0.10022075055187638,0.14481236203090508
0.6391478029294274,0.12117177097203728,0.1020861074123391,0.13759431868619618
0.6395555555555555,0.11733333333333333,0.10133333333333333,0.14177777777777778
0.6330680813439434,0.1242263483642794,0.09858532272325375,0.14412024756852343
0.6409010600706714,0.12102473498233215,0.09584805653710247,0.142226148409894
0.6433937251436147,0.12019443216968625,0.09323906319045515,0.14317277949624393
0.6476022877254729,0.12098548174219094,0.09238891333040035,0.13902331720193578
0.6507936507936508,0.11904761904761904,0.08862433862433862,0.14153439153439154
0.6441124780316344,0.12038664323374342,0.09226713532513181,0.14323374340949033
0.6413280908693753,0.12276103101791175,0.09305373525557012,0.14285714285714285
0.6546888694127958,0.12050832602979843,0.0915863277826468,0.13321647677475898
0.6582446808510638,0.12234042553191489,0.08865248226950355,0.13076241134751773
0.6678523788350378,0.11694086260560249,0.08670520231213873,0.12850155624722098
0.6709082931110136,0.11145239139973673,0.088635366388767,0.12900394910048266
0.665929203539823,0.11194690265486726,0.08672566371681416,0.13539823008849558
0.6588183029764549,0.11372723234118169,0.08840515326521546,0.13904931141714794
0.6625222024866785,0.11190053285968028,0.08658969804618118,0.13898756660746003
0.6515555555555556,0.11644444444444445,0.08933333333333333,0.14266666666666666
0.6555703506435864,0.11628939192188194,0.0887705281846427,0.13936972924988902
0.6530793088170137,0.10855117412494461,0.09437306158617634,0.14399645547186532
0.649867374005305,0.10875331564986737,0.09504862953138815,0.14633068081343945
0.655217965653897,0.10744165565830031,0.09291061206516953,0.1444297666226332
0.6516357206012379,0.10654288240495137,0.09151193633952255,0.15030946065428824
0.6560142032845095,0.10741233910341766,0.08610741233910342,0.15046604527296936
0.6520210896309314,0.10017574692442882,0.09094903339191564,0.15685413005272408
0.6439859525899913,0.10272168568920105,0.09438103599648814,0.15891132572431957
0.6480990274093722,0.10035366931918656,0.09328028293545534,0.15826702033598586
0.6535776614310645,0.09642233856893542,0.08856893542757417,0.16143106457242584
0.656498673740053,0.09549071618037135,0.09372236958443855,0.15428824049513704
0.6508849557522124,0.09646017699115045,0.09646017699115045,0.1561946902654867
0.648506151142355,0.09534270650263621,0.09446397188049209,0.1616871704745167
0.6483126110124334,0.09857904085257549,0.09103019538188277,0.16207815275310836
0.6539306104523496,0.0966183574879227,0.08695652173913043,0.16249451032059728
0.6534914361001317,0.09705753184014053,0.08827404479578392,0.16117698726394378
0.6545054945054946,0.09582417582417582,0.08747252747252747,0.1621978021978022
0.6623093681917211,0.09193899782135076,0.08496732026143791,0.1607843137254902
0.6663708961845608,0.08828748890860692,0.08695652173913043,0.15838509316770186
0.6675531914893617,0.08865248226950355,0.08687943262411348,0.15691489361702127
0.6745822339489885,0.08883025505716799,0.08267370272647317,0.15391380826737028
0.6751760563380281,0.0880281690140845,0.0818661971830986,0.15492957746478872
0.6736141906873614,0.09046563192904657,0.08159645232815965,0.15432372505543238
0.6668139637649139,0.08837825894829872,0.0901458241272647,0.15466195315952275
0.6666666666666666,0.08897742363877822,0.08942009738822487,0.15493581230633025
0.656414762741652,0.09446397188049209,0.09402460456942004,0.15509666080843584
0.6498242530755711,0.09753954305799649,0.09446397188049209,0.15817223198594024
0.6398230088495576,0.09955752212389381,0.09646017699115045,0.16415929203539822
0.6413670661340435,0.0954283177984909,0.09942299156679982,0.16378162450066577
0.6419753086419753,0.0974426807760141,0.0992063492063492,0.16137566137566137
0.6438112199465716,0.09884238646482636,0.09928762243989314,0.1580587711487088
0.6451187335092349,0.09850483729111698,0.10026385224274406,0.15611257695690414
0.647136563876652,0.1,0.09823788546255506,0.15462555066079295
0.6511013215859031,0.09823788546255506,0.10044052863436123,0.1502202643171806
0.6512955643390426,0.09837505489679403,0.09705753184014053,0.15327184892402285
0.6540158870255958,0.1001765225066196,0.09576345984112974,0.1500441306266549
0.656084656084656,0.09656084656084656,0.09391534391534391,0.15343915343915343
0.6547933157431838,0.09762532981530343,0.09278803869832894,0.1547933157431838
0.6565922032413491,0.09417433201927289,0.09548839246605344,0.15374507227332457
0.6584507042253521,0.09639084507042253,0.09375,0.15140845070422534
0.6530793088170137,0.09703145768719539,0.09437306158617634,0.15551617190961453
0.6552028218694885,0.09656084656084656,0.09567901234567901,0.15255731922398588
0.6508979413053001,0.10030661410424879,0.09724047306176084,0.15155497152869032
0.6579876434245366,0.09443954104148279,0.09841129744042365,0.14916151809355693
0.6608965823346649,0.09187749667110519,0.10031069684864626,0.14691522414558367
0.6592007026789636,0.09442248572683355,0.09969257795344752,0.1466842336407554
0.6545693047660691,0.09532138172278093,0.10013117621337997,0.14997813729777001
0.655536028119508,0.09314586994727592,0.0984182776801406,0.15289982425307558
0.6566769501983253,0.09211106214191274,0.0991626267078008,0.15204936095196123
0.655006558810669,0.0940096195889812,0.09619588981198077,0.15478793178836905
0.6525759577278731,0.09291061206516953,0.09467195068251871,0.15984147952443858
0.6525386313465784,0.09624724061810154,0.09536423841059603,0.15584988962472407
0.6542179261862917,0.09710017574692442,0.09402460456942004,0.1546572934973638
0.648827952233525,0.09287925696594428,0.09774436090225563,0.16054842989827509
0.6575221238938053,0.09469026548672567,0.09601769911504425,0.1517699115044248
0.6521158129175947,0.10066815144766147,0.09799554565701558,0.1492204899777283
0.6546666666666666,0.09555555555555556,0.09733333333333333,0.15244444444444444
0.6565701559020044,0.0957683741648107,0.09755011135857461,0.15011135857461025
0.6515618125824901,0.09942806863176419,0.09678838539375274,0.15222173339199296
0.6491615180935569,0.10414827890556046,0.09885260370697264,0.14783759929390997
0.6426654740608229,0.10822898032200358,0.09838998211091235,0.15071556350626117
0.6354810238305384,0.11253309796999117,0.10150044130626655,0.15048543689320387
0.6356453028972783,0.10667251975417033,0.10008779631255488,0.1575943810359965
0.6336112329969285,0.11013602457218079,0.09872751206669592,0.15752523036419483
0.6398940864960282,0.10635481023830538,0.09796999117387467,0.1557811120917917
0.6374012291483757,0.10359964881474978,0.10052677787532924,0.1584723441615452
0.632087912087912,0.11076923076923077,0.10021978021978022,0.15692307692307692
0.6435164835164835,0.10637362637362638,0.09934065934065935,0.15076923076923077
0.6435773783428321,0.10784743533537922,0.09557211749232793,0.15300306882946077
0.6428884026258206,0.10590809628008753,0.09671772428884026,0.15448577680525163
0.6415675913694407,0.10303830911492734,0.09907529722589167,0.1563188022897402
0.643078283945157,0.1021671826625387,0.09641751437417072,0.15833701901813357
0.6470588235294118,0.1017249004865104,0.0950906678460858,0.15612560813799203
0.648278905560459,0.1001765225066196,0.09532215357458076,0.1562224183583407
0.6434210526315789,0.10438596491228071,0.09824561403508772,0.15394736842105264
0.6412516527104452,0.10929925077126487,0.09563684442485676,0.15381225209343324
0.6421006178287731,0.10944395410414828,0.0970873786407767,0.15136804942630186
0.6441881100266194,0.10603371783496007,0.1002661934338953,0.1495119787045253
0.650352733686067,0.10890652557319223,0.09435626102292768,0.14638447971781304
0.6507936507936508,0.1128747795414462,0.09347442680776014,0.14285714285714285
0.6477072310405644,0.10978835978835978,0.09656084656084656,0.14594356261022928
0.6470062555853441,0.10723860589812333,0.0938337801608579,0.15192135835567472
0.6528998242530756,0.10588752196836555,0.09182776801405976,0.14938488576449913
0.6607773851590106,0.10644876325088339,0.08436395759717315,0.14840989399293286
0.6637401229148375,0.10184372256365233,0.08472344161545214,0.14969271290605796
0.6663701067615658,0.10364768683274021,0.08185053380782918,0.14813167259786478
0.6603272888102609,0.09995577178239717,0.08536045997346307,0.1543564794338788
0.663453111305872,0.09772129710780017,0.08413672217353199,0.1546888694127958
0.6597620096959013,0.1000440722785368,0.08197443807844866,0.15821947994711327
0.6654945054945055,0.0967032967032967,0.08043956043956044,0.15736263736263736
0.6632967032967033,0.10285714285714286,0.08131868131868132,0.15252747252747254
0.6546414430268368,0.10382754069511659,0.08227012758468984,0.1592608886933568
0.6543535620052771,0.10378188214599825,0.08311345646437995,0.15875109938434476
0.6536238328145842,0.10626945309026234,0.08092485549132948,0.15918185860382392
0.6505328596802842,0.10657193605683836,0.07282415630550622,0.1700710479573712
0.6542718016821603,0.10978308986277113,0.07304116865869854,0.16290393979637008
0.6439260563380281,0.11179577464788733,0.07394366197183098,0.17033450704225353
0.6466462078035949,0.11486190267426567,0.07058307759754494,0.16790881192459448
0.6457968476357268,0.11602451838879159,0.06786339754816112,0.1703152364273205
0.6502852128126371,0.11452391399736726,0.06801228609039052,0.1671785870996051
0.6462614779186707,0.11456055968517709,0.07039790118058592,0.16878006121556624
0.6507449605609115,0.1126205083260298,0.0705521472392638,0.16608238387379493
0.6581045172719221,0.1120460584588131,0.06598759964570416,0.16386182462356066
0.6537102473498233,0.10998233215547704,0.06581272084805653,0.1704946996466431
0.6502419709634844,0.10778706555213374,0.06731192256929168,0.17465904091509019
0.6552930883639545,0.10586176727909011,0.0699912510936133,0.16885389326334208
0.6609498680738787,0.1077396657871592,0.06772207563764292,0.16358839050131926
0.6660769570986289,0.10659000442282177,0.0659000442282176,0.16143299425033172
0.6591611479028697,0.10772626931567329,0.06710816777041943,0.16600441501103752
0.6598579040852576,0.10657193605683836,0.06927175843694494,0.16429840142095914
0.661693725318122,0.10355419043440105,0.06932865291794647,0.1654234313295305
0.6691762621789193,0.10008857395925598,0.06731620903454384,0.16341895482728078
0.6707584392810171,0.09864094695309075,0.06839105655414292,0.16220955721174923
0.6665198237885462,0.09823788546255506,0.06960352422907488,0.1656387665198238
0.6685789938217123,0.10370697263901148,0.07016769638128861,0.15754633715798763
0.6651825467497774,0.10596616206589493,0.07257346393588603,0.15627782724844166
0.6665200175978883,0.10558732952045755,0.07127144742630884,0.15662120545534536
0.6712147887323944,0.10255281690140845,0.07174295774647887,0.1544894366197183
0.667693661971831,0.10519366197183098,0.07394366197183098,0.15316901408450703
0.6728395061728395,0.10758377425044091,0.07407407407407407,0.1455026455026455
0.6731620903454384,0.1054030115146147,0.07307351638618247,0.1483613817537644
0.6707800793301014,0.10356985456148082,0.07227853680035258,0.15337152930806522
0.6736474694589878,0.10340314136125654,0.06806282722513089,0.15488656195462477
0.6733888645330995,0.10653222270933801,0.06663743971942131,0.15344147303814118
0.680403331871986,0.10697062691801841,0.06795265234546252,0.1446733888645331
0.6760192897851819,0.10565541429197721,0.07409031126698816,0.1442349846558527
0.6804444444444444,0.10577777777777778,0.07511111111111111,0.13866666666666666
0.6758071649712517,0.10747456877487838,0.07651481645289694,0.14020344980097302
0.6815371024734982,0.10291519434628975,0.07553003533568904,0.14001766784452296
0.6800884955752212,0.10044247787610619,0.0747787610619469,0.14469026548672567
0.6848351648351648,0.10241758241758242,0.07032967032967033,0.14241758241758243
0.6820987654320988,0.10714285714285714,0.07583774250440917,0.1349206349206349
0.681030653043092,0.11061750333185251,0.07463349622390049,0.13371834740115504
0.6863354037267081,0.10603371783496007,0.07275953859804792,0.13487133984028393
0.6866933689363596,0.1081441922563418,0.06987093902981753,0.1352914997774811
0.6922733363108531,0.1062974542206342,0.06654756587762393,0.13488164359088878
0.6908127208480566,0.10865724381625441,0.06713780918727916,0.1333922261484099
0.693904593639576,0.10821554770318022,0.06934628975265017,0.12853356890459364
0.6981627296587927,0.10148731408573929,0.0699912510936133,0.13035870516185477
0.6954605553107096,0.1000440722785368,0.07007492287351257,0.13442044953724108
0.7004424778761061,0.09778761061946903,0.07168141592920355,0.13008849557522123
0.696113074204947,0.09408127208480566,0.07685512367491167,0.1329505300353357
0.6946766388033436,0.09106907171139464,0.07655081390233172,0.13770347558293006
0.6894713460684141,0.09462461128387384,0.08040870724122612,0.135495335406486
0.6881625441696113,0.09231448763250884,0.08524734982332155,0.13427561837455831
0.6918018412976764,0.08943445857080227,0.08198158702323542,0.13678211310828584
0.6872518747243053,0.08998676665196295,0.08689898544331716,0.13586237318041464
0.6849255039439088,0.09377738825591586,0.08413672217353199,0.1371603856266433
0.6811659192825112,0.0968609865470852,0.08654708520179372,0.13542600896860987
0.6798941798941799,0.09347442680776014,0.0890652557319224,0.13756613756613756
0.6788224956063269,0.09490333919156414,0.08567662565905097,0.140597539543058
0.6846052051168946,0.09483899426554919,0.08381120423467137,0.13674459638288486
0.6763522574877068,0.09745194456861869,0.08270004470272686,0.1434957532409477
0.674933569530558,0.09300265721877768,0.08193091231178033,0.15013286093888398
0.6705150976909414,0.09547069271758436,0.08481349911190053,0.1492007104795737
0.6687361419068736,0.0975609756097561,0.08159645232815965,0.15210643015521064
0.6715103478643769,0.09335094671950682,0.08234258036107442,0.15279612505504184
0.677846425419241,0.0939982347749338,0.08164165931156223,0.14651368049426303
0.675330396475771,0.0947136563876652,0.08149779735682819,0.14845814977973568
0.6746666666666666,0.09733333333333333,0.084,0.144
0.6760316066725197,0.0961369622475856,0.08296751536435469,0.14486391571553994
0.6742021276595744,0.09884751773049645,0.08732269503546099,0.13962765957446807
0.6712450155073106,0.09880372175454143,0.08994240141781125,0.14000886132033674
0.6755201416555998,0.09871624612660469,0.0880920761398849,0.13767153607791058
0.677995642701525,0.0962962962962963,0.08671023965141612,0.13899782135076252
0.6836555360281195,0.09666080843585237,0.08567662565905097,0.13400702987697716
0.6782068353306702,0.0985352862849534,0.08388814913448735,0.13936972924988902
0.6818780166739798,0.09609477841158402,0.08293111013602457,0.1390960947784116
0.678523788350378,0.09559804357492219,0.08181413961760782,0.14406402845709204
0.6909250328803157,0.0911880754055239,0.08022797018851381,0.13765892152564665
0.6846052051168946,0.0917512130569034,0.08028231142479048,0.14336127040141156
0.6841640935156594,0.09086898985443317,0.08028231142479048,0.1446846052051169
0.6822801590808661,0.08926204153778171,0.08484312859036677,0.14361467079098542
0.687170474516696,0.08787346221441125,0.0852372583479789,0.13971880492091387
0.6827007943512798,0.09046778464254192,0.08120035304501325,0.14563106796116504
0.6883576803895529,0.08587870739265162,0.08100929614873838,0.14475431606905712
0.6864671728450201,0.08575256811076373,0.08351942831621259,0.14426083072800358
0.686421937195931,0.08536045997346307,0.08182220256523662,0.14639540026536932
0.6907171139463264,0.08446986361636603,0.08271007479102507,0.14210294764628245
0.6909492273730684,0.08344370860927153,0.08167770419426049,0.14392935982339955
0.6886917960088692,0.08514412416851441,0.08425720620842572,0.1419068736141907
0.6859688195991092,0.08418708240534521,0.08195991091314031,0.14788418708240533
0.6852589641434262,0.08410801239486498,0.08277999114652501,0.1478530323151837
0.6805125939019001,0.0826336721166593,0.08837825894829872,0.14847547503314185
0.6786347517730497,0.08466312056737589,0.08687943262411348,0.149822695035461
0.680672268907563,0.08359133126934984,0.08580274214949138,0.14993365767359576
0.6814586994727593,0.08216168717047452,0.08655536028119508,0.14982425307557118
0.6786971830985915,0.07966549295774648,0.08758802816901408,0.15404929577464788
0.6786030061892131,0.07869142351900972,0.08753315649867374,0.15517241379310345
0.6783340717766947,0.07930881701373504,0.0872840053167922,0.15507310589277803
0.6802810715854194,0.07817303469477382,0.08519982433025912,0.15634606938954765
