R,A,S,N
0.1262488646684832,0.31970935513169846,0.20027247956403268,0.35376930063578566
0.12951263537906138,0.3154332129963899,0.19584837545126355,0.3592057761732852
0.13632204940530648,0.3211344922232388,0.1889295516925892,0.3536139066788655
0.13793103448275862,0.3237796686072548,0.1930138826690551,0.3452754142409315
0.13563115487914054,0.3222918531781558,0.19337511190689347,0.3487018800358102
0.14113980409617097,0.3232413178984862,0.19056099732858414,0.3450578806767587
0.1447721179624665,0.32529043789097406,0.18900804289544235,0.3409294012511171
0.1423487544483986,0.32562277580071175,0.19128113879003558,0.3407473309608541
0.1435533894550288,0.3247673903411608,0.19849357554275587,0.3331856446610545
0.14355555555555555,0.3217777777777778,0.1991111111111111,0.33555555555555555
0.14355773517610343,0.323673651359786,0.19616584930896122,0.33660276415514934
0.1443207126948775,0.3149220489977728,0.2017817371937639,0.33897550111358576
0.14946140035906644,0.3096947935368043,0.20377019748653502,0.3370736086175943
0.14554411106135243,0.30855351545006715,0.20689655172413793,0.33900582176444244
0.14387527839643652,0.31536748329621384,0.20311804008908685,0.3376391982182628
0.15388026607538802,0.3099778270509978,0.20133037694013303,0.3348115299334812
0.15608228980322003,0.313953488372093,0.1945438282647585,0.3354203935599284
0.1574977817213842,0.3114463176574978,0.1929902395740905,0.3380656610470275
0.1612046058458813,0.31443755535872453,0.18910540301151463,0.33525243578387953
0.16208914903196758,0.30977037370553806,0.19135524538496174,0.3367852318775326
0.1591726618705036,0.31699640287769787,0.18660071942446044,0.33723021582733814
0.16061013907581875,0.30955585464333785,0.19291161956034095,0.33692238672050245
0.15746971736204576,0.3135935397039031,0.19246298788694483,0.3364737550471063
0.1593554162936437,0.30035810205908686,0.19695613249776187,0.3433303491495076
0.15763546798029557,0.3076578593819973,0.19525302283922974,0.33945364979847736
0.15546594982078854,0.3163082437275986,0.19130824372759855,0.33691756272401435
0.16147947677041047,0.31078033378439335,0.18854307622913846,0.3391971132160577
0.15939447907390916,0.3067675868210151,0.1856634016028495,0.3481745325022262
0.16080178173719376,0.30378619153674835,0.18485523385300667,0.35055679287305125
0.16008869179600888,0.3139689578713969,0.18314855875831484,0.34279379157427936
0.1593235425011126,0.3119715175789942,0.1802403204272363,0.3484646194926569
0.1639124609200536,0.3086199196069674,0.17954443948191157,0.3479231799910674
0.16123269316659222,0.3166592228673515,0.17552478785171952,0.34658329611433675
0.1632562277580071,0.3096085409252669,0.17749110320284697,0.349644128113879
0.16473214285714285,0.30580357142857145,0.18214285714285713,0.34732142857142856
0.16606982990152194,0.30393912264995526,0.18218442256042972,0.3478066248880931
0.17045961624274877,0.2998661311914324,0.17938420348058903,0.3502900490852298
0.17818671454219032,0.2975763016157989,0.1736983842010772,0.3505385996409336
0.17697516930022572,0.29751693002257334,0.17336343115124153,0.35214446952595935
0.17480950246526222,0.2917974002689377,0.17436127297176154,0.35903182429403857
0.17937219730941703,0.2937219730941704,0.17757847533632287,0.3493273542600897
0.1849039749888343,0.2845020098258151,0.1786511835640911,0.3519428316212595
0.1835920177383592,0.2909090909090909,0.18004434589800444,0.34545454545454546
0.1786511835640911,0.29700759267530147,0.1849039749888343,0.3394372487717731
0.17387387387387387,0.31036036036036035,0.1810810810810811,0.3346846846846847
0.17133956386292834,0.30885625278148643,0.1846906987093903,0.33511348464619495
0.17298261257244762,0.3102987070887205,0.18056174765938476,0.3361569326794472
0.17337461300309598,0.30915524104378594,0.18222025652366208,0.335249889429456
0.17588843904633378,0.30364372469635625,0.18083670715249664,0.3396311291048133
0.17533632286995515,0.2946188340807175,0.18834080717488788,0.3417040358744395
0.17068811438784628,0.306970509383378,0.18900804289544235,0.3333333333333333
0.17759078830823738,0.30336581045172717,0.18821966341895482,0.3308237378210806
0.1761034329023629,0.30584039233169863,0.18323673651359787,0.3348194382523406
0.17906458797327393,0.31046770601336304,0.18262806236080179,0.32783964365256124
0.17451154529307283,0.31349911190053287,0.18339253996447602,0.3285968028419183
0.17464539007092197,0.313386524822695,0.18085106382978725,0.33111702127659576
0.17315436241610738,0.31364653243847873,0.18299776286353467,0.3302013422818792
0.17345132743362832,0.30442477876106194,0.18982300884955752,0.3323008849557522
0.16936936936936936,0.3076576576576577,0.18873873873873873,0.3342342342342342
0.1745960502692998,0.3101436265709156,0.18850987432675045,0.3267504488330341
0.17997293640054127,0.3085250338294993,0.19079837618403248,0.32070365358592695
0.18263205013428827,0.30572963294538946,0.18979409131602507,0.3218442256042972
0.18488888888888888,0.29644444444444445,0.18977777777777777,0.3288888888888889
0.18173598553345388,0.30198915009041594,0.18896925858951175,0.32730560578661844
0.19205002233139795,0.3041536400178651,0.18758374274229567,0.3162125949084413
0.19955357142857144,0.30178571428571427,0.18348214285714284,0.3151785714285714
0.19642857142857142,0.3044642857142857,0.18571428571428572,0.31339285714285714
0.1990094552003602,0.3043674020711391,0.18505177847816298,0.3115713642503377
0.19756975697569756,0.30063006300630063,0.18721872187218722,0.31458145814581456
0.19577907498877414,0.3053435114503817,0.183206106870229,0.31567130669061516
0.19669199821189093,0.3053196244970943,0.18372820742065266,0.3142601698703621
0.2,0.3024608501118568,0.18344519015659955,0.31409395973154364
0.1969972702456779,0.30709736123748865,0.18471337579617833,0.3111919927206551
0.19902265659706797,0.30608618391825854,0.19147045757441136,0.3034207019102621
0.1974921630094044,0.31079265562024183,0.18674429019256605,0.30497089117778775
0.20397111913357402,0.30776173285198555,0.18592057761732853,0.30234657039711194
0.21088129496402877,0.30260791366906475,0.18525179856115107,0.3012589928057554
0.2135183527305282,0.3025962399283796,0.18039391226499552,0.3034914950760967
0.21213483146067416,0.30112359550561796,0.18471910112359552,0.30202247191011233
0.21702317290552584,0.2985739750445633,0.18092691622103388,0.303475935828877
0.2219730941704036,0.29551569506726455,0.18116591928251122,0.30134529147982064
0.21748878923766815,0.29730941704035874,0.18340807174887894,0.3017937219730942
0.20985979194934418,0.3034825870646766,0.18769787426503845,0.2989597467209408
0.21399730820995963,0.3010318528488111,0.1848362494392104,0.3001345895020188
0.21552878179384202,0.29763498438197233,0.18697010263275324,0.2998661311914324
0.22227191413237926,0.29203935599284436,0.18559928443649373,0.30008944543828264
0.2216681776971895,0.2901178603807797,0.18766999093381687,0.30054397098821395
0.22305986696230598,0.2864745011086475,0.19113082039911308,0.29933481152993346
0.22227211495285137,0.2833408172429277,0.1935339021104625,0.3008531656937584
0.2244714349977508,0.27800269905533065,0.19523166891587945,0.30229419703103916
0.22475424486148346,0.2855227882037534,0.19213583556747096,0.2975871313672922
0.22442541685443892,0.27985579089680035,0.19558359621451105,0.30013519603424965
0.22262280306444343,0.2807570977917981,0.1892744479495268,0.30734565119423163
0.22271714922049,0.2779510022271715,0.19420935412026727,0.3051224944320713
0.22341376228775692,0.2752457551385165,0.19124218051831993,0.3100983020554066
0.22266845158411425,0.2788933511825078,0.19410977242302543,0.3043284248103525
0.22695035460992907,0.2801418439716312,0.18971631205673758,0.30319148936170215
0.23025435073627845,0.27710843373493976,0.18518518518518517,0.3074520303435966
0.22729286663712894,0.27425786442179884,0.1843154630039876,0.3141338059370846
0.22291853178155774,0.27797672336615936,0.18934646374216652,0.3097582811101164
0.22315882874889087,0.2724046140195209,0.18944099378881987,0.3149955634427684
0.2268831754623365,0.2755976544880469,0.18177717636445648,0.31574199368516015
0.22962629446195407,0.27375056280954524,0.1814497973885637,0.31517334533993696
0.22953736654804271,0.2775800711743772,0.175711743772242,0.31717081850533807
0.23392857142857143,0.2767857142857143,0.1705357142857143,0.31875
0.2316209034543844,0.27015057573073514,0.17936226749335696,0.31886625332152346
0.22796762589928057,0.27113309352517984,0.17715827338129497,0.3237410071942446
0.22757999098693105,0.2771518702118071,0.1775574583145561,0.3177106804867057
0.22770484382073336,0.27704843820733366,0.17745586238116795,0.31779085559076503
0.22739480752014324,0.2694717994628469,0.17591763652641002,0.3272157564905998
0.22137745974955278,0.2768336314847943,0.17531305903398928,0.32647584973166366
0.20794288264167782,0.2766622043730477,0.17893797411869702,0.3364569388665774
0.21026785714285715,0.28125,0.17901785714285715,0.3294642857142857
0.20499108734402852,0.29233511586452765,0.18226381461675578,0.3204099821746881
0.209438202247191,0.28898876404494384,0.17842696629213484,0.3231460674157303
0.21521837010355696,0.28770823953174246,0.17829806393516434,0.31877532642953627
0.2230769230769231,0.2850678733031674,0.18099547511312217,0.31085972850678734
0.22301199466903598,0.2812083518436251,0.17636605952909817,0.31941359395824076
0.21953405017921146,0.28763440860215056,0.17697132616487454,0.31586021505376344
0.22242152466367712,0.29192825112107623,0.17399103139013453,0.3116591928251121
0.21787461093819474,0.29079590929301913,0.18274788795020008,0.308581591818586
0.2244988864142539,0.2913140311804009,0.18084632516703786,0.30334075723830733
0.22395369545859306,0.292520035618878,0.1772039180765806,0.30632235084594833
0.23046181172291297,0.283303730017762,0.17850799289520428,0.3077264653641208
0.23004904146232724,0.2857779759251003,0.18011591618368256,0.30405706642888986
0.23484848484848486,0.29010695187165775,0.17335115864527628,0.3016934046345811
0.2336283185840708,0.2920353982300885,0.1756637168141593,0.29867256637168144
0.23190348525469168,0.2931188561215371,0.1778373547810545,0.2971403038427167
0.23045822102425875,0.3000898472596586,0.17744833782569633,0.2920035938903863
0.23316986179224253,0.29335711101203743,0.17521176995095855,0.2982612572447615
0.23381770145310435,0.2892998678996037,0.17525319242624396,0.301629238221048
0.2350312779267203,0.28507596067917784,0.17381590705987487,0.306076854334227
0.2331397945511389,0.286288521661456,0.17239839213934793,0.3081732916480572
0.23279714030384271,0.28596961572832885,0.1769436997319035,0.3042895442359249
0.2363554352728913,0.2832656743346865,0.17501127649977447,0.3053676138926477
0.23351400180668475,0.2863595302619693,0.17389340560072267,0.3062330623306233
0.23306595365418895,0.2789661319073084,0.17647058823529413,0.3114973262032086
0.2353202846975089,0.28647686832740216,0.17437722419928825,0.3038256227758007
0.2336322869955157,0.28565022421524666,0.17847533632286997,0.3022421524663677
0.22925078510542846,0.28981606101390756,0.177209510991476,0.30372364288918796
0.23747763864042934,0.28622540250447226,0.16994633273703041,0.30635062611806796
0.24074899687917967,0.2866696388765047,0.17298261257244762,0.29959875167186806
0.24176313446126446,0.28806767586821014,0.1745325022261799,0.2956366874443455
0.2403760071620412,0.28871978513876456,0.17636526410026857,0.2945389435989257
0.23779668607254814,0.29108822212270485,0.1768920734437976,0.2942230183609494
0.24708520179372198,0.28340807174887894,0.17488789237668162,0.2946188340807175
0.24319500223114682,0.2829094154395359,0.17358322177599286,0.3003123605533244
0.23381294964028776,0.2841726618705036,0.17491007194244604,0.30710431654676257
0.23421406180026869,0.2843708016121809,0.1755485893416928,0.3058665472458576
0.23423026025584473,0.2853992059991178,0.17556241729157476,0.30480811645346273
0.23268206039076378,0.28596802841918295,0.17939609236234458,0.3019538188277087
0.2288779615556549,0.28877961555654896,0.17702279839070184,0.3053196244970943
0.23104212860310422,0.29312638580931266,0.17339246119733925,0.3024390243902439
0.2273542600896861,0.2932735426008969,0.17713004484304934,0.3022421524663677
0.23276633840644584,0.29230080572963296,0.170993733213966,0.30393912264995526
0.23049487293802942,0.29335711101203743,0.17119928666963888,0.30494872938029427
0.2301801801801802,0.2891891891891892,0.1752252252252252,0.3054054054054054
0.22533333333333333,0.2897777777777778,0.17555555555555555,0.30933333333333335
0.23107926556202418,0.2897447380206001,0.1755485893416928,0.3036274070756829
0.22808586762075134,0.287567084078712,0.1744186046511628,0.3099284436493739
0.2238871749669458,0.2908770383428823,0.17805200528867343,0.30718378140149843
0.22790489008524,0.28847016599371916,0.18079856437864514,0.3028263795423957
0.22919448153093014,0.2897196261682243,0.1811303960836671,0.2999554962171785
0.22678571428571428,0.2839285714285714,0.18660714285714286,0.3026785714285714
0.2269471799462847,0.2864816472694718,0.18128916741271262,0.3052820053715309
0.22813345356176737,0.2795311091073039,0.18440036068530208,0.3079350766456267
0.23516085183507024,0.285455369279565,0.1803352967829633,0.2990484821024014
0.23486901535682023,0.2904245709123758,0.17389340560072267,0.3008130081300813
0.2304230423042304,0.2893789378937894,0.17776777677767777,0.30243024302430244
0.23550401427297057,0.29393398751115074,0.18198037466547726,0.2885816235504014
0.23707664884135474,0.28609625668449196,0.18270944741532977,0.29411764705882354
0.2362906821221578,0.2893446277307178,0.17476593847525634,0.29959875167186806
0.23680709534368072,0.28824833702882485,0.17472283813747227,0.3002217294900222
0.23735581188997337,0.290150842945874,0.17657497781721385,0.29591836734693877
0.24119241192411925,0.2886178861788618,0.16982836495031617,0.3003613369467028
0.23955555555555555,0.2897777777777778,0.1711111111111111,0.2995555555555556
0.23833034111310591,0.28590664272890487,0.17235188509874327,0.30341113105924594
0.236117381489842,0.2817155756207675,0.17381489841986456,0.30835214446952597
0.235029266096353,0.29131022062134176,0.17199459702836561,0.3016659162539397
0.23730337078651687,0.29483146067415733,0.1707865168539326,0.29707865168539327
0.23624887285843102,0.29801623083859335,0.1704238052299369,0.29531109107303877
0.2288135593220339,0.29794826048171275,0.17573595004460305,0.29750223015165034
0.23807400802496656,0.29870708872046364,0.17476593847525634,0.2884529647793134
0.24327956989247312,0.2970430107526882,0.17338709677419356,0.2862903225806452
0.24788982674366947,0.29542425588627275,0.17414482452243446,0.2825410928476233
0.2411633109619687,0.3046979865771812,0.17002237136465326,0.2841163310961969
0.23946188340807176,0.29192825112107623,0.17219730941704037,0.29641255605381167
0.24053452115812918,0.2944320712694877,0.1714922048997773,0.2935412026726058
0.24335106382978725,0.2929964539007092,0.17331560283687944,0.2903368794326241
0.24114746750336172,0.2985208426714478,0.17346481398476019,0.2868668758404303
0.23694779116465864,0.2940651494868362,0.17581436858545293,0.2931726907630522
0.23813786929274844,0.2891674127126231,0.17054610564010744,0.30214861235452106
0.2440106477373558,0.28127772848269744,0.17613132209405502,0.2985803016858917
0.24377224199288255,0.28870106761565834,0.17126334519572953,0.29626334519572955
0.24122612172367836,0.2905375388716126,0.17103509551310528,0.29720124389160374
0.2453580901856764,0.28735632183908044,0.17020335985853227,0.29708222811671087
0.25188804975566415,0.28520657485561973,0.1679253665037761,0.29498000888494
0.25134892086330934,0.2864208633093525,0.16951438848920863,0.2927158273381295
0.25362976406533577,0.28629764065335755,0.1647005444646098,0.29537205081669693
0.24955595026642985,0.2908525754884547,0.16651865008880995,0.29307282415630553
0.24764468371467024,0.28622700762673847,0.16778824585015703,0.2983400628084343
0.24842484248424843,0.28172817281728174,0.17596759675967596,0.29387938793879387
0.24529991047448524,0.2873769024171889,0.17412712623097581,0.29319606087735006
0.24608501118568232,0.2912751677852349,0.18165548098434003,0.2809843400447427
0.24375,0.2875,0.1875,0.28125
0.24187082405345212,0.2913140311804009,0.18040089086859687,0.2864142538975501
0.23747763864042934,0.2911449016100179,0.18783542039355994,0.28354203935599287
0.24650743578188372,0.2902208201892745,0.17845876520955387,0.28481297881928797
0.24493471409275103,0.29446195407474113,0.1760468257541648,0.2845565060783431
0.25627240143369173,0.28270609318996415,0.17069892473118278,0.2903225806451613
0.2540035587188612,0.2820284697508897,0.17126334519572953,0.29270462633451955
0.25388371060807813,0.28806036395916557,0.16822015090989792,0.2898357745228584
0.2611408199643494,0.2874331550802139,0.1715686274509804,0.2798573975044563
0.26485037963376507,0.2836087539079946,0.16927199642697632,0.28226887003126394
0.265924276169265,0.2837416481069042,0.17505567928730512,0.27527839643652563
0.2682280159080866,0.28060097216084845,0.17764030048608043,0.27353071144498453
0.2718791648156375,0.2798756108396268,0.17681030653043092,0.27143491781430473
0.2702823845809054,0.2832810398924249,0.17525773195876287,0.2711788435679068
0.2701252236135957,0.2808586762075134,0.18112701252236135,0.2678890876565295
0.27443946188340806,0.284304932735426,0.17443946188340806,0.26681614349775784
0.2761562640323305,0.27750336775931744,0.17557251908396945,0.27076784912438256
0.27702702702702703,0.2828828828828829,0.17117117117117117,0.2689189189189189
0.27547339945897203,0.284941388638413,0.17132551848512173,0.26825969341749323
0.2808683853459973,0.28222523744911804,0.17141564902758932,0.26549072817729535
0.28796755295178006,0.27534925642181163,0.16989634970707526,0.266786840919333
0.28431808085295424,0.2807641048422923,0.17059084851177256,0.2643269657929809
0.2829094154395359,0.27933958054439983,0.1749219098616689,0.26282909415439537
0.28424350940017906,0.2739480752014324,0.17860340196956132,0.26320501342882724
0.27680574248541945,0.27052489905787347,0.1816958277254374,0.2709735307312696
0.2810956443646161,0.27301302200269423,0.17826672653794343,0.2676246070947463
0.2814451382694023,0.26806422836752897,0.17707404103479035,0.2734165923282783
0.28008948545861295,0.2684563758389262,0.18031319910514543,0.27114093959731544
0.27182718271827183,0.26912691269126915,0.1845184518451845,0.2745274527452745
0.27019748653500897,0.27244165170556556,0.17728904847396768,0.2800718132854578
0.27685393258426966,0.2660674157303371,0.17168539325842697,0.2853932584269663
0.2759084791386272,0.26693584567070433,0.1731718259309107,0.2839838492597577
0.2824220515137822,0.2711251694532309,0.16809760506100316,0.2783551739719837
0.2815622161671208,0.2652134423251589,0.17029972752043596,0.2829246139872843
0.27399103139013453,0.2681614349775785,0.17130044843049327,0.2865470852017937
0.2715827338129496,0.26888489208633093,0.1735611510791367,0.28597122302158273
0.2641255605381166,0.2681614349775785,0.18161434977578475,0.2860986547085202
0.2622439893143366,0.26981300089047194,0.18521816562778273,0.28272484416740873
0.2664282521233795,0.2717925793473402,0.17523468931604827,0.286544479213232
0.26827094474153296,0.2713903743315508,0.17335115864527628,0.28698752228163993
0.2610062893081761,0.27178796046720577,0.1707097933513028,0.29649595687331537
0.2530228392297358,0.27004030452306316,0.17375727720555306,0.303179579041648
0.2601260126012601,0.27182718271827183,0.16606660666066606,0.30198019801980197
0.25493716337522443,0.27333931777378817,0.16741472172351884,0.30430879712746856
0.2517985611510791,0.2751798561151079,0.16996402877697842,0.30305755395683454
0.24730700179533213,0.276032315978456,0.16472172351885098,0.3119389587073609
0.24032403240324032,0.2763276327632763,0.16651665166516652,0.31683168316831684
0.24900133155792276,0.27785175321793165,0.16555703506435862,0.30758988015978694
0.2527520915896081,0.2756494936151475,0.16776750330250992,0.3038309114927345
0.25809312638580933,0.2687361419068736,0.1631929046563193,0.3099778270509978
0.265625,0.26160714285714287,0.16205357142857144,0.3107142857142857
0.26423487544483987,0.2709074733096085,0.15880782918149466,0.30604982206405695
0.26327433628318586,0.2738938053097345,0.1579646017699115,0.3048672566371681
0.26465284039675385,0.2732191163210099,0.1587015329125338,0.3034265103697024
0.26159387663214767,0.2669968482665466,0.1625393966681675,0.30886987843313823
0.26339285714285715,0.2683035714285714,0.1611607142857143,0.30714285714285716
0.26570915619389585,0.2634649910233393,0.16023339317773788,0.3105924596050269
0.2642696629213483,0.26292134831460673,0.16314606741573034,0.3096629213483146
0.2602247191011236,0.26292134831460673,0.16269662921348316,0.3141573033707865
0.2545943523083819,0.26804123711340205,0.16136261766024204,0.316001792917974
0.25897319400272606,0.26079054975011356,0.1635620172648796,0.3166742389822808
0.25634178905206945,0.2567868268802848,0.17356475300400534,0.31330663106364043
0.2550245645377401,0.2599374720857526,0.17239839213934793,0.31263957123715946
0.261101243339254,0.25843694493783304,0.17584369449378331,0.3046181172291297
0.257372654155496,0.2640750670241287,0.17381590705987487,0.30473637176050045
0.25178890876565296,0.26475849731663686,0.1771019677996422,0.30635062611806796
0.2534768954688201,0.2642440556303275,0.18214445939883356,0.3001345895020188
0.2543899144529491,0.2633948671769473,0.17829806393516434,0.3039171544349392
0.25429087624209573,0.26151761517615174,0.17795844625112917,0.3062330623306233
0.25556544968833483,0.26402493321460374,0.18165627782724844,0.298753339269813
0.2554131683605833,0.26115775519222273,0.1794078656650464,0.3040212107821476
0.2543741588156124,0.25527142216240467,0.1857335127860027,0.30462090623598026
0.2551111111111111,0.2648888888888889,0.18044444444444444,0.2995555555555556
0.2518018018018018,0.26036036036036037,0.18063063063063062,0.30720720720720723
0.24377224199288255,0.27313167259786475,0.17793594306049823,0.30516014234875444
0.2401766004415011,0.27328918322295803,0.17924944812362031,0.3072847682119205
0.24232992441084927,0.269897732325478,0.1791907514450867,0.308581591818586
0.24114746750336172,0.27297176154190944,0.18063648588077094,0.30524428507395784
0.24245155475439387,0.27534925642181163,0.18026137899954936,0.3019378098242452
0.25111308993766696,0.27827248441674085,0.1803205699020481,0.2902938557435441
0.24609200535953552,0.2746761947297901,0.18267083519428315,0.29656096471639126
0.24921418949259094,0.27525819488100584,0.17871576111360574,0.2968118545127975
0.2529043789097408,0.2774798927613941,0.17917783735478104,0.290437890974084
0.25342768686421935,0.2764263600176913,0.183547103051747,0.28659885006634234
0.2587443946188341,0.27443946188340806,0.17847533632286997,0.2883408071748879
0.2552999548940009,0.2764997744700045,0.17095173658096527,0.2972485340550293
0.2595248767368893,0.2770058269834155,0.17525773195876287,0.2882115643209323
0.2602063705697622,0.2759084791386272,0.17362045760430686,0.2902646926873037
0.2621706118803037,0.2786958463599821,0.17463153193389908,0.2845020098258151
0.2649687220732797,0.27211796246648795,0.17649687220732796,0.2864164432529044
0.26195797943674565,0.27358068842199373,0.17657577112203846,0.2878855610192222
0.26153157187639947,0.2727272727272727,0.1755485893416928,0.290192566054635
0.265947888589398,0.26864330637915546,0.17430368373764601,0.29110512129380056
0.27052489905787347,0.26693584567070433,0.1718259309107223,0.29071332436069985
0.2715439856373429,0.26526032315978454,0.17863554757630162,0.2845601436265709
0.26147614761476146,0.26327632763276326,0.18091809180918092,0.29432943294329433
0.2660385823239121,0.25841184387617766,0.17900403768506057,0.2965455361148497
0.2668752793920429,0.2556995976754582,0.1779168529280286,0.2995082700044703
0.26795332136445243,0.2513464991023339,0.17280071813285458,0.30789946140035906
0.2691446484549933,0.2489923869234214,0.17062248096730856,0.31124048365427676
0.2632054176072235,0.25191873589164787,0.1688487584650113,0.3160270880361174
0.26887003126395714,0.2554711924966503,0.16837874050915588,0.3072800357302367
0.26955744300402323,0.25659365221278496,0.1671881984801073,0.3066607063030845
0.2681614349775785,0.2515695067264574,0.17130044843049327,0.30896860986547087
0.2684472612041648,0.24898143956541421,0.16840199185151652,0.31416930737890447
0.2726045883940621,0.2483130904183536,0.16284300494826812,0.3162393162393162
0.26440375167485486,0.24698526127735596,0.16480571683787404,0.3238052702099151
0.270148581719946,0.24493471409275103,0.16434038721296712,0.32057631697433586
0.2678011643528885,0.2489923869234214,0.1625615763546798,0.3206448723690103
0.2620441242683476,0.25529040972534894,0.15938766321476813,0.32327780279153534
0.26311111111111113,0.25333333333333335,0.1648888888888889,0.31866666666666665
0.2622005323868678,0.2577639751552795,0.1650399290150843,0.3149955634427684
0.26871657754010697,0.2606951871657754,0.1573083778966132,0.31327985739750447
0.2755417956656347,0.2565236620964175,0.1543564794338788,0.31357806280406897
0.27622841965471445,0.2589641434262948,0.15803452855245684,0.30677290836653387
0.2720323741007194,0.26348920863309355,0.15422661870503598,0.3102517985611511
0.27170993733213966,0.26633840644583706,0.14995523724261414,0.3119964189794091
0.27615248226950356,0.26595744680851063,0.1529255319148936,0.3049645390070922
0.2730512249443207,0.26547884187082404,0.15189309576837418,0.30957683741648107
0.2736607142857143,0.26651785714285714,0.15178571428571427,0.3080357142857143
0.27009936766034326,0.2601626016260163,0.15537488708220415,0.3143631436314363
0.2709270927092709,0.26147614761476146,0.1557155715571557,0.3118811881188119
0.2642095914742451,0.27042628774422733,0.1558614564831261,0.3095026642984014
0.26073483842408146,0.267817618415228,0.16024789729969013,0.31119964586100046
0.25425246195165624,0.26857654431512984,0.1602506714413608,0.3169203222918532
0.2505513895015439,0.2734891927657697,0.15924128804587562,0.3167181296868108
0.25551632833186233,0.27184466019417475,0.15975286849073256,0.31288614298323036
0.2526785714285714,0.2727678571428571,0.159375,0.3151785714285714
0.25,0.273014440433213,0.1592960288808664,0.3176895306859206
0.24507168458781362,0.2768817204301075,0.1635304659498208,0.31451612903225806
0.25045045045045045,0.27612612612612614,0.15675675675675677,0.31666666666666665
0.2509025270758123,0.2779783393501805,0.15388086642599277,0.31723826714801445
0.2586750788643533,0.273997296079315,0.1509689049121226,0.3163587201442091
0.25945705384957723,0.27325322652425454,0.15220293724966621,0.315086782376502
0.2617777777777778,0.2702222222222222,0.1497777777777778,0.31822222222222224
0.25934263845114813,0.27330031517334535,0.14768122467357048,0.3196758217019361
0.260595130748422,0.26330027051397653,0.15013525698827773,0.32596934174932374
0.2570281124497992,0.26639892904953144,0.14770191878625613,0.3288710397144132
0.2522202486678508,0.26243339253996445,0.14698046181172292,0.3383658969804618
0.25794894760412,0.2548141513658755,0.15136587550380654,0.33587102552619796
0.2599374720857526,0.25770433229120143,0.1527467619472979,0.3296114336757481
0.2589766606822262,0.2616696588868941,0.15125673249551166,0.32809694793536803
0.26362823949955316,0.258266309204647,0.1554959785522788,0.322609472743521
0.26369710467706015,0.2525612472160356,0.15812917594654788,0.3256124721603563
0.265715559518502,0.2567989300044583,0.1587160053499777,0.318769505127062
0.26030465949820786,0.2531362007168459,0.16263440860215053,0.3239247311827957
0.25853658536585367,0.25764966740576495,0.16585365853658537,0.317960088691796
