C,D,Oc,Od
0.7575622775800712,0.033807829181494664,0.04181494661921708,0.16681494661921709
0.7514476614699331,0.035634743875278395,0.042316258351893093,0.1706013363028953
0.7553285968028419,0.035523978685612786,0.03996447602131439,0.1691829484902309
0.748894783377542,0.034482758620689655,0.04332449160035367,0.17329796640141468
0.7381590705987489,0.03932082216264522,0.04781054512957998,0.1747095621090259
0.7378640776699029,0.03662842012356576,0.04501323918799647,0.18049426301853486
0.7336860670194003,0.03791887125220458,0.0445326278659612,0.18386243386243387
0.7400354295837024,0.038529672276350756,0.045172719220549155,0.1762621789193977
0.7397686832740213,0.03825622775800712,0.04715302491103203,0.1748220640569395
0.7367949865711728,0.03849597135183527,0.045210384959713516,0.17949865711727842
0.7310070671378092,0.036219081272084806,0.04372791519434629,0.18904593639575973
0.7262693156732892,0.037969094922737305,0.04282560706401766,0.19293598233995585
0.7296099290780141,0.03634751773049645,0.04210992907801418,0.19193262411347517
0.7269503546099291,0.03856382978723404,0.04521276595744681,0.18927304964539007
0.7259062776304156,0.03801945181255526,0.04111405835543767,0.19496021220159152
0.7254641909814323,0.03801945181255526,0.04155614500442087,0.19496021220159152
0.7316857899382171,0.03795233892321271,0.04060017652250662,0.18976169461606354
0.733184855233853,0.03429844097995546,0.04142538975501114,0.1910913140311804
0.7347670250896058,0.035842293906810034,0.04121863799283154,0.1881720430107527
0.7356984478935699,0.03503325942350333,0.040354767184035474,0.18891352549889134
0.7311072056239016,0.037785588752196834,0.04173989455184534,0.18936731107205623
0.7292498890368397,0.036395916555703504,0.04571682201509099,0.18863737239236572
0.7309043020193152,0.03424056189640035,0.04741000877963126,0.1874451273046532
0.7276350752878654,0.0354295837023915,0.047829937998228524,0.18910540301151463
0.7245349867139061,0.03587245349867139,0.047829937998228524,0.19176262178919398
0.7259849490925188,0.03629924745462594,0.046038069942452416,0.19167773351040282
0.7231313578062805,0.03582485625829279,0.04555506413091552,0.19548872180451127
0.7267880941803643,0.0368725011106175,0.04264771212794314,0.19369169258107508
0.7304964539007093,0.038120567375886524,0.041666666666666664,0.18971631205673758
0.7315882874889086,0.03948535936113576,0.0417036379769299,0.18722271517302574
0.7333625218914186,0.03984238178633975,0.040718038528896675,0.18607705779334502
0.7386713594368676,0.0409150901891773,0.03915530136383634,0.18125824901011878
0.7360742705570292,0.03934571175950486,0.038903625110521665,0.1856763925729443
0.7287305122494432,0.03830734966592428,0.04053452115812917,0.19242761692650334
0.722492266902342,0.03932832523199293,0.04330534688466637,0.1948740609809987
0.7238010657193605,0.040408525754884544,0.04440497335701599,0.1913854351687389
0.7194148936170213,0.04210992907801418,0.0425531914893617,0.19592198581560283
0.716880815241471,0.043863535666814356,0.04164820558263181,0.19760744350908285
0.7146077547339946,0.04328223624887286,0.04238052299368801,0.19972948602344454
0.7122917604682576,0.044574515983791085,0.04412426834759117,0.1990094552003602
0.7129547471162379,0.04392191659272405,0.0417036379769299,0.20141969831410825
0.7170818505338078,0.042704626334519574,0.04092526690391459,0.199288256227758
0.7165919282511211,0.04394618834080718,0.039461883408071746,0.2
0.7234513274336283,0.04292035398230089,0.03672566371681416,0.19690265486725664
0.7211155378486056,0.0451527224435591,0.03718459495351926,0.19654714475431606
0.7228430934286991,0.042914617791685296,0.03755029056772463,0.19669199821189093
0.717207647843486,0.04046242774566474,0.040017785682525564,0.2023121387283237
0.7150489759572574,0.0427426536064114,0.0396260017809439,0.20258236865538737
0.7208166888592987,0.040834442964935644,0.03817132711939636,0.20017754105636928
0.722148833113166,0.03963011889035667,0.03786878027300748,0.20035226772346984
0.722663139329806,0.040123456790123455,0.03747795414462081,0.19973544973544974
0.7181777579276463,0.042876284055381866,0.03573023671281822,0.20321572130415363
0.7179031541537094,0.04309195912927588,0.03820524211461573,0.20079964460239894
0.7162645218945487,0.045576407506702415,0.040214477211796246,0.19794459338695264
0.7194630872483222,0.04563758389261745,0.036241610738255034,0.19865771812080538
0.7166666666666667,0.04736842105263158,0.03859649122807018,0.19736842105263158
0.7132743362831858,0.045575221238938056,0.03849557522123894,0.20265486725663717
0.7116674117121145,0.04514975413500223,0.039785426911041574,0.20339740724184174
0.709748566387296,0.044993383325981476,0.038376709307454786,0.20688134097926775
0.7023172905525846,0.04367201426024955,0.04322638146167558,0.2107843137254902
0.7087206728640991,0.04028331119964586,0.04293935369632581,0.20805666223992916
0.7112582781456953,0.037969094922737305,0.04282560706401766,0.20794701986754968
0.706796979120391,0.037316748111950244,0.04309195912927588,0.21279431363838294
0.7094322753687975,0.037103263299061245,0.04336164506034868,0.2101028162717926
0.7058303886925795,0.03401060070671378,0.04328621908127209,0.21687279151943462
0.703243003109729,0.03642825410928476,0.0444247001332741,0.21590404264771212
0.7049252418645559,0.03781882145998241,0.0426561125769569,0.21459982409850484
0.7009803921568627,0.0392156862745098,0.0427807486631016,0.21702317290552584
0.7003959524857017,0.039595248570171576,0.04487461504619446,0.21513418389793224
0.6920677361853832,0.040998217468805706,0.04322638146167558,0.22370766488413546
0.6895787139689579,0.04124168514412417,0.043458980044345896,0.22572062084257205
0.6775931746744499,0.04265828468792097,0.04535249214189493,0.23439604849573417
0.6840463458110517,0.0427807486631016,0.04590017825311943,0.22727272727272727
0.6846728151075977,0.041282389108476064,0.045234958278436536,0.22880983750548967
0.6780791462872388,0.04224099599822143,0.04757670075589151,0.23210315695864828
0.6797677534613666,0.042876284055381866,0.04644930772666369,0.23090665475658775
0.6802480070859167,0.04162976085031001,0.0420726306465899,0.23604960141718334
0.6721022476862054,0.04275011018069634,0.04275011018069634,0.24239753195240193
0.6716747680070703,0.04197967300044189,0.04286345558992488,0.24348210340256296
0.6740185266872519,0.04014115571239524,0.04102337891486546,0.24481693868548743
0.6703296703296703,0.04351648351648352,0.04087912087912088,0.24527472527472527
0.6699158174568011,0.0412051395657953,0.042977403633141335,0.2459016393442623
0.68,0.03911111111111111,0.04,0.2408888888888889
0.6702317290552585,0.039661319073083776,0.044563279857397504,0.24554367201426025
0.6669626998223801,0.03774422735346359,0.043516873889875664,0.25177619893428066
0.6635430611334225,0.0392681838464971,0.04417670682730924,0.25301204819277107
0.6571679088119246,0.0398947829899167,0.048224462954844366,0.25471284524331433
0.653169014084507,0.03917253521126761,0.04533450704225352,0.2623239436619718
0.6514816452896949,0.04113224237063246,0.04555506413091552,0.2618310482087572
0.6575342465753424,0.0415377817057004,0.044631020768890854,0.25629695095006627
0.6525164113785558,0.04201312910284464,0.044201312910284465,0.2612691466083151
0.6520210896309314,0.04130052724077329,0.04481546572934974,0.2618629173989455
0.6487455197132617,0.04435483870967742,0.04390681003584229,0.26299283154121866
0.6486729644624382,0.04363472784525416,0.044534412955465584,0.2631578947368421
0.6427297056199821,0.04460303300624442,0.04415700267618198,0.26851025869759143
0.6497757847533633,0.04125560538116592,0.04349775784753363,0.26547085201793724
0.6467991169977925,0.039293598233995586,0.04415011037527594,0.269757174392936
0.6416923754958131,0.03966505068312032,0.04627589246364037,0.2723666813574262
0.6507582515611061,0.041480820695807316,0.04683318465655665,0.2609277430865299
0.6488888888888888,0.03777777777777778,0.04755555555555555,0.2657777777777778
0.6528520499108734,0.0392156862745098,0.04500891265597148,0.2629233511586453
0.6499560246262093,0.04177660510114336,0.04661389621811785,0.2616534740545295
0.6449051610057345,0.043228936921041024,0.04719894133215704,0.2646669607410675
0.6453048509123276,0.04494882064975523,0.04850912327547842,0.2612372051624388
0.6452762923351159,0.04367201426024955,0.04723707664884135,0.2638146167557932
0.6491615180935569,0.04236540158870256,0.04677846425419241,0.2616946160635481
0.6511111111111111,0.03911111111111111,0.04666666666666667,0.26311111111111113
0.6555555555555556,0.036444444444444446,0.04533333333333334,0.26266666666666666
0.644434628975265,0.036219081272084806,0.045936395759717315,0.27340989399293286
0.649867374005305,0.036251105216622455,0.046419098143236075,0.26746242263483644
0.6480820695807314,0.0383586083853702,0.049955396966993755,0.26360392506690455
0.6529884032114184,0.039250669045495096,0.04906333630686887,0.2586975914362177
0.6484687083888149,0.03861517976031957,0.04749223257878384,0.26542387927208166
0.647636039250669,0.03791257805530776,0.04727921498661909,0.2671721677074041
0.6443458980044345,0.037694013303769404,0.04745011086474501,0.270509977827051
0.6386292834890965,0.03827325322652426,0.04850912327547842,0.27458834000890076
0.6426360017691287,0.03582485625829279,0.04599734630694383,0.2755417956656347
0.6380697050938338,0.039767649687220734,0.04647006255585344,0.27569258266309205
0.6318385650224215,0.039013452914798206,0.04708520179372197,0.2820627802690583
0.6333777185974256,0.03817132711939636,0.0461606746560142,0.2822902796271638
0.6327433628318584,0.03716814159292035,0.04380530973451328,0.28628318584070794
0.6351172047766475,0.03715170278637771,0.04290137107474569,0.2848297213622291
0.6302037201062888,0.03587245349867139,0.043401240035429584,0.29052258635961026
0.6291685193419297,0.037349933303690526,0.044019564250778125,0.2894619831036016
0.6315092674315975,0.037069726390114736,0.04633715798764342,0.2850838481906443
0.6218149307107733,0.037103263299061245,0.0464908359409924,0.294590970049173
0.6168141592920354,0.03672566371681416,0.047345132743362835,0.2991150442477876
0.6178399650196764,0.03454306952339309,0.048535198950590296,0.29908176650634016
0.6227252552152686,0.03506435863293387,0.04704837993786063,0.29516200621393696
0.6235555555555555,0.033777777777777775,0.04577777777777778,0.29688888888888887
0.6272163120567376,0.034574468085106384,0.04476950354609929,0.29343971631205673
0.622271714922049,0.03608017817371938,0.0467706013363029,0.29487750556792874
0.6171251109139307,0.03771073646850044,0.049689440993788817,0.29547471162378
0.6142920550377274,0.03994673768308921,0.04749223257878384,0.2982689747003995
0.6184505150022391,0.03761755485893417,0.04478280340349306,0.2991491267353336
0.6199013895114298,0.033617212012550426,0.04392649036306589,0.3025549081129538
0.6194926568758344,0.032932799287939477,0.04450378282153983,0.3030707610146863
0.6173059768064229,0.029438001784121322,0.04504906333630687,0.30820695807314896
0.6215384615384615,0.027252747252747254,0.04263736263736264,0.30857142857142855
0.6212054553453585,0.029476462824461064,0.044434667839859214,0.30488341399032115
0.614176760879318,0.02512337371018394,0.04441453566621804,0.3162853297442799
0.6105169340463458,0.026292335115864526,0.0481283422459893,0.31506238859180036
0.616504854368932,0.02736098852603707,0.048984995586937335,0.30714916151809357
0.6084864391951006,0.027559055118110236,0.050306211723534555,0.3136482939632546
0.610366398570152,0.0290437890974084,0.04825737265415549,0.31233243967828417
0.6103139013452915,0.026905829596412557,0.051121076233183856,0.3116591928251121
0.6103202846975089,0.025355871886120998,0.051601423487544484,0.3127224199288256
0.6037483266398929,0.02677376171352075,0.050870147255689425,0.31860776439089694
0.6031111111111112,0.028888888888888888,0.049777777777777775,0.31822222222222224
0.5982182628062361,0.028953229398663696,0.051224944320712694,0.3216035634743875
0.5923423423423423,0.03018018018018018,0.05225225225225225,0.32522522522522523
0.5892778023925564,0.03190075321222862,0.05361098803721755,0.32521045635799734
0.587688219663419,0.033215234720992026,0.05447298494242692,0.3246235606731621
0.5915492957746479,0.03345070422535211,0.05237676056338028,0.3226232394366197
0.5907894736842105,0.034210526315789476,0.04956140350877193,0.3254385964912281
0.5873372249663225,0.03367759317467445,0.05388414907947912,0.325101032779524
0.5906458797327394,0.031180400890868598,0.053006681514476614,0.32516703786191536
0.5902439024390244,0.031042128603104215,0.05454545454545454,0.32416851441241684
0.5951742627345844,0.03261840929401251,0.050044682752457555,0.3221626452189455
0.5963179164795689,0.03322855859901212,0.048495734171531205,0.32195779074988773
0.5972407654650645,0.03159768580329328,0.04539385847797063,0.3257676902536716
0.5946784922394679,0.03148558758314856,0.04523281596452328,0.3286031042128603
0.5947391885867143,0.03209986625055729,0.047258136424431565,0.3259028087382969
0.5952804986642921,0.03383793410507569,0.04719501335707925,0.323686553873553
0.5904042647712128,0.03243003109729009,0.04531319413593958,0.33185250999555754
0.5933774834437087,0.032671081677704196,0.045033112582781455,0.32891832229580575
0.5840317600352889,0.03440670489633877,0.043670048522276135,0.3378914865460962
0.5817860300618921,0.034482758620689655,0.04288240495137047,0.34084880636604775
0.586436170212766,0.03590425531914894,0.04299645390070922,0.3346631205673759
0.5853658536585366,0.03813747228381375,0.043458980044345896,0.33303769401330374
0.582306338028169,0.04005281690140845,0.040492957746478875,0.3371478873239437
0.5811889973380656,0.03771073646850044,0.038154392191659274,0.3429458740017746
0.5917735515258735,0.03759398496240601,0.0367094206103494,0.3339230429013711
0.5877387827632163,0.03642825410928476,0.03598400710795202,0.33984895601954684
0.5905267817618415,0.035856573705179286,0.03408587870739265,0.33953076582558656
0.5920704845814978,0.030837004405286344,0.03700440528634361,0.34008810572687226
0.5919894366197183,0.032130281690140844,0.03389084507042254,0.3419894366197183
0.5877387827632163,0.033762772101288314,0.0368725011106175,0.34162594402487784
0.5901856763925729,0.032714412024756855,0.033156498673740056,0.34394341290893016
0.5815824765310684,0.029950827000447027,0.03531515422440769,0.3531515422440769
0.5855816010614773,0.0291906236178682,0.03538257408226449,0.3498452012383901
0.5857777777777777,0.03111111111111111,0.03422222222222222,0.3488888888888889
0.5814469596094097,0.031069684864624945,0.03550821127385708,0.3519751442521083
0.576544315129812,0.02909579230080573,0.03715308863025962,0.35720680393912263
0.5783879539415412,0.02878653675819309,0.034986713906111605,0.35783879539415414
0.5735815602836879,0.030585106382978722,0.03856382978723404,0.35726950354609927
0.5748556197245669,0.029320302087960905,0.0368725011106175,0.3589515770768547
0.5726306465899026,0.0283436669619132,0.038529672276350756,0.36049601417183347
0.5731489741302409,0.028991971454058876,0.03969669937555754,0.3581623550401427
0.5667695019832525,0.030850594975760245,0.0374614367562803,0.3649184662847069
0.5688967656180771,0.02968542312804608,0.03987594151528578,0.36154186973859104
0.575811471765229,0.029791018230324588,0.03868385949310805,0.35571365051133835
0.5706013363028953,0.028062360801781736,0.03830734966592428,0.36302895322939865
0.5670976370931787,0.028533214444939812,0.03923316986179224,0.3651359786000892
0.5687830687830688,0.027777777777777776,0.039241622574955906,0.36419753086419754
0.5747787610619469,0.028761061946902654,0.03761061946902655,0.3588495575221239
0.5693758419398294,0.029636281993713515,0.03502469690166143,0.3659631791647957
0.5760389036251106,0.026525198938992044,0.03536693191865606,0.3620689655172414
0.5699020480854853,0.02715939447907391,0.03873552983081033,0.36420302760463047
0.5762181493071077,0.027715690657130084,0.03620920876173447,0.3598569512740277
0.573208722741433,0.029372496662216287,0.036048064085447265,0.3613707165109034
0.567950420540062,0.027003098716246128,0.03497122620628597,0.3700752545374059
0.5671378091872792,0.029151943462897525,0.03489399293286219,0.36881625441696114
0.5643300798580302,0.02883762200532387,0.03682342502218278,0.3700088731144632
0.5622791519434629,0.027385159010600707,0.03931095406360424,0.3710247349823322
0.5642161204605846,0.026572187776793623,0.04074402125775022,0.36846767050487156
0.5623073535887274,0.02686041391457508,0.038749449581682076,0.3720827829150154
0.564622849580944,0.030436700485222762,0.036612262902514334,0.3683281870313189
0.5660546350201523,0.03179579041648007,0.03761755485893417,0.3645320197044335
0.5640569395017794,0.03113879003558719,0.04092526690391459,0.3638790035587189
0.562667860340197,0.02999104744852283,0.03939122649955237,0.36794986571172783
0.5579455662862159,0.031167690956979806,0.040825285338015806,0.37006145741878843
0.5567375886524822,0.02925531914893617,0.03900709219858156,0.375
0.5568383658969804,0.02975133214920071,0.03996447602131439,0.3734458259325044
0.5583778966131907,0.029857397504456328,0.04144385026737968,0.37032085561497324
0.5556042031523643,0.03021015761821366,0.04115586690017513,0.37302977232924694
0.552212389380531,0.030973451327433628,0.04469026548672567,0.37212389380530975
0.5540240106714095,0.02712316585148955,0.04535349044019564,0.3734993330369053
0.555307760927743,0.028991971454058876,0.0463871543264942,0.36931311329170385
0.5522717247463609,0.027348919276576972,0.04543449492721659,0.3749448610498456
0.5484444444444444,0.028444444444444446,0.04666666666666667,0.37644444444444447
0.5440140845070423,0.028609154929577465,0.04621478873239437,0.38116197183098594
0.5435647943387881,0.029632905793896505,0.04599734630694383,0.38080495356037153
0.5387682764731945,0.030571555161719097,0.047408063801506424,0.38325210456358
0.5477453580901857,0.02961980548187445,0.04597701149425287,0.376657824933687
0.5448490230905861,0.028419182948490232,0.049289520426287745,0.3774422735346359
0.5481742190937088,0.026396832380114386,0.04663440387153542,0.37879454465464146
0.5520141655599823,0.023461708720672863,0.04648074369189907,0.37804338202744575
0.5483870967741935,0.025187803800265134,0.04993371630578878,0.37649138311975255
0.5509846827133479,0.026695842450765863,0.04770240700218818,0.374617067833698
0.5479573712255773,0.02708703374777975,0.04884547069271759,0.3761101243339254
0.5456560283687943,0.027925531914893616,0.04698581560283688,0.37943262411347517
0.5432649420160571,0.028099910793933987,0.04594112399643176,0.38269402319357715
0.5365316901408451,0.03125,0.04753521126760563,0.3846830985915493
0.535635236830456,0.029216467463479414,0.05002213368747233,0.3851261620185923
0.5323426573426573,0.032342657342657344,0.04895104895104895,0.38636363636363635
0.5375824175824175,0.03208791208791209,0.04879120879120879,0.38153846153846155
0.536790780141844,0.031471631205673756,0.04831560283687943,0.38342198581560283
0.5384615384615384,0.033846153846153845,0.04791208791208791,0.3797802197802198
0.5428948526176859,0.03343598768147822,0.046194456665200175,0.37747470303563574
0.5405643738977073,0.033950617283950615,0.046296296296296294,0.37918871252204583
0.5418871252204586,0.030864197530864196,0.04805996472663139,0.37918871252204583
0.5429203539823009,0.029646017699115044,0.048672566371681415,0.3787610619469027
0.5510204081632653,0.02839396628216504,0.04525288376220053,0.37533274179236914
0.5535006605019815,0.029942756494936152,0.04227212681638045,0.3742844561867019
0.5564010743061772,0.02999104744852283,0.04118173679498657,0.37242614145031333
0.548372911169745,0.029023746701846966,0.0395778364116095,0.3830255057167986
0.541243934715483,0.031760035288928096,0.037935597706219674,0.3890604322893692
0.5427180168216025,0.03098716246126605,0.041168658698539175,0.3851261620185923
0.540204353620613,0.030208796090626388,0.04175921812527766,0.38782763216348287
0.5362511052166224,0.030061892130857647,0.041998231653404064,0.3916887709991158
0.5350683722981915,0.033083370092633436,0.043670048522276135,0.388178209086899
0.5388716126166149,0.03331852509995557,0.043536206130608615,0.38427365615282094
0.541259982253771,0.032830523513753325,0.03992901508429459,0.385980479148181
0.5347711267605634,0.03169014084507042,0.043133802816901406,0.3904049295774648
0.5360598065083553,0.032541776605101144,0.040897097625329816,0.39050131926121373
0.5373001776198935,0.03197158081705151,0.043516873889875664,0.3872113676731794
0.537439078422685,0.031014621178555603,0.04474966770048737,0.386796632698272
0.5373728438743919,0.03449800973020787,0.04467049977885891,0.38345864661654133
0.5324616771866546,0.03606853020739405,0.045536519386834985,0.3859332732191163
0.5377107364685004,0.03194321206743567,0.04525288376220053,0.38509316770186336
0.533868092691622,0.03163992869875223,0.04500891265597148,0.3894830659536542
0.5384615384615384,0.03201422854602046,0.04579813250333482,0.38372610048910627
0.5340453938584779,0.03471295060080107,0.04672897196261682,0.38451268357810414
0.5302013422818792,0.03355704697986577,0.0447427293064877,0.39149888143176736
0.5321428571428571,0.03214285714285714,0.044642857142857144,0.39107142857142857
0.5395619132767099,0.03352704514975414,0.045596781403665625,0.38131426016987036
0.5386996904024768,0.03140203449800973,0.04467049977885891,0.38522777532065455
0.5427180168216025,0.0283311199645861,0.04205400619743249,0.38689685701637894
0.541814946619217,0.028469750889679714,0.04181494661921708,0.3879003558718861
0.5436893203883495,0.028684907325684024,0.04280670785525154,0.3848190644307149
0.5469783855315394,0.0282311424790472,0.04146449051610057,0.38332598147331276
0.5385300668151448,0.028062360801781736,0.04320712694877506,0.39020044543429844
0.5423351158645277,0.0285204991087344,0.04144385026737968,0.3877005347593583
0.539612676056338,0.02992957746478873,0.04225352112676056,0.3882042253521127
0.5453339230429014,0.02697921273772667,0.03936311366651924,0.38832375055285273
0.5483156028368794,0.024822695035460994,0.040780141843971635,0.38608156028368795
0.5404198302813756,0.027690933452434122,0.04242965609647164,0.3894595801697186
0.539211342490031,0.02924235711120957,0.03943287549844927,0.39211342490031015
0.5341061078912172,0.029870708872046365,0.03923316986179224,0.3967900133749443
0.5348424323124723,0.031069684864624945,0.03772747447847315,0.39636040834442965
0.5350177304964538,0.03280141843971631,0.03634751773049645,0.3958333333333333
0.5403726708074534,0.0323868677905945,0.03593611357586513,0.391304347826087
0.5427180168216025,0.029216467463479414,0.03231518370960602,0.39575033200531207
0.5397526501766784,0.03312720848056537,0.03356890459363958,0.39355123674911663
0.5349758029036515,0.03563572371315442,0.0343158820941487,0.3950725912890453
0.5413333333333333,0.03244444444444444,0.035555555555555556,0.39066666666666666
0.5417406749555951,0.03285968028419183,0.03685612788632327,0.3885435168738899
0.5358872743284897,0.034346103038309116,0.036547776309995596,0.39321884632320564
0.5338945502879929,0.03721754541426672,0.033673017279574655,0.3952148870181657
0.5297777777777778,0.036,0.034666666666666665,0.39955555555555555
0.527363184079602,0.03753957485300769,0.036635006784260515,0.3984622342831298
0.5267141585040072,0.03695458593054319,0.03428317008014248,0.40204808548530724
0.5286031042128603,0.03680709534368071,0.03503325942350333,0.39955654101995564
0.5311111111111111,0.034666666666666665,0.035111111111111114,0.39911111111111114
0.5320456540825286,0.03424056189640035,0.03467954345917471,0.3990342405618964
0.5402864816472694,0.03267681289167413,0.03625783348254252,0.39077887197851385
0.5371530886302597,0.03043867502238138,0.03401969561324977,0.39838854073410923
0.5309852875613018,0.03120820329915292,0.03522068658047258,0.40258582255907266
0.5327686134641105,0.029424877396344182,0.036558181007579134,0.4012483281319661
0.5305580159433126,0.030558015943312665,0.03587245349867139,0.4030115146147033
0.5289661319073083,0.03297682709447415,0.03609625668449198,0.4019607843137255
0.5249448123620309,0.03620309050772627,0.03708609271523179,0.40176600441501104
0.5164737310774711,0.035173642030276044,0.040516473731077474,0.40783615316117544
0.5115452930728241,0.034191829484902306,0.03952042628774423,0.4147424511545293
0.5116279069767442,0.03554190434401053,0.03992979376919702,0.41290039491004826
0.5093085106382979,0.0350177304964539,0.03679078014184397,0.41888297872340424
0.5104120513956579,0.034559149313247675,0.03943287549844927,0.4155959237926451
0.5046812304948729,0.036558181007579134,0.04012483281319661,0.4186357556843513
0.5022301516503123,0.03612845673505798,0.03791257805530776,0.423728813559322
0.4971277065841803,0.037560760053026956,0.039770216526734424,0.42554131683605834
0.49866785079928955,0.035523978685612786,0.03952042628774423,0.42628774422735344
0.4968916518650089,0.03907637655417407,0.03774422735346359,0.42628774422735344
0.4984492689410722,0.03810367744793974,0.03721754541426672,0.4262295081967213
0.4953683281870313,0.03705337450374945,0.03573003970004411,0.4318482576091751
0.4893805309734513,0.03761061946902655,0.03716814159292035,0.4358407079646018
0.4920353982300885,0.03761061946902655,0.04115044247787611,0.42920353982300885
0.4849557522123894,0.03805309734513274,0.04247787610619469,0.4345132743362832
0.48909657320872274,0.037383177570093455,0.04183355585224744,0.43168669336893634
0.4920424403183024,0.03669319186560566,0.03801945181255526,0.4332449160035367
0.49221183800623053,0.03693813974187806,0.03515798842901647,0.43569203382287497
0.4911660777385159,0.036219081272084806,0.03445229681978799,0.4381625441696113
0.48584070796460177,0.034955752212389384,0.03584070796460177,0.4433628318584071
0.4917741218319253,0.03423743886171632,0.03823921742996887,0.4357492218763895
0.4955555555555556,0.03288888888888889,0.03822222222222222,0.43333333333333335
