C,D,Oc,Od
0.4827894501564595,0.03352704514975414,0.03620920876173447,0.44747429593205185
0.4908685968819599,0.03296213808463252,0.03429844097995546,0.4418708240534521
0.491971454058876,0.03300624442462088,0.03166815343443354,0.4433541480820696
0.4861359570661896,0.03354203935599284,0.03309481216457961,0.4472271914132379
0.4797867614393603,0.03331852509995557,0.0346512661039538,0.45224344735673033
0.4788041053101294,0.0321285140562249,0.03614457831325301,0.45292280232039267
0.48097345132743363,0.032300884955752215,0.034513274336283185,0.452212389380531
0.47366091190792387,0.03408587870739265,0.033643204957945996,0.4586100044267375
0.4775055679287305,0.03474387527839644,0.035634743875278395,0.4521158129175947
0.475,0.03571428571428571,0.03794642857142857,0.4513392857142857
0.47058823529411764,0.03412662775033678,0.038616973506960035,0.4566681634485855
0.47050938337801607,0.03395889186773905,0.0388739946380697,0.45665773011617516
0.47544642857142855,0.033928571428571426,0.03616071428571429,0.4544642857142857
0.4698581560283688,0.03546099290780142,0.03900709219858156,0.45567375886524825
0.47229669347631814,0.03395889186773905,0.0420017873100983,0.4517426273458445
0.47459893048128343,0.035650623885918005,0.039661319073083776,0.4500891265597148
0.4787281683833408,0.034482758620689655,0.040304523063143756,0.44648454993282577
0.48286604361370716,0.03337783711615487,0.037383177570093455,0.4463729417000445
0.48857014791573283,0.03451367099955177,0.033168982519049754,0.44374719856566563
0.49326750448833034,0.035457809694793535,0.031867145421903054,0.4394075403949731
0.48699551569506727,0.03497757847533632,0.03094170403587444,0.44708520179372196
0.48849557522123893,0.03584070796460177,0.03274336283185841,0.4429203539823009
0.4942273534635879,0.03596802841918295,0.03374777975133215,0.436056838365897
0.5004424778761062,0.035398230088495575,0.034070796460176994,0.4300884955752212
0.503968253968254,0.03439153439153439,0.03439153439153439,0.42724867724867727
0.5002223210315696,0.032458870609159626,0.0329035126722988,0.434415295686972
0.5004436557231589,0.0354924578527063,0.03682342502218278,0.4272404614019521
0.5044091710758377,0.03350970017636684,0.03439153439153439,0.427689594356261
0.5042467590523022,0.03665623603039785,0.03442109968708091,0.42467590523021903
0.49889135254988914,0.03636363636363636,0.03680709534368071,0.4279379157427938
0.5020152261531572,0.03493058665472459,0.03672189879086431,0.4263322884012539
0.500445632798574,0.035650623885918005,0.03431372549019608,0.4295900178253119
0.4984368021438142,0.034836980794997766,0.03528360875390799,0.43144260830728004
0.4964507542147294,0.03327417923691216,0.03460514640638864,0.4356699201419698
0.4993324432576769,0.03382287494437027,0.03382287494437027,0.43302180685358255
0.48359929078014185,0.034131205673758866,0.03324468085106383,0.44902482269503546
0.4828982898289829,0.03555355535553555,0.0333033303330333,0.44824482448244823
0.48775055679287305,0.03652561247216036,0.032071269487750555,0.443652561247216
0.47967842786958464,0.037516748548459135,0.0321572130415364,0.45064761054041985
0.4774452880750335,0.03841000446627959,0.03126395712371594,0.452880750334971
0.4822790489008524,0.037236428891879766,0.031852848811126065,0.4486316733961418
0.48083778966131907,0.03609625668449198,0.03253119429590018,0.4505347593582888
0.4733780760626398,0.03400447427293065,0.031767337807606266,0.4608501118568233
0.47545333923042904,0.03361344537815126,0.030959752321981424,0.4599734630694383
0.47518998658918193,0.03263299061242736,0.03173893607510058,0.4604380867232901
0.47095343680709534,0.032815964523281595,0.031929046563192905,0.46430155210643015
0.4748329621380846,0.03162583518930958,0.030734966592427616,0.4628062360801782
0.4787234042553192,0.03324468085106383,0.030141843971631204,0.4578900709219858
0.47672842295526435,0.03434252146407592,0.032083145051965654,0.45684591052869405
0.4725813642443156,0.03388319215336603,0.03209986625055729,0.46143557735176105
0.473474801061008,0.034482758620689655,0.029177718832891247,0.46286472148541113
0.4695767195767196,0.03747795414462081,0.027336860670194002,0.4656084656084656
0.4706666666666667,0.03422222222222222,0.027555555555555555,0.46755555555555556
0.4717400979083222,0.03426791277258567,0.0267022696929239,0.4672897196261682
0.4657718120805369,0.03355704697986577,0.026398210290827742,0.4742729306487696
0.47168141592920354,0.031415929203539826,0.026106194690265486,0.47079646017699117
0.4720992028343667,0.029229406554472984,0.02612931798051373,0.47254207263064657
0.46497099509147705,0.03168228469433289,0.028112449799196786,0.47523427041499333
0.4666666666666667,0.032,0.030222222222222223,0.4711111111111111
0.4689165186500888,0.03330373001776199,0.02886323268206039,0.4689165186500888
0.46129893238434166,0.033807829181494664,0.026245551601423486,0.4786476868327402
0.4667559125390451,0.03435966086568496,0.026327532351628737,0.4725568942436412
0.46816143497757845,0.03542600896860987,0.027354260089686097,0.46905829596412557
0.46651884700665186,0.03725055432372506,0.0270509977827051,0.46917960088691796
0.47309915518008006,0.0377945753668297,0.025344597598932858,0.4637616718541574
0.4575662325999102,0.03637180062864841,0.026044005388414906,0.4800179613830265
0.46438112199465714,0.03695458593054319,0.02626892252894034,0.4723953695458593
0.46369710467706016,0.037416481069042315,0.027616926503340758,0.47126948775055677
0.463871543264942,0.0383586083853702,0.028099910793933987,0.4696699375557538
0.4621212121212121,0.0392156862745098,0.025846702317290554,0.47281639928698754
0.4669915817456801,0.03898980948161276,0.0256978289765175,0.46832077979618963
0.4668446817979528,0.037383177570093455,0.02403204272363151,0.4717400979083222
0.46672621706118805,0.03662349263063868,0.02590442161679321,0.4707458686913801
0.4680089485458613,0.03713646532438479,0.02505592841163311,0.4697986577181208
0.471875,0.03571428571428571,0.025,0.4674107142857143
0.4758928571428571,0.03526785714285714,0.025892857142857145,0.4629464285714286
0.47671840354767187,0.032815964523281595,0.025720620842572064,0.4647450110864745
0.481810115350488,0.03149955634427684,0.026175687666370896,0.4605146406388642
0.4763169544046038,0.03010181496237273,0.02656042496679947,0.467020805666224
0.47623278542869835,0.029764549089293647,0.023545091070635273,0.4704575744113727
0.4755989352262644,0.031055900621118012,0.023513753327417924,0.46983141082519964
0.4777382012466607,0.027604630454140695,0.023597506678539625,0.47105966162065893
0.48072662826761187,0.02658396101019052,0.023925564909171467,0.46876384581302616
0.4821109123434705,0.025491949910554562,0.024597495527728087,0.4677996422182469
0.4782608695652174,0.026445540116539667,0.024204392649036306,0.47108919766920665
0.4785905441570027,0.027653880463871544,0.023639607493309546,0.4701159678858162
0.4647824136384029,0.03050695379093764,0.026469268730372364,0.47824136384028715
0.4652622142536979,0.03003137606454505,0.026445540116539667,0.4782608695652174
0.4628062360801782,0.028507795100222718,0.028953229398663696,0.4797327394209354
0.46129893238434166,0.02802491103202847,0.027580071174377226,0.4830960854092527
0.45915619389587076,0.027827648114901255,0.02872531418312388,0.48429084380610415
0.45434298440979953,0.028507795100222718,0.027171492204899776,0.48997772828507796
0.4477545575811472,0.031124944419742107,0.028012449977767896,0.49310804802134284
0.445729537366548,0.03336298932384341,0.030249110320284697,0.49065836298932386
0.4493783303730018,0.03330373001776199,0.027531083481349913,0.4897868561278863
0.4434169969176574,0.03522677234698371,0.02906208718626156,0.49229414354909734
0.44257950530035334,0.03268551236749117,0.028268551236749116,0.49646643109540634
0.4410075121520106,0.034909412284577994,0.026513477684489615,0.4975695978789218
0.44483516483516483,0.03428571428571429,0.027692307692307693,0.4931868131868132
0.4403914590747331,0.033807829181494664,0.02891459074733096,0.4968861209964413
0.43980233602875113,0.03324348607367475,0.030548068283917342,0.4964061096136568
0.4394075403949731,0.031867145421903054,0.0296229802513465,0.4991023339317774
0.44107142857142856,0.03169642857142857,0.028125,0.49910714285714286
0.4392985611510791,0.030575539568345324,0.025629496402877698,0.5044964028776978
0.43532560214094557,0.030776092774308653,0.02631578947368421,0.5075825156110616
0.4402125775022144,0.03100088573959256,0.02612931798051373,0.5026572187776793
0.44297082228116713,0.03050397877984085,0.02564102564102564,0.5008841732979664
0.4465075154730327,0.028735632183908046,0.026967285587975242,0.497789566755084
0.442188879082083,0.028684907325684024,0.027802294792586054,0.501323918799647
0.4446412754650133,0.02612931798051373,0.027015057573073518,0.5022143489813995
0.44714727996461745,0.026094648385670056,0.028748341441839895,0.49800973020787265
0.4458204334365325,0.026536930561698365,0.027421494913754976,0.5002211410880142
0.4499113475177305,0.030141843971631204,0.026152482269503546,0.49379432624113473
0.4545863309352518,0.03012589928057554,0.026528776978417268,0.4887589928057554
0.44419840566873336,0.03100088573959256,0.025243578387953942,0.4995571302037201
0.44228217602830605,0.0291906236178682,0.02830605926581159,0.5002211410880142
0.44107142857142856,0.029910714285714287,0.027232142857142858,0.5017857142857143
0.4354767184035477,0.03237250554323725,0.027494456762749447,0.5046563192904656
0.43237250554323725,0.03503325942350333,0.026607538802660754,0.5059866962305987
0.4274300932090546,0.03195739014647137,0.028406569019085663,0.5122059476253884
0.4234875444839858,0.03336298932384341,0.027135231316725978,0.5160142348754448
0.4274193548387097,0.03270609318996416,0.027329749103942653,0.5125448028673835
0.4308440123729563,0.03137428192664605,0.026071586389748123,0.5117101193106496
0.4300979519145147,0.033392698130008905,0.029385574354407838,0.5071237756010686
0.43125839677563815,0.032243618450515,0.03045230631437528,0.5060456784594716
0.4300979519145147,0.032056990204808546,0.032056990204808546,0.5057880676758683
0.4283154121863799,0.03225806451612903,0.03270609318996416,0.5067204301075269
0.43462739848282017,0.03034359660865685,0.035252119589468986,0.499776885319054
0.43047534429142603,0.030208796090626388,0.0346512661039538,0.5046645935139937
0.43286219081272087,0.029151943462897525,0.0353356890459364,0.5026501766784452
0.42566371681415927,0.030530973451327433,0.03716814159292035,0.5066371681415929
0.42857142857142855,0.03262786596119929,0.03439153439153439,0.5044091710758377
0.42716270730614075,0.02823845809054236,0.03227252353204841,0.5123263110712685
0.4259589652096343,0.02631578947368421,0.03256021409455843,0.5151650312221231
0.42088749439713136,0.02734199910354101,0.03227252353204841,0.5194979829672792
0.42133333333333334,0.02666666666666667,0.029777777777777778,0.5222222222222223
0.42340330504689594,0.02813756141134435,0.029477445288075034,0.5189816882536846
0.4236607142857143,0.029464285714285714,0.027678571428571427,0.5191964285714286
0.424025100851636,0.03003137606454505,0.029583146571044376,0.5163603765127746
0.42065265981224853,0.031291908806437195,0.028162717925793473,0.5198927134555208
0.41955555555555557,0.03111111111111111,0.02711111111111111,0.5222222222222223
0.42177777777777775,0.032,0.027555555555555555,0.5186666666666667
0.41674047829938,0.031443755535872454,0.02878653675819309,0.5230292294065545
0.41949910554561715,0.03354203935599284,0.03130590339892665,0.5156529516994633
0.4200710479573712,0.03152753108348135,0.03063943161634103,0.5177619893428064
0.4212880143112701,0.030858676207513418,0.02996422182468694,0.5178890876565295
0.4222520107238606,0.03351206434316354,0.027256478999106343,0.5169794459338696
0.4226988382484361,0.03261840929401251,0.030831099195710455,0.5138516532618409
0.41431767337807607,0.033109619686800894,0.03087248322147651,0.5217002237136465
0.41524663677130047,0.03183856502242152,0.033632286995515695,0.5192825112107623
0.41707209199469264,0.029632905793896505,0.033171163202122954,0.5201238390092879
0.4249329758713137,0.03038427167113494,0.03395889186773905,0.5107238605898123
0.42460850111856824,0.028187919463087248,0.031767337807606266,0.5154362416107383
0.42044444444444445,0.027555555555555555,0.034666666666666665,0.5173333333333333
0.42359249329758714,0.02546916890080429,0.03351206434316354,0.517426273458445
0.41637168141592923,0.026991150442477876,0.034955752212389384,0.5216814159292036
0.42095914742451157,0.027531083481349913,0.035523978685612786,0.5159857904085258
0.42123893805309737,0.028761061946902654,0.03274336283185841,0.5172566371681416
0.41985752448797864,0.02983081032947462,0.031611754229741766,0.518699910952805
0.41751889728768343,0.028901734104046242,0.031124944419742107,0.5224544241885283
0.4211701652523448,0.027244305493523895,0.02992407324698526,0.5216614560071461
0.41998231653404067,0.02475685234305924,0.03404067197170645,0.5212201591511937
0.414494034467521,0.021652673442333185,0.03535130357931949,0.5285019885108263
0.41334527541424093,0.02104791759964174,0.03537841468875952,0.5302283922973579
0.41283185840707964,0.01991150442477876,0.030973451327433628,0.536283185840708
0.4131308619919607,0.02188476998660116,0.03126395712371594,0.5337204108977222
0.4164432529043789,0.021447721179624665,0.032171581769437,0.5299374441465594
0.4058484714222419,0.02303943287549845,0.03322995126273815,0.5378821444395215
0.4045936395759717,0.02429328621908127,0.03356890459363958,0.5375441696113075
0.40613879003558717,0.026245551601423486,0.029359430604982206,0.5382562277580071
0.4032757857459053,0.02656042496679947,0.03054448871181939,0.5396193005754759
0.4055381866904868,0.027244305493523895,0.02992407324698526,0.537293434569004
0.40762073548958794,0.027470093043863535,0.030128489144882586,0.534780682321666
0.41397849462365593,0.027777777777777776,0.03136200716845878,0.5268817204301075
0.4131393298059965,0.027777777777777776,0.029541446208112873,0.5295414462081128
0.4155614500442087,0.026083112290008842,0.028735632183908046,0.5296198054818745
0.41515285777580857,0.023482498892334957,0.030571555161719097,0.5307930881701374
0.41972578505086244,0.022556390977443608,0.028748341441839895,0.5289694825298541
0.416555998229305,0.02257636122177955,0.027003098716246128,0.5338645418326693
0.42257920571173585,0.02320392681838465,0.025881302989736725,0.5283355644801427
0.41740674955595025,0.023534635879218474,0.02797513321492007,0.5310834813499112
0.41573535985695126,0.021904336164506034,0.02637460885113992,0.5359856951274028
0.4090909090909091,0.019417475728155338,0.026919682259488084,0.5445719329214475
0.40590568532393123,0.020713970912296167,0.028206258263552227,0.5451740855002204
0.4030249110320285,0.019572953736654804,0.025800711743772242,0.5516014234875445
0.40452930728241565,0.018206039076376555,0.026198934280639432,0.5510657193605684
0.4111358574610245,0.01915367483296214,0.028507795100222718,0.5412026726057907
0.40334654337296344,0.019815059445178335,0.029942756494936152,0.5468956406869221
0.4092920353982301,0.022123893805309734,0.032300884955752215,0.536283185840708
0.40541740674955595,0.023090586145648313,0.03063943161634103,0.5408525754884547
0.4080717488789238,0.02242152466367713,0.03094170403587444,0.5385650224215247
0.4071075123706703,0.024741340530814216,0.029689608636977057,0.5384615384615384
0.39582407818747223,0.02576632607729898,0.030208796090626388,0.5482007996446024
0.3978494623655914,0.025089605734767026,0.030017921146953404,0.5470430107526881
0.39829366861248316,0.023798832510103278,0.030534351145038167,0.5473731477323754
0.39138240574506283,0.02423698384201077,0.03052064631956912,0.5538599640933572
0.39290465631929045,0.02350332594235033,0.029711751662971176,0.553880266075388
0.3913239945774966,0.02349751468594668,0.031179394487121554,0.5539990962494351
0.3978494623655914,0.0246415770609319,0.03046594982078853,0.5470430107526881
0.396,0.02311111111111111,0.030222222222222223,0.5506666666666666
0.3983050847457627,0.02408563782337199,0.028099910793933987,0.5495093666369313
0.40008940545373267,0.023692445239159587,0.027715690657130084,0.5485024586499776
0.40062249888839485,0.024899955535793685,0.02712316585148955,0.5473543797243219
0.39751000444642065,0.02712316585148955,0.026233881725211204,0.5491329479768786
0.39740724184175236,0.027268663388466695,0.02548055431381314,0.5498435404559678
0.39937247870909903,0.02510085163603765,0.024652622142536978,0.5508740475123263
0.392235609103079,0.026327532351628737,0.025435073627844713,0.5560017849174476
0.3933035714285714,0.024553571428571428,0.023660714285714285,0.5584821428571428
0.39389860924181247,0.02512337371018394,0.02332884701659937,0.5576491700314042
0.3920529801324503,0.023399558498896248,0.022516556291390728,0.5620309050772627
0.3843763870395029,0.024411895250776743,0.0230803373280071,0.5681313803817133
0.38737124944021495,0.026869682042095836,0.02239140170174653,0.5633676668159426
0.3853702051739518,0.026761819803746655,0.020517395182872437,0.567350579839429
0.38512911843276937,0.027604630454140695,0.0213713268032057,0.5658949243098842
0.38869100623330366,0.026714158504007122,0.0213713268032057,0.5632235084594835
0.3888888888888889,0.025333333333333333,0.021333333333333333,0.5644444444444444
0.3863837312113174,0.025198938992042442,0.023430592396109638,0.5649867374005305
0.38166593212869104,0.02600264433671221,0.02247686205376818,0.5698545614808286
0.3799822852081488,0.027015057573073518,0.021257750221434897,0.5717449069973428
0.37190812720848054,0.027385159010600707,0.023409893992932862,0.5772968197879859
0.36395916555703506,0.02796271637816245,0.02529960053262317,0.5827785175321794
0.36432049579459935,0.027445772465692783,0.02611775121735281,0.582115980522355
0.3673469387755102,0.026619343389529725,0.02839396628216504,0.577639751552795
0.36104935526900844,0.029346376167185415,0.027567807914628723,0.5820364606491775
0.36106194690265486,0.029646017699115044,0.027876106194690265,0.5814159292035398
0.355011135857461,0.030734966592427616,0.028507795100222718,0.5857461024498887
0.3574944071588367,0.03087248322147651,0.026845637583892617,0.5847874720357942
0.3565410199556541,0.031042128603104215,0.0270509977827051,0.5853658536585366
0.3606340819022457,0.03038309114927345,0.02906208718626156,0.5799207397622193
0.35730137594318684,0.028406569019085663,0.029738126941855306,0.5845539280958721
0.35902004454342984,0.027171492204899776,0.028953229398663696,0.5848552338530066
0.3548958794860434,0.02525476295968099,0.02658396101019052,0.593265396544085
0.3593611357586513,0.026175687666370896,0.024401064773735583,0.5900621118012422
0.36556710347943966,0.024853140533212834,0.02711251694532309,0.5824672390420244
0.369449378330373,0.023090586145648313,0.028419182948490232,0.5790408525754884
0.37128932210899424,0.02303943287549845,0.028799291094373063,0.5768719539211342
0.36767317939609234,0.021758436944937832,0.02975133214920071,0.5808170515097691
0.3686534216335541,0.022958057395143488,0.029580573951434878,0.5788079470198676
0.3723923657345761,0.023524189968930315,0.03195739014647137,0.5721260541500222
0.37051971326164873,0.0228494623655914,0.03225806451612903,0.5743727598566308
0.3709317877842176,0.023629068212215783,0.03120820329915292,0.5742309407044137
0.37696100403406546,0.02330793366203496,0.030927835051546393,0.5688032272523532
0.3824185631414547,0.023650156180276664,0.028112449799196786,0.5658188308790718
0.3848538529672276,0.022586359610274578,0.025686448184233834,0.566873339238264
0.3803191489361702,0.024822695035460994,0.024379432624113476,0.5704787234042553
0.37404921700223714,0.025950782997762864,0.025503355704697986,0.574496644295302
0.3774092335275661,0.025997310623038995,0.02510085163603765,0.5714926042133572
0.3732861565678903,0.026536930561698365,0.026094648385670056,0.5740822644847413
0.3826164874551971,0.027329749103942653,0.026881720430107527,0.5631720430107527
0.37946231820185106,0.024239753195240195,0.02600264433671221,0.5702952842661966
0.3862622658340767,0.02408563782337199,0.024977698483496878,0.5646743978590544
0.3768956289027654,0.022747546833184657,0.024531668153434435,0.5758251561106156
0.37365107913669066,0.022032374100719423,0.022482014388489208,0.5818345323741008
0.3711615487316422,0.02091677792612372,0.024477080551846907,0.5834445927903872
0.36884154460719043,0.019973368841544607,0.02663115845539281,0.5845539280958721
0.3716931216931217,0.022486772486772486,0.02513227513227513,0.5806878306878307
0.3691964285714286,0.020089285714285716,0.02857142857142857,0.5821428571428572
0.3619386393952868,0.021787461093819474,0.03023566029346376,0.5860382392174299
0.36844424856765096,0.022036139268400177,0.030409872190392245,0.5791097399735566
0.3617957746478873,0.02068661971830986,0.02948943661971831,0.5880281690140845
0.35905441570026764,0.021409455842997322,0.029884032114183764,0.5896520963425513
0.3609995537706381,0.022311468094600623,0.0285586791610888,0.5881302989736724
0.35587188612099646,0.023576512455516015,0.032473309608540925,0.5880782918149466
0.3536748329621381,0.022271714922048998,0.032516703786191536,0.5915367483296213
