R,A,S,N
0.19568091670339358,0.3486117232260908,0.1740855002203614,0.28162185985015425
0.1899911426040744,0.34809565987599644,0.1753764393268379,0.2865367581930912
0.1876936697653829,0.34882691456396636,0.17795484727755645,0.2855245683930943
0.1881886293521375,0.3477302776553548,0.1749669457910974,0.2891141472014103
0.1935483870967742,0.3376049491825011,0.18205921343349535,0.28678745028722935
0.19635717458907154,0.3362949800088849,0.1808085295424256,0.28653931585961795
0.19337748344370861,0.341280353200883,0.1845474613686534,0.280794701986755
0.19446883230904302,0.334503950834065,0.18437225636523266,0.28665496049165934
0.19127368884971352,0.3367122080211547,0.18334067871308946,0.2886734244160423
0.19400352733686066,0.3373015873015873,0.18562610229276896,0.2830687830687831
0.1950682518714223,0.3284896521356231,0.18846323205636284,0.28797886393659183
0.19349164467897978,0.32937554969217236,0.1943711521547933,0.2827616534740545
0.19753086419753085,0.3253968253968254,0.19444444444444445,0.2826278659611993
0.18952507767421217,0.32667554371948515,0.19973368841544606,0.28406569019085665
0.19143356643356643,0.3277972027972028,0.19667832167832167,0.2840909090909091
0.19440745672436752,0.32401242787394585,0.19884598313359964,0.28273413226808697
0.1899956121105748,0.3203159280386134,0.19833260201842914,0.2913558578323826
0.18859649122807018,0.32412280701754387,0.2026315789473684,0.28464912280701754
0.1899122807017544,0.3254385964912281,0.19429824561403508,0.29035087719298247
0.19288224956063268,0.3264499121265378,0.18936731107205623,0.29130052724077327
0.1952191235059761,0.3244798583444002,0.19167773351040282,0.2886232846392209
0.19537160658655986,0.3190921228304406,0.19893190921228304,0.2866043613707165
0.2007011393514461,0.3137598597721297,0.1971954425942156,0.2883435582822086
0.19596668128014028,0.3160894344585708,0.19421306444541866,0.29373081981587024
0.19421306444541866,0.3165278386672512,0.1985971065322227,0.2906619903551074
0.19467849223946784,0.3161862527716186,0.19556541019955653,0.293569844789357
0.19606126914660832,0.3150984682713348,0.1938730853391685,0.2949671772428884
0.1928665785997358,0.31660061646851606,0.1924262439453985,0.29810656098634963
0.19624945486262538,0.31879633667684254,0.1927605756650676,0.29219363279546445
0.19702927042376583,0.3106159895150721,0.19397116644823068,0.2983835736129314
0.19955849889624724,0.30772626931567326,0.19337748344370861,0.2993377483443709
0.20212295444493586,0.31225121627598407,0.18443166740380362,0.3011941618752764
0.20097388224878265,0.3138556883576804,0.18725099601593626,0.2979194333776007
0.20566121185316233,0.31225121627598407,0.189296771340115,0.29279080053073864
0.2074398249452954,0.3190371991247265,0.18424507658643327,0.28927789934354486
0.20410839160839161,0.3186188811188811,0.1909965034965035,0.2862762237762238
0.20796847635726795,0.3104203152364273,0.1904553415061296,0.29115586690017514
0.21175950486295314,0.3094606542882405,0.1896551724137931,0.2891246684350133
0.20634920634920634,0.3099647266313933,0.195326278659612,0.28835978835978837
0.20992028343666963,0.3015943312666076,0.19486271036315322,0.2936226749335695
0.20883534136546184,0.3061133422579206,0.19857206604194555,0.28647925033467203
0.20692678649715038,0.30995177553704517,0.1985971065322227,0.28452433143358175
0.20176600441501102,0.3050772626931567,0.2022075055187638,0.29094922737306844
0.20574162679425836,0.3031752936059156,0.2044367116137451,0.2866463679860809
0.20173913043478262,0.2982608695652174,0.20652173913043478,0.29347826086956524
0.2043859649122807,0.29912280701754385,0.2074561403508772,0.28903508771929826
0.2084975908891809,0.29785370127025845,0.2014892685063513,0.29215943933420935
0.20881057268722467,0.2986784140969163,0.20352422907488987,0.2889867841409692
0.20715547703180212,0.2999116607773852,0.2062720848056537,0.286660777385159
0.21048034934497817,0.29519650655021834,0.20262008733624454,0.29170305676855895
0.21453590192644484,0.29422066549912435,0.2031523642732049,0.28809106830122594
0.21921397379912663,0.28908296943231443,0.20305676855895197,0.28864628820960697
0.2193719593100398,0.2888102609464839,0.2118531623175586,0.2799646174259177
0.21842105263157896,0.28771929824561404,0.20921052631578949,0.28464912280701754
0.22348816827344434,0.27695004382120947,0.21297107800175286,0.28659070990359337
0.22767462422634838,0.28028293545534927,0.21264367816091953,0.27939876215738285
0.22034651266103955,0.282985339848956,0.21279431363838294,0.2838738338516215
0.2253397632617273,0.27926348092941694,0.20824199912319158,0.2871547566856642
0.23297966401414677,0.2718832891246684,0.20468611847922194,0.29045092838196285
0.23390275952693823,0.2715724923346474,0.20718353044240034,0.287341217696014
0.2332155477031802,0.2773851590106007,0.20008833922261485,0.28931095406360424
0.23438192290651308,0.2786885245901639,0.1958351794417368,0.2910943730615862
0.24,0.26755555555555555,0.196,0.29644444444444445
0.23790849673202613,0.27058823529411763,0.19956427015250544,0.29193899782135074
0.2478031634446397,0.2697715289982425,0.19244288224956063,0.28998242530755713
0.24545051043053706,0.26897470039946736,0.19218819351975144,0.2933865956502441
0.24422154382904493,0.2703881378107283,0.19014391626689925,0.29524640209332753
0.2518847006651885,0.2638580931263858,0.19379157427937915,0.29046563192904656
0.25077399380804954,0.25961963732861565,0.19902697921273774,0.2905793896505971
0.24227714033539277,0.2621359223300971,0.20167696381288613,0.293909973521624
0.247585601404741,0.2585601404741001,0.20500438981562774,0.28884986830553117
0.24593048834139902,0.2578090629124505,0.20501539815222172,0.29124505059392874
0.24455100261551874,0.2576285963382738,0.2022667829119442,0.2955536181342633
0.2444250109313511,0.2610406646261478,0.20288587669435942,0.2916484477481417
0.23738481790258886,0.2667836770513383,0.20052654673102238,0.29530495831505044
0.24507658643326038,0.26652078774617066,0.19956236323851204,0.2888402625820569
0.24367916303400175,0.2646033129904098,0.1987794245858762,0.29293809938971227
0.24465765372873965,0.2686436982119494,0.19799389446140428,0.28870475359790665
0.2475685234305924,0.2656940760389036,0.1971706454465075,0.2895667550839965
0.24305249228054698,0.27481252756947505,0.19188354653727394,0.290251433612704
0.24569916188795765,0.2695191883546537,0.1945302161446846,0.290251433612704
0.24989020641194554,0.26877470355731226,0.19587176108915239,0.2854633289415898
0.24934383202099739,0.2664041994750656,0.19291338582677164,0.29133858267716534
0.24658740642888596,0.25803610744165567,0.202113606340819,0.29326287978863935
0.24593763724198506,0.2577953447518665,0.20509442248572685,0.29117259552042163
0.2509838216003498,0.2588543944031482,0.21163095758635767,0.2785308264101443
0.24659938569548048,0.26195699868363315,0.21369021500658184,0.27775340061430454
0.24575902566333188,0.2631578947368421,0.21313614615050022,0.2779469334493258
0.250987275120667,0.26327336551118913,0.209741114523914,0.2759982448442299
0.24573677306515085,0.2737210319195453,0.20725841714035856,0.27328377787494534
0.24690265486725663,0.2738938053097345,0.20221238938053096,0.27699115044247785
0.2531868131868132,0.2681318681318681,0.20263736263736265,0.27604395604395604
0.255178492728074,0.2622300572939621,0.20493609519612163,0.2776553547818422
0.25055041831792163,0.2668428005284016,0.20607661822985468,0.2765301629238221
0.24605954465849386,0.27189141856392296,0.21147110332749564,0.27057793345008757
0.24649122807017543,0.27324561403508774,0.2100877192982456,0.27017543859649124
0.24381625441696114,0.2778268551236749,0.20848056537102475,0.2698763250883392
0.2453580901856764,0.26702033598585323,0.20778072502210435,0.27984084880636606
0.2440737489025461,0.26997366110623355,0.20939420544337137,0.276558384547849
0.24614707177454867,0.2664024658740643,0.20783795684720388,0.2796125055041832
0.2477144101001306,0.2651284283848498,0.21027427078798433,0.27688289072703526
0.25231992929739283,0.26690234202386215,0.2054794520547945,0.2752982766239505
0.25208974923009236,0.2578090629124505,0.21073471183457984,0.27936647602287723
0.2455595026642984,0.26243339253996445,0.20959147424511546,0.2824156305506217
0.250334672021419,0.26595269968763946,0.20526550647032574,0.2784471218206158
0.25197541703248466,0.26382791922739246,0.20105355575065847,0.28314310798946446
0.2569048662867163,0.25865848312143797,0.20035072336694432,0.28408592722490134
0.25574204946996465,0.26015901060070673,0.20362190812720848,0.28047703180212014
0.25813544415127526,0.26033421284080915,0.20448548812664907,0.2770448548812665
0.2606761565836299,0.2646797153024911,0.20240213523131673,0.2722419928825623
0.25207514198339886,0.2673656618610747,0.2075141983398864,0.27304499781564
0.2566489361702128,0.26684397163120566,0.20700354609929078,0.2695035460992908
0.261558784676354,0.265962131219727,0.2056362835755174,0.2668428005284016
0.25813642443156487,0.26081141328577795,0.21221578243423986,0.2688363798484173
0.2612931798051373,0.26483613817537643,0.20726306465899025,0.26660761736049604
0.2617893345085941,0.2631115028646981,0.20890260026443366,0.2661965623622741
0.26451041205139564,0.2614089499335401,0.21665928223305272,0.25742135578201153
0.27013796172674676,0.2661326212728082,0.2109479305740988,0.25278148642634624
0.26555652936021035,0.26555652936021035,0.21603856266432953,0.2528483786152498
0.26843267108167773,0.2662251655629139,0.21456953642384105,0.2507726269315673
0.26522506619594,0.27007943512797883,0.21668137687555164,0.24801412180052956
0.27320954907161804,0.2661361626878868,0.22148541114058357,0.23916887709991158
0.2703296703296703,0.26989010989010986,0.22285714285714286,0.23692307692307693
0.27356020942408377,0.2661431064572426,0.22600349040139617,0.2342931937172775
0.27913159060700043,0.26451041205139564,0.22153300841825432,0.23482498892334958
0.28046078865750995,0.26406734603455917,0.22197607443509082,0.23349579087284006
0.2794759825327511,0.26157205240174675,0.22707423580786026,0.2318777292576419
0.27437141596823994,0.26378473753859727,0.22893692104102337,0.2329069254521394
0.27441449403446755,0.2646928855501547,0.2266902342023862,0.2342023862129916
0.2756324900133156,0.26498002663115844,0.22769640479360853,0.23169107856191745
0.2760141093474427,0.26499118165784835,0.23148148148148148,0.2275132275132275
0.272887323943662,0.25880281690140844,0.2367957746478873,0.23151408450704225
0.2783687943262411,0.2553191489361702,0.24202127659574468,0.22429078014184398
0.27465723131357805,0.25519681556833257,0.24458204334365324,0.22556390977443608
0.2781954887218045,0.25519681556833257,0.2401592215833702,0.22644847412649272
0.2817703768624014,0.25241016652059595,0.2427695004382121,0.22304995617879053
0.2791005291005291,0.25485008818342153,0.24559082892416226,0.2204585537918871
0.27955555555555556,0.26,0.2408888888888889,0.21955555555555556
0.2818141787758697,0.25495376486129456,0.242184059885513,0.22104799647732276
0.2882327016306743,0.24724548259145,0.250771264874394,0.21375055090348172
0.29385964912280704,0.2530701754385965,0.24210526315789474,0.21096491228070174
0.29442970822281167,0.26171529619805484,0.2396109637488948,0.20424403183023873
0.29315673289183225,0.2618101545253863,0.24194260485651214,0.20309050772626933
0.29440069991251094,0.2572178477690289,0.24671916010498687,0.20166229221347332
0.2927574171029668,0.262652705061082,0.24781849912739964,0.1967713787085515
0.29632867132867136,0.25786713286713286,0.2465034965034965,0.1993006993006993
0.29858657243816256,0.2570671378091873,0.24293286219081273,0.20141342756183744
0.301978021978022,0.2540659340659341,0.24351648351648353,0.20043956043956043
0.3050397877984085,0.2458001768346596,0.246684350132626,0.20247568523430592
0.30776053215077603,0.23991130820399112,0.24700665188470067,0.20532150776053215
0.3038915609969392,0.2435505028421513,0.25010931351114996,0.20244862264975952
0.3059340659340659,0.2378021978021978,0.2545054945054945,0.20175824175824175
0.3044047099869167,0.24116877453118185,0.25730484081988664,0.19712167466201483
0.30864745011086475,0.2407982261640798,0.2501108647450111,0.20044345898004434
0.3073192239858907,0.24118165784832452,0.2535273368606702,0.19797178130511464
0.3141476274165202,0.2390158172231986,0.2526362038664323,0.19420035149384884
0.31140350877192985,0.2425438596491228,0.2513157894736842,0.19473684210526315
0.31078131820165866,0.2492361414229594,0.2527280663465735,0.18725447402880838
0.3103756708407871,0.2508944543828265,0.2504472271914132,0.18828264758497318
0.30272845387613684,0.256388046773495,0.2494586401039411,0.19142485924642702
0.2967372134038801,0.25617283950617287,0.25485008818342153,0.19223985890652556
0.2927256792287467,0.261612620508326,0.25503943908851884,0.19062226117440842
0.29597197898423816,0.2574430823117338,0.2543782837127846,0.19220665499124343
0.2906619903551074,0.25558965366067515,0.2538360368259535,0.1999123191582639
0.29509632224168125,0.2561295971978984,0.2521891418563923,0.19658493870402802
0.29835924006908465,0.25345423143350604,0.24265975820379965,0.20552677029360966
0.29318681318681317,0.2558241758241758,0.2501098901098901,0.20087912087912088
0.28984238178633975,0.2530647985989492,0.2526269702276708,0.2044658493870403
0.2807794508414526,0.2608503100088574,0.2524357838795394,0.20593445527015058
0.28089395267309375,0.2598597721297108,0.2528483786152498,0.20639789658194566
0.27469135802469136,0.2601410934744268,0.25925925925925924,0.20590828924162258
0.2763272410791993,0.2589208006962576,0.2554395126196693,0.2093124456048738
0.2736842105263158,0.2614035087719298,0.2548245614035088,0.2100877192982456
0.2749110320284697,0.2615658362989324,0.24777580071174377,0.2157473309608541
0.27384076990376205,0.2589676290463692,0.25240594925634297,0.21478565179352582
0.2745270567531896,0.25824901011878576,0.2542894852617686,0.21293444786625604
0.27308533916849015,0.263019693654267,0.25426695842450764,0.20962800875273524
0.27288810260946483,0.2565236620964175,0.25519681556833257,0.21539141972578504
0.2731773177317732,0.25112511251125114,0.2524752475247525,0.2232223222322232
0.28182616330114135,0.2532923617208077,0.24846356453028973,0.21641791044776118
0.282560706401766,0.24635761589403973,0.2507726269315673,0.22030905077262694
0.28803156510302497,0.23936869793950022,0.25252082419991234,0.22007891275756247
0.2895548699867783,0.24195680916703394,0.250771264874394,0.21771705597179375
0.2857142857142857,0.2422360248447205,0.24800354924578527,0.22404614019520852
0.28804587560652845,0.24481693868548743,0.2434936038817821,0.22364358182620203
0.2824631860776439,0.24141008478357875,0.25301204819277107,0.22311468094600626
0.2833990363556724,0.2448532632501095,0.24353920280332894,0.22820849759088918
0.28325991189427313,0.24273127753303964,0.2431718061674009,0.23083700440528634
0.2878521126760563,0.2420774647887324,0.24295774647887325,0.22711267605633803
0.28109995635093843,0.24705368834570057,0.2439982540375382,0.22784810126582278
0.28350287483414416,0.24325519681556834,0.24413976116762495,0.22910216718266255
0.28596646072374227,0.24007060900264784,0.24669020300088262,0.22727272727272727
0.28067078552515445,0.2440423654015887,0.24757281553398058,0.22771403353927624
0.2871024734982332,0.2420494699646643,0.24425795053003532,0.22659010600706714
0.2910839160839161,0.24082167832167833,0.24562937062937062,0.22246503496503497
0.29396209784045835,0.2384310268840899,0.24636403702071397,0.22124283825473778
0.2955051179350245,0.2340898976412995,0.24299065420560748,0.22741433021806853
0.28735632183908044,0.2413793103448276,0.23474801061007958,0.23651635720601238
0.28596724214254093,0.25143868968570166,0.23107569721115537,0.23151837096060204
0.28292682926829266,0.25365853658536586,0.23148558758314855,0.2319290465631929
0.27344434706397897,0.26468010517090274,0.2331288343558282,0.2287467134092901
0.2741228070175439,0.26666666666666666,0.22807017543859648,0.23114035087719298
0.28040689960194604,0.2636001769128704,0.22556390977443608,0.23042901371074745
0.27812223206377323,0.2683790965456156,0.21656333038086803,0.23693534100974314
0.2761780104712042,0.2643979057591623,0.22207678883071552,0.23734729493891799
0.28130434782608693,0.2634782608695652,0.22260869565217392,0.2326086956521739
0.28003533568904593,0.2619257950530035,0.21687279151943462,0.2411660777385159
0.28239929947460596,0.2578809106830123,0.2158493870402802,0.24387040280210157
0.2851423487544484,0.2580071174377224,0.2179715302491103,0.23887900355871886
0.2873512560599383,0.25914499779638606,0.21551344204495373,0.2379903040987219
0.2859641451683428,0.25535636204634893,0.2190642763445562,0.23961521644075207
0.288,0.25244444444444447,0.21688888888888888,0.24266666666666667
0.2860927152317881,0.2525386313465784,0.22030905077262694,0.2410596026490066
0.28546177640300485,0.2554131683605833,0.21741051701281486,0.241714538223597
0.2837719298245614,0.2548245614035088,0.22017543859649122,0.2412280701754386
0.2857777777777778,0.2564444444444444,0.21466666666666667,0.2431111111111111
0.28313518273888155,0.2571554381329811,0.21532364597093792,0.24438573315719947
0.2855268911237429,0.25535636204634893,0.21425448185395715,0.24486226497595104
0.2860915492957746,0.2535211267605634,0.2130281690140845,0.24735915492957747
0.28270412642669007,0.2581211589113257,0.20632133450395082,0.2528533801580334
0.27917217084984586,0.261558784676354,0.20607661822985468,0.2531924262439454
0.2847682119205298,0.2543046357615894,0.2052980132450331,0.2556291390728477
0.2850838481906443,0.2563989408649603,0.20167696381288613,0.25684024713150927
0.2762577228596646,0.26037069726390116,0.20741394527802295,0.2559576345984113
0.27824175824175823,0.2602197802197802,0.2079120879120879,0.25362637362637364
0.26982720425343376,0.25919361984935757,0.20824102791315907,0.2627381479840496
0.2766798418972332,0.25691699604743085,0.20948616600790515,0.25691699604743085
0.27541268462206775,0.25412684622067766,0.20721112076455256,0.263249348392702
0.28111209179170343,0.2594880847308032,0.20167696381288613,0.25772285966460723
0.2838254737769943,0.25694138386954607,0.19920669898633758,0.2600264433671221
0.2908853030963803,0.2568687309201919,0.19755778456170955,0.2546881814217183
0.29084537888742884,0.24704336399474375,0.20061322820849758,0.2614980289093298
0.2868421052631579,0.25043859649122807,0.20219298245614034,0.26052631578947366
0.2891141472014103,0.25385632437197003,0.1974438078448656,0.25958572058175405
0.29352580927384075,0.25284339457567806,0.19378827646544183,0.25984251968503935
0.29390840373499333,0.2512227656736327,0.19786571809693196,0.25700311249444197
0.2953138815207781,0.251105216622458,0.1958443854995579,0.257736516357206
0.2888402625820569,0.25164113785557984,0.19956236323851204,0.25995623632385123
0.28728070175438597,0.2600877192982456,0.19517543859649122,0.2574561403508772
0.2838196286472148,0.26480990274093724,0.19672855879752432,0.2546419098143236
0.27437141596823994,0.26643140714600794,0.19894133215703572,0.2602558447287164
0.27583187390542907,0.2613835376532399,0.2053415061295972,0.2574430823117338
0.2839506172839506,0.2535273368606702,0.20238095238095238,0.2601410934744268
0.28258007898200965,0.2566915313734094,0.2053532250987275,0.25537516454585346
0.2863494886616274,0.2552245442418853,0.19831036016007114,0.26011560693641617
0.28787205686361617,0.2567747667703243,0.19768991559306975,0.2576632607729898
0.28998242530755713,0.2543936731107206,0.19815465729349738,0.25746924428822493
0.2897278314310799,0.2585601404741001,0.20017559262510976,0.2515364354697103
0.2786526684164479,0.2567804024496938,0.20953630796150483,0.2550306211723535
0.2844076655052265,0.25217770034843207,0.20426829268292682,0.25914634146341464
0.2824360105913504,0.24933804060017653,0.2113857016769638,0.25684024713150927
0.28558797524314766,0.246684350132626,0.21396993810786913,0.2537577365163572
0.2914818101153505,0.23735581188997337,0.2191659272404614,0.25199645075421473
0.2854625550660793,0.23920704845814977,0.2185022026431718,0.25682819383259914
0.28415539065910084,0.24312527280663465,0.2221737232649498,0.2505456132693147
0.2881654201495821,0.2388913330400352,0.22041355037395513,0.25252969643642764
0.2819266460450729,0.23906319045514804,0.22359699513919576,0.2554131683605833
0.2810715854194115,0.23978919631093545,0.22485726833552921,0.25428194993412384
0.2846425419240953,0.23654015887025595,0.2228596646072374,0.2559576345984113
0.28178998670801947,0.23482498892334958,0.2206468763845813,0.2627381479840496
0.2800173385348938,0.235370611183355,0.22193324664065886,0.2626788036410923
0.27466666666666667,0.244,0.22177777777777777,0.25955555555555554
0.27076923076923076,0.24615384615384617,0.22725274725274724,0.2558241758241758
0.2689594356261023,0.2535273368606702,0.2275132275132275,0.25
0.26443367122080214,0.254737769942706,0.23182018510356986,0.249008373732922
0.2687029659141213,0.2594068171757415,0.22310756972111553,0.24878264718902168
0.2701275846898372,0.25692916849978004,0.22745270567531897,0.2454905411350638
0.2661965623622741,0.26487439400617013,0.21992066989863376,0.249008373732922
0.26500219010074466,0.26763031099430573,0.21506789312308366,0.25229960578186594
0.2734584450402145,0.2622877569258266,0.21045576407506703,0.2537980339588919
0.26777147841255994,0.2686436982119494,0.21107719145224596,0.25250763192324466
0.27011494252873564,0.26834659593280286,0.21529619805481875,0.24624226348364278
0.27396657871591906,0.2669305189094107,0.2185576077396658,0.2405452946350044
0.27385707944962273,0.26808699511762096,0.2134931202840657,0.24456280514869064
0.2793468667255075,0.26301853486319504,0.21712268314210062,0.24051191526919682
0.2703180212014134,0.27340989399293286,0.2137809187279152,0.24249116607773852
0.2752858399296394,0.2642919964819701,0.21899736147757257,0.24142480211081793
0.27209098862642167,0.2615923009623797,0.2274715660542432,0.2388451443569554
0.2710816777041943,0.26225165562913905,0.22869757174392935,0.2379690949227373
0.270979020979021,0.25917832167832167,0.22465034965034966,0.24519230769230768
0.26941641070645017,0.26327336551118913,0.2224659938569548,0.2448442299254059
0.27548330404217924,0.2469244288224956,0.22231985940246046,0.2552724077328647
0.27252453166815344,0.2546833184656557,0.21989295272078502,0.2528991971454059
0.26702033598585323,0.2581786030061892,0.22723253757736517,0.2475685234305924
0.2741295724988982,0.2613486117232261,0.21992066989863376,0.24460114587924195
0.2749217702279839,0.25793473401877515,0.22440768886902102,0.24273580688421995
0.27324561403508774,0.2530701754385965,0.22763157894736843,0.24605263157894736
0.2773626373626374,0.2567032967032967,0.22637362637362637,0.23956043956043957
0.28325991189427313,0.2577092511013216,0.22290748898678414,0.23612334801762114
0.2904363155575143,0.25209343323049804,0.22256500661084178,0.23490524460114587
0.28949691085613416,0.25551632833186233,0.2210944395410415,0.23389232127096204
0.29225352112676056,0.2548415492957746,0.21830985915492956,0.23459507042253522
0.29137010676156583,0.2580071174377224,0.2197508896797153,0.23087188612099643
0.2947462154942119,0.24532502226179875,0.22128227960819233,0.23864648263579696
0.2996469549867608,0.24757281553398058,0.21579876434245365,0.23698146513680493
0.2997370727432077,0.2537248028045574,0.21560035056967572,0.23093777388255915
0.30506993006993005,0.2486888111888112,0.2145979020979021,0.23164335664335664
0.30297723292469353,0.24737302977232925,0.21015761821366025,0.239492119089317
0.2992988606485539,0.2506573181419807,0.20990359333917616,0.2401402278702892
0.2986784140969163,0.25198237885462554,0.20969162995594715,0.239647577092511
0.29782512205947625,0.24545051043053706,0.2108300044385264,0.2458943630714603
0.29754601226993865,0.25153374233128833,0.20245398773006135,0.24846625766871167
0.2994325621999127,0.24836316019205587,0.19860323003055436,0.2536010475774771
