R,A,S,N
0.8026726057906459,0.028507795100222718,0.02271714922048998,0.14610244988864143
0.8000888494002666,0.028876055086628164,0.024877832074633496,0.1461572634384718
0.8057742782152231,0.02974628171478565,0.024496937882764653,0.1399825021872266
0.8025789239662072,0.03156958648288128,0.024455313472654512,0.141396176078257
0.8016858917480035,0.030168589174800354,0.025732031943212066,0.14241348713398402
0.7987588652482269,0.030585106382978722,0.028368794326241134,0.1422872340425532
0.7967154904571683,0.02796271637816245,0.02796271637816245,0.1473590767865069
0.7967914438502673,0.029411764705882353,0.027183600713012478,0.14661319073083778
0.7996422182468694,0.02817531305903399,0.029069767441860465,0.14311270125223613
0.7964444444444444,0.028888888888888888,0.029777777777777778,0.1448888888888889
0.8025962399283796,0.02775290957923008,0.02775290957923008,0.14189794091316024
0.8025078369905956,0.029556650246305417,0.028660994178235557,0.13927451858486342
0.7980684811237928,0.029850746268656716,0.0276558384547849,0.14442493415276558
0.8029294274300932,0.028406569019085663,0.024411895250776743,0.1442521083000444
0.8017738359201774,0.028381374722838137,0.024390243902439025,0.14545454545454545
0.8061497326203209,0.02807486631016043,0.022727272727272728,0.14304812834224598
0.8021486123545211,0.02864816472694718,0.020590868397493287,0.1486123545210385
0.8044543429844098,0.028507795100222718,0.02093541202672606,0.14610244988864143
0.8102449888641425,0.028062360801781736,0.02271714922048998,0.13897550111358575
0.8057522123893806,0.029646017699115044,0.02079646017699115,0.14380530973451328
0.8019669199821189,0.03352704514975414,0.024139472507822977,0.14036656236030398
0.8061224489795918,0.035048802129547474,0.023070097604259095,0.13575865128660158
0.8074866310160428,0.034759358288770054,0.026292335115864526,0.13146167557932265
0.8086529884032114,0.03568242640499554,0.024531668153434435,0.1311329170383586
0.8104982206405694,0.03336298932384341,0.02491103202846975,0.13122775800711745
0.8041422782530392,0.03601981089599279,0.024313372354795137,0.1355245384961729
0.8135518157661648,0.032329495128432244,0.023029229406554472,0.13108945969884853
0.8121425428948527,0.03255609326880774,0.02375714914210295,0.1315442146942367
0.813386524822695,0.034574468085106384,0.02349290780141844,0.12854609929078015
0.8154392191659272,0.035048802129547474,0.022626441881100266,0.12688553682342502
0.8197519929140833,0.03277236492471213,0.023029229406554472,0.12444641275465013
0.8212389380530973,0.033628318584070796,0.022123893805309734,0.12300884955752213
0.8121961997348652,0.033583738400353516,0.024745912505523642,0.12947414935925763
0.8069087688219664,0.0354295837023915,0.02612931798051373,0.13153232949512844
0.8092224231464737,0.0352622061482821,0.02531645569620253,0.1301989150090416
0.8086145648312612,0.03463587921847247,0.025310834813499113,0.13143872113676733
0.8044843049327354,0.03542600896860987,0.0242152466367713,0.1358744394618834
0.8080808080808081,0.032498902064119456,0.023276240667545016,0.13614404918752745
0.8089788732394366,0.032130281690140844,0.02420774647887324,0.13468309859154928
0.8074008024966562,0.03165403477485511,0.022737405260811413,0.13820775746767722
0.8055555555555556,0.030864197530864196,0.02292768959435626,0.140652557319224
0.8083516483516483,0.03208791208791209,0.022857142857142857,0.1367032967032967
0.8040780141843972,0.034574468085106384,0.022606382978723406,0.13874113475177305
0.8036428254109285,0.03331852509995557,0.023989338071968014,0.13904931141714794
0.8088888888888889,0.03111111111111111,0.021777777777777778,0.13822222222222222
0.8064946619217082,0.03425266903914591,0.02224199288256228,0.13701067615658363
0.8097560975609757,0.03458980044345898,0.022172949002217297,0.13348115299334812
0.8109919571045576,0.035746201966041107,0.021894548704200177,0.13136729222520108
0.8121076233183856,0.03542600896860987,0.025112107623318385,0.1273542600896861
0.812,0.03155555555555556,0.027555555555555555,0.1288888888888889
0.8102288021534321,0.03140421713772992,0.026469268730372364,0.13189771197846567
0.8083592707870164,0.03334815473543797,0.026233881725211204,0.13205869275233437
0.8093763821318001,0.03184431667403804,0.026094648385670056,0.13268465280849182
0.8162821070962124,0.03090988245537658,0.023073574227252938,0.12973443622115804
0.8108705258506408,0.03137428192664605,0.024745912505523642,0.13300927971718957
0.8171171171171171,0.03063063063063063,0.025225225225225224,0.12702702702702703
0.8232391206819202,0.03095558546433378,0.024674742036787798,0.12113055181695828
0.8261455525606469,0.03009883198562444,0.02605570530098832,0.11769991015274034
0.8246550956831331,0.030262572318647086,0.0262572318647085,0.11882510013351134
0.8239217429968875,0.031124944419742107,0.025344597598932858,0.11960871498443752
0.8287366548042705,0.03113879003558719,0.02402135231316726,0.11610320284697509
0.819723337795627,0.03257474341811691,0.026327532351628737,0.1213743864346274
0.8200089325591782,0.03260384100044663,0.026797677534613668,0.1205895489057615
0.8235555555555556,0.032,0.024888888888888887,0.11955555555555555
0.8253119429590018,0.03163992869875223,0.023618538324420676,0.11942959001782531
0.8239784463403682,0.02918724741805119,0.024247867085765602,0.12258643915581499
0.8260286225402504,0.027728085867620753,0.022361359570661897,0.12388193202146691
0.8264900662251655,0.02781456953642384,0.02384105960264901,0.12185430463576159
0.8249443207126949,0.029844097995545656,0.023608017817371936,0.12160356347438753
0.8252427184466019,0.02912621359223301,0.023389232127096204,0.12224183583406885
0.8229027962716379,0.02929427430093209,0.023968042609853527,0.12383488681757657
0.8249887235002256,0.031574199368516014,0.02255299954894001,0.12088407758231845
0.8269230769230769,0.030858676207513418,0.02370304114490161,0.11851520572450805
0.8295154185022027,0.027753303964757708,0.023348017621145373,0.11938325991189427
0.8272042534337616,0.030128489144882586,0.024368630926007974,0.11829862649534781
0.8311051693404634,0.028966131907308377,0.024509803921568627,0.11541889483065954
0.8305383936451898,0.03089143865842895,0.024271844660194174,0.11429832303618712
0.8404067197170646,0.03227232537577365,0.022546419098143235,0.10477453580901856
0.8379341050756901,0.03294746215494212,0.02315227070347284,0.10596616206589493
0.839605734767025,0.030913978494623656,0.023297491039426525,0.10618279569892473
0.8393253439857967,0.03062583222370173,0.02529960053262317,0.10474922325787839
0.8386666666666667,0.030222222222222223,0.024,0.10711111111111112
0.8435976960567124,0.02924235711120957,0.02303943287549845,0.10412051395657954
0.8426464014304873,0.02637460885113992,0.024139472507822977,0.10683951721054985
0.8478847884788479,0.027452745274527453,0.021602160216021602,0.10306030603060307
0.8481464939705226,0.02590442161679321,0.02054488610987048,0.10540419830281375
0.8438053097345133,0.02831858407079646,0.021238938053097345,0.10663716814159292
0.8495102404274265,0.02804986642920748,0.018699910952804988,0.10373998219056099
0.8476318141197497,0.02546916890080429,0.01876675603217158,0.10813226094727435
0.846906987093903,0.027592345349354695,0.019581664441477527,0.1059190031152648
0.8450954283177985,0.02796271637816245,0.019529516200621395,0.10741233910341766
0.8445229681978799,0.02959363957597173,0.020318021201413426,0.10556537102473498
0.8491817779743477,0.02697921273772667,0.021671826625386997,0.1021671826625387
0.8491570541259982,0.026175687666370896,0.02085181898846495,0.10381543921916593
0.8463251670378619,0.028062360801781736,0.022271714922048998,0.10334075723830735
0.844789356984479,0.029711751662971176,0.02261640798226164,0.10288248337028826
0.847682119205298,0.030022075055187638,0.023399558498896248,0.0988962472406181
0.8429973238180196,0.031222123104371096,0.024531668153434435,0.10124888492417485
0.8415929203539823,0.032300884955752215,0.026106194690265486,0.1
0.8322925958965209,0.03746654772524532,0.02631578947368421,0.10392506690454952
0.8360875390799464,0.03662349263063868,0.025457793657882984,0.10183117463153193
0.8421750663129973,0.03757736516357206,0.026083112290008842,0.09416445623342175
0.8404772425983208,0.037560760053026956,0.023862129916040652,0.09809986743261158
0.8415885765283355,0.036590807675145026,0.022757697456492636,0.09906291834002677
0.8442367601246106,0.035603026257231864,0.024477080551846907,0.09568313306631064
0.8406961178045516,0.037037037037037035,0.0249888442659527,0.09727800089245872
0.8384649709950914,0.038375725122713075,0.0249888442659527,0.09817045961624275
0.8452645620275678,0.035571365051133834,0.023121387283236993,0.09604268563806136
0.8442768411712511,0.03771073646850044,0.023513753327417924,0.09449866903283052
0.8470852017937219,0.03587443946188341,0.02376681614349776,0.09327354260089686
0.8485523385300668,0.03474387527839644,0.024053452115812918,0.09265033407572383
0.8504923903312444,0.03446732318710832,0.021933751119068933,0.09310653536257833
0.8473146915224146,0.03905903240124279,0.020861074123391034,0.09276520195295163
0.844612644701692,0.039180765805877114,0.02226179875333927,0.09394479073909172
0.8476232785428698,0.03598400710795202,0.021768103065304308,0.09462461128387384
0.8485663082437276,0.03718637992831541,0.021505376344086023,0.09274193548387097
0.8490482514386897,0.03497122620628597,0.02036299247454626,0.09561752988047809
0.8377425044091711,0.040123456790123455,0.021604938271604937,0.10052910052910052
0.8345864661654135,0.039805395842547546,0.022114108801415303,0.10349402919062362
0.8381834215167548,0.042328042328042326,0.023368606701940034,0.09611992945326278
0.8352575488454707,0.04129662522202487,0.021758436944937832,0.1016873889875666
0.8367620751341681,0.04203935599284436,0.020125223613595707,0.10107334525939177
0.8369807949977669,0.04108977221974096,0.02009825815096025,0.10183117463153193
0.839396628216504,0.03948535936113576,0.02129547471162378,0.09982253771073647
0.8445040214477212,0.03932082216264522,0.022341376228775692,0.0938337801608579
0.845222072678331,0.03768506056527591,0.021982951996410947,0.09510991475998205
0.8413823659725299,0.03544528134692069,0.02259636685866194,0.10057598582188747
0.8443271767810027,0.03430079155672823,0.022427440633245383,0.09894459102902374
0.8420123565754634,0.03177405119152692,0.025154457193292144,0.10105913503971757
0.8471910112359551,0.027865168539325844,0.023820224719101123,0.10112359550561797
0.8501338090990187,0.028545941123996433,0.0231935771632471,0.09812667261373774
0.8473214285714286,0.029017857142857144,0.025892857142857145,0.09776785714285714
0.8489208633093526,0.028327338129496404,0.026079136690647483,0.09667266187050359
0.8521661456007146,0.027244305493523895,0.025011165698972757,0.09557838320678874
0.8570163789287295,0.02478972996901284,0.02390438247011952,0.09428950863213811
0.8587973273942093,0.026726057906458798,0.024944320712694878,0.08953229398663697
0.8553040390590324,0.02529960053262317,0.024411895250776743,0.09498446515756769
0.8565042467590523,0.023692445239159587,0.028162717925793473,0.09164059007599464
0.8556149732620321,0.024509803921568627,0.028966131907308377,0.09090909090909091
0.8578387953941541,0.023472099202834367,0.029229406554472984,0.08945969884853854
0.8504007123775601,0.02404274265360641,0.030276046304541407,0.09528049866429207
0.8543689320388349,0.025154457193292144,0.029567519858781994,0.09090909090909091
0.8516873889875666,0.02486678507992895,0.03063943161634103,0.09280639431616342
0.8592625899280576,0.022482014388489208,0.03012589928057554,0.08812949640287769
0.8573967125721902,0.02265659706796979,0.029320302087960905,0.09062638827187916
0.8527716186252772,0.025720620842572064,0.029711751662971176,0.0917960088691796
0.8527200353825741,0.02565236620964175,0.029632905793896505,0.09199469261388767
0.8436657681940701,0.028751123090745734,0.028751123090745734,0.09883198562443846
0.8436250555308752,0.028876055086628164,0.02798756108396268,0.09951132829853399
0.8497340425531915,0.027925531914893616,0.02925531914893617,0.09308510638297872
0.8540080609046127,0.026869682042095836,0.02821316614420063,0.09090909090909091
0.8538116591928251,0.026905829596412557,0.028251121076233184,0.09103139013452914
0.8547957371225577,0.028419182948490232,0.02708703374777975,0.08969804618117229
0.8596179475788538,0.028431808085295423,0.02621057307863172,0.08573967125721901
0.863031914893617,0.02969858156028369,0.02171985815602837,0.08554964539007093
0.8620535714285714,0.029017857142857144,0.021875,0.08705357142857142
0.8623608017817372,0.028953229398663696,0.023608017817371936,0.08507795100222718
0.8687863860277654,0.026421854008060904,0.026421854008060904,0.07836990595611286
0.8605683836589698,0.027531083481349913,0.02797513321492007,0.08392539964476022
0.8591737005775211,0.02798756108396268,0.02576632607729898,0.08707241226121723
0.8555555555555555,0.030222222222222223,0.026222222222222223,0.088
0.8561215370866846,0.03038427167113494,0.02770330652368186,0.08579088471849866
0.8620996441281139,0.030249110320284697,0.025800711743772242,0.08185053380782918
0.8592493297587132,0.02993744414655943,0.025022341376228777,0.08579088471849866
0.8584149599287623,0.030721282279608193,0.027604630454140695,0.08325912733748887
0.8591800356506238,0.03074866310160428,0.029857397504456328,0.08021390374331551
0.8598130841121495,0.02892745883400089,0.02892745883400089,0.08233199821984868
0.8564487632508834,0.030035335689045935,0.028268551236749116,0.08524734982332155
0.860663082437276,0.029121863799283155,0.025537634408602152,0.0846774193548387
0.8610244988864143,0.029844097995545656,0.024053452115812918,0.08507795100222718
0.8625444839857651,0.02802491103202847,0.023131672597864767,0.08629893238434164
0.8568232662192393,0.028187919463087248,0.025950782997762864,0.08903803131991052
0.8568281938325991,0.025110132158590308,0.028193832599118944,0.08986784140969163
0.8595950704225352,0.025528169014084508,0.028169014084507043,0.08670774647887323
0.8590250329380764,0.026350461133069828,0.028107158541941152,0.08651734738691261
0.8639184397163121,0.024822695035460994,0.0274822695035461,0.08377659574468085
0.8664596273291926,0.023957409050576754,0.027506654835847383,0.08207630878438332
0.8618101545253863,0.02119205298013245,0.030463576158940398,0.08653421633554084
0.8664003550821128,0.019973368841544607,0.027518863737239236,0.08610741233910342
0.868632707774799,0.02100089365504915,0.025915996425379804,0.08445040214477212
0.8664596273291926,0.023070097604259095,0.025288376220053237,0.08518189884649512
0.8647925033467202,0.022757697456492636,0.024542614904060688,0.08790718429272647
0.8615794143744454,0.022182786157941437,0.027062999112688554,0.08917480035492457
0.8607031597685804,0.025367156208277702,0.027147307521139297,0.08678237650200267
0.8641810918774967,0.024855747891699954,0.027518863737239236,0.08344429649356414
0.8576576576576577,0.026576576576576576,0.02837837837837838,0.08738738738738738
0.8609005795809184,0.026749888542131076,0.026749888542131076,0.08559964333481944
0.8625110521662246,0.026967285587975242,0.028293545534924844,0.08222811671087533
0.8640604175921812,0.027099067081297203,0.027543314082629944,0.0812972012438916
0.8662816525988449,0.024877832074633496,0.030208796090626388,0.07863171923589515
0.8629352137505509,0.02379903040987219,0.027765535478184222,0.08550022036139268
0.871953921134249,0.02525476295968099,0.024811696942844484,0.07797961896322551
0.8695073235685752,0.02663115845539281,0.023968042609853527,0.07989347536617843
0.8712694877505568,0.028507795100222718,0.023162583518930958,0.07706013363028953
0.8716457960644007,0.028622540250447227,0.022361359570661897,0.07737030411449015
0.8703950288504216,0.02929427430093209,0.023524189968930315,0.07678650687971593
0.8669048682447521,0.030817329164805715,0.0241179097811523,0.07815989280928987
0.8663101604278075,0.03253119429590018,0.024955436720142603,0.07620320855614973
0.8661909009812667,0.03166815343443354,0.024531668153434435,0.07760927743086529
0.8654529307282416,0.03374777975133215,0.023534635879218474,0.07726465364120781
0.865665046398586,0.032699955810870526,0.024304021210782147,0.07733097657976137
0.8689255461435578,0.03388319215336603,0.02139991083370486,0.07579135086937137
0.8651183564091112,0.03394372487717731,0.021438142027690933,0.07949977668602054
0.8622082585278277,0.03500897666068223,0.02423698384201077,0.07854578096947935
0.8604444444444445,0.036444444444444446,0.024444444444444446,0.07866666666666666
0.8627539503386005,0.03431151241534989,0.022121896162528215,0.08081264108352144
0.8715846994535519,0.030965391621129327,0.02185792349726776,0.075591985428051
0.8703208556149733,0.03208556149732621,0.02094474153297683,0.0766488413547237
0.8711547035220687,0.034774855104770394,0.018279090503789567,0.07579135086937137
0.8674645390070922,0.034574468085106384,0.019060283687943262,0.07890070921985816
0.8676081200353045,0.03662842012356576,0.020741394527802295,0.07502206531332745
0.8660831509846827,0.03457330415754924,0.021444201312910284,0.07789934354485777
0.8621609604268564,0.03379279679857715,0.02401067140951534,0.08003557136505113
0.8593611357586513,0.037267080745341616,0.023957409050576754,0.07941437444543034
0.8602908770383428,0.038342882327016305,0.02247686205376818,0.07888937858087264
0.862238074008025,0.03878733838609006,0.020954079358002677,0.0780205082478823
0.8637176050044683,0.040214477211796246,0.02100089365504915,0.07506702412868632
0.8683510638297872,0.03945035460992908,0.01950354609929078,0.0726950354609929
0.8670520231213873,0.04090706980880391,0.01956425077812361,0.07247665629168519
0.8662533215234721,0.03720106288751107,0.01948627103631532,0.07705934455270151
0.8627276765881831,0.03909373611728121,0.02087960906263883,0.07729897823189694
0.8707940780619112,0.038582323912068194,0.020188425302826378,0.07043517272319426
0.8726541554959786,0.03663985701519214,0.020107238605898123,0.07059874888293119
0.8730650154798761,0.03936311366651924,0.020787262273330383,0.06678460858027421
0.8691423519009726,0.040671971706454466,0.021662245800176835,0.06852343059239611
0.8652037617554859,0.04254366323331841,0.02373488580385132,0.06851768920734438
0.8688085676037484,0.041499330655957165,0.020972780008924587,0.06871932173136992
0.8689471346068414,0.04264771212794314,0.02132385606397157,0.0670812972012439
0.8619302949061662,0.043789097408400354,0.021894548704200177,0.07238605898123325
0.8630502445531347,0.04535349044019564,0.023566029346376166,0.06803023566029347
0.864816472694718,0.04207699194270367,0.023276633840644583,0.06982990152193375
0.8667557932263814,0.03832442067736185,0.02540106951871658,0.06951871657754011
0.8685383244206774,0.036541889483065956,0.027183600713012478,0.0677361853832442
0.8699551569506726,0.03587443946188341,0.0242152466367713,0.06995515695067264
0.8787338386090058,0.034774855104770394,0.022737405260811413,0.0637539010254124
0.8788556101922217,0.037103263299061245,0.024586499776486366,0.05945462673223067
0.8788014311270125,0.0353309481216458,0.026386404293381037,0.059481216457960645
0.8841354723707665,0.03297682709447415,0.024509803921568627,0.05837789661319073
0.8799822852081488,0.032329495128432244,0.027015057573073518,0.060673162090345435
0.8845478489903424,0.0324846356453029,0.025460930640913083,0.05750658472344162
0.8870754300838112,0.032201146890163214,0.022496691662990738,0.05822673136303485
0.8859688195991091,0.030734966592427616,0.023162583518930958,0.060133630289532294
0.8787472035794184,0.032214765100671144,0.023266219239373602,0.06577181208053691
0.8810690423162584,0.033853006681514475,0.02093541202672606,0.06414253897550111
0.8781038374717833,0.03476297968397291,0.021218961625282168,0.06591422121896162
0.8809734513274337,0.033185840707964605,0.02079646017699115,0.06504424778761062
0.8792335115864528,0.03163992869875223,0.023618538324420676,0.06550802139037433
0.8704363312555654,0.036064113980409616,0.024487978628673197,0.06901157613535173
0.8684684684684685,0.03558558558558558,0.024774774774774775,0.07117117117117117
0.867142220240749,0.034329023629068214,0.02630405706642889,0.0722246990637539
0.8656849620705043,0.038375725122713075,0.0249888442659527,0.07095046854082998
0.8710538016896399,0.0377945753668297,0.023121387283236993,0.06803023566029347
0.869411243913236,0.03762726870296591,0.02390438247011952,0.06905710491367861
0.8716577540106952,0.03609625668449198,0.0213903743315508,0.07085561497326204
0.8698720776356418,0.03352448169386855,0.022496691662990738,0.0741067490074989
0.8695067264573991,0.03452914798206278,0.023318385650224215,0.0726457399103139
0.8693713776192599,0.034329023629068214,0.02139991083370486,0.07489968791796701
0.8653243847874721,0.0348993288590604,0.02058165548098434,0.07919463087248323
0.8660436137071651,0.035603026257231864,0.020026702269692925,0.07832665776591011
0.8656515897895208,0.034482758620689655,0.020152261531571878,0.07971339005821765
0.8603823921742997,0.03646064917741218,0.01956425077812361,0.08359270787016451
0.8646249445184199,0.033288948069241014,0.02130492676431425,0.08078118064802485
0.8598382749326146,0.035489667565139264,0.025606469002695417,0.07906558849955077
0.8646953405017921,0.034050179211469536,0.021505376344086023,0.07974910394265233
0.8679750223015165,0.028991971454058876,0.022747546833184657,0.08028545941123996
0.8661909009812667,0.030776092774308653,0.022747546833184657,0.08028545941123996
0.8666959964804224,0.029916410030796304,0.025516937967443906,0.07787065552133744
0.8629893238434164,0.03158362989323844,0.024466192170818506,0.0809608540925267
0.864247311827957,0.030017921146953404,0.023745519713261647,0.08198924731182795
0.8624551971326165,0.030017921146953404,0.025089605734767026,0.08243727598566308
0.8642030276046304,0.02804986642920748,0.027604630454140695,0.08014247551202137
0.8610488570147916,0.03003137606454505,0.026445540116539667,0.08247422680412371
0.8638412984670875,0.028854824165915238,0.02660054102795311,0.08070333633904418
0.8671140939597315,0.028187919463087248,0.028187919463087248,0.07651006711409396
0.8627012522361359,0.03041144901610018,0.02728085867620751,0.07960644007155634
0.8653931585961795,0.029320302087960905,0.028431808085295423,0.07685473123056419
0.8608156028368794,0.030585106382978722,0.02925531914893617,0.07934397163120567
0.8633928571428572,0.02857142857142857,0.030357142857142857,0.07767857142857143
0.8672291296625222,0.02708703374777975,0.027531083481349913,0.07815275310834814
0.8615656789031402,0.026536930561698365,0.0291906236178682,0.08270676691729323
0.8642030276046304,0.02715939447907391,0.02715939447907391,0.08147818343722173
0.8648405927256398,0.02694207453973956,0.027391109115401886,0.08082622361921868
0.8695846359982135,0.02590442161679321,0.026797677534613668,0.07771326485037963
0.8690582959641255,0.026457399103139014,0.025560538116591928,0.07892376681614349
0.8663697104677061,0.028953229398663696,0.025835189309576838,0.07884187082405346
0.864816472694718,0.03043867502238138,0.024171888988361683,0.08057296329453895
0.8680774425934263,0.03061683926159388,0.022062134173795586,0.07924358397118415
0.8682101513802315,0.031166518254674976,0.021816562778272486,0.07880676758682101
0.8695263628239499,0.028596961572832886,0.021894548704200177,0.07998212689901697
0.8671111111111112,0.02666666666666667,0.021777777777777778,0.08444444444444445
0.8677649154051648,0.02715939447907391,0.020926090828138913,0.08414959928762245
0.8661940629153744,0.02924235711120957,0.01949490474080638,0.08506867523260966
0.8688085676037484,0.027666220437304774,0.018295403837572513,0.08522980812137439
0.872631115028647,0.027324812692816218,0.01895107977082415,0.08109299250771265
0.8693713776192599,0.027641551493535442,0.018724921979491754,0.08426214890771289
0.8738898756660746,0.02797513321492007,0.018206039076376555,0.07992895204262877
0.8740609809986744,0.029606716747680072,0.01855943437914273,0.07777286787450287
0.8822222222222222,0.028,0.018222222222222223,0.07155555555555555
0.8833780160857909,0.028150134048257374,0.016979445933869526,0.07149240393208221
0.8746666666666667,0.03155555555555556,0.020888888888888887,0.07288888888888889
0.8759516345723243,0.032243618450515,0.02283922973578146,0.06896551724137931
0.8706247230837395,0.03322995126273815,0.021267168808152416,0.07487815684536996
0.8705934850513164,0.03302097278000892,0.02186523873270861,0.07452030343596609
0.8678492239467849,0.03148558758314856,0.024390243902439025,0.0762749445676275
0.8694295900178253,0.03074866310160428,0.02540106951871658,0.07442067736185383
0.8704616763783057,0.029583146571044376,0.024204392649036306,0.07575078440161363
0.8701707097933513,0.03189577717879605,0.02336028751123091,0.07457322551662174
0.8674698795180723,0.031236055332440876,0.02320392681838465,0.07809013833110219
0.8670236501561803,0.029451137884872823,0.025435073627844713,0.07809013833110219
0.8653588943379402,0.028533214444939812,0.02719572001783326,0.07891217119928667
0.8622994652406417,0.026292335115864526,0.029857397504456328,0.08155080213903744
0.8620689655172413,0.026869682042095836,0.026869682042095836,0.08419167039856695
0.8679413072476656,0.02401067140951534,0.025344597598932858,0.08270342374388617
0.8641255605381166,0.025112107623318385,0.02600896860986547,0.08475336322869956
0.8633540372670807,0.025288376220053237,0.024401064773735583,0.08695652173913043
0.8687050359712231,0.023830935251798562,0.022482014388489208,0.08498201438848921
0.8641475483580747,0.025191183085919926,0.022941970310391364,0.08771929824561403
0.8591737005775211,0.02621057307863172,0.023989338071968014,0.09062638827187916
0.8579723090665475,0.027690933452434122,0.02456453774006253,0.08977221974095578
0.8660753880266076,0.028381374722838137,0.02350332594235033,0.082039911308204
0.8606921029281278,0.027506654835847383,0.024401064773735583,0.08740017746228926
0.8558758314855875,0.029711751662971176,0.024390243902439025,0.09002217294900222
0.8561887800534284,0.030276046304541407,0.024487978628673197,0.08904719501335707
0.8575906851768921,0.03134796238244514,0.02328705776981639,0.0877742946708464
0.8620224719101124,0.029662921348314608,0.02247191011235955,0.08584269662921348
0.8644672313865359,0.032545697726259475,0.020954079358002677,0.08203299152920196
