R,A,S,N
0.3463414634146341,0.17960088691796008,0.0975609756097561,0.3764966740576497
0.3466135458167331,0.17884019477644975,0.09783089862771138,0.3767153607791058
0.3482849604221636,0.18073878627968337,0.09762532981530343,0.3733509234828496
0.35375055481580114,0.1810918774966711,0.09365290723479805,0.3715046604527297
0.35114840989399293,0.18021201413427562,0.09849823321554771,0.37014134275618377
0.3489399293286219,0.1775618374558304,0.09982332155477032,0.3736749116607774
0.3481943825234062,0.17565760142666073,0.09763709317877842,0.3785109228711547
0.3528368794326241,0.1702127659574468,0.09618794326241134,0.3807624113475177
0.3510022271714922,0.17371937639198218,0.09220489977728286,0.3830734966592428
0.34970969182670836,0.17463153193389908,0.09066547565877624,0.38499330058061637
0.34926306386779815,0.1737382760160786,0.0884323358642251,0.3885663242518982
0.3487957181088314,0.16993755575379127,0.08697591436217662,0.3942908117752007
0.3448275862068966,0.17374005305039789,0.08930150309460655,0.392130857648099
0.3548958794860434,0.17146654851572884,0.09038546743464776,0.38325210456358
0.34596738651388276,0.17849272807404143,0.09255178492728074,0.3829881004847951
0.351721094439541,0.176522506619594,0.09752868490732568,0.37422771403353927
0.35581188997338065,0.1730257320319432,0.09316770186335403,0.3779946761313221
0.35267857142857145,0.16919642857142858,0.09375,0.384375
0.3600705156456589,0.17144116350815336,0.09255178492728074,0.375936535918907
0.363716814159292,0.16681415929203539,0.09247787610619469,0.3769911504424779
0.3651635720601238,0.16799292661361626,0.08885941644562334,0.3779840848806366
0.37372392365734575,0.1646693297825122,0.09010208610741234,0.3715046604527297
0.3706972639011474,0.16328331862312445,0.08781994704324801,0.37819947043248014
0.376817981489643,0.16791538122520935,0.08461877479065667,0.37064786249449094
0.37865367581930914,0.17006200177147918,0.08281665190434012,0.36846767050487156
0.37915742793791574,0.1720620842572062,0.08647450110864745,0.3623059866962306
0.3853615520282187,0.1662257495590829,0.08289241622574955,0.3655202821869489
0.3894316163410302,0.16785079928952043,0.08703374777975133,0.35568383658969804
0.3944099378881988,0.16725820763087842,0.08473824312333629,0.3535936113575865
0.4019434628975265,0.16696113074204946,0.08171378091872791,0.3493816254416961
0.39549270879363674,0.16349977905435262,0.08616880247459124,0.3548387096774194
0.39788266431407143,0.16365240405822673,0.08513453903837671,0.3533303925893251
0.39937527889335117,0.1642124051762606,0.07630522088353414,0.36010709504685406
0.40982142857142856,0.16428571428571428,0.07232142857142858,0.3535714285714286
0.402493321460374,0.16028495102404275,0.07836153161175423,0.358860195903829
0.40338379341050756,0.15672306322350846,0.07658058771148708,0.3633125556544969
0.40870724122612173,0.15859617947578855,0.07641048422923145,0.3562860950688583
0.4149122807017544,0.15789473684210525,0.07456140350877193,0.3526315789473684
0.41641070645019745,0.15401491882404564,0.07722685388328214,0.3523475208424748
0.4213532513181019,0.1586115992970123,0.07469244288224956,0.3453427065026362
0.4220061864781264,0.15952275740167918,0.07733097657976137,0.34114007954043307
0.42693156732891835,0.15894039735099338,0.07858719646799117,0.3355408388520971
0.42172949002217297,0.15920177383592019,0.07937915742793791,0.33968957871396893
0.41707209199469264,0.15877930119416186,0.08359133126934984,0.34055727554179566
0.41818992420864914,0.1533660276415515,0.08292465448060633,0.34551939366919304
0.4233348234242289,0.1510952168082253,0.08404112650871703,0.34152883325882877
0.42065602836879434,0.15070921985815602,0.08333333333333333,0.3453014184397163
0.4180437695399732,0.14917373827601607,0.08173291648057168,0.35104957570343903
0.427487728692548,0.14725568942436412,0.08076751450245426,0.3444890673806337
0.42521083000443854,0.14691522414558367,0.08033732800710164,0.34753661784287615
0.42711564023039433,0.14665485157288435,0.08418254319893664,0.3420469649977847
0.4304694419840567,0.14658990256864482,0.08281665190434012,0.34012400354295835
0.43395390070921985,0.1453900709219858,0.08200354609929078,0.33865248226950356
0.4416629414394278,0.1434957532409477,0.08404112650871703,0.33080017881090745
0.43657042869641294,0.1399825021872266,0.08617672790901137,0.33727034120734906
0.43894830659536543,0.1412655971479501,0.08511586452762923,0.33467023172905525
0.4400532859680284,0.14342806394316163,0.08747779751332149,0.32904085257548843
0.4348404255319149,0.13874113475177305,0.0899822695035461,0.33643617021276595
0.4365079365079365,0.1419753086419753,0.09038800705467372,0.33112874779541446
0.4410596026490066,0.1403973509933775,0.0847682119205298,0.3337748344370861
0.4404031551270815,0.13803680981595093,0.08413672217353199,0.3374233128834356
0.4412024756852343,0.13660477453580902,0.08709106984969053,0.33510167992926615
0.43805704099821746,0.14037433155080214,0.09046345811051694,0.33110516934046347
0.4384344766930519,0.1437994722955145,0.08970976253298153,0.3280562884784521
0.44001751313485116,0.14141856392294222,0.09063047285464099,0.3279334500875657
0.43520566121185317,0.14551083591331268,0.08934099955771782,0.32994250331711633
0.4415127528583993,0.1455584872471416,0.09058927000879508,0.322339489885664
0.4418604651162791,0.14436156208863538,0.09170688898639755,0.32207108380868804
0.4378619153674833,0.14788418708240533,0.09175946547884187,0.3224944320712695
0.4443478260869565,0.14782608695652175,0.09130434782608696,0.3165217391304348
0.4532215357458076,0.14518976169461606,0.08737864077669903,0.3142100617828773
0.45987654320987653,0.1424162257495591,0.08950617283950617,0.3082010582010582
0.4619831036016007,0.1382836816362828,0.08981769675411294,0.30991551800800354
0.46146993318485524,0.14298440979955457,0.08908685968819599,0.30645879732739423
0.462706565430996,0.13845466726217062,0.09111210361768647,0.3077266636891469
0.458719646799117,0.1403973509933775,0.08918322295805739,0.31169977924944814
0.4655248133509003,0.1370223978919631,0.09003074220465525,0.30742204655248134
0.46916299559471364,0.13920704845814977,0.09383259911894273,0.29779735682819386
0.4731277533039648,0.13171806167400882,0.0973568281938326,0.29779735682819386
0.47480106100795755,0.13085764809902742,0.09814323607427056,0.29619805481874445
0.46815008726003493,0.12870855148342059,0.09947643979057591,0.3036649214659686
0.4768416409351566,0.12262902514336127,0.09704455227172475,0.3034847816497574
0.4734042553191489,0.11879432624113476,0.09485815602836879,0.3129432624113475
0.47117903930131005,0.12008733624454149,0.09388646288209607,0.3148471615720524
0.4692005242463958,0.11751856705985146,0.09392747924858016,0.3193534294451726
0.4682645361739902,0.11628939192188194,0.10563692853972481,0.309809143364403
0.46640141467727675,0.11582670203359859,0.10654288240495137,0.3112290008841733
0.4690925032880316,0.11354669004822446,0.10477860587461639,0.3125822007891276
0.46449051610057346,0.11777679752977503,0.10366122629025143,0.31407146007940007
0.4607583774250441,0.11596119929453262,0.10670194003527336,0.3165784832451499
0.4587719298245614,0.11842105263157894,0.10789473684210527,0.31491228070175437
0.46271929824561403,0.11447368421052631,0.10614035087719298,0.31666666666666665
0.4658493870402802,0.11952714535901926,0.10464098073555167,0.30998248686514884
0.46890163211292457,0.11865902073224525,0.1027790030877812,0.30966034406704895
0.4714160070360598,0.11961301671064203,0.10422163588390501,0.30474934036939316
0.4745912505523641,0.1175430844012373,0.09412284577993814,0.31374281926646047
0.484,0.11244444444444444,0.09155555555555556,0.312
0.48552338530066813,0.11358574610244988,0.08953229398663697,0.31135857461024496
0.4856385329209015,0.11400795404330534,0.0897039328325232,0.31064958020327
0.4863915715539947,0.11237928007023705,0.09218612818261633,0.3090430201931519
0.49184662847069194,0.11414720141031291,0.09034817100044072,0.30365799911855446
0.48957871396895786,0.11263858093126386,0.09356984478935698,0.3042128603104213
0.49313855688357683,0.11376715360779106,0.0903054448871182,0.30278884462151395
0.49451994739149496,0.11442349846558526,0.0916264796142043,0.29943007452871545
0.49732620320855614,0.11363636363636363,0.09313725490196079,0.29590017825311943
0.5015384615384615,0.11120879120879121,0.09362637362637363,0.2936263736263736
0.5068919519786572,0.11116051578479325,0.09070698088039128,0.2912405513561583
0.50111557340473,0.107095046854083,0.09593931280678268,0.2958500669344043
0.502208480565371,0.10865724381625441,0.09673144876325088,0.2924028268551237
0.5128660159716061,0.1064773735581189,0.09627329192546584,0.28438331854480925
0.5211267605633803,0.10607394366197183,0.09419014084507042,0.27860915492957744
0.5192139737991266,0.1091703056768559,0.09301310043668122,0.2786026200873362
0.524822695035461,0.11125886524822695,0.08953900709219859,0.27437943262411346
0.5245683930942895,0.11509517485613104,0.08455068614431165,0.27578574590526783
0.5225863596102746,0.112488928255093,0.08547387068201949,0.27945084145261295
0.525709219858156,0.11081560283687943,0.08200354609929078,0.28147163120567376
0.5299600532623169,0.1083000443852641,0.08566355969818021,0.2760763426542388
0.5292321116928447,0.10907504363001745,0.08987783595113438,0.2718150087260035
0.5334212840809147,0.1077396657871592,0.09102902374670185,0.2678100263852243
0.5329500221141088,0.11189739053516143,0.09111012826183104,0.26404245908889873
0.5355239786856127,0.10346358792184725,0.08792184724689166,0.2730905861456483
0.5284697508896797,0.10364768683274021,0.08674377224199288,0.28113879003558717
0.5330084182543199,0.10943730615861763,0.08462560921577315,0.2729286663712893
0.5388716126166149,0.10972900932918703,0.08396268325188805,0.2674366948023101
0.5387665198237885,0.1013215859030837,0.08898678414096917,0.2709251101321586
0.5401844532279315,0.103645147123408,0.09046991655687307,0.26570048309178745
0.5409190371991247,0.10240700218818381,0.08840262582056893,0.26827133479212256
0.5492643780650914,0.09808292465448061,0.08604547481052162,0.26660722246990637
0.5467784642541924,0.09841129744042365,0.08737864077669903,0.2674315975286849
0.550711743772242,0.09741992882562278,0.08585409252669039,0.26601423487544484
0.5502413339183853,0.09784993418165862,0.08380868802106187,0.26810004387889425
0.5494940607127144,0.09766827980642323,0.0818301803783546,0.2710074791025077
0.5533894550287993,0.09968985378821445,0.07842268498006202,0.26849800620292424
0.5491329479768786,0.09826589595375723,0.08181413961760782,0.27078701645175635
0.5491405905685324,0.10092551784927281,0.07888937858087264,0.27104451300132215
0.5473359753412593,0.10215763980625275,0.08058124174372523,0.26992514310876264
0.5496894409937888,0.10425909494232476,0.07675244010647737,0.26929902395740907
0.5492577597840755,0.10526315789473684,0.07917228969860549,0.2663067926225821
0.5530035335689046,0.10512367491166077,0.08083038869257951,0.26104240282685515
0.5580376697328077,0.10424879544459045,0.07665352606219886,0.261060008760403
0.5509300265721878,0.10318866253321524,0.07927369353410098,0.26660761736049604
0.5560478511298184,0.10412051395657954,0.07709348692955251,0.2627381479840496
0.5505272407732865,0.1023725834797891,0.07908611599297012,0.2680140597539543
0.5514059753954306,0.1054481546572935,0.07952548330404217,0.26362038664323373
0.5559502664298401,0.10346358792184725,0.08214920071047957,0.25843694493783304
0.5575811471765229,0.10004446420631392,0.082258781680747,0.26011560693641617
0.562444641275465,0.0983170947741364,0.08237378210806023,0.25686448184233834
0.56656346749226,0.10084033613445378,0.08182220256523662,0.25077399380804954
0.5730735163861824,0.09521700620017715,0.08148804251550044,0.25022143489813997
0.5712377560106857,0.10195903829029386,0.08103294746215495,0.24577025823686555
0.5745807590467784,0.10238305383936452,0.07678729037952339,0.24624889673433362
0.5738938053097346,0.10707964601769912,0.07610619469026549,0.24292035398230089
0.5729442970822282,0.10786914235190097,0.07869142351900972,0.24049513704686118
0.5675318961724594,0.10690717113946327,0.0796304443466784,0.24593048834139902
0.5686789151356081,0.10761154855643044,0.07742782152230972,0.2462817147856518
0.5726269315673289,0.10860927152317881,0.07637969094922738,0.2423841059602649
0.5793650793650794,0.10846560846560846,0.07583774250440917,0.23633156966490299
0.5824514991181657,0.1111111111111111,0.07451499118165784,0.23192239858906524
0.5927224901359053,0.10653222270933801,0.06970626918018413,0.23103901797457255
0.588962472406181,0.1055187637969095,0.0706401766004415,0.23487858719646798
0.5934744268077602,0.10670194003527336,0.07054673721340388,0.2292768959435626
0.6017621145374449,0.1052863436123348,0.07092511013215859,0.22202643171806166
0.5932802829354553,0.10256410256410256,0.07294429708222812,0.23121131741821396
0.5920994229915668,0.10119840213049268,0.07678650687971593,0.22991566799822458
0.5917652212001752,0.0994305738063951,0.07621550591327202,0.2325886990801577
0.5881834215167548,0.10141093474426807,0.08068783068783068,0.22971781305114639
0.5875109938434476,0.10202286719437115,0.08311345646437995,0.22735268249780125
0.5847902097902098,0.10358391608391608,0.08391608391608392,0.2277097902097902
0.584375,0.10223214285714285,0.08526785714285715,0.228125
0.5884444444444444,0.10088888888888889,0.07955555555555556,0.2311111111111111
0.592788038698329,0.0980650835532102,0.07519788918205805,0.2339489885664028
0.5940550133096717,0.09804791481810116,0.07542147293700088,0.23247559893522626
0.5925925925925926,0.0992063492063492,0.07848324514991181,0.22971781305114639
0.5914447839371454,0.09515495416848538,0.0798777826276735,0.23352247926669575
0.5914687774846086,0.09146877748460862,0.08047493403693931,0.23658751099384345
0.5944272445820433,0.08934099955771782,0.07872622733303848,0.23750552852720036
0.6014047410008779,0.08647936786654961,0.07857769973661106,0.23353819139596138
0.6059135039717564,0.08296557811120918,0.07987643424536628,0.23124448367166814
0.6106155218554862,0.0816235504014273,0.07983942908117753,0.227921498661909
0.6090750436300174,0.08027923211169284,0.08071553228621292,0.2299301919720768
0.6097240473061761,0.08103372755146737,0.08015768725361366,0.2290845378887429
0.6013129102844639,0.08446389496717724,0.08665207877461707,0.2275711159737418
0.5975232198142415,0.08624502432551968,0.08889871738168952,0.22733303847854933
0.5960176991150442,0.09026548672566372,0.08805309734513274,0.22566371681415928
0.5965456155890169,0.09521700620017715,0.08768821966341896,0.22054915854738708
0.59834278238116,0.09725250763192324,0.0867858700392499,0.21761883994766681
0.5987762237762237,0.10008741258741259,0.08741258741258741,0.21372377622377622
0.6057268722466961,0.09251101321585903,0.08854625550660793,0.213215859030837
0.6105308964316797,0.09312445604873804,0.08746736292428199,0.20887728459530025
0.6111111111111112,0.09215167548500881,0.0837742504409171,0.21296296296296297
0.6125493637560333,0.0903905221588416,0.08205353225098727,0.2150065818341378
0.6055531070956368,0.09431467606875275,0.08109299250771265,0.21903922432789774
0.6107174490699734,0.08945969884853854,0.08104517271922054,0.2187776793622675
0.6054030115146147,0.09388839681133747,0.07971656333038087,0.22099202834366696
0.6019460415745246,0.09155241043785936,0.08182220256523662,0.22467934542237947
0.6089828269484808,0.09291061206516953,0.083223249669749,0.21488331131660063
0.6059397163120568,0.09840425531914894,0.08023049645390071,0.2154255319148936
0.6030501089324619,0.09803921568627451,0.08191721132897603,0.2169934640522876
0.5973509933774834,0.1011037527593819,0.07991169977924945,0.22163355408388521
0.6012433392539964,0.09857904085257549,0.07815275310834814,0.22202486678507993
0.6092920353982301,0.09823008849557523,0.08008849557522124,0.21238938053097345
0.6071115013169447,0.09745390693590869,0.08121158911325724,0.21422300263388938
0.6054964539007093,0.09840425531914894,0.08067375886524823,0.2154255319148936
0.6086956521739131,0.10115350488021295,0.08385093167701864,0.20629991126885536
0.6096471639124609,0.10004466279589103,0.07949977668602054,0.2108083966056275
0.6095196121639489,0.1000440722785368,0.08109299250771265,0.2093433230498017
0.6113058720420683,0.09903593339176162,0.08019281332164768,0.20946538124452235
0.6170970614425646,0.097506678539626,0.07747105966162066,0.20792520035618878
0.6213592233009708,0.09179170344218888,0.08164165931156223,0.20520741394527803
0.623950508174989,0.08882015024304021,0.08042421564295184,0.206805125939019
0.6178033658104517,0.09211691762621789,0.07705934455270151,0.21302037201062887
0.6167478954364201,0.09082853345148427,0.07886575099689853,0.21355782011519717
0.6139964788732394,0.09022887323943662,0.07790492957746478,0.21786971830985916
0.6157965194109772,0.08746095493083444,0.0821062025881303,0.214636323070058
0.6156914893617021,0.09042553191489362,0.08156028368794327,0.212322695035461
0.6152826855123675,0.09010600706713781,0.0799469964664311,0.2146643109540636
0.6168888888888889,0.08977777777777778,0.076,0.21733333333333332
0.6134941912421805,0.0902591599642538,0.07640750670241286,0.21983914209115282
0.6214064573197701,0.08668730650154799,0.07651481645289694,0.21539141972578504
0.6214664310954063,0.08480565371024736,0.07553003533568904,0.21819787985865724
0.6153508771929824,0.09078947368421053,0.07368421052631578,0.22017543859649122
0.6121105748135147,0.08907415533128565,0.0750329091706889,0.22378236068451074
0.6163716814159292,0.08672566371681416,0.07610619469026549,0.22079646017699114
0.6155555555555555,0.08,0.07733333333333334,0.22711111111111112
0.6174408413672218,0.08150744960560911,0.07449605609114812,0.22655565293602103
0.6126482213438735,0.08080808080808081,0.07422046552481334,0.23232323232323232
0.6114035087719298,0.08289473684210526,0.07192982456140351,0.2337719298245614
0.6138790035587188,0.08051601423487545,0.07295373665480427,0.2326512455516014
0.6119733924611973,0.08647450110864745,0.07228381374722838,0.22926829268292684
0.612153708668454,0.08936550491510277,0.06970509383378017,0.2287756925826631
0.6123996431757359,0.08831400535236396,0.07225691347011597,0.22702943800178413
0.6179725542275343,0.08853474988933156,0.07215582115980522,0.2213368747233289
0.6133682830930537,0.08737439930100481,0.07514198339886413,0.22411533420707733
0.6252189141856392,0.08537653239929947,0.07486865148861646,0.21453590192644484
0.6188162544169611,0.08657243816254417,0.07553003533568904,0.21908127208480566
0.6208260105448155,0.0812829525483304,0.07776801405975395,0.22012302284710017
0.6273127753303964,0.07709251101321586,0.07885462555066079,0.21674008810572687
0.6277533039647577,0.07753303964757709,0.07885462555066079,0.21585903083700442
0.6368444248567651,0.0749228735125606,0.0749228735125606,0.21330982811811372
0.6416261599646487,0.07158638974812197,0.07909854175872735,0.207688908528502
0.6429518338488732,0.07070260715863898,0.07865665046398586,0.207688908528502
0.6427304964539007,0.07136524822695035,0.07624113475177305,0.20966312056737588
0.6464646464646465,0.06938954765041722,0.07158541941150637,0.21256038647342995
0.6464690496948562,0.06756756756756757,0.07628596338273758,0.20967741935483872
0.6425419240953222,0.07016769638128861,0.07590467784642542,0.2113857016769638
0.641718334809566,0.070859167404783,0.07484499557130203,0.21257750221434898
0.6487549148099607,0.06989951944080385,0.07426823940585409,0.20707732634338138
0.6484929078014184,0.0700354609929078,0.07801418439716312,0.20345744680851063
0.6481236203090508,0.06931567328918323,0.07593818984547461,0.20662251655629138
0.6457597173144877,0.06978798586572438,0.07906360424028269,0.2053886925795053
0.6419426048565121,0.0706401766004415,0.07770419426048565,0.2097130242825607
0.6475770925110133,0.07136563876651983,0.07312775330396476,0.20792951541850221
0.645916114790287,0.07240618101545254,0.06754966887417219,0.2141280353200883
0.6436781609195402,0.07382847038019452,0.06675508399646331,0.21573828470380194
0.6463894967177243,0.07045951859956236,0.0687089715536105,0.21444201312910285
0.6515679442508711,0.06794425087108014,0.06620209059233449,0.21428571428571427
0.6547884187082406,0.06815144766146994,0.06770601336302895,0.20935412026726058
0.6551422319474836,0.06608315098468272,0.06652078774617068,0.212253829321663
0.6634146341463415,0.06740576496674058,0.06518847006651884,0.2039911308203991
0.6666666666666666,0.06428885953324527,0.06164685160722149,0.2073976221928666
0.6676950198325253,0.06302335830762451,0.06302335830762451,0.20625826355222565
0.673568281938326,0.06211453744493392,0.06563876651982378,0.1986784140969163
0.6706349206349206,0.06525573192239859,0.06746031746031746,0.1966490299823633
0.6631016042780749,0.06283422459893048,0.07219251336898395,0.2018716577540107
0.6619406291537439,0.06335844040762073,0.07399202481169695,0.2007089056269384
0.6651962946625496,0.06572562858403176,0.07013674459638289,0.19894133215703572
0.6596306068601583,0.06596306068601583,0.06904133685136324,0.20536499560246263
0.6676963812886143,0.06443071491615181,0.0706090026478376,0.19726390114739628
0.6679982245894364,0.06613404349755882,0.06790945406125166,0.1979582778517532
0.6783185840707965,0.06592920353982301,0.06504424778761062,0.19070796460176992
0.677846425419241,0.06398940864960283,0.06840247131509268,0.18976169461606354
0.6778169014084507,0.06382042253521127,0.06998239436619719,0.18838028169014084
0.687032967032967,0.06285714285714286,0.06901098901098901,0.1810989010989011
0.6926464112725671,0.06120651695288419,0.06737120211360634,0.1787758696609423
0.6865079365079365,0.06569664902998236,0.06525573192239859,0.18253968253968253
0.6846767050487157,0.06775907883082374,0.06643046944198405,0.18113374667847654
0.6806422836752899,0.0695807314897413,0.06601248884924175,0.18376449598572703
0.684931506849315,0.0684931506849315,0.06672558550596554,0.1798497569597879
0.6859285399205999,0.06572562858403176,0.06837229819144243,0.1799735333039259
0.6863616170590848,0.06885828520657486,0.06530430919591293,0.17947578853842736
0.6817781690140845,0.07130281690140845,0.06778169014084508,0.17913732394366197
0.6774901272487933,0.07371654234313295,0.06625713032031592,0.18253620008775778
0.6763157894736842,0.07543859649122807,0.06359649122807018,0.18464912280701753
0.6721022476862054,0.07800793301013663,0.06302335830762451,0.1868664609960335
0.6759504862953138,0.07206012378426171,0.0658709106984969,0.1861184792219275
0.6738366988586479,0.07111501316944688,0.06453028972783142,0.19051799824407376
0.6738461538461539,0.0698901098901099,0.06505494505494505,0.1912087912087912
0.6748466257668712,0.07099035933391762,0.06485539000876424,0.18930762489044697
0.6747040771591407,0.07145988601490574,0.0661990355107409,0.18763700131521263
0.6742857142857143,0.06945054945054945,0.0654945054945055,0.19076923076923077
0.676056338028169,0.06998239436619719,0.06338028169014084,0.19058098591549297
0.673068529026626,0.07289393278044522,0.06547359231776517,0.18856394587516367
0.6777777777777778,0.07111111111111111,0.064,0.18711111111111112
0.6816777041942604,0.06931567328918323,0.06181015452538632,0.18719646799116998
0.676612549363756,0.07196138657305835,0.060114085125054846,0.19131197893813076
0.6880247459125055,0.07158638974812197,0.05877154220061865,0.18161732213875387
0.6847442680776014,0.07804232804232804,0.05555555555555555,0.18165784832451498
0.6855263157894737,0.08333333333333333,0.05394736842105263,0.17719298245614035
0.6908212560386473,0.07905138339920949,0.05401844532279315,0.17610891523935002
0.6936339522546419,0.07382847038019452,0.054376657824933686,0.1781609195402299
0.6996890270990671,0.07507774322523322,0.053753887161261664,0.17147934251443803
0.7011847301448003,0.07547169811320754,0.05221588415971917,0.17112768758227292
0.6955368979231109,0.0764471939902784,0.05612019443216969,0.171895713654441
0.6909171075837742,0.07495590828924162,0.0582010582010582,0.17592592592592593
0.6917657419638925,0.07793923381770146,0.057683839718185824,0.17261118450022017
0.6928133216476775,0.07975460122699386,0.05652936021034181,0.17090271691498685
0.6947648624667259,0.080301685891748,0.055900621118012424,0.16903283052351376
0.6980965028773793,0.0787959274015051,0.05533421868083223,0.16777335104028332
0.6987686895338611,0.08003518029903255,0.051890941072999124,0.1693051890941073
0.7034120734908137,0.07830271216097988,0.05074365704286964,0.16754155730533685
0.7006145741878841,0.07901668129938542,0.04916593503072871,0.17120280948200176
0.7001755926251098,0.07989464442493416,0.05004389815627744,0.16988586479367868
0.6950416849495392,0.08249232119350593,0.050460728389644584,0.17200526546731024
0.7062999112688554,0.07542147293700088,0.046583850931677016,0.17169476486246674
0.7070572569906791,0.07678650687971593,0.0461606746560142,0.16999556147359077
0.7073600705156456,0.0753635962979286,0.04495372410753636,0.17232260907888938
0.7040771591407278,0.079351161771153,0.04559403770276195,0.1709776413853573
0.7054433713784021,0.07594381035996488,0.048287971905179985,0.17032484635645304
0.6998677831643896,0.07888937858087264,0.04847950639048039,0.17276333186425738
0.7015384615384616,0.07736263736263736,0.04879120879120879,0.1723076923076923
0.6978704525288376,0.07675244010647737,0.05013309671694765,0.17524401064773737
0.7026071586389748,0.07247017233760494,0.04993371630578878,0.17498895271763146
0.7097203728362184,0.06968486462494451,0.05104305370616955,0.16955170883266754
0.706430155210643,0.06784922394678493,0.04966740576496674,0.17605321507760532
0.7114123305640577,0.0664626147791867,0.04722343681679055,0.17490161783996502
0.7079449622725256,0.06657789613848203,0.04837993786063027,0.17709720372836218
0.7151060070671378,0.06581272084805653,0.04372791519434629,0.17535335689045936
