C,D,Oc,Od
0.367790594498669,0.04924578527062999,0.046583850931677016,0.536379769299024
0.36753648827952234,0.04732419283502875,0.044228217602830605,0.5409111012826183
0.37191901408450706,0.04621478873239437,0.04181338028169014,0.5400528169014085
0.37190812720848054,0.05123674911660778,0.04372791519434629,0.5331272084805654
0.3749450549450549,0.05098901098901099,0.0421978021978022,0.5318681318681319
0.3750554815801154,0.04971149578339991,0.040834442964935644,0.534398579671549
0.3748902546093064,0.05004389815627744,0.04214223002633889,0.5329236172080772
0.37571743929359824,0.04812362030905077,0.04370860927152318,0.5324503311258278
0.3760421237384818,0.04695041684949539,0.045634050021939446,0.5313734093900834
0.3760457948040511,0.04711580801409071,0.044033465433729636,0.5328049317481286
0.37695399732023227,0.047342563644484144,0.04421616793211255,0.5314872711031711
0.3750554815801154,0.04571682201509099,0.04349755881047492,0.5357301375943186
0.37996469549867606,0.04854368932038835,0.04236540158870256,0.529126213592233
0.383053839364519,0.047219770520741396,0.04457193292144748,0.5251544571932921
0.37944839857651247,0.04893238434163701,0.04581850533807829,0.5258007117437722
0.3811002661934339,0.05013309671694765,0.04791481810115351,0.520851818988465
0.37092511013215856,0.051982378854625554,0.04713656387665198,0.5299559471365639
0.3722981914424349,0.05205116894574327,0.04631671812968681,0.529333921482135
0.3712784588441331,0.0542907180385289,0.04553415061295972,0.5288966725043783
0.36807095343680707,0.05454545454545454,0.048337028824833705,0.5290465631929047
0.36623492630638677,0.05850826261723984,0.048682447521214825,0.5265743635551585
0.36251649802023755,0.05719313682358117,0.04663440387153542,0.5336559612846459
0.367790594498669,0.05723158828748891,0.048802129547471165,0.5261756876663709
0.3626373626373626,0.056263736263736264,0.047472527472527476,0.5336263736263737
0.3605980650835532,0.05760773966578716,0.04529463500439754,0.5364995602462621
0.36247240618101545,0.05518763796909492,0.045474613686534215,0.5368653421633555
0.35874834728955485,0.05729396209784046,0.04363155575143235,0.5403261348611723
0.36363636363636365,0.05659536541889483,0.04590017825311943,0.533868092691622
0.36384028712427097,0.05563032750112158,0.04486316733961418,0.5356662180349933
0.35915808329601434,0.05463502015226153,0.04433497536945813,0.541871921182266
0.3591890700749229,0.05376817981489643,0.04451300132216836,0.5425297487880123
0.3608791208791209,0.05450549450549451,0.04483516483516484,0.5397802197802197
0.36379536510712723,0.05378224748578924,0.04634892872759073,0.5360734586794927
0.36727434415295684,0.052912405513561585,0.04802134281903068,0.5317919075144508
0.3741166077738516,0.05035335689045936,0.04726148409893993,0.5282685512367491
0.36375603334795964,0.050021939447125935,0.04870557261956999,0.5375164545853445
0.3653169014084507,0.04841549295774648,0.04753521126760563,0.5387323943661971
0.3648827952233525,0.04909332153914197,0.04599734630694383,0.5400265369305617
0.37218543046357616,0.04812362030905077,0.04768211920529802,0.5320088300220751
0.3730684326710817,0.04856512141280353,0.04326710816777042,0.5350993377483444
0.3737864077669903,0.04677846425419241,0.04501323918799647,0.5344218887908209
0.37421665174574753,0.050134288272157566,0.044315129811996416,0.5313339301700984
0.3777972795085564,0.04914436156208864,0.0443176831943835,0.5287406757349715
0.3760532150776053,0.04700665188470066,0.04390243902439024,0.5330376940133038
0.37405931828242583,0.05002213368747233,0.041168658698539175,0.5347498893315626
0.3780053428317008,0.04808548530721282,0.04140694568121104,0.5325022261798753
0.3818019625334523,0.045495093666369314,0.04103479036574487,0.5316681534344335
0.38231353282715497,0.047342563644484144,0.03930326038410004,0.5310406431442608
0.3828090385467435,0.04918032786885246,0.03943287549844927,0.5285777580859548
0.3817062445030783,0.05013192612137203,0.03781882145998241,0.5303430079155673
0.3863837312113174,0.04951370468611848,0.036251105216622455,0.5278514588859416
0.3784505788067676,0.04942119323241318,0.039180765805877114,0.5329474621549422
0.38147984049623396,0.05050952591936198,0.03810367744793974,0.5299069561364643
0.3823008849557522,0.05088495575221239,0.03938053097345133,0.5274336283185841
0.38061674008810575,0.04977973568281938,0.042731277533039645,0.5268722466960353
0.3871817383669886,0.04784899034240562,0.043459174714661986,0.5215100965759438
0.387139689578714,0.04611973392461197,0.04434589800443459,0.5223946784922394
0.38572679509632224,0.042907180385288964,0.043782837127845885,0.5275831873905429
0.38854625550660793,0.042731277533039645,0.040969162995594714,0.5277533039647577
0.38594931080480216,0.044464206313917294,0.0426856380613606,0.52690084481992
0.38849241748438895,0.04192685102586976,0.043710972346119537,0.5258697591436218
0.3957597173144876,0.03975265017667844,0.044169611307420496,0.5203180212014135
0.39113082039911307,0.040798226164079826,0.04478935698447894,0.5232815964523282
0.39293696915511844,0.0424675905230219,0.0424675905230219,0.5221278497988378
0.3934065934065934,0.04043956043956044,0.04395604395604396,0.5221978021978022
0.3946067415730337,0.036853932584269666,0.04224719101123595,0.5262921348314606
0.3999125874125874,0.03715034965034965,0.04020979020979021,0.5227272727272727
0.40244969378827644,0.03499562554680665,0.04111986001749781,0.5214348206474191
0.40440528634361234,0.03524229074889868,0.04185022026431718,0.5185022026431718
0.396260017809439,0.0365093499554764,0.039180765805877114,0.5280498664292075
0.3964757709251101,0.03656387665198238,0.038766519823788544,0.5281938325991189
0.3931888544891641,0.0362671384343211,0.03449800973020787,0.536045997346307
0.3846834882691456,0.035413899955732624,0.03629924745462594,0.5436033643204958
0.3848538529672276,0.03587245349867139,0.03587245349867139,0.5434012400354296
0.38920579201404126,0.03861342694164107,0.03466432645897324,0.5375164545853445
0.3931585961794758,0.037760995113282986,0.03864948911594847,0.5304309195912927
0.39276257722859664,0.03795233892321271,0.043689320388349516,0.5255957634598412
0.39596136962247586,0.038630377524143986,0.043898156277436345,0.5215100965759438
0.39389920424403185,0.034924845269672856,0.041998231653404064,0.5291777188328912
0.3918620079610792,0.033171163202122954,0.04113224237063246,0.5338345864661654
0.3826239578762615,0.03290917068889864,0.04300131636682756,0.5414655550680123
0.3875831485587583,0.03237250554323725,0.03991130820399113,0.5401330376940133
0.39234875444839856,0.033807829181494664,0.037366548042704624,0.5364768683274022
0.3938310236924452,0.03442109968708091,0.03755029056772463,0.5341975860527493
0.38523131672597866,0.036476868327402136,0.04092526690391459,0.5373665480427047
0.39184952978056425,0.03761755485893417,0.04120017913121361,0.529332736229288
0.3861824623560673,0.03941541186891054,0.0420726306465899,0.5323294951284322
0.3862622658340767,0.0352363960749331,0.04014272970561998,0.5383586083853702
0.3858162355040143,0.036574487065120426,0.03969669937555754,0.5379125780553078
0.38509316770186336,0.03371783496007098,0.03948535936113576,0.5417036379769299
0.3969094922737307,0.032671081677704196,0.04194260485651214,0.528476821192053
0.39524647887323944,0.032130281690140844,0.04445422535211268,0.528169014084507
0.3925893250992501,0.03705337450374945,0.04543449492721659,0.5249228054697839
0.3879272081668886,0.03595206391478029,0.045272969374167776,0.5308477585441633
0.3910171730515192,0.036547776309995596,0.04667547335975341,0.5257595772787318
0.3870541611624835,0.03963011889035667,0.04447380008806693,0.5288419198590929
0.3805309734513274,0.04070796460176991,0.047787610619469026,0.5309734513274337
0.38279192273924495,0.03994732221246708,0.046093064091308165,0.5311676909569798
0.37745740498034075,0.04499781564001747,0.04630843162953255,0.5312363477501092
0.3732800710164225,0.04349755881047492,0.0461606746560142,0.5370616955170884
0.3798415492957746,0.04357394366197183,0.04665492957746479,0.5299295774647887
0.3693181818181818,0.047639860139860137,0.048513986013986016,0.534527972027972
0.3692170818505338,0.04804270462633452,0.04759786476868327,0.5351423487544484
0.36476316954404603,0.04780876494023904,0.04648074369189907,0.5409473218238159
0.3671111111111111,0.04844444444444444,0.048,0.5364444444444444
0.365625,0.04642857142857143,0.048660714285714286,0.5392857142857143
0.36809544851966414,0.04639858594785683,0.04551480335837384,0.5399911621741051
0.37555555555555553,0.04488888888888889,0.043555555555555556,0.536
0.37421944692239073,0.0463871543264942,0.04460303300624442,0.5347903657448706
0.36925795053003535,0.04770318021201413,0.046819787985865724,0.5362190812720848
0.3732981993851559,0.04435660957400088,0.04567413263065437,0.5366710584101888
0.3695364238410596,0.04370860927152318,0.045474613686534215,0.541280353200883
0.36937334510150044,0.0441306266548985,0.04677846425419241,0.5397175639894086
0.37067833698030633,0.04245076586433261,0.045514223194748356,0.5413566739606127
0.36988110964332893,0.04051078819903126,0.04667547335975341,0.5429326287978864
0.3745019920318725,0.038069942452412575,0.045595396193005754,0.5418326693227091
0.37422222222222223,0.03822222222222222,0.04577777777777778,0.5417777777777778
0.37906772207563766,0.03913808267370272,0.0426561125769569,0.5391380826737028
0.3746130030959752,0.03847854931446263,0.0437859354268023,0.5431225121627599
0.3722466960352423,0.040969162995594714,0.04361233480176212,0.5431718061674009
0.3841059602649007,0.0423841059602649,0.04061810154525387,0.5328918322295806
0.37921847246891655,0.04573712255772647,0.03818827708703375,0.5368561278863233
0.3775915306572563,0.04719894133215704,0.04014115571239524,0.5350683722981915
0.37765017667844525,0.04902826855123675,0.04107773851590106,0.532243816254417
0.378868258178603,0.05083996463306808,0.03934571175950486,0.530946065428824
0.37946231820185106,0.05244601145879242,0.040546496253856326,0.5275451740855002
0.37927967985771455,0.05202312138728324,0.040017785682525564,0.5286794130724767
0.3779353123615419,0.051395657953035,0.04209127159946832,0.5285777580859548
0.3811030741410488,0.05018083182640145,0.036618444846292945,0.5320976491862568
0.3888641425389755,0.051670378619153676,0.033853006681514475,0.5256124721603563
0.39019001325673885,0.048608042421564294,0.037560760053026956,0.5236411842686699
0.38125,0.048214285714285716,0.03660714285714286,0.5339285714285714
0.38427365615282094,0.04886717014660151,0.0368725011106175,0.52998667258996
0.380238200264667,0.04764005293339215,0.036612262902514334,0.5355094838994265
0.39342105263157895,0.043859649122807015,0.03684210526315789,0.5258771929824562
0.3941411451398136,0.043941411451398134,0.03595206391478029,0.525965379494008
0.39770216526734425,0.04418912947414936,0.033583738400353516,0.5245249668581529
0.38849241748438895,0.04683318465655665,0.03568242640499554,0.5289919714540589
0.3955321944809461,0.04643013578624617,0.035479632063074903,0.5225580376697329
0.38871612616614837,0.047090182141270545,0.03598400710795202,0.528209684584629
0.3890374331550802,0.04188948306595366,0.036541889483065956,0.5325311942959001
0.39122729286663716,0.0412051395657953,0.034116083296411165,0.5334514842711564
0.3907488986784141,0.04008810572687225,0.03612334801762115,0.5330396475770925
0.3888888888888889,0.04032258064516129,0.03942652329749104,0.5313620071684588
0.38279192273924495,0.04038630377524144,0.03950834064969271,0.5373134328358209
0.3783303730017762,0.03774422735346359,0.03907637655417407,0.5448490230905861
0.3797802197802198,0.03560439560439561,0.03912087912087912,0.5454945054945055
0.3834288232701631,0.03437637725870427,0.03966505068312032,0.5425297487880123
0.38038171327119397,0.03595206391478029,0.04216600088770528,0.5415002219263204
0.3861123396727112,0.03715170278637771,0.04201680672268908,0.5347191508182221
0.37819947043248014,0.038393645189761696,0.04148278905560459,0.5419240953221536
0.375609756097561,0.04124168514412417,0.042572062084257206,0.5405764966740576
0.3723309608540925,0.04048042704626335,0.04092526690391459,0.5462633451957295
0.3732861565678903,0.04290137107474569,0.04024767801857585,0.5435647943387881
0.37577639751552794,0.043478260869565216,0.03682342502218278,0.543921916592724
0.37701252236135957,0.04427549194991055,0.03577817531305903,0.5429338103756708
0.38071968014215907,0.04486894713460684,0.03909373611728121,0.5353176366059529
0.3799203892083149,0.04113224237063246,0.040689960194604156,0.5382574082264485
0.3722466960352423,0.04229074889867841,0.04140969162995595,0.5440528634361234
0.37609841827768015,0.04525483304042179,0.040421792618629174,0.5382249560632689
0.3770786516853933,0.04584269662921348,0.04089887640449438,0.5361797752808989
0.37823371989295274,0.04415700267618198,0.038804638715432646,0.5388046387154326
0.3716577540106952,0.04500891265597148,0.03877005347593583,0.5445632798573975
0.37273129703408586,0.04205400619743249,0.038069942452412575,0.547144754316069
0.36678507992895204,0.043072824156305506,0.037300177619893425,0.5528419182948491
0.3684210526315789,0.0463871543264942,0.0383586083853702,0.5468331846565566
0.36934563021519545,0.04655248133509003,0.03908651734738691,0.5450153711023277
0.3643652561247216,0.048106904231625836,0.03964365256124722,0.5478841870824054
0.36012433392539966,0.05106571936056838,0.03952042628774423,0.5492895204262878
0.3663716814159292,0.04513274336283186,0.03893805309734513,0.5495575221238939
0.3586572438162544,0.04328621908127209,0.04196113074204947,0.556095406360424
0.3617021276595745,0.04299645390070922,0.040336879432624116,0.5549645390070922
0.36231884057971014,0.04259991216512956,0.041721563460693896,0.5533596837944664
0.35361552028218696,0.043209876543209874,0.04144620811287478,0.5617283950617284
0.36024844720496896,0.03904170363797693,0.04791481810115351,0.5527950310559007
0.3600886917960089,0.040354767184035474,0.048337028824833705,0.551219512195122
0.36124721603563476,0.040979955456570155,0.05077951002227171,0.5469933184855233
0.36074270557029176,0.041998231653404064,0.050397877984084884,0.5468611847922192
0.3615147512109203,0.04227212681638045,0.04931748128577719,0.5468956406869221
0.3534065934065934,0.03956043956043956,0.04923076923076923,0.5578021978021978
0.35403726708074534,0.04214729370008873,0.048802129547471165,0.5550133096716947
0.3566964285714286,0.04107142857142857,0.05133928571428571,0.5508928571428572
0.35650224215246634,0.042600896860986545,0.0515695067264574,0.5493273542600897
0.361074416556583,0.04227212681638045,0.05239982386613826,0.5442536327608983
0.36049601417183347,0.0420726306465899,0.0562444641275465,0.5411868910540301
0.3703374777975133,0.040408525754884544,0.05728241563055062,0.5319715808170515
0.363395225464191,0.042440318302387266,0.05658709106984969,0.537577365163572
0.3611234953187695,0.03967900133749443,0.057958091841284,0.541239411502452
0.35644876325088337,0.03931095406360424,0.05565371024734982,0.5485865724381626
0.3598233995584989,0.04061810154525387,0.05474613686534217,0.5448123620309051
0.3605321507760532,0.03813747228381375,0.05365853658536585,0.5476718403547672
0.35924932975871315,0.039767649687220734,0.05183199285075961,0.5491510277033065
0.34929078014184395,0.0398936170212766,0.050975177304964536,0.5598404255319149
0.35346358792184723,0.03818827708703375,0.053730017761989345,0.5546181172291297
0.3468409586056645,0.03572984749455338,0.054901960784313725,0.5625272331154684
0.3426941641070645,0.03992979376919702,0.054848617814831066,0.5625274243089075
0.34613686534216337,0.038852097130242826,0.05783664459161148,0.5571743929359824
0.35013262599469497,0.03757736516357206,0.052166224580017684,0.5601237842617153
0.3504424778761062,0.03672566371681416,0.05309734513274336,0.5597345132743363
0.35382574082264484,0.0367094206103494,0.05174701459531181,0.5577178239716939
0.34736375719982276,0.034559149313247675,0.05449712007089056,0.5635799734160389
0.34615384615384615,0.034924845269672856,0.05481874447391689,0.5641025641025641
0.34496466431095407,0.03931095406360424,0.0534452296819788,0.5622791519434629
0.34669603524229076,0.037444933920704845,0.051982378854625554,0.5638766519823789
0.3471664435519857,0.03748326639892905,0.04819277108433735,0.5671575189647479
0.34359876814782225,0.03915530136383634,0.046194456665200175,0.5710514738231413
0.33866666666666667,0.03911111111111111,0.04622222222222222,0.576
0.3425803610744166,0.04227212681638045,0.05019815059445178,0.5649493615147512
0.3437083148065807,0.041796353935082256,0.050689195197865716,0.5638061360604714
0.3361270401411557,0.04190560211733568,0.050727834142037936,0.5712395235994706
0.3312883435582822,0.04119193689745837,0.047765118317265556,0.5797546012269938
0.32981065609863497,0.04447380008806693,0.0488771466314399,0.5768383971818583
0.3314031180400891,0.045879732739420934,0.049443207126948774,0.5732739420935412
0.32904656319290465,0.043458980044345896,0.04700665188470066,0.5804878048780487
0.3303886925795053,0.044169611307420496,0.0446113074204947,0.5808303886925795
0.33643204957945994,0.043824701195219126,0.043824701195219126,0.5759185480301018
0.3348174532502226,0.0458593054318789,0.04452359750667854,0.57479964381122
0.33259325044404975,0.04218472468916518,0.043516873889875664,0.5817051509769094
0.3330392589325099,0.0388178209086899,0.04146449051610057,0.5866784296426996
0.3283119184758529,0.04031900753212229,0.0407620735489588,0.590607000443066
0.3331877729257642,0.04061135371179039,0.04061135371179039,0.585589519650655
0.34007919049714036,0.0431148262208535,0.04179498460184778,0.5750109986801584
0.33595456531236345,0.045434687636522496,0.04193971166448231,0.5766710353866317
0.33777185974256546,0.04660452729693742,0.04216600088770528,0.5734576120727918
0.33845478489903424,0.048287971905179985,0.04038630377524144,0.5728709394205443
0.3410097431355182,0.048715677590788306,0.04030115146147033,0.5699734278122232
0.34250221827861577,0.047471162377994675,0.041259982253771074,0.5687666370896185
0.3411504424778761,0.047787610619469026,0.0420353982300885,0.5690265486725664
0.3398663697104677,0.049888641425389756,0.04187082405345212,0.5683741648106905
0.33684672815107597,0.04655248133509003,0.04040404040404041,0.5761967501097935
0.3435148295706065,0.04736609119079239,0.03851261620185923,0.5706064630367419
0.33970653623832814,0.04713205869275233,0.040017785682525564,0.5731436193863939
0.3327449249779347,0.050750220653133275,0.04148278905560459,0.5750220653133274
0.33348194382523405,0.051270619705751225,0.04235399019170753,0.5728934462773072
0.3391111111111111,0.052,0.04533333333333334,0.5635555555555556
0.33288829550511795,0.047619047619047616,0.044058744993324434,0.57543391188251
0.3342245989304813,0.05035650623885918,0.04322638146167558,0.5721925133689839
0.3383658969804618,0.0497335701598579,0.044849023090586145,0.5670515097690941
0.33687002652519893,0.04995579133510168,0.04509283819628647,0.5680813439434129
0.3314285714285714,0.04791208791208791,0.044395604395604395,0.5762637362637363
0.3271193963604083,0.04749223257878384,0.04660452729693742,0.5787838437638704
0.3252319929297393,0.04551480335837384,0.04639858594785683,0.58285461776403
0.3191865605658709,0.04597701149425287,0.04509283819628647,0.5897435897435898
0.3208296557811121,0.04236540158870256,0.04766107678729038,0.589143865842895
0.32932799287939474,0.040943480195816645,0.051179350244770806,0.5785491766800178
0.33704859563085154,0.04012483281319661,0.04814979937583593,0.5746767721801159
0.3287119856887299,0.03935599284436494,0.050983899821109124,0.580948121645796
0.3290293855743544,0.03561887800534283,0.05209260908281389,0.5832591273374889
0.33480565371024734,0.03401060070671378,0.05079505300353357,0.5803886925795053
0.33554376657824936,0.03404067197170645,0.048187444739168875,0.5822281167108754
0.33451957295373663,0.03469750889679715,0.04893238434163701,0.5818505338078291
0.33750558784085827,0.0348681269557443,0.051408135896289675,0.5762181493071077
0.3355585224744103,0.036048064085447265,0.04806408544726302,0.5803293279928794
0.33407572383073497,0.0378619153674833,0.04721603563474387,0.5808463251670378
0.3321460373998219,0.0365093499554764,0.04719501335707925,0.5841495992876224
0.3346578366445916,0.037527593818984545,0.045033112582781455,0.5827814569536424
0.33704859563085154,0.04235399019170753,0.04458314757021846,0.5760142666072224
0.33362831858407077,0.04247787610619469,0.03938053097345133,0.5845132743362832
0.3337765957446808,0.04299645390070922,0.040780141843971635,0.5824468085106383
0.3374722838137472,0.039467849223946784,0.039467849223946784,0.5835920177383592
0.33260008798944124,0.03783545974483062,0.03739551253849538,0.5921689397272327
0.3265666372462489,0.03751103265666372,0.03751103265666372,0.5984112974404237
0.33451641526175685,0.0385980479148181,0.03771073646850044,0.5891748003549245
0.3383259911894273,0.03524229074889868,0.03612334801762115,0.5903083700440529
0.336,0.03822222222222222,0.03955555555555555,0.5862222222222222
0.34009704455227174,0.03925893250992501,0.04190560211733568,0.5787384208204676
0.33185840707964603,0.03982300884955752,0.04336283185840708,0.5849557522123894
0.32432432432432434,0.03943287549844927,0.043420469649977846,0.5928223305272485
0.3247445579742337,0.04042647712127943,0.0422034651266104,0.5926254997778765
0.322884012539185,0.04120017913121361,0.04075235109717868,0.5951634572324227
0.32216835610401057,0.036579991185544294,0.04010577346848832,0.6011458792419568
0.31927975406236275,0.03689064558629776,0.04084321475625823,0.6029863855950812
0.31930912311780335,0.034986713906111605,0.04384410983170948,0.6018600531443755
0.3191865605658709,0.034924845269672856,0.042440318302387266,0.603448275862069
0.32166592822330525,0.034559149313247675,0.043863535666814356,0.5999113867966327
0.3180414644905161,0.033083370092633436,0.043228936921041024,0.6056462284958094
0.31574279379157427,0.03547671840354767,0.04212860310421286,0.6066518847006652
0.3102076889085285,0.034909412284577994,0.04242156429518339,0.6124613345117101
0.3045798132503335,0.03646064917741218,0.04046242774566474,0.6184971098265896
0.30417406749555953,0.03818827708703375,0.041740674955595025,0.6158969804618117
0.3039258932509925,0.03440670489633877,0.044993383325981476,0.6166740185266872
0.2986784140969163,0.03700440528634361,0.04405286343612335,0.6202643171806167
0.2959680992467878,0.03898980948161276,0.04563579973416039,0.6194062915374391
0.29880478087649404,0.038069942452412575,0.0451527224435591,0.6179725542275343
0.29263992948435436,0.0374614367562803,0.049801674746584396,0.620096959012781
0.29832303618711387,0.03618711385701677,0.05030891438658429,0.6151809355692851
0.29955947136563876,0.03480176211453744,0.04757709251101322,0.6180616740088106
0.30504689593568557,0.03662349263063868,0.047342563644484144,0.6109870477891916
0.3087336244541485,0.03973799126637555,0.048034934497816595,0.6034934497816594
0.3037362637362637,0.04351648351648352,0.04835164835164835,0.6043956043956044
