R,A,S,N
0.715319662243667,0.06393244873341375,0.013268998793727383,0.2074788902291918
0.7265795206971678,0.05664488017429194,0.016339869281045753,0.20043572984749455
0.7352637021716649,0.06101344364012409,0.016546018614270942,0.18717683557394002
0.7379830348727615,0.060320452403393024,0.016022620169651274,0.18567389255419417
0.7535087719298246,0.062280701754385964,0.014912280701754385,0.1692982456140351
0.7574257425742574,0.06023102310231023,0.014026402640264026,0.16831683168316833
0.7566947207345065,0.05891354246365723,0.014537107880642693,0.16985462892119357
0.7643219724437998,0.05366207396664249,0.013778100072516316,0.16823785351704135
0.7694938440492476,0.057455540355677154,0.012995896032831737,0.1600547195622435
0.7714468629961587,0.05953905249679898,0.013444302176696543,0.1555697823303457
0.7670316301703163,0.06204379562043796,0.015206812652068127,0.15571776155717762
0.7693208430913349,0.06733021077283373,0.015807962529274005,0.14754098360655737
0.7710911136107986,0.06974128233970754,0.0140607424071991,0.14510686164229472
0.7655737704918033,0.0715846994535519,0.015300546448087432,0.14754098360655737
0.7741090146750524,0.062368972746331235,0.018343815513626835,0.14517819706498952
0.7643737166324436,0.06878850102669405,0.01591375770020534,0.15092402464065707
0.7671774592189817,0.06722689075630252,0.01532377656945131,0.15027187345526447
0.7751310147689376,0.06622201048118151,0.014768937589328252,0.14387803716055264
0.7721518987341772,0.07079231129864041,0.014533520862634786,0.14252226910454757
0.7705909725453699,0.07352256863657515,0.0144253140995812,0.1414611447184737
0.7733148661126501,0.07386888273314866,0.015235457063711912,0.13758079409048937
0.7721518987341772,0.07504520795660036,0.017179023508137433,0.13562386980108498
0.7706750111756817,0.07197139025480555,0.018328118015198926,0.13902548055431382
0.7673397717295873,0.07155399473222125,0.02019315188762072,0.14091308165057068
0.7659762009695902,0.07183781401498457,0.021595416483032173,0.14059056853239313
0.7706949977866312,0.06772908366533864,0.021691013722886232,0.13988490482514387
0.7722640673460346,0.061586176340274704,0.024368630926007974,0.14178112538768275
0.7768448961555457,0.06098099867432612,0.024745912505523642,0.13742819266460451
0.7742222222222223,0.058222222222222224,0.026222222222222223,0.14133333333333334
0.7736771898621609,0.059582036460649176,0.02578923966207203,0.14095153401511784
0.7748314606741573,0.06112359550561798,0.025168539325842697,0.13887640449438202
0.7751111111111111,0.06355555555555556,0.025777777777777778,0.13555555555555557
0.7756552643269657,0.061750333185251,0.027543314082629944,0.13505108840515326
0.7748783724015922,0.06457319770013269,0.02786377708978328,0.13268465280849182
0.776158940397351,0.0640176600441501,0.026931567328918323,0.13289183222958056
0.7756010685663401,0.06411398040961709,0.028495102404274265,0.13178984861976847
0.7838320678874497,0.06252791424743188,0.027690933452434122,0.12594908441268424
0.7776304155614501,0.0645446507515473,0.027851458885941646,0.129973474801061
0.7792494481236203,0.06622516556291391,0.02781456953642384,0.12671081677704193
0.7828014184397163,0.06604609929078015,0.0274822695035461,0.12367021276595745
0.7845474613686534,0.0640176600441501,0.02913907284768212,0.12229580573951435
0.7830478700043917,0.06499780412823891,0.029863855950812472,0.12209046991655688
0.7827236668135743,0.0639048038783605,0.03217276333186426,0.12119876597620097
0.7910381543921916,0.062111801242236024,0.027506654835847383,0.11934338952972494
0.792693661971831,0.06294014084507042,0.026848591549295774,0.11751760563380281
0.7859030837004405,0.06387665198237885,0.03039647577092511,0.1198237885462555
0.7858093126385809,0.06518847006651884,0.031042128603104215,0.11796008869179601
0.7862527716186253,0.06740576496674058,0.031042128603104215,0.11529933481152993
0.7879057358826145,0.0675855935971543,0.029791018230324588,0.11471765228990663
0.7789566755083996,0.06852343059239611,0.03227232537577365,0.12024756852343059
0.7827433628318584,0.06504424778761062,0.030973451327433628,0.12123893805309735
0.7797297297297298,0.06891891891891892,0.03018018018018018,0.12117117117117117
0.778858911985847,0.06766917293233082,0.029632905793896505,0.1238390092879257
0.7855227882037533,0.06657730116175156,0.029490616621983913,0.11840929401251117
0.785022026431718,0.06651982378854626,0.029955947136563875,0.11850220264317181
0.7853356890459364,0.06537102473498234,0.03136042402826855,0.11793286219081273
0.7849223946784922,0.06740576496674058,0.03148558758314856,0.11618625277161862
0.7820683533067022,0.06435863293386596,0.032845095428317796,0.12072791833111407
0.7873563218390804,0.06675508399646331,0.03094606542882405,0.11494252873563218
0.7943674564148413,0.06884219937416182,0.02682163611980331,0.10996870809119356
0.7904427882507672,0.06707584392810172,0.025865848312143797,0.11661551950898728
0.7869796279893712,0.06775907883082374,0.0283436669619132,0.11691762621789194
0.7920704845814978,0.06475770925110132,0.029955947136563875,0.113215859030837
0.7964679911699779,0.0631346578366446,0.029580573951434878,0.11081677704194261
0.7986636971046771,0.058797327394209356,0.028507795100222718,0.11403118040089087
0.8029424877396344,0.05751226036558181,0.03120820329915292,0.10833704859563086
0.8047808764940239,0.0566622399291722,0.03275785745905268,0.10579902611775122
0.8096502877379371,0.053563523683045594,0.034528552456839307,0.10225763612217796
0.8068081343943413,0.05349248452696728,0.03359858532272325,0.10610079575596817
0.8116197183098591,0.05193661971830986,0.03389084507042254,0.10255281690140845
0.8079822616407982,0.05055432372505543,0.040354767184035474,0.10110864745011086
0.8121961997348652,0.0481661511268228,0.04021210782147592,0.09942554131683606
0.8141592920353983,0.050442477876106194,0.03761061946902655,0.09778761061946903
0.8133509003074221,0.051822573561704,0.03645147123407993,0.09837505489679403
0.8133802816901409,0.0528169014084507,0.035211267605633804,0.09859154929577464
0.8150623885918004,0.05392156862745098,0.035650623885918005,0.09536541889483066
0.8128628852166145,0.05091558731576597,0.03573023671281822,0.10049129075480125
0.8181417877586966,0.05019815059445178,0.033905768383971815,0.0977542932628798
0.8151111111111111,0.05511111111111111,0.03244444444444444,0.09733333333333333
0.8135291499777481,0.056074766355140186,0.03337783711615487,0.09701824655095684
0.8145017793594306,0.0547153024911032,0.033807829181494664,0.09697508896797152
0.818301803783546,0.05191377034755829,0.0343158820941487,0.09546854377474703
0.8176600441501104,0.05121412803532009,0.03399558498896247,0.09713024282560706
0.8160460992907801,0.05319148936170213,0.034574468085106384,0.09618794326241134
0.8189806678383128,0.05140597539543058,0.03383128295254833,0.09578207381370826
0.8146191105239983,0.05372082782915016,0.03478643769264641,0.09687362395420519
0.8161276030128489,0.05361098803721755,0.034116083296411165,0.09614532565352238
0.825530035335689,0.05079505300353357,0.030035335689045935,0.09363957597173145
0.8239217429968875,0.0493552690084482,0.028901734104046242,0.09782125389061805
0.8228015908086611,0.05081749889527176,0.029606716747680072,0.0967741935483871
0.8292898103220114,0.04631671812968681,0.027790030877812087,0.09660344067048963
0.8283415288332588,0.048725972284309346,0.028162717925793473,0.09476978095663835
0.8272484416740873,0.04674977738201247,0.029385574354407838,0.09661620658949244
0.8296101620674551,0.04467805519053877,0.031099430573806396,0.09461235216819974
0.8298810048479507,0.045835169678272364,0.030850594975760245,0.09343323049801674
0.8276923076923077,0.0421978021978022,0.03296703296703297,0.09714285714285714
0.8315555555555556,0.044,0.03111111111111111,0.09333333333333334
0.8302304964539007,0.04654255319148936,0.030141843971631204,0.09308510638297872
0.8258750553832521,0.04962339388568897,0.03145768719539211,0.09304386353566682
0.8247240618101546,0.04944812362030905,0.032671081677704196,0.09315673289183223
0.8249010118785746,0.04663440387153542,0.0343158820941487,0.09414870215574131
0.8245382585751979,0.04397537379067722,0.034740545294635,0.09674582233948989
0.8242530755711776,0.04525483304042179,0.03383128295254833,0.09666080843585237
0.8259902091677792,0.044058744993324434,0.03159768580329328,0.09835336003560302
0.8283945157010173,0.045112781954887216,0.03228659885006634,0.09420610349402919
0.8280701754385965,0.04473684210526316,0.03289473684210526,0.09429824561403509
0.8284960422163589,0.04661389621811785,0.03342128408091469,0.09146877748460862
0.8272646536412078,0.04662522202486678,0.034191829484902306,0.09191829484902309
0.8213814342278927,0.04927408710954685,0.03607567091948966,0.09326880774307084
0.8210065645514223,0.04770240700218818,0.037636761487964986,0.0936542669584245
0.8217602830605927,0.04688191065900044,0.03538257408226449,0.09597523219814241
0.824,0.048,0.036,0.092
0.8256840247131509,0.04677846425419241,0.03618711385701677,0.09135039717563989
0.8271879164815638,0.04175921812527766,0.0368725011106175,0.09418036428254109
0.8244375827084253,0.044111160123511246,0.03617115130127922,0.0952801058667843
0.8255659121171771,0.041278295605858856,0.03994673768308921,0.09320905459387484
0.827525363917071,0.04014115571239524,0.0388178209086899,0.09351565946184384
0.8292361720807726,0.03950834064969271,0.03687445127304653,0.09438103599648814
0.8264134275618374,0.03842756183745583,0.037102473498233215,0.0980565371024735
0.8328145842596709,0.03823921742996887,0.0329035126722988,0.09604268563806136
0.8276473194505981,0.0358883473637572,0.03234381922906513,0.10412051395657954
0.8274021352313167,0.037366548042704624,0.03069395017793594,0.1045373665480427
0.8234250221827861,0.03992901508429459,0.03194321206743567,0.10470275066548358
0.8215398308856253,0.04005340453938585,0.03426791277258567,0.1041388518024032
0.8276315789473684,0.03859649122807018,0.031140350877192982,0.10263157894736842
0.8285841495992876,0.037399821905609976,0.02894033837934105,0.10507569011576136
0.8230127360562143,0.03908651734738691,0.031181379007465964,0.1067193675889328
0.8238158477202302,0.03762726870296591,0.03098716246126605,0.10756972111553785
0.8206835330670218,0.03994673768308921,0.031069684864624945,0.1083000443852641
0.8250110472823685,0.03932832523199293,0.03093239063190455,0.10472823685373397
0.820333041191937,0.04075372480280456,0.029798422436459245,0.1091148115687993
0.8222025652366209,0.03936311366651924,0.03007518796992481,0.10835913312693499
0.8214285714285714,0.03968253968253968,0.03130511463844797,0.10758377425044091
0.8236074270557029,0.04155614500442087,0.03227232537577365,0.10256410256410256
0.8195422535211268,0.0409330985915493,0.03477112676056338,0.10475352112676056
0.8241516086381666,0.03922432789775231,0.03261348611723226,0.10401057734684883
0.8282425852146967,0.03851261620185923,0.03275785745905268,0.10048694112439133
0.8309114927344782,0.03786878027300748,0.03038309114927345,0.10083663584324086
0.826743669480231,0.03864948911594847,0.03065304309195913,0.1039537983118614
0.8324468085106383,0.03590425531914894,0.02925531914893617,0.1023936170212766
0.8270676691729323,0.03803626713843432,0.03051747014595312,0.10437859354268023
0.8260678115367679,0.03963011889035667,0.031704095112285335,0.10259797446059005
0.8248888888888889,0.041777777777777775,0.030666666666666665,0.10266666666666667
0.8283318623124448,0.041924095322153576,0.02824360105913504,0.10150044130626655
0.8255451713395638,0.04316866933689364,0.028037383177570093,0.1032487761459724
0.8304711580801409,0.04095112285336856,0.028621752531924262,0.09995596653456627
0.8354597448306204,0.040475142982842056,0.024197096348438186,0.09986801583809943
0.8381374722838137,0.038580931263858094,0.025720620842572064,0.0975609756097561
0.838339222614841,0.03975265017667844,0.02429328621908127,0.09761484098939929
0.8337777777777777,0.041777777777777775,0.025777777777777778,0.09866666666666667
0.832529592284086,0.04164839982463832,0.025427444103463395,0.10039456378781236
0.8293963254593176,0.04068241469816273,0.025809273840769902,0.10411198600174978
0.8298153034300791,0.040457343887423045,0.027264731750219876,0.10246262093227793
0.8327433628318585,0.0420353982300885,0.02566371681415929,0.09955752212389381
0.8307624504186867,0.040546496253856326,0.026884089907448214,0.10180696342000882
0.8265081461911052,0.039189784236019376,0.02774108322324967,0.10656098634962571
0.8252427184466019,0.038393645189761696,0.028684907325684024,0.10767872903795234
0.823841059602649,0.038852097130242826,0.02781456953642384,0.10949227373068433
0.824360105913504,0.0410414827890556,0.024271844660194174,0.11032656663724624
0.8274492497793469,0.038393645189761696,0.02559576345984113,0.10856134157105031
0.8229895104895105,0.04326923076923077,0.025786713286713288,0.10795454545454546
0.818739054290718,0.0446584938704028,0.028896672504378284,0.10770577933450087
0.8179805137289636,0.046944198405668734,0.0283436669619132,0.10673162090345438
0.8209021884769987,0.047342563644484144,0.029030817329164807,0.10272443054935239
0.8192290651307045,0.048294195835179445,0.02658396101019052,0.10589277802392556
0.8258178603006189,0.04907161803713528,0.026967285587975242,0.09814323607427056
0.8248686514886164,0.04859894921190893,0.031085814360770576,0.09544658493870403
0.8252427184466019,0.04810238305383936,0.03133274492497794,0.09532215357458076
0.8200615926088869,0.04399472063352398,0.03519577650681918,0.1007479102507699
0.8156498673740054,0.04420866489832007,0.03404067197170645,0.10610079575596817
0.8183429330970314,0.0412051395657953,0.03278688524590164,0.1076650420912716
0.8142100617828774,0.04280670785525154,0.030450132391879964,0.11253309796999117
0.8105960264900662,0.04326710816777042,0.033112582781456956,0.1130242825607064
0.8153232949512843,0.04472984942426927,0.031443755535872454,0.10850310008857396
0.8171000440722785,0.04098721903922433,0.031732040546496254,0.11018069634200088
0.8131672597864769,0.04225978647686833,0.03113879003558719,0.11343416370106761
0.8165340406719717,0.04332449160035367,0.03094606542882405,0.10919540229885058
0.8137777777777778,0.04533333333333334,0.03111111111111111,0.10977777777777778
0.8159859464207291,0.045234958278436536,0.029863855950812472,0.10891523935002195
0.8196216454025517,0.04267487901451826,0.030796304443466784,0.10690717113946327
0.8172521120497999,0.044019564250778125,0.03334815473543797,0.10538016896398399
0.8199199644286349,0.04357492218763895,0.03423743886171632,0.10226767452200979
0.8202197802197803,0.04395604395604396,0.03472527472527472,0.1010989010989011
0.8192612137203166,0.04529463500439754,0.03386103781882146,0.10158311345646438
0.8178209086898985,0.04852227613586237,0.031760035288928096,0.10189677988531098
0.8173836698858647,0.04916593503072871,0.031167690956979806,0.10228270412642669
0.8173758865248227,0.04920212765957447,0.03102836879432624,0.1023936170212766
0.8162090345438441,0.047829937998228524,0.03100088573959256,0.10496014171833482
0.8132981065609863,0.04931748128577719,0.03038309114927345,0.10700132100396301
0.8142920158800176,0.048963387737097484,0.030436700485222762,0.10630789589766211
0.8184233835252436,0.048715677590788306,0.02745792736935341,0.1054030115146147
0.8210806023029229,0.04827280779450841,0.027015057573073518,0.10363153232949512
0.8170894526034713,0.04984423676012461,0.027147307521139297,0.1059190031152648
0.8137254901960784,0.05169340463458111,0.025846702317290554,0.10873440285204991
0.8183429330970314,0.04962339388568897,0.023925564909171467,0.10810810810810811
0.8191865605658709,0.04951370468611848,0.02475685234305924,0.10654288240495137
0.8220640569395018,0.04581850533807829,0.025800711743772242,0.10631672597864769
0.8204334365325078,0.04555506413091552,0.026536930561698365,0.10747456877487838
0.8150110375275939,0.047240618101545256,0.025607064017660046,0.11214128035320088
0.8206377325066431,0.04561558901682905,0.023472099202834367,0.11027457927369354
0.8211920529801324,0.04944812362030905,0.024282560706401765,0.10507726269315673
0.8201851035698545,0.049801674746584396,0.023358307624504186,0.10665491405905686
0.8118421052631579,0.05131578947368421,0.02412280701754386,0.11271929824561404
0.816509645580978,0.05204127411395244,0.023777478689995513,0.10767160161507403
0.8169506334643949,0.05111402359108781,0.021843599825251202,0.11009174311926606
0.8079441292012222,0.05237887385421213,0.024879965080750764,0.11479703186381493
0.8052005288673424,0.05509034817100044,0.022917584839136182,0.11679153812252094
0.8035320088300221,0.05518763796909492,0.024724061810154525,0.11655629139072848
0.8059108954565505,0.054697838553153945,0.024702249669166298,0.11468901632112924
0.81195079086116,0.05536028119507909,0.025483304042179262,0.10720562390158173
0.8143422789265288,0.05499340079190497,0.029916410030796304,0.1007479102507699
0.8132635253054101,0.05715532286212915,0.029232111692844676,0.10034904013961606
0.8162811387900356,0.05738434163701068,0.02891459074733096,0.09741992882562278
0.8134328358208955,0.05970149253731343,0.0276558384547849,0.09920983318700614
0.8163174320107,0.057958091841284,0.02719572001783326,0.09852875613018279
0.8119733924611974,0.05720620842572062,0.0270509977827051,0.10376940133037695
0.8131335390039665,0.05597179374173645,0.027324812692816218,0.10356985456148082
0.8138815207780725,0.05128205128205128,0.028735632183908046,0.10610079575596817
0.8169326241134752,0.04698581560283688,0.026595744680851064,0.10948581560283688
0.8130883012102196,0.0502017032720753,0.02734199910354101,0.10936799641416405
0.8146017699115045,0.047787610619469026,0.026991150442477876,0.11061946902654868
0.8173836698858647,0.04916593503072871,0.02502194907813872,0.10842844600526778
0.8221830985915493,0.04665492957746479,0.02420774647887324,0.10695422535211267
0.8192239858906526,0.046296296296296294,0.024691358024691357,0.10978835978835978
0.8159965034965035,0.05026223776223776,0.025786713286713288,0.10795454545454546
0.8096916299559471,0.04977973568281938,0.02643171806167401,0.11409691629955947
0.8124723573639983,0.0508624502432552,0.022998673153471916,0.11366651923927466
0.8155467720685112,0.049187527448397016,0.023715415019762844,0.11155028546332894
0.8115044247787611,0.05088495575221239,0.023008849557522124,0.11460176991150442
0.8180599016540009,0.04917299955297273,0.021457308895842648,0.11130978989718372
0.8149799375835934,0.049487293802942485,0.0231832367365136,0.11234953187695051
0.8152221733391993,0.049714034315882095,0.02287725472943247,0.11218653761548614
0.8153710247349824,0.0534452296819788,0.018551236749116608,0.11263250883392226
0.8195057369814651,0.05207413945278023,0.02030008826125331,0.10812003530450133
0.815028901734104,0.05469097376611828,0.020898176967541128,0.10938194753223655
0.8137777777777778,0.057777777777777775,0.021333333333333333,0.10711111111111112
0.8179396092362344,0.05284191829484902,0.02264653641207815,0.10657193605683836
0.8140969162995595,0.051541850220264314,0.024669603524229075,0.10969162995594714
0.8099209833187007,0.05223880597014925,0.02370500438981563,0.1141352063213345
0.8081471747700394,0.05168637757336837,0.024967148488830485,0.11519929916776171
0.8137297770004372,0.04940970703979012,0.025360734586794928,0.1114997813729777
0.8160919540229885,0.04907161803713528,0.026525198938992044,0.10831122900088418
0.8142538975501113,0.04721603563474387,0.025389755011135856,0.11314031180400891
0.8174568010633585,0.043420469649977846,0.02525476295968099,0.11386796632698272
0.8129432624113475,0.04343971631205674,0.0274822695035461,0.11613475177304965
0.8175344904316867,0.04227859368046284,0.024477080551846907,0.11570983533600356
0.8236597252990696,0.03987594151528578,0.024368630926007974,0.11209570225963669
0.8222222222222222,0.04088888888888889,0.02266666666666667,0.11422222222222222
0.8205242114615726,0.0422034651266104,0.024877832074633496,0.11239449133718347
0.8245149911816578,0.04056437389770723,0.02292768959435626,0.11199294532627865
0.821256038647343,0.04259991216512956,0.021519543258673692,0.11462450592885376
0.8199823943661971,0.04225352112676056,0.021566901408450703,0.11619718309859155
0.820333041191937,0.04513584574934268,0.020595968448729185,0.11393514460999124
0.8217429577464789,0.043133802816901406,0.018045774647887324,0.11707746478873239
0.8154185022026432,0.04229074889867841,0.019383259911894272,0.12290748898678414
0.8161276030128489,0.043863535666814356,0.01949490474080638,0.12051395657953035
0.8102992957746479,0.04709507042253521,0.019806338028169015,0.12279929577464789
0.8075571177504394,0.04789103690685413,0.021968365553602813,0.1225834797891037
0.8063364569388666,0.04819277108433735,0.022757697456492636,0.12271307452030343
0.798233995584989,0.04812362030905077,0.024282560706401765,0.1293598233995585
0.7911308203991131,0.050997782705099776,0.028381374722838137,0.129490022172949
0.7912039093736117,0.051088405153265216,0.02798756108396268,0.12972012438916036
0.7848552338530067,0.053452115812917596,0.028953229398663696,0.13273942093541202
0.7852437417654808,0.049187527448397016,0.029424681598594644,0.13614404918752745
0.7814159292035399,0.05132743362831858,0.030973451327433628,0.13628318584070798
0.7856502242152467,0.0515695067264574,0.03139013452914798,0.131390134529148
0.7854609929078015,0.05319148936170213,0.03102836879432624,0.13031914893617022
0.7895204262877442,0.053730017761989345,0.02975133214920071,0.1269982238010657
0.7945205479452054,0.054352629253203714,0.030048608042421564,0.12107821475916924
0.7939233817701453,0.05328049317481286,0.03038309114927345,0.12241303390576838
0.794746215494212,0.05209260908281389,0.030721282279608193,0.12243989314336598
0.800351031154015,0.05397103992979377,0.031154014918824045,0.11452391399736726
0.8029359430604982,0.05516014234875445,0.03069395017793594,0.11120996441281139
0.805726872246696,0.059030837004405284,0.027753303964757708,0.10748898678414097
0.8031042128603104,0.055875831485587585,0.028381374722838137,0.11263858093126386
0.808303886925795,0.05565371024734982,0.029151943462897525,0.1068904593639576
0.8046840477242598,0.05700397702165267,0.03137428192664605,0.10693769332744145
0.8031844316674038,0.05661211853162318,0.03140203449800973,0.10880141530296329
0.8073516386182462,0.05757307351638618,0.02878653675819309,0.10628875110717449
0.8079646017699115,0.058849557522123896,0.02743362831858407,0.10575221238938053
0.8104982206405694,0.059163701067615655,0.026690391459074734,0.10364768683274021
0.8121961997348652,0.06053910737958462,0.025187803800265134,0.10207688908528502
0.8090185676392573,0.05747126436781609,0.025198938992042442,0.10831122900088418
0.8114973262032086,0.0570409982174688,0.02540106951871658,0.10606060606060606
0.8172090949621044,0.05171645118145341,0.023629068212215783,0.10744538564422648
0.8114717652289907,0.053357047576700754,0.021787461093819474,0.11338372610048911
0.8167259786476868,0.050266903914590745,0.024466192170818506,0.10854092526690391
0.8146993318485524,0.051670378619153676,0.023608017817371936,0.11002227171492204
0.8100656455142232,0.052954048140043765,0.02450765864332604,0.112472647702407
0.8099647266313933,0.05246913580246913,0.02601410934744268,0.11155202821869488
0.8099209833187007,0.053555750658472345,0.025899912203687446,0.1106233538191396
0.8121104185218165,0.05031166518254675,0.026714158504007122,0.11086375779162956
0.8141787758696609,0.05063848524878908,0.02553940995156319,0.1096433289299868
0.8056164984642387,0.055726195699868364,0.02369460289600702,0.11496270293988592
0.8026315789473685,0.05789473684210526,0.02324561403508772,0.1162280701754386
0.8069942452412572,0.054891544931385566,0.025232403718459494,0.11288180610889774
0.804137323943662,0.055897887323943664,0.02596830985915493,0.11399647887323944
0.8023872679045093,0.05570291777188329,0.027409372236958444,0.11450044208664899
0.8035794183445191,0.053691275167785234,0.028635346756152126,0.11409395973154363
0.8043574922187638,0.05380168963983993,0.02712316585148955,0.11471765228990663
0.8048565121412804,0.052980132450331126,0.025607064017660046,0.11655629139072848
0.8047153024911032,0.05204626334519573,0.026245551601423486,0.11699288256227758
0.8081830180378354,0.05499340079190497,0.026836779586449627,0.10998680158380994
0.8044543429844098,0.055233853006681516,0.027616926503340758,0.11269487750556793
0.8021015761821366,0.05516637478108581,0.028021015761821366,0.11471103327495621
0.7993799822852081,0.05535872453498671,0.030558015943312665,0.11470327723649247
0.7990239574090505,0.05545696539485359,0.027950310559006212,0.11756876663708962
0.8044642857142857,0.05133928571428571,0.02857142857142857,0.115625
0.8088432335864225,0.05002233139794551,0.026797677534613668,0.1143367574810183
0.8158011540168664,0.052818464269862406,0.024411895250776743,0.10696848646249445
0.8116392714349178,0.05597512216792536,0.024877832074633496,0.10750777432252333
0.8085764809902741,0.05349248452696728,0.028735632183908046,0.10919540229885058
0.8141476274165202,0.054481546572934976,0.02680140597539543,0.10456942003514938
0.8157894736842105,0.052185548617305975,0.028991971454058876,0.10303300624442462
0.8105451295799821,0.054066130473637175,0.025915996425379804,0.10947274352100089
0.8221830985915493,0.04973591549295775,0.023767605633802816,0.10431338028169014
0.8265081461911052,0.046235138705416116,0.024218405988551298,0.10303830911492734
0.8240985048372911,0.048812664907651716,0.023746701846965697,0.10334212840809147
0.8255865427180168,0.04869411243913236,0.02434705621956618,0.10137228862328464
0.828042328042328,0.04717813051146384,0.024691358024691357,0.10008818342151675
0.8265534197586053,0.04783191774698257,0.02548055431381314,0.10013410818059902
0.8281802120141343,0.04858657243816254,0.02561837455830389,0.09761484098939929
0.8298901098901099,0.04923076923076923,0.023296703296703296,0.09758241758241758
0.8292790800530738,0.05042016806722689,0.022998673153471916,0.09730207872622733
0.8239467849223947,0.05188470066518847,0.02483370288248337,0.09933481152993348
0.8244139761167625,0.05218929677134011,0.027421494913754976,0.09597523219814241
0.8255506607929516,0.05066079295154185,0.027312775330396475,0.09647577092511013
0.8202744577246569,0.051350154935812305,0.029659141212926073,0.09871624612660469
0.824360105913504,0.05516328331862312,0.025154457193292144,0.09532215357458076
0.822380106571936,0.0563943161634103,0.02664298401420959,0.09458259325044405
0.8193406593406594,0.06021978021978022,0.025494505494505496,0.09494505494505495
0.8176943699731903,0.06166219839142091,0.028150134048257374,0.09249329758713137
0.8233985765124555,0.06005338078291815,0.027580071174377226,0.08896797153024912
0.8228294402820626,0.05993829881004848,0.026443367122080213,0.09078889378580873
0.8231111111111111,0.057777777777777775,0.024888888888888887,0.09422222222222222
0.8229027962716379,0.05858854860186418,0.02529960053262317,0.09320905459387484
0.8261061946902655,0.05663716814159292,0.023451327433628318,0.09380530973451327
0.8241317898486198,0.059216384683882455,0.02404274265360641,0.09260908281389137
0.8278145695364238,0.05562913907284768,0.026048565121412803,0.09050772626931568
0.8297872340425532,0.05540780141843971,0.026152482269503546,0.08865248226950355
0.8337019018133569,0.05263157894736842,0.026536930561698365,0.0871295886775763
0.8361159929701231,0.050966608084358524,0.02899824253075571,0.08391915641476275
0.8410714285714286,0.04598214285714286,0.027678571428571427,0.08526785714285715
0.8380868802106187,0.04914436156208864,0.028521281263712155,0.08424747696358052
0.8425925925925926,0.047619047619047616,0.027777777777777776,0.082010582010582
0.8398230088495575,0.046460176991150445,0.026991150442477876,0.08672566371681416
0.8422907488986784,0.046255506607929514,0.02290748898678414,0.08854625550660793
0.8361307420494699,0.04770318021201413,0.022968197879858657,0.09319787985865724
0.8322411533420708,0.049366535605067714,0.021843599825251202,0.09654871122761031
0.832967032967033,0.04659340659340659,0.023296703296703296,0.09714285714285714
0.8325932504440497,0.04706927175843695,0.024422735346358793,0.09591474245115453
0.8267786124613345,0.0481661511268228,0.02562969509500663,0.09942554131683606
0.8286604361370716,0.049399198931909215,0.0258121940364931,0.09612817089452604
0.8252640845070423,0.04841549295774648,0.027288732394366196,0.09903169014084508
0.8303964757709251,0.04361233480176212,0.03039647577092511,0.09559471365638766
0.8320712694877506,0.04365256124721604,0.028507795100222718,0.0957683741648107
0.8272042534337616,0.04474966770048737,0.02525476295968099,0.10279131590607
0.8367978770455551,0.040689960194604156,0.024325519681556832,0.09818664307828394
0.8410596026490066,0.04105960264900662,0.02384105960264901,0.09403973509933775
0.8493150684931506,0.038886433937251434,0.024304021210782147,0.08749447635881573
0.8520632133450395,0.038191395961369626,0.025899912203687446,0.08384547848990342
0.8516873889875666,0.03996447602131439,0.025310834813499113,0.0830373001776199
0.8492791612057667,0.04237658366098733,0.02490170380078637,0.08344255133245959
