C,D,Oc,Od
0.8163628279235216,0.03601600711427301,0.03201422854602046,0.11560693641618497
0.8161896243291592,0.03622540250447227,0.029516994633273702,0.11806797853309481
0.8178173719376391,0.03429844097995546,0.028953229398663696,0.11893095768374165
0.8179396092362344,0.03285968028419183,0.03019538188277087,0.11900532859680284
0.812860310421286,0.03458980044345898,0.029711751662971176,0.12283813747228381
0.8076923076923077,0.03801945181255526,0.03183023872679045,0.12245800176834659
0.8090586145648313,0.03774422735346359,0.02975133214920071,0.12344582593250444
0.8050089445438283,0.0389087656529517,0.03398926654740608,0.12209302325581395
0.8048780487804879,0.03991130820399113,0.03414634146341464,0.12106430155210643
0.8056174765938475,0.03967900133749443,0.03700401248328132,0.11769950958537673
0.8059768064228368,0.03746654772524532,0.03568242640499554,0.12087421944692239
0.8002674988854213,0.04012483281319661,0.034329023629068214,0.12527864467231387
0.8103837471783296,0.03702031602708804,0.033408577878103835,0.11918735891647855
0.8056300268096515,0.036193029490616625,0.034405719392314564,0.12377122430741734
0.8084257206208426,0.037694013303769404,0.03237250554323725,0.12150776053215077
0.8091433644030182,0.03462050599201065,0.033288948069241014,0.12294718153573014
0.8037383177570093,0.037383177570093455,0.036048064085447265,0.12283044058744993
0.8048780487804879,0.03680709534368071,0.03458980044345898,0.1237250554323725
0.8087719298245614,0.035964912280701755,0.03289473684210526,0.12236842105263158
0.8061224489795918,0.03904170363797693,0.03371783496007098,0.12111801242236025
0.8053333333333333,0.037333333333333336,0.03244444444444444,0.12488888888888888
0.8074204946996466,0.03842756183745583,0.03136042402826855,0.12279151943462897
0.8068535825545171,0.03871829105473965,0.030707610146862484,0.12372051624388072
0.7966252220248667,0.041740674955595025,0.03241563055062167,0.12921847246891652
0.7979390681003584,0.04032258064516129,0.035842293906810034,0.12589605734767026
0.8010752688172043,0.04032258064516129,0.03494623655913978,0.12365591397849462
0.799381352187362,0.03932832523199293,0.032699955810870526,0.12859036676977464
0.8026726057906459,0.039198218262806235,0.032516703786191536,0.12561247216035634
0.8042114695340502,0.03808243727598566,0.03225806451612903,0.12544802867383512
0.797153024911032,0.03692170818505338,0.033807829181494664,0.13211743772241993
0.7913862718707941,0.03813369223867205,0.033647375504710635,0.13683266038582323
0.7957619477006312,0.03742110009017133,0.031109107303877368,0.13570784490532012
0.7937078651685393,0.036853932584269666,0.032359550561797755,0.13707865168539327
0.7934587813620072,0.033602150537634407,0.03225806451612903,0.14068100358422939
0.7933481152993348,0.03458980044345898,0.03547671840354767,0.13658536585365855
0.7877316857899382,0.03574580759046778,0.0353045013239188,0.1412180052956752
0.7882144439521489,0.03544528134692069,0.0358883473637572,0.14045192733717324
0.7895424836601307,0.03398692810457516,0.03790849673202614,0.13856209150326798
0.783975210270031,0.034528552456839307,0.04028331119964586,0.14121292607348385
0.7899686520376176,0.03403493058665472,0.03672189879086431,0.13927451858486342
0.7829768270944741,0.036541889483065956,0.03877005347593583,0.14171122994652408
0.7840354767184036,0.03592017738359202,0.03725055432372506,0.14279379157427938
0.7803468208092486,0.035571365051133834,0.03823921742996887,0.14584259670964872
0.772078501338091,0.03300624442462088,0.04014272970561998,0.15477252453166815
0.767825311942959,0.03253119429590018,0.040106951871657755,0.15953654188948307
0.767431597528685,0.03309796999117388,0.03927625772285966,0.16019417475728157
0.7711978465679677,0.03275011215791835,0.03768506056527591,0.15836698070883803
0.7713779353123615,0.035002215330084185,0.03721754541426672,0.15640230394328755
0.7670556552962298,0.03500897666068223,0.035457809694793535,0.16247755834829444
0.7737355811889973,0.03194321206743567,0.03460514640638864,0.15971606033717836
0.7771787960467206,0.029649595687331536,0.03593890386343217,0.15723270440251572
0.7713523131672598,0.02802491103202847,0.03825622775800712,0.16236654804270462
0.7749554367201426,0.026737967914438502,0.03877005347593583,0.15953654188948307
0.7769911504424779,0.024336283185840708,0.03893805309734513,0.15973451327433627
0.7735596248325145,0.02456453774006253,0.03796337650736936,0.1639124609200536
0.7834593152512228,0.027567807914628723,0.035571365051133834,0.15340151178301467
0.7827248441674087,0.02715939447907391,0.03784505788067676,0.1522707034728406
0.781012091356919,0.028660994178235557,0.03672189879086431,0.1536050156739812
0.7872719181130396,0.027147307521139297,0.03515798842901647,0.15042278593680464
0.7900626678603402,0.02999104744852283,0.03312444046553268,0.1468218442256043
0.788825340959085,0.027276726792784867,0.0343158820941487,0.14958205015398152
0.789239662072032,0.03023566029346376,0.0329035126722988,0.14762116496220543
0.7916666666666666,0.030913978494623656,0.03181003584229391,0.14560931899641577
0.787838437638704,0.03151353750554816,0.033288948069241014,0.1473590767865069
0.7843224092116917,0.033215234720992026,0.03277236492471213,0.14968999114260406
0.7807056721750781,0.03439035283608754,0.03439035283608754,0.15051362215274677
0.7778272484416741,0.031166518254674976,0.03784505788067676,0.15316117542297417
0.7732739420935412,0.0334075723830735,0.037416481069042315,0.155902004454343
0.7729681978798587,0.037985865724381625,0.03445229681978799,0.15459363957597172
0.7737937140327579,0.03939796370075255,0.03408587870739265,0.15272244355909695
0.774179037336932,0.03688708951866847,0.03643724696356275,0.1524966261808367
0.7710196779964222,0.03398926654740608,0.03980322003577817,0.15518783542039355
0.7679287305122494,0.03429844097995546,0.04320712694877506,0.15456570155902005
0.769162605228179,0.034116083296411165,0.0412051395657953,0.15551617190961453
0.7774322523322967,0.0346512661039538,0.03864948911594847,0.14926699244780098
0.7726063829787234,0.0350177304964539,0.0398936170212766,0.1524822695035461
0.7711267605633803,0.035651408450704226,0.0409330985915493,0.1522887323943662
0.7708978328173375,0.03582485625829279,0.04024767801857585,0.15302963290579388
0.7678018575851393,0.03715170278637771,0.03936311366651924,0.15568332596196374
0.7629955947136564,0.03612334801762115,0.039647577092511016,0.16123348017621145
0.7597489914836396,0.03675481846705513,0.039444195428059166,0.1640519946212461
0.7542297417631345,0.037399821905609976,0.039180765805877114,0.16918967052537845
0.755338078291815,0.03469750889679715,0.03825622775800712,0.17170818505338079
0.7535714285714286,0.034375,0.038392857142857145,0.17366071428571428
0.7547587428065515,0.03408587870739265,0.03762726870296591,0.17352810978308986
0.7534368070953437,0.032815964523281595,0.03902439024390244,0.17472283813747227
0.7455516014234875,0.033807829181494664,0.04092526690391459,0.1797153024911032
0.747538048343778,0.03581020590868397,0.04028648164726947,0.17636526410026857
0.7427552385198395,0.03611234953187695,0.043245653143111906,0.17788675880517166
0.7401433691756273,0.036290322580645164,0.04390681003584229,0.1796594982078853
0.7458834000890076,0.032932799287939477,0.045838896306186025,0.17534490431686695
0.7422360248447205,0.035048802129547474,0.04214729370008873,0.1805678793256433
0.7333333333333333,0.03713646532438479,0.04161073825503356,0.18791946308724833
0.7388764044943821,0.038651685393258424,0.04269662921348315,0.1797752808988764
0.7424042272126816,0.03963011889035667,0.04227212681638045,0.17569352708058125
0.7389558232931727,0.041499330655957165,0.04105310129406515,0.178491744756805
0.743521000893655,0.039767649687220734,0.03932082216264522,0.177390527256479
0.7397802197802198,0.04043956043956044,0.03956043956043956,0.18021978021978022
0.7353202846975089,0.03914590747330961,0.04048042704626335,0.18505338078291814
0.7292768959435626,0.039241622574955906,0.039241622574955906,0.19223985890652556
0.7317510076130765,0.0380653828929691,0.04075235109717868,0.18943125839677563
0.734982332155477,0.038869257950530034,0.038869257950530034,0.1872791519434629
0.7318904593639576,0.04063604240282685,0.038869257950530034,0.18860424028268552
0.7300668151447661,0.0378619153674833,0.03875278396436525,0.1933184855233853
0.7186243858865565,0.03841000446627959,0.04108977221974096,0.20187583742742296
0.7202859696157283,0.03663985701519214,0.04066130473637176,0.20241286863270777
0.7196634189548273,0.03720106288751107,0.04074402125775022,0.20239149689991143
0.7195885509838998,0.03577817531305903,0.04159212880143113,0.20304114490161002
0.7111012037449844,0.03566651805617477,0.041462327240303166,0.21176995095853768
0.7089350180505415,0.03700361010830325,0.039711191335740074,0.21435018050541516
0.7071651090342679,0.03515798842901647,0.040943480195816645,0.21673342234089898
0.7085561497326203,0.035204991087344026,0.04188948306595366,0.214349376114082
0.7133984028393966,0.03593611357586513,0.0385980479148181,0.21206743566992015
0.7108060230292295,0.033215234720992026,0.037643932683790966,0.2183348095659876
0.7112707678491244,0.0345756623259991,0.040862146385271664,0.21329142343960486
0.7094322753687975,0.03620920876173447,0.04023245417970496,0.2141260616897631
0.711971197119712,0.0369036903690369,0.0405040504050405,0.21062106210621062
0.7176947321026564,0.03872129671319226,0.040522287257991896,0.2030616839261594
0.7199820788530465,0.038978494623655914,0.04077060931899642,0.20026881720430106
0.7129547471162379,0.03904170363797693,0.04259094942324756,0.2054125998225377
0.705595026642984,0.03996447602131439,0.04662522202486678,0.20781527531083482
0.7105496453900709,0.0398936170212766,0.04476950354609929,0.2047872340425532
0.7067804220925011,0.039964077233947015,0.04714863044454423,0.20610687022900764
0.7051454138702461,0.03758389261744966,0.049217002237136466,0.2080536912751678
0.7142214221422142,0.03555355535553555,0.047254725472547256,0.20297029702970298
0.7133303611234953,0.034774855104770394,0.0463664734730272,0.20552831029870708
0.7115724381625441,0.03401060070671378,0.04549469964664311,0.20892226148409895
0.7112612612612612,0.034684684684684684,0.045495495495495496,0.20855855855855857
0.710040522287258,0.034218820351193155,0.04277352543899145,0.2129671319225574
0.7093596059113301,0.03358710255261979,0.04567845947156292,0.21137483206448723
0.7123715944618133,0.03528360875390799,0.047342563644484144,0.20500223313979454
0.7042316258351893,0.03697104677060133,0.048106904231625836,0.21069042316258352
0.7033112582781457,0.03620309050772627,0.04768211920529802,0.21280353200883
0.7009387572641931,0.03620920876173447,0.045596781403665625,0.2172552525704068
0.6972111553784861,0.036741921204072596,0.0451527224435591,0.22089420097388224
0.6939769707705934,0.037643932683790966,0.04472984942426927,0.22364924712134632
0.6901785714285714,0.04196428571428571,0.04196428571428571,0.22589285714285715
0.6967572304995618,0.03856266432953549,0.04294478527607362,0.22173531989482909
0.6919642857142857,0.034375,0.04196428571428571,0.23169642857142858
0.6900269541778976,0.03369272237196765,0.040880503144654086,0.23539982030548068
0.6932021466905188,0.03220035778175313,0.03756708407871199,0.2370304114490161
0.6871657754010695,0.0338680926916221,0.035204991087344026,0.24376114081996436
0.6928191489361702,0.03368794326241135,0.03590425531914894,0.2375886524822695
0.6887505558025789,0.032458870609159626,0.03868385949310805,0.2401067140951534
0.6867145421903053,0.03590664272890485,0.036355475763016155,0.24102333931777378
0.6857523302263648,0.036395916555703504,0.032845095428317796,0.24500665778961384
0.6816143497757847,0.03228699551569507,0.03273542600896861,0.2533632286995516
0.6811722912966253,0.03019538188277087,0.03463587921847247,0.2539964476021314
0.67591763652641,0.03043867502238138,0.03312444046553268,0.26051924798567594
0.6755555555555556,0.029777777777777778,0.035555555555555556,0.2591111111111111
0.6711529834006281,0.029161058770749215,0.03319874383131449,0.26648721399730824
0.669193045028979,0.028979045920642,0.03522068658047258,0.26660722246990637
0.666073810582481,0.029346376167185415,0.03912850155624722,0.26545131169408626
0.6641492669924478,0.03287427809862283,0.03820524211461573,0.26477121279431365
0.6628571428571428,0.03428571428571429,0.03912087912087912,0.26373626373626374
0.6619090098126673,0.034344335414808205,0.0383586083853702,0.26538804638715435
0.658307210031348,0.034482758620689655,0.03851321092700403,0.2686968204209583
0.6630581867388363,0.03067207938655841,0.03969327920613441,0.2665764546684709
0.6614490161001789,0.03041144901610018,0.0389087656529517,0.2692307692307692
0.6591312056737588,0.03280141843971631,0.03945035460992908,0.26861702127659576
0.6555213374395072,0.032996040475142985,0.0387153541575011,0.27276726792784867
0.6499778466991581,0.0358883473637572,0.038546743464776254,0.27558706247230835
0.6492170022371365,0.03445190156599553,0.03758389261744966,0.27874720357941835
0.6476868327402135,0.03202846975088968,0.03959074733096085,0.28069395017793597
0.6561946902654867,0.030530973451327433,0.035398230088495575,0.2778761061946903
0.652,0.03288888888888889,0.035111111111111114,0.28
0.6502202643171806,0.033920704845814977,0.03524229074889868,0.2806167400881057
0.6594618438464932,0.033083370092633436,0.033083370092633436,0.27437141596823994
0.6490532804931748,0.035667107001321,0.03302509907529723,0.28225451343020697
0.6466367713004484,0.039461883408071746,0.03183856502242152,0.2820627802690583
0.6489597166888004,0.0398406374501992,0.03098716246126605,0.28021248339973437
0.6418173797970886,0.03617115130127922,0.033083370092633436,0.28892809880899867
0.6419642857142858,0.03705357142857143,0.033035714285714286,0.28794642857142855
0.6446317657497782,0.03682342502218278,0.032830523513753325,0.2857142857142857
0.6363232682060391,0.03774422735346359,0.03463587921847247,0.2912966252220249
0.627763041556145,0.03934571175950486,0.03138815207780725,0.3015030946065429
0.6311071268489467,0.039444195428059166,0.03003137606454505,0.29941730165844915
0.6306386779812416,0.03841000446627959,0.030370701205895488,0.3005806163465833
0.6355013550135501,0.037488708220415536,0.031616982836495035,0.2953929539295393
0.6381665932128691,0.03922432789775231,0.03261348611723226,0.2899955927721463
0.6390114739629302,0.03751103265666372,0.03309796999117388,0.2903795233892321
0.6425379803395889,0.035299374441465595,0.03306523681858802,0.28909740840035747
0.6388271879164815,0.037316748111950244,0.03198578409595735,0.2918702798756108
0.6425419240953222,0.03574580759046778,0.02912621359223301,0.2925860547219771
0.6509769094138543,0.03330373001776199,0.02975133214920071,0.28596802841918295
0.6477931341952742,0.03388319215336603,0.029870708872046365,0.2884529647793134
0.6505376344086021,0.03270609318996416,0.029121863799283155,0.28763440860215056
0.6489504242965609,0.03260384100044663,0.02992407324698526,0.28852166145600716
0.6494891159484674,0.03109729009329187,0.03154153709462461,0.28787205686361617
0.6490299823633157,0.03042328042328042,0.027336860670194002,0.2932098765432099
0.6552930883639545,0.02930883639545057,0.0284339457567804,0.2869641294838145
0.6514336917562724,0.03046594982078853,0.030913978494623656,0.2871863799283154
0.6469542018674966,0.029791018230324588,0.030680302356602934,0.2925744775455758
0.6434245366284201,0.02912621359223301,0.03133274492497794,0.2961165048543689
0.6455357142857143,0.03169642857142857,0.03125,0.29151785714285716
0.6516157591854803,0.03142983621071271,0.03054448871181939,0.2864099158919876
0.6529884032114184,0.031222123104371096,0.03166815343443354,0.284121320249777
0.6517150395778364,0.03210202286719437,0.029023746701846966,0.28715919085312225
0.650132860938884,0.030115146147032774,0.030115146147032774,0.2896368467670505
0.6533811016569637,0.03000447828034035,0.02910882221227049,0.28750559785042545
0.644513826940232,0.03389830508474576,0.030330062444246207,0.29125780553077607
0.6342551293487957,0.034344335414808205,0.03300624442462088,0.2983942908117752
0.6365264100268576,0.03625783348254252,0.03178155774395703,0.2954341987466428
0.6430155210643016,0.03414634146341464,0.030598669623059866,0.29223946784922394
0.6437444543034605,0.034161490683229816,0.0323868677905945,0.28970718722271516
0.6504424778761062,0.030530973451327433,0.029646017699115044,0.28938053097345134
0.6417844522968198,0.03356890459363958,0.030477031802120143,0.2941696113074205
0.6403233048944769,0.029636281993713515,0.03322855859901212,0.2968118545127975
0.6380781320161653,0.03188145487202514,0.03367759317467445,0.29636281993713515
0.6397350993377483,0.031788079470198675,0.03487858719646799,0.293598233995585
0.6498002663115846,0.030181979582778518,0.03417665335108744,0.2858411007545495
0.6531895777178796,0.031446540880503145,0.03189577717879605,0.2834681042228212
0.6517857142857143,0.029910714285714287,0.032589285714285716,0.2857142857142857
0.6502683363148479,0.02996422182468694,0.03309481216457961,0.28667262969588553
0.6427931960608774,0.03133393017009848,0.03312444046553268,0.2927484333034915
0.6471371504660453,0.030181979582778518,0.03417665335108744,0.2885042166000888
0.6438417074255225,0.03023566029346376,0.03646064917741218,0.2894619831036016
0.6408325952170062,0.02967227635075288,0.037643932683790966,0.29185119574845
0.6398040961709706,0.03250222617987533,0.039180765805877114,0.28851291184327693
0.6379003558718861,0.03291814946619217,0.03914590747330961,0.2900355871886121
0.6381374722838138,0.030598669623059866,0.03902439024390244,0.29223946784922394
0.6423128641864635,0.03227252353204841,0.03630658897355446,0.28910802330793367
0.6440071556350626,0.03264758497316637,0.03443649373881932,0.2889087656529517
0.6359570661896243,0.03398926654740608,0.03264758497316637,0.2974060822898032
0.6353790613718412,0.033393501805054154,0.03294223826714802,0.2982851985559567
0.6391982182628062,0.032516703786191536,0.03474387527839644,0.2935412026726058
0.6362023070097604,0.030612244897959183,0.034161490683229816,0.2990239574090506
0.6353566681435534,0.031014621178555603,0.03544528134692069,0.2981834293309703
0.6335101679929266,0.02961980548187445,0.034482758620689655,0.30238726790450926
0.6308842938847339,0.028156621205455347,0.034755829300483945,0.3062032556093269
0.6278145695364239,0.02781456953642384,0.033554083885209716,0.3108167770419426
0.6308243727598566,0.03046594982078853,0.03225806451612903,0.3064516129032258
0.6277404921700224,0.028635346756152126,0.03131991051454139,0.3123042505592841
0.629613161405069,0.02712316585148955,0.030680302356602934,0.3125833703868386
0.6243339253996447,0.02575488454706927,0.03152753108348135,0.31838365896980464
0.622791519434629,0.027385159010600707,0.03401060070671378,0.31581272084805656
0.622113676731794,0.02930728241563055,0.035523978685612786,0.3130550621669627
0.6179224253232278,0.03120820329915292,0.03388319215336603,0.3169861792242532
0.6054391440035667,0.030762371823450735,0.03343736067766384,0.33036112349531876
0.5995594713656388,0.03171806167400881,0.03303964757709251,0.3356828193832599
0.5994671403197158,0.03241563055062167,0.03241563055062167,0.33570159857904086
0.5978504254366324,0.03090013434841021,0.029556650246305417,0.34169278996865204
0.6008869179600886,0.028381374722838137,0.028824833702882482,0.3419068736141907
0.598855129898723,0.029942756494936152,0.027300748568912372,0.34390136503742846
0.5940681717574148,0.03187250996015936,0.02656042496679947,0.3474988933156264
0.5910514541387024,0.032214765100671144,0.026398210290827742,0.3503355704697987
0.5965934558493949,0.03047960555804572,0.02823845809054236,0.34468848050201706
0.5959910913140312,0.025835189309576838,0.027171492204899776,0.3510022271714922
0.5956014362657092,0.024685816876122084,0.025134649910233394,0.35457809694793535
0.5922459893048129,0.023618538324420676,0.024509803921568627,0.35962566844919786
0.5941123996431757,0.023639607493309546,0.023639607493309546,0.3586083853702052
0.5875831485587583,0.025720620842572064,0.02350332594235033,0.3631929046563193
0.5775978407557355,0.02699055330634278,0.02384165542060279,0.37156995051731895
0.5795555555555556,0.024888888888888887,0.026222222222222223,0.36933333333333335
0.5820433436532507,0.026536930561698365,0.022998673153471916,0.3684210526315789
0.5804597701149425,0.027851458885941646,0.023872679045092837,0.367816091954023
0.573943661971831,0.026848591549295774,0.02464788732394366,0.37455985915492956
0.5715543813298106,0.028181417877586965,0.02509907529722589,0.3751651254953765
0.5676274944567627,0.031929046563192905,0.025277161862527715,0.37516629711751664
0.5709204090706981,0.032458870609159626,0.02578923966207203,0.37083148065807026
0.5699643493761141,0.03342245989304813,0.026292335115864526,0.37032085561497324
0.572759538598048,0.029724933451641525,0.025288376220053237,0.37222715173025733
0.5718722271517303,0.029281277728482696,0.027950310559006212,0.37089618456078083
0.5734576120727918,0.03151353750554816,0.024855747891699954,0.37017310252996005
0.5712377560106857,0.031611754229741766,0.025378450578806767,0.3717720391807658
0.5692033822874945,0.03337783711615487,0.0258121940364931,0.37160658655985757
0.5626383355467021,0.03098716246126605,0.027445772465692783,0.3789287295263391
0.5640686922060766,0.028621752531924262,0.02774108322324967,0.37956847203874944
0.5579227696404794,0.028406569019085663,0.030181979582778518,0.38348868175765644
0.5634295713035871,0.027559055118110236,0.031496062992125984,0.3775153105861767
0.5581601061477223,0.03140203449800973,0.03361344537815126,0.37682441397611677
0.5528419182948491,0.028419182948490232,0.03285968028419183,0.3858792184724689
0.547144754316069,0.03010181496237273,0.03275785745905268,0.38999557326250556
0.5448430493273543,0.029596412556053813,0.03094170403587444,0.39461883408071746
