C,D,Oc,Od
0.3530474040632054,0.1146726862302483,0.09796839729119639,0.4343115124153499
0.35804132973944297,0.11455525606469003,0.09478885893980234,0.4326145552560647
0.3574315222272115,0.1140547822182308,0.09250112258643915,0.4360125729681186
0.35636856368563685,0.11336946702800361,0.0957542908762421,0.43450767841011745
0.3582694907616043,0.11716989634970708,0.09689049121225778,0.4276701216764308
0.3633044272021908,0.11273391145595618,0.09675947056138749,0.42720219078046556
0.3691183188670626,0.11192325262677022,0.09913202375513934,0.4198264047510279
0.36851601262967976,0.11456923770861524,0.09697789806044203,0.419936851601263
0.36573236889692584,0.11754068716094032,0.09674502712477397,0.41998191681735986
0.37280504277352544,0.11841512832057632,0.09725348941918055,0.4115263394867177
0.3679034421099687,0.11801519892713455,0.09924005364327224,0.4148413053196245
0.36351411922904525,0.11698789780367548,0.10264455401165397,0.41685342895562527
0.3711060948081264,0.11693002257336343,0.10158013544018059,0.4103837471783296
0.3672546359113523,0.114880144730891,0.09905020352781546,0.4188150158299412
0.36662106703146374,0.11536707706338349,0.09393524851801185,0.4240766073871409
0.36380255941499084,0.12157221206581353,0.09323583180987204,0.42138939670932357
0.36413290851160673,0.11925352753755121,0.09148839326354119,0.4251251706873009
0.36760691537761603,0.1178343949044586,0.09190172884440401,0.4226569608735214
0.36363636363636365,0.11923252626770214,0.09639104613978985,0.4207400639561444
0.36597472924187724,0.1177797833935018,0.09657039711191336,0.4196750902527076
0.36408864767073723,0.1216644052464948,0.09588421528720036,0.4183627317955676
0.35694945848375453,0.11823104693140794,0.09747292418772563,0.42734657039711194
0.3597643860444042,0.11644766651563208,0.10013593112822837,0.4236520163117354
0.35778985507246375,0.11639492753623189,0.10009057971014493,0.4257246376811594
0.36347114947751025,0.11631076783280327,0.10540663334847797,0.41481144934120856
0.363882618510158,0.11557562076749435,0.10293453724604966,0.417607223476298
0.36693914623069934,0.11444141689373297,0.10217983651226158,0.4164396003633061
0.3601446000903751,0.11522819701762313,0.10212381382738364,0.42250338906461815
0.3605227579990987,0.11041009463722397,0.10229833258224426,0.4267688147814331
0.36278026905829597,0.10986547085201794,0.10224215246636771,0.42511210762331836
0.3679927667269439,0.10940325497287523,0.09945750452079566,0.4231464737793852
0.364177737059093,0.11039853412734768,0.10306917086578103,0.42235455794777826
0.36380090497737555,0.11538461538461539,0.10090497737556561,0.41990950226244345
0.3607451158564289,0.11676510676965016,0.10131758291685597,0.421172194457065
0.3620689655172414,0.11524500907441017,0.09528130671506352,0.42740471869328495
0.3629730962152303,0.11673506611947104,0.09712722298221614,0.42316461468308253
0.36156648451730417,0.11247723132969034,0.09562841530054644,0.430327868852459
0.36511522819701764,0.11568007230004519,0.09670131043831902,0.42250338906461815
0.3575620767494357,0.11060948081264109,0.09751693002257336,0.4343115124153499
0.358997722095672,0.10979498861047836,0.09840546697038724,0.4328018223234624
0.3604336043360434,0.10885275519421861,0.0971093044263776,0.43360433604336046
0.35694945848375453,0.11055956678700361,0.09431407942238267,0.4381768953068592
0.35704514363885087,0.11399908800729594,0.09758321933424532,0.43137254901960786
0.35241099594411895,0.1117620549797206,0.09869310500225327,0.43713384407390715
0.3546617915904936,0.10786106032906764,0.09734917733089579,0.44012797074954296
0.35420475319926875,0.10740402193784278,0.09597806215722121,0.4424131627056673
0.34414990859232175,0.10831809872029251,0.10191956124314443,0.44561243144424134
0.3448589626933576,0.11282984531392175,0.09690627843494086,0.4454049135577798
0.359417652411283,0.10964513193812557,0.09918107370336669,0.4317561419472247
0.35916134913400183,0.1048313582497721,0.09480401093892434,0.4412032816773017
0.359692724807953,0.10799819249887031,0.09489380930863081,0.4374152733845459
0.3550429669832655,0.10900045228403438,0.09543193125282677,0.44052464947987335
0.3561957018747142,0.10882487425697303,0.09510745313214448,0.4398719707361683
0.352994555353902,0.10798548094373865,0.09800362976406533,0.44101633393829404
0.35727190605239384,0.10298102981029811,0.0975609756097561,0.4421860885275519
0.35110709444193405,0.09805693628558518,0.10528694080433801,0.4455490284681428
0.35140018066847334,0.0980126467931346,0.10794941282746161,0.44263775971093045
0.349640933572711,0.1059245960502693,0.10771992818671454,0.4367145421903052
0.35678620063549704,0.10258738084430322,0.10985020426690877,0.430776214253291
0.3569804456571169,0.098681218735789,0.10823101409731696,0.43610732150977716
0.354765161878705,0.09575923392612859,0.10898312813497492,0.44049247606019154
0.3548974943052392,0.09476082004555808,0.10888382687927108,0.44145785876993165
0.3543271409152696,0.09424558223833258,0.11327594019030358,0.43815133665609424
0.3606483565961279,0.08734804142278253,0.1130121566861774,0.4389914452949122
0.36001809136137497,0.08683853459972862,0.11578471279963817,0.43735866123925826
0.3546325878594249,0.08397991784573254,0.1204929256047467,0.44089456869009586
0.35411020776874436,0.08581752484191509,0.11607949412827462,0.44399277326106595
0.3549107142857143,0.08794642857142858,0.1125,0.4446428571428571
0.3525438991445295,0.08959927960378208,0.11436289959477713,0.4434939216569113
0.35323383084577115,0.09090909090909091,0.11578471279963817,0.44007236544549977
0.3507900677200903,0.09345372460496613,0.11286681715575621,0.44288939051918735
0.35082116788321166,0.09169708029197081,0.11541970802919709,0.4420620437956204
0.35121731289449953,0.09062218214607755,0.11587015329125339,0.44229035166816955
0.35304659498207885,0.09094982078853046,0.11603942652329749,0.4399641577060932
0.3551149166291122,0.0914826498422713,0.11086074808472285,0.44254168544389366
0.34995425434583716,0.09149130832570906,0.10795974382433669,0.4505946935041171
0.3483348334833483,0.0891089108910891,0.10711071107110712,0.45544554455445546
0.35199283475145543,0.0864308105687416,0.1070309001343484,0.45454545454545453
0.34968496849684966,0.08370837083708371,0.10801080108010801,0.4585958595859586
0.34335154826958103,0.0860655737704918,0.1092896174863388,0.4612932604735883
0.3401268115942029,0.08559782608695653,0.11096014492753623,0.4633152173913043
0.34561797752808987,0.08359550561797753,0.10202247191011236,0.46876404494382024
0.33991917377638076,0.08352043107319264,0.10282891782667265,0.4737314773237539
0.34543010752688175,0.08198924731182795,0.10349462365591398,0.46908602150537637
0.3429472735466426,0.07931500675980171,0.106804867057233,0.4709328526363227
0.3378003696857671,0.08317929759704251,0.10258780036968576,0.4764325323475046
0.3378684807256236,0.07845804988662132,0.10340136054421768,0.48027210884353744
0.3363431151241535,0.07720090293453724,0.10474040632054175,0.4817155756207675
0.33469758981355163,0.0745793542519327,0.1055025011368804,0.48522055479763526
0.3477088948787062,0.07187780772686433,0.10557053009883198,0.4748427672955975
0.34121929026387626,0.0732484076433121,0.10327570518653321,0.4822565969062784
0.345,0.0740909090909091,0.09727272727272727,0.48363636363636364
0.35291459557162225,0.0745594215996385,0.09896068685042927,0.47356529597831
0.34526506570004534,0.07793384685092886,0.10149524241051201,0.4753058450385138
0.3497961033076575,0.07249660172179428,0.10058903488898958,0.47711826008155866
0.349797934440952,0.0709474629546475,0.09699146834306241,0.4822631342613381
0.35516143701682584,0.07185084129149613,0.09595270577535243,0.4770350159163256
0.35568645219755324,0.0729497054825555,0.09605799728137744,0.4753058450385138
0.3476686283386148,0.0755998189225894,0.09913988229968311,0.4775916704391127
0.345045045045045,0.07432432432432433,0.0981981981981982,0.48243243243243245
0.34327009936766034,0.07723577235772358,0.09530261969286359,0.48419150858175247
0.348512173128945,0.0793507664562669,0.09558160504959423,0.4765554553651939
0.3464813984760197,0.07530255490811295,0.09681757059614522,0.4813984760197221
0.3563424473330345,0.07440609592111161,0.0972658000896459,0.47198565665620795
0.3553162853297443,0.07716464782413639,0.09286675639300135,0.474652310453118
0.3561085972850679,0.07647058823529412,0.09049773755656108,0.47692307692307695
0.3506083821541235,0.07570977917981073,0.09058134294727355,0.48310049571879227
0.35275519421860885,0.07317073170731707,0.08762420957542909,0.48644986449864497
0.34847122302158273,0.0764388489208633,0.08767985611510791,0.48741007194244607
0.3570784490532011,0.0757439134355275,0.08611361587015329,0.4810640216411181
0.3489419180549302,0.07654209815398469,0.08284556506078343,0.49167041873030165
0.3527045149754135,0.07688869021010282,0.07957085382208315,0.4908359409924005
0.3501350135013501,0.07290729072907291,0.07875787578757876,0.4981998199819982
0.3483754512635379,0.07355595667870037,0.0776173285198556,0.5004512635379061
0.3438485804416404,0.0761604326273096,0.07796304641730509,0.5020279405137449
0.3480613165013526,0.0775473399458972,0.07439134355275022,0.5
0.3431952662721893,0.07919890760127446,0.06781975421028676,0.5097860719162495
0.33781965006729475,0.07761327949753252,0.07043517272319426,0.5141318977119784
0.33711949114039075,0.0781462971376647,0.07178555202180827,0.5129486597001363
0.3384201077199282,0.07944344703770198,0.07271095152603231,0.5094254937163375
0.3339301700984781,0.0810205908683975,0.0747538048343778,0.5102954341987467
0.3367852318775326,0.0855470508779829,0.07203962179198559,0.5056280954524989
0.3340827338129496,0.08588129496402877,0.07194244604316546,0.5080935251798561
0.3318202451202905,0.08806173399909215,0.07898320472083523,0.5011348161597822
0.3327313769751693,0.08306997742663656,0.07900677200902935,0.5051918735891647
0.32085561497326204,0.08511586452762923,0.07754010695187166,0.5164884135472371
0.31912028725314184,0.08617594254937164,0.07719928186714542,0.5175044883303411
0.31545741324921134,0.0878774222622803,0.07931500675980171,0.5173501577287066
0.31051677243880327,0.08567543064369901,0.07887579329102448,0.5249320036264733
0.31323662737987307,0.08476881233000906,0.07887579329102448,0.5231187669990934
0.3069620253164557,0.08453887884267632,0.08544303797468354,0.5230560578661845
0.30655296229802514,0.08662477558348294,0.0848294434470377,0.5219928186714542
0.30985915492957744,0.08723307587460245,0.08359836437982734,0.5193094048159927
0.31322609472743523,0.0840035746201966,0.08445040214477212,0.5183199285075961
0.31992769995481246,0.08856755535472209,0.08043380027112516,0.5110709444193403
0.3148897885739991,0.09041835357624832,0.07917228969860549,0.5155195681511471
0.3124153498871332,0.08848758465011286,0.07945823927765237,0.5196388261851016
0.30383747178329573,0.08939051918735892,0.08126410835214447,0.5255079006772009
0.30595667870036103,0.08664259927797834,0.0812274368231047,0.526173285198556
0.31043710972346117,0.08742194469223907,0.07805530776092774,0.524085637823372
0.3143111903700401,0.08337048595630851,0.07980383415069103,0.5225144895229603
0.30865859129654555,0.08389412292507852,0.08030506953790938,0.5271422162404665
0.3106402164111812,0.0811541929666366,0.0775473399458972,0.5306582506762849
0.310762331838565,0.08340807174887892,0.07713004484304933,0.5286995515695068
0.3081421502474134,0.0832208726945569,0.07692307692307693,0.5317139001349528
0.30563124432334243,0.08265213442325159,0.07856494096276112,0.5331516802906449
0.30803771890435566,0.08352043107319264,0.0776829815895824,0.5307588684328693
0.30935251798561153,0.08678057553956835,0.0822841726618705,0.5215827338129496
0.31162999550965426,0.08307139649753031,0.07813201616524472,0.5271665918275708
0.3127792672028597,0.08445040214477212,0.07640750670241286,0.5263628239499554
0.3079677708146822,0.08504923903312445,0.076544315129812,0.5304386750223814
0.30839002267573695,0.08571428571428572,0.07301587301587302,0.5328798185941043
0.3084914182475158,0.08807588075880758,0.07000903342366757,0.533423667570009
0.3047576301615799,0.09290843806104129,0.06867145421903052,0.5336624775583483
0.3027564392227745,0.09263443289652055,0.07049254405784004,0.5341165838228649
0.30097517730496454,0.09086879432624113,0.07180851063829788,0.5363475177304965
0.30305755395683454,0.08678057553956835,0.07014388489208633,0.5400179856115108
0.29604672057502246,0.08265947888589398,0.07053009883198562,0.550763701707098
0.2971761541909458,0.08202599731062304,0.07037203047960555,0.5504258180188256
0.3015165031222123,0.08117752007136485,0.0704727921498662,0.5468331846565566
0.289568345323741,0.08633093525179857,0.0710431654676259,0.5530575539568345
0.2883742052679382,0.08764759309718438,0.07356948228882834,0.5504087193460491
0.28886885984677785,0.08156827399729608,0.07525912573231185,0.5543037404236142
0.29347826086956524,0.08197463768115942,0.07427536231884058,0.5502717391304348
0.29808973789426924,0.07774322523322967,0.07418924922256774,0.5499777876499333
0.3016157989228007,0.07809694793536805,0.07315978456014363,0.5471274685816876
0.3059464366772583,0.07535179300953246,0.076713572401271,0.5419881979119383
0.3010365029292474,0.07841369986480397,0.07525912573231185,0.5452906714736367
0.30067720090293454,0.07765237020316026,0.07765237020316026,0.5440180586907449
0.29864864864864865,0.07432432432432433,0.07792792792792792,0.5490990990990992
0.3070058009817046,0.07675145024542615,0.07719767960731816,0.5390450691655511
0.30755395683453235,0.07598920863309352,0.07688848920863309,0.539568345323741
0.3105002253267237,0.07390716538981523,0.07886435331230283,0.5367282559711581
0.3034513670999552,0.07664724338861498,0.08023307933662036,0.5396683101748095
0.3034914950760967,0.07520143240823635,0.07967770814682185,0.5416293643688451
0.3011135857461025,0.07661469933184856,0.08062360801781737,0.5416481069042316
0.2971761541909458,0.07440609592111161,0.07485432541461229,0.5535634244733303
0.300090661831369,0.0757026291931097,0.07298277425203989,0.5512239347234814
0.3004904146232724,0.07623718234507357,0.07267053053945609,0.5506018724921979
0.29644444444444445,0.07422222222222222,0.07466666666666667,0.5546666666666666
0.29554655870445345,0.07692307692307693,0.07602339181286549,0.5515069725596041
0.29103139013452917,0.08071748878923767,0.07623318385650224,0.5520179372197309
0.2962629446195407,0.07969383160738407,0.07744259342638452,0.5466006303466907
0.2939585211902615,0.07799819657348964,0.07439134355275022,0.5536519386834986
0.29020501138952165,0.07835990888382688,0.0765375854214123,0.5548974943052392
0.2873252142534957,0.07622913847541724,0.07758231844835363,0.5588633288227334
0.28551850159890363,0.07537688442211055,0.07811786203746003,0.5609867519415258
0.29298794104510945,0.07726663689146941,0.07592675301473872,0.5538186690486825
0.2931654676258993,0.08093525179856115,0.07598920863309352,0.549910071942446
0.2911392405063291,0.08453887884267632,0.07730560578661845,0.5470162748643761
0.2916287534121929,0.08280254777070063,0.07961783439490445,0.545950864422202
0.284941388638413,0.08431018935978359,0.08160504959422904,0.5491433724075744
0.28739267962042475,0.08495255309534569,0.08224130140081337,0.5454134658834162
0.28763440860215056,0.07974910394265233,0.08288530465949821,0.5497311827956989
0.2850089766606822,0.08123877917414722,0.0848294434470377,0.5489228007181328
0.284941388638413,0.08025247971145176,0.09017132551848513,0.5446348061316502
0.28829643018526885,0.07817442385901491,0.08721192950745595,0.5463172164482603
0.2819599109131403,0.07884187082405346,0.08819599109131403,0.5510022271714922
0.27903871829105475,0.08411214953271028,0.08722741433021806,0.5496217178460169
0.2811101163831692,0.08594449418084155,0.08325872873769025,0.549686660698299
0.28217821782178215,0.08640864086408641,0.08325832583258326,0.5481548154815482
0.2857142857142857,0.08517350157728706,0.0847228481297882,0.5443893645786391
0.2803234501347709,0.08355795148247978,0.08310871518418689,0.5530098831985625
0.2808738296923763,0.08426214890771289,0.08559964333481944,0.5492643780650914
0.2773988176443838,0.08594815825375171,0.08503865393360618,0.5516143701682583
0.28656036446469246,0.08200455580865604,0.08792710706150342,0.543507972665148
0.28268710550045084,0.08250676284941388,0.09107303877366997,0.5437330928764653
0.291213768115942,0.08378623188405797,0.08967391304347826,0.5353260869565217
0.2823529411764706,0.08416289592760182,0.09095022624434389,0.5425339366515837
0.2850089766606822,0.0807899461400359,0.08886894075403949,0.5453321364452424
0.28768956289027653,0.08028545941123996,0.08786797502230152,0.544157002676182
0.2903803131991051,0.08411633109619687,0.0912751677852349,0.5342281879194631
0.2845601436265709,0.07899461400359066,0.08931777378815081,0.5471274685816876
0.2766531713900135,0.0827710301394512,0.09086819613135402,0.5497076023391813
0.2718181818181818,0.08363636363636363,0.08818181818181818,0.5563636363636364
0.27219468228931953,0.08156827399729608,0.08697611536728256,0.5592609283461019
0.267260579064588,0.08685968819599109,0.08329621380846325,0.5625835189309577
0.26362823949955316,0.08847184986595175,0.08266309204647006,0.565236818588025
0.2623318385650224,0.08071748878923767,0.08116591928251121,0.5757847533632287
0.2672645739910314,0.07982062780269059,0.08161434977578476,0.5713004484304933
0.26774483378256964,0.08176100628930817,0.07906558849955077,0.5714285714285714
0.26334841628959277,0.083710407239819,0.08280542986425339,0.5701357466063348
0.26804123711340205,0.08157776781712237,0.08023307933662036,0.5701479157328552
0.26186213070725156,0.08952551477170993,0.08236347358997315,0.5662488809310654
0.2569882777276826,0.09107303877366997,0.08025247971145176,0.5716862037871957
0.25509741730856367,0.09107385591300408,0.07793384685092886,0.5758948799275034
0.2612815884476534,0.08844765342960288,0.07581227436823104,0.5744584837545126
0.2542754275427543,0.08820882088208822,0.08010801080108011,0.5774077407740774
0.26037906137184114,0.08935018050541517,0.08077617328519855,0.5694945848375451
0.2667269439421338,0.08860759493670886,0.07866184448462929,0.566003616636528
0.27007299270072993,0.08531021897810219,0.0770985401459854,0.5675182481751825
0.2697189483227561,0.08522212148685404,0.0757026291931097,0.5693563009972802
0.2687303723642889,0.08434275459847465,0.07581875280394795,0.5711081202332885
0.2758158247653107,0.08180599016540009,0.07510058113544926,0.56727760393384
0.2784014369106421,0.08531656937584194,0.07813201616524472,0.5581499775482712
0.2744833782569632,0.08715184186882301,0.07816711590296496,0.5601976639712489
0.2726457399103139,0.08161434977578476,0.08026905829596413,0.5654708520179372
0.27115559599636035,0.08098271155595996,0.07643312101910828,0.5714285714285714
0.270935960591133,0.0864308105687416,0.077474249888043,0.5651589789520824
0.2741139524450426,0.08299685957828623,0.0740242261103634,0.5688649618663078
0.272686230248307,0.08397291196388262,0.072686230248307,0.5706546275395034
0.27280858676207514,0.08184257602862254,0.07021466905187836,0.575134168157424
0.28081264108352144,0.08171557562076749,0.0690744920993228,0.5683972911963883
0.27780259044216166,0.08262617239839214,0.06878070567217508,0.5707905314872711
0.2792995060619668,0.08037718904355635,0.06645711719802425,0.5738661876964526
0.2788898999090082,0.07870791628753412,0.06915377616014559,0.5732484076433121
0.2747849705749208,0.07876867360796741,0.06926210955183341,0.5771842462652784
0.27861579414374443,0.07497781721384206,0.06965394853593611,0.5767524401064774
0.2811801519892713,0.07152436298614215,0.0697362539114886,0.5775592311130979
0.27860026917900405,0.07267833109017496,0.06594885598923284,0.5827725437415882
0.28278322925958965,0.0695807314897413,0.06467439785905442,0.5829616413916147
0.2750447227191413,0.06976744186046512,0.06797853309481217,0.5872093023255814
0.2721575649059982,0.06803939122649955,0.06714413607878246,0.5926589077887198
0.26748410535876477,0.0667574931880109,0.06948228882833787,0.5962761126248864
0.2625169147496617,0.06405051871898963,0.07442489851150202,0.5990076680198466
0.265370705244123,0.06329113924050633,0.0705244122965642,0.6008137432188065
0.26912691269126915,0.063006300630063,0.06930693069306931,0.5985598559855986
0.28033658104517273,0.061558901682905225,0.06643046944198405,0.591674047829938
0.2811801519892713,0.06124273580688422,0.0697362539114886,0.5878408582923559
0.2839285714285714,0.06160714285714286,0.06785714285714285,0.5866071428571429
0.28073312472060796,0.06079570853822083,0.06884219937416182,0.5896289673670094
0.28036117381489845,0.06275395033860046,0.0672686230248307,0.5896162528216704
0.27963800904977376,0.060180995475113123,0.06515837104072399,0.5950226244343891
0.2794720072826582,0.061902594446973144,0.0646335912608102,0.5939918070095584
0.2851277372262774,0.05748175182481752,0.06341240875912409,0.593978102189781
0.288021534320323,0.05652759084791386,0.06191117092866756,0.5935397039030955
0.28533451484271155,0.05892778023925565,0.06513070447496677,0.590607000443066
0.2865576748410536,0.05903723887375113,0.0667574931880109,0.5876475930971844
0.29221071589374153,0.05943268797838811,0.06663665015758667,0.5817199459702836
0.296195652173913,0.057065217391304345,0.06748188405797101,0.5792572463768116
0.2926609635299415,0.05222872579918955,0.06888788833858622,0.5862224223322827
0.2879534258844604,0.05194805194805195,0.07075682937751904,0.5893416927899686
0.2945389435989257,0.051924798567591766,0.07072515666965085,0.5828111011638317
0.29140555058191586,0.051924798567591766,0.06982990152193375,0.5868397493285586
0.29469901168014373,0.050314465408805034,0.06828391734052111,0.5867026055705301
0.2936936936936937,0.05,0.06891891891891892,0.5873873873873874
0.292979297929793,0.050405040504050404,0.06795679567956796,0.5886588658865887
0.2891891891891892,0.05405405405405406,0.06846846846846846,0.5882882882882883
0.2912014292094685,0.054041983028137563,0.06878070567217508,0.5859758820902189
0.29451438848920863,0.05350719424460432,0.07059352517985612,0.5813848920863309
0.2830783078307831,0.0594059405940594,0.07200720072007201,0.5855085508550855
0.28584229390681004,0.05869175627240143,0.07168458781362007,0.5837813620071685
0.29571106094808125,0.06455981941309255,0.07178329571106094,0.5679458239277653
0.2980943738656987,0.061252268602540835,0.073502722323049,0.5671506352087115
0.29612961296129614,0.062106210621062106,0.07650765076507651,0.5652565256525652
0.29329734592892487,0.06162843004948268,0.07557354925775979,0.5695006747638327
0.2951404369148462,0.06152474364690147,0.07712884529647793,0.5662059741417744
0.29217002237136463,0.06040268456375839,0.07337807606263982,0.5740492170022371
0.29065588499550765,0.06019766397124888,0.07053009883198562,0.5786163522012578
0.28674157303370784,0.0602247191011236,0.07101123595505618,0.5820224719101124
0.277124773960217,0.06193490054249548,0.07323688969258589,0.5877034358047016
0.2803780378037804,0.061656165616561655,0.07515751575157516,0.5828082808280828
0.2810368349249659,0.060482037289677125,0.07185084129149613,0.5866302864938608
0.277205553067622,0.06314375279892522,0.07389162561576355,0.5857590685176892
0.27350427350427353,0.06612685560053981,0.07827260458839407,0.5820962663067927
0.2722772277227723,0.06615661566156615,0.07920792079207921,0.5823582358235824
