totalPopPay,coopPerc,punPerc,percAlive
21410.0,0.9162878194074306,0.06278413544442703,0.8952
21046.0,0.917358671351006,0.06259980836793357,0.8884
20602.0,0.916491171229548,0.06706625627733678,0.8912
20594.0,0.9147562156926058,0.06772683241846948,0.9024
20800.0,0.909234411996843,0.07213891081294396,0.9152
21220.0,0.904460564901991,0.07038123167155426,0.8964
20390.0,0.9031254983256259,0.07319406793174932,0.9044
20682.0,0.9014937106918239,0.07248427672955975,0.9052
20832.0,0.9048030136556271,0.07133887929681369,0.9052
20612.0,0.9015234804460499,0.07523166326370347,0.9008
20520.0,0.9035725576983876,0.07556117609864053,0.8988
20392.0,0.9009853782581055,0.07374443738080101,0.894
20186.0,0.8984962406015038,0.07390817469204927,0.8944
19940.0,0.8950567909134538,0.07966725323948168,0.9088
20610.0,0.8968637853019191,0.07590887814011546,0.9
20556.0,0.9016134134767478,0.07244542866181589,0.8992
20412.0,0.900047596382675,0.07456766619070283,0.9036
20630.0,0.9025082820634169,0.07343429563022559,0.8976
20290.0,0.8994902835297865,0.0755813953488372,0.91
20824.0,0.9003741814780168,0.0734331150608045,0.9048
20630.0,0.8985086342229199,0.07315541601255887,0.9112
20606.0,0.8926689398636082,0.07796032238065716,0.8908
19824.0,0.8932539043632265,0.07873128320721301,0.8988
20054.0,0.893044306812768,0.07956169604573607,0.9028
20414.0,0.8982182276884264,0.07663197729422895,0.8924
20152.0,0.901254422643937,0.07381794789321325,0.8904
20120.0,0.9037467700258398,0.07380490956072351,0.8976
20284.0,0.8985980563963677,0.07352238330412618,0.8968
20296.0,0.9011330992658794,0.07413022661985318,0.8884
19966.0,0.8996273493195075,0.07339598185353208,0.8896
20276.0,0.9044498381877023,0.068042071197411,0.9032
20852.0,0.9041679823176507,0.06567729712661825,0.9008
20664.0,0.9023907536415453,0.06863521215959469,0.9016
20460.0,0.8978800822654643,0.07206138269261193,0.9032
20588.0,0.900378608613346,0.07217226691907241,0.9004
20364.0,0.8984288208220917,0.07395651483891445,0.9016
20376.0,0.8977506732140028,0.07373673372406146,0.898
20018.0,0.8942920918367347,0.0780452806122449,0.8944
19932.0,0.8946735119525109,0.0774105567142628,0.896
19856.0,0.8933993926801982,0.08166853124500559,0.8908
19830.0,0.8974669248144562,0.08002581477896095,0.8956
19742.0,0.8905226146715678,0.08318683074956049,0.9072
19922.0,0.888340385519511,0.08807396959724181,0.9036
19942.0,0.891698172652804,0.0856962822936358,0.9
19636.0,0.889550579641099,0.0885342226457043,0.8976
19412.0,0.8866390306122449,0.09103954081632654,0.8916
18922.0,0.8806607574536663,0.09556809024979855,0.8984
19344.0,0.8824043195172304,0.09298078450055582,0.886
19016.0,0.8851581508515816,0.09197080291970802,0.8916
19334.0,0.8892920496694081,0.08917916465086276,0.8948
19604.0,0.8898766618612847,0.08561588979657216,0.9
19870.0,0.8904739261372642,0.08456173720082422,0.902
20128.0,0.8940256045519204,0.08116010747589696,0.8968
20060.0,0.8945268868677198,0.07738950055848093,0.8996
20264.0,0.8964586310941718,0.07559155153247578,0.9052
20584.0,0.9002987891177858,0.0751690517376946,0.9012
20656.0,0.9058544303797469,0.07294303797468354,0.8988
20452.0,0.9060760299029744,0.07547319866390965,0.9048
20788.0,0.9050871408384362,0.07246035484377453,0.9028
20500.0,0.902571789207952,0.07628589460397601,0.906
20840.0,0.9036201222378938,0.07099200752233192,0.8996
20670.0,0.9040596257532508,0.06890263241357437,0.896
20498.0,0.9027932960893855,0.06951316839584996,0.8956
20374.0,0.9010725148071074,0.07067392348327196,0.8952
20172.0,0.8977745757284662,0.07420749279538905,0.892
20224.0,0.9006920972155159,0.07130210848221472,0.8932
20194.0,0.8981080647747315,0.07311207311207311,0.9024
20472.0,0.8982461684310318,0.0739453310159583,0.9012
20336.0,0.8946911044398799,0.07513035234634223,0.8896
20106.0,0.8971585405230869,0.07014853083629319,0.8996
20332.0,0.8927099841521394,0.07131537242472266,0.9064
20700.0,0.895141065830721,0.06912225705329153,0.906
20184.0,0.8864313725490196,0.07827450980392157,0.8988
19708.0,0.8827827191867853,0.0821156289707751,0.8924
19752.0,0.8866120218579235,0.07626165220186436,0.9008
19616.0,0.8783291058972733,0.08314838300570704,0.8924
19646.0,0.8867545410705674,0.08005143867545411,0.8916
19476.0,0.8840264345583495,0.0821244358478401,0.8912
19204.0,0.8814599483204134,0.0872093023255814,0.9068
20342.0,0.8947327167267597,0.08042012854679417,0.8996
20000.0,0.8929138862408643,0.08150619637750238,0.9028
20390.0,0.8982007575757576,0.07741477272727272,0.8936
19840.0,0.8932124518613607,0.08047175866495507,0.8952
20066.0,0.8960602178090967,0.07695387572069186,0.9004
20300.0,0.8949493350221659,0.07591830272324256,0.8968
20030.0,0.892902711323764,0.0784688995215311,0.884
19400.0,0.8918477372978272,0.08250285900996569,0.8924
19730.0,0.8926271732131359,0.08153573728267868,0.9
20260.0,0.894349477682811,0.07763532763532764,0.9036
20230.0,0.8933469966892638,0.08056124862052656,0.894
19916.0,0.8941968579672972,0.08031420327027894,0.8996
20304.0,0.8961172741679874,0.07694136291600634,0.9096
20400.0,0.8911416094822209,0.08047411104179664,0.9064
20132.0,0.8889673571876961,0.08341180163214061,0.8988
19910.0,0.8895071542130366,0.08227344992050874,0.9076
20260.0,0.8911953626821244,0.08154472818423938,0.9016
19940.0,0.8900142427599304,0.0838740307010603,0.9136
20536.0,0.8932827735644637,0.08210803281225816,0.906
20324.0,0.8947368421052632,0.0802827965435978,0.8976
20238.0,0.9017515923566879,0.07890127388535031,0.898
20282.0,0.9005256451099076,0.07613889773813316,0.908
20546.0,0.8973297938788257,0.07870081199250469,0.8952
20114.0,0.8976781425140112,0.07614091273018414,0.8952
19968.0,0.8952297102609252,0.07931807267488394,0.8952
20092.0,0.89714103178406,0.07778310174093596,0.898
20304.0,0.8967849753302563,0.0732930128919306,0.9084
20600.0,0.8953870211102424,0.07443315089913995,0.9036
20212.0,0.8919835884487928,0.07850718005365315,0.8984
20054.0,0.8913216560509554,0.07722929936305732,0.8992
20056.0,0.8891269841269841,0.07801587301587301,0.8928
19758.0,0.887417749959878,0.07912052640025678,0.8956
20086.0,0.8918875758543596,0.07529543276908336,0.8988
20064.0,0.8906448538754765,0.07822426937738247,0.9072
20154.0,0.8863030872903933,0.08023820717755838,0.8944
19666.0,0.8861267040898155,0.08091419406575782,0.8908
19890.0,0.89351403678606,0.0755888996450468,0.8936
20030.0,0.8934242181234964,0.07506014434643143,0.8912
19896.0,0.8910132300742175,0.07397547595998709,0.8992
20362.0,0.8945399554282075,0.0708373129576568,0.9048
20764.0,0.8963836477987421,0.06745283018867924,0.8924
20298.0,0.8972646822204344,0.06790024135156879,0.9012
20840.0,0.9008061966487512,0.06489092633575719,0.8936
20196.0,0.8949606804686246,0.07133686406676296,0.9
20616.0,0.896209958769426,0.06652394544877895,0.8912
20352.0,0.8984047695778279,0.06630679987109249,0.8888
20178.0,0.8970016207455429,0.06742301458670989,0.898
20500.0,0.8965297675899395,0.06860872333651703,0.9008
20554.0,0.8934504034171808,0.06866002214839424,0.9116
20954.0,0.8946306641837368,0.06975481067659839,0.8924
20112.0,0.8946606625924735,0.07285300739787713,0.9132
20852.0,0.8939675174013921,0.07432327919566899,0.9044
20608.0,0.8951841359773371,0.07129367327667611,0.898
20296.0,0.8947830248883216,0.07155392469687301,0.8944
20248.0,0.8955630305942656,0.07176037161621016,0.908
21034.0,0.9010628321350422,0.06681775554860894,0.896
20496.0,0.898914951332376,0.06805489069730333,0.8936
20548.0,0.9013949013949014,0.06557639890973224,0.904
20750.0,0.897639653815893,0.06782061369000787,0.8976
20342.0,0.8972231088413661,0.07093839770188318,0.8856
19766.0,0.894282456426128,0.07338328718032253,0.8952
19872.0,0.8894837781684514,0.07807255873421767,0.8976
20258.0,0.8955188304465279,0.0742094390592722,0.8992
20290.0,0.8978049944329569,0.0749164943534277,0.8988
20258.0,0.8959128498727735,0.07506361323155217,0.896
20084.0,0.8945012787723785,0.07624680306905371,0.91
20532.0,0.8943804483188045,0.07962328767123288,0.9064
20276.0,0.8933103556321479,0.08162306125646247,0.9132
20322.0,0.8890092879256966,0.08521671826625386,0.8992
19758.0,0.8878474980142971,0.08538522637013503,0.8992
19998.0,0.8906596891849032,0.0800824611481129,0.8972
19908.0,0.8888092964024196,0.07999044890162368,0.8996
20082.0,0.8908774152676592,0.07942667089008552,0.888
19684.0,0.8938805245264692,0.07989315201554152,0.9004
20346.0,0.8967889908256881,0.0756089844985764,0.9044
20484.0,0.8983477576711251,0.07631785995279308,0.8992
20216.0,0.8977272727272727,0.0777972027972028,0.8992
20326.0,0.8986819120215976,0.07551214864221058,0.8956
20202.0,0.901167439628978,0.07668319206780745,0.8968
20260.0,0.9016458932566315,0.07598274209012464,0.8972
20190.0,0.8981363491557821,0.07741318891366678,0.8924
20298.0,0.904291224686596,0.07248473159755706,0.8996
20538.0,0.9031309599491417,0.07167832167832168,0.8976
20454.0,0.9005568814638027,0.07151949085123309,0.8892
20050.0,0.8993201683392684,0.07227258012301715,0.8928
20120.0,0.8974173885145974,0.07370869425729869,0.894
20044.0,0.8965655593002728,0.07534906114588348,0.8972
20012.0,0.8940698230511717,0.07851107922843935,0.8972
20090.0,0.8947704081632653,0.07676977040816327,0.8956
19966.0,0.8957334611697028,0.07989773090444231,0.9048
20404.0,0.8977701005025126,0.07930276381909548,0.8996
20468.0,0.9033486748135217,0.07475003967624187,0.8928
20082.0,0.9011721258831086,0.07755298651252408,0.8944
20240.0,0.9046168643796089,0.07678743186918885,0.9156
21064.0,0.9040979818209829,0.07649052534278232,0.8928
20050.0,0.9019497260715437,0.07734450531743474,0.898
20246.0,0.9008277618592805,0.07792104425342247,0.8944
20058.0,0.90131263006243,0.08115895629902353,0.898
20080.0,0.8990445859872611,0.08200636942675159,0.882
19340.0,0.8950475565759265,0.08379796654640866,0.892
20030.0,0.9000160745860795,0.07772062369393988,0.9064
20666.0,0.9030260269677015,0.07588585763562246,0.9032
20714.0,0.9084017687934302,0.07367340492735312,0.8992
20496.0,0.9061804893549412,0.07459485224022878,0.9048
20608.0,0.9059203275074791,0.07691702094158401,0.9112
21100.0,0.9088650830616364,0.0735910572892408,0.9044
20716.0,0.9070426973373247,0.07436584213014022,0.9096
20984.0,0.9078783151326053,0.07277691107644306,0.8964
20522.0,0.908169778203287,0.07260252114249242,0.8952
20538.0,0.9083560108852249,0.07027373139106771,0.8972
20574.0,0.9076935329722842,0.07167887862376553,0.9092
20974.0,0.9065668382467634,0.07214163157073779,0.9108
21120.0,0.9077126418908412,0.07036230757269477,0.9068
20882.0,0.9065295871919636,0.07094647622037356,0.9036
20530.0,0.9004250629722922,0.07556675062972293,0.9044
20644.0,0.9031928279333123,0.0741585404215162,0.8896
20154.0,0.9049084723797182,0.07184513202656731,0.898
20258.0,0.8985668789808917,0.07444267515923567,0.9072
20426.0,0.8945514325974636,0.07718803820259904,0.896
20016.0,0.8960063897763578,0.07859424920127796,0.8992
20208.0,0.8981907633708935,0.07847960641168068,0.888
19796.0,0.8972068853523871,0.07599870087690809,0.9056
20526.0,0.8975345477386935,0.07474874371859297,0.9004
20280.0,0.8973058637083994,0.0757527733755943,0.914
20644.0,0.8939675174013921,0.0777262180974478,0.8972
20148.0,0.8976547543075941,0.07649968091895341,0.896
20356.0,0.901342067422911,0.07197635405016777,0.8896
20060.0,0.8993863049095607,0.07315891472868218,0.8908
19908.0,0.8966268560361523,0.07625887669464171,0.904
20416.0,0.8962858042178156,0.0764872521246459,0.9096
20484.0,0.8910066905243504,0.07756340438773923,0.8964
20066.0,0.8946653889155087,0.07650535058297396,0.9044
20388.0,0.895200629425649,0.07647521636506688,0.8992
20336.0,0.897047150341324,0.07405937450388951,0.8912
20130.0,0.9003707883282283,0.07278736095437692,0.9044
20630.0,0.9001574803149607,0.0731496062992126,0.908
20562.0,0.8959279561472201,0.0754894283476899,0.9
20556.0,0.9019514516896716,0.07139457401237506,0.9008
20698.0,0.9045094936708861,0.07041139240506329,0.894
20436.0,0.9044682895579756,0.0710281870595772,0.8996
20508.0,0.9017161925949467,0.07158747815032576,0.8992
20390.0,0.8996188055908514,0.07377700127064803,0.8984
20198.0,0.8969162295342553,0.07741217612462248,0.9
20188.0,0.8941362916006339,0.07781299524564184,0.906
20422.0,0.8945141065830721,0.07782131661442006,0.8932
19828.0,0.8934136546184739,0.07975903614457831,0.8964
20080.0,0.8964194373401535,0.07768542199488492,0.896
20150.0,0.8960997442455243,0.07520780051150895,0.9008
20398.0,0.8961234177215189,0.07389240506329114,0.898
20500.0,0.8990132102498807,0.0691548623269139,0.906
20750.0,0.8979943591350674,0.07058915700407396,0.9
20616.0,0.9002379064234735,0.0683584456780333,0.9064
20944.0,0.9024466750313677,0.06744040150564617,0.8948
20362.0,0.8998079385403329,0.07098271446862996,0.898
20502.0,0.9023244706256965,0.07180385288966724,0.8992
20554.0,0.9007936507936508,0.0703968253968254,0.908
21028.0,0.9035513141426783,0.0670369211514393,0.8976
20698.0,0.9010971537605342,0.06559071394498331,0.8996
20790.0,0.9025685745996512,0.06579990486760742,0.8972
20528.0,0.9011164274322169,0.06905901116427432,0.9024
20944.0,0.9063191153238547,0.06556082148499211,0.9016
20786.0,0.9018477574226152,0.06790903348073278,0.9052
20856.0,0.9033930254476908,0.07037386113729187,0.8944
20340.0,0.903174094260981,0.07277973709522283,0.9048
21090.0,0.9097626159408898,0.06704920609966987,0.9032
20902.0,0.9076619273301738,0.06808846761453397,0.8968
20596.0,0.9073837302221512,0.07040115071120345,0.8868
19888.0,0.9021121039805037,0.07741673436230707,0.89
19974.0,0.9001611603545527,0.07784045124899275,0.8932
20036.0,0.898876404494382,0.07768860353130017,0.8924
20048.0,0.901013187520103,0.07743647475072371,0.8984
20496.0,0.9055838370983137,0.07389436843779829,0.9008
20804.0,0.9070117125672681,0.06893004115226338,0.898
20678.0,0.9055944055944056,0.06857914812460267,0.8928
20158.0,0.8980067513261534,0.07265712907892621,0.9084
20580.0,0.895703125,0.076171875,0.9032
20436.0,0.8976806563584727,0.07597033764594509,0.9112
20646.0,0.896610696517413,0.07719216417910447,0.9076
20336.0,0.8917840375586854,0.07832550860719875,0.9088
20226.0,0.88890625,0.080703125,0.8952
19692.0,0.8865995847308736,0.08129691742533142,0.9016
20128.0,0.8902053712480252,0.07772511848341232,0.8976
19866.0,0.8900223143130379,0.07977366911061523,0.8968
19694.0,0.8863998724489796,0.08290816326530612,0.912
20246.0,0.8884143500543563,0.08370865041155459,0.8952
19580.0,0.8882842509603073,0.0854673495518566,0.8968
19728.0,0.8885431625977341,0.08257539492580182,0.9048
20388.0,0.8945220530528959,0.07675404175168733,0.9032
20388.0,0.8973348052357673,0.07585554328970194,0.9028
20488.0,0.9004421285330807,0.07429338386230855,0.9
20318.0,0.8995869081665078,0.07523037813790912,0.8944
20086.0,0.8978675645342312,0.07559724226390893,0.9068
20676.0,0.9018625763030208,0.0749726091720144,0.9012
20444.0,0.9012991128010139,0.07430291508238276,0.8952
20178.0,0.9016144501278772,0.07672634271099744,0.898
20534.0,0.904429274488014,0.07183679949198285,0.8964
20558.0,0.9066496163682864,0.06817455242966752,0.902
20724.0,0.9051492655188754,0.06989417153688202,0.8964
20574.0,0.9056814554739866,0.06838493456750719,0.8868
20514.0,0.9126055880441846,0.06408382066276803,0.9108
21800.0,0.9201119055020205,0.05843953994404725,0.9008
21210.0,0.9160595502058917,0.0613715552739943,0.892
20508.0,0.9094640270400772,0.0676806695638178,0.8952
20730.0,0.9098334401024984,0.06462203715566944,0.8924
20672.0,0.9083172768143867,0.06374438021836866,0.9056
21162.0,0.9092836946277097,0.06377631165567076,0.9072
21106.0,0.906162026900219,0.06607757272442916,0.8968
20570.0,0.9037847333120409,0.06739061002874482,0.8932
20380.0,0.903629938965628,0.06906521040796659,0.8996
20662.0,0.9042519435189592,0.06917340948754562,0.894
20288.0,0.9016340916372957,0.07241268824094842,0.8944
20286.0,0.9014580996635154,0.07186348341611921,0.8948
20058.0,0.8987169206094627,0.07634322373696872,0.906
20688.0,0.904118201823326,0.07371895630304935,0.896
20296.0,0.9047009913655261,0.07515190278221938,0.8908
20090.0,0.9049312853678254,0.07493936944219887,0.894
20174.0,0.9019560686227353,0.07567740901074234,0.894
20110.0,0.9025036109773712,0.07703418391911411,0.8964
20294.0,0.9050279329608939,0.07653631284916201,0.902
20356.0,0.9018040829245134,0.07714828295616395,0.8944
19922.0,0.8993907327240661,0.08032708032708033,0.8948
20104.0,0.9023237179487179,0.07764423076923077,0.8972
20270.0,0.9035674470457079,0.0775601210383819,0.902
20390.0,0.9030523485687174,0.07757393642258421,0.8932
19858.0,0.8984588216407128,0.08139348209985552,0.8988
20152.0,0.898952214637244,0.08009207810763613,0.8988
20224.0,0.8993485859548777,0.0772958373053702,0.8928
20086.0,0.9026057584043751,0.07592086215216343,0.8908
20070.0,0.9025334839438438,0.07447151847668226,0.8932
20360.0,0.906054279749478,0.07114180183073711,0.8884
20324.0,0.9083481637275522,0.0696489241223103,0.8956
20496.0,0.9047657124580202,0.0691667999360307,0.8964
20482.0,0.9025051858943673,0.06996968246369874,0.9016
20784.0,0.9055080721747388,0.06758467869578981,0.9036
20582.0,0.8981248030255279,0.0718562874251497,0.9024
20368.0,0.8954021172381103,0.07457734239216306,0.9068
20744.0,0.9007675438596491,0.07229010025062657,0.906
20518.0,0.898162688442211,0.07553391959798995,0.8984
20250.0,0.8969605346912795,0.07495225970719287,0.8976
20044.0,0.8928457361865219,0.07617374640689875,0.8964
20020.0,0.8932557397959183,0.07868303571428571,0.9036
20400.0,0.8936890147938307,0.07577903682719547,0.8928
19786.0,0.8910349267664575,0.0779816513761468,0.9008
19930.0,0.8886424837636623,0.08213210834785363,0.9024
20002.0,0.8895110410094638,0.08296529968454258,0.8988
19788.0,0.8875039695141315,0.08343918704350588,0.8924
19580.0,0.8882816267481113,0.08358784761292397,0.9012
19796.0,0.8872370710105962,0.08698402656966629,0.9016
19492.0,0.882301725502612,0.09173658382143422,0.8988
19620.0,0.8883317414836039,0.08826806749442853,0.8932
19546.0,0.8897542958085756,0.0860767624859483,0.8884
19392.0,0.8883314452176727,0.0854507201812591,0.8996
19708.0,0.887285986049461,0.08734939759036145,0.9044
19946.0,0.8888714240804778,0.08621502672115687,0.9032
19866.0,0.8879419191919192,0.08546401515151515,0.908
20044.0,0.8891667969360638,0.08644677192433954,0.9052
19840.0,0.8869879139852457,0.08805525035316276,0.9036
19722.0,0.8863958431743033,0.08927727916863486,0.8964
19290.0,0.8841424465027148,0.09182369849888215,0.9128
19986.0,0.8866914844113541,0.08996432449201179,0.912
19624.0,0.8806120863756408,0.0959297809538605,0.904
19310.0,0.8800630417651695,0.09653270291568164,0.9044
19380.0,0.8794678003464022,0.09502440560541647,0.902
19610.0,0.8847125710675932,0.08930827542640556,0.8936
19676.0,0.8914331465172137,0.08390712570056044,0.8968
19788.0,0.890697303334929,0.08249561193553534,0.8916
19656.0,0.8911925425908068,0.08244937319189971,0.8976
19968.0,0.8944223107569721,0.08039840637450199,0.8896
19732.0,0.8959682642487047,0.07893458549222798,0.9036
20594.0,0.9000629029721654,0.07343922000314515,0.8988
20570.0,0.9023828435266085,0.0692613185067514,0.8916
20310.0,0.9029188840509595,0.0678116432833414,0.8976
20472.0,0.902120197672565,0.06950422445400925,0.906
20988.0,0.9072156862745098,0.06815686274509804,0.894
20558.0,0.9077467052394729,0.0659755705560913,0.8956
20720.0,0.9091924672837536,0.06654963293967443,0.9068
21130.0,0.9090482887951242,0.06774496015002344,0.908
20974.0,0.9056293979671618,0.0694292415949961,0.906
20918.0,0.9055285063609235,0.06832103031254907,0.8936
20242.0,0.9016867469879518,0.07188755020080322,0.8968
20680.0,0.9097299888161048,0.06742291100814826,0.8936
20658.0,0.9124679075738126,0.06675224646983312,0.896
20762.0,0.9121643222506394,0.06633631713554987,0.9012
20972.0,0.9112762928989404,0.0662660129685276,0.902
21118.0,0.9123638086215063,0.06339807358282015,0.9108
21332.0,0.9108032378580324,0.06506849315068493,0.8984
20810.0,0.9097642561325263,0.06594456833386429,0.8936
20780.0,0.9107371794871795,0.0641025641025641,0.9064
21314.0,0.9133605143484397,0.06382311431707699,0.9104
21362.0,0.9115360696517413,0.0666200248756219,0.9124
21254.0,0.9085829582492627,0.06867918671426354,0.904
20924.0,0.9075471698113208,0.06965408805031446,0.8896
20242.0,0.9053398058252428,0.07046925566343042,0.8912
20286.0,0.9033586307120943,0.06911028580655579,0.8952
20422.0,0.9024643943030884,0.06977116338614178,0.902
20574.0,0.899542297979798,0.07212752525252525,0.9064
20934.0,0.901285871099263,0.06680257174219853,0.9064
21132.0,0.9054605366389455,0.06394162874627334,0.896
20768.0,0.9035143769968051,0.06182108626198083,0.9
20624.0,0.8983520836634448,0.06758041514815402,0.8896
20232.0,0.8998384491114702,0.06865912762520193,0.8908
20234.0,0.9012106537530267,0.06949152542372881,0.904
20972.0,0.9073869900771775,0.06615214994487321,0.8968
20812.0,0.9098373724489796,0.06513073979591837,0.8916
20504.0,0.9064811836603409,0.06698295271791573,0.8896
20566.0,0.9114844128573736,0.06533677919560653,0.8928
20668.0,0.9102358414888496,0.06537782769132039,0.8952
20788.0,0.9113509192645883,0.064828137490008,0.904
21212.0,0.9128447596532703,0.06193853427895981,0.9028
21046.0,0.9120056719710099,0.06648810461635418,0.902
20786.0,0.908717624763108,0.07067277321541376,0.8956
20302.0,0.9039168665067946,0.07394084732214229,0.896
20180.0,0.8992501595405233,0.07618059987236758,0.902
20370.0,0.8988320707070707,0.0767834595959596,0.9072
20786.0,0.9032889584964762,0.07204385277995301,0.9044
20560.0,0.9005507474429583,0.07364280094413847,0.8956
20168.0,0.8999042909554953,0.07664699314085181,0.8948
19962.0,0.8983525271912988,0.08045425463851567,0.8988
20114.0,0.8974135195176135,0.0806093303713107,0.9012
20178.0,0.8979898702120924,0.08103830326052548,0.8972
20100.0,0.8976566236250598,0.0784313725490196,0.8876
19854.0,0.9008606690483923,0.07713543358233192,0.8976
20378.0,0.904140127388535,0.07587579617834395,0.8924
20224.0,0.9035708541096992,0.07423194466784623,0.9008
20530.0,0.9052664874268543,0.07678317254467816,0.8936
20044.0,0.9036888532477947,0.08171611868484363,0.9044
20814.0,0.9093195033789093,0.07504321860757504,0.8988
20574.0,0.9078278818672595,0.07430930454112417,0.8984
20460.0,0.9054505005561735,0.0757985062768155,0.9036
20704.0,0.9054373522458629,0.07344365642237982,0.9104
21068.0,0.9071684030477375,0.07168403047737522,0.9052
20620.0,0.9041732283464567,0.07503937007874016,0.8996
20674.0,0.9072984576244236,0.0698839243122913,0.8888
20120.0,0.9047039740470397,0.07226277372262774,0.8956
20450.0,0.9058861062370394,0.07345669165736161,0.8916
20078.0,0.9019165727170236,0.07593815429215654,0.9
20396.0,0.9016341424718388,0.0752022846263684,0.906
20440.0,0.8983210418954967,0.07845598619174643,0.9092
20746.0,0.9036811729839339,0.07658711589455623,0.906
20414.0,0.8974439391563431,0.07958287596048298,0.898
20218.0,0.8982511923688394,0.07750397456279809,0.9044
20622.0,0.9020440251572327,0.07460691823899371,0.8976
20036.0,0.8955711327067071,0.0795762306834475,0.8884
19746.0,0.8966439688715954,0.07830739299610895,0.8968
20322.0,0.9000159464200287,0.07343326423217987,0.896
20388.0,0.9001117853720856,0.0701852443308847,0.8924
20124.0,0.8988095238095238,0.07287644787644787,0.8988
20704.0,0.9035254883277751,0.0674130538351596,0.8988
20648.0,0.9038645038167938,0.06862277353689568,0.8916
20296.0,0.9040045212336509,0.06967544001291781,0.8976
20564.0,0.9033774095905688,0.06985821252190537,0.9048
20798.0,0.9014604271356784,0.07019472361809045,0.902
20962.0,0.9076473376520777,0.06604518881339864,0.9048
21224.0,0.9109922943859098,0.06337474445667558,0.91
21502.0,0.9109727626459144,0.061867704280155644,0.892
20746.0,0.9105102205053919,0.06269113149847094,0.8964
21328.0,0.9204055564425994,0.05708127095641066,0.9048
21886.0,0.9264613450659962,0.05460402262727844,0.9108
21950.0,0.9225505443234837,0.056687402799377916,0.9
21458.0,0.9206978588421887,0.057018239492466295,0.8972
21328.0,0.9205034252031226,0.057989485422972754,0.9012
21332.0,0.9177876246241494,0.06068998259218231,0.894
21076.0,0.9172944382112518,0.059624939894213816,0.8996
21320.0,0.9181068653876645,0.059695576343745047,0.904
