C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3695652173913043,0.0,0.0,0.5217391304347826,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
0.3793103448275862,0.0,0.0,0.5172413793103449,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0
0.37142857142857144,0.0,0.0,0.5428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285
0.3902439024390244,0.0,0.0,0.5609756097560976,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513
0.3978494623655914,0.0,0.0,0.5161290322580645,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903
0.40707964601769914,0.0,0.0,0.5132743362831859,0.0,0.008849557522123894,0.017699115044247787,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168
0.4090909090909091,0.0,0.0,0.5227272727272727,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152
0.445859872611465,0.012738853503184714,0.0,0.46496815286624205,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707
0.42857142857142855,0.011428571428571429,0.011428571428571429,0.44571428571428573,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
0.44019138755980863,0.009569377990430622,0.009569377990430622,0.44976076555023925,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.019138755980861243
0.42735042735042733,0.008547008547008548,0.008547008547008548,0.45726495726495725,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096
0.4306049822064057,0.0071174377224199285,0.010676156583629894,0.4377224199288256,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.06761565836298933,0.0,0.0,0.021352313167259787
0.45141065830721006,0.006269592476489028,0.006269592476489028,0.41379310344827586,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.07210031347962383,0.003134796238244514,0.0,0.025078369905956112
0.4586894586894587,0.005698005698005698,0.005698005698005698,0.4131054131054131,0.005698005698005698,0.008547008547008548,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.07977207977207977,0.002849002849002849,0.0,0.017094017094017096
0.4552238805970149,0.004975124378109453,0.009950248756218905,0.4154228855721393,0.004975124378109453,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0024875621890547263,0.0,0.012437810945273632
0.4613686534216336,0.004415011037527594,0.008830022075055188,0.4083885209713024,0.006622516556291391,0.004415011037527594,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.09050772626931568,0.004415011037527594,0.0,0.008830022075055188
0.4810379241516966,0.003992015968063872,0.00998003992015968,0.3652694610778443,0.007984031936127744,0.001996007984031936,0.0,0.001996007984031936,0.0,0.001996007984031936,0.0,0.001996007984031936,0.10978043912175649,0.003992015968063872,0.001996007984031936,0.007984031936127744
0.49646643109540634,0.0035335689045936395,0.00530035335689046,0.35335689045936397,0.007067137809187279,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0035335689045936395,0.0017667844522968198,0.10954063604240283,0.00530035335689046,0.0017667844522968198,0.007067137809187279
0.49765258215962443,0.004694835680751174,0.003129890453834116,0.3474178403755869,0.00782472613458529,0.001564945226917058,0.0,0.001564945226917058,0.001564945226917058,0.0,0.006259780907668232,0.001564945226917058,0.11424100156494522,0.004694835680751174,0.001564945226917058,0.006259780907668232
0.48857142857142855,0.004285714285714286,0.004285714285714286,0.3357142857142857,0.007142857142857143,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.002857142857142857,0.002857142857142857,0.004285714285714286,0.002857142857142857,0.13142857142857142,0.004285714285714286,0.0,0.007142857142857143
0.49805950840879687,0.0038809831824062097,0.0038809831824062097,0.31565329883570503,0.0038809831824062097,0.00129366106080207,0.0038809831824062097,0.00129366106080207,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.0038809831824062097,0.1461836998706339,0.0038809831824062097,0.0,0.00646830530401035
0.4929411764705882,0.002352941176470588,0.0035294117647058825,0.32,0.0035294117647058825,0.001176470588235294,0.004705882352941176,0.002352941176470588,0.002352941176470588,0.0035294117647058825,0.0035294117647058825,0.0035294117647058825,0.14705882352941177,0.002352941176470588,0.0,0.007058823529411765
0.4839779005524862,0.0033149171270718232,0.004419889502762431,0.31933701657458563,0.0011049723756906078,0.0011049723756906078,0.0033149171270718232,0.0011049723756906078,0.0022099447513812156,0.0033149171270718232,0.0033149171270718232,0.0055248618784530384,0.1569060773480663,0.0022099447513812156,0.0,0.008839779005524863
0.482,0.003,0.005,0.313,0.002,0.001,0.002,0.001,0.002,0.004,0.003,0.004,0.16,0.003,0.003,0.012
0.47102115915363385,0.0036798528058877645,0.005519779208831647,0.3109475620975161,0.0027598896044158236,0.0036798528058877645,0.0018399264029438822,0.0009199632014719411,0.0018399264029438822,0.004599816007359705,0.0027598896044158236,0.004599816007359705,0.16743330266789327,0.0027598896044158236,0.0027598896044158236,0.012879484820607176
0.4603448275862069,0.004310344827586207,0.00603448275862069,0.31551724137931036,0.004310344827586207,0.004310344827586207,0.0017241379310344827,0.002586206896551724,0.0017241379310344827,0.005172413793103448,0.0017241379310344827,0.004310344827586207,0.1706896551724138,0.0017241379310344827,0.002586206896551724,0.01293103448275862
0.4672064777327935,0.004048582995951417,0.005668016194331984,0.2963562753036437,0.004048582995951417,0.004858299595141701,0.0024291497975708503,0.0024291497975708503,0.0024291497975708503,0.006477732793522267,0.0016194331983805667,0.004858299595141701,0.17813765182186234,0.0032388663967611335,0.0024291497975708503,0.013765182186234818
0.4763014763014763,0.002331002331002331,0.004662004662004662,0.2905982905982906,0.002331002331002331,0.005439005439005439,0.002331002331002331,0.001554001554001554,0.002331002331002331,0.006216006216006216,0.003108003108003108,0.004662004662004662,0.17871017871017872,0.003108003108003108,0.003108003108003108,0.01320901320901321
0.46544117647058825,0.0007352941176470588,0.004411764705882353,0.2963235294117647,0.003676470588235294,0.004411764705882353,0.0007352941176470588,0.0022058823529411764,0.0029411764705882353,0.008823529411764706,0.003676470588235294,0.004411764705882353,0.18382352941176472,0.0022058823529411764,0.004411764705882353,0.011764705882352941
0.47197231833910036,0.0006920415224913495,0.004152249134948097,0.2934256055363322,0.0034602076124567475,0.004844290657439446,0.0020761245674740486,0.0034602076124567475,0.004152249134948097,0.007612456747404845,0.0034602076124567475,0.004152249134948097,0.17854671280276815,0.0020761245674740486,0.004152249134948097,0.011764705882352941
0.46965699208443273,0.0013192612137203166,0.002638522427440633,0.2862796833773087,0.001978891820580475,0.005277044854881266,0.0032981530343007917,0.0032981530343007917,0.0032981530343007917,0.0079155672823219,0.0032981530343007917,0.00395778364116095,0.1866754617414248,0.00395778364116095,0.00395778364116095,0.013192612137203167
0.46645569620253163,0.0018987341772151898,0.002531645569620253,0.2848101265822785,0.0018987341772151898,0.00569620253164557,0.0031645569620253164,0.0037974683544303796,0.0031645569620253164,0.007594936708860759,0.002531645569620253,0.004430379746835443,0.19177215189873417,0.004430379746835443,0.005063291139240506,0.010759493670886076
0.4763368162261832,0.003073140749846343,0.002458512599877074,0.2796558082360172,0.0018438844499078057,0.004917025199754148,0.002458512599877074,0.0043023970497848806,0.0036877688998156115,0.008604794099569761,0.002458512599877074,0.004917025199754148,0.18684695759065764,0.0043023970497848806,0.0043023970497848806,0.009834050399508297
0.47607934655775963,0.003500583430571762,0.002333722287047841,0.279463243873979,0.0029171528588098016,0.004667444574095682,0.002333722287047841,0.006417736289381563,0.0029171528588098016,0.008751458576429404,0.0029171528588098016,0.003500583430571762,0.18844807467911318,0.004084014002333722,0.004084014002333722,0.007584597432905484
0.476056338028169,0.0033802816901408453,0.0022535211267605635,0.28394366197183096,0.0033802816901408453,0.0033802816901408453,0.0022535211267605635,0.006197183098591549,0.004507042253521127,0.009014084507042254,0.0033802816901408453,0.0033802816901408453,0.18309859154929578,0.0033802816901408453,0.003943661971830986,0.008450704225352112
0.4704926908500271,0.004331348132106118,0.002165674066053059,0.2809962100703844,0.002165674066053059,0.003789929615592853,0.002165674066053059,0.006497022198159177,0.005414185165132647,0.007579859231185706,0.0032485110990795887,0.0032485110990795887,0.19057931781266918,0.0032485110990795887,0.003789929615592853,0.01028695181375203
0.47621536853110297,0.004181913225300575,0.0031364349189754314,0.2786199686356508,0.004704652378463147,0.004181913225300575,0.0010454783063251437,0.005227391531625719,0.006272869837950863,0.00836382645060115,0.0031364349189754314,0.0036591740721380033,0.18191322530057502,0.004181913225300575,0.004181913225300575,0.01097752221641401
0.4762641898864809,0.003611971104231166,0.0025799793601651187,0.27915376676986586,0.0046439628482972135,0.0041279669762641896,0.0005159958720330237,0.005675954592363261,0.007739938080495356,0.009287925696594427,0.0030959752321981426,0.003611971104231166,0.18059855521155832,0.005159958720330237,0.0046439628482972135,0.009287925696594427
0.4712468193384224,0.0035623409669211198,0.004580152671755725,0.27735368956743,0.005089058524173028,0.0061068702290076335,0.0010178117048346056,0.0055979643765903305,0.007633587786259542,0.00916030534351145,0.0035623409669211198,0.0055979643765903305,0.1811704834605598,0.0055979643765903305,0.004580152671755725,0.008142493638676845
0.4716135458167331,0.00398406374501992,0.00398406374501992,0.2793824701195219,0.0049800796812749,0.0049800796812749,0.00099601593625498,0.004482071713147411,0.007470119521912351,0.008964143426294821,0.00298804780876494,0.00597609561752988,0.18177290836653387,0.0049800796812749,0.004482071713147411,0.008964143426294821
0.4722085587801279,0.004426955238563699,0.003443187407771766,0.28332513526807673,0.004918839153959666,0.004918839153959666,0.002459419576979833,0.002951303492375799,0.0073782587309394985,0.008362026561731432,0.002951303492375799,0.005902606984751598,0.1780619773733399,0.005902606984751598,0.003935071323167732,0.008853910477127398
0.47135291285507946,0.004814636494944632,0.003370245546461242,0.2826191622532499,0.004333172845450169,0.004814636494944632,0.003370245546461242,0.002888781896966779,0.004333172845450169,0.008184882041405874,0.002888781896966779,0.007221954742416947,0.18151179585941263,0.005777563793933558,0.004333172845450169,0.008184882041405874
0.46714285714285714,0.004285714285714286,0.004285714285714286,0.2804761904761905,0.006666666666666667,0.005238095238095238,0.005238095238095238,0.0033333333333333335,0.004761904761904762,0.008095238095238095,0.0033333333333333335,0.008095238095238095,0.18047619047619048,0.005238095238095238,0.004761904761904762,0.008571428571428572
0.4663484486873508,0.006205250596658711,0.0038186157517899762,0.2720763723150358,0.005727923627684964,0.005727923627684964,0.006682577565632458,0.0038186157517899762,0.005727923627684964,0.008114558472553698,0.003341288782816229,0.008591885441527447,0.18472553699284008,0.005727923627684964,0.00477326968973747,0.008591885441527447
0.454164727780363,0.00604932526756631,0.003257328990228013,0.27175430432759423,0.005583992554676594,0.00604932526756631,0.00604932526756631,0.004187994416007445,0.006979990693345742,0.008841321544904607,0.005583992554676594,0.009306654257794323,0.1903210795718939,0.00604932526756631,0.004653327128897162,0.011167985109353188
0.4632014719411224,0.005519779208831647,0.003219871205151794,0.2736890524379025,0.005059797608095676,0.005979760809567618,0.005519779208831647,0.003219871205151794,0.006439742410303588,0.0078196872125115,0.005979760809567618,0.00919963201471941,0.18537258509659613,0.005519779208831647,0.004139834406623735,0.010119595216191352
0.46829044117647056,0.0059742647058823525,0.003676470588235294,0.2647058823529412,0.004595588235294118,0.004595588235294118,0.0055147058823529415,0.0027573529411764708,0.006893382352941176,0.007352941176470588,0.006893382352941176,0.009650735294117647,0.18887867647058823,0.0059742647058823525,0.004136029411764706,0.01011029411764706
0.4704007285974499,0.006830601092896175,0.0036429872495446266,0.26183970856102,0.004553734061930784,0.005009107468123861,0.006375227686703097,0.002276867030965392,0.006830601092896175,0.007285974499089253,0.006830601092896175,0.009562841530054645,0.1871584699453552,0.00546448087431694,0.004553734061930784,0.011384335154826957
0.46502057613168724,0.006401463191586648,0.003657978966620942,0.25880201188843166,0.004572473708276178,0.00594421582075903,0.0054869684499314125,0.003200731595793324,0.006858710562414266,0.006858710562414266,0.006401463191586648,0.010516689529035207,0.19204389574759945,0.00594421582075903,0.005029721079103796,0.013260173754000914
0.4695290858725762,0.006001846722068329,0.003693444136657433,0.2562326869806094,0.003693444136657433,0.0050784856879039705,0.0050784856879039705,0.003231763619575254,0.006001846722068329,0.006463527239150508,0.007386888273314866,0.0110803324099723,0.19113573407202217,0.00554016620498615,0.00554016620498615,0.014312096029547553
0.4724122207022344,0.005927952576379389,0.004559963520291838,0.25398996808025537,0.0027359781121751026,0.005471956224350205,0.005015959872321021,0.004559963520291838,0.005927952576379389,0.005927952576379389,0.006839945280437756,0.010487916096671226,0.1883264933880529,0.005927952576379389,0.006383948928408573,0.015503875968992248
0.46836595357305416,0.004096495220755576,0.005917159763313609,0.25534820209376424,0.0031861629494765588,0.004096495220755576,0.005461993627674101,0.005006827492034593,0.005006827492034593,0.007282658170232135,0.0063723258989531175,0.010923987255348202,0.19208010923987257,0.005917159763313609,0.0063723258989531175,0.01456531634046427
0.459375,0.005803571428571429,0.005357142857142857,0.25401785714285713,0.003125,0.004910714285714286,0.005803571428571429,0.005803571428571429,0.007142857142857143,0.007142857142857143,0.00625,0.010714285714285714,0.19910714285714284,0.005803571428571429,0.005357142857142857,0.014285714285714285
0.46551724137931033,0.005747126436781609,0.004862953138815208,0.2515473032714412,0.0035366931918656055,0.006631299734748011,0.004420866489832007,0.005747126436781609,0.007515473032714412,0.007073386383731211,0.005747126436781609,0.008841732979664015,0.19672855879752432,0.006631299734748011,0.004420866489832007,0.015030946065428824
0.46325167037861914,0.005790645879732739,0.004454342984409799,0.2543429844097996,0.0035634743875278397,0.005790645879732739,0.004008908685968819,0.005345211581291759,0.0075723830734966595,0.008017817371937639,0.0062360801781737195,0.008463251670378619,0.19465478841870823,0.0071269487750556795,0.004899777282850779,0.01648106904231626
0.4587400177462289,0.0048802129547471165,0.0044365572315882874,0.25687666370896184,0.00354924578527063,0.00709849157054126,0.003992901508429458,0.006654835847382431,0.006211180124223602,0.008429458740017746,0.005767524401064774,0.008429458740017746,0.1960958296362023,0.007985803016858917,0.003992901508429458,0.01685891748003549
0.45955555555555555,0.0057777777777777775,0.004,0.2577777777777778,0.0044444444444444444,0.006666666666666667,0.004,0.006666666666666667,0.0057777777777777775,0.010222222222222223,0.005333333333333333,0.008444444444444444,0.1928888888888889,0.008,0.0044444444444444444,0.016
0.4637616718541574,0.005780346820809248,0.005335704757670075,0.2530013339261894,0.0031124944419742106,0.007114273010226767,0.004001778568252557,0.007114273010226767,0.004891062694530902,0.009337483325922631,0.005335704757670075,0.009782125389061804,0.1920853712761227,0.008003557136505114,0.004446420631391729,0.016896398399288574
0.4594594594594595,0.00664599025254763,0.004430660168365086,0.25431989366415597,0.003544528134692069,0.007975188303057155,0.003544528134692069,0.007089056269384138,0.003987594151528578,0.00930438635356668,0.004873726185201595,0.008861320336730172,0.19539211342490032,0.007089056269384138,0.003987594151528578,0.01949490474080638
0.45683930942895085,0.007525453740593183,0.004869411243913236,0.24612660469234174,0.0035413899955732625,0.009738822487826471,0.0035413899955732625,0.00796812749003984,0.005312084993359893,0.008410801239486499,0.005754758742806552,0.008410801239486499,0.19964586100044268,0.008410801239486499,0.0035413899955732625,0.02036299247454626
0.45253863134657835,0.008830022075055188,0.004415011037527594,0.24635761589403973,0.003973509933774834,0.008830022075055188,0.003973509933774834,0.009713024282560706,0.004856512141280353,0.008388520971302429,0.006181015452538631,0.009713024282560706,0.20264900662251656,0.006622516556291391,0.0030905077262693157,0.019867549668874173
0.4577338129496403,0.009892086330935251,0.0044964028776978415,0.24595323741007194,0.0040467625899280575,0.007643884892086331,0.0044964028776978415,0.009892086330935251,0.0049460431654676255,0.008992805755395683,0.005845323741007194,0.008093525179856115,0.19649280575539568,0.0085431654676259,0.002697841726618705,0.020233812949640287
0.45851917930419267,0.00936663693131133,0.0044603033006244425,0.24174843889384479,0.004014272970561998,0.00936663693131133,0.0053523639607493305,0.009812667261373774,0.0053523639607493305,0.007582515611061552,0.0053523639607493305,0.008920606601248885,0.19848349687778769,0.008920606601248885,0.0031222123104371097,0.019625334522747548
0.4537740062527914,0.008932559178204555,0.00401965163019205,0.2447521214828048,0.00401965163019205,0.009379187137114784,0.005806163465832961,0.01205895489057615,0.004912907548012505,0.006699419383653417,0.005359535506922733,0.008485931219294328,0.20187583742742296,0.009379187137114784,0.0031263957123715946,0.017418490397498883
0.45955555555555555,0.008444444444444444,0.0035555555555555557,0.24355555555555555,0.0035555555555555557,0.008888888888888889,0.0057777777777777775,0.012444444444444444,0.006222222222222222,0.006666666666666667,0.005333333333333333,0.008888888888888889,0.19822222222222222,0.008888888888888889,0.003111111111111111,0.016888888888888887
0.45137046861184793,0.007957559681697613,0.003094606542882405,0.251105216622458,0.0035366931918656055,0.008399646330680813,0.00618921308576481,0.011936339522546418,0.005747126436781609,0.007073386383731211,0.004420866489832007,0.008399646330680813,0.2002652519893899,0.009283819628647215,0.003094606542882405,0.018125552608311227
0.4565022421524664,0.007623318385650224,0.003587443946188341,0.2502242152466368,0.003587443946188341,0.008071748878923767,0.005829596412556054,0.011659192825112108,0.005829596412556054,0.006726457399103139,0.004484304932735426,0.008071748878923767,0.19730941704035873,0.012556053811659192,0.003587443946188341,0.014349775784753363
0.44666666666666666,0.0071111111111111115,0.004,0.252,0.0035555555555555557,0.007555555555555556,0.006222222222222222,0.012,0.0057777777777777775,0.008444444444444444,0.004,0.008444444444444444,0.20355555555555555,0.012,0.004,0.014666666666666666
0.4545051043053706,0.005770084332001775,0.004438526409232135,0.25166444740346205,0.004438526409232135,0.006657789613848202,0.005770084332001775,0.011096316023080338,0.007545494895694629,0.006213936972924989,0.0031069684864624943,0.007989347536617843,0.20328450954283178,0.010208610741233911,0.0039946737683089215,0.013315579227696404
0.44939812750780206,0.0057958091841284,0.005349977708426215,0.2599197503343736,0.004458314757021846,0.006687472135532769,0.006241640659830584,0.011145786892554615,0.007579135086937138,0.004458314757021846,0.0035666518056174765,0.008470798038341507,0.19884083816317433,0.009362460989745877,0.004012483281319661,0.014712438698172091
0.4404973357015986,0.0053285968028419185,0.0053285968028419185,0.2655417406749556,0.0053285968028419185,0.0066607460035523975,0.0066607460035523975,0.011989342806394316,0.008880994671403197,0.0053285968028419185,0.0026642984014209592,0.007104795737122558,0.19982238010657194,0.011101243339253997,0.003996447602131439,0.013765541740674956
0.44168514412416854,0.004878048780487805,0.005764966740576497,0.26031042128603105,0.005764966740576497,0.005764966740576497,0.006208425720620843,0.012416851441241685,0.008425720620842573,0.005764966740576497,0.0031042128603104213,0.0066518847006651885,0.2039911308203991,0.00975609756097561,0.004434589800443459,0.01507760532150776
0.4494432071269488,0.0062360801781737195,0.004899777282850779,0.2556792873051225,0.0066815144766146995,0.005345211581291759,0.0062360801781737195,0.012026726057906459,0.0066815144766146995,0.0062360801781737195,0.0022271714922048997,0.005790645879732739,0.20400890868596883,0.011135857461024499,0.004454342984409799,0.012917594654788419
0.4397482014388489,0.006294964028776978,0.0049460431654676255,0.2612410071942446,0.006744604316546762,0.0049460431654676255,0.006744604316546762,0.011690647482014389,0.007194244604316547,0.006294964028776978,0.003147482014388489,0.00539568345323741,0.2072841726618705,0.011241007194244604,0.0044964028776978415,0.012589928057553957
0.4435590969455511,0.005754758742806552,0.004869411243913236,0.25852146967684814,0.006640106241699867,0.00619743249225321,0.007082779991146525,0.012837538733953076,0.006640106241699867,0.00619743249225321,0.0035413899955732625,0.005312084993359893,0.20540061974324922,0.011509517485613104,0.004426737494466578,0.011509517485613104
0.4414494034467521,0.005302695536897923,0.0057445868316394165,0.2558550596553248,0.0061864781263809105,0.0057445868316394165,0.0061864781263809105,0.013256738842244807,0.007070260715863898,0.005302695536897923,0.003535130357931949,0.005302695536897923,0.20813079982324348,0.013256738842244807,0.0057445868316394165,0.011931064958020326
0.44033465433729635,0.0048436811977102595,0.0066050198150594455,0.2523117569352708,0.005724350506384853,0.007045354469396741,0.005724350506384853,0.014090708938793483,0.007045354469396741,0.0048436811977102595,0.0035226772346983706,0.005724350506384853,0.21312197269925143,0.013210039630118891,0.0048436811977102595,0.011008366358432409
0.43942780509611085,0.003576218149307108,0.007152436298614216,0.25257040679481446,0.005364327223960662,0.008046490835940992,0.005364327223960662,0.014751899865891819,0.006705409029950827,0.005364327223960662,0.003576218149307108,0.006258381761287439,0.21144389807778274,0.014751899865891819,0.004470272686633884,0.011175681716584712
0.4311804008908686,0.004454342984409799,0.0075723830734966595,0.26057906458797325,0.0035634743875278397,0.0075723830734966595,0.0062360801781737195,0.015144766146993319,0.0066815144766146995,0.0062360801781737195,0.004008908685968819,0.0066815144766146995,0.20579064587973275,0.016035634743875277,0.0066815144766146995,0.011581291759465479
0.4394141145139814,0.004438526409232135,0.007545494895694629,0.25033288948069243,0.003550821127385708,0.008433200177541057,0.005770084332001775,0.013759431868619618,0.007101642254771416,0.006657789613848202,0.004438526409232135,0.005326231691078562,0.20949844651575678,0.015534842432312472,0.006657789613848202,0.01154016866400355
0.44091316025067145,0.004923903312444047,0.007609668755595345,0.25201432408236346,0.0035810205908683975,0.009847806624888093,0.006266786034019696,0.012085944494180842,0.008057296329453895,0.008057296329453895,0.004923903312444047,0.006266786034019696,0.20188003581020592,0.01656222023276634,0.007162041181736795,0.009847806624888093
0.4400532859680284,0.004440497335701598,0.008436944937833037,0.25133214920071045,0.004884547069271759,0.009769094138543518,0.007548845470692718,0.010657193605683837,0.007104795737122558,0.007104795737122558,0.0053285968028419185,0.007104795737122558,0.20470692717584368,0.015985790408525755,0.005772646536412078,0.009769094138543518
0.43434343434343436,0.004391743522178305,0.00922266139657444,0.2516469038208169,0.005709266578831796,0.00966183574879227,0.007465963987703118,0.012296881862099254,0.006148440931049627,0.007465963987703118,0.006148440931049627,0.007026789635485288,0.20553359683794467,0.015371102327624066,0.006587615283267457,0.010979358805445762
0.4288888888888889,0.0057777777777777775,0.008888888888888889,0.24888888888888888,0.0057777777777777775,0.009777777777777778,0.007555555555555556,0.012888888888888889,0.0071111111111111115,0.008888888888888889,0.0057777777777777775,0.007555555555555556,0.208,0.015555555555555555,0.0071111111111111115,0.011555555555555555
0.4468848050201703,0.006723442402510085,0.008964589870013447,0.2398027790228597,0.007171671896010758,0.008516360376512775,0.008068130883012102,0.012102196324518153,0.00761990138951143,0.008516360376512775,0.00582698341550874,0.00761990138951143,0.1976692066337965,0.013895114298520844,0.008068130883012102,0.012550425818018825
0.4451382694023194,0.006690454950936664,0.00847457627118644,0.23550401427297057,0.007136485280999108,0.010704727921498661,0.008028545941123996,0.012934879571810883,0.007136485280999108,0.008920606601248885,0.0053523639607493305,0.007582515611061552,0.20606601248884923,0.013380909901873328,0.0053523639607493305,0.01159678858162355
0.445729537366548,0.0066725978647686835,0.008896797153024912,0.2326512455516014,0.0066725978647686835,0.009786476868327402,0.009341637010676156,0.01112099644128114,0.008896797153024912,0.0071174377224199285,0.005782918149466192,0.008451957295373666,0.20640569395017794,0.014234875444839857,0.006227758007117438,0.01201067615658363
0.44895229603209985,0.007133303611234953,0.008024966562639322,0.23316986179224253,0.007579135086937138,0.008916629514043692,0.00980829246544806,0.00980829246544806,0.006687472135532769,0.006687472135532769,0.0057958091841284,0.008916629514043692,0.2050824788230049,0.014712438698172091,0.006241640659830584,0.012483281319661168
0.452880750334971,0.006699419383653417,0.008932559178204555,0.231353282715498,0.007592675301473872,0.0080393032603841,0.008932559178204555,0.011165698972755694,0.007146047342563644,0.005806163465832961,0.005806163465832961,0.01027244305493524,0.20500223313979454,0.012505582849486378,0.006252791424743189,0.011612326931665922
0.4501763668430335,0.006172839506172839,0.00837742504409171,0.23148148148148148,0.007054673721340388,0.007495590828924162,0.00837742504409171,0.01146384479717813,0.007936507936507936,0.007936507936507936,0.007054673721340388,0.010582010582010581,0.20458553791887124,0.013227513227513227,0.005731922398589065,0.012345679012345678
0.4446922390722569,0.005798394290811775,0.008028545941123996,0.2310437109723461,0.008028545941123996,0.00847457627118644,0.007582515611061552,0.01159678858162355,0.007582515611061552,0.008028545941123996,0.008028545941123996,0.012488849241748439,0.21141837644959857,0.01159678858162355,0.004906333630686887,0.010704727921498661
0.4557700942972609,0.005388414907947912,0.007184553210597216,0.2263134261338123,0.007184553210597216,0.00898069151324652,0.006286484059272564,0.010327795240233499,0.008082622361921869,0.008082622361921869,0.007633587786259542,0.01122586439155815,0.20969914683430624,0.011674898967220475,0.005388414907947912,0.010776829815895825
0.4561717352415027,0.005366726296958855,0.007155635062611807,0.2298747763864043,0.006708407871198569,0.009838998211091235,0.005813953488372093,0.009838998211091235,0.006261180679785331,0.00849731663685152,0.007155635062611807,0.008944543828264758,0.20885509838998212,0.0129695885509839,0.005813953488372093,0.01073345259391771
