totalPopPay,coopPerc,punPerc,percAlive
-6988.0,0.2648105181747873,0.3956689868522815,0.9072
-7090.0,0.2589019607843137,0.395921568627451,0.9068
-6876.0,0.26216935357645954,0.3916105806855533,0.9108
-6690.0,0.26223776223776224,0.3849261849261849,0.9128
-7002.0,0.2584870562703457,0.39094713997829794,0.9092
-6484.0,0.26817472698907957,0.38361934477379095,0.9168
-6676.0,0.27112513467754346,0.39025704171155917,0.902
-6544.0,0.27323743281694596,0.3927442301612393,0.9048
-6540.0,0.27893991821327463,0.3959578483799937,0.918
-6696.0,0.2748466257668712,0.39355828220858896,0.906
-6686.0,0.2749685929648241,0.39722047738693467,0.902
-6396.0,0.27311522048364156,0.38770349296665085,0.9048
-6190.0,0.27802267002518893,0.38483942065491183,0.9116
-6304.0,0.2736376339077783,0.3832479428660146,0.9076
-6262.0,0.27078774617067836,0.3804313848077524,0.9036
-6452.0,0.2717442778216259,0.3898184688239937,0.9072
-6082.0,0.2746434728099044,0.3797210468578593,0.91
-6446.0,0.27392456359102246,0.38949501246882795,0.9216
-6616.0,0.27651457347779645,0.39325499771097205,0.912
-6664.0,0.27117592305305616,0.39264660254421346,0.9144
-6252.0,0.27487235030171747,0.38240755067306204,0.9032
-6434.0,0.2782951854775059,0.3940805051302289,0.9036
-6432.0,0.27874921235034655,0.393588531821046,0.906
-6334.0,0.2801913425345044,0.3909974905897114,0.9056
-6316.0,0.27944645384494415,0.38999842742569585,0.9076
-6602.0,0.2745113369820172,0.39374511336982015,0.9108
-6516.0,0.27461502566495566,0.39002955358531655,0.9068
-6368.0,0.28038262505880507,0.3910929904343735,0.9156
-6454.0,0.282468032660607,0.39285164073332307,0.9112
-6186.0,0.2799128675898553,0.3826824334837405,0.9092
-6096.0,0.2865597258993926,0.3862326740383118,0.9088
-6114.0,0.2880680930813681,0.3885678588161799,0.912
-6162.0,0.28725551071095934,0.38854393045638,0.9108
-6092.0,0.2843594527363184,0.3843283582089552,0.9136
-6326.0,0.2875503251780737,0.3946268194487457,0.9092
-6158.0,0.2835413416536661,0.387207488299532,0.8984
-6292.0,0.27953821656050953,0.3917993630573248,0.9068
-6388.0,0.27814361868924425,0.3913452492944497,0.9044
-6364.0,0.27138131989289654,0.38604504646401006,0.9048
-6128.0,0.2749057196731615,0.38159962287869265,0.9044
-5946.0,0.27672115686890913,0.3777114115058158,0.9088
-5894.0,0.27897700610042236,0.37775692163303615,0.9128
-5832.0,0.2810513257869437,0.3761048224530935,0.896
-5908.0,0.2761182108626198,0.3781948881789137,0.9104
-6092.0,0.2780461202866937,0.38134933000934873,0.9068
-6110.0,0.27113999373629816,0.3769182586908863,0.9104
-6202.0,0.2777777777777778,0.38383131030189854,0.9116
-6180.0,0.2815797641216636,0.38632836747361887,0.9116
-6048.0,0.27592621299023407,0.37792590296078127,0.9072
-6092.0,0.2813087038196619,0.3854101440200376,0.9144
-6070.0,0.2795275590551181,0.38165817508105604,0.9056
-5692.0,0.2757024015068278,0.3690943336995762,0.9064
-5854.0,0.2759323096208085,0.37362895643998745,0.9012
-5824.0,0.2713380839271576,0.3704671417260491,0.9064
-5850.0,0.27197931358721206,0.3700047014574518,0.9088
-5516.0,0.2812597443093234,0.36623012160898033,0.9128
-5142.0,0.2818958818958819,0.35516705516705516,0.9144
-5200.0,0.2767222737102255,0.3525641025641026,0.9072
-5362.0,0.27949679637443353,0.3595874355368026,0.9068
-5346.0,0.2842064112587959,0.3632525410476935,0.9044
-5284.0,0.28242710795902287,0.3607565011820331,0.9036
-5320.0,0.28069205245694423,0.3604834887027967,0.9076
-5530.0,0.28100532414657065,0.36611337300344504,0.9064
-5534.0,0.2833045661383964,0.3678016632669073,0.9072
-5480.0,0.29104010025062654,0.37218045112781956,0.902
-5324.0,0.2964629717353545,0.37304594978683087,0.9108
-5786.0,0.29096703980099503,0.3805970149253731,0.9084
-5680.0,0.2985319381539903,0.38442917382476965,0.906
-5552.0,0.3031372549019608,0.3836078431372549,0.9188
-5838.0,0.3007662835249042,0.38773946360153255,0.9112
-5798.0,0.2900745573159366,0.3807082945013979,0.8996
-5296.0,0.3043926419283222,0.37940057088487156,0.9088
-5454.0,0.30095267843198503,0.3795876932687803,0.9064
-5700.0,0.29395604395604397,0.38202511773940345,0.9056
-5656.0,0.29386377903327054,0.38033584431889517,0.91
-5650.0,0.29271141566734155,0.3786014639464258,0.9096
-5696.0,0.2861154446177847,0.37535101404056165,0.9108
-5360.0,0.29545100482941267,0.37256582022121826,0.9072
-5310.0,0.29308994045753683,0.36900658100908806,0.9084
-5382.0,0.29369045759800094,0.3713884116820241,0.906
-5336.0,0.29897959183673467,0.3754317111459969,0.9104
-5352.0,0.29831801900015575,0.3735399470487463,0.9008
-5410.0,0.29793650793650794,0.3776984126984127,0.9068
-5342.0,0.291490692945409,0.36868449867042075,0.9136
-5164.0,0.29673222858912807,0.3670435186619173,0.9052
-5166.0,0.2915030626668761,0.36508559761269044,0.9004
-5202.0,0.29425723777883245,0.369640879607657,0.9032
-4772.0,0.2969119268945959,0.3577280605010241,0.912
-4784.0,0.302015503875969,0.3606201550387597,0.9172
-4858.0,0.29872621240024555,0.35911602209944754,0.9052
-4890.0,0.2912537360390121,0.35567091395312256,0.9148
-4676.0,0.29913473423980225,0.3535228677379481,0.9
-4460.0,0.301157077191314,0.3509272467902996,0.9092
-4800.0,0.2972825238169608,0.35725441199437763,0.9044
-4492.0,0.30276599088480277,0.35274241709885273,0.9044
-5070.0,0.2871754523996853,0.35822187254130605,0.9128
-5128.0,0.29149265274555297,0.3614075792730085,0.9112
-5104.0,0.2901522211867039,0.3597390493942218,0.9084
-4800.0,0.29703125,0.35703125,0.9072
-5336.0,0.2870775969962453,0.3653003754693367,0.91
-5194.0,0.2910308315166615,0.3628931796947991,0.9132
-5162.0,0.2844760872929887,0.3562142083268844,0.9012
-5494.0,0.2856690920594748,0.3703732995887377,0.9116
-5404.0,0.288034188034188,0.36697746697746697,0.9104
-5230.0,0.29455676516329704,0.3666407465007776,0.9124
-5072.0,0.2991313789359392,0.36536373507057546,0.91
-5082.0,0.29842605578930964,0.3653576437587658,0.9008
-4938.0,0.2971301728238465,0.3620580307594736,0.912
-5114.0,0.2953874825283429,0.3634881192731791,0.9064
-5338.0,0.2924365800187911,0.36924522392734105,0.9032
-5052.0,0.2952967171717172,0.3645833333333333,0.908
-5208.0,0.2885517672818267,0.3634657491398186,0.9124
-4902.0,0.2958598232284075,0.3582726004031633,0.9128
-4844.0,0.29293789685612515,0.35426668731609107,0.904
-4864.0,0.29530042580034693,0.3585396625137991,0.9148
-4914.0,0.29706336939721795,0.35942812982998457,0.9044
-4862.0,0.3034167847583058,0.3649031648559282,0.9128
-4796.0,0.3102325581395349,0.3665116279069767,0.9124
-4724.0,0.31429458326866366,0.36659941021263387,0.91
-4862.0,0.32053877296792277,0.3760510744316412,0.902
-4696.0,0.3286481364497789,0.3790271636133923,0.9088
-4612.0,0.3261310452418097,0.3726209048361934,0.912
-4840.0,0.33108422522103303,0.3833565999689778,0.9084
-4616.0,0.3293445956514938,0.3761145002346316,0.906
-4626.0,0.3265673981191223,0.3749216300940439,0.9144
-4716.0,0.31970001546312043,0.3702644193598268,0.906
-4498.0,0.3244196988707654,0.3696675031367629,0.9144
-4852.0,0.32351121423047174,0.3779582366589327,0.9004
-4730.0,0.321468122132574,0.3751779781680114,0.9072
-4920.0,0.32304205096138816,0.38010004689698296,0.9112
-5382.0,0.3163201985727583,0.387449581135588,0.9008
-5298.0,0.3180237154150198,0.38893280632411065,0.9028
-5166.0,0.3172773215413771,0.384159823120657,0.9128
-5760.0,0.31060958585388554,0.39483480688692413,0.904
-5428.0,0.3089763779527559,0.3850393700787402,0.9056
-5130.0,0.32051483283628945,0.384947417987757,0.9188
-5580.0,0.31523239760699495,0.3919312778033441,0.906
-5096.0,0.31653320772491755,0.38090752080389384,0.9056
-5156.0,0.3136885117083137,0.38048090523338046,0.9076
-5278.0,0.31453125,0.384296875,0.912
-5608.0,0.31724511930585686,0.395026340254106,0.914
-5526.0,0.3214396045721347,0.39519616929255486,0.9168
-5800.0,0.3155870133866749,0.39898445914756114,0.9036
-5536.0,0.31560675398453525,0.3937194255957078,0.9112
-5762.0,0.3173345759552656,0.4009785647716682,0.9112
-5518.0,0.3211843332297171,0.3966428349393845,0.9148
-5544.0,0.32194105847862986,0.39770097207221106,0.9148
-5490.0,0.32287168414558914,0.39620604565083284,0.9132
-5862.0,0.3230960136497596,0.40770901194353965,0.92
-6312.0,0.3228593272171254,0.41888379204892967,0.904
-6014.0,0.3138875767595654,0.4065501495827429,0.9076
-6402.0,0.31348771710217493,0.4173055859802848,0.9108
-6034.0,0.3205287713841369,0.4114307931570762,0.9068
-6266.0,0.31019098309329995,0.41045710707576705,0.9012
-6328.0,0.30844824853384056,0.4132192106514503,0.91
-6282.0,0.30800373715353474,0.40836188103394583,0.9092
-6356.0,0.30588051785992826,0.4094525035095929,0.9092
-6246.0,0.3058933582787652,0.4055971312753352,0.912
-6034.0,0.30739993794601306,0.399627676078188,0.9072
-5904.0,0.31480031323414254,0.402662490211433,0.9156
-6036.0,0.31440677966101693,0.4037750385208012,0.9068
-5936.0,0.31571943009237513,0.40449350242680443,0.9168
-6084.0,0.31390341433405106,0.40495232236235007,0.9164
-5792.0,0.3184060428549407,0.4001079081239402,0.9116
-5680.0,0.32041323597949356,0.39933198695044275,0.8948
-5376.0,0.32049848218565263,0.39383288065186134,0.9068
-5556.0,0.31868647380766224,0.3956215793588741,0.9108
-5428.0,0.3245723172628305,0.39502332814930013,0.9084
-5602.0,0.3225453408380238,0.39939024390243905,0.9032
-5560.0,0.32355723746452225,0.40034689372437715,0.9064
-5998.0,0.3152276295133438,0.40604395604395604,0.906
-6002.0,0.3194662480376766,0.4099686028257457,0.9116
-6202.0,0.31903651903651903,0.41406371406371406,0.908
-5900.0,0.31676047529706064,0.4035334584115072,0.9084
-6208.0,0.3202247191011236,0.4152621722846442,0.9124
-6298.0,0.3227936606587943,0.41935985083903043,0.9084
-6014.0,0.32331824566879974,0.4118932417668175,0.9028
-6238.0,0.3232881035026822,0.42087409277374566,0.9156
-6320.0,0.3263352886693424,0.4217351034269836,0.9172
-6164.0,0.32564220889093987,0.4148592524227042,0.9088
-6592.0,0.3185868375801157,0.4251993121775832,0.91
-6390.0,0.32162330581087395,0.4203146907618009,0.9124
-6672.0,0.31258719578359945,0.421407533715703,0.9048
-6100.0,0.31883259911894274,0.4107142857142857,0.9108
-6508.0,0.31820301570029536,0.4215762474739624,0.9008
-6348.0,0.3155439595192916,0.41674573055028463,0.9108
-6546.0,0.3127431149836627,0.41722421036253304,0.8944
-6136.0,0.3114990390775144,0.40887251761691223,0.9012
-6482.0,0.30653067678684376,0.41397849462365593,0.9096
-6616.0,0.3047581903276131,0.4139625585023401,0.912
-6556.0,0.3046583850931677,0.4118012422360248,0.9064
-6990.0,0.3038401253918495,0.4261755485893417,0.9108
-6990.0,0.302099533437014,0.4236391912908243,0.9184
-6804.0,0.30714943234120895,0.41914697760049097,0.9112
-7162.0,0.3127332089552239,0.43656716417910446,0.9056
-7128.0,0.3140411496780273,0.4381184231192084,0.9064
-7054.0,0.3180961357210179,0.4392868363179391,0.9216
-7292.0,0.31323372465314836,0.4373380088428114,0.9064
-6990.0,0.32031984948259645,0.4387739103167137,0.906
-6842.0,0.3199906000313332,0.4341218862603791,0.9144
-7006.0,0.3201144094001237,0.436456400742115,0.908
-6974.0,0.31782642689601254,0.435965598123534,0.9068
-6644.0,0.3242671265088572,0.43165072895438156,0.91
-6488.0,0.32726707108414993,0.42837144190387305,0.914
-6594.0,0.3288455586505726,0.43152274837511606,0.906
-6478.0,0.3236537257357545,0.426111458985598,0.902
-6696.0,0.31471518987341773,0.4278481012658228,0.9064
-6600.0,0.3180034531470727,0.4263067022445456,0.9144
-6414.0,0.3233431175652711,0.42291055152170554,0.9108
-5918.0,0.33291789998442123,0.41618632185698706,0.9212
-6286.0,0.3302521008403361,0.42245989304812837,0.9124
-5760.0,0.33659066232356133,0.4138358926632542,0.9124
-5854.0,0.33261037955073586,0.41463981409759876,0.904
-5460.0,0.33761222239722793,0.40817451567175933,0.9088
-5732.0,0.33107265357031496,0.41074212659806675,0.9056
-5672.0,0.3365036943876749,0.41385002358119793,0.9064
-5620.0,0.3368900047073592,0.41205083947905224,0.9104
-5750.0,0.3393967661691542,0.41767723880597013,0.9028
-5910.0,0.3392209430689166,0.42351364138148556,0.9044
-5848.0,0.3346710733396286,0.4171388101983003,0.9084
-6384.0,0.3300234558248632,0.42900703674745894,0.9036
-5872.0,0.3317838008194138,0.41608887488181534,0.9096
-5718.0,0.3343481654957065,0.41217798594847777,0.9132
-5578.0,0.3363833746898263,0.40857630272952855,0.9188
-5838.0,0.33912976865328637,0.4171901332924774,0.9052
-5808.0,0.33584787050133585,0.41615590130441615,0.9128
-5424.0,0.34680291066728597,0.41043505186561385,0.9092
-5504.0,0.3410224438902743,0.4102244389027431,0.9156
-5502.0,0.34266810278504384,0.4092168025850131,0.9056
-5312.0,0.3475188442211055,0.40907663316582915,0.9036
-5434.0,0.3424700693131695,0.4090264650283554,0.902
-5666.0,0.3414614898989899,0.4149305555555556,0.9128
-5640.0,0.3450813323005422,0.4144848954298993,0.9088
-6150.0,0.3345565271705184,0.42286071205496567,0.9124
-5510.0,0.33656380834237865,0.40471390913319893,0.9072
-5690.0,0.331351689612015,0.4068366708385482,0.9064
-5748.0,0.3282035175879397,0.4059359296482412,0.9084
-5688.0,0.3284978942442677,0.40399313679613164,0.9032
-5592.0,0.33096814884894354,0.4042888678650268,0.9092
-5468.0,0.33939725171767643,0.40544971892567144,0.9096
-5350.0,0.34371098626716606,0.40574282147315854,0.91
-4976.0,0.3497900793033743,0.40001554968123154,0.9148
-5450.0,0.33830346106304077,0.40404820766378247,0.918
-5274.0,0.34288127783750577,0.401781600368607,0.9108
-5118.0,0.34443579766536964,0.4008560311284047,0.9124
-5124.0,0.3477586474329145,0.40297812936249416,0.9096
-4926.0,0.35137871942670196,0.4005296775198629,0.8964
-5030.0,0.34416413859172923,0.4010857416573527,0.9128
-4876.0,0.34010545905707196,0.3906637717121588,0.9116
-4954.0,0.34273504273504274,0.39487179487179486,0.916
-4934.0,0.33960228148604904,0.39070448589486667,0.9088
-4528.0,0.34739144017494533,0.38706654170571697,0.9112
-4512.0,0.34076433121019106,0.38084511418362593,0.908
-4668.0,0.338331771321462,0.3850359262730397,0.91
-4520.0,0.34238369379181577,0.3831492142523728,0.9064
-4132.0,0.3513492312519611,0.3797458424850957,0.91
-4166.0,0.3406293815236018,0.3718647764449291,0.906
-4016.0,0.34415686274509805,0.3703529411764706,0.9148
-3960.0,0.3407230032442453,0.3651320871311602,0.9116
-4062.0,0.3400932400932401,0.36876456876456876,0.9064
-4250.0,0.33829753879918484,0.37380467157861735,0.9036
-4092.0,0.3394459310561939,0.3702974972453959,0.8992
-3978.0,0.3510012714558169,0.37555626191989827,0.9104
-3834.0,0.3525521319638967,0.37099284158107687,0.9116
-3610.0,0.35561248253376804,0.36624747709982924,0.9136
-3524.0,0.3596654275092937,0.3677199504337051,0.906
-3308.0,0.36283116475936666,0.3640852798244239,0.9092
-3246.0,0.35846849656893326,0.3583905177791641,0.9092
-3130.0,0.3636505460218409,0.359204368174727,0.908
-3342.0,0.3638993120700438,0.36569731081926204,0.914
-3386.0,0.362210200927357,0.36506955177743433,0.9048
-3224.0,0.36280822993560546,0.3615517512172138,0.9152
-3458.0,0.36360123647604325,0.3678516228748068,0.9164
-3440.0,0.36323008167668364,0.36692864848204654,0.9112
-3598.0,0.3634385201305767,0.3728431524949479,0.91
-3636.0,0.36213607348591004,0.373190098085007,0.9084
-3400.0,0.3725199187626933,0.37486330260896733,0.912
-3228.0,0.37692068911997517,0.3728853018780071,0.9128
-3078.0,0.3834469931804092,0.3726751394916305,0.9084
-3336.0,0.3806738418343472,0.3784900951489627,0.9008
-2990.0,0.38861660079051386,0.37541501976284586,0.9172
-3394.0,0.3876482365624519,0.38556907438780225,0.9112
-2884.0,0.39510869565217394,0.3761645962732919,0.904
-3090.0,0.39144477706002834,0.3808098314164172,0.9112
-3368.0,0.38447793660658797,0.38307955251709136,0.9136
-3378.0,0.38157487623762376,0.38010519801980197,0.92
-3608.0,0.3812911121309469,0.38695120085666207,0.9092
-3612.0,0.3827333645005454,0.3888109708586567,0.8952
-3422.0,0.37915866922584773,0.381957773512476,0.9016
-3588.0,0.383617963314358,0.38915243516761544,0.9108
-4024.0,0.3713286713286713,0.3916860916860917,0.9064
-4106.0,0.3721951984936451,0.3951828024478268,0.9016
-3658.0,0.3825391799905018,0.38974196612315976,0.898
-3896.0,0.38092199712872865,0.3965544743978306,0.9044
-3986.0,0.37645853043204036,0.3948281299274677,0.9032
-3806.0,0.3843059936908517,0.39589905362776023,0.9112
-3720.0,0.3816075870646766,0.38907027363184077,0.9176
-3992.0,0.381354630625096,0.39625249577637844,0.9096
-3708.0,0.38676745635910226,0.3931577306733167,0.8988
-3780.0,0.3878556668256239,0.3970751867747576,0.9028
-3880.0,0.38614173228346454,0.39779527559055117,0.9128
-4128.0,0.3825581395348837,0.40131782945736433,0.9188
-4042.0,0.3805397945100445,0.3961048918877473,0.9116
-3886.0,0.38442444927086566,0.3952063295066708,0.9028
-3758.0,0.3820650457846542,0.39051152510262077,0.9104
-3444.0,0.3925510363098021,0.3883434626772635,0.9076
-3374.0,0.3988588400812881,0.39096451461622633,0.9024
-3314.0,0.39607408580022163,0.3882380876998575,0.91
-3266.0,0.4010432886951106,0.38990968545624416,0.9164
-3828.0,0.3890598553623634,0.3964456070164641,0.91
-3578.0,0.3938708671241422,0.3931690580162196,0.9132
-4000.0,0.3933601609657948,0.4052778207707785,0.9056
-4062.0,0.39544383346425765,0.40809112333071484,0.916
-4074.0,0.3907310302282542,0.4040715607649599,0.9192
-4102.0,0.3923041545301242,0.4057182278092902,0.9128
-4232.0,0.39044595850108393,0.40902756271291424,0.9116
-4070.0,0.3866387337057728,0.40176908752327745,0.9036
-3484.0,0.4018293644535562,0.3966251379908532,0.902
-3386.0,0.4050962448721994,0.39775954559798044,0.9132
-3724.0,0.3977836329820211,0.3999535027898326,0.9068
-3660.0,0.4013343799058085,0.4018053375196232,0.9032
-4006.0,0.39570164348925413,0.4088969658659924,0.912
-3838.0,0.3979528535980149,0.40423387096774194,0.9036
-3902.0,0.40186031846129594,0.4109254296074413,0.9112
-4144.0,0.3996891996891997,0.4144522144522145,0.9056
-3696.0,0.4045261669024045,0.40641206977840644,0.898
-3478.0,0.4046026437330785,0.4018155757286192,0.9152
-3648.0,0.39719265772019124,0.3988894030541416,0.9104
-3500.0,0.39615144904954813,0.3942817076971019,0.9024
-3766.0,0.3903093434343434,0.3984375,0.9032
-4008.0,0.38203309692671394,0.39984239558707646,0.9116
-4206.0,0.38808636222429327,0.4091332712022367,0.9084
-4138.0,0.392890625,0.410625,0.9048
-3992.0,0.39358028566943964,0.40707895149897977,0.902
-4124.0,0.3854298356510746,0.4050252844500632,0.9052
-4476.0,0.3837684806542938,0.4144385026737968,0.908
-4048.0,0.39305230288836845,0.4081967213114754,0.9104
-3916.0,0.3945609945609946,0.40512820512820513,0.9096
-3900.0,0.39057632398753894,0.40210280373831775,0.9056
-3844.0,0.3932610744580584,0.40347156770342446,0.9076
-4066.0,0.38470569818409517,0.4024733876017533,0.91
-4214.0,0.3804923652228108,0.40316297912122157,0.9084
-4326.0,0.3814884302689181,0.40814571607254535,0.9156
-4212.0,0.38508406601881845,0.4063705074811044,0.9032
-4354.0,0.37671448841242317,0.40564401702664354,0.9148
-4632.0,0.3741711642251349,0.4104086353122591,0.9092
-4590.0,0.37337915950632716,0.40907670676456803,0.914
-4554.0,0.37938223938223936,0.41204633204633206,0.906
-4640.0,0.3815541601255887,0.4182888540031397,0.9124
-4090.0,0.38520012410797394,0.40342848278001864,0.9088
-4276.0,0.37786974855536465,0.4030142120880837,0.9052
-4258.0,0.3832363579179116,0.4084761754992923,0.9156
-3914.0,0.3837496145544249,0.39631514030218934,0.9144
-4252.0,0.38822710396039606,0.40957611386138615,0.9064
-4512.0,0.38280025086233926,0.41400125431169643,0.9096
-4420.0,0.38745905474964903,0.41428794259865853,0.9096
-4292.0,0.3931244153414406,0.4143280324290614,0.9036
-4070.0,0.402425578831312,0.41589226649866123,0.9108
-4240.0,0.39533799533799535,0.4146076146076146,0.898
-3942.0,0.40380633858894727,0.4136008918617614,0.9076
-4384.0,0.3992484734617191,0.4217942696101456,0.9044
-4190.0,0.4011627906976744,0.41836895034569455,0.9176
-4426.0,0.3992319508448541,0.421889400921659,0.9052
-4940.0,0.3902151719805246,0.4321501492068478,0.9088
-4470.0,0.39935977514053717,0.4241099312929419,0.9092
-4728.0,0.39384951607867624,0.4272556977833281,0.9164
-4872.0,0.3813846153846154,0.42015384615384616,0.9164
-4778.0,0.3831408775981524,0.41986143187066977,0.9096
-4946.0,0.37018255578093306,0.416289592760181,0.9092
-5080.0,0.3643525741029641,0.4156786271450858,0.89
-5140.0,0.36017770597738286,0.41849757673667204,0.9104
-5230.0,0.36204481792717086,0.41798941798941797,0.9112
-5000.0,0.37009956440572495,0.41770379589296824,0.9088
-5182.0,0.36440281030444965,0.4192818110850898,0.9144
-5030.0,0.3688157081014224,0.4175943104514533,0.9068
-4854.0,0.36900658100908806,0.4137417737386399,0.9104
-5032.0,0.36655773420479304,0.4161998132586368,0.9096
-5378.0,0.36606447593832736,0.42625759227534654,0.9072
-5180.0,0.36691776522284997,0.42200251098556185,0.904
-4834.0,0.3745076414053884,0.41712620135497086,0.9048
-4840.0,0.37278013515637276,0.4152129498664152,0.9088
-4858.0,0.3786862224996099,0.4193321891090654,0.9032
-4970.0,0.37435008665511266,0.4202772963604853,0.9136
-4898.0,0.3818477251624884,0.4212318167749923,0.9172
-4952.0,0.37985865724381623,0.4218005838070364,0.9016
-4878.0,0.380986249407302,0.42342342342342343,0.9084
-4722.0,0.3847115835547913,0.4194935125840238,0.8952
-4806.0,0.38017255152580287,0.4208339990413804,0.9152
-4804.0,0.381522074714418,0.4182618092003705,0.9112
-4708.0,0.3856965367293058,0.419552725578506,0.9184
-4922.0,0.3836068087716608,0.42370802024229415,0.906
-4926.0,0.3799404015056462,0.42299247176913424,0.9072
-4984.0,0.38122455371124336,0.4266363921077357,0.9132
-4806.0,0.37964108910891087,0.41916769801980197,0.9032
-4808.0,0.38014833517437274,0.4208616064383778,0.9064
-5288.0,0.3691596111633741,0.4263875823142051,0.9132
-4936.0,0.378405572755418,0.42174922600619197,0.9044
-4992.0,0.37454745789390836,0.4223988666771604,0.914
-4526.0,0.3854843701640359,0.4157381615598886,0.9064
-4548.0,0.38362609786700125,0.4167189460476788,0.9096
-4520.0,0.3753503581438804,0.40789473684210525,0.9064
-4660.0,0.36539364532790736,0.4057755517295351,0.914
-4332.0,0.3689628482972136,0.39837461300309596,0.9072
-4144.0,0.37764374118752936,0.3997336675544415,0.9024
-4304.0,0.37393297502371164,0.40286120771419537,0.912
-3938.0,0.38008067018305924,0.3955165994415141,0.896
-4114.0,0.37803514376996805,0.4014376996805112,0.9012
-4296.0,0.3729456384323641,0.40170670037926676,0.9104
-3960.0,0.3805075509886346,0.3963879806943796,0.9064
-3788.0,0.385512920908379,0.39600626468285044,0.9096
-3790.0,0.38043647700701483,0.3915822291504287,0.902
-4100.0,0.3682213438735178,0.3925691699604743,0.9044
-3866.0,0.3701370294534572,0.3875413450937156,0.9052
-3998.0,0.3688099355447257,0.39074044961484045,0.904
-3852.0,0.37210766566976233,0.3900519439634818,0.9108
-3984.0,0.3666096954630205,0.38758545680546924,0.9092
-4040.0,0.3674520205960368,0.3907005773131534,0.9068
-4442.0,0.3564154786150713,0.39472035093216357,0.8988
-4288.0,0.36194563662374823,0.39675727229375296,0.9068
-4210.0,0.3613504621651261,0.39276202412658623,0.8984
-3980.0,0.3663799968147794,0.3907469342251951,0.9048
