totalPopPay,coopPerc,punPerc,percAlive
-5496.0,0.3633014579087631,0.42835867690860635,0.9096
-5340.0,0.3630980208820321,0.4234065762817516,0.9084
-5022.0,0.37027195998749607,0.41864645201625506,0.91
-5082.0,0.3666043322424809,0.41857565840735544,0.9116
-4886.0,0.3734678044996121,0.41807602792862686,0.9096
-4916.0,0.37675507020280813,0.4221528861154446,0.9164
-4620.0,0.3819273399014778,0.41517857142857145,0.9076
-4650.0,0.37877365868919133,0.4156108243391209,0.9108
-4996.0,0.3776065981948335,0.4246031746031746,0.9148
-4744.0,0.37839925834363414,0.4168726823238566,0.9228
-4740.0,0.3818831761484636,0.4177821721934895,0.906
-4940.0,0.37656936597614565,0.42333647206528563,0.9116
-4396.0,0.3971730351040696,0.4217148182665424,0.9056
-4458.0,0.39449685534591195,0.42114779874213837,0.9144
-4796.0,0.39477750309023485,0.4295426452410383,0.9108
-4514.0,0.4024238657551274,0.42829397141081416,0.9004
-4222.0,0.4072810913705584,0.4248096446700508,0.9128
-4436.0,0.40367043518661916,0.425816942852718,0.9036
-4494.0,0.39799779284250353,0.42519312628093964,0.9112
-4534.0,0.4050760633343682,0.43014591741695124,0.9036
-4394.0,0.39880390305319485,0.42154548316021406,0.9136
-4714.0,0.39391829155060354,0.425719591457753,0.9164
-4824.0,0.39219759926131115,0.42759310557094493,0.9136
-4712.0,0.3955270082030645,0.4271010679461384,0.914
-4798.0,0.3901948654500464,0.425069594803588,0.8968
-4794.0,0.3853086616685277,0.4243100973041952,0.9156
-4782.0,0.3863741339491917,0.4212471131639723,0.908
-4936.0,0.38331771321462044,0.4247110278038113,0.912
-5026.0,0.38573869815131273,0.42853813888457354,0.9084
-5308.0,0.37308653545766945,0.42775695095282723,0.9068
-4920.0,0.38624960802759484,0.42701473816243335,0.9084
-4868.0,0.38613320854780847,0.42450475744813604,0.918
-4718.0,0.38783182445910697,0.4201319625594599,0.9124
-4974.0,0.38669454770755884,0.42797397769516726,0.9004
-4920.0,0.3799968274111675,0.42346129441624364,0.9096
-4994.0,0.38232543640897754,0.4252649625935162,0.9092
-4866.0,0.38530465949820786,0.42371824840268035,0.9096
-4552.0,0.3825362205951083,0.4122916342109363,0.9012
-5038.0,0.37990506329113927,0.4269778481012658,0.9096
-4882.0,0.38162819713038054,0.4216313162819713,0.918
-5008.0,0.37685937739610487,0.42010427848489496,0.9128
-4944.0,0.3757368910952529,0.4185541421036302,0.912
-4696.0,0.3710428305400372,0.40766604593420236,0.9044
-4794.0,0.36832151300236404,0.40921985815602835,0.9164
-4772.0,0.3771186440677966,0.412557781201849,0.9136
-4816.0,0.37407063197026025,0.41232961586121436,0.9028
-4914.0,0.36204448651206816,0.408976179208077,0.9144
-4802.0,0.3694070289518501,0.408809413221861,0.9008
-4780.0,0.37003638664768235,0.4111691188103148,0.9036
-4804.0,0.3707794256863364,0.4125907226254339,0.9052
-5092.0,0.36327204148986325,0.4148200534339148,0.9096
-5078.0,0.3640049906425452,0.41414535246412976,0.9152
-5140.0,0.36428240383129923,0.41464545033214895,0.9048
-5158.0,0.36253538848694555,0.41561811890531614,0.8944
-4880.0,0.36848017974642916,0.4138982506820735,0.902
-4900.0,0.36972998578872573,0.41457445128690984,0.9072
-5090.0,0.36489661654135336,0.4158834586466165,0.908
-5250.0,0.3620797498045348,0.4181391712275215,0.908
-5676.0,0.3492411203254577,0.42106086684399935,0.9032
-5438.0,0.35280668558814254,0.41753390097760956,0.9084
-5320.0,0.35419596812001874,0.41404907016721365,0.908
-4820.0,0.3661189358372457,0.40821596244131453,0.9004
-5090.0,0.35768561025803386,0.412379293968656,0.914
-4814.0,0.3583783783783784,0.40216216216216216,0.9052
-4876.0,0.3560308224563611,0.4039943387325051,0.9132
-4868.0,0.3525948876839659,0.3995352439969016,0.9152
-5012.0,0.34857363145720893,0.39992289899768696,0.9068
-4808.0,0.3516225113654178,0.39849506192193135,0.9012
-5100.0,0.3451740506329114,0.4034018987341772,0.916
-5066.0,0.34566188935120973,0.40044691015564804,0.9104
-5328.0,0.34130943102104444,0.4053780202650039,0.9052
-5444.0,0.3379207297892419,0.40806857502359234,0.9076
-5160.0,0.33731833098921704,0.3981090795436787,0.9104
-4914.0,0.33273577552611067,0.38752922837100545,0.916
-4428.0,0.3390273930440135,0.3765774084333641,0.9088
-4912.0,0.3293502030615433,0.38527022805373323,0.9072
-4936.0,0.32941360928190655,0.38632800250862337,0.906
-4966.0,0.3273753527751646,0.3854656632173095,0.898
-5336.0,0.3250158931977114,0.39717101080737444,0.8976
-5356.0,0.3316847479259732,0.40299936183790686,0.9072
-5294.0,0.33346394984326017,0.4004702194357367,0.9132
-5098.0,0.33915597464832276,0.3973566238985933,0.904
-5156.0,0.33973854150259886,0.4013230429988975,0.9092
-5320.0,0.3369920597851471,0.40300482640510665,0.906
-5178.0,0.3414003759398496,0.4030388471177945,0.9124
-4824.0,0.35312354673694,0.3999379941094404,0.9052
-4698.0,0.34903438530381536,0.394331920238656,0.9052
-4664.0,0.3503139717425432,0.39521193092621665,0.9008
-4608.0,0.3514498494691808,0.39470765330375535,0.8992
-4656.0,0.3506194409148666,0.39525095298602286,0.9148
-4484.0,0.3580475749150448,0.3924930491195551,0.8988
-4818.0,0.34634961030698264,0.396691585811993,0.9112
-4672.0,0.351993148551853,0.39419184054811585,0.9068
-4438.0,0.35240256691187977,0.3886367193614024,0.9056
-4406.0,0.35515779557230337,0.39040665724603546,0.9116
-4550.0,0.3564548702811869,0.3947491067267361,0.9088
-4520.0,0.35510076550538977,0.3933760349945321,0.9064
-4600.0,0.3544016290726817,0.39591165413533835,0.908
-4404.0,0.3588703385863629,0.39241691371508813,0.9104
-4892.0,0.35039614727357465,0.40010874631039306,0.9076
-4448.0,0.3537425618540557,0.3894456623864704,0.9148
-4714.0,0.35326338528004936,0.3960808517204135,0.91
-4746.0,0.3511450381679389,0.396089733603365,0.9084
-4682.0,0.3622385263815173,0.40305963159537933,0.9096
-4932.0,0.35886657325237425,0.4069749338315429,0.9104
-5208.0,0.3585567331670823,0.4157574812967581,0.9104
-5066.0,0.36200716845878134,0.4133551503817984,0.9112
-4956.0,0.36062771908017405,0.40879428216283403,0.9028
-4716.0,0.3621804985799937,0.40556958030924584,0.9092
-4954.0,0.3527210353968501,0.4039451114922813,0.9028
-4774.0,0.3561643835616438,0.4031648559282003,0.908
-4822.0,0.36045603623301575,0.4064501015149149,0.8988
-4628.0,0.354938762525847,0.39836169874343885,0.9128
-4766.0,0.3568439001705162,0.40141063401023097,0.9112
-4302.0,0.367987567987568,0.396969696969697,0.9068
-4360.0,0.36572189163795804,0.39672721578452863,0.9136
-4424.0,0.36293944556295493,0.3949976769397553,0.904
-4480.0,0.36516057934508817,0.39948047858942065,0.91
-4652.0,0.3634594426280554,0.40253775494317295,0.9048
-4332.0,0.3766336010077153,0.40371595024405604,0.9096
-4478.0,0.37595390126148576,0.40546643824949385,0.9124
-4750.0,0.3735453840186191,0.4113266097750194,0.9104
-4998.0,0.36701464630726083,0.41383608600810223,0.9128
-5028.0,0.368718982630273,0.4150899503722084,0.9176
-5254.0,0.35807692307692307,0.41246153846153844,0.9004
-4982.0,0.36799936538156436,0.41551642075202283,0.9096
-5172.0,0.36469855117619565,0.4168873656332762,0.9132
-5052.0,0.3712825278810409,0.41759603469640644,0.9088
-5308.0,0.3676080511780309,0.422842877203932,0.9184
-5302.0,0.3649954001839926,0.41873658386997853,0.9088
-5246.0,0.3624161073825503,0.4175901357889808,0.9108
-5154.0,0.3653726708074534,0.41653726708074534,0.9056
-5216.0,0.3642149929278642,0.4181203834669181,0.9116
-5700.0,0.3586281812538796,0.4267535692116698,0.9156
-5490.0,0.3652897657213317,0.4253236744759556,0.9084
-5246.0,0.3685361662240275,0.42204343071395095,0.9192
-5554.0,0.36131498470948015,0.42377675840978596,0.9192
-5194.0,0.3648897058823529,0.41613051470588236,0.9156
-5054.0,0.360699969164354,0.410268270120259,0.9072
-4736.0,0.3639924788467565,0.40488874960827326,0.9132
-5030.0,0.3633193863319386,0.4119014411901441,0.9088
-4788.0,0.36457357075913777,0.4064354889097157,0.9116
-4742.0,0.37110041905944435,0.4101350302654043,0.91
-5034.0,0.36898270758685153,0.4168873656332762,0.9148
-4688.0,0.3760822510822511,0.41117810760667906,0.9
-4700.0,0.37303602602761465,0.4117600380891922,0.9108
-4660.0,0.37047397047397046,0.4063714063714064,0.9044
-4842.0,0.36733249449512423,0.4111355772255426,0.9076
-4928.0,0.3618400499843799,0.4091690096844736,0.8988
-4844.0,0.3652928071292171,0.41080521960534694,0.9084
-4610.0,0.36982664376073715,0.4050445103857567,0.9208
-4794.0,0.36782661782661785,0.4071275946275946,0.916
-4902.0,0.3629218677762367,0.4070735090152566,0.9032
-4740.0,0.36331388932681696,0.40524988175941984,0.912
-4822.0,0.36974398758727695,0.41171450737005433,0.9088
-4962.0,0.3631891300952678,0.4124629080118694,0.902
-4884.0,0.3671356307303193,0.4139266519127411,0.9084
-4632.0,0.37388724035608306,0.4101202561299391,0.9136
-4650.0,0.37327866315952346,0.4092526690391459,0.9088
-4710.0,0.3699890812665731,0.4104663858992357,0.906
-4470.0,0.37445003142677563,0.4070553111250786,0.902
-4536.0,0.3756128420053772,0.4104064526332437,0.9096
-4308.0,0.3827199001871491,0.4079850280723643,0.9068
-4592.0,0.38087406015037595,0.4156484962406015,0.9052
-4268.0,0.386424414031776,0.40986314299197735,0.9088
-4754.0,0.3775700934579439,0.4176791277258567,0.908
-4414.0,0.3802717900656045,0.4094033114651671,0.9076
-4390.0,0.38127639605818864,0.4101360863444392,0.9128
-4216.0,0.38597986057319905,0.40766847405112316,0.9152
-4408.0,0.38111025443330765,0.4096376252891288,0.9024
-4344.0,0.37166745543461116,0.4022716516800757,0.9156
-4476.0,0.375539457459926,0.407598643649815,0.9068
-4140.0,0.3783529411764706,0.40219607843137256,0.8996
-3962.0,0.3828013339685565,0.4006669842782277,0.9096
-3902.0,0.38415872519918765,0.39767223871270113,0.9064
-3674.0,0.3908307210031348,0.39670846394984327,0.9148
-3742.0,0.38530549110595513,0.3931167826759474,0.9128
-4170.0,0.38243054477727767,0.40346112059599565,0.9244
-4290.0,0.382536066818527,0.4050873196659074,0.9096
-4196.0,0.38647003745318353,0.40769350811485644,0.9092
-4252.0,0.3825367072789753,0.40612308653545764,0.9132
-4292.0,0.3812877263581489,0.4052778207707785,0.9076
-4590.0,0.3806542494913132,0.4146971357019878,0.908
-4906.0,0.3745693704979643,0.4195897275289696,0.918
-4698.0,0.3892385630948726,0.4227817009517961,0.9104
-4632.0,0.3823621065752571,0.41664069803677156,0.9056
-4996.0,0.38198806532663315,0.42862751256281406,0.9096
-4914.0,0.37488328664799253,0.41946778711484595,0.9148
-4712.0,0.3841764342998149,0.41980259099321404,0.9112
-4580.0,0.38115964557749105,0.4138038240323333,0.9188
-4966.0,0.3773541570969224,0.42091563313428265,0.9056
-4544.0,0.38166562107904645,0.41397427854454205,0.9148
-4798.0,0.38188126445643794,0.42004626060138783,0.9036
-4544.0,0.3882668348840877,0.4199653051569153,0.9108
-4832.0,0.38127142411966347,0.42240573387348085,0.914
-4910.0,0.3860759493670886,0.42690645260882987,0.9116
-4324.0,0.39400278940027894,0.41569812490314584,0.9064
-4586.0,0.3865882352941176,0.4192941176470588,0.8992
-4640.0,0.37913223140495866,0.4167991099809282,0.9072
