totalPopPay,coopPerc,punPerc,percAlive
-7776.0,0.32760223048327136,0.4591078066914498,0.9088
-7614.0,0.3280712722725852,0.45647077211628634,0.9076
-7832.0,0.32154038822792735,0.45867251095804634,0.9088
-8018.0,0.3162580040605966,0.459237857254412,0.9152
-8310.0,0.3189668465690054,0.4676946800308404,0.9112
-8122.0,0.3202054794520548,0.4644302615193026,0.908
-7760.0,0.32882601219321556,0.4618571205252462,0.9072
-7668.0,0.32474549725920127,0.4556773688332028,0.9164
-7650.0,0.3288683602771363,0.45550423402617396,0.898
-7532.0,0.32548894895849895,0.45539831451741136,0.9136
-7440.0,0.33212130589509514,0.4535819278972613,0.9052
-7136.0,0.33448601068846273,0.44907261867337317,0.9064
-7030.0,0.33482282847287553,0.44622138601442457,0.9108
-7004.0,0.340746500777605,0.4488335925349922,0.9084
-7036.0,0.33940009373535385,0.44922668333072957,0.9024
-6892.0,0.3428616550852811,0.4494630448515477,0.9088
-7138.0,0.338269680436477,0.45074045206547153,0.9092
-6964.0,0.3425651427679825,0.44897799968793883,0.912
-6968.0,0.34208482212210656,0.44772409507534566,0.9124
-6946.0,0.34547427154370736,0.4498605083694978,0.9128
-7174.0,0.3375096674400619,0.4503480278422274,0.9144
-7212.0,0.33603645350633304,0.44956750077232005,0.9072
-6774.0,0.34473313507591175,0.44498356550320867,0.9052
-6594.0,0.3428661219358894,0.438953488372093,0.9084
-6736.0,0.3413318743160857,0.4416914178521182,0.9104
-6830.0,0.3426041019266625,0.44460845245494096,0.914
-6788.0,0.34219474497681607,0.44234930448222565,0.9068
-6794.0,0.34072391099968663,0.44343465998119713,0.9112
-6754.0,0.3454008701056557,0.44414232442510876,0.9168
-6850.0,0.3447611710323575,0.44545454545454544,0.9108
-6586.0,0.34877214796394157,0.442259869443581,0.9148
-6756.0,0.345056301095172,0.4431590313126639,0.904
-6442.0,0.3472309628697294,0.4382473253618628,0.9164
-7282.0,0.33553846153846156,0.45084615384615384,0.9132
-7372.0,0.336560805577072,0.456003098373354,0.902
-6678.0,0.3428955271060534,0.44349612770665403,0.9032
-6806.0,0.34045741324921136,0.44621451104100945,0.9172
-6786.0,0.34439834024896265,0.4442139234670355,0.9136
-6540.0,0.34327666151468317,0.437403400309119,0.9044
-6610.0,0.343524049041182,0.4424709210939956,0.9112
-6656.0,0.33455252918287937,0.43571984435797667,0.9108
-6662.0,0.34374026782933664,0.4425412644036126,0.906
-6502.0,0.33513980521520575,0.4321394910461828,0.9076
-6484.0,0.33581155110345906,0.43191422757865083,0.9056
-6368.0,0.3336734693877551,0.42660910518053374,0.9112
-6350.0,0.33268512756689483,0.4237710018668326,0.922
-6680.0,0.3297482837528604,0.4279938977879481,0.9108
-6586.0,0.33747090768037236,0.4334367726920093,0.8996
-6204.0,0.3387301587301587,0.42523809523809525,0.9136
-6350.0,0.3368421052631579,0.4246904024767802,0.918
-6668.0,0.33428088506453596,0.43062384757221883,0.9032
-6660.0,0.3358573907556397,0.43634642688121156,0.9048
-6920.0,0.33679245283018866,0.44481132075471697,0.9068
-6668.0,0.34043219542749764,0.43908549953022236,0.9076
-6392.0,0.3470744680851064,0.43624843554443055,0.9068
-6290.0,0.35255908592894036,0.4373141336672406,0.908
-6506.0,0.35452839042702955,0.4445487251681527,0.9172
-6372.0,0.35723058028860916,0.44028246852932146,0.9116
-6216.0,0.35886095592799505,0.43862507759155805,0.9056
-6304.0,0.35170953575909664,0.43593161856963614,0.898
-6220.0,0.35374203821656053,0.4371815286624204,0.9028
-6294.0,0.35679266171121304,0.4421160841372766,0.9084
-6278.0,0.3579128261209186,0.4409467270738947,0.9128
-6254.0,0.3567998760842627,0.4381970260223048,0.9144
-6366.0,0.3440061871616396,0.4320959010054138,0.9184
-6440.0,0.3486590038314176,0.4366283524904215,0.9096
-6450.0,0.34679557149539997,0.43840636207703104,0.8976
-6338.0,0.3464667411070346,0.43842718136863934,0.9156
-6348.0,0.3460471567267684,0.4328093697025736,0.9088
-6184.0,0.3458658346333853,0.4290171606864275,0.9136
-6514.0,0.3366083861983599,0.4307597091134148,0.91
-6618.0,0.3325548808967772,0.4305620426591935,0.9104
-6640.0,0.3336450054542621,0.4324450677886863,0.9144
-6592.0,0.3427799227799228,0.43714285714285717,0.9156
-6682.0,0.337442218798151,0.4361325115562404,0.9104
-6600.0,0.34686576450458856,0.4420594182610048,0.8952
-6320.0,0.3419158803774188,0.4333919718535103,0.9096
-6772.0,0.33902933832709115,0.4410892634207241,0.9088
-6714.0,0.3343476903870162,0.4349250936329588,0.9108
-6800.0,0.3348895113600996,0.43713040771864303,0.9096
-6774.0,0.3338006230529595,0.43590342679127725,0.912
-6896.0,0.3308229813664596,0.4364130434782609,0.9036
-6268.0,0.3430553365915182,0.42818855431183983,0.908
-6912.0,0.3333854085299172,0.4393063583815029,0.906
-6758.0,0.3405273897347355,0.4410610579186941,0.9092
-6816.0,0.3322152886115445,0.4354914196567863,0.9136
-6970.0,0.3358335910918651,0.4413857098669966,0.9168
-7088.0,0.3292607960657753,0.4391424619640387,0.9068
-7046.0,0.3312156862745098,0.44266666666666665,0.9148
-6868.0,0.3355984555984556,0.4373745173745174,0.9116
-7006.0,0.33108317815021726,0.44009931719428924,0.9
-6690.0,0.3321961282132656,0.43478260869565216,0.9128
-6762.0,0.3354528535980149,0.43587158808933,0.9128
-6746.0,0.3308550185873606,0.43145910780669144,0.9208
-6490.0,0.3384732824427481,0.42801526717557253,0.9116
-6198.0,0.33783783783783783,0.42117117117117114,0.9036
-6188.0,0.34056142564264313,0.4257214950323293,0.9068
-6276.0,0.3426606221666406,0.4289510708144443,0.904
-6062.0,0.3452024578541043,0.4254766031195841,0.9096
-6038.0,0.34857232017475426,0.4263535652987986,0.9104
-6108.0,0.34826296930986134,0.42802617230098144,0.9172
-5854.0,0.33933241039840023,0.4126288263344101,0.9012
-5956.0,0.3362873872448172,0.41652160151922774,0.9184
-5834.0,0.3470795646175073,0.41675609382186113,0.9044
-5646.0,0.34765502045955304,0.4147780925401322,0.91
-5558.0,0.3540532130076241,0.41605725844095226,0.9116
-5784.0,0.34322099704923126,0.41481596521198943,0.9028
-5426.0,0.34903724747474746,0.411300505050505,0.9128
-5474.0,0.34993030819265913,0.4111816633111352,0.9104
-5550.0,0.34063620770310304,0.40760954311554654,0.9112
-5450.0,0.3370358862824297,0.40158458909429856,0.9164
-5390.0,0.341728280961183,0.40218730745532966,0.9092
-5352.0,0.351100358982363,0.41009832995161544,0.9008
-5116.0,0.3455567875811817,0.40052273087280216,0.9068
-5564.0,0.3362082483926611,0.4061470911086718,0.9116
-5614.0,0.33364355514192645,0.40476190476190477,0.9152
-5596.0,0.336696965028501,0.40494530888923125,0.9192
-5606.0,0.3362134883009634,0.4037314574093898,0.91
-5702.0,0.3336707677931786,0.4060115246846286,0.9104
-5650.0,0.3351502881171157,0.4060893941753621,0.914
-5802.0,0.3293663060278207,0.40517774343122104,0.9116
-5880.0,0.32514765309294374,0.4048803232825614,0.9112
-5678.0,0.33014614427860695,0.4026741293532338,0.9056
-5936.0,0.32899073928739603,0.41139538533982106,0.906
-5816.0,0.32854676710608915,0.40717200251098556,0.912
-5698.0,0.32638673690734427,0.4008366904245429,0.9096
-5780.0,0.3348151614412728,0.4112462954297301,0.9144
-5602.0,0.34123918417799753,0.4102286773794808,0.9184
-5856.0,0.3378067484662577,0.41403374233128837,0.9136
-5674.0,0.347106159083875,0.4172856700711854,0.9104
-5822.0,0.33309968847352023,0.41152647975077883,0.9028
-6040.0,0.3326749881497867,0.4198925580660452,0.8992
-5880.0,0.3354500714399111,0.4175265915224639,0.91
-6116.0,0.33268542994868605,0.41898616078370393,0.9024
-6220.0,0.336352181445897,0.4275476452984722,0.9144
-6356.0,0.32856701190292165,0.42239913433297266,0.9072
-6500.0,0.3257836990595611,0.42594043887147337,0.9016
-6444.0,0.32959038431124466,0.4287521746006642,0.9124
-6814.0,0.3260532837670384,0.4339374225526642,0.9048
-6312.0,0.3325208366095298,0.4260890077056141,0.9104
-6744.0,0.32700093428838367,0.4336655247586422,0.9004
-6306.0,0.32715168806466954,0.4226501822792836,0.9096
-6364.0,0.32733364500545425,0.42254947794919745,0.9028
-5998.0,0.33480523576722915,0.4195710455764075,0.906
-6062.0,0.3280833725121454,0.41545212349161575,0.9128
-6092.0,0.3327912019826518,0.4187577447335812,0.9064
-6100.0,0.33194727757727915,0.41950415816726816,0.9124
-6134.0,0.3336431226765799,0.42030669144981414,0.9044
-5872.0,0.3322316650928549,0.4139124960654706,0.9104
-5786.0,0.33444842072506614,0.41232301229189355,0.9072
-5850.0,0.3295774647887324,0.4110328638497653,0.9104
-6328.0,0.3284313725490196,0.42289137877373173,0.9184
-6808.0,0.3235880908532842,0.4319367710251688,0.91
-6668.0,0.3202089505691564,0.42733510057695306,0.9036
-6702.0,0.3210401891252955,0.4311268715524035,0.908
-6562.0,0.31922053529503835,0.42416653623415246,0.914
-6436.0,0.335708752904725,0.4322230828814872,0.9072
-6550.0,0.33385506339020193,0.4352011269369228,0.9124
-6580.0,0.332016116534945,0.4330543933054393,0.9068
-6302.0,0.3427160106633213,0.4337462756782186,0.918
-6136.0,0.34781273983115885,0.43054489639293936,0.906
-6232.0,0.3405422347594421,0.43081021783419526,0.9096
-6294.0,0.3439594699922058,0.433203429462198,0.8988
-6518.0,0.33910694422374066,0.4389798188463372,0.916
-6334.0,0.3436921653300432,0.4326033312769895,0.9028
-6440.0,0.3413940256045519,0.43717401612138457,0.9068
-6346.0,0.34205578188655594,0.43395487308053904,0.9128
-6402.0,0.3432223082881487,0.4351665375677769,0.906
-6250.0,0.3425388357131649,0.4323709399027146,0.914
-6606.0,0.3390013912505797,0.4377028907095378,0.9112
-6240.0,0.3497977598008712,0.4370721841941506,0.908
-6366.0,0.34569153918201684,0.438026849828286,0.9144
-6336.0,0.3474392696889989,0.4368714219402754,0.9024
-5950.0,0.34265402843601894,0.4240916271721959,0.9088
-6058.0,0.3464775561097257,0.4288497506234414,0.91
-5998.0,0.34753153714374707,0.42719202616414886,0.908
-6242.0,0.33994998437011564,0.42896217567989997,0.906
-6324.0,0.3413868842171321,0.433009099466583,0.9032
-6324.0,0.3436314791403287,0.43560366624525915,0.9112
-6312.0,0.3458430458430458,0.4358197358197358,0.9064
-6104.0,0.3477169308018202,0.4322924839165228,0.9112
-6732.0,0.3346291401026279,0.4400559788524335,0.9084
-6928.0,0.32747853239656516,0.44113973458235756,0.9168
-6942.0,0.3261003385657125,0.4379039704524469,0.9112
-7088.0,0.3231223759912922,0.44176644378790236,0.9104
-6842.0,0.32550178932627977,0.4363622218764587,0.9032
-6804.0,0.3301484523057486,0.44006632975363236,0.9072
-6606.0,0.33934451936647325,0.439783597302807,0.904
-6726.0,0.3348284545168398,0.4412968209002203,0.9156
-6676.0,0.3424097500771367,0.44207034865782163,0.9072
-6758.0,0.3335416341196688,0.4403218247148883,0.9104
-6190.0,0.3448168355416991,0.43141075604053003,0.9132
-6404.0,0.3452730929908711,0.43779978338233017,0.9144
-6308.0,0.33768945252087845,0.42939993813795235,0.908
-5982.0,0.34540193931811075,0.42696277760400375,0.906
-5484.0,0.3589462129527991,0.4232397679159479,0.9148
-5770.0,0.3515974687451767,0.4240623553017441,0.9028
-5808.0,0.3458261006785545,0.42504339592867285,0.8952
-5766.0,0.35104,0.42888,0.912
-6120.0,0.3494256442098727,0.4337162371934182,0.9144
-6250.0,0.3522867737948084,0.439508652657602,0.9148
-6368.0,0.3460410557184751,0.4381849050779441,0.9048
-6212.0,0.3535416993874666,0.4411810899952882,0.9152
-6300.0,0.34918310727496915,0.43827065351418004,0.9168
-6160.0,0.3528507760872906,0.43629936990932844,0.9076
-5686.0,0.3557556773688332,0.42662490211433046,0.904
-5796.0,0.35582531924956645,0.4305533659151821,0.8996
-5508.0,0.35927336189116293,0.4254323338092972,0.9084
-5778.0,0.35551745635910226,0.42822630922693267,0.9064
-5990.0,0.358193770543121,0.43715761465018,0.904
-6356.0,0.3520849724626279,0.44508261211644373,0.9152
-6310.0,0.35158901573588397,0.43929342795433507,0.9048
-6188.0,0.3556376788803271,0.4416574933165592,0.9124
-5720.0,0.36338967281749107,0.43223755621026516,0.9164
-5652.0,0.3704188481675393,0.4343239913766554,0.9032
-5546.0,0.3636148382004736,0.42888713496448305,0.9204
-5744.0,0.3682561516124102,0.4356564267155739,0.9144
-5762.0,0.36666666666666664,0.43665893271461714,0.9128
-6040.0,0.3589009287925697,0.4392414860681115,0.91
-6056.0,0.3588546529723,0.439620292561469,0.9032
-5994.0,0.36469661150512217,0.4432624113475177,0.9032
-6184.0,0.3658671295565725,0.4499763294934512,0.9084
-6196.0,0.36442397752107397,0.44840774274118017,0.92
-6446.0,0.35719754977029095,0.44716692189892804,0.9092
-6260.0,0.36458008117389945,0.44965657196378395,0.9072
-6272.0,0.36941876860410466,0.45495848347172174,0.9084
-6250.0,0.3755656108597285,0.458183804025589,0.8984
-6170.0,0.36875198981216173,0.4530404329831264,0.918
-6336.0,0.3689342751842752,0.4529330466830467,0.9128
-6260.0,0.3709178145797864,0.4537223340040241,0.9024
-6186.0,0.3606764659396238,0.4465781571044729,0.9104
-6036.0,0.36495952677459526,0.4445049813200498,0.9108
-5756.0,0.36674454828660435,0.43746105919003114,0.9092
-5448.0,0.3725627827172048,0.43230385275308064,0.9052
-5764.0,0.3604212511788746,0.43351147437912607,0.9104
-5874.0,0.3570984294821956,0.4330586222982429,0.9036
-5746.0,0.3644321766561514,0.4365930599369085,0.9172
-5884.0,0.36209019547483456,0.43658611666923197,0.9088
-5982.0,0.3567192133603871,0.4363976900265335,0.9124
-5730.0,0.36043087414755115,0.430719156850589,0.9136
-6106.0,0.362877030162413,0.44416086620262957,0.9084
-6210.0,0.353359375,0.44171875,0.9084
-6256.0,0.3561387066541706,0.44407997500781005,0.9088
-6000.0,0.3595505617977528,0.43929463171036204,0.9124
-5742.0,0.36248062015503874,0.43310077519379847,0.912
-6020.0,0.3547585778605807,0.4345598509548207,0.9132
-5596.0,0.3661295320731329,0.4313603966532383,0.9068
-5326.0,0.3702020993263356,0.4271502428325239,0.9008
-5544.0,0.3625079063883618,0.43034471853257433,0.9016
-5070.0,0.36978178368121445,0.42125237191650855,0.9124
-5146.0,0.37781051325786946,0.42766320359745696,0.906
-4998.0,0.37648902821316615,0.4232758620689655,0.9132
-5384.0,0.37205517668939864,0.43017668939863607,0.9024
-4818.0,0.38482171031871254,0.4249763332281477,0.9136
-5134.0,0.3797027403622852,0.4285493110388605,0.9108
-5166.0,0.3774875621890547,0.42778296019900497,0.9072
-5248.0,0.3710460382085813,0.4269495772001253,0.9036
-5276.0,0.3738575480617712,0.4305861960289946,0.9072
-5390.0,0.3678728070175439,0.4281015037593985,0.9128
-5556.0,0.3629032258064516,0.4288151364764268,0.9048
-5568.0,0.37165564998426187,0.4380705067673906,0.9056
-5920.0,0.351971100989477,0.4322286791267473,0.9112
-6004.0,0.35644333903311054,0.43743199129488575,0.9072
-5554.0,0.35747846515270165,0.4258418167580266,0.906
-5622.0,0.3544154619736015,0.4248900062853551,0.9104
-6384.0,0.3429925419515227,0.43761653200745804,0.9012
-6356.0,0.3411643727258345,0.43750988767600063,0.912
-6136.0,0.3487577639751553,0.4335403726708075,0.91
-6282.0,0.345128604832424,0.4362431800467654,0.9076
-5774.0,0.3491790461297889,0.4249413604378421,0.9112
-6180.0,0.34372085794218216,0.4316910164749767,0.9148
-6634.0,0.339183547239833,0.439925777021803,0.9108
-6230.0,0.3463331261653201,0.43419825978868865,0.8948
-6128.0,0.3446205571565802,0.4345981428113993,0.914
-6402.0,0.3482737265830624,0.4407803065490014,0.9112
-6200.0,0.3508240049751244,0.4372667910447761,0.9068
-6132.0,0.3464850477532488,0.4333803037419759,0.9144
-6126.0,0.34559617461051984,0.4312818139750116,0.9084
-5998.0,0.3428816734311583,0.4274118014361536,0.9048
-6358.0,0.33472178560201193,0.4328827412763282,0.9056
-6194.0,0.3475973618090452,0.4375,0.906
-6022.0,0.35001568873548794,0.434185754628177,0.9124
-5972.0,0.3566888854441172,0.43652146953960624,0.9048
-5984.0,0.3513832128261553,0.4342187991197737,0.902
-5912.0,0.35501419110690635,0.4355881425417849,0.9172
-5862.0,0.36244239631336406,0.4356374807987711,0.9156
-6210.0,0.35495064774830354,0.4406230721776681,0.9212
-6268.0,0.3531159530702423,0.43905226268474784,0.912
-6132.0,0.35247047855811064,0.437461155997514,0.9084
-6324.0,0.3515685968471984,0.44240674262525365,0.9096
-6098.0,0.35294117647058826,0.4364301276065982,0.9076
-5988.0,0.3567406944010009,0.43681576477948075,0.9144
-6230.0,0.35028553789164996,0.43756752585275505,0.9148
-6206.0,0.34785295026258883,0.43489341983317886,0.9092
-6128.0,0.34697064334790756,0.43285446595877575,0.9088
-6124.0,0.3430913348946136,0.43036690085870416,0.91
-6240.0,0.34039240112114605,0.4311740890688259,0.9108
-6488.0,0.34751552795031054,0.44332298136645965,0.9116
-6604.0,0.3429925419515227,0.4439869484151647,0.9088
-6630.0,0.3476361366827898,0.4486659385239507,0.9044
-6700.0,0.35155142542132617,0.4547172783115451,0.9088
-7108.0,0.3449836167888906,0.46138243095646747,0.9088
-6508.0,0.35334999219116037,0.44924254255817586,0.9124
-6856.0,0.35002321622039934,0.45604395604395603,0.9092
-6274.0,0.36083359350608807,0.4472369653449891,0.902
-6522.0,0.35199810456483965,0.45032380350655504,0.914
-6380.0,0.3553099397124749,0.44527747719894883,0.9064
-6390.0,0.35846540091008944,0.450494272713008,0.9068
-6298.0,0.34985902255639095,0.4401629072681704,0.9148
-6302.0,0.3537772284875637,0.4412946083732427,0.9072
-5988.0,0.360385036781969,0.4394271403975583,0.904
-5718.0,0.3676540097683945,0.4376870962659524,0.9072
-5934.0,0.36047239167839823,0.4382918817456593,0.9104
-5906.0,0.364018691588785,0.4402647975077882,0.912
-5770.0,0.3645106250969443,0.4360943074298123,0.9036
-5816.0,0.36524822695035464,0.43963750985027583,0.9224
-6322.0,0.35315645013723695,0.4407593778591034,0.9072
-6336.0,0.3500313577924114,0.44238005644402634,0.908
-6036.0,0.36160574820368635,0.44204935957513275,0.91
-6264.0,0.35568376734757523,0.44347419304537655,0.9064
-6232.0,0.35641387972994193,0.4438687392055268,0.9088
-6004.0,0.36046875,0.43921875,0.9088
-5996.0,0.35976275948181674,0.4388949586389886,0.8996
-5678.0,0.36213468869123255,0.4332115628970775,0.912
-5978.0,0.35950605778191985,0.4380242311276794,0.91
-5922.0,0.36401184538653364,0.44046134663341646,0.9084
-5634.0,0.3687089715536105,0.43505783057205377,0.906
-5844.0,0.3641287284144427,0.439010989010989,0.9012
-5726.0,0.36565864471184295,0.4369854338188727,0.9124
-6204.0,0.3548961884102882,0.44150914161760146,0.914
-6068.0,0.35555211877513143,0.4370553665326322,0.91
-6158.0,0.35673151750972765,0.441011673151751,0.9028
-6296.0,0.3501263423878711,0.44314592545799114,0.9084
-5988.0,0.3547128589263421,0.4360174781523096,0.9092
-6030.0,0.3534778540237056,0.4365252651278852,0.9084
-6156.0,0.345390625,0.433671875,0.9128
-6640.0,0.34099705836816846,0.4448831088403778,0.9012
-6320.0,0.3430177327422419,0.4388062064597847,0.9064
-6598.0,0.3407952410770194,0.4435660613650595,0.8992
-6806.0,0.3424690181124881,0.45281220209723544,0.9172
-7064.0,0.3366656413411258,0.4504767763764995,0.91
-7212.0,0.3390688259109312,0.45819059483027097,0.9
-7142.0,0.344737259882521,0.46324813462454356,0.9064
-7548.0,0.33816614420062696,0.46794670846394987,0.9092
-7408.0,0.3386292834890966,0.46386292834890963,0.9088
-7012.0,0.3454573837027786,0.45660318451451765,0.9116
-6950.0,0.3470259357043019,0.455816120515608,0.9052
-7140.0,0.34666142969363706,0.4626080125687353,0.9048
-6840.0,0.3492387380317062,0.4559723748234186,0.9064
-6646.0,0.3503838320538932,0.4513551621494595,0.9124
-6568.0,0.3532102977667494,0.4498294044665012,0.9092
-6252.0,0.35873634945397814,0.44516380655226206,0.9032
-6248.0,0.35670443814919733,0.4451526597418949,0.9024
-6502.0,0.35128731637971883,0.44850734481124627,0.9108
-6614.0,0.354001554001554,0.45151515151515154,0.9132
-6440.0,0.35254027261462206,0.44563197026022305,0.9032
-6416.0,0.3484394703656999,0.4442780580075662,0.9116
-6634.0,0.35356200527704484,0.4528170107092969,0.9168
-6826.0,0.3488533169154995,0.4529782976758504,0.9156
-6668.0,0.3532491530643671,0.45210963966738527,0.9052
-6268.0,0.36083608360836084,0.44837340876944837,0.9024
-6204.0,0.3593158890290038,0.44601197982345525,0.9068
-6564.0,0.3509570128647631,0.44963915908377783,0.9116
-6674.0,0.35305995650823235,0.45316868592730664,0.9084
-6982.0,0.34558938329430133,0.4568306010928962,0.9036
-7064.0,0.3447787053079225,0.46054496771145065,0.9208
-6884.0,0.35311640696608615,0.456843874121601,0.9128
-6478.0,0.3558139534883721,0.4486046511627907,0.9076
-6484.0,0.3537787513691128,0.4489125332498827,0.9096
-6272.0,0.3518894440974391,0.4413647720174891,0.9032
-6194.0,0.3466330231824633,0.43707617095095413,0.918
-6078.0,0.35250307125307123,0.4345823095823096,0.9096
-6008.0,0.3513492434877554,0.43386367181406954,0.9104
-6318.0,0.34596234635133033,0.4387739225143924,0.9076
-6402.0,0.348444583398468,0.4434109738940128,0.9088
-6180.0,0.345074812967581,0.43298004987531175,0.9116
-6272.0,0.34523809523809523,0.4351851851851852,0.9164
-6028.0,0.33877174080344774,0.4221948591657688,0.902
-5884.0,0.34415481832543443,0.42567140600315956,0.9092
-6122.0,0.33935805546899345,0.42762542848239327,0.918
-6276.0,0.34260682446972024,0.43329234552720564,0.912
-6056.0,0.3436044706612853,0.4288264514126048,0.9112
-5858.0,0.3488191423244251,0.42658483530142943,0.9168
-6014.0,0.3450053871017393,0.4277358780975835,0.912
-5788.0,0.34248172912455294,0.4202301352822267,0.9032
-5788.0,0.34649330181245075,0.42498029944838456,0.9108
-5594.0,0.34761978842563784,0.4183260734287492,0.898
-5634.0,0.3478814909206754,0.42346288626951256,0.912
-6108.0,0.34261557555072913,0.43057710207880856,0.906
-5708.0,0.35022716590944697,0.4260535798214006,0.9176
-5736.0,0.3547100337526849,0.427585148818656,0.9156
-5790.0,0.3526827012025902,0.4283071230342276,0.91
-5702.0,0.35202492211838005,0.42624610591900314,0.916
-5928.0,0.3503694581280788,0.4305726600985222,0.9136
