C,D,Oc,Od
0.6030395136778115,0.0182370820668693,0.0243161094224924,0.35440729483282674
0.5978710821998817,0.019515079834417505,0.0254287403903016,0.3571850975753992
0.5909348441926345,0.019830028328611898,0.025495750708215296,0.36373937677053825
0.5971143174250833,0.018312985571587125,0.02719200887902331,0.35738068812430634
0.5931842385516507,0.01810436634717785,0.02875399361022364,0.3599574014909478
0.5863683662851197,0.01664932362122789,0.02809573361082206,0.3688865764828304
0.5872210953346856,0.016227180527383367,0.027890466531440162,0.3686612576064909
0.5786069651741294,0.018407960199004977,0.03034825870646766,0.372636815920398
0.5774443368828654,0.017909002904162634,0.028557599225556632,0.3760890609874153
0.5725190839694656,0.019083969465648856,0.02719465648854962,0.3812022900763359
0.5599429115128449,0.019980970504281638,0.029971455756422453,0.390104662226451
0.5575589459084604,0.019879796578825704,0.030513176144244106,0.3920480813684697
0.5541838134430727,0.0205761316872428,0.03155006858710562,0.3936899862825789
0.5516621743036837,0.0215633423180593,0.029649595687331536,0.3971248876909254
0.5452914798206278,0.02466367713004484,0.03094170403587444,0.3991031390134529
0.5401427297056199,0.022747546833184657,0.03166815343443354,0.40544157002676184
0.5410279531109107,0.02254283137962128,0.029305680793507663,0.4071235347159603
0.5414438502673797,0.023172905525846704,0.028966131907308377,0.40641711229946526
0.5426425099425541,0.024304021210782147,0.027839151568714096,0.4052143172779496
0.5402401067140952,0.025344597598932858,0.028012449977767896,0.4064028457092041
0.5338645418326693,0.027888446215139442,0.027888446215139442,0.4103585657370518
0.5381185911725368,0.02808738296923763,0.025858225590726706,0.40793580026749887
0.5336581045172719,0.02745792736935341,0.027015057573073518,0.41186891054030117
0.5359535506922734,0.028584189370254576,0.026797677534613668,0.4086645824028584
0.5383928571428571,0.027232142857142858,0.029017857142857144,0.40535714285714286
0.5271836007130125,0.0285204991087344,0.030303030303030304,0.4139928698752228
0.5319338990620813,0.02813756141134435,0.03260384100044663,0.40732469852612774
0.5249438202247191,0.028314606741573035,0.031011235955056178,0.4157303370786517
0.5258236865538736,0.02626892252894034,0.031166518254674976,0.41674087266251114
0.5226465364120781,0.028419182948490232,0.03507992895204263,0.413854351687389
0.525669153137341,0.02676612549363756,0.03466432645897324,0.41290039491004826
0.5173333333333333,0.028,0.03422222222222222,0.42044444444444445
0.5129233511586453,0.029857397504456328,0.0338680926916221,0.4233511586452763
0.5149051490514905,0.028906955736224028,0.03568202348690153,0.4205058717253839
0.522566371681416,0.027876106194690265,0.03274336283185841,0.4168141592920354
0.5220293724966623,0.030262572318647086,0.02892745883400089,0.4187805963506898
0.5278148642634624,0.027147307521139297,0.02892745883400089,0.4161103693813974
0.5252659574468085,0.026595744680851064,0.02925531914893617,0.41888297872340424
0.5235109717868338,0.025526197939991044,0.032243618450515,0.4187192118226601
0.5245164192532613,0.024291497975708502,0.032388663967611336,0.4188034188034188
0.5299069561364643,0.023925564909171467,0.03278688524590164,0.4133805937084626
0.5360320284697508,0.025355871886120998,0.030249110320284697,0.4083629893238434
0.5248667850799289,0.025310834813499113,0.03019538188277087,0.41962699822380106
0.5293080652269723,0.02600264433671221,0.03305420890260027,0.4116350815337153
0.5286539315859617,0.027099067081297203,0.03154153709462461,0.4127054642381164
0.5293594306049823,0.02802491103202847,0.03069395017793594,0.41192170818505336
0.5234899328859061,0.030425055928411632,0.03400447427293065,0.4120805369127517
0.5236593059936908,0.030193780982424517,0.0337990085624155,0.41234790446146913
0.5155475439387112,0.031095087877422264,0.03244704821991888,0.42091031996394773
0.5129118432769367,0.030276046304541407,0.03250222617987533,0.42430988423864646
0.5156529516994633,0.03175313059033989,0.03041144901610018,0.4221824686940966
0.512,0.030666666666666665,0.02666666666666667,0.43066666666666664
0.5137777777777778,0.030666666666666665,0.029333333333333333,0.4262222222222222
0.5118674429019257,0.03403493058665472,0.026869682042095836,0.4272279444693238
0.5112483458314954,0.033083370092633436,0.0282311424790472,0.427437141596824
0.5059813912272929,0.031014621178555603,0.030128489144882586,0.4328754984492689
0.5120751341681574,0.03264758497316637,0.02996422182468694,0.42531305903398925
0.5051133837261005,0.03468208092485549,0.030680302356602934,0.4295242329924411
0.5028953229398664,0.03518930957683741,0.030734966592427616,0.4311804008908686
0.5064818953956192,0.033080017881090745,0.03173893607510058,0.42869915064818953
0.5006741573033708,0.03325842696629214,0.029662921348314608,0.43640449438202245
0.49576460098082925,0.03611234953187695,0.03031654034774855,0.4378065091395453
0.49800088849400265,0.0368725011106175,0.03065304309195913,0.4344735673034207
0.5075892857142857,0.033035714285714286,0.03169642857142857,0.4276785714285714
0.504,0.032,0.028888888888888888,0.4351111111111111
0.4993282579489476,0.03403493058665472,0.02821316614420063,0.43842364532019706
0.5022163120567376,0.034131205673758866,0.030141843971631204,0.43351063829787234
0.4982456140350877,0.031578947368421054,0.02982456140350877,0.44035087719298244
0.5013333333333333,0.03288888888888889,0.03111111111111111,0.43466666666666665
0.4968637992831541,0.03225806451612903,0.030017921146953404,0.44086021505376344
0.5058295964125561,0.03183856502242152,0.02914798206278027,0.43318385650224217
0.5118040089086859,0.031180400890868598,0.028953229398663696,0.4280623608017817
0.5084821428571429,0.033928571428571426,0.029910714285714287,0.4276785714285714
0.5153538050734312,0.032932799287939477,0.029817534490431688,0.4218958611481976
0.5093499554764025,0.031611754229741766,0.030721282279608193,0.42831700801424755
0.5122713074520303,0.031236055332440876,0.03302097278000892,0.42347166443551987
0.5108743897026188,0.031069684864624945,0.032845095428317796,0.42521083000443854
0.5077674212161563,0.028406569019085663,0.03062583222370173,0.4332001775410564
0.5038374717832957,0.026636568848758466,0.03069977426636569,0.4388261851015801
0.5011175681716584,0.025033527045149755,0.033080017881090745,0.44076888690210103
0.5033527045149754,0.025033527045149755,0.03442109968708091,0.43719266875279394
0.5004440497335702,0.023534635879218474,0.03596802841918295,0.4400532859680284
0.5073365940417963,0.025344597598932858,0.035571365051133834,0.43174744330813697
0.5075825156110616,0.024977698483496878,0.036574487065120426,0.43086529884032115
0.508833922261484,0.024734982332155476,0.03445229681978799,0.43197879858657245
0.5066021126760564,0.02420774647887324,0.03477112676056338,0.43441901408450706
0.5022222222222222,0.024444444444444446,0.037333333333333336,0.436
0.5002237136465324,0.024608501118568233,0.03713646532438479,0.4380313199105145
0.4964221824686941,0.026833631484794274,0.03577817531305903,0.4409660107334526
0.49822222222222223,0.026222222222222223,0.034666666666666665,0.4408888888888889
0.5006687472135533,0.029870708872046365,0.03522068658047258,0.4342398573339278
0.4928571428571429,0.029464285714285714,0.03616071428571429,0.44151785714285713
0.4928251121076233,0.027354260089686097,0.03811659192825112,0.44170403587443946
0.48879928315412186,0.0264336917562724,0.03808243727598566,0.4466845878136201
0.4928443649373882,0.025491949910554562,0.03756708407871199,0.44409660107334525
0.4955476402493321,0.025378450578806767,0.03873552983081033,0.44033837934105075
0.48909657320872274,0.0262572318647085,0.040943480195816645,0.4437027147307521
0.49800088849400265,0.02310084406930253,0.04175921812527766,0.43713904931141717
0.4930586654724586,0.02418271383788625,0.043439319301388266,0.4393193013882669
0.49290150842945873,0.024844720496894408,0.0385980479148181,0.44365572315882873
0.4938107869142352,0.025198938992042442,0.03669319186560566,0.4442970822281167
0.4942067736185383,0.025846702317290554,0.0374331550802139,0.4425133689839572
0.4964061096136568,0.02605570530098832,0.03369272237196765,0.44384546271338726
0.4991181657848324,0.02601410934744268,0.03527336860670194,0.43959435626102294
0.4966828836797877,0.02697921273772667,0.03538257408226449,0.44095532950022115
0.5037828215398309,0.02892745883400089,0.03693813974187806,0.4303515798842902
0.5002245172878311,0.030983385720700495,0.03592276605298608,0.4328693309384823
0.4894666069027342,0.031376064545047065,0.03585835948005379,0.44329896907216493
0.4903974988834301,0.030370701205895488,0.034836980794997766,0.44439481911567663
0.49184662847069194,0.027324812692816218,0.03525782282944028,0.44557073600705155
0.5008912655971479,0.026737967914438502,0.036541889483065956,0.4358288770053476
0.4886008046490836,0.027715690657130084,0.03531515422440769,0.4483683504693786
0.49598214285714287,0.026785714285714284,0.03571428571428571,0.44151785714285713
0.49376114081996436,0.027183600713012478,0.036541889483065956,0.4425133689839572
0.4882169853268119,0.02578923966207203,0.035126722987994664,0.4508670520231214
0.48939929328621906,0.024734982332155476,0.03356890459363958,0.45229681978798586
0.48513093652907235,0.024855747891699954,0.032401242787394584,0.45761207279183314
0.48182624113475175,0.023936170212765957,0.03235815602836879,0.46187943262411346
0.47982261640798224,0.026607538802660754,0.031929046563192905,0.4616407982261641
0.47686832740213525,0.02802491103202847,0.03158362989323844,0.46352313167259784
0.4821109123434705,0.02728085867620751,0.029516994633273702,0.4610912343470483
0.4802158273381295,0.02877697841726619,0.03012589928057554,0.4608812949640288
0.47920433996383366,0.03209764918625678,0.029837251356238697,0.4588607594936709
0.4721473495058401,0.029649595687331536,0.027852650494159928,0.47035040431266845
0.4749328558639212,0.02909579230080573,0.02864816472694718,0.4673231871083259
0.48088888888888887,0.02666666666666667,0.029333333333333333,0.4631111111111111
0.48790145182578093,0.028156621205455347,0.029916410030796304,0.45402551693796744
0.47671840354767187,0.031042128603104215,0.031042128603104215,0.4611973392461197
0.4727921498661909,0.03345227475468332,0.03166815343443354,0.4620874219446922
0.46756152125279643,0.032214765100671144,0.032214765100671144,0.4680089485458613
0.4717903154153709,0.03287427809862283,0.030208796090626388,0.46512661039537984
0.46520963425512935,0.03479036574487065,0.03166815343443354,0.4683318465655665
0.4645075421472937,0.03327417923691216,0.0323868677905945,0.46983141082519964
0.46174496644295304,0.03534675615212528,0.0348993288590604,0.4680089485458613
0.45625,0.03482142857142857,0.03526785714285714,0.47366071428571427
0.4587280108254398,0.03473161930536761,0.032927379341452415,0.4736129905277402
0.4577777777777778,0.036444444444444446,0.03333333333333333,0.47244444444444444
0.4550711743772242,0.03336298932384341,0.032473309608540925,0.4790925266903915
0.44906166219839144,0.03485254691689008,0.031724754244861486,0.484361036639857
0.44676131322094054,0.0354924578527063,0.0323868677905945,0.48535936113575867
0.44813650651100134,0.037269869779973056,0.03143242029636282,0.4831612034126628
0.45022421524663675,0.037219730941704034,0.030044843049327353,0.48251121076233183
0.44389587073608616,0.03904847396768402,0.03141831238779174,0.4856373429084381
0.4505981391227293,0.03766061143110323,0.030128489144882586,0.4816127603012849
0.4434667839859217,0.034755829300483945,0.033875934887813465,0.48790145182578093
0.43933987511150757,0.03300624442462088,0.03612845673505798,0.4915254237288136
0.4485064645563977,0.03165403477485511,0.03343736067766384,0.4864021399910834
0.4493783303730018,0.03108348134991119,0.034191829484902306,0.48534635879218474
0.4472160356347439,0.032071269487750555,0.03429844097995546,0.4864142538975501
0.4588495575221239,0.030530973451327433,0.03274336283185841,0.4778761061946903
0.4493077266636891,0.03171058508262617,0.030370701205895488,0.4886109870477892
0.4469798657718121,0.032214765100671144,0.032662192393736016,0.48814317673378077
0.44340044742729307,0.031767337807606266,0.03355704697986577,0.4912751677852349
0.4481680071492404,0.03306523681858802,0.035299374441465595,0.483467381590706
0.4401064773735581,0.03460514640638864,0.03771073646850044,0.48757763975155277
0.4468179795282599,0.032932799287939477,0.03426791277258567,0.48598130841121495
0.44849023090586143,0.03330373001776199,0.03463587921847247,0.4835701598579041
0.4483370288248337,0.03148558758314856,0.03592017738359202,0.4842572062084257
0.44856887298747766,0.03354203935599284,0.03443649373881932,0.48345259391771017
0.4502664298401421,0.03241563055062167,0.03285968028419183,0.4844582593250444
0.44631020768890856,0.032699955810870526,0.03314184710561202,0.48784798939460894
0.4544229905702739,0.03367759317467445,0.03547373147732375,0.4764256847777279
0.44661054497120073,0.031014621178555603,0.03721754541426672,0.48515728843597694
0.4429649356413671,0.03151353750554816,0.03861517976031957,0.4869063470927652
0.44795373665480426,0.03425266903914591,0.035142348754448396,0.48265124555160144
0.44802867383512546,0.036290322580645164,0.03718637992831541,0.478494623655914
0.4500891265597148,0.03609625668449198,0.035650623885918005,0.4781639928698752
0.45364536453645365,0.03375337533753375,0.03285328532853286,0.47974797479747977
0.4486607142857143,0.034375,0.032589285714285716,0.484375
0.4466845878136201,0.03270609318996416,0.033154121863799284,0.4874551971326165
0.4475680499776885,0.03168228469433289,0.0321285140562249,0.4886211512717537
0.4506034868126956,0.033974072418417524,0.031291908806437195,0.4841305319624497
0.4525805028672254,0.032642258491398325,0.031760035288928096,0.4830172033524482
0.45139813581890814,0.03462050599201065,0.03195739014647137,0.48202396804260983
0.44890673806336456,0.035252119589468986,0.03302097278000892,0.4828201695671575
0.4512085944494181,0.03178155774395703,0.03267681289167413,0.4843330349149508
0.4481216457960644,0.03130590339892665,0.03309481216457961,0.4874776386404293
0.4366948023100844,0.030208796090626388,0.03243003109729009,0.5006663705019991
0.4405187835420394,0.03175313059033989,0.029516994633273702,0.49821109123434704
0.4447415329768271,0.03297682709447415,0.030303030303030304,0.4919786096256685
0.44661921708185054,0.03158362989323844,0.03069395017793594,0.49110320284697506
0.45364536453645365,0.031053105310531053,0.030153015301530153,0.48514851485148514
0.45022421524663675,0.03094170403587444,0.028251121076233184,0.4905829596412556
0.44878048780487806,0.031929046563192905,0.027494456762749447,0.4917960088691796
0.45071047957371224,0.03330373001776199,0.02708703374777975,0.488898756660746
0.4468566259611036,0.03573043871551334,0.024875621890547265,0.4925373134328358
0.45293072824156305,0.03463587921847247,0.028419182948490232,0.48401420959147423
0.45454545454545453,0.03398058252427184,0.03000882612533098,0.48146513680494263
0.45280498664292074,0.034728406055209264,0.02983081032947462,0.4826357969723954
0.4527802294792586,0.03309796999117388,0.03089143865842895,0.48323036187113855
0.4578853046594982,0.03181003584229391,0.03136200716845878,0.4789426523297491
0.4602678571428571,0.029464285714285714,0.032589285714285716,0.47767857142857145
0.4601336302895323,0.030289532293986638,0.03162583518930958,0.4779510022271715
0.4545859305431879,0.030721282279608193,0.029385574354407838,0.4853072128227961
0.45731977001326846,0.03184431667403804,0.027421494913754976,0.4834144183989385
0.456,0.03422222222222222,0.028,0.4817777777777778
0.4572441293752769,0.03278688524590164,0.027913159060700046,0.4820558263181214
0.4515701017249005,0.03272888102609465,0.025210084033613446,0.49049093321539144
0.4483683504693786,0.029503799731783638,0.025033527045149755,0.497094322753688
0.4473214285714286,0.027678571428571427,0.025,0.5
0.4465975664713835,0.02658855340243353,0.02568724650743578,0.5011266336187472
0.44906166219839144,0.027256478999106343,0.024575513851653262,0.499106344950849
0.45677361853832443,0.025846702317290554,0.021836007130124777,0.49554367201426025
0.4525288376220053,0.024844720496894408,0.022182786157941437,0.5004436557231589
0.45857332742578644,0.024368630926007974,0.023482498892334957,0.4935755427558706
0.4552808988764045,0.023820224719101123,0.02292134831460674,0.49797752808988766
0.4526967285587975,0.02431476569407604,0.023430592396109638,0.4995579133510168
0.4509458864936208,0.024637043554773426,0.024197096348438186,0.5002199736031676
0.45633187772925765,0.023580786026200874,0.026200873362445413,0.4938864628820961
0.4529128339903636,0.023653088042049936,0.026719229084537888,0.4967148488830486
0.45434198746642795,0.023276633840644583,0.02685765443151298,0.4955237242614145
0.45405647691618106,0.024204392649036306,0.02689376961004034,0.4948453608247423
0.44875222816399285,0.025846702317290554,0.02540106951871658,0.5
0.46403197158081705,0.026198934280639432,0.023090586145648313,0.4866785079928952
0.4683882457702582,0.02804986642920748,0.025823686553873553,0.4777382012466607
0.4664891256102974,0.02929427430093209,0.027075011096316024,0.4771415889924545
0.46419098143236076,0.027409372236958444,0.026083112290008842,0.482316534040672
0.4649511978704525,0.02839396628216504,0.027062999112688554,0.47959183673469385
0.4697173620457604,0.026917900403768506,0.029609690444145357,0.4737550471063257
0.46872207327971405,0.024575513851653262,0.03127792672028597,0.47542448614834676
0.4606141522029373,0.0262572318647085,0.032932799287939477,0.4801958166444148
0.46657813191677733,0.025675077467906152,0.03231518370960602,0.4754316069057105
0.46744499326448136,0.025145936237090254,0.0327795240233498,0.4746295464750786
0.45975989328590483,0.024455313472654512,0.030680302356602934,0.4851044908848377
0.4650751547303271,0.02475685234305924,0.03094606542882405,0.4792219274977896
0.45357142857142857,0.022767857142857142,0.029910714285714287,0.49375
0.4545857332742579,0.023482498892334957,0.027913159060700046,0.49401860877270715
0.4522635589421784,0.024652622142536978,0.026445540116539667,0.49663827879874495
0.4490431686693369,0.027147307521139297,0.0262572318647085,0.4975522919448153
0.449403446752099,0.026071586389748123,0.02695536897923111,0.4975695978789218
0.4455313472654513,0.028012449977767896,0.02578923966207203,0.5006669630947087
0.4513001322168356,0.027765535478184222,0.02600264433671221,0.494931687968268
0.4523281596452328,0.0270509977827051,0.028381374722838137,0.49223946784922396
0.45426425099425544,0.029164825452938577,0.0273972602739726,0.4891736632788334
0.449977767896843,0.029346376167185415,0.02845709204090707,0.49221876389506447
0.44873501997336884,0.032401242787394584,0.030181979582778518,0.48868175765645805
0.4443946188340807,0.029596412556053813,0.02914798206278027,0.4968609865470852
0.44818304172274565,0.03454463885150292,0.029609690444145357,0.4876626289816061
0.4489887640449438,0.033707865168539325,0.028314606741573035,0.48898876404494385
0.4582043343653251,0.03272888102609465,0.027421494913754976,0.4816452896948253
0.4525288376220053,0.035048802129547474,0.027950310559006212,0.484472049689441
0.4486894713460684,0.0346512661039538,0.03109729009329187,0.4855619724566859
0.4568345323741007,0.03642086330935252,0.03147482014388489,0.47526978417266186
0.45474613686534215,0.0423841059602649,0.030463576158940398,0.47240618101545256
0.44856887298747766,0.04382826475849732,0.03175313059033989,0.47584973166368516
0.44727435210008937,0.04334226988382484,0.032171581769437,0.4772117962466488
0.4479820627802691,0.04170403587443946,0.030493273542600896,0.4798206278026906
0.45296477931341955,0.04279982166740972,0.028979045920642,0.47525635309852876
0.4463251670378619,0.03964365256124722,0.028953229398663696,0.48507795100222717
0.44612644701691895,0.037399821905609976,0.030721282279608193,0.4857524487978629
0.4426737494466578,0.035856573705179286,0.03010181496237273,0.4913678618857902
0.43485993775011117,0.03601600711427301,0.03023566029346376,0.4988883948421521
0.4347252747252747,0.03472527472527472,0.03032967032967033,0.5002197802197802
0.4408506867523261,0.035002215330084185,0.030571555161719097,0.4935755427558706
0.44295900178253117,0.03208556149732621,0.03074866310160428,0.4942067736185383
0.4438478747203579,0.03087248322147651,0.029082774049217,0.4961968680089485
0.43349753694581283,0.02821316614420063,0.029556650246305417,0.5087326466636811
0.432586736934563,0.028985507246376812,0.02854633289415898,0.5098814229249012
0.44008908685968817,0.028953229398663696,0.027616926503340758,0.5033407572383074
0.43998215082552433,0.0285586791610888,0.02677376171352075,0.5046854082998661
0.4416445623342175,0.027851458885941646,0.02431476569407604,0.5061892130857648
0.44291426032874276,0.029320302087960905,0.020435362061306087,0.5073300755219903
0.4384478144513827,0.029884032114183764,0.021409455842997322,0.5102586975914363
0.43733333333333335,0.030666666666666665,0.021777777777777778,0.5102222222222222
0.43138131426016985,0.031291908806437195,0.024586499776486366,0.5127402771569066
0.43137254901960786,0.03074866310160428,0.023172905525846704,0.5147058823529411
0.4321206743566992,0.029281277728482696,0.025288376220053237,0.5133096716947648
0.4322638146167558,0.029857397504456328,0.0285204991087344,0.5093582887700535
0.43266219239373604,0.03087248322147651,0.029082774049217,0.5073825503355704
0.43228699551569505,0.03139013452914798,0.02780269058295964,0.5085201793721973
0.4260830728003573,0.030370701205895488,0.028584189370254576,0.5149620366234926
0.42696122633002703,0.030207394048692517,0.029756537421100092,0.5130748422001803
0.4224021592442645,0.0310391363022942,0.03013945119208277,0.5164192532613585
0.42574257425742573,0.0315031503150315,0.030153015301530153,0.5126012601260126
0.4273618538324421,0.031194295900178252,0.029411764705882353,0.5120320855614974
0.43306737588652483,0.03102836879432624,0.027925531914893616,0.5079787234042553
0.4318385650224215,0.03183856502242152,0.028251121076233184,0.5080717488789238
0.432154052843708,0.029556650246305417,0.03000447828034035,0.5082848186296463
0.4232992441084927,0.029346376167185415,0.028901734104046242,0.5184526456202757
0.42014196983141083,0.030168589174800354,0.027950310559006212,0.5217391304347826
0.41530797101449274,0.03125,0.028532608695652172,0.5249094202898551
0.42152466367713004,0.027354260089686097,0.026457399103139014,0.5246636771300448
0.42318059299191374,0.027403414195867025,0.02425876010781671,0.5251572327044025
0.4242021276595745,0.028812056737588652,0.024379432624113476,0.5226063829787234
0.4200792602377807,0.03126376045794804,0.022457067371202115,0.5261999119330691
0.41677822400713965,0.02989736724676484,0.025881302989736725,0.5274431057563588
0.4179704962002682,0.029503799731783638,0.02592758158247653,0.5265981224854717
0.4218472468916519,0.027531083481349913,0.023978685612788632,0.5266429840142096
0.42088749439713136,0.027790228597041687,0.02510085163603765,0.5262214253697893
0.41876122082585276,0.02917414721723519,0.02423698384201077,0.5278276481149012
0.42685102586975915,0.026761819803746655,0.024977698483496878,0.5214094558429974
0.42430988423864646,0.025823686553873553,0.024487978628673197,0.5253784505788067
0.4231782265144864,0.028094820017559263,0.025460930640913083,0.5232660228270413
0.42486583184257604,0.02996422182468694,0.023255813953488372,0.5219141323792487
0.42755870624723086,0.02924235711120957,0.023925564909171467,0.5192733717323881
0.42869955156950673,0.02914798206278027,0.0242152466367713,0.5179372197309418
0.42534957149300856,0.028416779431664412,0.02390617952187641,0.5223274695534507
0.42274966412897447,0.025078369905956112,0.02418271383788625,0.5279892521271832
0.41748878923766813,0.025112107623318385,0.023318385650224215,0.5340807174887893
0.4221149627029399,0.02369460289600702,0.022378236068451074,0.5318121983326021
0.426702751465945,0.02435723951285521,0.02210193955796121,0.5268380694632386
0.422648238965671,0.022737405260811413,0.022737405260811413,0.5318769505127062
0.42126157917953244,0.022496691662990738,0.0211733568592854,0.5350683722981915
0.41480820695807313,0.02230151650312221,0.019625334522747548,0.5432649420160571
0.4222024074899688,0.02050824788230049,0.02139991083370486,0.5358894337940259
0.4120557804768331,0.022042285200179937,0.02114260008996851,0.5447593342330185
0.41202672605790647,0.021380846325167038,0.021380846325167038,0.5452115812917595
0.41500221926320463,0.019973368841544607,0.024855747891699954,0.5401686640035508
0.4096223021582734,0.022482014388489208,0.025629496402877698,0.5422661870503597
0.404408457040036,0.02249212775528565,0.026540710751237068,0.5465587044534413
0.40744021257750224,0.022586359610274578,0.023914968999114262,0.546058458813109
0.40544157002676184,0.022747546833184657,0.023639607493309546,0.548171275646744
0.40311804008908686,0.028507795100222718,0.022271714922048998,0.5461024498886414
0.39973142345568485,0.02909579230080573,0.024619516562220233,0.5465532676812892
0.39456085599643337,0.026749888542131076,0.02541239411502452,0.5532768613464111
0.38928255093002656,0.027015057573073518,0.02612931798051373,0.5575730735163862
0.3951935914552737,0.024477080551846907,0.0262572318647085,0.5540720961281709
0.4032757857459053,0.02390438247011952,0.02611775121735281,0.5467020805666224
0.40211174659040916,0.024637043554773426,0.029036515618125824,0.5442146942366916
0.40484739676840215,0.02378815080789946,0.02872531418312388,0.5426391382405745
0.39937527889335117,0.02186523873270861,0.0285586791610888,0.5502008032128514
0.40264900662251657,0.019867549668874173,0.031788079470198675,0.5456953642384106
0.3985796715490457,0.020417221482467822,0.03062583222370173,0.5503772747447847
0.39423942394239425,0.02115211521152115,0.03285328532853286,0.5517551755175517
0.3977578475336323,0.02242152466367713,0.033183856502242155,0.5466367713004484
0.3978638184245661,0.023141967067200713,0.03426791277258567,0.5447263017356475
0.3947833775419982,0.021220159151193633,0.033156498673740056,0.5508399646330681
0.38831921533660274,0.02050824788230049,0.032545697726259475,0.5586268390548372
0.39132359451084553,0.02036299247454626,0.03142983621071271,0.5568835768038956
0.3917112299465241,0.022727272727272728,0.03208556149732621,0.553475935828877
0.3944099378881988,0.02129547471162378,0.032830523513753325,0.5514640638864241
0.39132359451084553,0.023461708720672863,0.034528552456839307,0.5506861443116423
0.38698328935795956,0.023746701846965697,0.03386103781882146,0.5554089709762533
0.39077887197851385,0.025067144136078783,0.03357206803939123,0.5505819158460161
0.39373601789709173,0.025950782997762864,0.03131991051454139,0.548993288590604
0.392511013215859,0.024229074889867842,0.030837004405286344,0.5524229074889868
0.3948421520675856,0.022232103156958647,0.029791018230324588,0.5531347265451312
0.39419642857142856,0.020982142857142855,0.03080357142857143,0.5540178571428571
0.39272890484739675,0.02244165170556553,0.0296229802513465,0.5552064631956912
0.3962014134275618,0.021643109540636044,0.026943462897526502,0.5552120141342756
0.3949579831932773,0.02344095532950022,0.02476780185758514,0.5568332596196374
0.3875168387965873,0.025145936237090254,0.024247867085765602,0.5630893578805568
0.38725711703569815,0.024401265250790782,0.021690013556258474,0.5666516041572526
0.3955994611585092,0.025594970812752582,0.021104625056129322,0.5577009429726089
0.39161462979482603,0.02631578947368421,0.024531668153434435,0.5575379125780553
0.39507829977628633,0.027293064876957495,0.027293064876957495,0.5503355704697986
0.39814405656208574,0.025187803800265134,0.02828104286345559,0.5483870967741935
0.4014336917562724,0.025537634408602152,0.027777777777777776,0.5452508960573477
0.40179372197309415,0.025560538116591928,0.02780269058295964,0.5448430493273543
