C,D,Oc,Od
0.3320209973753281,0.33902012248468943,0.13823272090988625,0.19072615923009623
0.32694023193577165,0.3407671721677074,0.14272970561998216,0.1895628902765388
0.3271193963604083,0.34620505992010653,0.13581890812250333,0.1908566355969818
0.32451499118165783,0.3474426807760141,0.13800705467372135,0.1900352733686067
0.32176234979973295,0.34668446817979526,0.13618157543391188,0.19537160658655986
0.32058047493403696,0.3500439753737907,0.13808267370272648,0.19129287598944592
0.31862312444836716,0.3451015004413063,0.14298323036187113,0.19329214474845544
0.3199476211261458,0.3430816237450895,0.13880401571366216,0.19816673941510257
0.31618293755496923,0.34784520668425684,0.13808267370272648,0.19788918205804748
0.318544809228039,0.3411712511091393,0.14418811002661935,0.1960958296362023
0.3129161118508655,0.34398579671549046,0.14292055037727475,0.20017754105636928
0.3193389906208129,0.33854399285395265,0.14292094685127288,0.19919606967396158
0.31496062992125984,0.34076990376202976,0.1426071741032371,0.20166229221347332
0.31574279379157427,0.33569844789356984,0.14545454545454545,0.2031042128603104
0.3114973262032086,0.3404634581105169,0.14661319073083778,0.2014260249554367
0.3138815207780725,0.3328912466843501,0.14588859416445624,0.20733863837312114
0.3217777777777778,0.3302222222222222,0.14622222222222223,0.20177777777777778
0.3130738959335374,0.33012680367293396,0.14779186707477043,0.2090074333187582
0.3117283950617284,0.32671957671957674,0.15079365079365079,0.21075837742504408
0.31164835164835164,0.3283516483516484,0.15164835164835164,0.20835164835164835
0.30714916151809357,0.3300970873786408,0.15136804942630186,0.2113857016769638
0.3084730803177405,0.3283318623124448,0.147396293027361,0.21579876434245365
0.3130779392338177,0.3227653016292382,0.14839277851166888,0.21576398062527521
0.32259488084730803,0.3283318623124448,0.14298323036187113,0.206090026478376
0.3226795096322242,0.3248686514886165,0.14229422066549913,0.21015761821366025
0.3265666372462489,0.32391879964695497,0.1381288614298323,0.2113857016769638
0.319596668128014,0.3288031565103025,0.13590530469092504,0.21569487067075843
0.31788079470198677,0.32097130242825606,0.14172185430463577,0.2194260485651214
0.31523642732049034,0.3161120840630473,0.14579684763572678,0.22285464098073554
0.320704845814978,0.3140969162995595,0.14625550660792952,0.21894273127753303
0.31828242585214694,0.3151837096060204,0.14696768481629038,0.21956617972554227
0.31247206079570855,0.31202503352704514,0.14751899865891818,0.22798390701832813
0.312,0.30622222222222223,0.15244444444444444,0.22933333333333333
0.3139689578713969,0.3042128603104213,0.14811529933481152,0.2337028824833703
0.31357048748353095,0.3025911286780852,0.15502854633289415,0.22880983750548967
0.31164835164835164,0.298021978021978,0.15824175824175823,0.2320879120879121
0.30933333333333335,0.29555555555555557,0.15644444444444444,0.23866666666666667
0.31008771929824563,0.29780701754385963,0.15570175438596492,0.23640350877192984
0.3078982597054886,0.2949576082106203,0.15618027666220438,0.24096385542168675
0.31114070128717264,0.2924988903683977,0.1549045716822015,0.24145583666222814
0.3059340659340659,0.29318681318681317,0.1556043956043956,0.24527472527472527
0.30698689956331876,0.2995633187772926,0.15021834061135372,0.24323144104803493
0.31026884089907447,0.2983693256941384,0.1494050242397532,0.24195680916703394
0.3046909250328803,0.29767645769399387,0.14993423936869793,0.2476983779044279
0.31846289752650175,0.2787102473498233,0.15724381625441697,0.24558303886925795
0.3157663592446201,0.2885375494071146,0.15195432586736934,0.2437417654808959
0.31574279379157427,0.28292682926829266,0.14900221729490024,0.2523281596452328
0.319493006993007,0.28365384615384615,0.14816433566433568,0.2486888111888112
0.31766256590509667,0.28163444639718804,0.15333919156414763,0.24736379613356765
0.3145268769435806,0.2812083518436251,0.1528209684584629,0.2514438027543314
0.3104517271922055,0.28565101860053144,0.1536758193091231,0.25022143489813997
0.3064373897707231,0.2857142857142857,0.15520282186948853,0.2526455026455027
0.3124440465532677,0.28155774395702776,0.153088630259624,0.25290957923008056
0.31622444541104827,0.2827316224445411,0.15745976511526752,0.2435841670291431
0.31616341030195383,0.2841918294849023,0.15630550621669628,0.2433392539964476
0.3225806451612903,0.2764336917562724,0.15367383512544802,0.24731182795698925
0.31796223100570925,0.27580149319279756,0.1572244180939833,0.2490118577075099
0.31282722513089006,0.2761780104712042,0.16055846422338568,0.25043630017452007
0.32026431718061676,0.2696035242290749,0.16519823788546256,0.24493392070484582
0.3205467372134039,0.2724867724867725,0.1657848324514991,0.24118165784832452
0.32713590084108013,0.27445772465692786,0.16201859229747675,0.23638778220451528
0.3300711743772242,0.27402135231316727,0.16414590747330962,0.23176156583629892
0.3226514486391572,0.28050921861281825,0.16637401229148377,0.23046532045654083
0.3208041958041958,0.28234265734265734,0.16783216783216784,0.229020979020979
0.3198237885462555,0.28325991189427313,0.17092511013215858,0.22599118942731278
0.3112178088171104,0.28109995635093843,0.1706678306416412,0.23701440419030992
0.30239786856127887,0.28685612788632325,0.17895204262877443,0.23179396092362345
0.30721558211598055,0.28286852589641437,0.17972554227534307,0.23019034971226207
0.30204626334519574,0.28870106761565834,0.18149466192170818,0.2277580071174377
0.3070831500219974,0.2864056313242411,0.18169819621645403,0.22481302243730752
0.3128024637043555,0.27936647602287723,0.1847778266608007,0.22305323361196655
0.312967032967033,0.27692307692307694,0.18285714285714286,0.22725274725274724
0.312390158172232,0.27855887521968364,0.18101933216168717,0.22803163444639718
0.30864197530864196,0.28174603174603174,0.18298059964726632,0.22663139329805995
0.3097228332600088,0.2798064232292125,0.1803783545974483,0.2300923889133304
0.30474934036939316,0.28452066842568163,0.18161829375549693,0.22911169744942833
0.31023830538393643,0.27890556045895853,0.18181818181818182,0.2290379523389232
0.3031236251649802,0.27936647602287723,0.18389793224813022,0.2336119665640123
0.3035479632063075,0.2781427945685502,0.18747262374069207,0.23083661848445028
0.30288461538461536,0.27753496503496505,0.1888111888111888,0.23076923076923078
0.29991204925241866,0.27660510114335973,0.18733509234828497,0.23614775725593667
0.3,0.27300884955752214,0.18938053097345134,0.23761061946902653
0.2992125984251969,0.27165354330708663,0.19116360454943132,0.2379702537182852
0.30643015521064304,0.26696230598669624,0.19201773835920177,0.23458980044345898
0.30728709394205445,0.26733977172958734,0.1935908691834943,0.2317822651448639
0.31043478260869567,0.27,0.19391304347826088,0.22565217391304349
0.30873956960913485,0.26613965744400525,0.1971892841458059,0.22793148880105402
0.3042720139494333,0.27114210985178727,0.2000871839581517,0.2244986922406277
0.31261101243339257,0.2690941385435169,0.19715808170515098,0.2211367673179396
0.30735358872743285,0.26992514310876264,0.1950682518714223,0.22765301629238222
0.3057887759611136,0.26734423331860363,0.19664162615996464,0.23022536456031817
0.2940655447298494,0.27192205491585475,0.19840566873339238,0.23560673162090345
0.29352580927384075,0.27384076990376205,0.189413823272091,0.2432195975503062
0.29484902309058614,0.27397868561278865,0.19271758436944939,0.23845470692717585
0.29696436427628686,0.2736471623405191,0.1900571931368236,0.23933128024637043
0.2946113074204947,0.2773851590106007,0.19125441696113074,0.23674911660777384
0.29282254513430206,0.2796125055041832,0.1906649053280493,0.23690004403346543
0.2904782799473453,0.27994734532689775,0.18867924528301888,0.24089512944273805
0.2960819234194123,0.2773820124666073,0.18699910952804988,0.23953695458593055
0.28928884986830555,0.2844600526777875,0.1865671641791045,0.23968393327480245
0.29005281690140844,0.2909330985915493,0.18309859154929578,0.23591549295774647
0.29463500439753737,0.2849604221635884,0.1882145998240985,0.23218997361477572
0.2937803264225849,0.28407587119541244,0.18967798853109838,0.23246581385090428
0.2986203827325323,0.27636849132176233,0.19136626613262128,0.2336448598130841
0.30013339261894173,0.2863494886616274,0.18363717207647842,0.22987994664295242
0.2951833848873177,0.2938577110030932,0.18692001767565178,0.22403888643393724
0.2913177611282503,0.2895548699867783,0.18951079770824153,0.22961657117672984
0.2932799287939475,0.2803738317757009,0.19047619047619047,0.2358700489541611
0.2973928413610252,0.28413610251878035,0.18780380026513477,0.23066725585505965
0.2944517256443862,0.28134556574923547,0.1926605504587156,0.23154215814766274
0.294973544973545,0.2826278659611993,0.19135802469135801,0.2310405643738977
0.2905793896505971,0.2830605926581159,0.19283502874834144,0.2335249889429456
0.29691629955947135,0.2779735682819383,0.19030837004405288,0.23480176211453743
0.3046944198405669,0.27723649247121346,0.18511957484499558,0.2329495128432241
0.2994722955145119,0.27088830255057167,0.1948109058927001,0.23482849604221637
0.3004797208896642,0.2725686873092019,0.1910161360662887,0.23593545573484517
0.3027765535478184,0.27016306743058616,0.19391802556192156,0.23314235345967388
0.30442477876106194,0.26017699115044246,0.19336283185840708,0.2420353982300885
0.3079295154185022,0.2674008810572687,0.18898678414096917,0.2356828193832599
0.31341301460823373,0.2642762284196547,0.18857901726427623,0.2337317397078353
0.31487134757959007,0.26210204971652856,0.1910161360662887,0.23201046663759267
0.31443523767989534,0.26210204971652856,0.18970780636720452,0.23375490623637157
0.3144124168514412,0.2545454545454545,0.1951219512195122,0.23592017738359203
0.3139689578713969,0.25631929046563195,0.19778270509977827,0.2319290465631929
0.31438565806733715,0.254919108001749,0.20113686051595978,0.22955837341495408
0.3059080962800875,0.2551422319474836,0.20218818380743983,0.23676148796498905
0.30864197530864196,0.25308641975308643,0.19797178130511464,0.24029982363315697
0.30941901408450706,0.24911971830985916,0.198943661971831,0.2425176056338028
0.30707610146862485,0.258121940364931,0.19047619047619047,0.24432576769025366
0.3111111111111111,0.25733333333333336,0.196,0.23555555555555555
0.3146017699115044,0.2606194690265487,0.19070796460176992,0.23407079646017698
0.31521262604121,0.2533976326172731,0.19596668128014028,0.2354230600613766
0.313943161634103,0.24378330373001778,0.20159857904085257,0.24067495559502664
0.31588287488908606,0.24312333629103816,0.19875776397515527,0.2422360248447205
0.30810092961487384,0.24524125719344844,0.20274457724656927,0.24391323594510844
0.3054704595185996,0.24463894967177244,0.2100656455142232,0.23982494529540482
0.3037300177619893,0.2411190053285968,0.2100355239786856,0.24511545293072823
0.3051372896368468,0.24269264836138174,0.20992028343666963,0.24224977856510185
0.30158730158730157,0.24559082892416226,0.21164021164021163,0.24118165784832452
0.29933481152993346,0.24611973392461198,0.2106430155210643,0.24390243902439024
0.29679964927663305,0.2507672073651907,0.2135028496273564,0.2389302937308198
0.29411764705882354,0.24802458296751537,0.21290605794556627,0.24495171202809482
0.29911894273127754,0.24625550660792953,0.21497797356828194,0.239647577092511
0.2978817299205649,0.2409532215357458,0.2144748455428067,0.24669020300088262
0.3020604997807979,0.24112231477422183,0.22007891275756247,0.2367382726874178
0.29547471162378,0.2440106477373558,0.225377107364685,0.23513753327417924
0.299469964664311,0.2416077738515901,0.22924028268551236,0.22968197879858657
0.306140350877193,0.2381578947368421,0.23157894736842105,0.22412280701754386
0.30671347082053535,0.23562966213251427,0.23211935059236508,0.22553751645458534
0.30479148181011534,0.240905057675244,0.22759538598047915,0.2267080745341615
0.30204626334519574,0.24288256227758007,0.22330960854092527,0.23176156583629892
0.30572687224669604,0.24493392070484582,0.22070484581497798,0.2286343612334802
0.30286975717439296,0.24591611479028697,0.22339955849889626,0.22781456953642384
0.3028446389496718,0.24463894967177244,0.2210065645514223,0.2315098468271335
0.29584245076586435,0.25207877461706785,0.2188183807439825,0.23326039387308534
0.2997370727432077,0.25766871165644173,0.21209465381244522,0.23049956178790534
0.3019366197183099,0.2522007042253521,0.21610915492957747,0.22975352112676056
0.3072210065645514,0.25076586433260395,0.21663019693654267,0.22538293216630198
0.30087336244541485,0.251528384279476,0.22139737991266376,0.2262008733624454
0.3104048759251197,0.25119721375707443,0.21549847627340007,0.22289943404440574
0.30216144684605206,0.2523158359064843,0.21438023820026467,0.23114247904719895
0.30408073716542344,0.24879333040807372,0.21281263712154452,0.2343132953049583
0.3057017543859649,0.24210526315789474,0.2131578947368421,0.23903508771929824
0.3144239226033421,0.2423043095866315,0.20844327176781002,0.23482849604221637
0.3153034300791557,0.24450307827616535,0.20448548812664907,0.2357080035180299
0.3099955966534566,0.24570673712021135,0.20827829150154117,0.23601937472479084
0.3107869142351901,0.246684350132626,0.20645446507515472,0.23607427055702918
0.30558015943312666,0.25066430469441986,0.2108060230292294,0.2329495128432241
0.29649356413670663,0.2547714158899245,0.21216156236129605,0.2365734576120728
0.30129060970182464,0.25411659991099245,0.2109479305740988,0.2336448598130841
0.3048458149779736,0.25462555066079295,0.20572687224669603,0.23480176211453743
0.3085059497576025,0.251211987659762,0.20273248126928162,0.2375495813133539
0.3088429388473383,0.24593048834139902,0.20369555653321603,0.24153101627804663
0.3096085409252669,0.2584519572953737,0.19706405693950177,0.23487544483985764
0.3108167770419426,0.258719646799117,0.19426048565121412,0.23620309050772628
0.31070956368444247,0.25650066108417807,0.19876597620096959,0.23402379903040987
0.3181019332161687,0.2592267135325132,0.19463971880492092,0.22803163444639718
0.3199115044247788,0.2588495575221239,0.1915929203539823,0.22964601769911505
0.32,0.2558241758241758,0.18857142857142858,0.2356043956043956
0.3131403118040089,0.26102449888641427,0.18797327394209354,0.2378619153674833
0.312090790048014,0.2610213880401571,0.18725447402880838,0.23963334788302051
0.3145125716806352,0.2545213939126599,0.1901191001323335,0.24084693427437143
0.31126698816308634,0.25778167470407715,0.19026742656729503,0.24068391056554142
0.3133599644917887,0.2569906790945406,0.18686196182867287,0.2427873945849978
0.3130242825607064,0.25695364238410595,0.19161147902869757,0.23841059602649006
0.30833333333333335,0.24912280701754386,0.19605263157894737,0.24649122807017543
0.306416412047141,0.25665648188563944,0.19554779572239198,0.2413793103448276
0.3168141592920354,0.24646017699115044,0.20309734513274336,0.2336283185840708
0.311353711790393,0.2497816593886463,0.2021834061135371,0.2366812227074236
0.31680071492403933,0.25022341376228774,0.1970509383378016,0.2359249329758713
0.32026431718061676,0.2537444933920705,0.18986784140969162,0.23612334801762114
0.3137687555163283,0.2497793468667255,0.19020300088261252,0.24624889673433362
0.31040564373897706,0.25396825396825395,0.18915343915343916,0.2464726631393298
0.30455740578439966,0.2541630148992112,0.19631901840490798,0.24496056091148116
0.30129060970182464,0.25322652425456166,0.19715175789942144,0.24833110814419226
0.29736959429335713,0.2585822559072671,0.1930450289790459,0.25100312082032994
0.2977403633141338,0.25476295968099244,0.19051838723969872,0.256978289765175
0.29624724061810154,0.24944812362030905,0.1955849889624724,0.258719646799117
0.28964613368283093,0.25688073394495414,0.19484491044124072,0.25862822193097423
0.2841262783459315,0.25789239662072033,0.19653179190751446,0.2614495331258337
0.28240942819729375,0.26233085988651245,0.19685726756874727,0.2584024443474465
0.28159645232815966,0.2638580931263858,0.1960088691796009,0.25853658536585367
0.2862779482683034,0.2621657167908812,0.19421306444541866,0.25734327049539674
0.28375992939099737,0.26037069726390116,0.19549867608120036,0.26037069726390116
0.2785204991087344,0.2647058823529412,0.19875222816399288,0.2580213903743315
0.27633318642573823,0.2613486117232261,0.19700308505949757,0.26531511679153813
0.2715669014084507,0.2658450704225352,0.2011443661971831,0.261443661971831
0.269010989010989,0.26505494505494503,0.20307692307692307,0.26285714285714284
0.2653421633554084,0.27019867549668874,0.20132450331125828,0.2631346578366446
0.26796805678793256,0.26619343389529726,0.20629991126885536,0.2595385980479148
0.2679824561403509,0.2723684210526316,0.20482456140350877,0.2548245614035088
0.26404245908889873,0.2768686421937196,0.19858469703670942,0.2605042016806723
0.2663736263736264,0.2712087912087912,0.1991208791208791,0.2632967032967033
0.26498002663115844,0.27163781624500666,0.20150909897913893,0.26187305814469597
0.26420079260237783,0.27036547776309994,0.19638925583443417,0.26904447380008806
0.26352530541012215,0.26657940663176266,0.19851657940663175,0.27137870855148344
0.2740026304252521,0.2634809294169224,0.19640508548882069,0.2661113546690048
0.2761061946902655,0.25619469026548675,0.19646017699115045,0.27123893805309734
0.27794962439239945,0.2554131683605833,0.20150243040212107,0.26513477684489617
0.28192875760208513,0.25586446568201565,0.19808861859252824,0.26411815812337097
0.2783687943262411,0.25620567375886527,0.1972517730496454,0.26817375886524825
0.28602715724923344,0.25317564607971965,0.19710906701708278,0.2636881296539641
0.2864745011086475,0.24833702882483372,0.2008869179600887,0.26430155210643014
0.28352322524101664,0.24364592462751972,0.203330411919369,0.26950043821209463
0.2802294792586055,0.24536628420123566,0.19814651368049427,0.2762577228596646
0.28123620309050773,0.24370860927152319,0.20132450331125828,0.2737306843267108
0.282311424790472,0.24040582267313632,0.20644022937803264,0.27084252315835905
0.2827740492170022,0.23982102908277406,0.2080536912751678,0.26935123042505593
0.28427065026362036,0.24033391915641475,0.20826010544815465,0.2671353251318102
0.28370663153271847,0.23276240667545015,0.20860781730346947,0.27492314448836186
0.28703296703296705,0.23384615384615384,0.2087912087912088,0.2703296703296703
0.2916484477481417,0.23874070835155226,0.19982509838216003,0.26978574551814605
0.29357798165137616,0.236784622105723,0.19397116644823068,0.27566622979467015
0.3041191936897458,0.2291849255039439,0.19544259421560034,0.2712532865907099
0.3013157894736842,0.22017543859649122,0.19780701754385965,0.2807017543859649
0.30158730158730157,0.2222222222222222,0.19620811287477954,0.27998236331569665
0.3019867549668874,0.2194260485651214,0.20397350993377483,0.27461368653421636
0.3083038869257951,0.21598939929328623,0.1965547703180212,0.2791519434628975
0.30569033965593295,0.21835024261138067,0.1980591089545655,0.2779003087781209
0.31148262208534977,0.21425428948526176,0.1992960844698636,0.27496700395952484
0.308868501529052,0.22105723023154217,0.1926605504587156,0.27741371778069024
0.3002645502645503,0.22663139329805995,0.19223985890652556,0.2808641975308642
0.30334075723830733,0.23028953229398663,0.18396436525612472,0.2824053452115813
0.30890741553312856,0.23036419482229048,0.1807810443176832,0.27994734532689775
0.30043668122270745,0.23406113537117904,0.18384279475982532,0.2816593886462882
0.3045195261079421,0.23036419482229048,0.18473014480035102,0.2803861342694164
0.3051293292415607,0.2235861464270057,0.1863217886891714,0.28496273564226215
0.2993799822852081,0.22232063773250665,0.19309123117803365,0.28520814880425155
0.3021519543258674,0.22002635046113306,0.1945542380324989,0.28326745718050067
0.2919227392449517,0.22519754170324846,0.2032484635645303,0.2796312554872695
0.29458388375165123,0.22236900044033464,0.20343461030383092,0.2796125055041832
0.29789103690685415,0.22451669595782073,0.20123022847100175,0.27636203866432335
0.2993799822852081,0.22320637732506643,0.20062001771479185,0.27679362267493357
0.29943007452871545,0.22577816747040771,0.1968434896975011,0.2779482683033757
0.2933974639265413,0.22606034105815478,0.19632706602536074,0.28421512898994317
0.28903508771929826,0.225,0.2,0.28596491228070176
0.28910369068541303,0.22803163444639718,0.19815465729349738,0.28471001757469244
0.2946817785527463,0.2244986922406277,0.1987794245858762,0.2820401046207498
0.2933684672815108,0.22529644268774704,0.20114185331576637,0.28019323671497587
0.2915015411712902,0.22413033905768384,0.2038749449581682,0.2804931748128578
0.2932692307692308,0.22246503496503497,0.20498251748251747,0.27928321678321677
0.29020824102791315,0.22241914045192734,0.20381036774479397,0.2835622507753655
0.28742249778565104,0.21567759078830823,0.20859167404782994,0.2883082373782108
0.2918702798756108,0.21279431363838294,0.20879609062638826,0.28653931585961795
0.2880386983289358,0.218117854001759,0.20052770448548812,0.29331574318381703
0.2920704845814978,0.21277533039647578,0.20220264317180617,0.29295154185022027
0.2864651773981603,0.21857205431449847,0.1979851073149365,0.29697766097240474
0.2898866608544028,0.21795989537925023,0.2005231037489102,0.2916303400174368
0.2891304347826087,0.2252173913043478,0.19086956521739132,0.29478260869565215
0.28495809439788267,0.2223202470224967,0.19320688134097927,0.2995147772386414
0.28232189973614774,0.21943711521547934,0.19261213720316622,0.30562884784520666
0.29349736379613356,0.21748681898066785,0.18541300527240773,0.30360281195079086
0.2984154929577465,0.2125880281690141,0.18661971830985916,0.3023767605633803
0.293598233995585,0.2229580573951435,0.18189845474613686,0.30154525386313463
0.2902654867256637,0.22699115044247786,0.18008849557522125,0.30265486725663715
0.29243623570800353,0.2264731750219877,0.18161829375549693,0.2994722955145119
0.2874617737003058,0.23197903014416776,0.1764962865880297,0.3040629095674967
0.2842661965623623,0.23314235345967388,0.17893345085940943,0.30365799911855446
0.28160919540229884,0.23209549071618038,0.1816976127320955,0.3045977011494253
0.2833990363556724,0.22996057818659657,0.1765221200175208,0.31011826544021026
0.2830687830687831,0.22971781305114639,0.17548500881834214,0.3117283950617284
0.28777923784494086,0.22514235654840123,0.17433201927288655,0.31274638633377133
0.29102167182662536,0.22423706324635118,0.17204776647501105,0.3126934984520124
0.29414374445430347,0.22981366459627328,0.17346938775510204,0.3025732031943212
0.29411764705882354,0.22914837576821773,0.17032484635645304,0.3064091308165057
0.3019034971226206,0.23328906595838866,0.1593625498007968,0.3054448871181939
0.30864197530864196,0.2261904761904762,0.16225749559082892,0.3029100529100529
0.3129161118508655,0.22902796271637815,0.16289391921881935,0.29516200621393696
0.3094708759448644,0.2303245887060916,0.1627389951089373,0.29746554024010674
0.3198936641559592,0.22330527248560036,0.1634913602126717,0.2933097031457687
0.31695440460380697,0.21956617972554227,0.16644532979194335,0.2970340858787074
0.3147497805092186,0.21817383669885865,0.1672519754170325,0.29982440737489024
0.3213660245183888,0.21935201401050788,0.17206654991243434,0.287215411558669
0.32259488084730803,0.21888790820829657,0.1707855251544572,0.28773168578993824
0.3205467372134039,0.2191358024691358,0.1763668430335097,0.2839506172839506
0.3197903014416776,0.21799912625600698,0.18086500655307994,0.28134556574923547
0.32940148536478814,0.21406727828746178,0.17693315858453473,0.2795980777632154
0.3298059964726631,0.2156084656084656,0.18209876543209877,0.2724867724867725
0.3318853171155517,0.21025195482189402,0.18114682884448305,0.2767158992180712
0.3318623124448367,0.2091791703442189,0.17519858781994704,0.28375992939099737
0.33705357142857145,0.20535714285714285,0.178125,0.2794642857142857
0.3325971731448763,0.20318021201413428,0.17358657243816256,0.29063604240282687
0.33567046450482035,0.19807186678352323,0.1757230499561788,0.29053461875547765
0.3361196656401232,0.19885613726352838,0.17685877694676638,0.2881654201495821
0.3380281690140845,0.19630281690140844,0.17737676056338028,0.28829225352112675
0.3368653421633554,0.1969094922737307,0.17924944812362031,0.2869757174392936
0.34111943587483473,0.19524019391802555,0.18245923314235346,0.28118113706478626
0.3423026025584473,0.1945302161446846,0.17865019850022057,0.28451698279664756
0.3368513632365875,0.1948109058927001,0.18117854001759015,0.28715919085312225
0.34182776801405973,0.19551845342706503,0.17398945518453426,0.28866432337434095
0.3375768217734855,0.1957857769973661,0.17383669885864794,0.29280070237050043
0.3365767359575409,0.20035382574082264,0.17072091994692615,0.2923485183547103
0.3287971905179982,0.20280948200175591,0.1742756804214223,0.29411764705882354
0.32956521739130434,0.20478260869565218,0.17043478260869566,0.2952173913043478
0.3251101321585903,0.20220264317180617,0.173568281938326,0.29911894273127754
0.32728881026094647,0.20035382574082264,0.17558602388323752,0.29677134011499334
0.325043630017452,0.2006980802792321,0.1806282722513089,0.293630017452007
0.32526408450704225,0.2055457746478873,0.1800176056338028,0.2891725352112676
0.32507739938080493,0.20566121185316233,0.17691287041132242,0.2923485183547103
0.32351648351648354,0.20351648351648352,0.17714285714285713,0.2958241758241758
0.3266897746967071,0.19844020797227035,0.17807625649913345,0.2967937608318891
0.32789055604589584,0.20211827007943514,0.176081200353045,0.293909973521624
0.3279263480929417,0.19947391494958353,0.17273125822007893,0.29986847873739586
0.3252747252747253,0.20351648351648352,0.1767032967032967,0.2945054945054945
0.31601920558707985,0.21213443910955915,0.17154081187254475,0.3003055434308162
0.3164113785557987,0.2087527352297593,0.17461706783369804,0.300218818380744
