R,A,S,N
0.3920353982300885,0.2084070796460177,0.14557522123893804,0.25398230088495577
0.378727191811304,0.21584334668446817,0.14330218068535824,0.2621272808188696
0.37790697674418605,0.22227191413237926,0.14311270125223613,0.2567084078711986
0.3816827344434706,0.21340929009640666,0.14592462751971955,0.2589833479404032
0.3792494481236203,0.2185430463576159,0.14304635761589404,0.25916114790286976
0.3746157224418094,0.22266139657444006,0.14361001317523056,0.25911286780852
0.3735203857957036,0.22139412538360367,0.14116615519508988,0.2639193336256028
0.37030490499337165,0.2200618647812638,0.14361467079098542,0.26601855943437913
0.3757736516357206,0.21839080459770116,0.138815207780725,0.26702033598585323
0.3737864077669903,0.2175639894086496,0.14210061782877317,0.26654898499558694
0.37882144439521487,0.2193176783340718,0.13912272928666372,0.2627381479840496
0.3824049513704686,0.22015915119363394,0.13793103448275862,0.2595048629531388
0.3793859649122807,0.2267543859649123,0.13640350877192983,0.2574561403508772
0.3788874288217258,0.22996057818659657,0.13359614542268944,0.2575558475689882
0.3801324503311258,0.23090507726269316,0.13245033112582782,0.2565121412803532
0.3768624014022787,0.23400525854513585,0.13190184049079753,0.2572304995617879
0.37815126050420167,0.232640424590889,0.13799203892083148,0.25121627598407786
0.3715798764342454,0.235216240070609,0.13592233009708737,0.25728155339805825
0.374447391688771,0.22988505747126436,0.13793103448275862,0.257736516357206
0.3682819383259912,0.23083700440528634,0.13832599118942732,0.26255506607929513
0.3700440528634361,0.22819383259911893,0.13656387665198239,0.26519823788546254
0.37877442273534634,0.21980461811722912,0.13676731793960922,0.26465364120781526
0.38210665491405904,0.21903922432789774,0.13838695460555311,0.2604671661524901
0.3809102960671675,0.2205037560760053,0.14096332302253645,0.25762262483429077
0.38124723573639985,0.22202565236620964,0.14108801415302963,0.2556390977443609
0.37993786063027074,0.2197070572569907,0.14070128717265867,0.2596537949400799
0.3849847228284592,0.21911828895678742,0.14011348756001746,0.25578350065473593
0.388986013986014,0.21984265734265734,0.13898601398601398,0.2521853146853147
0.3864332603938731,0.22319474835886213,0.13654266958424507,0.2538293216630197
0.39295154185022024,0.226431718061674,0.13920704845814977,0.24140969162995596
0.3967343336275375,0.22727272727272727,0.13459841129744043,0.24139452780229478
0.40150842945874,0.2236024844720497,0.13531499556344276,0.23957409050576753
0.4017543859649123,0.2236842105263158,0.12982456140350876,0.24473684210526317
0.4055604589585172,0.22065313327449249,0.12709620476610767,0.24669020300088262
0.40186087727071335,0.22684980062029242,0.12583074878156844,0.2454585733274258
0.40202553940995156,0.22589167767503301,0.12417437252311757,0.24790841039189784
0.3950398582816652,0.22807794508414525,0.13108945969884853,0.245792736935341
0.3913234005258545,0.22699386503067484,0.13014899211218228,0.25153374233128833
0.3974415527128363,0.22717247463608292,0.1305690339655933,0.24481693868548743
0.3925729442970822,0.22413793103448276,0.13262599469496023,0.2506631299734748
0.39646799116997794,0.22163355408388521,0.13598233995584988,0.24591611479028697
0.39501312335958005,0.2204724409448819,0.13867016622922135,0.2458442694663167
0.40096830985915494,0.21742957746478872,0.1368838028169014,0.24471830985915494
0.3894736842105263,0.2206140350877193,0.13903508771929823,0.25087719298245614
0.38478452066842567,0.22735268249780125,0.13852242744063326,0.24934036939313983
0.38525669153137343,0.2250987275120667,0.13646336112329968,0.2531812198332602
0.3912087912087912,0.22417582417582418,0.13494505494505493,0.24967032967032968
0.38898678414096916,0.22378854625550662,0.1356828193832599,0.2515418502202643
0.38839285714285715,0.22098214285714285,0.13794642857142858,0.2526785714285714
0.39281017097764137,0.2209557211749233,0.13327487943884261,0.2529592284085927
0.39920948616600793,0.21826965305226176,0.13526570048309178,0.24725516029863856
0.3946678321678322,0.21853146853146854,0.13767482517482518,0.2491258741258741
0.39331280246370437,0.22217333919929608,0.139463264408271,0.24505059392872855
0.39376646180860403,0.22080772607550483,0.14398595258999122,0.2414398595258999
0.4002647837599294,0.21535745807590467,0.14563106796116504,0.23874669020300088
0.3944591029023747,0.2167985927880387,0.148636763412489,0.24010554089709762
0.3937527496700396,0.21777386713594368,0.1491421029476463,0.23933128024637043
0.38980044345898,0.21773835920177384,0.15121951219512195,0.24124168514412417
0.3867016622922135,0.2174103237095363,0.15223097112860892,0.2436570428696413
0.3942857142857143,0.21274725274725276,0.15296703296703296,0.24
0.39109347442680775,0.21119929453262787,0.15299823633156967,0.2447089947089947
0.40220264317180615,0.20792951541850221,0.15198237885462554,0.23788546255506607
0.4019391802556192,0.21066549140590568,0.1507271925958572,0.23666813574261789
0.4052980132450331,0.20838852097130242,0.14746136865342163,0.23885209713024283
0.40915148822745445,0.21101732563305198,0.14215904042647712,0.23767214571301643
0.409310496267018,0.20860781730346947,0.1453667105841019,0.23671497584541062
0.41290039491004826,0.20842474769635805,0.1390960947784116,0.2395787626151821
0.40848806366047746,0.21131741821396993,0.14146772767462423,0.23872679045092837
0.4077669902912621,0.21006178287731686,0.14518976169461606,0.23698146513680493
0.40943146760687527,0.20713970912296165,0.14499779638607316,0.2384310268840899
0.4055238930293731,0.20517316966242877,0.1464270056992547,0.24287593160894344
0.40335392762577227,0.206090026478376,0.14607237422771405,0.2444836716681377
0.40486725663716816,0.20309734513274336,0.14734513274336283,0.24469026548672565
0.41220698805838124,0.20698805838124723,0.14241486068111456,0.23839009287925697
0.41101321585903083,0.2066079295154185,0.13744493392070484,0.24493392070484582
0.4107221976074435,0.21001329198050508,0.13203367301727958,0.2472308373947718
0.4104707435107787,0.20721513418389792,0.13418389793224814,0.24813022437307522
0.41560158660202734,0.20802115469369767,0.12869105332745703,0.24768620537681799
0.4176991150442478,0.2097345132743363,0.12743362831858407,0.24513274336283186
0.4177270732777534,0.20842474769635805,0.12505484861781482,0.24879333040807372
0.422874671340929,0.2112182296231376,0.1200701139351446,0.24583698510078877
0.4270557029177719,0.20601237842617154,0.1184792219274978,0.2484526967285588
0.43,0.20565217391304347,0.11956521739130435,0.2447826086956522
0.42838254737769943,0.21066549140590568,0.11635081533715293,0.24460114587924195
0.4257469244288225,0.20913884007029876,0.12214411247803164,0.2429701230228471
0.4295183384887318,0.206805125939019,0.11621741051701281,0.2474591250552364
0.4351446099912358,0.2046450482033304,0.11875547765118318,0.24145486415425066
0.42624394539850285,0.2073976221928666,0.1206516952884192,0.24570673712021135
0.42648361381753763,0.20283436669619131,0.12090345438441098,0.24977856510186006
0.42756804214223004,0.20368744512730466,0.12159789288849868,0.24714661984196665
0.43314082629942247,0.2016881386050644,0.11861394935584185,0.24655708573967125
0.4394341290893015,0.19938107869142352,0.11626878868258178,0.24491600353669318
0.4392810170977641,0.20078912757562473,0.11749232792634809,0.24243752740026303
0.4329805996472663,0.20238095238095238,0.12169312169312169,0.2429453262786596
0.437609841827768,0.19595782073813708,0.12478031634446397,0.24165202108963094
0.43070831500219975,0.19973603167619886,0.12538495380554335,0.24417069951605808
0.4205400619743249,0.19787516600265603,0.1301460823373174,0.25143868968570166
0.4255886272767659,0.1959129275877388,0.12838738338516215,0.2501110617503332
0.42123738481790257,0.19569986836331724,0.1338306274681878,0.24923211935059236
0.4161133244798583,0.19477644975652944,0.13280212483399734,0.25630810092961487
0.42188879082082964,0.19549867608120036,0.1323918799646955,0.2502206531332745
0.41578947368421054,0.1899122807017544,0.1394736842105263,0.2548245614035088
0.4222707423580786,0.18951965065502183,0.13755458515283842,0.25065502183406113
0.4196547144754316,0.19034971226206285,0.14298362107127047,0.24701195219123506
0.413884007029877,0.19420035149384884,0.14411247803163443,0.2478031634446397
0.41406593406593406,0.19736263736263737,0.14285714285714285,0.24571428571428572
0.42206342117016526,0.19874944171505135,0.14381420276909335,0.23537293434569004
0.4179566563467492,0.20256523662096418,0.13799203892083148,0.24148606811145512
0.41231178033658106,0.20682019486271036,0.13773250664304695,0.24313551815766166
0.41553312856516017,0.20447564721369021,0.13690215006581835,0.2430890741553313
0.41934065934065934,0.20131868131868133,0.1367032967032967,0.24263736263736263
0.41655716162943496,0.20105124835742444,0.13710030661410424,0.24529128339903636
0.41472014103129134,0.20625826355222565,0.1361833406787131,0.24283825473776993
0.4132630654369785,0.20685111989459815,0.13746157224418093,0.24242424242424243
0.4110965487112276,0.21188291830493666,0.13936216688510267,0.23765836609873306
0.41220698805838124,0.20300751879699247,0.1384343210968598,0.24635117204776646
0.40770609318996415,0.20654121863799282,0.13844086021505375,0.24731182795698925
0.4055360281195079,0.19815465729349738,0.14191564147627417,0.2543936731107206
0.4040052242054854,0.19677840661732696,0.14061819764910752,0.2585981715280801
0.40246587406428885,0.20079260237780713,0.14090708938793484,0.25583443416996915
0.39551253849538054,0.20193576770787505,0.1438627364716234,0.258688957325121
0.3977072310405644,0.19929453262786595,0.1455026455026455,0.25749559082892415
0.39955947136563874,0.2039647577092511,0.14713656387665197,0.24933920704845816
0.3936869793950022,0.20648838228846997,0.15037264357737834,0.2494519947391495
0.38879082082965577,0.20962047661076788,0.1496028243601059,0.25198587819947044
0.3831367409349061,0.2127566622979467,0.1511577107907383,0.2529488859764089
0.38879082082965577,0.2082965578111209,0.15225066195939982,0.2506619593998235
0.38488576449912126,0.2078207381370826,0.15333919156414763,0.2539543057996485
0.38631346578366443,0.20706401766004415,0.15275938189845475,0.25386313465783666
0.3969298245614035,0.20175438596491227,0.14956140350877192,0.2517543859649123
0.3918741808650065,0.2013979903888161,0.1559633027522936,0.25076452599388377
0.39623467600700524,0.1987740805604203,0.15718038528896672,0.2478108581436077
0.3878005342831701,0.19545859305431879,0.15716829919857525,0.25957257346393586
0.381858407079646,0.20088495575221238,0.15752212389380532,0.2597345132743363
0.39021164021164023,0.1935626102292769,0.1657848324514991,0.25044091710758376
0.3904049295774648,0.18705985915492956,0.16681338028169015,0.2557218309859155
0.3934065934065934,0.19164835164835164,0.16923076923076924,0.24571428571428572
0.3956140350877193,0.19166666666666668,0.16842105263157894,0.2442982456140351
0.3992059991177768,0.18614909572121746,0.17203352448169387,0.24261138067931187
0.39754278192189557,0.1851689337428697,0.1763931548924967,0.24089512944273805
0.3951828724353256,0.1824264049955397,0.17707404103479035,0.24531668153434433
0.3998230871295887,0.18222025652366208,0.17381689517912427,0.24413976116762495
0.40280824923211933,0.1790258885476086,0.17507678806494076,0.2430890741553313
0.4056813138038171,0.17665335108743896,0.1748779405237461,0.2427873945849978
0.40395604395604395,0.17626373626373626,0.1701098901098901,0.24967032967032968
0.39991142604074403,0.17936226749335696,0.17271922054915856,0.24800708591674048
0.39136183340678715,0.17805200528867343,0.17981489643014545,0.250771264874394
0.39486498450641877,0.17574147853032315,0.18503762726870296,0.24435590969455512
0.3965593295103661,0.17423908248786943,0.18041464490516101,0.24878694309660343
0.4001751313485114,0.17819614711033274,0.175569176882662,0.24605954465849386
0.40166812993854256,0.17822651448639157,0.17339771729587358,0.2467076382791923
0.40176991150442476,0.18097345132743362,0.1663716814159292,0.25088495575221237
0.4073913043478261,0.17347826086956522,0.16869565217391305,0.25043478260869567
0.3991169977924945,0.18013245033112582,0.16997792494481237,0.2507726269315673
0.4010577346848832,0.17761128250330543,0.17011899515204937,0.251211987659762
0.39841688654353563,0.1772207563764292,0.1723834652594547,0.2519788918205805
0.4007076514816453,0.17470145953118088,0.16541353383458646,0.25917735515258733
0.39063190455148034,0.17719840919133892,0.16968625718073355,0.2624834290764472
0.3933920704845815,0.17753303964757708,0.17400881057268722,0.2550660792951542
0.3948306595365419,0.17335115864527628,0.17335115864527628,0.25846702317290554
0.39711033274956214,0.17381786339754815,0.17294220665499124,0.2561295971978984
0.39207832665776593,0.17979528259902092,0.17356475300400534,0.2545616377392078
0.3944099378881988,0.18322981366459629,0.16548358473824312,0.25687666370896184
0.3948421520675856,0.17830146731880836,0.16851934192974655,0.2583370386838595
0.3940864960282436,0.176522506619594,0.1707855251544572,0.2586054721977052
0.39418907198612313,0.17606244579358196,0.16869037294015612,0.2610581092801388
0.39238845144356954,0.17410323709536307,0.17454068241469817,0.2589676290463692
0.39614373356704646,0.1730937773882559,0.17703768624014024,0.2537248028045574
0.39762219286657857,0.1712901805372083,0.1809775429326288,0.25011008366358434
0.40378687802730073,0.17305151915455746,0.178335535006605,0.24482606781153676
0.40125111706881145,0.16890080428954424,0.18185880250223413,0.2479892761394102
0.40361711513012793,0.16541685046316718,0.17776797529775032,0.25319805910895454
0.4012345679012346,0.17063492063492064,0.17768959435626103,0.25044091710758376
0.40061295971978983,0.16637478108581435,0.17644483362521893,0.2565674255691769
0.39804531319413594,0.16836961350510884,0.17370057752110174,0.2598844957796535
0.4023851590106007,0.1612190812720848,0.17579505300353357,0.26060070671378094
0.3907894736842105,0.16359649122807018,0.17894736842105263,0.26666666666666666
0.39630931458699475,0.1687170474516696,0.17882249560632688,0.2561511423550088
0.39615216440752077,0.1705290773939659,0.17839965019676432,0.254919108001749
0.3966505068312032,0.16879682679594535,0.1745262230057294,0.2600264433671221
0.3946089262041538,0.172779496243924,0.17675651789659744,0.2558550596553248
0.3954827280779451,0.1691762621789194,0.17980513728963685,0.2555358724534987
0.3977777777777778,0.16177777777777777,0.1791111111111111,0.2613333333333333
0.40097690941385433,0.16785079928952043,0.17229129662522202,0.2588809946714032
0.39991122947181534,0.16910785619174434,0.17265867731913004,0.2583222370173103
0.3970136144049188,0.16776460254721123,0.1743522178304787,0.2608695652173913
0.39063190455148034,0.17410517012814847,0.16791869200176757,0.26734423331860363
0.3892083149049093,0.17249004865103937,0.16629809818664307,0.27200353825740825
0.39140070921985815,0.17198581560283688,0.16622340425531915,0.2703900709219858
0.39601769911504425,0.17035398230088494,0.16017699115044248,0.2734513274336283
0.3950398582816652,0.1705048715677591,0.16209034543844109,0.27236492471213464
0.3941541186891054,0.17094774136403898,0.16076173604960142,0.2741364038972542
0.40299823633156967,0.17239858906525574,0.15696649029982362,0.26763668430335097
0.40445026178010474,0.17146596858638743,0.15663176265270506,0.2674520069808028
0.4064430714916152,0.16902030008826124,0.15975286849073256,0.264783759929391
0.4038630377524144,0.1707638279192274,0.16286215978928886,0.26251097453906935
0.40898976412995103,0.17222963951935916,0.1579884290164664,0.2607921673342234
0.4087912087912088,0.17362637362637362,0.15428571428571428,0.2632967032967033
0.4116871704745167,0.1726713532513181,0.15641476274165203,0.2592267135325132
0.41396176078257,0.17741218319253002,0.1529568697198755,0.25566918630502444
0.4022937803264226,0.1795324217026908,0.15791795324217026,0.2602558447287164
0.40440528634361234,0.17841409691629956,0.15859030837004406,0.25859030837004404
0.39623467600700524,0.18038528896672504,0.159369527145359,0.2640105078809107
0.39902135231316727,0.17882562277580072,0.1543594306049822,0.2677935943060498
0.3971756398940865,0.18181818181818182,0.15798764342453664,0.26301853486319504
0.3976326172731258,0.17799210872424376,0.15344147303814118,0.27093380096448927
0.39816031537450725,0.17958826106000875,0.15681121331581252,0.26544021024967146
0.4023642732049037,0.175569176882662,0.14842381786339756,0.2736427320490368
0.4077196095829636,0.17790594498669032,0.14729370008873113,0.2670807453416149
0.40087912087912086,0.17494505494505494,0.15252747252747254,0.27164835164835166
0.4049187527448397,0.1756697408871322,0.1541501976284585,0.2652613087395696
0.40203449800973023,0.17647058823529413,0.15656789031402035,0.2649270234409553
0.40167548500881833,0.17504409171075838,0.15432098765432098,0.2689594356261023
0.3956483126110124,0.1825044404973357,0.15364120781527532,0.2682060390763766
0.4003542958370239,0.18644818423383525,0.14658990256864482,0.26660761736049604
0.40575916230366493,0.1806282722513089,0.15095986038394416,0.262652705061082
0.40680212014134276,0.18197879858657243,0.14796819787985865,0.26325088339222613
0.40921052631578947,0.18552631578947368,0.14298245614035088,0.26228070175438595
0.4081902245706737,0.1805372082782915,0.15059445178335534,0.26067811536767943
0.4085689045936396,0.18242049469964663,0.15061837455830387,0.2583922261484099
0.4090909090909091,0.18493761140819964,0.15106951871657753,0.2549019607843137
0.3973684210526316,0.19605263157894737,0.14868421052631578,0.2578947368421053
0.39842381786339753,0.19527145359019266,0.14711033274956217,0.2591943957968476
0.3984306887532694,0.1952920662598082,0.14385353095030515,0.26242371403661724
0.3945398502862175,0.1924262439453985,0.1457507705856451,0.2672831351827389
0.39509417433201927,0.19448094612352168,0.1427945685501533,0.26763031099430573
0.3931847968545216,0.19178680646570556,0.14416775884665792,0.27086063783311487
0.3933274802458297,0.18920105355575065,0.14354697102721686,0.2739244951712028
0.38796133567662566,0.1937609841827768,0.14718804920913883,0.2710896309314587
0.3853658536585366,0.19467849223946784,0.14501108647450112,0.2749445676274945
0.3887900355871886,0.18505338078291814,0.1543594306049822,0.27179715302491103
0.3946089262041538,0.18161732213875387,0.14759169244365886,0.2761820592134335
0.40167548500881833,0.18209876543209877,0.1402116402116402,0.2760141093474427
0.402212389380531,0.1831858407079646,0.14026548672566372,0.2743362831858407
0.41228070175438597,0.17719298245614035,0.14166666666666666,0.268859649122807
0.413215859030837,0.17841409691629956,0.13656387665198239,0.27180616740088104
0.41297676457693994,0.18062253397632616,0.131521262604121,0.2748794388426129
0.4091923248549755,0.18697010263275324,0.12762159750111557,0.27621597501115575
0.4172214824678207,0.18197958277851753,0.1287172658677319,0.2720816688859299
0.4102222222222222,0.18133333333333335,0.12622222222222224,0.2822222222222222
0.41135371179039304,0.18820960698689956,0.12358078602620087,0.27685589519650655
0.41092847623278544,0.18702798756108396,0.12661039537983118,0.27543314082629944
0.41314971123944916,0.18347401155042203,0.12705464238116393,0.2763216348289649
0.4152021089630931,0.18585237258347978,0.1274165202108963,0.27152899824253074
0.4114061819764911,0.18589464518937746,0.12929908576404006,0.27340008707009145
0.4165202108963093,0.18057996485061512,0.13268892794376097,0.2702108963093146
0.4175531914893617,0.18173758865248227,0.13608156028368795,0.2646276595744681
0.42170818505338076,0.18638790035587188,0.13167259786476868,0.26023131672597866
0.41872791519434627,0.18418727915194347,0.1329505300353357,0.26413427561837455
0.4245614035087719,0.18026315789473685,0.12938596491228072,0.2657894736842105
0.4284452296819788,0.18286219081272084,0.13118374558303886,0.2575088339222615
0.4289520426287744,0.1811722912966252,0.1327708703374778,0.2571047957371226
0.4271887373515178,0.18169819621645403,0.1315442146942367,0.2595688517377915
0.42369121561668144,0.18633540372670807,0.12910381543921917,0.2608695652173913
0.42098331870061456,0.18525021949078138,0.1334503950834065,0.2603160667251975
0.4230600613765892,0.1850065760631302,0.13371328364752302,0.25822007891275756
0.4239082487869431,0.18703131892368768,0.13277459197176886,0.2562858403176004
0.4275555555555556,0.19155555555555556,0.13333333333333333,0.24755555555555556
0.4286979627989371,0.1904340124003543,0.13640389725420726,0.24446412754650132
0.43051890941073,0.1864555848724714,0.13324538258575197,0.2497801231310466
0.4247171453437772,0.19234116623150566,0.13185378590078328,0.25108790252393387
0.4274977895667551,0.1896551724137931,0.1361626878868258,0.246684350132626
0.42282466112811545,0.19239177962396153,0.1386095321381723,0.24617402710975075
0.42466960352422906,0.18766519823788547,0.14008810572687225,0.2475770925110132
0.42230026338893767,0.18129938542581212,0.14135206321334504,0.2550482879719052
0.4205648720211827,0.1853486319505737,0.14033539276257723,0.25375110326566636
0.41648399824638316,0.1867601928978518,0.14204296361245067,0.25471284524331433
0.42036553524804177,0.18711923411662315,0.13968668407310705,0.25282854656222803
0.4193689745836985,0.18536371603856266,0.14154250657318143,0.2537248028045574
0.41975308641975306,0.18871252204585537,0.14329805996472664,0.2482363315696649
0.4266316250547525,0.18396846254927726,0.13885238720981166,0.2505475251861586
0.42882096069868997,0.18602620087336244,0.13842794759825328,0.24672489082969432
0.4393542757417103,0.18455497382198952,0.13743455497382198,0.23865619546247818
0.44390243902439025,0.18802660753880265,0.13259423503325943,0.23547671840354767
0.4434129089301503,0.1887709991158267,0.13395225464190982,0.2338638373121132
0.4498439589835042,0.1876950512706197,0.13464110566205975,0.22781988408381632
0.4511013215859031,0.18458149779735683,0.13612334801762113,0.22819383259911893
0.4473336271485236,0.1859850154252975,0.13089466725429705,0.2357866901718819
0.4524229074889868,0.18458149779735683,0.1290748898678414,0.23392070484581498
0.45283842794759827,0.185589519650655,0.12838427947598252,0.2331877729257642
0.45316681534344333,0.1833184656556646,0.12444246208742195,0.23907225691347012
0.4564926372155288,0.18072289156626506,0.11780455153949129,0.24497991967871485
0.4586433260393873,0.18161925601750548,0.11684901531728666,0.24288840262582057
0.4593406593406593,0.17494505494505494,0.12043956043956044,0.24527472527472527
0.4553415061295972,0.1786339754816112,0.1212784588441331,0.2447460595446585
0.4587924195680917,0.1745262230057294,0.12031732040546496,0.24636403702071397
0.45198237885462555,0.17709251101321585,0.11894273127753303,0.25198237885462554
0.4561717352415027,0.17978533094812166,0.11627906976744186,0.24776386404293382
0.4624889673433363,0.18137687555163284,0.11385701676963812,0.24227714033539277
0.4627775359164127,0.18676534610361342,0.11275576839355682,0.23770134958641706
0.4613676731793961,0.18383658969804617,0.11145648312611012,0.2433392539964476
0.4706401766004415,0.1836644591611479,0.11037527593818984,0.23532008830022075
0.47032772364924713,0.18069087688219662,0.10983170947741364,0.2391496899911426
0.4704063604240283,0.18418727915194347,0.11307420494699646,0.23233215547703182
0.464,0.18133333333333335,0.11422222222222222,0.24044444444444443
0.46187943262411346,0.18173758865248227,0.1174645390070922,0.23891843971631205
0.4674634794156706,0.18105356352368304,0.11819389110225764,0.23328906595838866
0.46343612334801765,0.18237885462555067,0.11541850220264317,0.23876651982378855
0.46197802197802196,0.18681318681318682,0.11692307692307692,0.2342857142857143
0.4561946902654867,0.18849557522123894,0.11327433628318584,0.2420353982300885
0.45846020008699434,0.1918225315354502,0.11135276207046542,0.23836450630709005
0.45844385499557916,0.1914235190097259,0.10919540229885058,0.2409372236958444
0.4616407982261641,0.188470066518847,0.1082039911308204,0.24168514412416853
0.46486250545613267,0.18507202095154954,0.10475774770842426,0.2453077258838935
0.47345326897762174,0.17858709960508995,0.10267661254936375,0.24528301886792453
0.4714160070360598,0.18601583113456466,0.1011433597185576,0.24142480211081793
0.47137150466045274,0.18508655126498003,0.09986684420772303,0.2436750998668442
0.4715162138475022,0.18624014022787028,0.09815950920245399,0.24408413672217352
0.4727352682497801,0.19041336851363236,0.09762532981530343,0.23922603342128407
0.4662549625055139,0.19276576973974416,0.09969122187913543,0.24128804587560654
0.468075737560546,0.1924262439453985,0.10259797446059005,0.23690004403346543
0.47948260481712757,0.18376449598572703,0.10214094558429973,0.23461195361284568
0.4801762114537445,0.18370044052863435,0.09823788546255506,0.23788546255506607
0.47799021787461093,0.1845264562027568,0.10137839039573143,0.23610493552690084
0.4849557522123894,0.18628318584070797,0.09734513274336283,0.23141592920353982
