R,A,S,N
0.1820580474934037,0.34256816182937555,0.2858399296394019,0.18953386103781883
0.1831357048748353,0.3328941589811155,0.2938076416337286,0.1901624945103206
0.17693661971830985,0.3358274647887324,0.2953345070422535,0.19190140845070422
0.17742643829600352,0.3412384716732543,0.2964426877470356,0.18489240228370662
0.1799912625600699,0.3398864132809087,0.2966360856269113,0.1834862385321101
0.1822594880847308,0.3358340688437776,0.2912621359223301,0.19064430714916153
0.1850065760631302,0.33888645330995176,0.2884699693117054,0.18763700131521263
0.18392311052861512,0.33595456531236345,0.290519877675841,0.18960244648318042
0.18408395277656317,0.3310013117621338,0.2933974639265413,0.1915172715347617
0.18635170603674542,0.3320209973753281,0.2882764654418198,0.19335083114610674
0.18791064388961892,0.3333333333333333,0.2781427945685502,0.20061322820849758
0.18520159503766062,0.33628710677891005,0.2778023925564909,0.2007089056269384
0.18703460359176521,0.3333333333333333,0.2733245729303548,0.20630749014454666
0.19083296606434552,0.32745702952842665,0.2741295724988982,0.20758043190832967
0.18865435356200527,0.32981530343007914,0.2704485488126649,0.21108179419525067
0.1913770347558293,0.31940167179938406,0.28112626484821823,0.20809502859656842
0.19361888111888112,0.3186188811188811,0.2757867132867133,0.21197552447552448
0.20192728865527815,0.3131844064826982,0.26938239159001315,0.21550591327201052
0.2037686240140228,0.31551270815074495,0.26643295354951796,0.21428571428571427
0.2090074333187582,0.31613467424573677,0.2641014429383472,0.21075644949715786
0.20913884007029876,0.31678383128295257,0.2640597539543058,0.2100175746924429
0.20866489832007074,0.3178603006189213,0.2630415561450044,0.21043324491600354
0.21378402107111502,0.310359964881475,0.2603160667251975,0.21553994732221246
0.21381722780935725,0.3165719282903367,0.2531700918233494,0.2164407520769567
0.21416007036059806,0.3144239226033421,0.25241864555848725,0.21899736147757257
0.2139433551198257,0.31546840958605665,0.2549019607843137,0.21568627450980393
0.21254355400696864,0.3201219512195122,0.2530487804878049,0.21428571428571427
0.21694764862466726,0.3118899733806566,0.25377107364685003,0.21739130434782608
0.21400437636761488,0.3133479212253829,0.25557986870897154,0.21706783369803062
0.22106179286335945,0.30678851174934724,0.2519582245430809,0.22019147084421237
0.21346324180690876,0.30558015943312666,0.2550930026572188,0.22586359610274578
0.2247686205376818,0.30586161304539444,0.24636403702071397,0.22300572939620977
0.22158590308370044,0.3092511013215859,0.2515418502202643,0.21762114537444935
0.22905759162303665,0.3036649214659686,0.24520069808027922,0.22207678883071552
0.23016220955721176,0.30030688294607627,0.24287593160894344,0.22665497588776853
0.2307017543859649,0.29605263157894735,0.24342105263157895,0.22982456140350876
0.23480176211453743,0.2964757709251101,0.24008810572687225,0.2286343612334802
0.2391496899911426,0.29273693534100975,0.23560673162090345,0.2325066430469442
0.23591549295774647,0.2935739436619718,0.23899647887323944,0.23151408450704225
0.24724548259145,0.29263992948435436,0.23137946231820186,0.22873512560599382
0.24735449735449735,0.2927689594356261,0.23324514991181658,0.22663139329805995
0.25132275132275134,0.2962962962962963,0.23236331569664903,0.22001763668430335
0.24670184696569922,0.2985927880386983,0.2339489885664028,0.22075637642919965
0.24825174825174826,0.2906468531468531,0.2416958041958042,0.2194055944055944
0.2459659834278238,0.29393807239424335,0.24160488443087658,0.21849105974705627
0.2446106467223933,0.289925208974923,0.24637043554773427,0.2190937087549494
0.247450110864745,0.28292682926829266,0.24257206208425722,0.2270509977827051
0.24722098710538018,0.28679413072476656,0.2401067140951534,0.22587816807469988
0.24694055944055945,0.28452797202797203,0.23907342657342656,0.22945804195804195
0.24267599475295146,0.28334062090074336,0.2431132487975514,0.23087013554875382
0.2395970214629873,0.2794568550153307,0.25317564607971965,0.22777047744196233
0.23861646234676007,0.2745183887915937,0.2565674255691769,0.23029772329246936
0.24019607843137256,0.27762923351158647,0.2522281639928699,0.22994652406417113
0.24078947368421053,0.2771929824561403,0.2482456140350877,0.2337719298245614
0.24194260485651214,0.280794701986755,0.24944812362030905,0.22781456953642384
0.23591549295774647,0.2869718309859155,0.24735915492957747,0.22975352112676056
0.2396109637488948,0.29133510167992926,0.2396109637488948,0.22944297082228116
0.2394678492239468,0.29223946784922394,0.23813747228381374,0.23015521064301553
0.24512411347517732,0.28900709219858156,0.23670212765957446,0.22916666666666666
0.24746807573756055,0.2910612065169529,0.23205636283575518,0.2294143549097314
0.2434325744308231,0.28809106830122594,0.23423817863397547,0.23423817863397547
0.24194260485651214,0.2878587196467991,0.2392935982339956,0.23090507726269316
0.23350923482849603,0.28715919085312225,0.2405452946350044,0.23878627968337732
0.24189307624890447,0.2852760736196319,0.2357581069237511,0.23707274320771254
0.23807420494699646,0.2941696113074205,0.23807420494699646,0.22968197879858657
0.23700173310225303,0.29116117850953205,0.2391681109185442,0.23266897746967072
0.23467600700525393,0.28590192644483364,0.2434325744308231,0.23598949211908932
0.24008810572687225,0.2775330396475771,0.24361233480176211,0.23876651982378855
0.23784261715296198,0.2838196286472148,0.24447391688771,0.2338638373121132
0.23299692847740236,0.28345765686704694,0.24572180781044317,0.2378236068451075
0.23763676148796498,0.2897155361050328,0.24157549234135667,0.23107221006564552
0.24015748031496062,0.2882764654418198,0.2410323709536308,0.23053368328958881
0.2394736842105263,0.29605263157894735,0.23464912280701755,0.22982456140350876
0.24350506384852488,0.29326287978863935,0.23161602818141788,0.23161602818141788
0.24733570159857904,0.2921847246891652,0.22868561278863234,0.23179396092362345
0.2544975866608161,0.2931110136024572,0.22465993856954805,0.2277314611671786
0.25951859956236323,0.287527352297593,0.22450765864332603,0.22844638949671772
0.26605101143359716,0.287598944591029,0.22031662269129287,0.2260334212840809
0.265962131219727,0.28313518273888155,0.2175253192426244,0.23337736679876706
0.27149122807017545,0.2802631578947368,0.22017543859649122,0.22807017543859648
0.2673179396092362,0.2797513321492007,0.22246891651865008,0.23046181172291297
0.26405228758169935,0.28627450980392155,0.22701525054466232,0.22265795206971678
0.26052631578947366,0.28903508771929826,0.23289473684210527,0.21754385964912282
0.26194690265486725,0.2915929203539823,0.23185840707964603,0.21460176991150443
0.2621870882740448,0.2845849802371542,0.23407992973210365,0.2191480017566974
0.26221640488656195,0.2879581151832461,0.23298429319371727,0.2168411867364747
0.2639257294429708,0.2917771883289125,0.22944297082228116,0.21485411140583555
0.26860413914575076,0.28797886393659183,0.22545134302069572,0.21796565389696168
0.2683677958644963,0.28156621205455346,0.22921249450065992,0.22085349758029035
0.26669615214506853,0.2874834144183989,0.22423706324635118,0.22158337019018134
0.2596026490066225,0.29050772626931565,0.22560706401766004,0.22428256070640176
0.2647058823529412,0.28138718173836696,0.23617208077260754,0.2177348551360843
0.26357969723953695,0.2840605520926091,0.23552983081032947,0.21682991985752448
0.2701275846898372,0.2820061592608887,0.23273207215134184,0.21513418389793224
0.27065026362038663,0.28295254833040423,0.22847100175746923,0.2179261862917399
0.2741228070175439,0.28289473684210525,0.22850877192982455,0.21447368421052632
0.28258007898200965,0.2830188679245283,0.22860903905221588,0.20579201404124617
0.2843956043956044,0.2786813186813187,0.22945054945054946,0.20747252747252748
0.28900709219858156,0.2774822695035461,0.22384751773049646,0.20966312056737588
0.2907334211682038,0.27755819060166886,0.22441809398331136,0.207290294246816
0.294478527607362,0.28001752848378614,0.21998247151621383,0.20552147239263804
0.2948207171314741,0.28286852589641437,0.2204515272244356,0.20185922974767595
0.29573712255772644,0.2801953818827709,0.21847246891651864,0.205595026642984
0.29243623570800353,0.28408091468777485,0.21416007036059806,0.20932277924362358
0.3007915567282322,0.27352682497801234,0.218117854001759,0.2075637642919965
0.29588677576293676,0.2799646174259177,0.21583370190181336,0.20831490490933216
0.2950310559006211,0.2826086956521739,0.21339840283939662,0.20896184560780834
0.29313380281690143,0.28565140845070425,0.21434859154929578,0.2068661971830986
0.2854609929078014,0.2859042553191489,0.21852836879432624,0.21010638297872342
0.2869603139991278,0.28347143480157,0.2171827300479721,0.21238552115133014
0.28590308370044054,0.28854625550660795,0.21497797356828194,0.2105726872246696
0.2894387980556783,0.2889969067609368,0.20989836500220946,0.21166593018117544
0.28891820580474936,0.29243623570800353,0.20140721196130168,0.21723834652594548
0.2846458424989001,0.2921249450065992,0.20061592608886933,0.22261328640563133
0.2774822695035461,0.29609929078014185,0.20168439716312056,0.2247340425531915
0.2784865816102068,0.2938847338319402,0.20281566212054553,0.22481302243730752
0.2768211920529801,0.30022075055187636,0.19911699779249448,0.223841059602649
0.2769297863061492,0.29699084169210643,0.20497165285651983,0.2211077191452246
0.2702819956616052,0.30065075921908896,0.20563991323210412,0.22342733188720174
0.27320954907161804,0.2988505747126437,0.20910698496905394,0.21883289124668434
0.27152899824253074,0.2961335676625659,0.2139718804920914,0.21836555360281196
0.2726075504828797,0.2976294995610184,0.208955223880597,0.22080772607550483
0.27684117125110913,0.2981366459627329,0.20940550133096716,0.21561668145519078
0.27508802816901406,0.2935739436619718,0.20950704225352113,0.22183098591549297
0.28087912087912087,0.2958241758241758,0.20527472527472526,0.21802197802197804
0.2859007832898172,0.29112271540469975,0.21192341166231507,0.21105308964316796
0.29042179261862916,0.28954305799648505,0.21045694200351495,0.2095782073813708
0.2925347222222222,0.2855902777777778,0.21223958333333334,0.20963541666666666
0.2948207171314741,0.2877379371403276,0.2151394422310757,0.20230190349712263
0.29772329246935203,0.28765323992994746,0.21147110332749564,0.2031523642732049
0.2963780918727915,0.286660777385159,0.21157243816254417,0.2053886925795053
0.2992957746478873,0.2887323943661972,0.20642605633802816,0.2055457746478873
0.2969991173874669,0.2872903795233892,0.20741394527802295,0.2082965578111209
0.29594063727629855,0.28895678742907027,0.20558707987778263,0.20951549541684852
0.29696436427628686,0.2846458424989001,0.20985481742190937,0.20853497580290364
0.2969509500662837,0.2836942112240389,0.21166593018117544,0.207688908528502
0.29595015576323985,0.28437917222963954,0.2105028927458834,0.2091677792612372
0.3005654632448891,0.2818616789908656,0.20878642888212265,0.20878642888212265
0.2955145118733509,0.28144239226033424,0.2106420404573439,0.21240105540897097
0.2902654867256637,0.2814159292035398,0.21460176991150443,0.21371681415929203
0.2946311654299433,0.2828459188127455,0.2112614578786556,0.2112614578786556
0.2956140350877193,0.2820175438596491,0.20789473684210527,0.21447368421052632
0.2992056487202118,0.2802294792586055,0.20697263901147397,0.21359223300970873
0.3032286212914485,0.2761780104712042,0.20855148342059338,0.21204188481675393
0.30685290266259274,0.2697512003491925,0.21344391095591445,0.2099519860323003
0.30423509075194466,0.2718236819360415,0.21002592912705273,0.2139152981849611
0.29455992923485186,0.27952233524988945,0.21141088014153028,0.21450685537372843
0.2970471573380344,0.2772146319964742,0.2115469369766417,0.21419127368884971
0.304006968641115,0.27569686411149824,0.20601045296167247,0.21428571428571427
0.3033259423503326,0.2665188470066519,0.21152993348115298,0.21862527716186253
0.308300395256917,0.25911286780852,0.2116820377689943,0.22090469916556874
0.3010610079575597,0.2639257294429708,0.21308576480990274,0.22192749778956675
0.3025911286780852,0.2635046113306983,0.2116820377689943,0.2222222222222222
0.3040035195776507,0.26044874615046193,0.214694236691597,0.22085349758029035
0.2969991173874669,0.26257722859664606,0.21668137687555164,0.2237422771403354
0.3012736056214317,0.26174791392182695,0.21124286341677645,0.22573561703996486
0.2998236331569665,0.2619047619047619,0.21957671957671956,0.21869488536155202
0.30365799911855446,0.25870427501101806,0.21859850154252974,0.21903922432789774
0.30796460176991153,0.26017699115044246,0.2176991150442478,0.21415929203539824
0.3075230972283326,0.2595688517377915,0.21777386713594368,0.21513418389793224
0.3038309114927345,0.25803610744165567,0.22457067371202113,0.21356230735358872
0.3020924149956408,0.2619877942458588,0.2262423714036617,0.20967741935483872
0.2987241531016278,0.2608886933567972,0.2234931808183018,0.2168939727232732
0.2988100484795064,0.25341560158660204,0.2238871749669458,0.2238871749669458
0.30776053215077603,0.25099778270509976,0.22305986696230598,0.21818181818181817
0.3033905768383972,0.24790841039189784,0.2289740202553941,0.21972699251431088
0.3044240035041612,0.24879544459045116,0.22689443714410862,0.219886114761279
0.30623066725585507,0.24569155987627045,0.23066725585505965,0.21741051701281486
0.3027121609798775,0.2440944881889764,0.2357830271216098,0.2174103237095363
0.30340017436791633,0.24891020052310375,0.23626852659110723,0.21142109851787272
0.3015030946065429,0.2484526967285588,0.23740053050397877,0.21264367816091953
0.31055363321799306,0.2430795847750865,0.23832179930795847,0.20804498269896193
0.31241830065359477,0.2457516339869281,0.23224400871459694,0.20958605664488017
0.3105263157894737,0.25043859649122807,0.22719298245614036,0.2118421052631579
0.3074547860608734,0.2474636082928981,0.23246581385090428,0.21261579179532422
0.30532336119665643,0.2507699076110867,0.22701275846898372,0.2168939727232732
0.3025911286780852,0.2534036012296882,0.22880983750548967,0.21519543258673693
0.308431629532547,0.25382262996941896,0.22892092616863258,0.20882481432940148
0.31178033658104515,0.2555358724534987,0.2254207263064659,0.20726306465899025
0.30881057268722467,0.25242290748898677,0.23171806167400882,0.20704845814977973
0.30991551800800354,0.25077812361049356,0.2303245887060916,0.2089817696754113
0.31252728066346575,0.2492361414229594,0.22610213880401572,0.21213443910955915
0.30795998260113094,0.24575902566333188,0.2301000434971727,0.2161809482383645
0.31133746678476526,0.24446412754650132,0.23029229406554472,0.21390611160318868
0.3050772626931567,0.2520971302428256,0.22913907284768212,0.21368653421633554
0.30604203152364273,0.2447460595446585,0.23555166374781086,0.2136602451838879
0.3062665489849956,0.24536628420123566,0.23786407766990292,0.21050308914386584
0.31124944419742107,0.24722098710538018,0.23610493552690084,0.2054246331702979
0.3062583222370173,0.24766977363515313,0.23612960497114957,0.20994229915667997
0.30484081988661144,0.25032708242477103,0.23375490623637157,0.21107719145224596
0.3072893932780445,0.2536010475774771,0.23090353557398516,0.20820602357049323
0.3132688927943761,0.2587873462214411,0.22671353251318102,0.20123022847100175
0.3107394366197183,0.25528169014084506,0.22931338028169015,0.20466549295774647
0.3134523291249456,0.2498911623857205,0.22638223770134958,0.21027427078798433
0.3220114689016321,0.24525805028672254,0.22849580943978826,0.20423467137185708
0.3217429577464789,0.2460387323943662,0.22711267605633803,0.2051056338028169
0.31690140845070425,0.24647887323943662,0.2306338028169014,0.20598591549295775
0.3156958648288128,0.2516674077367719,0.23254779902178746,0.20008892841262785
0.31882145998240985,0.24802110817941952,0.227792436235708,0.20536499560246263
0.3233480176211454,0.2422907488986784,0.22951541850220264,0.20484581497797358
0.32145998240985046,0.2357080035180299,0.23878627968337732,0.2040457343887423
0.32671957671957674,0.23544973544973544,0.23500881834215168,0.20282186948853614
0.3246235606731621,0.23427812223206376,0.23516386182462357,0.20593445527015058
0.3252319929297393,0.22889969067609367,0.23773751657092354,0.20813079982324348
0.32275132275132273,0.23500881834215168,0.23236331569664903,0.20987654320987653
0.3198771390960948,0.2343132953049583,0.23343571741992103,0.21237384817902588
0.32239467849223946,0.23680709534368072,0.22882483370288248,0.21197339246119734
0.31848257609175123,0.23511248345831495,0.23599470666078518,0.21041023378914867
0.30991551800800354,0.23699421965317918,0.24055135615829257,0.21253890618052468
0.3069087688219663,0.2325066430469442,0.24224977856510185,0.2183348095659876
0.31076923076923074,0.22681318681318682,0.24483516483516485,0.2175824175824176
0.3056169836355595,0.23308270676691728,0.23883237505528526,0.22246793454223796
0.3074561403508772,0.23333333333333334,0.23684210526315788,0.22236842105263158
0.3045774647887324,0.23767605633802816,0.23283450704225353,0.2249119718309859
0.30070546737213405,0.23677248677248677,0.23589065255731922,0.22663139329805995
0.30436720142602497,0.23618538324420676,0.23618538324420676,0.2232620320855615
0.30459518599562363,0.23413566739606126,0.23588621444201313,0.22538293216630198
0.3045414069456812,0.2346393588601959,0.23686553873552982,0.22395369545859306
0.30154525386313463,0.23487858719646798,0.2379690949227373,0.22560706401766004
0.30136383633963926,0.24065112186537616,0.23757149142102948,0.22041355037395513
0.3121412803532009,0.2392935982339956,0.22737306843267108,0.22119205298013245
0.3082010582010582,0.24118165784832452,0.22486772486772486,0.2257495590828924
0.31084656084656087,0.23985890652557318,0.22663139329805995,0.222663139329806
0.31042128603104213,0.23547671840354767,0.22838137472283815,0.22572062084257205
0.3120879120879121,0.2342857142857143,0.23252747252747252,0.2210989010989011
0.3118421052631579,0.2307017543859649,0.23508771929824562,0.22236842105263158
0.3075578855395369,0.23547400611620795,0.23416339012669288,0.22280471821756226
0.3045195261079421,0.23475208424747696,0.2343132953049583,0.22641509433962265
0.30970314576871955,0.2303943287549845,0.23172352680549402,0.22817899867080194
0.30597014925373134,0.23222124670763827,0.2317822651448639,0.23002633889376647
0.3113957597173145,0.22703180212014135,0.22703180212014135,0.23454063604240283
0.3025022341376229,0.22654155495978553,0.2354781054512958,0.2354781054512958
0.2996057818659658,0.22864651773981604,0.2422251423565484,0.22952255803766974
0.3019034971226206,0.2297476759628154,0.2456839309428951,0.22266489597166889
0.3031496062992126,0.2283464566929134,0.2440944881889764,0.22440944881889763
0.30776053215077603,0.22394678492239467,0.24833702882483372,0.21995565410199558
0.3028169014084507,0.22755281690140844,0.24515845070422534,0.2244718309859155
0.30385288966725044,0.22810858143607707,0.25,0.2180385288966725
0.3025911286780852,0.2235397452788757,0.25384277558190604,0.22002635046113306
0.30918727915194344,0.2248233215547703,0.24602473498233215,0.21996466431095407
0.3114610673665792,0.2222222222222222,0.2484689413823272,0.2178477690288714
0.3078947368421053,0.22280701754385965,0.25,0.21929824561403508
0.31537102473498235,0.22084805653710246,0.247791519434629,0.21598939929328623
0.31497797356828194,0.22555066079295155,0.24537444933920705,0.21409691629955946
0.3172690763052209,0.22311468094600626,0.2463186077643909,0.21329763498438198
0.31141714793425146,0.22878720568636163,0.24877832074633496,0.21101732563305198
0.31294014084507044,0.22887323943661972,0.24559859154929578,0.2125880281690141
0.30637362637362636,0.22813186813186814,0.24747252747252746,0.21802197802197804
0.3033259423503326,0.2319290465631929,0.24966740576496674,0.21507760532150777
0.311818578281727,0.2307021369385085,0.24727431312690798,0.2102049716528565
0.3128565160157964,0.23168056164984643,0.24528301886792453,0.21017990346643264
0.31664470794905575,0.22968818620992534,0.24462011418533158,0.2090469916556873
0.30985915492957744,0.23767605633802816,0.24911971830985916,0.20334507042253522
0.3134394341290893,0.23651635720601238,0.2471264367816092,0.20291777188328913
0.3064946619217082,0.23354092526690393,0.25,0.2099644128113879
0.3046153846153846,0.23824175824175825,0.24703296703296704,0.21010989010989012
0.31261022927689597,0.2345679012345679,0.23677248677248677,0.21604938271604937
0.3033112582781457,0.23664459161147902,0.247682119205298,0.21236203090507727
0.3042720139494333,0.23931996512641673,0.24367916303400175,0.21272885789014823
0.3117338003502627,0.23336252189141857,0.24080560420315236,0.21409807355516638
0.3118659020732245,0.2333480370533745,0.24172915747684165,0.21305690339655933
0.31211589113257243,0.23134328358208955,0.2392449517120281,0.21729587357330993
0.31456225252969644,0.2353717553893533,0.22921249450065992,0.22085349758029035
0.3087719298245614,0.2381578947368421,0.22763157894736843,0.22543859649122808
0.3122232063773251,0.2409211691762622,0.2254207263064659,0.22143489813994685
0.3169136878814298,0.23931996512641673,0.2227550130775937,0.2210113339145597
0.31448763250883394,0.24734982332155478,0.21863957597173145,0.21952296819787986
0.3102992957746479,0.24339788732394366,0.2266725352112676,0.21963028169014084
0.3100741386829481,0.24422154382904493,0.22634103794156127,0.21936327954644572
0.3153232949512843,0.24269264836138174,0.2267493356953056,0.21523472099202834
0.30973451327433627,0.23716814159292035,0.2331858407079646,0.21991150442477875
0.3117516629711752,0.2407982261640798,0.23148558758314855,0.21596452328159646
0.31090589270008795,0.24098504837291118,0.23087071240105542,0.21723834652594548
0.30480811645346273,0.24172915747684165,0.23378914865460962,0.21967357741508603
0.30877812086457873,0.24525805028672254,0.23114247904719895,0.21482134980149978
0.3072210065645514,0.24726477024070023,0.23063457330415754,0.2148796498905908
0.3080652269722345,0.24460114587924195,0.22520934332304982,0.22212428382547378
0.29848078641644327,0.2515638963360143,0.22832886505808758,0.22162645218945487
0.3021834061135371,0.25021834061135373,0.2262008733624454,0.22139737991266376
0.298376480912681,0.2549363756033348,0.22641509433962265,0.22027204914436158
0.3015803336259877,0.25548726953467954,0.22080772607550483,0.2221246707638279
0.304673721340388,0.2508818342151676,0.2261904761904762,0.21825396825396826
0.30340017436791633,0.25370531822144726,0.22842197035745423,0.21447253705318223
0.3010092145677929,0.25142606406318563,0.23168056164984643,0.21588415971917507
0.30265486725663715,0.24601769911504426,0.2336283185840708,0.2176991150442478
0.30360281195079086,0.2513181019332162,0.22891036906854131,0.21616871704745166
0.3022026431718062,0.2537444933920705,0.22466960352422907,0.21938325991189428
0.30278884462151395,0.2518813634351483,0.23063302346170872,0.21469676848162905
0.30272407732864676,0.25,0.22627416520210897,0.22100175746924428
0.3032679738562091,0.25010893246187366,0.2222222222222222,0.22440087145969498
0.3002645502645503,0.24603174603174602,0.22486772486772486,0.22883597883597884
0.3011463844797178,0.24779541446208111,0.23059964726631393,0.2204585537918871
0.3043859649122807,0.24868421052631579,0.23026315789473684,0.21666666666666667
0.3011836913634371,0.24638316527838666,0.22840859272249014,0.2240245506356861
0.30378619153674835,0.24320712694877505,0.23028953229398663,0.22271714922049
0.3076923076923077,0.242263483642794,0.23032714412024757,0.21971706454465076
0.3051438535309503,0.24934612031386225,0.22972972972972974,0.2157802964254577
0.30365799911855446,0.24151608638166594,0.23446452181577787,0.22036139268400176
0.2975609756097561,0.24878048780487805,0.2337028824833703,0.21995565410199558
0.29859894921190894,0.2521891418563923,0.23117338003502627,0.2180385288966725
0.29281277728482696,0.25554569653948533,0.2311446317657498,0.2204968944099379
0.2932330827067669,0.25386996904024767,0.22821760283060594,0.22467934542237947
0.2888402625820569,0.25820568927789933,0.22538293216630198,0.2275711159737418
0.288946910356832,0.25630983463881635,0.22715404699738903,0.22758920800696258
0.2826761187416925,0.26007975188303056,0.22684980062029242,0.2303943287549845
0.282389108476065,0.2621870882740448,0.2261747913921827,0.22924901185770752
0.2807017543859649,0.26052631578947366,0.225,0.2337719298245614
