totalPopPay,coopPerc,punPerc,percAlive
150.0,0.38763493621197254,0.28123977755969903,0.8904
380.0,0.3964634341494639,0.2822051528244519,0.8924
514.0,0.39995189995189995,0.2804232804232804,0.8984
518.0,0.40104662226451,0.2823501427212179,0.8976
560.0,0.40403879790109715,0.28351089203370966,0.9052
644.0,0.4007537688442211,0.279679648241206,0.8972
938.0,0.40956257982120053,0.2771392081736909,0.9048
1156.0,0.4113257932767829,0.27277725416273957,0.8956
1464.0,0.4239443378119002,0.2710332693538068,0.8968
1308.0,0.4252150366358713,0.2773972602739726,0.9012
1434.0,0.43468967701076633,0.28103229892336923,0.8992
898.0,0.4226001271455817,0.2871106166560712,0.9052
1076.0,0.4345574387947269,0.29174513496547394,0.906
1436.0,0.43823483304593197,0.2841354444270262,0.892
1626.0,0.4390675241157556,0.27709003215434086,0.8972
1640.0,0.43565619518418114,0.2747568170945623,0.8928
1440.0,0.44083601286173635,0.2842443729903537,0.9028
1568.0,0.4387223974763407,0.2808359621451104,0.9016
1756.0,0.439022461246441,0.27515026890224614,0.894
1860.0,0.4476678954960731,0.2772880269273922,0.9012
1618.0,0.4443476884103863,0.2832488917036099,0.9116
1626.0,0.4496346960982434,0.28804601274677444,0.9048
1660.0,0.44573582534945816,0.28349301083712897,0.9052
1584.0,0.448116169544741,0.28767660910518056,0.8916
1828.0,0.45384243595940066,0.28193974544868694,0.902
1864.0,0.4501658505765282,0.2797346390775549,0.894
1908.0,0.45077761744428413,0.27761744428411095,0.8924
1756.0,0.44722445695897023,0.27908286403861626,0.898
1978.0,0.45269194010831476,0.2772379738770309,0.9028
2196.0,0.4587669504888048,0.2768054241564175,0.8964
1770.0,0.44586394123283296,0.27922389013094856,0.9072
1872.0,0.4505554686277578,0.28156782976060085,0.9072
1956.0,0.45106482931412467,0.27975258377701223,0.904
1700.0,0.44548458149779735,0.282803650094399,0.8992
2016.0,0.4474269377382465,0.2744599745870394,0.9156
1834.0,0.44432432432432434,0.28054054054054056,0.904
1988.0,0.45233585858585856,0.2793560606060606,0.908
1988.0,0.44736430470827465,0.2765524792742062,0.9044
1902.0,0.44799685781618226,0.2790259230164965,0.8968
2162.0,0.44881826892366655,0.2708399872245289,0.9044
2360.0,0.45018101684243667,0.2682197387061231,0.9064
2348.0,0.4556773688332028,0.27290524667188726,0.8996
2440.0,0.45980019029495717,0.2714081826831589,0.8888
2334.0,0.4620684065488734,0.27411249797373965,0.906
2588.0,0.4635678391959799,0.2707286432160804,0.8964
2542.0,0.4648954842827509,0.2723791287697463,0.9028
2664.0,0.4692089057318806,0.27340912679614715,0.9088
2702.0,0.46951980043654507,0.2736202057998129,0.9152
2716.0,0.47166023166023163,0.2762934362934363,0.9004
2846.0,0.47764388774377675,0.2741398446170921,0.9068
3274.0,0.4797085553118145,0.2648072704481354,0.9064
3030.0,0.47486296006264683,0.268363351605325,0.9036
3138.0,0.4822834645669291,0.27039370078740155,0.8988
3082.0,0.4805979643765903,0.26979961832061067,0.9092
3196.0,0.48394888577216766,0.2713884992987377,0.9004
3222.0,0.481296560469171,0.2664447614518941,0.9156
3586.0,0.48587745022379997,0.2623089983022071,0.9144
3706.0,0.4830600247524752,0.2558787128712871,0.892
3374.0,0.48111236135669505,0.2606494132776081,0.9068
3656.0,0.4819078947368421,0.256187343358396,0.9076
3704.0,0.48811199749726264,0.25958079149069296,0.9108
3806.0,0.48522780283004197,0.2556367594464313,0.906
4096.0,0.4949732956330506,0.25274897895067544,0.9036
4090.0,0.4949526813880126,0.25323343848580443,0.8984
4462.0,0.5009552619009712,0.24454704664862284,0.904
4872.0,0.5101686898943717,0.24089547532713226,0.9108
5162.0,0.5189676616915423,0.24137126865671643,0.902
4738.0,0.5115342076157371,0.245694422499605,0.9056
4726.0,0.5127158555729985,0.2478021978021978,0.9004
5012.0,0.5211770304568528,0.24405139593908629,0.8996
5124.0,0.5238964750714512,0.2422197523023182,0.9036
5152.0,0.5218110236220472,0.24086614173228346,0.9084
5358.0,0.525328330206379,0.23913383364602878,0.898
5456.0,0.5250756249004935,0.23149180066868333,0.904
5582.0,0.5298695173714825,0.23455431535922025,0.9068
5552.0,0.5318765664160401,0.23786027568922305,0.9096
5722.0,0.5345956054230949,0.23609163160355306,0.9068
5640.0,0.533296772171733,0.2366812911313068,0.9028
5660.0,0.5376182965299685,0.23777602523659305,0.9072
5678.0,0.5332342821395057,0.23475132937128557,0.9104
6132.0,0.5470935654336339,0.23344731115946535,0.9112
6326.0,0.54319453076445,0.2242852703542573,0.9044
6578.0,0.5524244332493703,0.221426322418136,0.8988
6722.0,0.5633433878393396,0.22448007620257185,0.9108
6678.0,0.5600654409473356,0.22639451542536615,0.9112
6742.0,0.557901272896616,0.22407637379695747,0.9084
6534.0,0.556076226179319,0.22766323024054982,0.9068
6708.0,0.5643215293011595,0.228533375117518,0.9092
6680.0,0.562919070637767,0.22906595976921879,0.9024
7062.0,0.5749921060940953,0.22331859804231133,0.8952
6492.0,0.5640697488401856,0.22924332106862902,0.9068
6680.0,0.568078431372549,0.2308235294117647,0.8996
6820.0,0.5720063441712926,0.22688342585249802,0.9004
6942.0,0.5767279644895371,0.22725110970196577,0.8976
7210.0,0.5788718929254302,0.21916826003824091,0.9076
7818.0,0.5895008605851979,0.21436394930370833,0.9112
8138.0,0.5942107713797921,0.21123700139686483,0.906
7864.0,0.5833202450133501,0.20747604837443065,0.9016
7234.0,0.5772338403041825,0.22005703422053233,0.8984
7790.0,0.5946439923712651,0.21598855689764782,0.9036
7774.0,0.5896709179656747,0.21437568886789482,0.9128
7666.0,0.5828935113318845,0.2163148090655076,0.904
7600.0,0.5850259801606046,0.21736734372539757,0.9032
7440.0,0.5823733627899637,0.22005680921571721,0.9048
7752.0,0.5919169680767417,0.21874508570529957,0.9092
7460.0,0.5809968847352025,0.22102803738317758,0.9048
7112.0,0.5755621953137285,0.22550715521308382,0.9072
7438.0,0.5805164319248827,0.221283255086072,0.9076
7244.0,0.5759899827829081,0.22429175144780092,0.9056
7522.0,0.5801131008482564,0.21889726672950047,0.9092
7986.0,0.5878726393007648,0.21242391134696426,0.902
7480.0,0.5823984831726972,0.2210459788276189,0.906
7612.0,0.5823271130625686,0.21883330719774188,0.8992
7498.0,0.5772041302621128,0.21429706115965053,0.9024
7798.0,0.5812006319115324,0.20987361769352292,0.9108
7900.0,0.583929126515387,0.21262045383898043,0.9064
7704.0,0.5807867105469362,0.21391631405735778,0.9132
7746.0,0.5766909147190837,0.21227364185110664,0.9024
7654.0,0.5773969357131575,0.21023534986574002,0.9012
7514.0,0.5717442778216258,0.2111286503551697,0.9016
7486.0,0.5760164530928651,0.21396930865369404,0.9028
7310.0,0.576013247121905,0.2211007727487778,0.9056
7544.0,0.5782895771105172,0.21639679295708222,0.9024
7750.0,0.5823742708497557,0.21196594671291188,0.9048
7790.0,0.5884060244744274,0.21697521179792909,0.906
7712.0,0.5841584158415841,0.21515008643721514,0.9072
7814.0,0.5845225027442371,0.21358005331660657,0.9072
7434.0,0.5746910683560144,0.2181292038166745,0.9008
7210.0,0.5705584559405158,0.21942730580604336,0.9072
7032.0,0.5668130489335006,0.22349435382685068,0.9052
7360.0,0.572562893081761,0.21737421383647798,0.9024
7198.0,0.571157495256167,0.2205091714104997,0.918
7642.0,0.5742331288343558,0.21725460122699386,0.9116
7644.0,0.5768095681888785,0.21644920782851818,0.9112
8054.0,0.584731283007145,0.2100031065548307,0.9032
7632.0,0.5746492196121709,0.2112565032319092,0.8928
7668.0,0.5773063323690132,0.20813243330118933,0.9024
7712.0,0.5780953885028427,0.21170246367656348,0.9064
8000.0,0.5821982151244716,0.2084703303585408,0.9084
7904.0,0.5787420009364758,0.20961448415795225,0.9056
7808.0,0.5752587017873941,0.20821574161179052,0.904
7914.0,0.5775169371356547,0.20466362060816135,0.8996
7850.0,0.5812271498966778,0.20712128437450325,0.9072
7918.0,0.5768569194683346,0.20602032838154807,0.9112
8046.0,0.5795401584589094,0.2064626378747864,0.8996
8068.0,0.5822613943147531,0.20271557884707003,0.9072
8374.0,0.5852743473503205,0.19907769266843833,0.9072
8626.0,0.5867762128325509,0.19248826291079812,0.9
8446.0,0.5844813935075218,0.1934283452098179,0.9028
8780.0,0.5960657291831253,0.19268446832042976,0.9036
8548.0,0.5819697923222152,0.1905286343612335,0.9052
8690.0,0.5839358692235146,0.18806978937441057,0.9004
8700.0,0.5906781006828649,0.19016992218516754,0.9132
9044.0,0.5936338289962825,0.18889405204460966,0.91
8636.0,0.5825023371766905,0.19032408850109067,0.9024
8096.0,0.5745101137800253,0.19713969658659924,0.9096
8546.0,0.5871223917782622,0.19791342260977887,0.9
8420.0,0.5875396825396826,0.19674603174603175,0.91
8486.0,0.5860483242400624,0.19844115354637568,0.912
8574.0,0.5909585210501787,0.20063694267515925,0.9052
8412.0,0.5881427897468156,0.19987419405566914,0.9148
8562.0,0.5849143914854235,0.19844207928428198,0.9048
8438.0,0.5869257394587791,0.19792322215229705,0.908
8460.0,0.5847523824402437,0.19762537103577565,0.9084
8536.0,0.585859375,0.196484375,0.9028
8500.0,0.5908230842005676,0.1986754966887417,0.914
9212.0,0.6001545595054096,0.18979907264296755,0.8968
8542.0,0.5940491384811742,0.19559668155711551,0.9024
8662.0,0.5934786041370599,0.19501026369808938,0.9004
8556.0,0.5957851370622722,0.19901758833782285,0.9064
8674.0,0.593828320802005,0.19776002506265664,0.9128
8874.0,0.6002321981424149,0.1995356037151703,0.9128
9190.0,0.6069104431360397,0.1951502943910753,0.9052
8922.0,0.5996852871754524,0.1936270653029111,0.904
9090.0,0.606816750629723,0.1933249370277078,0.898
9308.0,0.608709472345836,0.1856325492689129,0.8988
9430.0,0.6060750636132316,0.18026399491094147,0.912
9392.0,0.6046294857853037,0.18735435762000932,0.9052
9286.0,0.608699071889256,0.19002674217398144,0.9088
9326.0,0.6031016209476309,0.18703241895261846,0.9088
9298.0,0.6050452983442675,0.18900343642611683,0.9028
9456.0,0.6104541154210028,0.18550930305897192,0.8984
9374.0,0.6082113303628263,0.18292488860598344,0.9076
9382.0,0.6047551789077212,0.1842435655994978,0.9152
9728.0,0.6088098918083462,0.182225656877898,0.8932
9480.0,0.6094251766217084,0.1779865125240848,0.9056
9496.0,0.6053621825023519,0.1821887739103167,0.8992
8966.0,0.5995385105028644,0.1892106938255888,0.9064
9094.0,0.6007205513784462,0.19102443609022557,0.9048
9056.0,0.6015748031496063,0.19181102362204724,0.9008
9094.0,0.6027874564459931,0.1899746594868546,0.9128
9704.0,0.6131358560794045,0.18587158808933002,0.9064
9416.0,0.6090567220307114,0.188498903165152,0.9016
9382.0,0.6125691699604743,0.18893280632411066,0.9088
9406.0,0.6115625,0.190703125,0.9048
8814.0,0.6028346456692913,0.19929133858267717,0.8996
8934.0,0.6071824956397653,0.19644839067702552,0.9072
9360.0,0.6160406885758999,0.19475743348982785,0.9024
9174.0,0.6118120170320139,0.19476423277085633,0.9072
9228.0,0.613347955506815,0.19567601441328528,0.906
9590.0,0.6230793352148009,0.19151771715271246,0.9024
9446.0,0.6217686002522068,0.19404161412358134,0.9044
9676.0,0.6244297624665723,0.1902627025326412,0.9096
9544.0,0.6223279762833516,0.1933999063816508,0.9064
9536.0,0.6250588419896438,0.1943354777969559,0.9116
9584.0,0.6301274083281542,0.20004661280298322,0.904
9336.0,0.6274417139256458,0.2010081915563957,0.9108
9776.0,0.6352088528678305,0.1969295511221945,0.9036
9594.0,0.6378195014200063,0.20116756074471442,0.9008
9718.0,0.6400031710797527,0.19739971460282227,0.8912
9612.0,0.6451534733441034,0.19846526655896607,0.912
10382.0,0.6505977332712312,0.19158515758422606,0.8996
9534.0,0.6361759568048277,0.19985707479752263,0.9064
10176.0,0.6468515037593985,0.19227756892230577,0.9076
10040.0,0.6402467593315633,0.19264407309073872,0.9104
10222.0,0.647196261682243,0.19306853582554517,0.9068
9732.0,0.6411100658513641,0.20225776105362184,0.9136
9960.0,0.641496282527881,0.19880731102850063,0.9044
9758.0,0.6399747793190416,0.19790353089533416,0.9076
10170.0,0.6423323432859153,0.1901672659058934,0.898
9942.0,0.6454849498327759,0.19342251950947603,0.9012
10104.0,0.6453092865052998,0.19095079892422084,0.9068
10272.0,0.6443921568627451,0.18776470588235294,0.9128
10622.0,0.6455715836823329,0.1820226461920273,0.9064
10904.0,0.6592656519692452,0.17974266436529107,0.9076
10692.0,0.6556234335839599,0.18428884711779447,0.9076
10386.0,0.645572590738423,0.18679599499374216,0.898
10056.0,0.6430049339487506,0.1889224892567245,0.908
10252.0,0.6420871738790814,0.18825183565067957,0.9096
10312.0,0.6431241239682293,0.18836629808441052,0.908
10476.0,0.6448539746993597,0.18444479150398252,0.9088
10484.0,0.645511319281811,0.1849336455893833,0.9084
10542.0,0.6542070691273069,0.18947450735064122,0.906
10664.0,0.6515270164447925,0.18277212216131558,0.9012
10988.0,0.6624703087885986,0.1772763262074426,0.906
11170.0,0.6633756464503996,0.17685315781225514,0.9052
10840.0,0.6528627450980392,0.17929411764705883,0.9088
10976.0,0.6515600624024961,0.17542901716068643,0.9096
11070.0,0.6535162950257289,0.17487915172306254,0.898
10638.0,0.6516262755102041,0.17801339285714285,0.902
10956.0,0.6562796583359697,0.17510281556469473,0.9028
11218.0,0.6605229993698802,0.17194391934467548,0.9072
11010.0,0.6575653262400251,0.17868878109841965,0.9116
10868.0,0.6500232955427862,0.1792980276440441,0.908
10762.0,0.6483971853010164,0.1787333854573886,0.9072
10860.0,0.6495136491998745,0.17508628804518356,0.9036
10622.0,0.6456624605678234,0.1777602523659306,0.9136
10614.0,0.645707656612529,0.1848414539829853,0.8964
10130.0,0.6417946257197696,0.18426103646833014,0.9108
10780.0,0.6487011976979312,0.17864364597915694,0.9052
10456.0,0.6478219845887718,0.1842270797295172,0.9056
10750.0,0.6548908776888052,0.1817396765583294,0.9132
11268.0,0.6623991309745499,0.1760552451893234,0.9024
11168.0,0.6638529504575575,0.1747396655096245,0.9068
11286.0,0.6664051467126941,0.1744076573042523,0.9012
11262.0,0.6690687361419069,0.17469116249604055,0.9104
11242.0,0.6635572139303483,0.17731654228855723,0.9076
11510.0,0.6699515094634757,0.17135929923353668,0.906
11472.0,0.6699576868829337,0.1717599122394609,0.9036
11250.0,0.6657205928729107,0.1728949858088931,0.9064
11302.0,0.6643427855240482,0.17358608804637318,0.9108
11276.0,0.6619773045235504,0.1752681486087362,0.91
11720.0,0.67273292891585,0.16969979779125835,0.908
11584.0,0.6670057912036312,0.16755360776334324,0.902
11100.0,0.6655869805656501,0.17814820666772002,0.908
11470.0,0.6685182287591926,0.17289938976685965,0.9028
11686.0,0.6761596718207636,0.16771852319343641,0.9068
11090.0,0.6642118458163585,0.17995926041993104,0.9036
11190.0,0.6677439697304115,0.17736087025067002,0.8952
10950.0,0.6672791180699792,0.17990094264259465,0.9012
11060.0,0.6684868629313073,0.1803577081354859,0.9092
10984.0,0.6615192637654033,0.18218686632350647,0.8924
10998.0,0.6669076305220883,0.17558232931726908,0.9048
11294.0,0.6757223618090452,0.181768216080402,0.9072
11478.0,0.6777829967120714,0.17809613276968844,0.9192
11594.0,0.6742865909788278,0.17942620435716478,0.904
11212.0,0.6767254963756697,0.18287109990545225,0.9068
11470.0,0.6847468255212416,0.18317918168992006,0.8936
11032.0,0.6783644558918223,0.18206696716033482,0.9056
11482.0,0.6841650973006905,0.18188951663527936,0.9032
11674.0,0.6882686849574267,0.17762535477767266,0.906
11508.0,0.6806426332288401,0.18001567398119123,0.9072
11868.0,0.686355812861837,0.17360350492880613,0.9052
11886.0,0.6866446436998584,0.17201510146295423,0.9032
11882.0,0.6881601765725998,0.17255241999054075,0.9036
11884.0,0.6889887994951885,0.173450070989115,0.898
11926.0,0.690533015115354,0.17000795544948288,0.9044
12258.0,0.6997008816120907,0.17081234256926953,0.91
12094.0,0.6946523230433427,0.17555347676956656,0.9044
11920.0,0.6937795275590551,0.17645669291338584,0.9116
11970.0,0.6884418207239397,0.17585831909274507,0.9104
11758.0,0.6837640099626401,0.1780821917808219,0.9112
11416.0,0.6755517562946844,0.1823904258626049,0.9108
11420.0,0.6799968939276285,0.18551017238701661,0.9064
11044.0,0.6773510971786834,0.19130094043887147,0.91
11122.0,0.6761637863926514,0.19002023976335045,0.9112
10778.0,0.6715953307392996,0.1969649805447471,0.9036
10314.0,0.6612776025236593,0.19873817034700317,0.9008
10424.0,0.6586447118429386,0.1922102596580114,0.9024
10322.0,0.6623458741700917,0.19909895668668987,0.906
10406.0,0.6622236161204328,0.19923161361141603,0.91
10664.0,0.6700966635484877,0.19831618334892423,0.9024
10522.0,0.6682973015622534,0.19749092630582293,0.8988
10542.0,0.6705863658032735,0.19617034800572064,0.9072
10970.0,0.6785881984661136,0.19470965722335265,0.9072
11114.0,0.6805794831636648,0.1918559122944401,0.9124
11328.0,0.6825359962842545,0.19019972131908963,0.9116
11580.0,0.6917456863049899,0.18747085341209388,0.9056
11566.0,0.6931407942238267,0.18544969392560037,0.906
11290.0,0.6849583922122783,0.18699952896844088,0.9004
11198.0,0.684577587573308,0.18600412109684578,0.9148
12038.0,0.6930677782924193,0.1768565693994133,0.9156
11734.0,0.6894242610837439,0.18442118226600984,0.9036
11636.0,0.6949259375984872,0.18294988969429563,0.904
11592.0,0.6921621195395048,0.18214792619460654,0.8968
11352.0,0.6911249203314213,0.18475143403441682,0.8932
11288.0,0.6904838192886895,0.18503684716437038,0.8912
10896.0,0.6855786254627394,0.19097054563013038,0.9084
11466.0,0.6891955098222639,0.18849391955098221,0.9076
11534.0,0.6974901960784313,0.18996078431372548,0.9116
11428.0,0.6906720471829892,0.19183610119509545,0.9052
11148.0,0.6887666928515318,0.194815396700707,0.9104
11374.0,0.6895531683014168,0.19219990658570762,0.9
10854.0,0.6797556719022687,0.19403458670474377,0.91
10704.0,0.6734248284466625,0.1993137866500312,0.9188
10878.0,0.6698865378718185,0.19756209751609935,0.9032
10604.0,0.671372239747634,0.1975552050473186,0.8964
10330.0,0.6689307975067924,0.19929678759789035,0.8996
10334.0,0.6703680203045685,0.20249048223350255,0.9064
10450.0,0.6711888331242158,0.20341907151819322,0.904
10564.0,0.6749055415617129,0.20166876574307305,0.902
10268.0,0.6677995573822321,0.20336705659184318,0.8984
10370.0,0.6726389552476509,0.20114667940754896,0.8972
10732.0,0.6783495300302692,0.19515692209654292,0.8968
10792.0,0.6792679028132992,0.19237531969309463,0.9096
11222.0,0.682519881490722,0.1907843443006393,0.9164
11296.0,0.6828892653626983,0.1929770522100724,0.9024
10768.0,0.6770882678035686,0.19595768198326227,0.9044
11006.0,0.6834538026398491,0.19468887492143305,0.9036
10558.0,0.6716312056737589,0.1984239558707644,0.9016
10464.0,0.6762145909162842,0.20367146700427283,0.9036
10820.0,0.6808795712484237,0.19758827238335436,0.8936
10576.0,0.6775513478818999,0.19712772785622593,0.9072
11310.0,0.6883706370323994,0.19181405540773203,0.906
11412.0,0.6900800502275938,0.18953068592057762,0.9012
11372.0,0.6910299003322259,0.18826135105204872,0.9064
11478.0,0.688243581715717,0.18706950532247965,0.9016
11428.0,0.6901185770750988,0.18640316205533597,0.9028
11358.0,0.6902619949494949,0.18955176767676768,0.902
11404.0,0.6880726698262243,0.18570300157977884,0.9024
11696.0,0.6953532479848269,0.18231389284020863,0.9112
11606.0,0.6869754429592788,0.18487721479639416,0.904
11534.0,0.6892210857592447,0.1846577498033045,0.9108
11816.0,0.6924513618677043,0.1816342412451362,0.9116
11938.0,0.6940009300883584,0.1806696636180437,0.9044
11676.0,0.6945099889885166,0.18310523831996225,0.9064
11888.0,0.6981176470588235,0.1807843137254902,0.9024
11840.0,0.6979314700773724,0.17921995894520765,0.9072
11760.0,0.6946224792871658,0.18235110207909958,0.91
11656.0,0.6916302992518704,0.18461658354114713,0.9056
11644.0,0.690846286701209,0.18213220285759146,0.912
12148.0,0.6973480148883374,0.17656637717121587,0.8952
11738.0,0.6993113388853299,0.1779308135810378,0.9012
11462.0,0.6909738717339667,0.18448139350752177,0.904
11730.0,0.6938759445843828,0.181360201511335,0.896
11636.0,0.6973011817310764,0.1808527626956244,0.91
11706.0,0.6907843443006393,0.1829876812724154,0.9056
12056.0,0.7030169704588309,0.17850408548082966,0.8952
11418.0,0.6935768060227455,0.18348550376421593,0.9104
12110.0,0.7035480859010271,0.18090569561157796,0.9112
12096.0,0.7014913779711045,0.18075190306043187,0.8888
11190.0,0.6909311740890688,0.18510121457489878,0.9084
11718.0,0.6941929441148923,0.1845925694661255,0.9076
11794.0,0.7010470385997812,0.18682606657290202,0.902
11522.0,0.6955041950292861,0.18568940952984012,0.9064
11752.0,0.6948621553884712,0.18233082706766918,0.9
11740.0,0.7011749761829152,0.1829152111781518,0.9068
11958.0,0.7020526480727045,0.18207458476966468,0.9104
12400.0,0.7017421060818168,0.17179965780059106,0.904
12310.0,0.704251968503937,0.17125984251968504,0.9064
12530.0,0.7080721003134797,0.16912225705329154,0.908
12634.0,0.7077861163227017,0.1672138836772983,0.9124
12744.0,0.7116578702266377,0.16912449549829245,0.914
13120.0,0.7155225726654298,0.16264687693259122,0.8956
12418.0,0.7125179626377136,0.1690882963436053,0.9032
12776.0,0.7199401951526597,0.16942083726786275,0.9008
12626.0,0.7226011102299762,0.17311657414750198,0.906
12666.0,0.7176129234629862,0.17236511919698871,0.9076
12474.0,0.7117637869082956,0.17567567567567569,0.9204
13034.0,0.7162513377159456,0.17115120012230545,0.9004
12544.0,0.7148177496038035,0.17091917591125197,0.9084
12888.0,0.7154674574683939,0.1668487591696582,0.9148
12736.0,0.7113035410545848,0.1711767434668316,0.9156
12114.0,0.6974537037037037,0.18009259259259258,0.9084
11922.0,0.6984226143995003,0.18155552084960175,0.9092
11866.0,0.6989247311827957,0.18458781362007168,0.9044
11570.0,0.6947939603648946,0.1865366467442592,0.9084
11652.0,0.6913599500935745,0.18449781659388648,0.8968
11470.0,0.6951491941917983,0.18413914153502473,0.9024
11994.0,0.7017211432180641,0.1769303647560398,0.9124
12102.0,0.7048837209302325,0.1834108527131783,0.902
11524.0,0.6965244865718799,0.1881516587677725,0.9064
12128.0,0.7069479297365119,0.18075595984943538,0.9032
12214.0,0.7094434810026801,0.17775500551789375,0.9128
12574.0,0.7119683328158957,0.17447997516299285,0.9072
12402.0,0.7110415035238841,0.1754894283476899,0.9084
12752.0,0.7188428459734167,0.17107114933541828,0.91
12382.0,0.7132192846034214,0.18032659409020219,0.9044
12446.0,0.7183962264150944,0.17680817610062893,0.9076
12494.0,0.7167657178604943,0.17633719111667187,0.916
12872.0,0.7236943460175628,0.17585888152826992,0.9224
12908.0,0.7211978055470893,0.17746113989637305,0.9088
12258.0,0.7135050741608119,0.18181108508977362,0.8992
12092.0,0.7140136486272021,0.1809236629106491,0.9072
12394.0,0.7177217173299906,0.17925415230335318,0.9008
12226.0,0.7183634633682208,0.18022518236600063,0.8992
12684.0,0.7242009858483066,0.1697408173000477,0.9036
12944.0,0.729025657169841,0.1699197229655281,0.9112
13030.0,0.7231115946534038,0.16754740441405036,0.892
12418.0,0.721050088581092,0.17063939442744402,0.9128
12752.0,0.7196312364425163,0.17547257514719553,0.9008
12600.0,0.7218700475435816,0.17210776545166404,0.9024
12842.0,0.7283278067266699,0.17132480656876678,0.906
13124.0,0.7321765075376885,0.16779208542713567,0.9048
12858.0,0.7294940289126336,0.1745757385292269,0.9084
12594.0,0.7206411258795934,0.17748240813135263,0.9132
12922.0,0.7266192610913588,0.1757613232338847,0.9068
12670.0,0.7246478873239437,0.17730829420970265,0.9052
12746.0,0.7291240761125963,0.1761283220632175,0.9136
12990.0,0.7337722695584818,0.1783113865220759,0.9056
12758.0,0.7313139260424862,0.17639653815892997,0.9156
13186.0,0.73416551086454,0.17498844197873323,0.9124
13136.0,0.7358870967741935,0.17493796526054592,0.908
13094.0,0.737867877269881,0.17345021916092673,0.9012
12924.0,0.7396327951883508,0.17553023108578664,0.9148
13340.0,0.739805375347544,0.17354031510658016,0.9008
12522.0,0.7290511642642167,0.1794709329954063,0.9156
12960.0,0.7323769859632886,0.17908375751966682,0.9044
12524.0,0.7275943396226415,0.18089622641509434,0.9116
12636.0,0.7246737103791174,0.18039154754505904,0.9052
12250.0,0.7218995290423862,0.18602825745682888,0.9124
12286.0,0.7143632697378626,0.18349619978284473,0.9048
12396.0,0.7219074598677998,0.17988668555240794,0.904
12108.0,0.7167507091080996,0.18444689568231956,0.9108
12250.0,0.7157624747396238,0.18451733250427482,0.8992
12200.0,0.7233333333333334,0.18349206349206348,0.9108
12360.0,0.722938344463426,0.18667494952632396,0.9148
12908.0,0.7317186053687134,0.17957420549213207,0.9096
12730.0,0.7278678304239401,0.1780704488778055,0.8992
12246.0,0.7222752585521082,0.18027048528241846,0.904
12626.0,0.7263497560207776,0.1767668817881316,0.912
12700.0,0.7242208094278183,0.1791750659016902,0.9004
12318.0,0.7174877237446539,0.17725328686836686,0.9068
12216.0,0.7097934918648311,0.18006883604505633,0.9136
12432.0,0.7147941813679975,0.181058495821727,0.9008
12286.0,0.7132108347853635,0.17519404403611596,0.9088
12388.0,0.7104810996563574,0.17580443611371446,0.9032
12304.0,0.7163142947301988,0.17844745976648785,0.9036
12224.0,0.7123190685966017,0.17927942101950914,0.9024
12588.0,0.7240126382306478,0.17598736176935229,0.9084
12488.0,0.71546875,0.17734375,0.8912
11908.0,0.7116935483870968,0.1795967741935484,0.9084
12670.0,0.719140625,0.1746875,0.904
12606.0,0.7189660590823381,0.1744186046511628,0.9088
12734.0,0.7197939431782704,0.17366531376834218,0.8988
12562.0,0.7216388225934766,0.17231503579952268,0.902
