totalPopPay,coopPerc,punPerc,percAlive
-1562.0,0.36541724510257595,0.31829399969150085,0.9064
-1630.0,0.3621608907009566,0.31833150384193193,0.9132
-1550.0,0.37099767981438514,0.32204176334106727,0.9096
-1606.0,0.3703010450787709,0.32342848229605364,0.9084
-1120.0,0.3855421686746988,0.32107651384759817,0.9096
-1310.0,0.3811303129378795,0.3234469873890705,0.9092
-1634.0,0.3755465334166146,0.3286227357901312,0.9028
-1350.0,0.37869214973937765,0.3228557889748855,0.9084
-1254.0,0.37744102483986874,0.3189345414778941,0.9008
-1194.0,0.37964433153382027,0.3185932041918069,0.9092
-1822.0,0.36772280318401745,0.32924925862338067,0.9084
-1636.0,0.3716987029223316,0.32606657290201596,0.9128
-1758.0,0.37434067638845797,0.33175612783121317,0.9076
-1652.0,0.37957174116911535,0.3326820881525477,0.9056
-1566.0,0.3796514366462553,0.32980059663997485,0.9016
-1732.0,0.37848101265822787,0.3341772151898734,0.9124
-1652.0,0.37248062015503874,0.32612403100775195,0.906
-1740.0,0.37084118016321405,0.3278405524168236,0.9072
-1438.0,0.3806684450023537,0.3269260944610074,0.9088
-1492.0,0.37903603182030887,0.3274060209015754,0.9056
-1574.0,0.38034255185417976,0.3310810810810811,0.9076
-1230.0,0.3794048551292091,0.31949882537196556,0.9048
-1746.0,0.3702859836580767,0.32935260842237585,0.902
-1436.0,0.37436828806064437,0.32177826910928614,0.9
-1820.0,0.37089350896683065,0.3310585621329948,0.9108
-1508.0,0.3733468181110938,0.3224677143301696,0.9116
-1502.0,0.3710979965833204,0.3217890976859761,0.9088
-1518.0,0.37064248866656246,0.32100984836642177,0.9088
-1500.0,0.370376151084751,0.32058685812392695,0.916
-1544.0,0.3675292667898953,0.31947011706715955,0.9084
-1400.0,0.3703877423389619,0.3175422138836773,0.9068
-1642.0,0.3673037756540812,0.32320225599248004,0.9064
-1432.0,0.3711574654956085,0.32002823086574655,0.894
-1290.0,0.37327336973980085,0.3174590427240604,0.9104
-1080.0,0.3746695692738299,0.3121598507230602,0.9072
-1198.0,0.3758998435054773,0.31697965571205006,0.9088
-1032.0,0.3852215980024969,0.3192103620474407,0.9016
-1074.0,0.38722933459775566,0.32203255887466414,0.9048
-1150.0,0.3869647355163728,0.32407115869017633,0.9048
-1076.0,0.3843007708038383,0.31996224634261444,0.9088
-1002.0,0.3900593008739076,0.32225343320848937,0.9108
-616.0,0.39335718730553826,0.3124611076540137,0.9088
-1056.0,0.3844413233458177,0.31936641697877655,0.9112
-1040.0,0.3885607709045695,0.32188374261734537,0.9076
-706.0,0.3903680501174628,0.31323414252153486,0.9096
-606.0,0.3959893882646692,0.3150749063670412,0.912
-770.0,0.3938149124166796,0.31840024802356226,0.8984
-538.0,0.39716650748169374,0.31287806431072906,0.9104
-522.0,0.3947942643391521,0.3107076059850374,0.904
-928.0,0.38945792625275766,0.31854711629372834,0.912
-540.0,0.39739817252594084,0.31314852098497753,0.8992
-916.0,0.39258434118395924,0.31970082749840867,0.9108
-1260.0,0.3910814170292107,0.32877563704164076,0.91
-1378.0,0.38772805239357555,0.3299547793544363,0.9096
-1654.0,0.38042632643535085,0.33320367200871326,0.9144
-1394.0,0.37637150363158706,0.32174316179879464,0.9148
-1274.0,0.3900309119010819,0.32921174652241114,0.9092
-1460.0,0.3813466645836588,0.32776128729885956,0.9088
-1714.0,0.3750390015600624,0.3309672386895476,0.9052
-1592.0,0.37521622896681867,0.32851077213398333,0.9108
-1726.0,0.3730344075976958,0.32998598785614197,0.9096
-1862.0,0.36832269116959976,0.33086746612677154,0.9016
-1484.0,0.3732806324110672,0.3234782608695652,0.914
-1486.0,0.3722943722943723,0.32212430426716143,0.916
-934.0,0.37623304562268806,0.3097256473489519,0.9132
-1032.0,0.37163208423660576,0.30953855682873954,0.904
-1040.0,0.3731308043444042,0.3111128600661105,0.894
-1078.0,0.36857739242132304,0.3100513808606294,0.9072
-1080.0,0.368952559887271,0.31055268514169404,0.9064
-1146.0,0.3704167972422438,0.3133030397994359,0.9004
-1190.0,0.3678452513080704,0.31243063263041065,0.9076
-1122.0,0.3742177722152691,0.31547246558197745,0.9068
-1134.0,0.3735911083281152,0.31559173450219163,0.9064
-1032.0,0.37496080275948573,0.3136563185951709,0.908
-778.0,0.3792995622263915,0.3093339587242026,0.896
-570.0,0.3806709265175719,0.3043929712460064,0.9072
-638.0,0.38419981208894455,0.30942687128092705,0.9048
-434.0,0.39207671749724887,0.3091495047948436,0.9128
-544.0,0.3894320297951583,0.31059900682805713,0.9104
-490.0,0.39472455648926236,0.3123249299719888,0.9008
-216.0,0.3980866540164453,0.30700506008855155,0.9032
-290.0,0.4007579346281383,0.31004263382283276,0.9052
-704.0,0.39392986318603557,0.317974524296273,0.9184
-792.0,0.3893398682799816,0.3170470209833052,0.9048
-926.0,0.38543307086614176,0.31811023622047246,0.9048
-836.0,0.38495366734725933,0.31553321815611746,0.9076
-878.0,0.37869776177805603,0.31115980591641884,0.9036
-826.0,0.3827189666036547,0.31238185255198486,0.9056
-832.0,0.38145300486427114,0.3120979130707673,0.9124
-708.0,0.3868437402920162,0.31166511338925135,0.9084
-528.0,0.3886544772620722,0.30864197530864196,0.9148
-638.0,0.38538129052176595,0.30935473911701145,0.9088
-596.0,0.38568309419837804,0.30848409232688706,0.9092
-612.0,0.3887154674574684,0.31130014047135945,0.9108
-286.0,0.3937674852346907,0.30509791731426794,0.9156
-380.0,0.3969771745835904,0.3116903146206046,0.9116
-672.0,0.39198633328156546,0.3157322565615779,0.9172
-686.0,0.3969365763546798,0.32019704433497537,0.9112
-704.0,0.398896487410631,0.32258315200497356,0.9196
-734.0,0.396541169268442,0.32147229874502603,0.9012
-868.0,0.3899984149627516,0.3189887462355365,0.9136
-944.0,0.39333230198019803,0.32464418316831684,0.9092
-784.0,0.3930185444911953,0.3196197600124669,0.9016
-664.0,0.39658983264919484,0.31875592042942846,0.9088
-692.0,0.40567364801500466,0.3272116286339481,0.908
-484.0,0.3995308835027365,0.31602814698983583,0.8996
-624.0,0.4015416401780038,0.32175778766687857,0.91
-578.0,0.40241433021806855,0.3202492211838006,0.9088
-678.0,0.4046544209215442,0.325186799501868,0.9056
-236.0,0.415242276932727,0.3189587580366944,0.9044
-174.0,0.41696807674162606,0.3189180688787545,0.9044
-148.0,0.4114640666771505,0.31412171725114013,0.9088
74.0,0.4247856586126267,0.3180826188620421,0.9124
-122.0,0.41991006357574817,0.3202822142967902,0.9052
144.0,0.4277297721916732,0.31728201099764336,0.9056
252.0,0.4286274509803922,0.3144313725490196,0.9064
96.0,0.4245297805642633,0.3163793103448276,0.9184
38.0,0.4248310810810811,0.3191031941031941,0.9048
48.0,0.42064241851676903,0.3140450322783814,0.9148
-40.0,0.4258343634116193,0.3215389369592089,0.9092
430.0,0.43445430484197417,0.3134049509574965,0.9028
430.0,0.44202211690363347,0.3191943127962085,0.9116
658.0,0.4383838383838384,0.3107226107226107,0.9112
704.0,0.4399378399378399,0.3112665112665113,0.9
1080.0,0.4543151227236738,0.30894695170229614,0.908
1004.0,0.44728609416549353,0.3074456436727671,0.9108
1002.0,0.44912089621907575,0.3093200560136922,0.9088
1010.0,0.44968013730691214,0.31011078171321577,0.9092
1166.0,0.45050741608118655,0.30601092896174864,0.9132
1170.0,0.44958113558796153,0.30584858827179645,0.9168
1758.0,0.46044936903662664,0.2972453062480763,0.9172
1756.0,0.45728527607361963,0.2956288343558282,0.9108
1800.0,0.45999377334993774,0.2948318804483188,0.9084
2034.0,0.4627576514678326,0.28935040599625234,0.9068
1842.0,0.46221386014424587,0.2945280652242082,0.9148
1948.0,0.462974390620179,0.29389077445232953,0.8996
1526.0,0.4552890724269377,0.29923761118170267,0.9052
1664.0,0.45936812323168813,0.29872681546683433,0.9084
1674.0,0.45813808184942206,0.2984223680099969,0.9004
1880.0,0.4599493430425835,0.29119835364888397,0.9108
1880.0,0.4584500466853408,0.29178338001867415,0.9088
1794.0,0.4565251326881049,0.2933187636590696,0.9096
2224.0,0.4740209080979872,0.29302543298486505,0.9164
1870.0,0.459913660191181,0.2940949737897009,0.9048
2114.0,0.47026899480887213,0.29337737926694984,0.91
2052.0,0.4668172612556473,0.29326997974762425,0.9052
1996.0,0.46675573718956304,0.2946400502986482,0.9036
2478.0,0.4710659098076317,0.28271838536739197,0.9164
2410.0,0.47481127715298105,0.29063318440918195,0.9072
2554.0,0.4790362953692115,0.2879380475594493,0.9104
2462.0,0.4776444929116685,0.29031001713662563,0.9112
2404.0,0.47732919254658385,0.2916149068322981,0.91
2788.0,0.48562995184091967,0.2867795556936461,0.908
3104.0,0.4939787300594307,0.2833124804504223,0.9028
3290.0,0.4933733038813506,0.27571789207952035,0.9088
3512.0,0.4996099235450148,0.2755500078015291,0.9084
3308.0,0.49048064918851436,0.2743445692883895,0.9044
3390.0,0.4972471291489696,0.2756803523674689,0.902
3022.0,0.4928131416837782,0.28265676828305164,0.9068
3164.0,0.4926239799121155,0.2790332705586943,0.8952
3572.0,0.5023174045069522,0.27153587981460764,0.904
3336.0,0.4949638023292414,0.2747875354107649,0.908
3514.0,0.4996092528915286,0.2739918724601438,0.9136
3608.0,0.4984522519733787,0.2709332920600526,0.91
3634.0,0.5088812714241197,0.2775786849485821,0.9156
3460.0,0.5060985023930832,0.28145746487571405,0.8972
3258.0,0.508783136378154,0.2859310124560843,0.9088
3106.0,0.5010145153738099,0.2871078507882004,0.9
3332.0,0.5069686411149826,0.2831802343997466,0.902
3058.0,0.5032375236891977,0.28853442830069487,0.9084
2936.0,0.49578125,0.2878125,0.9036
3316.0,0.5062283191422264,0.28311258278145696,0.9092
3206.0,0.5042056074766356,0.2868380062305296,0.9064
2980.0,0.49710122218740205,0.28744907552491383,0.912
3250.0,0.5003877772607415,0.28284473398479915,0.904
3002.0,0.49826553137811413,0.2868968779564806,0.9072
3556.0,0.512265625,0.282109375,0.898
3290.0,0.5023877745940784,0.2794492199936326,0.9036
3572.0,0.5103312302839117,0.27847003154574135,0.912
3580.0,0.5114799875892027,0.28094942600062056,0.9048
3048.0,0.5018873859704309,0.2881409248191255,0.9152
3132.0,0.5068535345756969,0.2920067765285692,0.8984
3342.0,0.5155254777070064,0.28821656050955413,0.91
3990.0,0.5285091135690918,0.2818195980682349,0.91
3580.0,0.5173676012461059,0.2855919003115265,0.9072
3414.0,0.5196339173967459,0.29161451814768463,0.9052
3634.0,0.5176128322063217,0.2830633747444567,0.9136
3914.0,0.519665531124187,0.2786466398265717,0.904
3700.0,0.5182907600126143,0.28129927467675814,0.912
3742.0,0.5149891270580925,0.27958993476234856,0.9088
3728.0,0.5184925093632958,0.2822253433208489,0.9036
3804.0,0.5172685696262419,0.27740104084529255,0.9052
3740.0,0.5132096241547414,0.27748073596477435,0.8956
3462.0,0.505359142537194,0.27747560390337545,0.9048
3564.0,0.5040106951871658,0.27579427492922304,0.9092
3526.0,0.5025,0.277421875,0.9192
4068.0,0.5116492949110975,0.26961986511342734,0.9148
3762.0,0.504322989038135,0.27358344912768257,0.8996
3368.0,0.5038925961232921,0.2812996504607563,0.9112
3602.0,0.5081610446137106,0.2798849681330639,0.9024
3826.0,0.5176089703095389,0.2782691092861655,0.8956
3422.0,0.5112017922867659,0.2835653704592735,0.9032
3644.0,0.5134985790969372,0.280154720555731,0.9104
3832.0,0.5134504742652776,0.27662882910900327,0.9004
3220.0,0.508479949278808,0.28815977175463625,0.9084
3554.0,0.5135388949757396,0.2835341994052277,0.91
3650.0,0.5137807536592962,0.2826222360635316,0.914
3452.0,0.5102925243770314,0.28648815972759634,0.9156
3408.0,0.5087908698334361,0.28685996298581123,0.912
3496.0,0.5140092879256966,0.2878482972136223,0.9012
3336.0,0.5152810768012668,0.289944576405384,0.896
3398.0,0.5182586509328656,0.289347791420826,0.9164
3524.0,0.5167795566502463,0.28848522167487683,0.9004
3490.0,0.5147478591817317,0.28425309229305423,0.91
3260.0,0.5098207326578332,0.28877630553390493,0.9092
3258.0,0.5112254443405051,0.29053632678515745,0.9068
3586.0,0.5197430272641805,0.2863522406769038,0.9048
2608.0,0.4961502199874293,0.2976901319924576,0.914
2712.0,0.4955923291060934,0.2956232601299103,0.9076
2468.0,0.4980456535334584,0.30417448405253283,0.9048
2614.0,0.4976411385437962,0.29847460292498823,0.9156
2346.0,0.4943750963168439,0.3061334566188935,0.908
2358.0,0.49499921862791063,0.30457884044381933,0.9096
2440.0,0.49415250272883204,0.3017308591922657,0.9052
2698.0,0.5002358861456204,0.29760968705771346,0.9172
2288.0,0.4930833077159545,0.30771595450353517,0.9048
2380.0,0.49214700801005185,0.3016334223339092,0.9068
2786.0,0.49858889934148637,0.2945280652242082,0.906
2844.0,0.499057344854674,0.29261586802827966,0.9084
2788.0,0.493446715556249,0.2901388672179747,0.9012
2826.0,0.4980237154150198,0.29130434782608694,0.9076
2848.0,0.4997653316645807,0.29325719649561954,0.9044
3072.0,0.5013379505745317,0.2867936407996222,0.9004
3022.0,0.5019816106531388,0.2877298668357641,0.8984
2846.0,0.5031847133757962,0.29339171974522293,0.9148
3004.0,0.5017763361136856,0.2921686746987952,0.9224
2696.0,0.4943674836352565,0.29753387121327446,0.9112
2676.0,0.5018659617477842,0.30127507386098584,0.9128
3006.0,0.5084522332506204,0.2963709677419355,0.91
2660.0,0.5016360236833904,0.30141788719227175,0.9016
2560.0,0.5002370042660768,0.30162742929372727,0.9008
2604.0,0.5022187004754358,0.3011093502377179,0.9064
2890.0,0.5054953681896687,0.2956508086041765,0.9072
2864.0,0.5054755944931164,0.29771589486858574,0.906
2928.0,0.5094147183430096,0.29899576337674566,0.9052
2914.0,0.50494272713008,0.29601443590145926,0.9064
2632.0,0.4965495608531995,0.29799247176913424,0.9096
2588.0,0.5004669987546699,0.3027708592777086,0.9144
2344.0,0.49452075937644696,0.30683747491896896,0.9004
2094.0,0.49135743736124327,0.30907072629241994,0.91
2642.0,0.49852047967606294,0.3004983647406946,0.9036
2362.0,0.489913317572892,0.30102442868400314,0.912
2444.0,0.49682022646192026,0.30494803784706065,0.9164
2416.0,0.49229465248882726,0.3036677454153182,0.9104
2104.0,0.4864696734059098,0.3073094867807154,0.9108
2532.0,0.4897547345544862,0.29788885439304563,0.9112
2484.0,0.4932411435674332,0.3021286513362337,0.91
2170.0,0.48535369273917106,0.30515736989716424,0.912
2164.0,0.48768014876801485,0.3069889973655664,0.9164
2244.0,0.4885296381832179,0.3054657428791378,0.9
1850.0,0.48185419968304277,0.30950871632329635,0.9068
1908.0,0.4829314124647667,0.30974005637331664,0.9012
1794.0,0.48084230525649146,0.3107188093730209,0.9104
2132.0,0.49049992213050925,0.30999844261018533,0.9
1998.0,0.4866983372921615,0.3103721298495645,0.9116
1928.0,0.48603135185472607,0.3134409436597858,0.9012
1794.0,0.4818857775668407,0.3120550545799715,0.9072
1766.0,0.48090169067000627,0.3134783969943644,0.8968
1954.0,0.47631201148508534,0.3026798532461318,0.9112
1886.0,0.4730422622747048,0.30438160348042265,0.9044
2240.0,0.4831761006289308,0.300314465408805,0.9088
2408.0,0.4844773790951638,0.296801872074883,0.9096
2508.0,0.4883793479956325,0.29761347683668693,0.9144
2354.0,0.48207109737248843,0.2989953632148377,0.9008
2310.0,0.4811500079201647,0.2971645810232853,0.9072
2374.0,0.48603483445786916,0.29954495528008784,0.912
2648.0,0.4878275701659172,0.2933788184214607,0.9084
2222.0,0.48337236533957845,0.30249804839968775,0.9128
2018.0,0.4802448094205144,0.30678648899907035,0.916
2156.0,0.48205207209983053,0.3041133877676783,0.9064
2622.0,0.48957353402320475,0.29460645970523675,0.9108
2458.0,0.4896674953387197,0.3008079552517091,0.9156
2336.0,0.48775415896487984,0.3032193468884781,0.9072
2608.0,0.4928091292793497,0.2977176801625762,0.9052
2494.0,0.49583267809403997,0.3023274099701211,0.9024
2930.0,0.5076704096156888,0.2969318361537245,0.9128
2906.0,0.5079008520526723,0.30023237800154917,0.908
2594.0,0.4988272087568413,0.30234558248631743,0.9092
2470.0,0.4937626695774209,0.30297832527678153,0.904
2720.0,0.503858875413451,0.30288234367616945,0.912
2758.0,0.49891456039696075,0.29958133043882773,0.9048
2744.0,0.5065313188542651,0.3033522190745987,0.9144
3174.0,0.5086660476632622,0.2941039925719591,0.9044
2968.0,0.4988185255198488,0.29056395715185884,0.9088
2580.0,0.4940606439512348,0.2991559862457018,0.9144
2786.0,0.5052590873936582,0.3023975251353442,0.9156
2304.0,0.4986119679210364,0.310610734114744,0.9088
2046.0,0.4956256834869552,0.3143258865802218,0.9108
2494.0,0.5055935363579863,0.3091205717837166,0.9108
2696.0,0.5031138097462245,0.301650319165499,0.9016
2656.0,0.49604618061046973,0.295824766724656,0.9152
2864.0,0.49822393822393823,0.29405405405405405,0.9084
2748.0,0.5024192289683159,0.2984235991883877,0.9052
2638.0,0.5025133521834747,0.3007382972038957,0.9124
2354.0,0.49356788592684436,0.30378177309361437,0.918
2588.0,0.499001996007984,0.3026255181943805,0.9088
2266.0,0.49539278463220365,0.30805872247384036,0.9088
2592.0,0.5010159424820256,0.3012660206314473,0.912
2574.0,0.4999224926368005,0.3018911796620679,0.9
2532.0,0.5,0.3006660323501427,0.9164
2326.0,0.49091329123671645,0.30355767749884494,0.8984
2178.0,0.4888694546032756,0.30402289712195896,0.906
2076.0,0.4847675879396985,0.3046482412060301,0.9068
2448.0,0.4960821187901583,0.30175521078200906,0.9128
2366.0,0.4914006817477533,0.3012085528354509,0.9092
3096.0,0.5038965087281796,0.2888092269326683,0.9108
2298.0,0.493772380507551,0.30577611707924646,0.9048
2722.0,0.4985820072475185,0.29541515676697655,0.9104
2718.0,0.5040397762585457,0.30197327532628965,0.9156
2688.0,0.5015434480629727,0.3012038894891187,0.906
3150.0,0.5101128880526811,0.2925682031984948,0.9084
3024.0,0.5082044069385842,0.29520237537115174,0.9076
2646.0,0.4961628817541112,0.2971808927173062,0.904
3042.0,0.501496062992126,0.28913385826771654,0.908
2732.0,0.49687402313222884,0.29618630822131914,0.8988
2730.0,0.49237126509853785,0.2912428480610299,0.9
3044.0,0.49231135066582116,0.2817850348763475,0.8984
2890.0,0.49229547259729944,0.2860206513105639,0.9152
3210.0,0.4983788791106994,0.28462251042149145,0.9028
3058.0,0.49677114506221454,0.28516301779807846,0.9144
2662.0,0.48757140651536207,0.2918789563069322,0.9136
2512.0,0.486687306501548,0.29473684210526313,0.9148
2472.0,0.493123164889507,0.301189924277546,0.9136
2712.0,0.49272445820433436,0.29411764705882354,0.912
2528.0,0.49192797267929217,0.2985097795715616,0.9088
2596.0,0.49531323230745194,0.2978440868614279,0.904
2734.0,0.495825456836799,0.29347826086956524,0.9076
2960.0,0.5029780564263323,0.29247648902821316,0.904
2858.0,0.5041699449252557,0.29653815892997637,0.9108
2900.0,0.503730763251982,0.296207057360485,0.9036
2734.0,0.5077141057934509,0.30218828715365237,0.904
2708.0,0.5051927616050355,0.301573564122738,0.9136
2518.0,0.49860853432282004,0.3044990723562152,0.9004
2684.0,0.5023771790808241,0.2996830427892235,0.9092
2664.0,0.5002339363693076,0.30060823456019964,0.9
2608.0,0.49872935196950446,0.29860228716645487,0.9064
2730.0,0.4996082732685678,0.2967721717329991,0.9072
2906.0,0.5079128799749295,0.2967721717329991,0.9144
3156.0,0.5152966625463535,0.29758961681087764,0.9104
3150.0,0.5116786047960137,0.29328869511055744,0.9072
3160.0,0.5144020037570445,0.29414527238572324,0.9104
3090.0,0.5153355130001557,0.29713529503347347,0.9068
3198.0,0.5178879648517182,0.2953083320257336,0.904
3248.0,0.5132325141776938,0.2898550724637681,0.904
3326.0,0.5155069269521411,0.2890428211586902,0.9044
3022.0,0.512588512981904,0.2966168371361133,0.9084
3002.0,0.5095357198686884,0.29529466937627014,0.9092
3466.0,0.5208073566084788,0.2899002493765586,0.9076
3648.0,0.5212732676364774,0.28413890192397934,0.904
3358.0,0.5170785455690226,0.289705650873603,0.9112
3342.0,0.5216073371677289,0.29488574537540807,0.8976
