R,A,S,N
0.3701754385964912,0.1513157894736842,0.13157894736842105,0.34692982456140353
0.37059859154929575,0.15316901408450703,0.13204225352112675,0.34419014084507044
0.3702559576345984,0.14783759929390997,0.1323918799646955,0.34951456310679613
0.3689064558629776,0.14800175669740886,0.1339481774264383,0.34914361001317523
0.3704515563349408,0.15081104778605875,0.1310828583954406,0.34765453748355984
0.3695556533216014,0.15574131104267488,0.1293444786625605,0.3453585569731632
0.3649602824360106,0.15798764342453664,0.12886142983230361,0.3481906443071492
0.3636765355722492,0.16084843128590368,0.12770658418029165,0.34776844896155545
0.36599297012302284,0.1594903339191564,0.12434094903339192,0.3501757469244288
0.3717720391807658,0.1580587711487088,0.12154942119323241,0.348619768477293
0.3697292498890368,0.15756768752774078,0.12516644474034622,0.34753661784287615
0.3794025858225591,0.15559518502006242,0.1212661613909942,0.3437360677663843
0.37747470303563574,0.1583809942806863,0.11306643202815662,0.3510778706555213
0.38227513227513227,0.15696649029982362,0.11243386243386243,0.34832451499118167
0.3907488986784141,0.1590308370044053,0.10837004405286343,0.34185022026431716
0.39037433155080214,0.15953654188948307,0.10828877005347594,0.34180035650623886
0.39120781527531084,0.15808170515097691,0.10479573712255773,0.34591474245115456
0.3904803878360511,0.1630674305861613,0.10489202291758484,0.34156015866020273
0.38952464788732394,0.16285211267605634,0.10651408450704225,0.34110915492957744
0.398669623059867,0.15964523281596452,0.10066518847006652,0.341019955654102
0.3922089420097388,0.15493581230633025,0.10756972111553785,0.3452855245683931
0.3932038834951456,0.15180935569285084,0.10856134157105031,0.3464254192409532
0.39727232732072154,0.15090189177298724,0.1095468543774747,0.34227892652881653
0.39321884632320564,0.15587846763540292,0.1087626596213122,0.34214002642007924
0.40107430617726053,0.14816472694717994,0.10966875559534467,0.3410922112802149
0.4083444296493564,0.14824678206835332,0.10563692853972481,0.33777185974256546
0.4090909090909091,0.14916151809355693,0.10723742277140336,0.33451015004413065
0.4082179544439482,0.1478338543992854,0.10227780259044217,0.34167038856632426
0.4117647058823529,0.14884135472370766,0.10472370766488413,0.33467023172905525
0.40964912280701754,0.14780701754385964,0.10263157894736842,0.3399122807017544
0.4049733570159858,0.15053285968028418,0.10213143872113677,0.34236234458259324
0.40598855129898725,0.15235579040070454,0.0977542932628798,0.34390136503742846
0.41218319253001334,0.15251222765673633,0.09782125389061805,0.3374833259226323
0.4146555506801229,0.1553312856516016,0.09960508995173321,0.33040807371654235
0.4177777777777778,0.15511111111111112,0.09822222222222222,0.3288888888888889
0.41311042674879017,0.1592608886933568,0.09986801583809943,0.3277606687197536
0.4118952507767421,0.15756768752774078,0.1020861074123391,0.328450954283178
0.420409943305713,0.16048844308765808,0.09943305713039687,0.319668556476232
0.4257514580529385,0.1633019291161956,0.09959623149394348,0.3113503813369224
0.4267487901451826,0.16102067751869775,0.09942806863176419,0.3128024637043555
0.4232142857142857,0.16026785714285716,0.103125,0.31339285714285714
0.42263483642793986,0.15959328028293546,0.10389036251105217,0.3138815207780725
0.4216120460584588,0.15943312666076173,0.10363153232949512,0.3153232949512843
0.424469964664311,0.15812720848056538,0.10247349823321555,0.31492932862190814
0.425179211469534,0.16532258064516128,0.09946236559139784,0.3100358422939068
0.4265828468792097,0.15581499775482713,0.10103277952402336,0.31656937584193984
0.42188879082082964,0.15710503089143865,0.0970873786407767,0.32391879964695497
0.43485993775011117,0.15740329035126724,0.09426411738550466,0.31347265451311696
0.4290150842945874,0.1574977817213842,0.09627329192546584,0.31721384205856257
0.43738898756660743,0.1514209591474245,0.09547069271758436,0.3157193605683837
0.43497558810474923,0.15623612960497116,0.09098979138925876,0.31779849090102086
0.4364763169544046,0.15360779105799027,0.09694555112881806,0.31297034085878706
0.4465547703180212,0.1523851590106007,0.09496466431095406,0.30609540636042404
0.4306049822064057,0.1552491103202847,0.10097864768683273,0.31316725978647686
0.42901646639964397,0.15042278593680464,0.1054739652870494,0.315086782376502
0.4332291201429209,0.1496203662349263,0.1062974542206342,0.31085305940151853
0.4295837023914969,0.15190434012400356,0.0987599645704163,0.31975199291408324
0.4365885992045957,0.1515687140963323,0.09721608484312859,0.31462660185594343
0.4306930693069307,0.15076507650765075,0.09585958595859587,0.32268226822682267
0.43314082629942247,0.15237672145713016,0.0986228342958685,0.31585961794757883
0.4362745098039216,0.15463458110516934,0.09536541889483066,0.3137254901960784
0.4369449378330373,0.15852575488454707,0.09591474245115453,0.3086145648312611
0.43611357586512867,0.15838509316770186,0.1002661934338953,0.3052351375332742
0.44390673119225693,0.15310162780466344,0.10294764628244611,0.30004399472063353
0.447309915518008,0.15340151178301467,0.09782125389061805,0.30146731880835925
0.45165562913907287,0.15364238410596026,0.09668874172185431,0.2980132450331126
0.4484605087014726,0.15841142347166443,0.09727800089245872,0.2958500669344043
0.45030782761653476,0.15963060686015831,0.10070360598065084,0.28935795954265614
0.4566270365477763,0.15808014090708938,0.0977542932628798,0.28753852928225454
0.45342706502636204,0.15729349736379614,0.09973637961335677,0.28954305799648505
0.4601611459265891,0.1575649059982095,0.10116383169203223,0.2811101163831692
0.46991150442477875,0.1495575221238938,0.09778761061946903,0.2827433628318584
0.4747787610619469,0.14601769911504425,0.09734513274336283,0.28185840707964605
0.47493403693931396,0.14599824098504838,0.09586631486367635,0.2832014072119613
0.47741364038972545,0.14260407440212577,0.09388839681133747,0.2860938883968113
0.46823633940470905,0.14571301643713905,0.09595735228787206,0.2900932918702799
0.47266313932980597,0.14462081128747795,0.09479717813051146,0.2879188712522046
0.46924428822495606,0.14411247803163443,0.09358523725834798,0.29305799648506153
0.470873786407767,0.14518976169461606,0.08914386584289496,0.294792586054722
0.4765247915752523,0.1465555068012286,0.08819657744624836,0.28872312417727075
0.47781721384205855,0.14463176574977818,0.08917480035492457,0.2883762200532387
0.4821034025629695,0.14626601855943439,0.0897039328325232,0.2819266460450729
0.48610498456109397,0.14600794000882222,0.0917512130569034,0.27613586237318044
0.48891843971631205,0.14583333333333334,0.08865248226950355,0.2765957446808511
0.49801849405548215,0.14707177454865697,0.08674592690444738,0.26816380449141347
0.4982394366197183,0.14392605633802816,0.08230633802816902,0.2755281690140845
0.4997804128238911,0.13965744400527008,0.08300395256916997,0.27755819060166886
0.4946902654867257,0.13761061946902656,0.08584070796460178,0.28185840707964605
0.50239651416122,0.13594771241830064,0.07799564270152505,0.28366013071895424
0.5019937970757643,0.1386796632698272,0.07620735489587949,0.28311918475852904
0.4962138084632517,0.13630289532293988,0.07661469933184856,0.29086859688195993
0.501983252534156,0.1370647862494491,0.0740414279418246,0.2869105332745703
0.5055530875166593,0.13282985339848957,0.07463349622390049,0.28698356286095067
0.5051224944320712,0.13630289532293988,0.07126948775055679,0.2873051224944321
0.491375497567448,0.13976116762494473,0.07518796992481203,0.2936753648827952
0.498016747465844,0.13486117232260908,0.07712648743940062,0.2899955927721463
0.49933005806163466,0.13309513175524787,0.07771326485037963,0.28986154533273784
0.5011175681716584,0.13679034421099687,0.07599463567277603,0.2860974519445686
0.49401330376940134,0.13702882483370288,0.07583148558758315,0.29312638580931266
0.4951541850220264,0.14008810572687225,0.07753303964757709,0.2872246696035242
0.4904231625835189,0.14120267260579064,0.07973273942093541,0.288641425389755
0.49422222222222223,0.14222222222222222,0.08222222222222222,0.2813333333333333
0.4949182501104728,0.14273088820150243,0.08174988952717631,0.28060097216084845
0.4950584007187781,0.14106019766397124,0.08715184186882301,0.27672955974842767
0.49845338046840476,0.136986301369863,0.08705258506407423,0.27750773309765797
0.49756744803184433,0.13401149933657674,0.09022556390977443,0.2781954887218045
0.49710982658959535,0.13383726100489107,0.0871498443752779,0.2819030680302357
0.5026408450704225,0.1324823943661972,0.0880281690140845,0.27684859154929575
0.49689716312056736,0.13430851063829788,0.08820921985815602,0.28058510638297873
0.49956178790534617,0.13277826468010517,0.08851884312007012,0.2791411042944785
0.5,0.13595706618962433,0.08452593917710197,0.27951699463327373
0.49801324503311256,0.13863134657836645,0.08962472406181016,0.2737306843267108
0.49891162385720506,0.14497170222028732,0.08837614279494993,0.2677405311275577
0.49867021276595747,0.14184397163120568,0.08953900709219859,0.2699468085106383
0.501743679163034,0.14298169136878813,0.08674803836094158,0.26852659110723626
0.4973404255319149,0.1449468085106383,0.08909574468085106,0.26861702127659576
0.5084670231729055,0.14304812834224598,0.08689839572192513,0.26158645276292336
0.5135135135135135,0.1382365972529907,0.0872840053167922,0.2609658839167036
0.5170580416482056,0.13690739920248116,0.0815241470979176,0.26451041205139564
0.5106856634016028,0.1371326803205699,0.0819234194122885,0.27025823686553874
0.5092674315975286,0.1412180052956752,0.0825242718446602,0.2669902912621359
0.509475539885412,0.1388276773909211,0.08065226972234464,0.27104451300132215
0.5050952591936199,0.14133805937084626,0.07797961896322551,0.27558706247230835
0.5138583369995601,0.1372635283765948,0.07699076110866696,0.27188737351517817
0.5134649910233393,0.13734290843806105,0.07719928186714542,0.2719928186714542
0.5147190008920607,0.1400535236396075,0.0735950044603033,0.27163247100802856
0.5238305383936452,0.13150926743159752,0.07325684024713151,0.27140335392762577
0.5236620964175144,0.13312693498452013,0.07474568774878372,0.26846528084918175
0.5266429840142096,0.13232682060390763,0.07326820603907638,0.2677619893428064
0.5277288732394366,0.13204225352112675,0.07394366197183098,0.2662852112676056
0.5231111111111111,0.13244444444444445,0.06933333333333333,0.2751111111111111
0.5235765124555161,0.1298932384341637,0.07161921708185054,0.2749110320284697
0.5314031180400891,0.12694877505567928,0.06503340757238307,0.27661469933184857
0.5266841644794401,0.13035870516185477,0.06605424321959755,0.2769028871391076
0.5249780893952674,0.12971078001752848,0.06485539000876424,0.28045574057843997
0.5227976980965029,0.1301460823373174,0.06684373616644533,0.28021248339973437
0.521835024261138,0.1310101455668284,0.06793118659020732,0.2792236435818262
0.5281097830898628,0.12926073483842407,0.07127047366091191,0.27135900841080124
0.5292822545134303,0.12725671510347863,0.07309555261999119,0.27036547776309994
0.529568697198755,0.12761227212094264,0.07025344597598933,0.272565584704313
0.534740545294635,0.12928759894459102,0.07080035180299032,0.26517150395778366
0.5324846356453029,0.1273046532045654,0.07067603160667252,0.26953467954345917
0.5368468066100938,0.12907548012505582,0.06699419383653417,0.2670835194283162
0.5395973154362416,0.12706935123042506,0.06666666666666667,0.26666666666666666
0.5417587273530712,0.12726469288555015,0.062306672558550595,0.26866990720282813
0.5346666666666666,0.13466666666666666,0.06266666666666666,0.268
0.5416850463167181,0.12704014115571238,0.06440229378032643,0.26687251874724305
0.5341861490957213,0.12968681076312308,0.0670489633877371,0.2690780767534186
0.5366067514248137,0.12319158263919333,0.06839105655414292,0.2718106093818501
0.5394154118689105,0.12223206377325066,0.06775907883082374,0.27059344552701503
0.5470614228899691,0.12152010605391074,0.06937693327441449,0.2620415377817057
0.5484452456061288,0.12257773771969356,0.0644434429923389,0.26453357368183866
0.5538325210456359,0.11829862649534781,0.06335844040762073,0.26451041205139564
0.5555555555555556,0.11822222222222223,0.06,0.26622222222222225
0.5454545454545454,0.11606354810238305,0.06354810238305383,0.27493380406001766
0.555752998667259,0.11728120835184362,0.060417592181252776,0.2665482007996446
0.5492341356673961,0.11641137855579868,0.06739606126914661,0.26695842450765866
0.5492341356673961,0.12035010940919037,0.0700218818380744,0.2603938730853392
0.550044286979628,0.11647475642161205,0.07617360496014172,0.25730735163861823
0.5507760532150776,0.11574279379157427,0.07450110864745012,0.258980044345898
0.5547671840354768,0.11529933481152993,0.07804878048780488,0.2518847006651885
0.5516483516483517,0.11736263736263736,0.07252747252747253,0.25846153846153846
0.5533980582524272,0.11694616063548102,0.07325684024713151,0.2563989408649603
0.5498236331569665,0.11860670194003527,0.07627865961199294,0.2552910052910053
0.5535006605019815,0.11712901805372083,0.07353588727432848,0.25583443416996915
0.5494211932324132,0.11709706144256456,0.07524487978628673,0.25823686553873554
0.5533128565160158,0.11408512505484862,0.07634927599824484,0.25625274243089075
0.5540361711513013,0.10807234230260256,0.0780767534186149,0.25981473312748127
0.5545253863134658,0.11081677704194261,0.07549668874172186,0.25916114790286976
0.5537988581466843,0.11155028546332894,0.07905138339920949,0.25559947299077734
0.5533596837944664,0.11638120333772507,0.08256477821695213,0.24769433465085638
0.5467020805666224,0.12084993359893759,0.0818946436476317,0.2505533421868083
0.5522586359610274,0.12267493356953056,0.08104517271922054,0.24402125775022143
0.5528310298707089,0.12572447614801605,0.08024966562639323,0.24119482835488185
0.5645869947275922,0.12038664323374342,0.07864674868189807,0.23637961335676624
0.5664612676056338,0.11971830985915492,0.07658450704225352,0.23723591549295775
0.5691629955947136,0.11850220264317181,0.07753303964757709,0.23480176211453743
0.5719929762949956,0.12291483757682177,0.0781387181738367,0.22695346795434593
0.5669877408056042,0.1234676007005254,0.07793345008756568,0.23161120840630472
0.5653333333333334,0.12266666666666666,0.07777777777777778,0.23422222222222222
0.565352237483385,0.12583074878156844,0.07709348692955251,0.23172352680549402
0.5647943387881469,0.12737726669615215,0.0729765590446705,0.23485183547103053
0.5486998677831644,0.13177611282503304,0.07844865579550463,0.24107536359629794
0.5478723404255319,0.13386524822695037,0.0797872340425532,0.23847517730496454
0.5520282186948854,0.1349206349206349,0.07848324514991181,0.2345679012345679
0.5600176522506619,0.13371579876434245,0.08031774051191527,0.22594880847308033
0.5606731620903455,0.13241806908768822,0.07705934455270151,0.22984942426926483
0.5622261174408414,0.13277826468010517,0.07581069237510955,0.2291849255039439
0.5647370746796289,0.12770658418029165,0.07379584622182943,0.2337604949182501
0.5612334801762114,0.1303964757709251,0.07356828193832599,0.23480176211453743
0.5655414291977203,0.1302060499780798,0.06839105655414292,0.235861464270057
0.5632437197003085,0.13353900396650506,0.06743058616130454,0.2357866901718819
0.5719313682358117,0.12846458424989002,0.06775186977562693,0.23185217773867137
0.5671840354767184,0.13126385809312638,0.06696230598669622,0.23458980044345898
0.5727513227513228,0.1300705467372134,0.068342151675485,0.22883597883597884
0.5732512098548174,0.12978442586889574,0.06951165860096789,0.22745270567531897
0.5704194260485651,0.13421633554083887,0.06931567328918323,0.2260485651214128
0.5710467706013364,0.13674832962138084,0.07126948775055679,0.22093541202672606
0.5810750777432252,0.13238560639715682,0.06974677920924034,0.21679253665037762
0.5874616396317405,0.1297676457693994,0.06926786497150372,0.2135028496273564
0.5898454746136865,0.13024282560706402,0.06666666666666667,0.21324503311258278
0.5971479500891266,0.12433155080213903,0.06639928698752229,0.21212121212121213
0.5936944937833037,0.12255772646536411,0.06571936056838366,0.2180284191829485
0.6007940008822232,0.11733568592853992,0.06528451698279665,0.21658579620644022
0.5986784140969162,0.11762114537444934,0.06387665198237885,0.2198237885462555
0.5984147952443857,0.11889035667107001,0.06296785557023338,0.21972699251431088
0.5947971781305115,0.11816578483245149,0.062169312169312166,0.22486772486772486
0.5952063914780293,0.118508655126498,0.05947625388371061,0.2268086995117621
0.5968028419182948,0.1172291296625222,0.058170515097690945,0.227797513321492
0.6011408512505485,0.11408512505484862,0.05704256252742431,0.2277314611671786
0.5909490333919156,0.11862917398945519,0.056678383128295255,0.23374340949033393
0.5940114487010127,0.11712901805372083,0.05592250110083664,0.23293703214442976
0.5989328590484659,0.11338372610048911,0.05202312138728324,0.23566029346376166
0.5967458223394899,0.11917326297273527,0.054969217238346524,0.22911169744942833
0.5926904447380009,0.11800968736239542,0.059885512989872304,0.2294143549097314
0.6025641025641025,0.11096374889478337,0.0605658709106985,0.22590627763041557
0.6055776892430279,0.1111111111111111,0.05976095617529881,0.22355024347056218
0.6077471059661621,0.10863757791629564,0.0609973285841496,0.2226179875333927
0.6106467223933129,0.10602727672679278,0.062032556093268805,0.2212934447866256
0.6101243339253997,0.10523978685612789,0.06349911190053285,0.2211367673179396
0.6087527352297593,0.10240700218818381,0.06608315098468272,0.22275711159737419
0.6070953436807095,0.10066518847006652,0.06917960088691796,0.22305986696230598
0.6106467223933129,0.10338759348878135,0.06731192256929168,0.21865376154861416
0.6073646850044365,0.10292812777284827,0.06566104702750665,0.22404614019520852
0.6098418277680141,0.10456942003514938,0.06634446397188049,0.21924428822495606
0.61074416556583,0.10259797446059005,0.06516952884191986,0.22148833113166005
0.6101321585903083,0.1026431718061674,0.06387665198237885,0.22334801762114537
0.613215859030837,0.10220264317180616,0.06343612334801763,0.2211453744493392
0.6114819759679573,0.10369381397418781,0.06675567423230974,0.21806853582554517
0.6161879895561357,0.10052219321148825,0.06570931244560488,0.2175805047867711
0.6130030959752322,0.09907120743034056,0.06634232640424591,0.22158337019018134
0.6148409893992933,0.10026501766784453,0.06802120141342756,0.21687279151943462
0.6125,0.09553571428571428,0.06964285714285715,0.22232142857142856
0.6123445825932504,0.08925399644760214,0.07149200710479574,0.22690941385435168
0.6194690265486725,0.08584070796460178,0.06902654867256637,0.22566371681415928
0.624070021881838,0.08358862144420132,0.06520787746170678,0.22713347921225382
0.6215139442231076,0.08100929614873838,0.07082779991146525,0.2266489597166888
0.6237842617152962,0.08709106984969053,0.06542882404951371,0.22369584438549955
0.6303084488153777,0.08404112650871703,0.06303084488153778,0.22261957979436744
0.6326710816777041,0.08388520971302428,0.060927152317880796,0.22251655629139072
0.6414253897550112,0.07973273942093541,0.05968819599109131,0.21915367483296214
0.6394316163410302,0.07992895204262877,0.05950266429840142,0.2211367673179396
0.6403004860804242,0.08042421564295184,0.062306672558550595,0.21696862571807335
0.6455752212389381,0.08008849557522124,0.061061946902654866,0.21327433628318584
0.6498211091234347,0.07871198568872988,0.05858676207513417,0.21288014311270126
0.6416851441241685,0.08159645232815965,0.05853658536585366,0.21818181818181817
0.6457968476357268,0.08056042031523643,0.06042031523642732,0.21322241681260945
0.6485170429393537,0.07923860115095174,0.061531651173085435,0.2107127047366091
0.6455190771960958,0.08074534161490683,0.0616681455190772,0.21206743566992015
0.6421052631578947,0.07763157894736843,0.06315789473684211,0.21710526315789475
0.6469810489202292,0.07712648743940062,0.06346408109299251,0.2124283825473777
0.6442013129102845,0.07658643326039387,0.06389496717724288,0.21531728665207878
0.639193336256028,0.08066637439719421,0.06663743971942131,0.2135028496273564
0.640597539543058,0.07820738137082602,0.06239015817223199,0.218804920913884
0.6499118165784833,0.07892416225749559,0.06040564373897707,0.21075837742504408
0.6600790513833992,0.07949055775142731,0.058410188844971456,0.20202020202020202
0.6620842572062084,0.0811529933481153,0.056762749445676275,0.2
0.6638729598588443,0.08292898103220114,0.050727834142037936,0.20247022496691663
0.6659311562224184,0.08384819064430715,0.04766107678729038,0.20255957634598412
0.6660722246990638,0.08515381185911726,0.04681230494872938,0.2019616584930896
0.6718403547671841,0.08159645232815965,0.04656319290465632,0.2
0.6703393565447333,0.07933010136624064,0.048038783605112385,0.20229175848391362
0.6672613737734165,0.08385370205173952,0.05129348795718109,0.1975914362176628
0.6662274923144489,0.08080808080808081,0.05665349143610013,0.1963109354413702
0.6634059582036461,0.07959092930191196,0.05913739439751001,0.19786571809693196
0.6614837849844514,0.08174144824522435,0.05952909817858729,0.197245668591737
0.6668137687555163,0.08164165931156223,0.059576345984112974,0.19196822594880847
0.6716747680070703,0.08086610693769333,0.058329650905877155,0.18912947414935927
0.6719506825187143,0.08146191105239982,0.05900484368119771,0.18758256274768825
0.6707800793301014,0.08021154693697664,0.06081974438078449,0.1881886293521375
0.6688800354139,0.08012394864984507,0.06108897742363878,0.1899070385126162
0.6668128014028935,0.079351161771153,0.06444541867601929,0.18939061814993424
0.6577210734711835,0.08139023317201936,0.0686317641882974,0.1922569291684998
0.6576973974415528,0.08381120423467137,0.06660785178650198,0.19188354653727394
0.6610841780520053,0.08550022036139268,0.06170118995152049,0.19171441163508154
0.6541155866900175,0.08975481611208407,0.06304728546409807,0.19308231173380036
0.6524229074889868,0.09162995594713656,0.06035242290748899,0.19559471365638767
0.6513070447496677,0.09260079751883031,0.061586176340274704,0.1945059813912273
0.6523076923076923,0.08791208791208792,0.05978021978021978,0.2
0.653250773993808,0.08978328173374613,0.058823529411764705,0.19814241486068113
0.6494708994708994,0.08597883597883597,0.057760141093474424,0.20679012345679013
0.647396293027361,0.08958517210944396,0.05648720211827008,0.20653133274492497
0.6458699472759226,0.0913884007029877,0.056678383128295255,0.2060632688927944
0.6460526315789473,0.09035087719298246,0.05307017543859649,0.21052631578947367
0.6537086684539768,0.08936550491510277,0.050491510277033066,0.2064343163538874
0.6551270815074496,0.08588957055214724,0.05083260297984225,0.2081507449605609
0.6515017667844523,0.08480565371024736,0.05123674911660778,0.2124558303886926
0.6539138082673702,0.08751099384344767,0.051451187335092345,0.20712401055408972
0.6517347386912604,0.09134826526130874,0.05401844532279315,0.2028985507246377
0.6433318564466105,0.09525919361984936,0.052281789986708016,0.20912715994683206
0.647419072615923,0.09492563429571303,0.050306211723534555,0.2073490813648294
0.6483856700574967,0.09420610349402919,0.0508624502432552,0.20654577620521894
0.6529360210341806,0.09290096406660824,0.05083260297984225,0.203330411919369
0.6574074074074074,0.09259259259259259,0.05202821869488536,0.19797178130511464
0.658300308234258,0.08982826948480846,0.05372082782915016,0.19815059445178335
0.6632967032967033,0.09142857142857143,0.05054945054945055,0.19472527472527473
0.6623893805309734,0.08849557522123894,0.05353982300884956,0.19557522123893806
0.666371289322109,0.08994240141781125,0.05316792202038104,0.19051838723969872
0.6606274856385329,0.08749447635881573,0.053468846663720725,0.19840919133893062
0.6656360424028268,0.08657243816254417,0.053886925795053005,0.19390459363957596
0.6669634906500446,0.08593054318788958,0.05520926090828139,0.1918967052537845
0.6713470820535322,0.08293111013602457,0.05440982887231242,0.19131197893813076
0.6671093404161134,0.0796812749003984,0.056219566179725546,0.19698981850376274
0.6611459265890779,0.08236347358997315,0.05729632945389436,0.19919427036705462
0.6567495559502664,0.08481349911190053,0.0563943161634103,0.20204262877442272
0.6568021201413428,0.08524734982332155,0.05697879858657244,0.20097173144876326
0.6638655462184874,0.08624502432551968,0.05395842547545334,0.1959310039805396
0.6660785178650198,0.08601676224084694,0.05734450816056462,0.1905602117335686
0.6631252766710934,0.0849933598937583,0.05887560867640549,0.19300575475874282
0.6570669029685423,0.08595480726628267,0.05405405405405406,0.20292423571112095
0.6580931263858093,0.08824833702882483,0.05365853658536585,0.2
0.6590609916630101,0.08293111013602457,0.054848617814831066,0.20315928038613426
0.660603371783496,0.08074534161490683,0.05545696539485359,0.20319432120674358
0.6539473684210526,0.08552631578947369,0.058333333333333334,0.20219298245614034
0.6495388669301713,0.08300395256916997,0.05928853754940711,0.20816864295125165
0.6542179261862917,0.08347978910369068,0.06019332161687171,0.20210896309314588
0.656578947368421,0.08114035087719298,0.060087719298245613,0.20219298245614034
0.6596213121972699,0.07793923381770146,0.05856450902686042,0.2038749449581682
0.6601135867190913,0.08213193534294452,0.057667103538663174,0.200087374399301
0.6594041796353936,0.0840373499333037,0.06047132058692752,0.19608714984437528
0.6644765659220324,0.08409986859395532,0.06176084099868594,0.1896627244853263
0.6654820079964461,0.08262994224788983,0.06130608618391826,0.1905819635717459
0.6687197536295645,0.08095028596568411,0.05983282006159261,0.19049714034315882
0.6707964601769911,0.08053097345132744,0.059734513274336286,0.18893805309734513
0.6725978647686833,0.07517793594306049,0.06316725978647687,0.18905693950177935
0.6767810026385225,0.0743183817062445,0.06068601583113457,0.1882145998240985
0.6690234202386213,0.07688908528501988,0.06407423773751657,0.19001325673884226
0.6709363957597173,0.07641342756183746,0.0636042402826855,0.18904593639575973
