R,A,S,N
0.2945326278659612,0.164021164021164,0.3099647266313933,0.23148148148148148
0.29564452265728114,0.16058073031236253,0.3141223053233612,0.22965244170699517
0.2995147772386414,0.1693868548742832,0.2999558888398765,0.23114247904719895
0.3106159895150721,0.16557448667540411,0.29750982961992134,0.22629969418960244
0.30482941958351795,0.16659282233052725,0.29508196721311475,0.23349579087284006
0.3198237885462555,0.16211453744493393,0.2920704845814978,0.22599118942731278
0.3216814159292035,0.16371681415929204,0.28230088495575223,0.2323008849557522
0.31746031746031744,0.1662257495590829,0.2830687830687831,0.23324514991181658
0.31766256590509667,0.17091388400702986,0.27987697715289983,0.23154657293497363
0.32397504456327986,0.16666666666666666,0.2798573975044563,0.22950089126559714
0.33289703315881325,0.16404886561954624,0.27268760907504364,0.23036649214659685
0.3280701754385965,0.16842105263157894,0.2736842105263158,0.22982456140350876
0.3287852112676056,0.17077464788732394,0.26848591549295775,0.2319542253521127
0.32863436123348017,0.16299559471365638,0.27224669603524226,0.23612334801762114
0.32665776591010237,0.16777926123720516,0.2688028482421006,0.2367601246105919
0.32787610619469026,0.1672566371681416,0.26946902654867255,0.23539823008849559
0.3251101321585903,0.17400881057268722,0.2687224669603524,0.23215859030837005
0.3250883392226148,0.17181978798586572,0.27164310954063603,0.2314487632508834
0.3311432325886991,0.1712658782303986,0.2636881296539641,0.23390275952693823
0.32515337423312884,0.1765994741454864,0.261612620508326,0.2366345311130587
0.3293492695883134,0.17751217352810977,0.26073483842408146,0.23240371845949534
0.3291479820627803,0.17488789237668162,0.2587443946188341,0.23721973094170404
0.3266199649737303,0.1725043782837128,0.2596322241681261,0.24124343257443082
0.32847682119205296,0.16997792494481237,0.26136865342163357,0.2401766004415011
0.32786885245901637,0.17102348249889235,0.26495347806823216,0.2361541869738591
0.3277606687197536,0.16673999120105587,0.2692476902771667,0.23625164980202376
0.3312829525483304,0.1695957820738137,0.2640597539543058,0.23506151142355008
0.3298059964726631,0.1781305114638448,0.2654320987654321,0.22663139329805995
0.3268892794376098,0.18014059753954306,0.2618629173989455,0.23110720562390158
0.32677165354330706,0.17672790901137359,0.25984251968503935,0.23665791776027997
0.3276762402088773,0.1753698868581375,0.26414273281114015,0.2328111401218451
0.3378734622144112,0.17223198594024605,0.2543936731107206,0.23550087873462214
0.3350808213193534,0.17562254259501967,0.254259501965924,0.23503713411970292
0.3378854625550661,0.17180616740088106,0.2550660792951542,0.23524229074889869
0.3394047090182141,0.17103509551310528,0.2554420257663261,0.23411816970235452
0.3421750663129973,0.16666666666666666,0.2550839964633068,0.23607427055702918
0.3407177669472751,0.16703588834736377,0.24988923349579087,0.24235711120957024
0.34033989266547404,0.16592128801431127,0.2558139534883721,0.23792486583184258
0.33874506362439666,0.16937253181219833,0.2549363756033348,0.2369460289600702
0.33960612691466086,0.175054704595186,0.25426695842450764,0.23107221006564552
0.34308510638297873,0.17464539007092197,0.25177304964539005,0.23049645390070922
0.3391034176653351,0.17665335108743896,0.25920994229915667,0.22503328894806923
0.3369899078543221,0.18034225537516455,0.2558139534883721,0.2268538832821413
0.34273127753303967,0.17885462555066078,0.2515418502202643,0.22687224669603523
0.34507042253521125,0.17517605633802816,0.25088028169014087,0.22887323943661972
0.34580252283601565,0.17355371900826447,0.2501087429317094,0.23053501522401043
0.3443126921387791,0.1712779973649539,0.24593763724198506,0.23847167325428195
0.3486117232260908,0.16923754958131335,0.24195680916703394,0.24019391802556192
0.36038394415357766,0.16666666666666666,0.2412739965095986,0.23167539267015708
0.3617957746478873,0.17077464788732394,0.23723591549295775,0.230193661971831
0.35887274328489654,0.17261118450022017,0.23866138265081463,0.22985468956406868
0.3546819787985866,0.17491166077738515,0.23851590106007067,0.2318904593639576
0.3447518664909969,0.17786561264822134,0.24330259112867808,0.23407992973210365
0.3461708720672864,0.18902169101372288,0.2381584772023019,0.2266489597166888
0.34525386313465783,0.18763796909492272,0.24150110375275938,0.22560706401766004
0.3448729184925504,0.18492550394390886,0.24057843996494302,0.22962313759859773
0.34285714285714286,0.1824175824175824,0.2465934065934066,0.22813186813186814
0.34997809899255367,0.17608409986859397,0.24704336399474375,0.22689443714410862
0.3444493198771391,0.1790258885476086,0.2461605967529618,0.23036419482229048
0.33951434878587194,0.17969094922737308,0.24812362030905077,0.2326710816777042
0.3384615384615385,0.1832967032967033,0.2378021978021978,0.24043956043956044
0.3419666374012291,0.18129938542581212,0.23529411764705882,0.2414398595258999
0.339481774264383,0.18050065876152832,0.23671497584541062,0.24330259112867808
0.33598937583001326,0.1752988047808765,0.24258521469676847,0.24612660469234174
0.33596491228070174,0.175,0.24473684210526317,0.2442982456140351
0.33818342151675485,0.18121693121693122,0.23544973544973544,0.24514991181657847
0.335676625659051,0.18453427065026362,0.23637961335676624,0.24340949033391915
0.33552920509442247,0.18357487922705315,0.23364075537988582,0.24725516029863856
0.3333333333333333,0.18562610229276896,0.23544973544973544,0.24559082892416226
0.32684652808491815,0.1901813356921716,0.23794781070322865,0.24502432551968156
0.3298059964726631,0.18738977072310406,0.24029982363315697,0.24250440917107582
0.3362521891418564,0.19220665499124343,0.2329246935201401,0.23861646234676007
0.3398576512455516,0.19617437722419928,0.23354092526690393,0.2304270462633452
0.33951434878587194,0.20088300220750552,0.22869757174392935,0.23090507726269316
0.33647798742138363,0.20035938903863432,0.23405211141060198,0.22911051212938005
0.3376049491825011,0.20194432169686258,0.2342023862129916,0.22624834290764473
0.3479028697571744,0.19381898454746138,0.23487858719646798,0.22339955849889626
0.347326557666814,0.19089703932832522,0.23817940786566505,0.22359699513919576
0.34659593280282935,0.1865605658709107,0.24182139699381078,0.22502210433244915
0.35288966725043786,0.18432574430823118,0.23861646234676007,0.22416812609457093
0.3490524460114588,0.19039224327897752,0.2353459673865139,0.22520934332304982
0.3601937472479084,0.19154557463672392,0.22677234698370763,0.22148833113166005
0.3530701754385965,0.1899122807017544,0.23684210526315788,0.22017543859649122
0.35528060097216085,0.19222271321254972,0.2350861688024746,0.21741051701281486
0.3589519650655022,0.19213973799126638,0.2349344978165939,0.21397379912663755
0.35636679704476315,0.18730986527596696,0.23424598000869187,0.222077357670578
0.362000877577885,0.18297498903027642,0.23255813953488372,0.2224659938569548
0.36187113857016767,0.18093556928508384,0.23433362753751102,0.2228596646072374
0.36106194690265486,0.18230088495575222,0.22920353982300884,0.22743362831858407
0.3576158940397351,0.18013245033112582,0.2304635761589404,0.23178807947019867
0.362363238512035,0.17811816192560176,0.22582056892778993,0.2336980306345733
0.35657546337157986,0.18181818181818182,0.22683142100617829,0.23477493380406
0.3575492341356674,0.18030634573304158,0.2275711159737418,0.23457330415754923
0.35296742525658187,0.18518518518518517,0.22311468094600626,0.23873270861222667
0.34823008849557524,0.1836283185840708,0.22876106194690266,0.23938053097345133
0.3530195381882771,0.18516873889875665,0.21847246891651864,0.2433392539964476
0.35730137594318684,0.18153573013759433,0.21571238348868177,0.24545051043053706
0.35908691834942935,0.1777875329236172,0.22300263388937663,0.24012291483757683
0.35809018567639256,0.17595048629531387,0.22060123784261715,0.2453580901856764
0.3683741648106904,0.1732739420935412,0.21692650334075725,0.24142538975501113
0.3590308370044053,0.18370044052863435,0.2118942731277533,0.24537444933920705
0.3607791057990261,0.18636564851704293,0.2107127047366091,0.24214254094732182
0.35733099209833186,0.19139596136962247,0.20368744512730466,0.247585601404741
0.36723910171730517,0.18890356671070013,0.20607661822985468,0.23778071334214002
0.3644030181979583,0.18819351975144252,0.20461606746560143,0.2427873945849978
0.36074270557029176,0.1887709991158267,0.20512820512820512,0.2453580901856764
0.35657193605683835,0.19404973357015987,0.2069271758436945,0.2424511545293073
0.3512087912087912,0.1956043956043956,0.21142857142857144,0.24175824175824176
0.3567950420540062,0.1983178397521027,0.20540061974324922,0.23948649845064188
0.3476169654569305,0.19676432006996064,0.21119370354175776,0.2444250109313511
0.3453111305872042,0.19675723049956179,0.21253286590709902,0.24539877300613497
0.344918609766828,0.19665640123185218,0.21249450065992082,0.24593048834139902
0.34662576687116564,0.19149868536371603,0.2151621384750219,0.2467134092900964
0.3469656992084433,0.18733509234828497,0.21372031662269128,0.2519788918205805
0.35617039964866054,0.18269653052261747,0.21695212999560826,0.24418093983311376
0.36043956043956044,0.18153846153846154,0.20923076923076922,0.24879120879120878
0.3630769230769231,0.1810989010989011,0.21274725274725276,0.24307692307692308
0.36795774647887325,0.17473591549295775,0.2125880281690141,0.24471830985915494
0.365121412803532,0.17748344370860927,0.21368653421633554,0.24370860927152319
0.35996449178872614,0.17665335108743896,0.20994229915667997,0.2534398579671549
0.3644777434993389,0.17584839136183342,0.2119876597620097,0.24768620537681799
0.36527472527472526,0.17582417582417584,0.21142857142857144,0.24747252747252746
0.36687170474516695,0.1757469244288225,0.21133567662565905,0.2460456942003515
0.3691157061152662,0.1759788825340959,0.20853497580290364,0.24637043554773427
0.3689578713968958,0.17516629711751663,0.21019955654101996,0.24567627494456762
0.3734290843806104,0.17280071813285458,0.20915619389587073,0.24461400359066426
0.36907399202481167,0.17323881258307489,0.20912715994683206,0.24856003544528135
0.3814116615519509,0.1705392371766769,0.20122753178430514,0.24682156948706707
0.3816021126760563,0.17033450704225353,0.19982394366197184,0.2482394366197183
0.38026315789473686,0.16842105263157894,0.20043859649122808,0.25087719298245614
0.3843120070113935,0.16608238387379493,0.19938650306748465,0.2502191060473269
0.38604240282685515,0.16386925795053003,0.20097173144876326,0.24911660777385158
0.39031836022677713,0.16441343218491059,0.19581334496293065,0.2494548626253816
0.38268892794376097,0.16739894551845344,0.19639718804920914,0.2535149384885764
0.38925876608965826,0.17132711939636042,0.18686196182867287,0.25255215268530845
0.380449141347424,0.17084984588287097,0.18758256274768825,0.2611184500220167
0.38802660753880264,0.17161862527716187,0.18713968957871396,0.2532150776053215
0.3895705521472393,0.1730937773882559,0.18492550394390886,0.25241016652059595
0.3921654929577465,0.167693661971831,0.1892605633802817,0.25088028169014087
0.3877909530083443,0.1712779973649539,0.18533157663592445,0.25559947299077734
0.39211342490031015,0.1692512184315463,0.1843154630039876,0.25431989366415597
0.3911699779249448,0.17262693156732892,0.18101545253863136,0.25518763796909494
0.38434630520332314,0.17184083952776563,0.18583296895496285,0.2579798863139484
0.39042599912165127,0.16556873078612208,0.18357487922705315,0.2604303908651735
0.38702559576345985,0.1641659311562224,0.18667255075022066,0.2621359223300971
0.3954104148278906,0.16328331862312445,0.18402471315092675,0.25728155339805825
0.3970070422535211,0.16285211267605634,0.18309859154929578,0.25704225352112675
0.40288713910761154,0.157917760279965,0.18678915135608049,0.25240594925634297
0.39921121822962313,0.16213847502191062,0.18580192813321647,0.2528483786152498
0.40372670807453415,0.16770186335403728,0.17834960070984915,0.2502218278615794
0.40594925634295714,0.16141732283464566,0.1784776902887139,0.2541557305336833
0.4087912087912088,0.16527472527472528,0.17450549450549452,0.25142857142857145
0.40757042253521125,0.16637323943661972,0.176056338028169,0.25
0.4035476718403548,0.16496674057649668,0.17827050997782706,0.2532150776053215
0.40346205059920104,0.1646693297825122,0.170439414114514,0.26142920550377274
0.39921121822962313,0.1656441717791411,0.1730937773882559,0.26205083260297984
0.40304347826086956,0.16652173913043478,0.16782608695652174,0.26260869565217393
0.4092900964066608,0.16827344434706398,0.1722173531989483,0.2502191060473269
0.4017467248908297,0.16899563318777291,0.1707423580786026,0.25851528384279476
0.40492957746478875,0.1641725352112676,0.17165492957746478,0.2592429577464789
0.40350877192982454,0.16622807017543859,0.1763157894736842,0.25394736842105264
0.40899074482150727,0.16438959894226532,0.1754076685764654,0.251211987659762
0.4043859649122807,0.1706140350877193,0.17324561403508773,0.2517543859649123
0.4088300220750552,0.17086092715231788,0.16997792494481237,0.2503311258278146
0.412051395657953,0.17058041648205582,0.16526362428001773,0.2521045635799734
0.4135964912280702,0.16885964912280702,0.16535087719298244,0.25219298245614036
0.41031291317761126,0.17055971793741737,0.17144116350815336,0.24768620537681799
0.41098901098901097,0.17098901098901098,0.17362637362637362,0.2443956043956044
0.4088300220750552,0.17836644591611478,0.1686534216335541,0.24415011037527592
0.4105636928539725,0.1748779405237461,0.17132711939636042,0.243231247225921
0.41409691629955947,0.17665198237885463,0.1696035242290749,0.239647577092511
0.41293752769162606,0.17146654851572884,0.1683650863978733,0.2472308373947718
0.4236323851203501,0.16892778993435448,0.16761487964989058,0.23982494529540482
0.4183179216204315,0.1695288419198591,0.1695288419198591,0.2426243945398503
0.41509433962264153,0.17112768758227292,0.16849495392716105,0.24528301886792453
0.41945560017849176,0.17090584560464078,0.16733601070950468,0.24230254350736277
0.4214061800268697,0.1728616211374832,0.16345723242274968,0.24227496641289745
0.41688424717145345,0.1784160139251523,0.16057441253263707,0.24412532637075718
0.41415929203539825,0.17831858407079645,0.16283185840707964,0.24469026548672565
0.41065140845070425,0.176056338028169,0.16461267605633803,0.24867957746478872
0.4110075454948957,0.17709720372836218,0.16555703506435862,0.24633821571238348
0.4116350815337153,0.18289995592772146,0.1635081533715293,0.24195680916703394
0.4105726872246696,0.18370044052863435,0.16255506607929515,0.2431718061674009
0.41003079630444345,0.17993840739111305,0.16234051913770348,0.24769027716674
0.41207815275310833,0.17628774422735347,0.1669626998223801,0.24467140319715808
0.4126149802890933,0.1782742006132282,0.1712658782303986,0.2378449408672799
0.41601049868766404,0.1815398075240595,0.1657917760279965,0.23665791776027997
0.4150776053215078,0.18536585365853658,0.164079822616408,0.23547671840354767
0.42314487632508835,0.18462897526501768,0.1625441696113074,0.22968197879858657
0.4203284509542832,0.18996893031513537,0.15889924545051043,0.23080337328007103
0.42591773551525874,0.18752764263600177,0.15833701901813357,0.22821760283060594
0.41862527716186254,0.2,0.15698447893569845,0.22439024390243903
0.4214694236691597,0.1970963484381874,0.150461944566652,0.2309722833260009
0.4304519526107942,0.19043440105309345,0.15269855199648968,0.22641509433962265
0.4321475625823452,0.19806763285024154,0.14888010540184454,0.22090469916556874
0.4314159292035398,0.19601769911504424,0.15353982300884955,0.21902654867256638
0.43142476697736354,0.19751442521083,0.15357301375943186,0.21748779405237462
0.42982072584171405,0.19588981198076083,0.15260166156536947,0.22168780061215565
0.4251313485113835,0.19746059544658495,0.1563047285464098,0.22110332749562173
0.4291390728476821,0.20088300220750552,0.1576158940397351,0.21236203090507727
0.43520566121185317,0.1959310039805396,0.15966386554621848,0.20919946926138877
0.42951541850220265,0.1986784140969163,0.15991189427312774,0.2118942731277533
0.4308231173380035,0.19833625218914186,0.1628721541155867,0.20796847635726795
0.434070796460177,0.1986725663716814,0.16238938053097346,0.20486725663716815
0.428322440087146,0.1991285403050109,0.16339869281045752,0.20915032679738563
0.42555066079295156,0.2,0.16211453744493393,0.21233480176211453
0.43242049469964666,0.19434628975265017,0.1612190812720848,0.21201413427561838
0.43006993006993005,0.194493006993007,0.16127622377622378,0.21416083916083917
0.4378000872981231,0.19554779572239198,0.159755565255347,0.20689655172413793
0.43956043956043955,0.1934065934065934,0.15956043956043955,0.20747252747252748
0.44043956043956045,0.18813186813186814,0.16087912087912087,0.21054945054945054
0.4358523725834798,0.19112478031634447,0.1608084358523726,0.21221441124780316
0.43794014084507044,0.19674295774647887,0.1487676056338028,0.21654929577464788
0.4412811387900356,0.20106761565836298,0.1472419928825623,0.21040925266903915
0.43952148870181657,0.20203810367744793,0.1448825875055383,0.21355782011519717
0.4375,0.20290492957746478,0.14084507042253522,0.21875
0.4380825565912117,0.2006213936972925,0.14558366622281402,0.21571238348868177
0.4369449378330373,0.20115452930728242,0.14698046181172292,0.21492007104795738
0.43340659340659343,0.20263736263736265,0.1468131868131868,0.21714285714285714
0.43950725912890454,0.2014958205015398,0.1460624725032996,0.21293444786625604
0.4322893692104102,0.20820467578297308,0.15086016762240848,0.2086457873842082
0.43612334801762115,0.20308370044052865,0.14933920704845816,0.21145374449339208
0.4362121876370013,0.1981587023235423,0.1459886014905743,0.21964050854888206
0.43491644678979774,0.19525065963060687,0.14907651715039577,0.22075637642919965
0.4329805996472663,0.1988536155202822,0.14682539682539683,0.22134038800705466
0.4319682959048877,0.20299427564949363,0.14883311316600617,0.2162043152796125
0.42638706858890346,0.20270860637833116,0.14941022280471822,0.2214941022280472
0.4299474605954466,0.2062171628721541,0.14754816112084063,0.21628721541155868
0.4294615042278594,0.210057854917668,0.14597240765465064,0.21450823319982198
0.42630884293884735,0.20809502859656842,0.15310162780466344,0.21249450065992082
0.4184710561201944,0.2072470172337605,0.15466195315952275,0.21961997348652232
0.42093736311870344,0.20455540954883925,0.15418309242225142,0.22032413491020586
0.42058562555456963,0.19787045252883761,0.16237799467613132,0.2191659272404614
0.41505281690140844,0.20642605633802816,0.15845070422535212,0.22007042253521128
0.41901408450704225,0.20290492957746478,0.16065140845070422,0.21742957746478872
0.4214508233199822,0.19359145527369825,0.16466399643969737,0.22029372496662217
0.421937195931004,0.19150818222025653,0.1667403803626714,0.21981424148606812
0.42140026420079263,0.18978423601937472,0.16116248348745046,0.22765301629238222
0.4147303814116616,0.18719859710653222,0.16571679088119246,0.23235423060061378
0.4241486068111455,0.18222025652366208,0.16320212295444494,0.23042901371074745
0.42084605320540774,0.18621892716964675,0.16005233318796336,0.23288268643698212
0.4315882094148702,0.18565772107347117,0.16014078310602728,0.22261328640563133
0.43429844097995546,0.18307349665924277,0.16347438752783963,0.21915367483296214
0.42654238792720817,0.18553040390590325,0.16600088770528185,0.22192632046160674
0.4230088495575221,0.1929203539823009,0.1672566371681416,0.2168141592920354
0.42624394539850285,0.18890356671070013,0.16600616468516072,0.2188463232056363
0.4230430958663149,0.19744942832014073,0.16094986807387862,0.2185576077396658
0.4252974878801234,0.19479947113265755,0.16394887615689732,0.21595416483032173
0.42221242838254736,0.19479947113265755,0.16923754958131335,0.21375055090348172
0.4226579520697168,0.19564270152505447,0.16470588235294117,0.2169934640522876
0.4201570680628272,0.1932809773123909,0.16579406631762653,0.22076788830715532
0.4186655037069342,0.1910161360662887,0.16703009158307894,0.22328826864369822
0.4190687361419069,0.19068736141906872,0.1631929046563193,0.2270509977827051
0.41849255039439087,0.19281332164767748,0.16739702015775634,0.22129710780017528
0.4160389898094816,0.1949490474080638,0.16260522817899867,0.22640673460345592
0.41626794258373206,0.19312744671596346,0.1635493692909961,0.22705524140930838
0.4167400881057269,0.1907488986784141,0.16255506607929515,0.22995594713656387
0.41492146596858637,0.19022687609075042,0.16099476439790575,0.2338568935427574
0.4237063246351172,0.18664307828394516,0.15524104378593542,0.2344095532950022
0.4227892652881654,0.18301803783545975,0.15574131104267488,0.23845138583369996
0.41590214067278286,0.1834862385321101,0.1598951507208388,0.24071647007426825
0.4100087796312555,0.18481123792800702,0.16022827041264268,0.24495171202809482
0.4124343257443082,0.18345008756567427,0.159369527145359,0.2447460595446585
0.4100781928757602,0.184622067767159,0.16159860990443092,0.24370112945264988
0.4104803493449782,0.18340611353711792,0.1615720524017467,0.2445414847161572
0.4000886132033673,0.19317678334071778,0.1648205582631812,0.2419140451927337
0.4101321585903084,0.19427312775330396,0.1590308370044053,0.2365638766519824
0.4185430463576159,0.18675496688741722,0.1620309050772627,0.2326710816777042
0.4212161562361296,0.19174434087882822,0.15889924545051043,0.22814025743453173
0.4215600350569676,0.1936897458369851,0.15425065731814197,0.23049956178790534
0.4240953221535746,0.18932038834951456,0.15931156222418358,0.22727272727272727
0.4269264836138175,0.18600531443755536,0.15677590788308238,0.23029229406554472
0.4275555555555556,0.18355555555555556,0.15866666666666668,0.23022222222222222
0.4253731343283582,0.18920105355575065,0.15364354697102722,0.2317822651448639
0.4282560706401766,0.19514348785871966,0.15143487858719648,0.2251655629139073
0.43022222222222223,0.18933333333333333,0.15022222222222223,0.23022222222222222
0.427491103202847,0.19217081850533807,0.1512455516014235,0.22909252669039146
0.4339042599912165,0.1901624945103206,0.14800175669740886,0.22793148880105402
0.436420026583961,0.19229065130704476,0.14709791758972088,0.22419140451927339
0.43612334801762115,0.1920704845814978,0.14625550660792952,0.22555066079295155
0.4351851851851852,0.1882716049382716,0.1455026455026455,0.2310405643738977
0.43738977072310403,0.18606701940035272,0.1424162257495591,0.23412698412698413
0.43998234774933803,0.18755516328331862,0.14298323036187113,0.2294792586054722
0.43791427308882014,0.18957136544410075,0.14096332302253645,0.23155103844454264
0.44390243902439025,0.18580931263858094,0.14634146341463414,0.22394678492239467
0.4383016364440513,0.19195046439628483,0.1468376824413976,0.22291021671826625
0.43691899070385126,0.19079238601150952,0.15139442231075698,0.22089420097388224
0.4370008873114463,0.19032830523513752,0.15616681455190773,0.21650399290150843
0.434531735463826,0.1904127829560586,0.151797603195739,0.22325787838437638
0.4328028293545535,0.19496021220159152,0.15207780725022105,0.22015915119363394
