C,D,Oc,Od
0.6103603603603603,0.024324324324324326,0.04054054054054054,0.3247747747747748
0.6133861734918538,0.02509907529722589,0.04007045354469397,0.32144429766622634
0.6045272969374168,0.02663115845539281,0.03905903240124279,0.3297825122059476
0.5994683207797962,0.02702702702702703,0.03544528134692069,0.3380593708462561
0.6007098491570542,0.02839396628216504,0.03992901508429459,0.33096716947648624
0.5992923485183547,0.0291906236178682,0.03759398496240601,0.3339230429013711
0.6000889679715302,0.027135231316725978,0.037366548042704624,0.33540925266903915
0.5990295544772828,0.027348919276576972,0.03925893250992501,0.33436259373621524
0.5992028343666962,0.02612931798051373,0.04074402125775022,0.33392382639503987
0.6004464285714286,0.023660714285714285,0.04151785714285714,0.334375
0.5983058403923317,0.024074899687917966,0.04057066428889879,0.33704859563085154
0.589095744680851,0.02526595744680851,0.03856382978723404,0.3470744680851064
0.5808491418247516,0.028455284552845527,0.03974706413730804,0.3509485094850949
0.5777580859548073,0.027470093043863535,0.043420469649977846,0.35135135135135137
0.56951871657754,0.030303030303030304,0.04723707664884135,0.35294117647058826
0.5656789031402034,0.03184431667403804,0.04599734630694383,0.3564794338788147
0.5636687444345503,0.031611754229741766,0.044968833481745324,0.3597506678539626
0.566430469441984,0.03277236492471213,0.04030115146147033,0.36049601417183347
0.5596981802041722,0.03151353750554816,0.040390590324012425,0.3683976919662672
0.557347670250896,0.02956989247311828,0.03808243727598566,0.375
0.5600714604734256,0.02992407324698526,0.04198302813756141,0.3680214381420277
0.553475935828877,0.03253119429590018,0.04055258467023173,0.37344028520499106
0.5520179372197309,0.03183856502242152,0.039013452914798206,0.37713004484304935
0.5490811295383237,0.031376064545047065,0.04034065441506051,0.37920215150156883
0.5439609236234458,0.03374777975133215,0.043072824156305506,0.37921847246891655
0.551219512195122,0.03547671840354767,0.042572062084257206,0.37073170731707317
0.5423879272081669,0.03683976919662672,0.0426098535286285,0.3781624500665779
0.5458673932788374,0.03633060853769301,0.04268846503178928,0.3751135331516803
0.5464700625558534,0.03798033958891868,0.041108132260947276,0.3744414655942806
0.5457809694793537,0.03859964093357271,0.03904847396768402,0.3765709156193896
0.540204353620613,0.03909373611728121,0.03998223011994669,0.38071968014215907
0.5403368794326241,0.03679078014184397,0.041666666666666664,0.38120567375886527
0.5472943246810382,0.03607567091948966,0.0431148262208535,0.37351517817861857
0.5389036251105217,0.033156498673740056,0.04288240495137047,0.3850574712643678
0.5369217081850534,0.03469750889679715,0.03914590747330961,0.38923487544483987
0.5377777777777778,0.036444444444444446,0.04,0.3857777777777778
0.5370616955170884,0.03595206391478029,0.03861517976031957,0.3883710608078118
0.5387371249440215,0.03493058665472459,0.03761755485893417,0.3887147335423197
0.5314031180400891,0.03429844097995546,0.037416481069042315,0.39688195991091313
0.5286995515695068,0.03497757847533632,0.042152466367713005,0.39417040358744393
0.5252212389380531,0.034955752212389384,0.0415929203539823,0.39823008849557523
0.5250332299512628,0.03633141338059371,0.0407620735489588,0.39787328311918474
0.5217391304347826,0.038995965934558494,0.043030031376064544,0.39623487225459436
0.5207867679928475,0.04067948144836835,0.04112650871703174,0.39740724184175236
0.5217002237136465,0.040268456375838924,0.04116331096196868,0.39686800894854585
0.5165919282511211,0.03856502242152467,0.04439461883408072,0.40044843049327355
0.5180776014109347,0.03571428571428571,0.04409171075837742,0.4021164021164021
0.5173179396092362,0.03463587921847247,0.04218472468916518,0.4058614564831261
0.5168539325842697,0.033707865168539325,0.043146067415730335,0.40629213483146065
0.5207394048692516,0.032912533814247066,0.04192966636609558,0.40441839495040577
0.5138764547896151,0.03133393017009848,0.04162936436884512,0.41316025067144135
0.5097604259094942,0.03149955634427684,0.03992901508429459,0.41881100266193433
0.5105633802816901,0.032130281690140844,0.040492957746478875,0.4168133802816901
0.49977846699158174,0.035002215330084185,0.03898980948161276,0.4262295081967213
0.5033318525099956,0.037316748111950244,0.03598400710795202,0.42336739227010217
0.49572264745610084,0.037370553804592525,0.03556956325979289,0.43133723547951375
0.49910793933987513,0.03345227475468332,0.0352363960749331,0.4322033898305085
0.5011165698972756,0.037516748548459135,0.03573023671281822,0.4256364448414471
0.5013428827215757,0.03581020590868397,0.03670546105640107,0.4261414503133393
0.5022321428571429,0.034375,0.039285714285714285,0.42410714285714285
0.4946091644204852,0.03638814016172507,0.03459119496855346,0.4344115004492363
0.4946091644204852,0.035489667565139264,0.03234501347708895,0.43755615453728663
0.48753339269813,0.0365093499554764,0.03294746215494212,0.44300979519145145
0.4873051224944321,0.03697104677060133,0.030734966592427616,0.44498886414253896
0.48410210479175997,0.035826242722794444,0.03045230631437528,0.4496193461710703
0.47619047619047616,0.03693813974187806,0.032932799287939477,0.4539385847797063
0.46964285714285714,0.0375,0.033928571428571426,0.4589285714285714
0.46948775055679287,0.0378619153674833,0.03474387527839644,0.4579064587973274
0.45588235294117646,0.040998217468805706,0.03431372549019608,0.46880570409982175
0.4541814946619217,0.03959074733096085,0.036476868327402136,0.4697508896797153
0.44795373665480426,0.03959074733096085,0.036476868327402136,0.47597864768683273
0.43946188340807174,0.04035874439461883,0.03991031390134529,0.4802690582959641
0.4455313472654513,0.041351711871943087,0.035571365051133834,0.4775455758114718
0.44289568345323743,0.040467625899280574,0.03732014388489208,0.47931654676258995
0.43485993775011117,0.039573143619386394,0.03868385949310805,0.4868830591373944
0.4366576819407008,0.03863432165318958,0.03728661275831087,0.48742138364779874
0.4315222272114953,0.03637180062864841,0.038616973506960035,0.49348899865289625
0.43168669336893634,0.03515798842901647,0.040943480195816645,0.49221183800623053
0.4314946619217082,0.037811387900355875,0.041370106761565835,0.4893238434163701
0.43312666076173606,0.03720106288751107,0.038529672276350756,0.49114260407440213
0.43215859030837006,0.037444933920704845,0.04052863436123348,0.48986784140969164
0.4293309703145769,0.03721754541426672,0.03943287549844927,0.49401860877270715
0.4192256341789052,0.04005340453938585,0.03960836671117045,0.5011125945705385
0.42017937219730944,0.03766816143497758,0.03811659192825112,0.5040358744394619
0.41828005402971635,0.03962179198559208,0.03782080144079244,0.5042773525438992
0.42088749439713136,0.03630658897355446,0.03496190049305244,0.5078440161362617
0.40598481464939706,0.03707012058954891,0.03439035283608754,0.5225547119249665
0.4133928571428571,0.03482142857142857,0.033035714285714286,0.51875
0.4090909090909091,0.03265666372462489,0.03353927625772286,0.5247131509267432
0.41417744092732944,0.03299152920196166,0.03700401248328132,0.5158270173874275
0.40995998221431745,0.03334815473543797,0.03601600711427301,0.5206758559359715
0.41554357592093444,0.03504043126684636,0.03638814016172507,0.5130278526504941
0.40732469852612774,0.03573023671281822,0.03796337650736936,0.5189816882536846
0.40813589628967367,0.038891372373714796,0.03755029056772463,0.5154224407688869
0.40631953716065866,0.037383177570093455,0.03871829105473965,0.5175789942145083
0.4038808664259928,0.03700361010830325,0.03790613718411552,0.5212093862815884
0.4060116644235083,0.03768506056527591,0.03992821893225662,0.5163750560789592
0.3951219512195122,0.03725055432372506,0.043458980044345896,0.5241685144124169
0.40204808548530724,0.0365093499554764,0.043187889581478185,0.5182546749777382
0.4060251798561151,0.03776978417266187,0.04091726618705036,0.5152877697841727
0.399910434393193,0.032691446484549934,0.040304523063143756,0.5270935960591133
0.39918809201623817,0.03337843933243121,0.03969327920613441,0.5277401894451962
0.40450928381962864,0.03138815207780725,0.038461538461538464,0.5256410256410257
0.40198287516899506,0.0337990085624155,0.03830554303740424,0.5259125732311852
0.4013483146067416,0.03325842696629214,0.038202247191011236,0.527191011235955
0.3967198581560284,0.034574468085106384,0.040780141843971635,0.5279255319148937
0.4017738359201774,0.032815964523281595,0.039467849223946784,0.5259423503325943
0.39804096170970615,0.03250222617987533,0.03873552983081033,0.5307212822796082
0.3941411451398136,0.03151353750554816,0.03683976919662672,0.5375055481580115
0.3983088562527815,0.030262572318647086,0.03426791277258567,0.5371606586559857
0.39140170174652933,0.03134796238244514,0.03403493058665472,0.5432154052843708
0.3991953509164059,0.029503799731783638,0.03173893607510058,0.5395619132767099
0.39928539526574364,0.02992407324698526,0.033497096918267084,0.537293434569004
0.3938189845474614,0.02913907284768212,0.032229580573951436,0.5448123620309051
0.3938856889676562,0.030571555161719097,0.030571555161719097,0.5449712007089056
0.39189784236019376,0.028181417877586965,0.029502421840598855,0.5504183179216204
0.38430311231393777,0.030221019395579612,0.028416779431664412,0.5570590888588183
0.39026588553402436,0.029743127534925643,0.028391167192429023,0.551599819738621
0.38430851063829785,0.027925531914893616,0.0274822695035461,0.5602836879432624
0.38372610048910627,0.028012449977767896,0.02712316585148955,0.5611382836816363
0.3825354609929078,0.02925531914893617,0.027925531914893616,0.5602836879432624
0.38701067615658363,0.03158362989323844,0.02802491103202847,0.5533807829181495
0.3798206278026906,0.03273542600896861,0.02600896860986547,0.5614349775784754
0.3808035714285714,0.033482142857142856,0.02544642857142857,0.5602678571428571
0.3779946761313221,0.03593611357586513,0.024844720496894408,0.5612244897959183
0.38371040723981903,0.0330316742081448,0.024886877828054297,0.5583710407239819
0.37983118613949357,0.030208796090626388,0.02576632607729898,0.564193691692581
0.375,0.028469750889679714,0.02802491103202847,0.5685053380782918
0.37041942604856515,0.026048565121412803,0.0282560706401766,0.5752759381898455
0.37213403880070545,0.02513227513227513,0.027777777777777776,0.5749559082892416
0.36678507992895204,0.02486678507992895,0.02930728241563055,0.5790408525754884
0.36347438752783967,0.027171492204899776,0.028953229398663696,0.5804008908685969
0.3609995537706381,0.027219991075412762,0.0285586791610888,0.5832217759928603
0.35959056519804183,0.028037383177570093,0.03159768580329328,0.5807743658210948
0.3536423841059603,0.0282560706401766,0.033112582781456956,0.5849889624724062
0.35711120957022596,0.028799291094373063,0.03544528134692069,0.5786442179884803
0.35159407274360127,0.02694207453973956,0.0345756623259991,0.5868881903906601
0.3605533244087461,0.024096385542168676,0.03435966086568496,0.5809906291834003
0.3591111111111111,0.023555555555555555,0.03422222222222222,0.5831111111111111
0.352914798206278,0.0242152466367713,0.033632286995515695,0.589237668161435
0.3504007123775601,0.024933214603739984,0.03250222617987533,0.5921638468388246
0.34410049349484073,0.024226110363391656,0.03319874383131449,0.5984746523104532
0.34172185430463575,0.025607064017660046,0.032229580573951436,0.6004415011037527
0.3474240422721268,0.02553940995156319,0.03258476442095993,0.5944517833553501
0.34576568670469504,0.028521281263712155,0.03247038174637999,0.5932426502852128
0.33938053097345133,0.02920353982300885,0.034955752212389384,0.5964601769911504
0.3371478873239437,0.02992957746478873,0.03389084507042254,0.5990316901408451
0.335711101203745,0.02808738296923763,0.03343736067766384,0.6027641551493536
0.3354120267260579,0.028507795100222718,0.03296213808463252,0.6031180400890869
0.337983798379838,0.025652565256525654,0.036003600360036005,0.6003600360036003
0.3339333933393339,0.022502250225022502,0.036453645364536456,0.6071107110711071
0.3262921348314607,0.02606741573033708,0.038202247191011236,0.609438202247191
0.3247100802854594,0.024977698483496878,0.03568242640499554,0.6146297948260482
0.3246985261277356,0.023671281822242072,0.03439035283608754,0.6172398392139348
0.3256021409455843,0.024977698483496878,0.034344335414808205,0.6150758251561106
0.32396251673360105,0.025435073627844713,0.0321285140562249,0.6184738955823293
0.32290249433106577,0.024036281179138322,0.029931972789115645,0.6231292517006802
0.32338530066815147,0.024053452115812918,0.026726057906458798,0.6258351893095768
0.31907308377896615,0.021836007130124777,0.02540106951871658,0.6336898395721925
0.3142345568487019,0.024171888988361683,0.023724261414503133,0.6378692927484333
0.3205528310298707,0.024966562639322336,0.024966562639322336,0.6295140436914847
0.3189995612110575,0.025010969723562967,0.02457218078104432,0.6314172882843352
0.31654034774855105,0.025858225590726706,0.024074899687917966,0.6335265269728043
0.3138913624220837,0.025823686553873553,0.021816562778272486,0.6384683882457702
0.30648769574944074,0.027293064876957495,0.02505592841163311,0.6411633109619687
0.3093848226313426,0.024247867085765602,0.025145936237090254,0.6412213740458015
0.3050314465408805,0.024707996406109614,0.024707996406109614,0.6455525606469003
0.30102724430549355,0.026797677534613668,0.026797677534613668,0.6453774006252792
0.30890741553312856,0.029398859148749453,0.02720491443615621,0.6344888108819657
0.30838189152846257,0.02823845809054236,0.025997310623038995,0.6373823397579561
0.3048725972284309,0.02592758158247653,0.024586499776486366,0.6446133214126062
0.30372364288918796,0.02512337371018394,0.024674742036787798,0.6464782413638402
0.3058665472458576,0.02418271383788625,0.025974025974025976,0.6439767129422301
0.3078661844484629,0.024412296564195298,0.02396021699819168,0.64376130198915
0.31014621178555607,0.024811696942844484,0.02658396101019052,0.638458130261409
0.30473637176050045,0.024575513851653262,0.027256478999106343,0.6434316353887399
0.31070956368444247,0.024239753195240195,0.026443367122080213,0.6386073159982371
0.3010226767452201,0.02401067140951534,0.029346376167185415,0.6456202756780791
0.2958314657104437,0.02510085163603765,0.03003137606454505,0.6490363065889736
0.2977303070761015,0.025367156208277702,0.029817534490431688,0.6470850022251892
0.29343456900401965,0.02590442161679321,0.02992407324698526,0.6507369361322018
0.28622700762673847,0.02781516375056079,0.029609690444145357,0.6563481381785554
0.28084342754598474,0.026469268730372364,0.026469268730372364,0.6662180349932705
0.28096947935368044,0.027378815080789945,0.02872531418312388,0.6629263913824057
0.28272484416740873,0.028495102404274265,0.029385574354407838,0.6593944790739091
0.27976723366159356,0.02909579230080573,0.02999104744852283,0.6611459265890779
0.2842342342342342,0.02837837837837838,0.03198198198198198,0.6554054054054054
0.2797858099062918,0.028112449799196786,0.03168228469433289,0.6604194556001785
0.27654767284229553,0.026208766380478987,0.02937189335743335,0.6678716674197921
0.267825311942959,0.027183600713012478,0.0285204991087344,0.6764705882352942
0.27041499330655955,0.02677376171352075,0.029451137884872823,0.6733601070950469
0.2662483191393994,0.02823845809054236,0.03047960555804572,0.6750336172120126
0.271036315323295,0.027015057573073518,0.02745792736935341,0.6744906997342781
0.2662801070472792,0.028545941123996433,0.028545941123996433,0.6766280107047279
0.2636001769128704,0.0291906236178682,0.03051747014595312,0.6766917293233082
0.25631929046563195,0.028381374722838137,0.03148558758314856,0.6838137472283814
0.250886524822695,0.028812056737588652,0.03102836879432624,0.68927304964539
0.24676483712628292,0.02989736724676484,0.03034359660865685,0.6929941990182954
0.24464285714285713,0.03080357142857143,0.030357142857142857,0.6941964285714286
0.23875278396436525,0.028507795100222718,0.0334075723830735,0.6993318485523385
0.24151785714285715,0.029017857142857144,0.03080357142857143,0.6986607142857143
0.24417562724014336,0.027329749103942653,0.030017921146953404,0.6984767025089605
0.24301552106430155,0.028381374722838137,0.030598669623059866,0.6980044345898004
0.24330357142857142,0.025,0.033482142857142856,0.6982142857142857
0.23256860098965362,0.024741340530814216,0.033288349077822764,0.7094017094017094
0.229632945389436,0.024619516562220233,0.03178155774395703,0.7139659803043867
0.22664282521233794,0.024586499776486366,0.03218596334376397,0.7165847116674117
0.22192393736017896,0.02505592841163311,0.03131991051454139,0.7217002237136465
0.22371364653243847,0.025950782997762864,0.03131991051454139,0.7190156599552573
0.22549019607843138,0.026292335115864526,0.03074866310160428,0.7174688057040999
0.21760500446827524,0.02680965147453083,0.031724754244861486,0.7238605898123325
0.2199022656597068,0.023989338071968014,0.03109729009329187,0.7250111061750333
0.22311827956989247,0.025089605734767026,0.02956989247311828,0.7222222222222222
0.2253584229390681,0.025537634408602152,0.026881720430107527,0.7222222222222222
0.22379478107032286,0.025210084033613446,0.02565236620964175,0.7253427686864219
0.22715173025732033,0.023957409050576754,0.026619343389529725,0.7222715173025732
0.23253757736516356,0.022988505747126436,0.028293545534924844,0.7161803713527851
0.22513321492007105,0.02486678507992895,0.02797513321492007,0.7220248667850799
0.22527716186252772,0.02394678492239468,0.028381374722838137,0.7223946784922395
0.2296099290780142,0.02304964539007092,0.028812056737588652,0.7185283687943262
0.2247787610619469,0.022123893805309734,0.030530973451327433,0.7225663716814159
0.22300884955752212,0.02256637168141593,0.030530973451327433,0.7238938053097345
0.22666666666666666,0.02266666666666667,0.032,0.7186666666666667
0.22413793103448276,0.021778584392014518,0.030852994555353903,0.7232304900181489
0.22527716186252772,0.01951219512195122,0.029711751662971176,0.7254988913525499
0.22187218721872187,0.019801980198019802,0.029252925292529253,0.729072907290729
0.2232620320855615,0.022281639928698752,0.028966131907308377,0.7254901960784313
0.2132320071524363,0.021904336164506034,0.029503799731783638,0.735359856951274
0.21450962830273176,0.0219435736677116,0.028660994178235557,0.7348858038513211
0.2198581560283688,0.018617021276595744,0.026152482269503546,0.7353723404255319
0.22261957979436744,0.02056325435851587,0.02637460885113992,0.7304425569959767
0.21061946902654868,0.02168141592920354,0.02654867256637168,0.7411504424778761
0.2119876597620097,0.023358307624504186,0.02996914940502424,0.7346848832084619
0.208,0.023555555555555555,0.029777777777777778,0.7386666666666667
0.2054246331702979,0.023121387283236993,0.02845709204090707,0.742996887505558
0.2036379769299024,0.024401064773735583,0.02839396628216504,0.743566992014197
0.2026173285198556,0.023014440433212997,0.02707581227436823,0.7472924187725631
0.19937416182387124,0.024139472507822977,0.02637460885113992,0.7501117568171658
0.1958443854995579,0.025198938992042442,0.02564102564102564,0.753315649867374
0.19215336602764155,0.02541239411502452,0.024074899687917966,0.758359340169416
0.18741633199464525,0.02320392681838465,0.0214190093708166,0.7679607318161535
0.18592297476759628,0.02478972996901284,0.021691013722886232,0.7675962815405046
0.19593998234774934,0.0264783759929391,0.025154457193292144,0.7524271844660194
0.19696969696969696,0.024955436720142603,0.02540106951871658,0.7526737967914439
0.19883564711150917,0.026869682042095836,0.024630541871921183,0.7496641289744738
0.18800358102059087,0.03043867502238138,0.02685765443151298,0.7547000895255148
0.1892252894033838,0.028495102404274265,0.024933214603739984,0.757346393588602
0.18830879071842926,0.027666220437304774,0.025435073627844713,0.7585899152164213
0.1922043010752688,0.0264336917562724,0.0246415770609319,0.7567204301075269
0.18307349665924277,0.028953229398663696,0.025835189309576838,0.7621380846325168
0.18635755684351316,0.029424877396344182,0.02229157378510923,0.7619259919750334
0.18214285714285713,0.027678571428571427,0.020089285714285716,0.7700892857142857
0.18247191011235955,0.028314606741573035,0.020224719101123594,0.7689887640449439
0.1849039749888343,0.028584189370254576,0.01831174631531934,0.7682000893255918
0.18557607739665788,0.027704485488126648,0.01802990325417766,0.7686895338610378
0.18387239698715108,0.028356225077536552,0.0203810367744794,0.7673903411608329
0.1869449378330373,0.028419182948490232,0.019982238010657193,0.7646536412078153
0.18348214285714284,0.027678571428571427,0.022321428571428572,0.7665178571428571
0.1863799283154122,0.026881720430107527,0.023297491039426525,0.7634408602150538
0.18996893031513537,0.02529960053262317,0.0230803373280071,0.7616511318242344
0.18914107699154428,0.02403204272363151,0.024922118380062305,0.7619047619047619
0.1910856134157105,0.022506619593998235,0.02736098852603707,0.7590467784642542
0.18973214285714285,0.02142857142857143,0.026339285714285714,0.7625
0.19213583556747096,0.021894548704200177,0.025915996425379804,0.760053619302949
0.18896247240618103,0.02384105960264901,0.024724061810154525,0.7624724061810154
0.18741692512184316,0.02658396101019052,0.024811696942844484,0.7611874169251218
0.18686196182867287,0.027075011096316024,0.023524189968930315,0.7625388371060808
0.1899911426040744,0.025243578387953942,0.024357838795394153,0.7604074402125776
0.1840818141396176,0.028012449977767896,0.02578923966207203,0.7621164962205424
0.1836007130124777,0.024955436720142603,0.023172905525846704,0.768270944741533
0.18465011286681715,0.02618510158013544,0.023024830699774266,0.7661399548532731
0.18892362661902634,0.0241179097811523,0.023224653863331845,0.7637338097364895
0.1875,0.023936170212765957,0.022163120567375887,0.7664007092198581
0.18384649709950915,0.024542614904060688,0.024096385542168676,0.7675145024542614
0.18772241992882563,0.02402135231316726,0.02402135231316726,0.7642348754448398
0.1882770870337478,0.023090586145648313,0.02486678507992895,0.7637655417406749
0.18683274021352314,0.02491103202846975,0.026690391459074734,0.7615658362989324
0.18475336322869956,0.0242152466367713,0.029596412556053813,0.7614349775784753
0.18165706690296854,0.02525476295968099,0.030128489144882586,0.7629596809924679
0.17785682525566918,0.026233881725211204,0.03023566029346376,0.7656736327256558
0.17850799289520428,0.023978685612788632,0.03063943161634103,0.7668738898756661
0.1784101174345077,0.022131887985546522,0.03387533875338753,0.7655826558265583
0.18044444444444444,0.020444444444444446,0.03288888888888889,0.7662222222222222
0.17814304753442914,0.02132385606397157,0.03198578409595735,0.7685473123056419
0.18101153504880213,0.02129547471162378,0.027950310559006212,0.7697426796805679
0.18210013291980506,0.022153300841825433,0.026140894993354008,0.7696056712450156
0.18422212428382548,0.020273248126928163,0.028206258263552227,0.7672983693256942
0.19162210338680927,0.021836007130124777,0.027183600713012478,0.7593582887700535
0.18521816562778273,0.020035618878005344,0.025378450578806767,0.7693677649154052
0.18699910952804988,0.020926090828138913,0.02404274265360641,0.7680320569902048
0.18922470433639949,0.021901007446342532,0.023215067893123085,0.7656592203241349
0.18780380026513477,0.021652673442333185,0.022536456031816175,0.7680070702607159
0.18861209964412812,0.02491103202846975,0.022686832740213523,0.7637900355871886
0.18819351975144252,0.024411895250776743,0.019973368841544607,0.7674212161562362
0.1928031985784096,0.02310084406930253,0.02265659706796979,0.7614393602843181
0.19107142857142856,0.024107142857142858,0.023214285714285715,0.7616071428571428
0.19239373601789708,0.025503355704697986,0.02192393736017897,0.760178970917226
0.18850267379679145,0.024955436720142603,0.02094474153297683,0.7655971479500892
0.19102621057307864,0.025322079075966238,0.020435362061306087,0.763216348289649
0.19068736141906872,0.026607538802660754,0.02261640798226164,0.7600886917960089
0.19094576423128642,0.027790228597041687,0.02330793366203496,0.7579560735096369
0.18804920913884007,0.028558875219683654,0.022847100175746926,0.7605448154657294
0.18635968722849697,0.030408340573414423,0.022154648132059078,0.7610773240660296
0.1827814569536424,0.03090507726269316,0.02163355408388521,0.7646799116997792
0.18149307107733573,0.03263299061242736,0.0232454179704962,0.7626285203397407
0.18307349665924277,0.029398663697104678,0.023608017817371936,0.7639198218262806
0.18403547671840353,0.029711751662971176,0.023059866962305987,0.7631929046563193
0.18326693227091634,0.029659141212926073,0.021248339973439574,0.765825586542718
0.18197958277851753,0.02885042166000888,0.023968042609853527,0.7652019529516201
0.1852343059239611,0.028735632183908046,0.022546419098143235,0.7634836427939876
0.18788958147818344,0.02804986642920748,0.02226179875333927,0.7617987533392698
0.18995152049360953,0.026443367122080213,0.02247686205376818,0.7611282503305421
0.19137466307277629,0.026504941599281222,0.021114106019766397,0.7610062893081762
0.19278717720391808,0.02626892252894034,0.020035618878005344,0.7609082813891362
0.18888888888888888,0.026222222222222223,0.02,0.7648888888888888
0.19087688219663418,0.026572187776793623,0.019929140832595216,0.7626217891939769
0.19338990620812863,0.026351049575703438,0.02054488610987048,0.7597141581062975
0.19883564711150917,0.026421854008060904,0.019704433497536946,0.755038065382893
0.19079535299374442,0.025915996425379804,0.01876675603217158,0.7645218945487042
0.1891891891891892,0.026576576576576576,0.01936936936936937,0.7648648648648648
0.19928025191183085,0.026540710751237068,0.0206927575348628,0.7534862798020693
0.19643652561247216,0.025835189309576838,0.0200445434298441,0.7576837416481069
0.19256605463502016,0.024630541871921183,0.021495745633676667,0.761307657859382
0.19644444444444445,0.024,0.022222222222222223,0.7573333333333333
0.19196428571428573,0.026339285714285714,0.020535714285714286,0.7611607142857143
