R,A,S,N
0.29832303618711387,0.2528684907325684,0.22992056487202117,0.21888790820829657
0.2966740576496674,0.2545454545454545,0.23059866962305986,0.21818181818181817
0.2928666371289322,0.24457244129375277,0.23792645104120513,0.22463447053610988
0.29642857142857143,0.24910714285714286,0.23169642857142858,0.22276785714285716
0.29162956366874443,0.24577025823686555,0.23864648263579696,0.22395369545859306
0.2864698104892023,0.254737769942706,0.24107536359629794,0.21771705597179375
0.2885042166000888,0.2574345317354638,0.23790501553484245,0.21615623612960497
0.28948526176858774,0.2534095908490981,0.2353717553893533,0.22173339199296085
0.28965819456617004,0.2532865907099036,0.2353198948290973,0.22173531989482909
0.2898936170212766,0.25354609929078015,0.23404255319148937,0.2225177304964539
0.29046563192904656,0.2541019955654102,0.22882483370288248,0.22660753880266074
0.2862849533954727,0.2583222370173103,0.22814025743453173,0.2272525521526853
0.2868490732568402,0.2621359223300971,0.22506619593998234,0.22594880847308033
0.2831509846827133,0.263019693654267,0.224945295404814,0.2288840262582057
0.28226514486391574,0.2607550482879719,0.2247585601404741,0.23222124670763827
0.2784417884019478,0.2580787959274015,0.22797698096502877,0.23550243470562196
0.28527336860670194,0.26146384479717816,0.2261904761904762,0.22707231040564374
0.2853333333333333,0.2608888888888889,0.22444444444444445,0.22933333333333333
0.2889969067609368,0.25320371188687585,0.2266902342023862,0.23110914714980116
0.2918681318681319,0.24879120879120878,0.22505494505494505,0.2342857142857143
0.2881729920564872,0.24315975286849073,0.22506619593998234,0.2436010591350397
0.2891459074733096,0.24955516014234874,0.22597864768683273,0.2353202846975089
0.2813186813186813,0.2531868131868132,0.22021978021978023,0.24527472527472527
0.28403141361256545,0.2513089005235602,0.2198952879581152,0.24476439790575916
0.28450954283177987,0.25521526853084775,0.22237017310252996,0.23790501553484245
0.28845315904139435,0.25272331154684097,0.22178649237472767,0.23703703703703705
0.2837659480862297,0.2507699076110867,0.22305323361196655,0.2424109106907171
0.28063943161634103,0.25266429840142096,0.22735346358792186,0.23934280639431615
0.28324468085106386,0.25620567375886527,0.22030141843971632,0.2402482269503546
0.27881205673758863,0.25354609929078015,0.2220744680851064,0.24556737588652483
0.2795936395759717,0.25662544169611307,0.21996466431095407,0.24381625441696114
0.2725255215268531,0.2583222370173103,0.21748779405237462,0.25166444740346205
0.2770390070921986,0.2548758865248227,0.2176418439716312,0.2504432624113475
0.27928730512249444,0.26280623608017817,0.20400890868596883,0.25389755011135856
0.2790594498669033,0.2573203194321207,0.2080745341614907,0.25554569653948533
0.2814159292035398,0.268141592920354,0.20663716814159291,0.24380530973451328
0.27188737351517817,0.27232732072151344,0.20501539815222172,0.2507699076110867
0.27558706247230835,0.2715994683207798,0.20248116969428445,0.25033229951262737
0.27292768959435626,0.27116402116402116,0.20458553791887124,0.25132275132275134
0.2778272484416741,0.27248441674087265,0.19857524487978628,0.25111308993766696
0.27814864263462397,0.2719181130396084,0.205607476635514,0.24432576769025366
0.2743521000893655,0.26630920464700625,0.20822162645218945,0.2511170688114388
0.2815107597716293,0.25999121651295565,0.2090469916556873,0.2494510320597277
0.2744227353463588,0.261101243339254,0.216696269982238,0.2477797513321492
0.27602799650043747,0.26115485564304464,0.21478565179352582,0.24803149606299213
0.27420774647887325,0.2623239436619718,0.21522887323943662,0.2482394366197183
0.2718791648156375,0.26166148378498444,0.2136828076410484,0.25277654375832964
0.27639071397284276,0.2597459483136224,0.2137538326763031,0.2501095050372317
0.27593818984547464,0.2582781456953642,0.21501103752759382,0.2507726269315673
0.27300748568912375,0.26420079260237783,0.21796565389696168,0.24482606781153676
0.2789473684210526,0.2618421052631579,0.2149122807017544,0.2442982456140351
0.275740167918692,0.2624834290764472,0.2147591692443659,0.24701723376049492
0.278391515687141,0.2571807335395493,0.2147591692443659,0.2496685815289439
0.27906976744186046,0.2615182097411145,0.22071083808688022,0.2387011847301448
0.28327495621716287,0.2587565674255692,0.21891418563922943,0.23905429071803852
0.2898357745228584,0.26142920550377274,0.21171770972037285,0.237017310252996
0.2934637616718542,0.2583370386838595,0.20942641173855048,0.2387727879057359
0.3046387154326494,0.247992863514719,0.20383586083853703,0.24353256021409456
0.3030837004405286,0.252863436123348,0.2052863436123348,0.23876651982378855
0.2993854258121159,0.2532923617208077,0.20939420544337137,0.237928007023705
0.2963620230700976,0.2524401064773736,0.21428571428571427,0.23691215616681455
0.29159369527145357,0.2548161120840631,0.21409807355516638,0.239492119089317
0.2883002207505519,0.25386313465783666,0.2163355408388521,0.24150110375275938
0.28488372093023256,0.2571556350626118,0.21645796064400716,0.24150268336314848
0.2888198757763975,0.2511091393078971,0.21827861579414373,0.24179236912156166
0.29175848391361836,0.24680475980608196,0.21903922432789774,0.24239753195240193
0.29342105263157897,0.25394736842105264,0.20964912280701756,0.24298245614035088
0.2911894273127753,0.2599118942731278,0.20176211453744494,0.24713656387665198
0.2924901185770751,0.25911286780852,0.2028985507246377,0.24549846288976723
0.289925208974923,0.26264848218213815,0.20545534535855697,0.24197096348438188
0.2901206973625391,0.26329906124273583,0.20205632543585159,0.2445239159588735
0.28768956289027653,0.26538804638715435,0.20205173951828725,0.2448706512042819
0.28741197183098594,0.26452464788732394,0.20026408450704225,0.24779929577464788
0.29007971656333037,0.26439326837909655,0.19574844995571303,0.24977856510186006
0.28615384615384615,0.26461538461538464,0.19648351648351647,0.25274725274725274
0.287215411558669,0.2635726795096322,0.1978984238178634,0.2513134851138354
0.2857142857142857,0.26404245908889873,0.1977001326846528,0.25254312251216277
0.2869641294838145,0.26202974628171477,0.20122484689413822,0.24978127734033245
0.28647686832740216,0.2624555160142349,0.20195729537366547,0.2491103202846975
0.28691423519009723,0.27144120247568526,0.19230769230769232,0.2493368700265252
0.2872952633908809,0.2682602921646746,0.20008853474988933,0.24435590969455512
0.2845849802371542,0.2652613087395696,0.20245937637241984,0.24769433465085638
0.2859060402684564,0.25548098434004474,0.203579418344519,0.2550335570469799
0.28401585204755614,0.25979744605900484,0.1928665785997358,0.2633201232937032
0.29096545615589015,0.2577502214348981,0.1886625332152347,0.262621789193977
0.28810572687224667,0.2563876651982379,0.19030837004405288,0.26519823788546254
0.28761061946902655,0.24955752212389382,0.18805309734513273,0.27477876106194693
0.2958553791887125,0.24735449735449735,0.18386243386243387,0.27292768959435626
0.29658792650918636,0.24671916010498687,0.18066491688538933,0.27602799650043747
0.2938076416337286,0.24681598594642074,0.18489240228370662,0.27448397013614406
0.29336283185840706,0.24690265486725663,0.18628318584070797,0.2734513274336283
0.29028021015761823,0.2478108581436077,0.18957968476357268,0.2723292469352014
0.2907801418439716,0.24645390070921985,0.19193262411347517,0.2708333333333333
0.2908525754884547,0.24866785079928952,0.19538188277087035,0.2650976909413854
0.29427312775330394,0.24845814977973568,0.18634361233480176,0.2709251101321586
0.2949576082106203,0.2458723784024989,0.1856314145470772,0.27353859883980364
0.2953345070422535,0.24735915492957747,0.18397887323943662,0.2733274647887324
0.29783473265576665,0.24524966858152894,0.18912947414935927,0.2677861246133451
0.29789103690685415,0.2460456942003515,0.18892794376098418,0.2671353251318102
0.30044444444444446,0.24755555555555556,0.184,0.268
0.29626334519572955,0.24243772241992884,0.1846085409252669,0.27669039145907476
0.3004948268106163,0.2420152946468736,0.18578497525865947,0.27170490328385066
0.3085485307212823,0.2350845948352627,0.18432769367764915,0.27203918076580585
0.3079630444346678,0.23977122745270568,0.18125824901011878,0.2710074791025077
0.30250990752972257,0.2430647291941876,0.1831792162043153,0.2712461470717745
0.29654255319148937,0.24778368794326242,0.1870567375886525,0.26861702127659576
0.30274822695035464,0.2473404255319149,0.1773049645390071,0.2726063829787234
0.30448154657293497,0.2517574692442882,0.1757469244288225,0.2680140597539543
0.309114927344782,0.24746807573756055,0.17437252311756934,0.26904447380008806
0.3057380639509417,0.25229960578186594,0.1765221200175208,0.26544021024967146
0.29910714285714285,0.25669642857142855,0.17276785714285714,0.2714285714285714
0.29908176650634016,0.2641014429383472,0.1709663314385658,0.2658504591167468
0.3042128603104213,0.25764966740576495,0.17117516629711751,0.26696230598669624
0.29783473265576665,0.2602739726027397,0.17410517012814847,0.2677861246133451
0.3001339883876731,0.25681107637338096,0.17731129968736042,0.26574363555158553
0.29458388375165123,0.25583443416996915,0.17965653896961692,0.26992514310876264
0.29219920669898636,0.25429704715733803,0.17849272807404143,0.2750110180696342
0.2954946996466431,0.254416961130742,0.17491166077738515,0.2751766784452297
0.291832229580574,0.2578366445916115,0.17483443708609273,0.27549668874172184
0.2966360856269113,0.2603757099169943,0.17300131061598953,0.2699868938401048
0.3043286219081272,0.25618374558303886,0.17535335689045936,0.26413427561837455
0.3019451812555261,0.2537577365163572,0.17329796640141468,0.27099911582670205
0.30154525386313463,0.2675496688741722,0.1704194260485651,0.26048565121412803
0.3035793194874061,0.2695536897923111,0.16482545293857712,0.2620415377817057
0.2932098765432099,0.2724867724867725,0.1715167548500882,0.26278659611992944
0.2958057395143488,0.27240618101545255,0.17262693156732892,0.25916114790286976
0.29326287978863935,0.2760898282694848,0.16776750330250992,0.2628797886393659
0.29414374445430347,0.2741792369121562,0.1699201419698314,0.26175687666370895
0.2954946996466431,0.2751766784452297,0.16519434628975266,0.26413427561837455
0.2933684672815108,0.27140974967061926,0.1686429512516469,0.2665788317962231
0.29506008010680906,0.2696929238985314,0.17222963951935916,0.2630173564753004
0.2922134733158355,0.268591426071741,0.17060367454068243,0.268591426071741
0.29225352112676056,0.2654049295774648,0.17033450704225353,0.2720070422535211
0.2977602108036891,0.2621870882740448,0.16952129995608256,0.27053140096618356
0.2983156028368794,0.26817375886524825,0.1622340425531915,0.2712765957446808
0.2862238074008025,0.26972804279982165,0.16897012929112795,0.27507802050824787
0.28993821712268314,0.26919682259488087,0.1650485436893204,0.2758164165931156
0.2810545129579982,0.27926720285969614,0.16934763181411974,0.2703306523681859
0.2848939929328622,0.27340989399293286,0.17314487632508835,0.26855123674911663
0.278926528816542,0.2820061592608887,0.172459304883414,0.2666080070391553
0.2803532008830022,0.28300220750551874,0.17130242825607064,0.2653421633554084
0.28307692307692306,0.2764835164835165,0.16923076923076924,0.2712087912087912
0.27527839643652563,0.2819599109131403,0.17282850779510023,0.2699331848552339
0.27718832891246686,0.28205128205128205,0.17374005305039789,0.26702033598585323
0.27405764966740576,0.2811529933481153,0.17117516629711751,0.2736141906873614
0.2757709251101322,0.2806167400881057,0.17136563876651983,0.27224669603524226
0.27985896870868227,0.27104451300132215,0.17320405464962538,0.27589246364037023
0.28773168578993824,0.2669902912621359,0.16857899382171226,0.2766990291262136
0.2906513070447497,0.26938413823659724,0.16703588834736377,0.2729286663712893
0.2914837576821773,0.2664618086040386,0.16900790166812993,0.2730465320456541
0.2872246696035242,0.2665198237885463,0.17312775330396477,0.27312775330396477
0.28063241106719367,0.26306543697848045,0.1743522178304787,0.28194993412384717
0.2895548699867783,0.2604671661524901,0.1767298369325694,0.2732481269281622
0.28173374613003094,0.2724458204334365,0.17116320212295444,0.27465723131357805
0.28678745028722935,0.2695536897923111,0.16791869200176757,0.275740167918692
0.28495809439788267,0.2699602999558888,0.1689457432730481,0.27613586237318044
0.27768014059753954,0.2680140597539543,0.17135325131810195,0.28295254833040423
0.28296943231441046,0.2694323144104803,0.16768558951965065,0.27991266375545854
0.2905793896505971,0.2693498452012384,0.16143299425033172,0.2786377708978328
0.2910612065169529,0.26948480845442535,0.15896081021576397,0.2804931748128578
0.2896825396825397,0.2641093474426808,0.15828924162257496,0.2879188712522046
0.2883082373782108,0.2674933569530558,0.15677590788308238,0.28742249778565104
0.2906666666666667,0.26755555555555555,0.156,0.2857777777777778
0.2897777777777778,0.26711111111111113,0.16177777777777777,0.2813333333333333
0.301056338028169,0.261443661971831,0.15889084507042253,0.27860915492957744
0.2967032967032967,0.26153846153846155,0.16307692307692306,0.2786813186813187
0.29894179894179895,0.2570546737213404,0.15873015873015872,0.28527336860670194
0.30106571936056836,0.2588809946714032,0.1625222024866785,0.2775310834813499
0.30066225165562915,0.258719646799117,0.16026490066225166,0.2803532008830022
0.30296329057938964,0.2649270234409553,0.15789473684210525,0.27421494913754973
0.3028446389496718,0.25995623632385123,0.1562363238512035,0.28096280087527353
0.29733333333333334,0.2697777777777778,0.15555555555555556,0.2773333333333333
0.293909973521624,0.26919682259488087,0.15710503089143865,0.2797881729920565
0.2923951048951049,0.2674825174825175,0.15821678321678323,0.28190559440559443
0.2996057818659658,0.2636881296539641,0.15549715286903198,0.2812089356110381
0.3003082342580361,0.261558784676354,0.15587846763540292,0.28225451343020697
0.30221238938053097,0.2628318584070796,0.1491150442477876,0.28584070796460176
0.29764549089293646,0.26254997778764994,0.14749000444247,0.2923145268769436
0.29728526924788606,0.2607921673342234,0.15398308856252782,0.2879394748553627
0.30127922364358184,0.25849139832377593,0.15483017203352448,0.2853992059991178
0.29545454545454547,0.25935828877005346,0.1568627450980392,0.28832442067736186
0.2985008818342152,0.26322751322751325,0.15388007054673722,0.2843915343915344
0.2962962962962963,0.26753812636165575,0.1503267973856209,0.28583877995642704
0.2953549517966696,0.26993865030674846,0.15600350569675722,0.2787028921998247
0.2922737306843267,0.2710816777041943,0.15673289183222958,0.27991169977924946
0.2880386983289358,0.2678100263852243,0.15699208443271767,0.28715919085312225
0.2878587196467991,0.26578366445916113,0.15408388520971303,0.2922737306843267
0.28932210899424016,0.2667257421355782,0.15551617190961453,0.2884359769605671
0.2901371074745688,0.2680229986731535,0.15833701901813357,0.28350287483414416
0.2894621775251421,0.27328377787494534,0.15566243987756886,0.2815916047223437
0.2891513560804899,0.2672790901137358,0.15835520559930008,0.2852143482064742
0.29052258635961026,0.2661647475642161,0.15987599645704162,0.283436669619132
0.29354980254497587,0.26546731022378234,0.1601579640193067,0.2808249232119351
0.29334500875656744,0.26225919439579687,0.15761821366024517,0.28677758318739055
0.29225352112676056,0.2689260563380282,0.15316901408450703,0.28565140845070425
0.29346866725507503,0.26963812886142985,0.15357458075904679,0.2833186231244484
0.29388297872340424,0.2641843971631206,0.149822695035461,0.2921099290780142
0.2999116607773852,0.26943462897526504,0.14885159010600707,0.28180212014134276
0.29982285208148807,0.2732506643046944,0.14348981399468555,0.283436669619132
0.2970340858787074,0.2775564409030544,0.14873837981407703,0.27667109340416113
0.30017841213202495,0.27430865298840323,0.14763603925066904,0.2778768956289028
0.29437804338202744,0.28375387339530767,0.14829570606463036,0.2735723771580345
0.2906513070447497,0.2871067789100576,0.14754098360655737,0.27470093043863536
0.2893692104102338,0.290251433612704,0.1521835024261138,0.2681958535509484
0.28350970017636684,0.29541446208112876,0.15343915343915343,0.26763668430335097
0.2828193832599119,0.29251101321585904,0.14977973568281938,0.2748898678414097
0.28565121412803535,0.2900662251655629,0.14613686534216336,0.2781456953642384
0.2936753648827952,0.2888102609464839,0.14772224679345422,0.2697921273772667
0.29019434628975266,0.29019434628975266,0.1497349823321555,0.2698763250883392
0.2888295505117935,0.28749443702714733,0.14997774810858924,0.27369826435246997
0.2857142857142857,0.2887912087912088,0.14857142857142858,0.27692307692307694
0.2919418758256275,0.2901805372082783,0.1431087626596213,0.2747688243064729
0.2898806893504198,0.2845779938135219,0.15333627927529828,0.27220503756076003
0.29012345679012347,0.2839506172839506,0.15608465608465608,0.2698412698412698
0.2919418758256275,0.2910612065169529,0.14707177454865697,0.26992514310876264
0.2912234042553192,0.29432624113475175,0.14716312056737588,0.26728723404255317
0.2899955927721463,0.2961657117672984,0.14764213309828117,0.2661965623622741
0.294404973357016,0.29307282415630553,0.15186500888099466,0.26065719360568385
0.290956749672346,0.29750982961992134,0.14110965487112276,0.2704237658366099
0.2933392148213498,0.29554477282752534,0.14336127040141156,0.26775474194971327
0.2865961199294533,0.2962962962962963,0.14285714285714285,0.2742504409171076
0.28558758314855875,0.30110864745011084,0.14146341463414633,0.27184035476718404
0.28250330542089025,0.3032172763331864,0.14191273688849715,0.2723666813574262
0.2796868203566768,0.3062200956937799,0.14310569812962157,0.2709873858199217
0.28194993412384717,0.30346947738252084,0.13614404918752745,0.2784365393061045
0.2786666666666667,0.2982222222222222,0.14,0.2831111111111111
0.27589246364037023,0.3005729396209784,0.13838695460555311,0.2851476421330983
0.2761061946902655,0.2982300884955752,0.14380530973451328,0.28185840707964605
0.27188737351517817,0.2982842058952926,0.14342278926528818,0.2864056313242411
0.277284826974268,0.29547471162378,0.14330079858030167,0.2839396628216504
0.2874725274725275,0.28835164835164834,0.14593406593406594,0.27824175824175823
0.2828418230563003,0.28820375335120646,0.15102770330652368,0.2779267202859696
0.2887323943661972,0.28080985915492956,0.15272887323943662,0.2777288732394366
0.2843915343915344,0.2861552028218695,0.15388007054673722,0.27557319223985893
0.2826761187416925,0.2826761187416925,0.1488701816570669,0.2857775808595481
0.283436669619132,0.2843224092116918,0.1474756421612046,0.28476527900797166
0.2835820895522388,0.27699736611062337,0.14749780509218613,0.2919227392449517
0.282311424790472,0.27701808557565066,0.1455668284075871,0.2951036612262902
0.2867225408028231,0.28054697838553155,0.14292015880017644,0.2898103220114689
0.2838738338516215,0.2820968458462905,0.14215904042647712,0.2918702798756108
0.28250330542089025,0.27589246364037023,0.14235345967386515,0.29925077126487437
0.27587738782763216,0.27454464682363394,0.14793425144380276,0.30164371390493117
0.27886323268206037,0.2730905861456483,0.14964476021314388,0.2984014209591474
0.2788966725043783,0.26970227670753066,0.14973730297723292,0.30166374781085814
0.2783687943262411,0.27615248226950356,0.14937943262411346,0.29609929078014185
0.2744410346339325,0.28145550197281893,0.14818062253397632,0.29592284085927223
0.2757255936675462,0.2726473175021988,0.15391380826737028,0.29771328056288476
0.28169014084507044,0.28125,0.1522887323943662,0.2847711267605634
0.2805786935554581,0.28320911880754057,0.15168785620341954,0.28452433143358175
0.2779735682819383,0.2801762114537445,0.15550660792951543,0.28634361233480177
0.2742857142857143,0.2773626373626374,0.15736263736263736,0.290989010989011
0.273972602739726,0.2836942112240389,0.15466195315952275,0.2876712328767123
0.27507802050824787,0.28711547035220686,0.15158270173874275,0.2862238074008025
0.27147307521139297,0.2883845126835781,0.14775255896751224,0.2923898531375167
0.2759696834596522,0.282657155595185,0.14890771288452964,0.29246544806063307
0.26861702127659576,0.27881205673758863,0.149822695035461,0.30274822695035464
0.27240618101545255,0.27417218543046357,0.15408388520971303,0.2993377483443709
0.2680320569902048,0.27203918076580585,0.1620658949243099,0.2978628673196794
0.2719683655536028,0.27460456942003514,0.15421792618629174,0.2992091388400703
0.27417218543046357,0.27019867549668874,0.1545253863134658,0.3011037527593819
0.281195079086116,0.2688927943760984,0.15246045694200352,0.29745166959578206
0.27807017543859647,0.26228070175438595,0.15219298245614035,0.3074561403508772
0.2773109243697479,0.26404245908889873,0.14949137549756744,0.30915524104378594
0.2796985815602837,0.26728723404255317,0.15203900709219859,0.30097517730496454
0.28174603174603174,0.26763668430335097,0.14991181657848324,0.30070546737213405
0.2797327394209354,0.26859688195991094,0.15367483296213807,0.2979955456570156
0.2854633289415898,0.2648221343873518,0.14800175669740886,0.30171277997364954
0.2818141787758697,0.26816380449141347,0.14839277851166888,0.301629238221048
0.28678745028722935,0.26380910296067167,0.14847547503314185,0.30092797171895713
0.2884699693117054,0.2617273125822008,0.14730381411661553,0.3024989039894783
0.28495339547270304,0.26276076342654237,0.15002219263204616,0.3022636484687084
0.2833629893238434,0.26734875444839856,0.14501779359430605,0.304270462633452
0.28255093002657217,0.26395039858281666,0.14127546501328608,0.3122232063773251
0.28091872791519434,0.27385159010600707,0.13825088339222616,0.30697879858657245
0.2795604395604396,0.27296703296703295,0.13758241758241757,0.3098901098901099
0.2750995134896064,0.2680229986731535,0.14241486068111456,0.3144626271561256
0.27551467367498905,0.266754270696452,0.14235654840122647,0.31537450722733246
0.2750551876379691,0.2662251655629139,0.1434878587196468,0.3152317880794702
0.2740871095468544,0.26616805983282005,0.14782226132864057,0.311922569291685
0.26857142857142857,0.27164835164835166,0.14945054945054945,0.31032967032967035
0.2689594356261023,0.2768959435626102,0.14506172839506173,0.3090828924162258
0.26749888542131073,0.2741863575568435,0.14177440927329468,0.31654034774855105
0.2659010600706714,0.27385159010600707,0.1435512367491166,0.3166961130742049
0.26343612334801764,0.2779735682819383,0.14405286343612334,0.3145374449339207
0.26763668430335097,0.2795414462081129,0.14153439153439154,0.31128747795414463
0.26461538461538464,0.28307692307692306,0.14153846153846153,0.31076923076923074
0.2624394539850286,0.28401585204755614,0.14178775869660942,0.31175693527080584
0.2642825992150022,0.28129088530309637,0.13824683820322722,0.31617967727867424
0.26155187445510025,0.2763731473408893,0.14080209241499564,0.3212728857890148
0.25662544169611307,0.2840106007067138,0.1431095406360424,0.31625441696113077
0.2576632607729898,0.282985339848956,0.1452687694358063,0.3140826299422479
0.26239578762615184,0.2795085563843791,0.14172882843352347,0.3163668275559456
0.26065934065934065,0.2786813186813187,0.14285714285714285,0.3178021978021978
0.2602558447287164,0.28098808998676666,0.1446846052051169,0.31407146007940007
0.25843694493783304,0.2824156305506217,0.13987566607460036,0.31927175843694494
0.2547294324681038,0.28948526176858774,0.13902331720193578,0.3167619885613726
0.25768217734855137,0.286215978928885,0.14047410008779632,0.31562774363476737
0.25768217734855137,0.2884108867427568,0.1417910447761194,0.31211589113257243
0.2555066079295154,0.2801762114537445,0.1444933920704846,0.3198237885462555
0.25873507297655907,0.27421494913754973,0.14241486068111456,0.32463511720477667
0.2534398579671549,0.27430093209054596,0.14957833999112294,0.32268086995117623
0.2545054945054945,0.2725274725274725,0.1534065934065934,0.31956043956043956
0.2537643932683791,0.2652790079716563,0.1550044286979628,0.3259521700620018
0.25255215268530845,0.26808699511762096,0.16023080337328008,0.3191300488237905
0.2515418502202643,0.2691629955947137,0.15947136563876652,0.3198237885462555
0.25769569041336854,0.2647317502198769,0.16094986807387862,0.316622691292876
0.25813544415127526,0.26605101143359716,0.15567282321899736,0.3201407211961302
0.25893250992501105,0.2681958535509484,0.15659461843846492,0.3162770180855756
0.26369257950530034,0.27252650176678445,0.1515017667844523,0.3122791519434629
0.25875055383252105,0.27071333628710675,0.15197164377492248,0.3185644661054497
0.26285714285714284,0.27076923076923076,0.15120879120879122,0.3151648351648352
0.26631393298059963,0.27292768959435626,0.14858906525573193,0.31216931216931215
0.26483613817537643,0.27147918511957486,0.1479185119574845,0.3157661647475642
0.2637411347517731,0.2783687943262411,0.14893617021276595,0.30895390070921985
0.26581158779301195,0.27023440955329503,0.15568332596196374,0.3082706766917293
0.26406734603455917,0.2711564023039433,0.15285777580859547,0.31191847585290206
0.25638727028238456,0.27297176154190944,0.15822501120573734,0.3124159569699686
0.2631348511383538,0.26882661996497376,0.1584938704028021,0.3095446584938704
0.26702033598585323,0.2718832891246684,0.15473032714412024,0.3063660477453581
0.2654945054945055,0.26681318681318683,0.15296703296703296,0.31472527472527473
0.26610395379831187,0.26388271879164815,0.15237672145713016,0.3176366059529098
0.2677787532923617,0.2704126426690079,0.1575943810359965,0.3042142230026339
0.2615182097411145,0.27161035541904344,0.16322948661693726,0.3036419482229048
0.2680457746478873,0.27024647887323944,0.1602112676056338,0.30149647887323944
0.2662565905096661,0.2688927943760984,0.1546572934973638,0.3101933216168717
0.2707597173144876,0.26855123674911663,0.15415194346289754,0.30653710247349825
0.26536930561698363,0.2697921273772667,0.15701017249004864,0.30782839451570104
