C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.12379329926178308,0.01192504258943782,0.03577512776831346,0.3038046564452016,0.0068143100511073255,0.01590005678591709,0.010221465076660987,0.017035775127768313,0.005110732538330494,0.010789324247586598,0.011357183418512209,0.007950028392958546,0.2822260079500284,0.04031800113571834,0.04031800113571834,0.07666098807495741
0.1207276736493936,0.013230429988974642,0.034729878721058434,0.31091510474090406,0.007717750826901874,0.017640573318632856,0.011576626240352812,0.015435501653803748,0.005512679162072767,0.011576626240352812,0.010474090407938258,0.008269018743109152,0.28114663726571115,0.03914002205071665,0.0402425578831312,0.07166482910694598
0.12479914301017675,0.011783610069630423,0.03427959292983396,0.31655061596143547,0.009105516871987145,0.016604177825388325,0.011783610069630423,0.01713979646491698,0.004284949116229245,0.011247991430101767,0.010712372790573112,0.008034279592929834,0.27905731119442956,0.036957686127477234,0.04124263524370648,0.0664167113015533
0.12869745718733783,0.010378827192527244,0.03476907109496627,0.32070576024909186,0.008822003113648157,0.01660612350804359,0.012454592631032694,0.019200830306175403,0.0036325895173845357,0.010378827192527244,0.010897768552153606,0.008822003113648157,0.27244421380384015,0.03580695381421899,0.040477426050856254,0.065905552672548
0.13356854838709678,0.009072580645161291,0.03477822580645161,0.3155241935483871,0.009576612903225807,0.018145161290322582,0.01310483870967742,0.020161290322580645,0.003528225806451613,0.010080645161290322,0.011088709677419355,0.00655241935483871,0.27368951612903225,0.038306451612903226,0.040826612903225805,0.061995967741935484
0.1309288537549407,0.010375494071146246,0.03260869565217391,0.3211462450592885,0.011363636363636364,0.021245059288537548,0.010869565217391304,0.017292490118577076,0.003458498023715415,0.008893280632411068,0.008399209486166008,0.009387351778656126,0.2727272727272727,0.037549407114624504,0.041501976284584984,0.06225296442687747
0.13056234718826407,0.010757946210268949,0.030317848410757946,0.3251833740831296,0.010268948655256724,0.020537897310513448,0.009779951100244499,0.018092909535452322,0.004400977995110024,0.007823960880195598,0.008312958435207823,0.009290953545232274,0.2723716381418093,0.037163814180929094,0.03765281173594132,0.06748166259168704
0.13320647002854424,0.010466222645099905,0.029495718363463368,0.3173168411037108,0.009990485252140819,0.02093244529019981,0.009990485252140819,0.01950523311132255,0.005233111322549952,0.008087535680304472,0.009514747859181731,0.011417697431018078,0.2797335870599429,0.035204567078972404,0.03663177925784967,0.06327307326355852
0.12984586641756188,0.010742643624474545,0.026623073330219522,0.3171415226529659,0.009341429238673517,0.020551144325081736,0.010275572162540868,0.022419430172816442,0.007473143390938813,0.006539000467071462,0.007940214852872489,0.012143858010275572,0.28351237739374124,0.03362914525922466,0.03596450256889304,0.0658570761326483
0.12638376383763839,0.01014760147601476,0.026752767527675275,0.3173431734317343,0.01014760147601476,0.020756457564575646,0.01107011070110701,0.024446494464944648,0.008302583025830259,0.007380073800738007,0.009686346863468635,0.01107011070110701,0.2785977859778598,0.03551660516605166,0.03551660516605166,0.06688191881918819
0.12374429223744292,0.010958904109589041,0.027853881278538814,0.3132420091324201,0.009589041095890411,0.021004566210045664,0.012328767123287671,0.02054794520547945,0.007762557077625571,0.010502283105022832,0.010958904109589041,0.011872146118721462,0.28858447488584477,0.032420091324200914,0.03287671232876712,0.06575342465753424
0.12539467749210645,0.011727559765448805,0.02796571944068561,0.30987821380243574,0.009021199819576003,0.02029769959404601,0.011276499774470004,0.02435723951285521,0.008119079837618403,0.008570139828597204,0.011276499774470004,0.013080739738385205,0.2918358141632837,0.029769959404600813,0.03247631935047361,0.06495263870094722
0.1261744966442953,0.011633109619686801,0.02505592841163311,0.31096196868008946,0.010738255033557046,0.023266219239373602,0.011633109619686801,0.02505592841163311,0.008948545861297539,0.009843400447427294,0.010738255033557046,0.012975391498881432,0.28948545861297537,0.027293064876957495,0.033109619686800894,0.06308724832214765
0.12572706935123043,0.011633109619686801,0.024161073825503355,0.30782997762863534,0.010738255033557046,0.024161073825503355,0.011185682326621925,0.024608501118568233,0.009843400447427294,0.008501118568232663,0.011633109619686801,0.012975391498881432,0.2930648769574944,0.02774049217002237,0.03087248322147651,0.06532438478747203
0.13002680965147453,0.01161751563896336,0.025022341376228777,0.3002680965147453,0.010277033065236819,0.023681858802502235,0.012064343163538873,0.024575513851653262,0.009830205540661306,0.007596067917783735,0.01161751563896336,0.013404825737265416,0.29803395889186773,0.025915996425379804,0.032171581769437,0.06389633601429848
0.128,0.012444444444444444,0.02666666666666667,0.29688888888888887,0.010666666666666666,0.025777777777777778,0.013333333333333334,0.024888888888888887,0.009777777777777778,0.008444444444444444,0.010666666666666666,0.013333333333333334,0.29555555555555557,0.028,0.03155555555555556,0.064
0.12850155624722098,0.012449977767896843,0.024455313472654512,0.29568697198755,0.01067140951534015,0.025344597598932858,0.012894619831036016,0.022232103156958647,0.009782125389061804,0.008003557136505114,0.01067140951534015,0.01511783014673188,0.30369052912405514,0.026678523788350377,0.028901734104046242,0.06491774121831925
0.129695885509839,0.0129695885509839,0.026386404293381037,0.2974060822898032,0.011180679785330949,0.02370304114490161,0.0129695885509839,0.02370304114490161,0.009838998211091235,0.00849731663685152,0.012075134168157423,0.014311270125223614,0.30590339892665475,0.02370304114490161,0.027728085867620753,0.05992844364937388
0.13624100719424462,0.013039568345323741,0.02697841726618705,0.28776978417266186,0.011690647482014389,0.02068345323741007,0.013039568345323741,0.022931654676258992,0.009442446043165468,0.007643884892086331,0.010341726618705036,0.013489208633093525,0.3120503597122302,0.023381294964028777,0.02877697841726619,0.0625
0.1303763440860215,0.01478494623655914,0.025537634408602152,0.2903225806451613,0.011648745519713262,0.021057347670250897,0.012992831541218637,0.0228494623655914,0.009408602150537635,0.008064516129032258,0.012096774193548387,0.011648745519713262,0.31451612903225806,0.0246415770609319,0.028225806451612902,0.06182795698924731
0.13777777777777778,0.014222222222222223,0.024888888888888887,0.2866666666666667,0.010222222222222223,0.019555555555555555,0.013333333333333334,0.02266666666666667,0.0071111111111111115,0.008,0.013333333333333334,0.012,0.31866666666666665,0.02266666666666667,0.027555555555555555,0.06133333333333333
0.13384407390716538,0.012618296529968454,0.025236593059936908,0.28841820639927895,0.011716989634970707,0.018476791347453808,0.014420910319963948,0.02298332582244254,0.0067598017124831005,0.00946372239747634,0.016674177557458314,0.013519603424966201,0.3186119873817035,0.022082018927444796,0.025236593059936908,0.05993690851735016
0.13274725274725274,0.013186813186813187,0.023736263736263738,0.29010989010989013,0.011428571428571429,0.017142857142857144,0.012747252747252748,0.024615384615384615,0.007032967032967033,0.009230769230769232,0.016703296703296705,0.014505494505494506,0.32,0.023296703296703296,0.025494505494505496,0.058021978021978025
0.13330361123495318,0.012929112795363353,0.023629068212215783,0.282657155595185,0.0115916183682568,0.018724921979491754,0.014712438698172091,0.023629068212215783,0.007133303611234953,0.010254123941150245,0.016049933125278644,0.013820775746767721,0.32545697726259476,0.021845742309407043,0.024520731163620153,0.05974141774409273
0.1329225352112676,0.01232394366197183,0.022007042253521125,0.28125,0.011443661971830986,0.018485915492957746,0.013644366197183098,0.02244718309859155,0.007042253521126761,0.010123239436619719,0.016285211267605633,0.013644366197183098,0.32922535211267606,0.023767605633802816,0.02596830985915493,0.05941901408450704
0.1368653421633554,0.013686534216335542,0.02163355408388521,0.2772626931567329,0.012362030905077263,0.018543046357615896,0.01456953642384106,0.025165562913907286,0.00706401766004415,0.011920529801324504,0.01545253863134658,0.013686534216335542,0.32538631346578367,0.022516556291390728,0.025165562913907286,0.058719646799116995
0.13765541740674955,0.013321492007104795,0.022202486678507993,0.2775310834813499,0.011545293072824156,0.019982238010657193,0.015097690941385435,0.023978685612788632,0.0066607460035523975,0.012877442273534635,0.014209591474245116,0.013765541740674956,0.325044404973357,0.021314387211367674,0.025310834813499113,0.05950266429840142
0.14076376554174067,0.012877442273534635,0.020870337477797513,0.272202486678508,0.011101243339253997,0.018650088809946713,0.015097690941385435,0.025310834813499113,0.007992895204262877,0.012877442273534635,0.015097690941385435,0.013765541740674956,0.3285968028419183,0.020870337477797513,0.02797513321492007,0.05595026642984014
0.14463729417000445,0.012461059190031152,0.021361815754339118,0.2656875834445928,0.011125945705384957,0.01824655095683133,0.014241210502892745,0.027147307521139297,0.0075656430796617715,0.012461059190031152,0.016911437472185136,0.014686248331108143,0.3279928793947485,0.020026702269692925,0.0267022696929239,0.05874499332443257
0.14027348919276578,0.0141155712395236,0.022496691662990738,0.27040141155712394,0.0105866784296427,0.017203352448169385,0.014997794441993825,0.026025584472871635,0.007940008822232024,0.011468901632112925,0.015880017644464048,0.0141155712395236,0.32686369651521835,0.020291133656815175,0.0282311424790472,0.05910895456550507
0.1408199643493761,0.013368983957219251,0.022281639928698752,0.266934046345811,0.0106951871657754,0.017825311942959002,0.015597147950089126,0.026737967914438502,0.008467023172905526,0.0106951871657754,0.01693404634581105,0.0142602495543672,0.3270944741532977,0.020053475935828877,0.028966131907308377,0.059269162210338684
0.13736749116607774,0.013692579505300354,0.022084805653710248,0.2667844522968198,0.009275618374558304,0.01678445229681979,0.015017667844522967,0.026501766784452298,0.009275618374558304,0.0088339222614841,0.0176678445229682,0.014134275618374558,0.3374558303886926,0.02120141342756184,0.026501766784452298,0.05742049469964664
0.141834451901566,0.014317673378076063,0.023266219239373602,0.26666666666666666,0.008501118568232663,0.017897091722595078,0.014317673378076063,0.028187919463087248,0.008501118568232663,0.009395973154362415,0.0174496644295302,0.016554809843400447,0.32662192393736017,0.022818791946308724,0.027293064876957495,0.056375838926174496
0.13937753721244925,0.013080739738385205,0.02210193955796121,0.2674785746504285,0.009021199819576003,0.02029769959404601,0.012629679747406405,0.02435723951285521,0.007668019846639603,0.009472259810554804,0.016689219666215605,0.017140279657194408,0.33694181326116374,0.02345511953089761,0.02616147947677041,0.05412719891745602
0.14388489208633093,0.013489208633093525,0.02068345323741007,0.26843525179856115,0.008992805755395683,0.01753597122302158,0.012589928057553957,0.022931654676258992,0.0085431654676259,0.010341726618705036,0.013489208633093525,0.0170863309352518,0.3430755395683453,0.022032374100719423,0.026079136690647483,0.050809352517985615
0.14184081814139618,0.013339261894175189,0.021787461093819474,0.269897732325478,0.009782125389061804,0.015562472209871054,0.012894619831036016,0.024455313472654512,0.008892841262783458,0.010226767452200978,0.014673188083592708,0.019119608714984436,0.3405958203646065,0.022232103156958647,0.024455313472654512,0.05024455313472655
0.14481236203090508,0.013686534216335542,0.02207505518763797,0.2706401766004415,0.012362030905077263,0.01545253863134658,0.011920529801324504,0.026048565121412803,0.009271523178807948,0.009713024282560706,0.01456953642384106,0.018543046357615896,0.33642384105960266,0.023399558498896248,0.023399558498896248,0.04768211920529802
0.14872021182700795,0.012797881729920565,0.020741394527802295,0.264783759929391,0.01235657546337158,0.013680494263018535,0.01147396293027361,0.0264783759929391,0.01059135039717564,0.011032656663724626,0.01412180052956752,0.019417475728155338,0.33980582524271846,0.02030008826125331,0.02383053839364519,0.0498676081200353
0.14676068752754517,0.012780960775672102,0.021595416483032173,0.2600264433671221,0.011899515204936095,0.013221683561040106,0.0123402379903041,0.02600264433671221,0.011018069634200088,0.011018069634200088,0.013662406346408109,0.01895107977082415,0.3433230498016748,0.02247686205376818,0.0251211987659762,0.049801674746584396
0.14487632508833923,0.013250883392226149,0.022968197879858657,0.267226148409894,0.012367491166077738,0.013692579505300354,0.013250883392226149,0.02517667844522968,0.013250883392226149,0.011484098939929329,0.014134275618374558,0.02075971731448763,0.33524734982332155,0.02120141342756184,0.023851590106007067,0.04726148409893993
0.14235345967386515,0.012780960775672102,0.020713970912296167,0.26928162185985016,0.012780960775672102,0.013662406346408109,0.012780960775672102,0.025561921551344204,0.013662406346408109,0.013221683561040106,0.012780960775672102,0.020713970912296167,0.33935654473336274,0.021595416483032173,0.023358307624504186,0.045394446892904367
0.14056939501779359,0.012900355871886121,0.021352313167259787,0.27001779359430605,0.013790035587188613,0.014679715302491103,0.012900355871886121,0.025800711743772242,0.012900355871886121,0.015569395017793594,0.011565836298932384,0.019572953736654804,0.3403024911032028,0.023131672597864767,0.02179715302491103,0.04314946619217082
0.14652501106684374,0.013722886232846392,0.021691013722886232,0.266489597166888,0.014608233731739707,0.01416555998229305,0.015050907481186366,0.02434705621956618,0.014608233731739707,0.015050907481186366,0.01239486498450642,0.0199203187250996,0.33510402833111996,0.02257636122177955,0.02213368747233289,0.04161133244798584
0.1449403446752099,0.013256738842244807,0.021652673442333185,0.26734423331860363,0.015024304021210782,0.014140521431727796,0.015466195315952275,0.024304021210782147,0.014140521431727796,0.015908086610693768,0.011931064958020326,0.019885108263367212,0.3367211665930181,0.023862129916040652,0.021210782147591693,0.04021210782147592
0.14597240765465064,0.01335113484646195,0.02091677792612372,0.25945705384957723,0.01557632398753894,0.016466399643969738,0.014241210502892745,0.024477080551846907,0.014686248331108143,0.01557632398753894,0.011570983533600357,0.018691588785046728,0.3431241655540721,0.024922118380062305,0.019581664441477527,0.04138851802403204
0.14942016057091884,0.012042818911685994,0.021855486173059768,0.2644959857270294,0.015611061552185548,0.016057091882247992,0.013380909901873328,0.024531668153434435,0.012934879571810883,0.015611061552185548,0.012488849241748439,0.019625334522747548,0.33719892952720787,0.023639607493309546,0.018287243532560213,0.042818911685994644
0.1513392857142857,0.013839285714285714,0.020535714285714286,0.2580357142857143,0.014285714285714285,0.016517857142857143,0.014285714285714285,0.023660714285714285,0.014732142857142857,0.014285714285714285,0.011607142857142858,0.019642857142857142,0.34330357142857143,0.024107142857142858,0.017410714285714286,0.04241071428571429
0.15209634255129348,0.013826940231935772,0.02096342551293488,0.2591436217662801,0.012934879571810883,0.01784121320249777,0.012934879571810883,0.023639607493309546,0.014719000892060661,0.014719000892060661,0.012934879571810883,0.021409455842997322,0.3407671721677074,0.024977698483496878,0.01694915254237288,0.04014272970561998
0.15718157181571815,0.013098464317976514,0.022583559168925023,0.26151761517615174,0.011743450767841012,0.015808491418247517,0.013098464317976514,0.024841915085817526,0.013550135501355014,0.011743450767841012,0.013550135501355014,0.022131887985546522,0.33965672990063234,0.022583559168925023,0.017163504968383016,0.03974706413730804
0.15597147950089127,0.012032085561497326,0.020499108734402853,0.2606951871657754,0.012923351158645277,0.013814616755793227,0.013814616755793227,0.02406417112299465,0.015151515151515152,0.012032085561497326,0.013368983957219251,0.019162210338680926,0.3493761140819964,0.021836007130124777,0.01693404634581105,0.03832442067736185
0.15761353517364202,0.012911843276936777,0.021816562778272486,0.25690115761353516,0.01157613535173642,0.016028495102404273,0.01157613535173642,0.025823686553873553,0.015583259127337488,0.012466607301869992,0.013357079252003561,0.021816562778272486,0.3495102404274265,0.01914514692787177,0.015583259127337488,0.03829029385574354
0.15913120567375885,0.011968085106382979,0.022606382978723406,0.2575354609929078,0.01152482269503546,0.016400709219858155,0.009308510638297872,0.023936170212765957,0.014184397163120567,0.012411347517730497,0.012411347517730497,0.02171985815602837,0.35638297872340424,0.020390070921985817,0.014184397163120567,0.03590425531914894
0.1601597160603372,0.012422360248447204,0.022626441881100266,0.2626441881100266,0.011978704525288377,0.015084294587400177,0.009760425909494233,0.025288376220053237,0.012422360248447204,0.013309671694764862,0.011535048802129548,0.019964507542147295,0.35093167701863354,0.019964507542147295,0.01419698314108252,0.03771073646850044
0.16110369381397419,0.014241210502892745,0.020026702269692925,0.2612372051624388,0.012016021361815754,0.01602136181575434,0.008900756564307966,0.023141967067200713,0.012016021361815754,0.01290609701824655,0.01335113484646195,0.021806853582554516,0.35425011125945705,0.01913662661326213,0.014686248331108143,0.03515798842901647
0.15953654188948307,0.013368983957219251,0.018270944741532978,0.25668449197860965,0.012477718360071301,0.016488413547237075,0.008467023172905526,0.02406417112299465,0.011586452762923352,0.013368983957219251,0.013814616755793227,0.020499108734402853,0.35962566844919786,0.020499108734402853,0.015151515151515152,0.03609625668449198
0.16703687250111063,0.01288316303864949,0.01821412705464238,0.25099955575299865,0.01288316303864949,0.0173256330519769,0.007552199022656597,0.023989338071968014,0.009329187027987561,0.01288316303864949,0.013771657041314972,0.019991115059973346,0.3611728120835184,0.02265659706796979,0.014215904042647711,0.03509551310528654
0.16542014958205015,0.012318521777386713,0.01671799384073911,0.2591289045314562,0.013638363396392433,0.01583809942806863,0.007919049714034315,0.02199736031676199,0.009238891333040036,0.013198416190057193,0.013638363396392433,0.020237571491421028,0.36207655081390233,0.020237571491421028,0.014078310602727673,0.0343158820941487
0.16371681415929204,0.012389380530973451,0.017699115044247787,0.2606194690265487,0.012389380530973451,0.015486725663716814,0.008407079646017699,0.02168141592920354,0.009292035398230088,0.011946902654867256,0.012831858407079646,0.020353982300884955,0.36283185840707965,0.02079646017699115,0.013716814159292035,0.03584070796460177
0.16688800354139,0.013280212483399735,0.01814962372731297,0.25852146967684814,0.01416555998229305,0.015050907481186366,0.007082779991146525,0.01859229747675963,0.009296148738379814,0.01195219123505976,0.012837538733953076,0.02213368747233289,0.3612217795484728,0.02213368747233289,0.013722886232846392,0.03497122620628597
0.1659919028340081,0.012595591542959963,0.01799370220422852,0.2654071075123707,0.014394961763382817,0.015744489428699954,0.007197480881691408,0.019343229869545658,0.007647323436797121,0.013045434098065677,0.014394961763382817,0.022042285200179937,0.3549257759784076,0.022042285200179937,0.015294646873594242,0.031938821412505626
0.16926503340757237,0.012026726057906459,0.018708240534521157,0.2623608017817372,0.013808463251670379,0.016926503340757237,0.008463251670378619,0.01826280623608018,0.008017817371937639,0.016035634743875277,0.013363028953229399,0.02182628062360802,0.35634743875278396,0.01915367483296214,0.013363028953229399,0.032071269487750555
0.1709363957597173,0.013692579505300354,0.018992932862190812,0.2592756183745583,0.012367491166077738,0.016342756183745585,0.007950530035335688,0.0176678445229682,0.007950530035335688,0.015901060070671377,0.011484098939929329,0.022084805653710248,0.36395759717314485,0.019434628975265017,0.012809187279151944,0.029151943462897525
0.16991150442477876,0.01327433628318584,0.018141592920353982,0.26150442477876107,0.011504424778761062,0.017256637168141593,0.008407079646017699,0.018141592920353982,0.007964601769911504,0.015486725663716814,0.011061946902654867,0.02256637168141593,0.36327433628318584,0.01991150442477876,0.012831858407079646,0.028761061946902654
