totalPopPay,coopPerc,punPerc,percAlive
-1592.0,0.2483609116453325,0.23493599750234156,0.9088
-1644.0,0.24917955930614158,0.2368338802937959,0.9076
-1668.0,0.24929489188342213,0.23816985271074897,0.9108
-1586.0,0.2527958993476235,0.23796210003106555,0.9036
-2008.0,0.24893684044731454,0.24767679949598362,0.9148
-2092.0,0.24579540194414443,0.2465668878259528,0.9076
-2346.0,0.24234375,0.251640625,0.9048
-2616.0,0.2459158027018536,0.2635092679861766,0.9056
-2720.0,0.24791895712266374,0.2686508559761269,0.9064
-2510.0,0.2504313725490196,0.264,0.906
-2592.0,0.24572414875254983,0.26235681782520004,0.9048
-2734.0,0.24226480288990104,0.2643317103816554,0.9072
-2546.0,0.245455969915387,0.26057662174866814,0.912
-2732.0,0.249689537410742,0.26862775535547967,0.914
-2638.0,0.25150532654006486,0.266712984406361,0.9068
-2788.0,0.2525506199968608,0.27279861874117095,0.9028
-2686.0,0.25701892744479493,0.2744479495268139,0.904
-2564.0,0.263821074184911,0.275476452984722,0.9048
-2974.0,0.25884016973125884,0.2835926449787836,0.9076
-3116.0,0.25668073136427566,0.28621659634317864,0.8984
-3468.0,0.2488475600063583,0.2916070577014783,0.9052
-3972.0,0.24011655378799812,0.2982359426681367,0.9104
-4024.0,0.24817006696776203,0.3051705341847064,0.9072
-4134.0,0.2452667814113597,0.30699421060866844,0.9064
-4376.0,0.24615987460815048,0.31528213166144203,0.908
-4328.0,0.2506649976529495,0.31700829291190735,0.91
-4144.0,0.2506234413965087,0.31016209476309226,0.9132
-3752.0,0.2592563903950426,0.3048024786986832,0.904
-4148.0,0.2530689329556185,0.3147623544224111,0.912
-3834.0,0.2521718895439032,0.3031337263419175,0.9184
-3768.0,0.255673106409077,0.3035111928856179,0.9056
-3546.0,0.25898321041895495,0.30142789894868977,0.9084
-3378.0,0.2613245860668541,0.29701655732583565,0.9124
-3786.0,0.2587705681465383,0.30681465383421297,0.9004
-3734.0,0.26386687797147385,0.30974643423137876,0.908
-4152.0,0.25476413620743515,0.31302717900656046,0.9068
-4198.0,0.25242870573487936,0.3128329677217173,0.908
-4484.0,0.2497262631002659,0.31949006726106677,0.9088
-4294.0,0.25554860894029385,0.3187714910909659,0.8984
-4338.0,0.2518306271887934,0.31829035339063994,0.9112
-4398.0,0.2570340432146743,0.3220892274211099,0.9096
-4490.0,0.24984413965087282,0.3199033665835411,0.904
-4398.0,0.24358166640415813,0.3131201764057332,0.9016
-4460.0,0.24344184576485461,0.3153445006321112,0.9056
-4264.0,0.24858757062146894,0.31293157564344004,0.9088
-4220.0,0.2466084515827226,0.3092936223296429,0.9084
-4250.0,0.24434212579990636,0.30888091150304353,0.9088
-4026.0,0.24582357533177204,0.30273224043715846,0.8984
-3760.0,0.2560917343526039,0.30482560917343526,0.914
-4038.0,0.253323029366306,0.30765069551777435,0.9072
-4188.0,0.25473618287145766,0.31454516987631126,0.906
-4166.0,0.25105782792665726,0.31006111894687355,0.912
-4240.0,0.2542675356921167,0.31401303538175046,0.912
-4276.0,0.2513962147067949,0.3129847967731927,0.9084
-4526.0,0.25105584232754574,0.3207414359455655,0.9044
-4458.0,0.25129941723106003,0.31910537092455504,0.9136
-4306.0,0.2586233565351895,0.31871616395978347,0.9064
-4170.0,0.2568455640744797,0.31403536222813333,0.9044
-4648.0,0.2493704752911552,0.324283915643689,0.9012
-4762.0,0.24825839138695377,0.3268682710576314,0.9044
-4934.0,0.2528319697923222,0.33519509125235997,0.9044
-5240.0,0.24045261669024046,0.3349049190633349,0.9064
-4908.0,0.24201127819548873,0.325031328320802,0.904
-4902.0,0.24239558707643813,0.32679275019700554,0.9184
-5272.0,0.24313123561013048,0.33476592478894857,0.9096
-4822.0,0.25374531835205993,0.3312265917602996,0.9108
-4952.0,0.25814243415926447,0.3382421692379617,0.9012
-4644.0,0.25766919671094246,0.32993358633776093,0.9144
-4726.0,0.25725980846462776,0.3293172690763052,0.9084
-4574.0,0.25886303295330315,0.3279712634702483,0.9096
-4640.0,0.26394080996884733,0.3335669781931464,0.9088
-4186.0,0.27320954907161804,0.3271181151505695,0.9076
-4222.0,0.2652167109998435,0.3217806290095447,0.9108
-4084.0,0.26902131632176757,0.32052279446086823,0.9016
-4294.0,0.26047430830039525,0.3217391304347826,0.9056
-4468.0,0.2697915033704342,0.33390813607148456,0.9092
-4520.0,0.26529815797689665,0.3324227286918514,0.8988
-4512.0,0.25639599555061177,0.3267916732877801,0.9188
-4638.0,0.26095617529880477,0.33044744100520995,0.916
-4652.0,0.25523882896764255,0.32642526964560864,0.9148
-4332.0,0.2640926640926641,0.324015444015444,0.9056
-4516.0,0.2534901960784314,0.32282352941176473,0.9116
-4366.0,0.2701381344094366,0.3295048890268508,0.9032
-4822.0,0.2624862139593509,0.33913659996848905,0.9088
-4350.0,0.26929084661043423,0.32856919712589816,0.9108
-4186.0,0.2764221324215107,0.32856698787690397,0.9072
-4020.0,0.2767339909190543,0.32386096759041805,0.9012
-4716.0,0.2711100569259962,0.3417931688804554,0.9084
-4420.0,0.277109375,0.336484375,0.9012
-4574.0,0.2712320101217776,0.33757709947809583,0.904
-4592.0,0.27706855791962176,0.3412135539795114,0.9108
-4898.0,0.2786936236391913,0.3506220839813375,0.8988
-4776.0,0.2780069819105046,0.3484608060933037,0.9056
-4938.0,0.2798208392267798,0.3532924721043533,0.9196
-4864.0,0.2836037966932027,0.3506582976117575,0.9152
-4980.0,0.28408213679172456,0.3557202408522464,0.9008
-5226.0,0.2772065801961405,0.3614362543498893,0.8984
-4954.0,0.2858050174658622,0.3601937122896158,0.898
-4914.0,0.2931557115507339,0.3642310146777281,0.916
-4848.0,0.2908320493066256,0.3570878274268105,0.9084
-4758.0,0.2918491864831039,0.3562265331664581,0.9088
-5012.0,0.28790007806401247,0.3600312256049961,0.9124
-5076.0,0.2919187218861486,0.36497595780983405,0.9112
-4896.0,0.2853923853923854,0.3548562548562549,0.9108
-4848.0,0.2899688958009331,0.35653188180404355,0.9028
-4494.0,0.2978555660674866,0.3531220435193945,0.9024
-4296.0,0.3018003790271636,0.350442198357549,0.9056
-4462.0,0.29833647206528563,0.35271500313873194,0.9108
-4206.0,0.3093939866022745,0.3524692319675962,0.9044
-4028.0,0.30737769388076136,0.34670442032405224,0.9192
-3658.0,0.31483752299202944,0.3392857142857143,0.91
-3834.0,0.3186419560816072,0.3487774489954836,0.9092
-3612.0,0.3174516531503431,0.341313162819713,0.9016
-3482.0,0.3226367372747392,0.34247549794498894,0.9124
-3444.0,0.31765983860955926,0.3356610800744879,0.912
-3644.0,0.31488668115492086,0.34034461347407635,0.914
-3578.0,0.3116401298500541,0.3359870149945896,0.9168
-3738.0,0.3114791987673344,0.34067796610169493,0.9128
-3620.0,0.3143610421836228,0.34041563275434245,0.9092
-3584.0,0.32057267351385,0.3443821973233738,0.9116
-3644.0,0.31440099317194287,0.3410924891371819,0.8988
-3392.0,0.3221903852276345,0.3417701368990767,0.9128
-3538.0,0.31854089219330856,0.34154275092936803,0.912
-3622.0,0.31766625233064016,0.34431323803604724,0.9144
-3576.0,0.31568385304106206,0.34146341463414637,0.9208
-3544.0,0.318348623853211,0.34113149847094804,0.9092
-3442.0,0.3177213216957606,0.33915211970074816,0.912
-3436.0,0.32225500854169903,0.3418232644820624,0.9096
-3338.0,0.3307356608478803,0.3457761845386534,0.9124
-3346.0,0.32989770613763175,0.3446993180409175,0.9168
-3760.0,0.3243492992453411,0.3522254735869398,0.9144
-3810.0,0.31882825784510743,0.3501313958880816,0.9152
-3608.0,0.3266769468003084,0.34965304548959136,0.9084
-3218.0,0.3312226391494684,0.342714196372733,0.912
-3350.0,0.3277786389707022,0.3432026042474035,0.9136
-3108.0,0.32990089811087026,0.3374883864973676,0.9072
-2942.0,0.33210765138475984,0.3357846972304804,0.9056
-2782.0,0.3345120226308345,0.3333333333333333,0.9024
-2586.0,0.33080808080808083,0.32457386363636365,0.8956
-2714.0,0.3277706802938358,0.32689236665602045,0.9084
-2738.0,0.335179407176287,0.33229329173166927,0.9068
-2800.0,0.33393473486037023,0.3328365233762159,0.9124
-2724.0,0.3273051847252406,0.32513194660043465,0.9132
-2802.0,0.32422177481802694,0.3255381756233545,0.9096
-3036.0,0.32579538365564564,0.33359326263256395,0.9156
-2960.0,0.3294507867941993,0.3337704412218451,0.9132
-3170.0,0.33124031007751936,0.3417054263565891,0.904
-3274.0,0.33107469271982354,0.34502048534509927,0.9116
-3160.0,0.3322971712775878,0.3414672054709357,0.9024
-2972.0,0.3335699637166746,0.3379870642057107,0.8996
-2938.0,0.3338622659473183,0.3377499206601079,0.9052
-2678.0,0.3384155925809494,0.3326784030179189,0.9136
-2948.0,0.3310350170436938,0.33397892779671523,0.908
-2824.0,0.33289041738314834,0.3319524777239331,0.908
-3492.0,0.3207252266333229,0.3427633635511097,0.9056
-3570.0,0.321411727715768,0.344757113661374,0.9044
-3334.0,0.3250393700787402,0.3407086614173228,0.8984
-3808.0,0.32210543080108295,0.3545946806816372,0.9028
-3494.0,0.32499210609409535,0.3457530786233028,0.9096
-3534.0,0.32375389408099686,0.3442367601246106,0.908
-3484.0,0.33050054576641197,0.34858880399189146,0.8976
-3756.0,0.32503974562798094,0.35365659777424485,0.9072
-3850.0,0.32300469483568073,0.3535993740219092,0.9084
-3394.0,0.3284643024527418,0.3443211998125293,0.9056
-3806.0,0.31533867672481536,0.3466918120383467,0.8988
-3610.0,0.3174085850556439,0.34340222575516693,0.908
-3426.0,0.3200500078137209,0.3393498984216284,0.91
-3890.0,0.31260713729156925,0.34712482468443195,0.9072
-3788.0,0.31325395582014726,0.34380385398715335,0.9064
-3658.0,0.3184383819379116,0.34454374412041394,0.9112
-3952.0,0.314627700917146,0.34913726099797915,0.9064
-4026.0,0.31858060473131755,0.3550054833150556,0.9036
-4202.0,0.3211529374704678,0.363128051661679,0.9148
-4460.0,0.31662289510273445,0.3654410628765642,0.9004
-4116.0,0.3203906622201048,0.35993330157217723,0.9056
-4270.0,0.31973642924380297,0.36280200815814245,0.91
-4414.0,0.32017133956386296,0.3663551401869159,0.9044
-4398.0,0.3182462216624685,0.3649244332493703,0.9112
-4550.0,0.31922658797949993,0.3693120049697158,0.9104
-5228.0,0.3122471210706505,0.38445378151260506,0.906
-4784.0,0.3134609350486351,0.3719799184185755,0.9156
-5114.0,0.314980694980695,0.3811583011583012,0.9048
-5050.0,0.3152755905511811,0.3816535433070866,0.906
-5058.0,0.3128329677217173,0.3795048574114698,0.9004
-5108.0,0.3133417841863413,0.38274441451434005,0.9036
-5416.0,0.30874230708537165,0.38811740571248227,0.9084
-5036.0,0.31638550452983444,0.3808965948141206,0.9124
-5250.0,0.3161080074487896,0.38679391682184977,0.8988
-5288.0,0.3086763070077864,0.38495153344986494,0.8988
-5072.0,0.3184931506849315,0.3861898693851545,0.9084
-4952.0,0.32857142857142857,0.38836846213895393,0.9016
-5018.0,0.3311174422285533,0.39339981006647673,0.9064
-5338.0,0.32300329515142007,0.394790522516868,0.9004
-5400.0,0.321547486919296,0.3965435230696052,0.9056
-5500.0,0.31828176535259933,0.39634050573268415,0.9064
-5430.0,0.3187519598620257,0.3942458450925055,0.9036
-5288.0,0.31962174940898347,0.39164696611505123,0.9076
-5340.0,0.3206632254027843,0.39386829344595653,0.912
-5564.0,0.3180760279286268,0.39736229635376263,0.9132
-5612.0,0.32443340577460417,0.40360136603539276,0.9052
-5500.0,0.3226794408669703,0.3999528820480603,0.898
-5612.0,0.31359439668895256,0.39812161731932505,0.908
-5734.0,0.3196464883466291,0.4038792429219459,0.9004
-5632.0,0.3217226092463585,0.40405319822672575,0.91
-6048.0,0.31365830867466127,0.40850334838810154,0.9132
-6034.0,0.3214838909541512,0.41403345724907065,0.9132
-6062.0,0.31642923505729326,0.41204707339733665,0.91
-5828.0,0.3201186202590916,0.40877165600124865,0.9068
-5450.0,0.321283255086072,0.39804381846635367,0.9132
-5906.0,0.31949821898714575,0.4090909090909091,0.9076
-5772.0,0.3176635951897548,0.4052787755739497,0.9036
-6000.0,0.31242108585858586,0.409011994949495,0.9048
-6060.0,0.3083987441130298,0.40667189952904237,0.8984
-5588.0,0.32195704057279234,0.40421638822593475,0.9064
-5624.0,0.3235801694383433,0.40547536868528394,0.9072
-5564.0,0.3231564114607797,0.402849538124315,0.9176
-5600.0,0.3291314373558801,0.40661029976940816,0.9088
-5504.0,0.3309408644094243,0.40692775784053675,0.9032
-5430.0,0.33031210592686,0.4046343001261034,0.9136
-5604.0,0.3282554902567275,0.4062016702752861,0.9104
-5468.0,0.32690513219284606,0.401244167962675,0.91
-5484.0,0.32601588042970575,0.40183714775027246,0.9012
-5756.0,0.3176554568527919,0.40537753807106597,0.9084
-5454.0,0.33137898686679174,0.40556597873671046,0.9004
-5876.0,0.32328680203045684,0.41338832487309646,0.9128
-6054.0,0.32241833101099243,0.4149249109769314,0.9116
-5990.0,0.317377812257564,0.4091543832428239,0.8964
-5818.0,0.32009905735740535,0.40980987378175426,0.91
-5864.0,0.3240149509422208,0.4112287805637751,0.904
-5464.0,0.3271896660365469,0.40359168241965976,0.9088
-5042.0,0.3372564302416212,0.3973499610288387,0.9044
-5498.0,0.32958654299638424,0.4059110202798302,0.9108
-5394.0,0.3329184816428127,0.40378033602986935,0.9072
-5496.0,0.3288774233896185,0.4054878048780488,0.9096
-5484.0,0.3267612219451372,0.402821072319202,0.9068
-5496.0,0.3259131525317448,0.4039818153315567,0.916
-5690.0,0.31427250308261406,0.3991214549938348,0.91
-5668.0,0.32190179267342167,0.40561184723304755,0.9032
-5436.0,0.32073536373678396,0.3985324285939719,0.9052
-5432.0,0.31933962264150945,0.3968553459119497,0.914
-5840.0,0.3124130468387695,0.40176225073427113,0.9104
-5654.0,0.3159576125915537,0.40003116721209286,0.9076
-5510.0,0.31252932895354296,0.3939465039887377,0.9116
-5662.0,0.3114983662673098,0.3973082309008869,0.9124
-5854.0,0.3065291563275434,0.3987282878411911,0.9116
-5738.0,0.31223792514365584,0.3997515142102811,0.9048
-5838.0,0.3089693154996066,0.4011014948859166,0.9008
-5542.0,0.3162359283335976,0.3990803868717298,0.9132
-5488.0,0.31813953488372093,0.3964341085271318,0.9
-5096.0,0.32285714285714284,0.39111111111111113,0.92
-5416.0,0.32267930876280776,0.39623795687413976,0.8996
-5440.0,0.3198255352894528,0.39881046788263286,0.8976
-5374.0,0.3286261369076113,0.4044997606510292,0.908
-5564.0,0.3238645231777743,0.40362103948805994,0.9084
-5398.0,0.3291445519825164,0.4025913206369029,0.9056
-5282.0,0.33534861809045224,0.4040515075376884,0.91
-5374.0,0.33276291225886745,0.4039359054138146,0.9096
-5396.0,0.3366267309786837,0.4075774078107982,0.904
-5164.0,0.3385244612238477,0.4036495202139374,0.9076
-5206.0,0.33745113369820173,0.4019546520719312,0.9128
-5506.0,0.33020623352457745,0.4050240347340673,0.9048
-5168.0,0.3338575247680453,0.39990564554175184,0.9144
-5142.0,0.3368023435090965,0.39993832870798646,0.9124
-5368.0,0.33568329718004336,0.40602726991013327,0.9112
-5406.0,0.3351204351204351,0.40714840714840717,0.908
-5610.0,0.3354677494924254,0.41410276432922066,0.9068
-5286.0,0.34683484801002823,0.41382011908492633,0.9092
-5680.0,0.33918539325842695,0.4189294631710362,0.908
-5562.0,0.3449193674651636,0.42062000939408173,0.9124
-5342.0,0.3551937984496124,0.4210077519379845,0.9096
-5174.0,0.35229929851909586,0.41441932969602496,0.914
-5126.0,0.352759313649714,0.4132787138661308,0.9068
-5002.0,0.357098137423697,0.41414931914227576,0.9052
-5278.0,0.35165094339622643,0.41839622641509433,0.91
-5418.0,0.34899642134744047,0.41878014625797416,0.9068
-5220.0,0.3530148786217698,0.41675802662490213,0.9164
-5420.0,0.3535928604400677,0.42144945376211723,0.9044
-5296.0,0.3517035641387973,0.4184330350133459,0.9048
-5154.0,0.3530198175526895,0.41538219565901224,0.9104
-5228.0,0.34953271028037386,0.4135514018691589,0.9052
-5328.0,0.34596038981452376,0.41496384784658913,0.9096
-5086.0,0.34745630461922594,0.40730337078651685,0.9108
-5124.0,0.3433032939714108,0.4059198259788689,0.928
-5296.0,0.34297769740807715,0.40717299578059074,0.9072
-5364.0,0.3430359937402191,0.4142410015649452,0.9024
-5054.0,0.34421435346190327,0.4064179576351565,0.914
-5376.0,0.3362188900912042,0.40686350285979284,0.9092
-5022.0,0.3441011235955056,0.403480024968789,0.9032
-5138.0,0.3436168534006628,0.4085529430329809,0.8996
-4742.0,0.34171292624900873,0.3946074544012688,0.9064
-5162.0,0.34484649122807015,0.40867794486215536,0.9164
-5328.0,0.34172440338722093,0.40977675134719016,0.9048
-5064.0,0.34232887490165226,0.4040125885129819,0.9112
-5182.0,0.3439975151421028,0.4072837397111353,0.9088
-5382.0,0.34340359094457457,0.4129586260733802,0.9204
-5572.0,0.33865546218487397,0.4119938884644767,0.9172
-5386.0,0.34595260080024626,0.41220375500153894,0.9136
-5530.0,0.34407935523868566,0.416692498450093,0.9064
-5338.0,0.34498980711933513,0.412654853379332,0.9096
-5332.0,0.34698175011698645,0.41311807830291686,0.9012
-5368.0,0.3476092463584547,0.4171152628245725,0.9084
-5228.0,0.34763244256915143,0.41076730739177997,0.9036
-5170.0,0.3420721146276177,0.4057628719886632,0.9084
-5050.0,0.3434864104967198,0.40167135270228055,0.9064
-5184.0,0.34732465087086145,0.40867723207280715,0.91
-5190.0,0.3582124473561067,0.41615972547184527,0.9072
-5486.0,0.35431344919367463,0.422811961797401,0.9032
-5444.0,0.35041791515533827,0.4183882668348841,0.916
-5366.0,0.3538876058506544,0.41601231716705156,0.9096
-5312.0,0.35485126927269894,0.41667964491512227,0.9092
-5474.0,0.3559943802684983,0.4235092101155167,0.922
-5418.0,0.36067946374162096,0.4224558196221816,0.904
-5246.0,0.3597887767969735,0.41960907944514503,0.898
-5410.0,0.3626951258362536,0.4280821917808219,0.9052
-5284.0,0.36470588235294116,0.4236862745098039,0.9096
-5380.0,0.3587244659285826,0.420785903633245,0.9076
-5578.0,0.35362613316661456,0.4232572678962176,0.9068
-5426.0,0.3617988091507364,0.4250235036038859,0.9152
-5666.0,0.361526599845798,0.4313030069390902,0.9152
-5576.0,0.35733024691358023,0.42507716049382716,0.9004
-5354.0,0.35442737208933944,0.4197687311896087,0.906
-5068.0,0.36623254354307233,0.41864114231915894,0.9136
-5222.0,0.3597834493426141,0.41693735498839907,0.9172
-5122.0,0.3635664873174481,0.4172943889315911,0.9088
-4950.0,0.3612066270709597,0.41114410753360425,0.9176
-4940.0,0.36029185867895547,0.40852534562211984,0.9132
-5082.0,0.3576845689521746,0.41255223649589845,0.912
-4886.0,0.35828296916163027,0.40701999070199907,0.9124
-4750.0,0.36344602977667495,0.40694789081885857,0.918
-4982.0,0.36562931166641116,0.4152230568756707,0.9044
-4798.0,0.3615916955017301,0.4090122680088078,0.9168
-4892.0,0.3641329435297738,0.4115248499769195,0.9076
-4484.0,0.36769544101519663,0.4041986526711578,0.9132
-4754.0,0.3635308680179483,0.40770539996905464,0.9132
-4416.0,0.36937354988399074,0.40232018561484917,0.9116
-4512.0,0.3761667703795893,0.410392034847542,0.9136
-4180.0,0.38065015479876163,0.4038699690402477,0.9072
-4346.0,0.36866791744840527,0.400328330206379,0.9116
-4338.0,0.3688091911193914,0.39978264244682504,0.9004
-4452.0,0.36117274167987323,0.3987321711568938,0.91
-4400.0,0.35945525291828795,0.393852140077821,0.9056
-4358.0,0.36244301210501495,0.3958497091652256,0.9076
-4584.0,0.3663644889027821,0.4054391997499219,0.9108
-4714.0,0.3672360248447205,0.40908385093167704,0.9116
-4960.0,0.35838779956427014,0.4097416744475568,0.91
-4982.0,0.3601840299438553,0.4115720524017467,0.9076
-4660.0,0.3646387238035658,0.40624022521113545,0.9052
-4474.0,0.3705448265033757,0.405636677657403,0.9116
-4714.0,0.36487115802545794,0.4074821484011177,0.9108
-4362.0,0.369477286869944,0.4005133789670193,0.9108
-4296.0,0.37354176388240784,0.4024731684554363,0.9008
-4406.0,0.36832514656948184,0.4023134210109333,0.9088
-4428.0,0.37220921155347386,0.40468384074941455,0.9108
-4684.0,0.3652113113735239,0.40731821006836544,0.9128
-4262.0,0.3731401115933044,0.4004959702417855,0.9112
-4664.0,0.35716506061548026,0.40021759403170654,0.9028
-4352.0,0.3583965844402277,0.39365907653383936,0.9092
-4396.0,0.3605866749882977,0.3963176782649399,0.9096
-3600.0,0.3685522829982858,0.37821411874707805,0.9132
-3770.0,0.3689388071262587,0.3832687838884586,0.9104
-3746.0,0.3669003115264797,0.3820872274143302,0.8988
-3596.0,0.37352847597836464,0.38402799872733057,0.9092
-3258.0,0.37341969720618073,0.3725612611206493,0.9092
-3310.0,0.3764641574262065,0.37716695299078556,0.914
-3154.0,0.377805293298251,0.37231078780374555,0.9024
-2732.0,0.3902516220921032,0.3706282639658174,0.91
-2748.0,0.38909628247005756,0.3704308601648779,0.9108
-2634.0,0.38678804855275445,0.36492374727668847,0.9124
-3066.0,0.38120347394540943,0.37228598014888337,0.9044
-3248.0,0.37028894472361806,0.3699748743718593,0.9076
-3664.0,0.36711041503523884,0.3796397807361002,0.9072
-3816.0,0.37009228844048175,0.38651650242452684,0.9032
-4324.0,0.361259842519685,0.3948031496062992,0.914
-4408.0,0.3620609624013616,0.3959461550363608,0.9084
-4186.0,0.3633661817613014,0.3916001877053027,0.9072
-3894.0,0.36617624041321023,0.38597589607137267,0.9032
-4000.0,0.36999684840844627,0.3931610463283958,0.9072
-3890.0,0.3742374472078836,0.39183481933364617,0.9124
-3720.0,0.37422360248447206,0.3860248447204969,0.9088
-3794.0,0.37611241217798597,0.3907103825136612,0.912
-3942.0,0.38164026095060577,0.39895930413171793,0.9076
-3746.0,0.38259172521467605,0.39391100702576115,0.9056
-3890.0,0.37678543399780257,0.3944435724376079,0.916
-3962.0,0.3715539812105344,0.390420452795318,0.908
-4094.0,0.372578125,0.39609375,0.916
-4196.0,0.37139775003852676,0.39759593157651413,0.9096
-4144.0,0.37462965850615937,0.39879931389365353,0.9128
-4684.0,0.3615884811890385,0.4044743768385199,0.9188
-4710.0,0.3571757836508912,0.40027658266748617,0.9176
-4950.0,0.34848019649984646,0.4016733190052195,0.9128
-4522.0,0.355151045701007,0.3951975213013168,0.9088
-4628.0,0.3541796631316282,0.3987835308796007,0.9092
-4270.0,0.3559375,0.390390625,0.9032
-4016.0,0.360347551342812,0.38704581358609796,0.9044
-4218.0,0.35770564134888116,0.3911913016073117,0.91
-4080.0,0.36273746496418563,0.39014325755216445,0.9124
-4140.0,0.3627481389578164,0.391439205955335,0.9104
-4126.0,0.36078705864053506,0.3902628713641313,0.914
-4072.0,0.3644447881224869,0.3902721930095886,0.9068
-4114.0,0.35845070422535213,0.3882629107981221,0.9064
-4050.0,0.3605746585021196,0.38797299419061076,0.906
-4504.0,0.35177338355304455,0.39555869428750784,0.9016
-3900.0,0.36492890995260663,0.38688783570300156,0.9096
-3830.0,0.3666874318641956,0.3854539791309765,0.9044
-3820.0,0.3577830188679245,0.37900943396226416,0.9168
-4034.0,0.3586939781302942,0.3847990143231172,0.9112
-4064.0,0.360524681775846,0.3880006209251785,0.9148
-4248.0,0.3581237463354421,0.391606233605925,0.902
-3996.0,0.35688319898846216,0.3837521732258574,0.9052
-4020.0,0.3590187136342192,0.3859097342349426,0.9164
-4084.0,0.3529773811355593,0.38144329896907214,0.9052
-3886.0,0.3540128789068635,0.3782786241558034,0.9136
-3774.0,0.35977688255345525,0.37782770374961266,0.9184
-4446.0,0.3510964575985278,0.3905842662168379,0.9148
-4530.0,0.35248303516347934,0.3946637877853177,0.906
-4400.0,0.35066562255285827,0.3898198903680501,0.908
-4414.0,0.353515625,0.3925,0.9068
-4324.0,0.35855263157894735,0.3950501253132832,0.9132
-4234.0,0.35758561909189523,0.39036107236944056,0.9108
-4226.0,0.35578865578865576,0.3888111888111888,0.8992
-3996.0,0.3591739475774424,0.38554408260524226,0.9136
-3914.0,0.36407992565055763,0.38553283767038415,0.908
-3572.0,0.358974358974359,0.3719512195121951,0.9128
-4194.0,0.35279975182255313,0.38529548627268495,0.9092
-4034.0,0.3551912568306011,0.38274785323965654,0.9176
-4078.0,0.35644020903781126,0.3843375345834614,0.9088
-3992.0,0.3635371179039301,0.3870867124142233,0.908
-4106.0,0.35920888055034395,0.38649155722326456,0.9108
-3958.0,0.36169053549190533,0.38387297633872974,0.9004
-3728.0,0.3686171899777989,0.3838407865524897,0.9072
-3850.0,0.36809575966202474,0.38616804881865124,0.902
-3960.0,0.3695480404551201,0.3923040455120101,0.912
-3942.0,0.37472834523439924,0.3943651040049674,0.9076
-3550.0,0.37347608627696155,0.3816817755548609,0.9136
-3620.0,0.3710176306835756,0.38230745437673985,0.9116
-3524.0,0.36933581626319056,0.377715704531347,0.9088
-3286.0,0.375546875,0.3753125,0.9088
-3764.0,0.378359375,0.391953125,0.9144
-3658.0,0.373033014501697,0.38406356062943536,0.9092
-3666.0,0.3737546699875467,0.38504047322540474,0.906
-3724.0,0.37474493800031394,0.38887144875215823,0.9108
-3976.0,0.3690809968847352,0.3910436137071651,0.916
-4134.0,0.36767879161528977,0.39457459926017263,0.904
-4230.0,0.3698943384324239,0.4008831414603375,0.9048
-3960.0,0.36645181575224023,0.3897185977047634,0.9048
-3704.0,0.36992765020446683,0.3837684806542938,0.91
-3514.0,0.3767315175097276,0.38334630350194554,0.902
-3536.0,0.3800822654643253,0.38815060908084165,0.9132
-3398.0,0.3788348311124884,0.3821660985435389,0.9072
-3494.0,0.3722187402068317,0.38028831087433407,0.9048
-3440.0,0.37482297403619197,0.3809598741148702,0.908
