totalPopPay,coopPerc,punPerc,percAlive
20708.0,0.8921385119326158,0.07058181250974888,0.8944
20244.0,0.8932170852663573,0.0691889297712366,0.8976
20306.0,0.893915259636827,0.07032494424976107,0.9
20402.0,0.8932308180088776,0.06959416613823716,0.888
19760.0,0.8893482490272373,0.07255188067444877,0.8928
19866.0,0.8862943347777242,0.07334296260632323,0.896
20006.0,0.8880918220946915,0.07484457197513152,0.8912
20058.0,0.8935691318327974,0.07194533762057878,0.8992
20328.0,0.891604507221076,0.0701475956197429,0.8936
20102.0,0.8930524284335799,0.07003859761981344,0.9036
20600.0,0.8947160883280757,0.06805993690851735,0.9024
20586.0,0.8961295418641391,0.06824644549763033,0.8912
20300.0,0.8963934954113669,0.06512638866527129,0.8964
20382.0,0.8951239008792966,0.06626698641087131,0.902
20428.0,0.8915519696250593,0.06905552918841955,0.892
20166.0,0.8924497991967871,0.06795180722891567,0.9036
20476.0,0.8918492826738137,0.06968311524515214,0.8992
20154.0,0.8892415106315456,0.07354807997461124,0.8912
19782.0,0.8885396518375241,0.07495164410058026,0.9044
20280.0,0.8894132452414661,0.07566462167689161,0.9088
20534.0,0.8886289190453908,0.07276555919513336,0.892
20168.0,0.8934083601286174,0.06864951768488746,0.9196
21042.0,0.8927860315515392,0.07252259151478022,0.8964
20160.0,0.8943459511260182,0.07371026992493213,0.912
20876.0,0.8972230840831523,0.07221532733478125,0.912
21134.0,0.9009747795141575,0.06893083707256692,0.906
21004.0,0.9026513962974584,0.06455914653278946,0.898
20652.0,0.9011452202958485,0.06545252107523461,0.892
20532.0,0.9045973316187108,0.06470020896961903,0.8776
19844.0,0.9037985136251032,0.06829066886870355,0.9032
20564.0,0.8977935382190702,0.07147360126083531,0.9012
20486.0,0.8977218794494543,0.07103306438854612,0.9052
20400.0,0.8919491525423728,0.07446641556811048,0.9004
20230.0,0.8917762636666139,0.07376010141023609,0.8916
19868.0,0.8912447597549178,0.07408900354724282,0.8988
20212.0,0.8922160444797458,0.07347100873709293,0.9052
20408.0,0.8918133249528598,0.07377435575109993,0.902
20350.0,0.8913627033001736,0.0720827411969051,0.8936
19818.0,0.8876683771648493,0.07584990378447723,0.892
19562.0,0.8855509020618557,0.07957474226804123,0.8872
19678.0,0.8928977734438486,0.075816674792784,0.8968
20004.0,0.8906150414276609,0.07624282982791587,0.8952
20054.0,0.8931535269709544,0.07548675390999042,0.8948
19746.0,0.8882672634271099,0.08096227621483376,0.8988
20022.0,0.890391345847916,0.07691695832007636,0.8952
19952.0,0.8901248399487837,0.07498399487836108,0.9032
20450.0,0.8940230247595017,0.07230720706513168,0.9096
20840.0,0.8961748633879781,0.06822794691647151,0.8956
20586.0,0.8994408945686901,0.06389776357827476,0.8928
20324.0,0.8966431095406361,0.06641503372952136,0.896
20260.0,0.8940847322142286,0.06930455635491607,0.9064
20818.0,0.8997804265997491,0.0683030112923463,0.9008
20688.0,0.8995253164556962,0.06645569620253164,0.9028
20656.0,0.8990361826512877,0.06857323431821773,0.8928
20468.0,0.9025076354283877,0.0661469217167658,0.8932
20494.0,0.9044483700016059,0.06704673197366308,0.8984
20540.0,0.9016693163751988,0.06955484896661367,0.8944
20592.0,0.9058550631898896,0.06710926251799712,0.8968
20330.0,0.8974175035868006,0.0714171847600829,0.8928
20006.0,0.8941735071624014,0.07275068404957348,0.9008
20242.0,0.8920373595060946,0.07448155770144056,0.9072
20394.0,0.8905492098263182,0.07620090752620873,0.9064
20396.0,0.8924596331713435,0.07665778335162252,0.898
20006.0,0.8900923861102262,0.07701497292131251,0.9088
20212.0,0.8858882297845769,0.0797689665938183,0.9108
20232.0,0.8857165084798506,0.08114205694725378,0.9024
20054.0,0.8852950457557589,0.0780214578731461,0.8936
19678.0,0.8849180854481208,0.07838098297462255,0.9004
20030.0,0.887086564329799,0.07833517961702802,0.8976
19882.0,0.8856391456805865,0.07698437998087344,0.9016
19868.0,0.8808056872037915,0.07922590837282781,0.8996
19864.0,0.8838817358130663,0.07749165474487363,0.8924
19798.0,0.886728791773779,0.0751124678663239,0.8888
19590.0,0.8857605177993527,0.07677993527508091,0.896
20290.0,0.893883743213031,0.06850846374960076,0.8988
20414.0,0.8953266571292322,0.06851057065649341,0.8944
20090.0,0.8898060586632474,0.06940214778009296,0.9024
20146.0,0.8875019750355506,0.07481434665823984,0.9032
20028.0,0.8850583780372357,0.07817923635216156,0.8952
19616.0,0.8819811169787166,0.0799327892462794,0.8904
19356.0,0.8791989664082688,0.08026485788113695,0.8976
19950.0,0.8857803283915192,0.07476486529571177,0.8948
19968.0,0.8899904061400703,0.0749920051167253,0.894
20104.0,0.8927138501043171,0.0708554004172685,0.9024
20668.0,0.8963750985027581,0.0673758865248227,0.8992
20496.0,0.8983010479517307,0.06930771673547158,0.8912
20388.0,0.9022544283413849,0.06618357487922705,0.91
21190.0,0.9039120947630923,0.06359102244389027,0.9064
20970.0,0.899734084154544,0.06483653996558736,0.9004
20738.0,0.9002215540433612,0.06472543123912011,0.9048
20946.0,0.9016200062912866,0.0627555835168292,0.8924
20464.0,0.901060070671378,0.0644073241246386,0.9
20604.0,0.8983507770377418,0.06612749762131304,0.9048
20774.0,0.896839125648687,0.06596949205849977,0.9072
20760.0,0.8938682934459565,0.06765211950570937,0.9084
20866.0,0.8962824117463293,0.06740081224617307,0.9
20556.0,0.8976390429408968,0.06876881635240056,0.9036
20568.0,0.8967691095350669,0.07155240346729709,0.9048
20662.0,0.8951917033312382,0.06906033940917662,0.9108
20910.0,0.8972166070595553,0.06974032032343337,0.8996
20450.0,0.8948620361560419,0.06953694893751983,0.9012
20418.0,0.8926987646499842,0.0692112765283497,0.8944
20108.0,0.8929545819290644,0.07077515647568608,0.904
20372.0,0.8886438809261301,0.07103480863128052,0.8964
20310.0,0.8924988055422838,0.06872113393852525,0.892
19868.0,0.8860749316610388,0.07211770381090207,0.8964
20004.0,0.8875139709404439,0.07336739581670126,0.9008
20070.0,0.8886601203674375,0.0770509977827051,0.9048
19914.0,0.8808774964617078,0.08067306180217015,0.906
19842.0,0.8786689687647151,0.08248312666771307,0.9
19650.0,0.8777320240734875,0.08148558758314856,0.89
19702.0,0.886652712928675,0.07671872484302045,0.8956
19846.0,0.88728,0.07632,0.906
20350.0,0.8895941075066603,0.07569346497414198,0.9
20110.0,0.8894085936261297,0.07563025210084033,0.9028
20348.0,0.8925867507886436,0.07381703470031546,0.8892
20022.0,0.8946985614999192,0.06966219492484241,0.8972
20324.0,0.8948542297275769,0.06977855663533535,0.9108
20880.0,0.8963642013673089,0.06991920447482909,0.9036
20460.0,0.8933753943217666,0.07082018927444796,0.8984
20082.0,0.8890657329301289,0.0732930128919306,0.9012
20148.0,0.8885809312638581,0.0738834336395312,0.9052
20620.0,0.894848437254594,0.0694989791110413,0.9068
20674.0,0.8960815047021944,0.07045454545454545,0.9008
20652.0,0.9011719987329744,0.06826100728539752,0.8956
20558.0,0.9037386163923949,0.06742291100814826,0.8996
20762.0,0.9055405619939673,0.06643911732020956,0.8948
20396.0,0.9008662175168431,0.06817452678857876,0.8892
20306.0,0.9031735751295337,0.0661431347150259,0.896
20792.0,0.9075435512226306,0.062410100687230304,0.9096
21248.0,0.9047322540473225,0.06413449564134496,0.9072
20964.0,0.8994833255049319,0.06544543604196024,0.9
20592.0,0.8980821049294658,0.06799809795530196,0.902
20720.0,0.8997307143988595,0.06526215745287502,0.9096
21338.0,0.9057632398753894,0.062071651090342676,0.8976
20664.0,0.8999363158732686,0.06408215252348352,0.898
20696.0,0.9021618184708313,0.06556986170720076,0.8916
20540.0,0.9059581320450886,0.0647342995169082,0.8932
20362.0,0.8992938533140747,0.06756539881238967,0.8948
20542.0,0.902126979050056,0.06596833519910443,0.8908
20300.0,0.9005645161290322,0.06637096774193549,0.8884
20270.0,0.9031396666127205,0.06700113286939634,0.8964
20578.0,0.9030303030303031,0.06706539074960127,0.9076
20912.0,0.9020650813516896,0.06899249061326658,0.9024
20666.0,0.9010762899651789,0.06861348528015195,0.9056
20682.0,0.8993567618449952,0.07232507059930969,0.904
20526.0,0.8976093111041208,0.07431582258571878,0.8976
20204.0,0.8968645551488142,0.075600827630113,0.9024
19950.0,0.8912940432927793,0.08366250592510666,0.894
20062.0,0.89896,0.07728,0.8868
19856.0,0.8998052896316728,0.07569365568716534,0.8944
19936.0,0.8961871195129766,0.07834027555270746,0.8984
20262.0,0.8982350135156623,0.0741771346795993,0.896
20138.0,0.8985287062210139,0.07532384455461379,0.9032
20366.0,0.899699889432949,0.07605433580792924,0.8996
20288.0,0.9005713378828757,0.07609903189969847,0.9016
20800.0,0.909083715777813,0.06891913277417312,0.8956
20478.0,0.9071554346086121,0.06971346246198175,0.8972
20564.0,0.9051339285714286,0.06839923469387756,0.8988
20728.0,0.9066327342134564,0.06616828376013997,0.9044
20762.0,0.9021243115656963,0.06884343036978757,0.9048
20632.0,0.8971397139713971,0.06985698569856985,0.8988
20512.0,0.8996498487983448,0.06692662740728951,0.9004
20418.0,0.8958531180753403,0.07067109844887623,0.9004
20386.0,0.894699254086653,0.06919536581495,0.9032
20574.0,0.8957282471626734,0.06825346784363177,0.902
20370.0,0.8923940543959519,0.07099936748893106,0.9032
20392.0,0.892632241813602,0.07336272040302266,0.8992
20392.0,0.896250397203686,0.07006673021925644,0.898
20494.0,0.8994730118173108,0.06595336953050143,0.9028
20854.0,0.9030475288173062,0.0648192010105795,0.896
20730.0,0.9055004796929965,0.06275983370642789,0.8884
20424.0,0.9033695123926778,0.06212538473999676,0.8936
20578.0,0.9012841091492777,0.06123595505617978,0.898
20790.0,0.9026738819035492,0.06079898137832246,0.8964
20676.0,0.9027666719974412,0.0615704461858308,0.896
20786.0,0.905446414310813,0.060613320555821755,0.9012
20858.0,0.9033380794178136,0.0630438221800348,0.9028
21132.0,0.9065162511833386,0.05893026191227516,0.8984
21064.0,0.908831003811944,0.05844980940279543,0.8944
20766.0,0.9089961513790892,0.061738293778062864,0.894
20744.0,0.9060946271050522,0.06070569366479551,0.8972
20958.0,0.9110014328928514,0.062012418404712624,0.908
21148.0,0.9081744295092217,0.06634885901844326,0.8984
20616.0,0.9050461636421522,0.0680515759312321,0.9052
20560.0,0.8983848204484868,0.07464324917672886,0.9076
20882.0,0.9033192422107406,0.06998590887740723,0.8988
20632.0,0.9051518524407696,0.06940690093814597,0.9
20702.0,0.9062450467585988,0.07021715010302743,0.8984
20546.0,0.9058477673605594,0.07246146511997457,0.902
20580.0,0.9032385466034755,0.07338072669826225,0.898
20410.0,0.9039624443029918,0.07463399108847868,0.8896
20058.0,0.9028922281467119,0.07489093553078041,0.9
20364.0,0.9019654461879855,0.0769535584086226,0.8964
20270.0,0.9029397667359003,0.0757309474356926,0.8956
20238.0,0.9022087067861716,0.07530409731113956,0.8972
20294.0,0.8988047808764941,0.07386454183266933,0.8992
20450.0,0.9013492063492063,0.07301587301587302,0.8992
20200.0,0.8961111111111111,0.0769047619047619,0.9088
20636.0,0.8978444236176195,0.0746641674476726,0.9048
20358.0,0.8962531486146096,0.07690491183879093,0.9056
20566.0,0.8994505494505495,0.07441130298273155,0.8808
19560.0,0.897092641261498,0.07531208935611038,0.8896
20046.0,0.9010820413436692,0.07396640826873385,0.8932
20322.0,0.9038986042034334,0.07131397400930531,0.9008
20584.0,0.9031492324734927,0.07168855831618927,0.898
20452.0,0.9037879993633614,0.07217889543211842,0.894
20274.0,0.9029934368496878,0.07323515287337923,0.902
20728.0,0.9064674256799494,0.06949715370018976,0.9012
20780.0,0.9089973071439886,0.06882623158561699,0.8972
20574.0,0.9056678872790956,0.0689380671867537,0.8984
20646.0,0.9073985680190931,0.06801909307875895,0.9032
20822.0,0.9076814103573115,0.0695734298756493,0.8992
20672.0,0.9064833942475766,0.06777371682822184,0.8968
20558.0,0.9052480459403414,0.0681926942096028,0.9064
21064.0,0.9083724569640063,0.06705790297339594,0.9104
21160.0,0.9073440174264821,0.06729422747782791,0.9032
20806.0,0.9072962728995578,0.06861970941250789,0.9048
20928.0,0.908254716981132,0.06800314465408805,0.8952
20506.0,0.9064248042192744,0.06904267220712802,0.8928
20184.0,0.9032620922384702,0.07311586051743532,0.8968
20270.0,0.9001114294810569,0.07402101241642789,0.8892
19884.0,0.8961867830021005,0.07440620455647116,0.8968
20348.0,0.899298357518737,0.07072237282730028,0.8924
19994.0,0.8962157809983897,0.07326892109500806,0.8988
20096.0,0.8945821417222752,0.07713695583095011,0.904
20478.0,0.8967468175388967,0.07378595002357378,0.8968
19910.0,0.8913008778930567,0.0776536312849162,0.8888
19642.0,0.8910297927461139,0.07666774611398963,0.8896
19806.0,0.8931741165079877,0.07543972890108117,0.8984
19886.0,0.890612569610183,0.07987271280827367,0.8992
20282.0,0.897712833545108,0.07409466327827192,0.8992
20414.0,0.901256161551916,0.07163301001749085,0.9036
20450.0,0.896059889676911,0.07249802994483845,0.9036
20366.0,0.8934929888136127,0.07349929100362376,0.8956
20198.0,0.8964993606138107,0.0719309462915601,0.8912
19924.0,0.8934954113669297,0.07317662212204154,0.8972
20304.0,0.8967166082244182,0.0704494740197641,0.9028
20236.0,0.8915890800063121,0.07527221082531166,0.9052
20584.0,0.8965760954923826,0.07075545782943302,0.8972
20206.0,0.8973684210526316,0.07272727272727272,0.892
20092.0,0.8992273019961365,0.0719575016097875,0.904
20674.0,0.9022047244094488,0.07047244094488189,0.8956
20668.0,0.9078002871271336,0.06635827085659594,0.8908
20516.0,0.908519890481559,0.06619423417619584,0.8944
20656.0,0.908050576184379,0.0657010243277849,0.8976
21028.0,0.9144223107569721,0.062151394422310755,0.894
20832.0,0.9107371794871795,0.06266025641025641,0.894
20780.0,0.9102667095115681,0.06129498714652956,0.8944
20980.0,0.9151412973667309,0.05932883750802826,0.8988
21134.0,0.9144925230671334,0.05997454661151766,0.9032
21298.0,0.9132902412107835,0.059987387671448844,0.8968
21176.0,0.91567033317392,0.05834528933524629,0.9
21422.0,0.9160063391442155,0.055229793977812996,0.888
20914.0,0.9142625607779579,0.05502431118314425,0.8932
21272.0,0.9182445442875481,0.05303273427471117,0.8976
21258.0,0.9159757653061225,0.05588329081632653,0.8916
20792.0,0.9117410210984055,0.0602351425350298,0.8868
20524.0,0.911869918699187,0.06292682926829268,0.8972
21088.0,0.9148631444939529,0.061744112030553785,0.898
20930.0,0.9121212121212121,0.06307814992025518,0.8952
20858.0,0.9114641545585183,0.06386715631486509,0.9036
21184.0,0.9133932796971131,0.06325918914655308,0.9056
21306.0,0.9123881300047103,0.0620976605432564,0.8964
20764.0,0.9070916334661354,0.0651792828685259,0.8996
20808.0,0.9073662486108907,0.06628036196221622,0.9012
20810.0,0.9063688212927756,0.06725285171102661,0.9008
20774.0,0.9047015988602185,0.06767452904859902,0.896
20558.0,0.903321092128373,0.06817818936611847,0.8976
20884.0,0.9092283214001591,0.06467780429594272,0.9112
21286.0,0.9093803385618885,0.068022984935549,0.9032
20916.0,0.9066435768261965,0.06785264483627204,0.9
20730.0,0.9061111111111111,0.06857142857142857,0.9056
20700.0,0.9016792215944758,0.0735247959824231,0.9012
20500.0,0.9012326169405815,0.07506321112515803,0.9036
20470.0,0.8991504090623034,0.07717117684078037,0.9004
20284.0,0.8968769816106531,0.07649017121116043,0.9028
20466.0,0.8988958990536278,0.07563091482649842,0.898
20130.0,0.8954617834394905,0.07754777070063694,0.9
20102.0,0.893644000634015,0.07917261055634807,0.9
19878.0,0.8890565438373571,0.08148030495552731,0.8996
20000.0,0.891810549659433,0.08094408363693965,0.896
19896.0,0.8926174496644296,0.07957813998082454,0.9036
20210.0,0.8929921259842519,0.07905511811023622,0.9068
20418.0,0.8951296150824823,0.0760408483896308,0.9044
20242.0,0.8922495274102079,0.0769533711405167,0.9096
20526.0,0.8934925093632958,0.07521847690387017,0.8984
20240.0,0.895724050230488,0.07391511683357177,0.9012
20398.0,0.8964342313787639,0.07210776545166403,0.9016
20280.0,0.8908400569530137,0.07261509254864737,0.8968
20098.0,0.8927206116597642,0.07534246575342465,0.9016
20294.0,0.8935009487666035,0.07432005060088552,0.8988
20252.0,0.8956245027844073,0.07287191726332538,0.9068
20876.0,0.9007208901426109,0.06715248393668705,0.8952
20662.0,0.9057206775327581,0.06479705976350272,0.8976
20520.0,0.9002545338848235,0.06792873051224944,0.8872
19968.0,0.8999674955306355,0.07110352673492605,0.89
19970.0,0.8971442400774443,0.07373346240722814,0.9032
20266.0,0.8926264376870963,0.07641405388372459,0.9048
20210.0,0.8882694723618091,0.07679020100502512,0.8972
19992.0,0.8902866242038217,0.07643312101910828,0.8964
19808.0,0.8895274584929758,0.08030012771392082,0.8996
20098.0,0.8932316491897044,0.07697807435653004,0.912
20752.0,0.8947450007750737,0.07378700976592777,0.9
20178.0,0.8927269846300111,0.07629535731262874,0.9004
20354.0,0.8977182696878466,0.07431468863888449,0.8908
19870.0,0.8955440749112044,0.07531482079431707,0.892
19922.0,0.8922136422136422,0.07392213642213642,0.9116
20568.0,0.892901522211867,0.0771202236719478,0.9076
20474.0,0.8938350805820685,0.07604443749022062,0.9024
20220.0,0.8946078431372549,0.07740354206198609,0.9056
20310.0,0.8954766766137898,0.07978639861787341,0.8996
20288.0,0.8991102637432475,0.07594534477279949,0.8976
20342.0,0.8998884995221408,0.07343102899012424,0.8912
19976.0,0.8975786924939467,0.074818401937046,0.9036
20732.0,0.9031775994966179,0.07212521629699543,0.8972
20488.0,0.9028507724159898,0.07150820194298455,0.8848
20272.0,0.9077211272194169,0.06719335396644405,0.8952
20778.0,0.9110826803134495,0.06596833519910443,0.9024
20760.0,0.9035849652558433,0.06925142135186355,0.8992
20458.0,0.9017331849260614,0.07226904118301797,0.8976
20510.0,0.9037054707379135,0.07220101781170483,0.9036
20852.0,0.9096860703581007,0.07091023820791922,0.8976
20474.0,0.9050612764602897,0.0738500716218367,0.8972
20514.0,0.9059958539307925,0.07207781852974007,0.9036
20642.0,0.9024102079395085,0.07356647763074985,0.8996
20466.0,0.9025511012517826,0.07550308984313105,0.9008
20686.0,0.9048259493670886,0.07088607594936709,0.8932
20366.0,0.9053359048537448,0.07111861137897782,0.9036
20580.0,0.9003620336848733,0.07429560837399654,0.8996
20216.0,0.8977453159733249,0.07827881867259448,0.9
20324.0,0.8993974948469954,0.07681940700808626,0.8988
20228.0,0.9021029154054485,0.07814242472518719,0.8988
20334.0,0.9024467747060693,0.07713695583095011,0.9004
20442.0,0.9045050761421319,0.07638007614213198,0.9076
20748.0,0.905703125,0.077421875,0.8984
20504.0,0.9088015279325163,0.07544166799299698,0.9048
20504.0,0.9027209814407047,0.07824787669078327,0.91
20902.0,0.9067401770461252,0.07687529119428482,0.8948
20174.0,0.9059398014729427,0.07909061799551713,0.9008
20750.0,0.9103699019917799,0.0727948150490041,0.8976
20616.0,0.9102258269720102,0.07323473282442748,0.8984
20610.0,0.9072926596758818,0.07229107086113759,0.8892
20372.0,0.9083938660209847,0.07062146892655367,0.8928
20560.0,0.909807073954984,0.06832797427652733,0.9032
20910.0,0.9087107464099732,0.06832886223765189,0.8932
20412.0,0.9073538856775851,0.07177263969171484,0.9044
21060.0,0.9105825090281049,0.06806406029203957,0.9024
20966.0,0.9124329441464184,0.06887030609024929,0.898
20938.0,0.914702134437719,0.06514813634915578,0.9032
21010.0,0.9110516372795969,0.0684036523929471,0.9052
21186.0,0.9135598552776467,0.06591159351895548,0.8964
20900.0,0.9150822815146189,0.06606486659210736,0.9
20898.0,0.910711456187609,0.06781809538900332,0.8952
20658.0,0.90824,0.0664,0.8912
20514.0,0.9072463768115943,0.06610305958132046,0.9012
20866.0,0.9085868187579215,0.0666191381495564,0.902
20818.0,0.9064867424242424,0.06881313131313131,0.9064
20972.0,0.907601880877743,0.0688871473354232,0.9044
20814.0,0.9069932272798866,0.0702472830366987,0.9072
20930.0,0.9096971598932999,0.07061038757257179,0.8992
20856.0,0.912739965095986,0.06853879105188006,0.9032
21060.0,0.9145764316138192,0.06743965925224799,0.9012
20902.0,0.9109881422924901,0.06901185770750988,0.9056
21010.0,0.9090196078431373,0.06941176470588235,0.9032
20980.0,0.91062421185372,0.06825346784363177,0.9024
21172.0,0.9149675991781255,0.06337916864232654,0.9036
20774.0,0.9063534605076462,0.07102317515371276,0.8912
20526.0,0.9090323619384962,0.06754145870230237,0.892
20362.0,0.9041834271922767,0.06950925181013677,0.906
21110.0,0.909005186232909,0.0652993870815653,0.9084
21320.0,0.9119899953103017,0.06440518993278099,0.8956
20730.0,0.9103056489038246,0.06625060009601537,0.892
20538.0,0.9103492676645742,0.06816352808627073,0.9004
21018.0,0.9143309580364212,0.06642913697545527,0.8976
20484.0,0.9064742465316536,0.07199808642959656,0.904
20596.0,0.9051439358187825,0.07645115620575743,0.8964
20236.0,0.9038645800063877,0.077131906739061,0.892
20180.0,0.9052445302445302,0.07496782496782496,0.8996
20300.0,0.9024293426484599,0.07788186725944744,0.9024
20510.0,0.9039008212255212,0.07596336070751737,0.8948
20198.0,0.9041513062990864,0.07605385478442057,0.8964
20234.0,0.9045984352546703,0.0779179307041354,0.9028
20568.0,0.9055634581950371,0.07467994310099574,0.8952
20376.0,0.9039936102236422,0.0731629392971246,0.9056
20846.0,0.9052846165908734,0.07127175787988083,0.9104
20798.0,0.8991452991452992,0.07435897435897436,0.906
20440.0,0.8945098039215686,0.07584313725490197,0.9044
20292.0,0.8924080477837159,0.07756994655768626,0.8952
19928.0,0.8926454093895209,0.07691075148213428,0.9076
20584.0,0.8954360737730541,0.07471084713973117,0.9092
20688.0,0.8952329023212339,0.0732980214986758,0.9048
20524.0,0.8956009426551453,0.07297721916732129,0.8988
20310.0,0.8976133651551312,0.07287191726332538,0.8936
20104.0,0.8977327544621322,0.0723589001447178,0.8964
20122.0,0.8941401884081112,0.07384639948906276,0.896
20006.0,0.892064505827878,0.07592208206929586,0.9044
20582.0,0.897639653815893,0.07191188040912667,0.9044
