C,D,Oc,Od
0.13150926743159752,0.18358340688437777,0.2872903795233892,0.3976169461606355
0.1370044052863436,0.18370044052863435,0.28105726872246695,0.39823788546255506
0.1410989010989011,0.18285714285714286,0.2826373626373626,0.3934065934065934
0.14498466929478757,0.18134034165571616,0.2833990363556724,0.3902759526938239
0.1407079646017699,0.1827433628318584,0.2853982300884956,0.3911504424778761
0.14298245614035088,0.17894736842105263,0.29385964912280704,0.38421052631578945
0.14677700348432055,0.1803135888501742,0.2896341463414634,0.3832752613240418
0.15282685512367492,0.17535335689045936,0.2915194346289753,0.38030035335689044
0.15059445178335534,0.17613386173491855,0.289740202553941,0.38353148392778513
0.1477422183252959,0.17229285401139852,0.2906619903551074,0.38930293730819815
0.15459795646379387,0.17414482452243446,0.28476232785428696,0.38649489115948465
0.14889867841409693,0.17797356828193833,0.28634361233480177,0.38678414096916297
0.14644905161005733,0.1835024261138068,0.290251433612704,0.37979708866343187
0.14405286343612334,0.18634361233480176,0.28766519823788544,0.38193832599118943
0.14744718309859156,0.18441901408450703,0.28389084507042256,0.3842429577464789
0.15048975957257346,0.18432769367764915,0.2831700801424755,0.38201246660730187
0.15583845478489902,0.18129938542581212,0.2774363476733977,0.3854258121158911
0.1517150395778364,0.17985927880386984,0.2774846086191733,0.3909410729991205
0.14690265486725665,0.1747787610619469,0.28185840707964605,0.39646017699115044
0.14330079858030167,0.17613132209405502,0.28482697426796805,0.39574090505767523
0.14796819787985865,0.1709363957597173,0.28224381625441697,0.39885159010600707
0.14656690140845072,0.17737676056338028,0.27684859154929575,0.39920774647887325
0.14839277851166888,0.17525319242624396,0.2765301629238221,0.3998238661382651
0.1430457746478873,0.17341549295774647,0.2790492957746479,0.4044894366197183
0.1495992876224399,0.1745325022261799,0.28138913624220835,0.39447907390917186
0.15054704595185994,0.17768052516411378,0.2778993435448578,0.3938730853391685
0.14858906525573193,0.18121693121693122,0.2804232804232804,0.3897707231040564
0.14657836644591613,0.17571743929359823,0.28211920529801326,0.3955849889624724
0.15175438596491228,0.1763157894736842,0.28114035087719297,0.3907894736842105
0.1513157894736842,0.1780701754385965,0.2793859649122807,0.3912280701754386
0.15323645970937913,0.1800968736239542,0.2796125055041832,0.3870541611624835
0.15302963290579388,0.17470145953118088,0.2799646174259177,0.3923042901371075
0.15805604203152365,0.17907180385288968,0.28108581436077057,0.38178633975481613
0.15754633715798763,0.18402471315092675,0.27890556045895853,0.3795233892321271
0.15126050420168066,0.19195046439628483,0.28084918177797435,0.37593984962406013
0.15312916111850866,0.18508655126498003,0.2729693741677763,0.38881491344873503
0.15302963290579388,0.18841220698805838,0.27421494913754973,0.38434321096859797
0.14551083591331268,0.19106590004422822,0.2755417956656347,0.3878814683768244
0.14254192409532215,0.19638128861429832,0.2722859664607237,0.38879082082965577
0.13982300884955753,0.18982300884955752,0.2827433628318584,0.38761061946902653
0.14634146341463414,0.18902439024390244,0.27918118466898956,0.3854529616724739
0.15303430079155672,0.18865435356200527,0.2774846086191733,0.3808267370272647
0.15590689503732982,0.18533157663592445,0.2784365393061045,0.3803249890206412
0.15579227696404793,0.18641810918774968,0.2734132268086995,0.3843763870395029
0.15398075240594924,0.18766404199475065,0.28346456692913385,0.37489063867016625
0.15852047556142668,0.19154557463672392,0.27388815499779834,0.3760457948040511
0.16094986807387862,0.1917326297273527,0.2774846086191733,0.3698328935795954
0.16857394366197184,0.18838028169014084,0.2755281690140845,0.3675176056338028
0.16483032172763332,0.1886293521375055,0.28029969149405026,0.3662406346408109
0.16556873078612208,0.1875274483970136,0.28019323671497587,0.36671058410188845
0.16104702750665484,0.1956521739130435,0.28172138420585624,0.3615794143744454
0.1687279151943463,0.20141342756183744,0.27164310954063603,0.3582155477031802
0.16454025516937967,0.2023757149142103,0.2754069511658601,0.35767707875054994
0.16377392078326658,0.20293724966622162,0.2688028482421006,0.3644859813084112
0.16456247279059644,0.20330866347409665,0.26338702655637786,0.36874183717892905
0.16026200873362445,0.2034934497816594,0.26593886462882094,0.3703056768558952
0.16615653694796678,0.19982509838216003,0.26322693484914733,0.3707914298207258
0.15680212014134276,0.20892226148409895,0.26148409893992935,0.37279151943462896
0.16937253181219833,0.20403685827117157,0.2615182097411145,0.36507240017551557
0.16740478299379982,0.21257750221434898,0.2608503100088574,0.3591674047829938
0.1742957746478873,0.2130281690140845,0.26100352112676056,0.3516725352112676
0.18093983311374615,0.20948616600790515,0.26306543697848045,0.3465085638998682
0.18209876543209877,0.21031746031746032,0.2601410934744268,0.3474426807760141
0.1810918774966711,0.2134931202840657,0.2623169107856192,0.343098091433644
0.18361955085865259,0.21400264200792601,0.25539409951563186,0.3469837076177895
0.18242343541944075,0.21438082556591212,0.2583222370173103,0.3448735019973369
0.18716814159292036,0.21017699115044247,0.2579646017699115,0.34469026548672566
0.18620992534036013,0.2090469916556873,0.25911286780852,0.3456302151954326
0.18736092567868268,0.20694259012016022,0.2634623943035158,0.3422340898976413
0.18992932862190812,0.20980565371024734,0.25530035335689044,0.34496466431095407
0.18877772944758592,0.20269682470639408,0.2557633753806003,0.35276207046541974
0.19187062937062938,0.208479020979021,0.25743006993006995,0.34222027972027974
0.18561278863232683,0.20959147424511546,0.26376554174067496,0.3410301953818828
0.19100623330365094,0.20436331255565449,0.26268922528940336,0.3419412288512912
0.2017817371937639,0.2022271714922049,0.2556792873051225,0.3403118040089087
0.19956331877729258,0.2039301310043668,0.2606986899563319,0.3358078602620087
0.19947159841479525,0.2073976221928666,0.25407309555262,0.3390576838397182
0.19630281690140844,0.20642605633802816,0.2566021126760563,0.34066901408450706
0.1968434896975011,0.20035072336694432,0.25778167470407715,0.34502411223147744
0.19754170324846357,0.20632133450395082,0.2603160667251975,0.3358208955223881
0.20245937637241984,0.207290294246816,0.25428194993412384,0.3359683794466403
0.20868409392999557,0.20381036774479397,0.2534337616304829,0.33407177669472754
0.21054964539007093,0.1976950354609929,0.2557624113475177,0.33599290780141844
0.21068904593639576,0.20185512367491165,0.2513250883392226,0.33613074204946997
0.21739130434782608,0.20202020202020202,0.24242424242424243,0.33816425120772947
0.21362229102167182,0.19902697921273774,0.2503317116320212,0.3370190181335692
0.2154046997389034,0.2010443864229765,0.24281984334203655,0.34073107049608353
0.21802197802197804,0.2043956043956044,0.24263736263736263,0.33494505494505494
0.2234931808183018,0.2023757149142103,0.2388913330400352,0.3352397712274527
0.22582076308784382,0.20275066548358472,0.2377994676131322,0.3336291038154392
0.22314774221832528,0.20078912757562473,0.23936869793950022,0.33669443226654977
0.2179824561403509,0.2013157894736842,0.24078947368421053,0.3399122807017544
0.21663019693654267,0.2013129102844639,0.24332603938730854,0.3387308533916849
0.21465968586387435,0.20462478184991273,0.24476439790575916,0.33595113438045376
0.21428571428571427,0.20201577563540754,0.2467134092900964,0.33698510078878174
0.21513418389793224,0.20413550373955125,0.23977122745270568,0.3409590849098108
0.2150065818341378,0.20666959192628345,0.24001755155770074,0.338306274681878
0.22518914107699153,0.20293724966622162,0.2394303515798843,0.3324432576769025
0.21691498685363717,0.20201577563540754,0.24189307624890447,0.33917616126205086
0.21973684210526315,0.20482456140350877,0.24649122807017543,0.32894736842105265
0.21566054243219598,0.20341207349081364,0.25240594925634297,0.32852143482064744
0.2158992180712424,0.20764552562988706,0.2476107732406603,0.32884448305821024
0.21777386713594368,0.20985481742190937,0.24285085789705235,0.32952045754509457
0.2219298245614035,0.2100877192982456,0.2425438596491228,0.3254385964912281
0.22823218997361477,0.20800351802990324,0.24142480211081793,0.322339489885664
0.22797018851380974,0.20955721174923278,0.24287593160894344,0.319596668128014
0.225130890052356,0.21422338568935428,0.2395287958115183,0.32111692844677137
0.21828521434820647,0.21653543307086615,0.23972003499562555,0.32545931758530183
0.2229020979020979,0.2159090909090909,0.23907342657342656,0.32211538461538464
0.22324966974900926,0.21312197269925143,0.23690004403346543,0.32672831351827386
0.22631578947368422,0.21403508771929824,0.2394736842105263,0.3201754385964912
0.22504378283712784,0.21847635726795098,0.23555166374781086,0.3209281961471103
0.22971781305114639,0.21296296296296297,0.23412698412698413,0.32319223985890655
0.22438162544169613,0.21157243816254417,0.23542402826855124,0.3286219081272085
0.2225177304964539,0.21675531914893617,0.2402482269503546,0.3204787234042553
0.2170611880303707,0.21170165252344797,0.2443054935238946,0.32693166592228673
0.22369000440334655,0.2073976221928666,0.2408630559225011,0.3280493174812858
0.22143802382002647,0.20952801058667844,0.24217026907807676,0.32686369651521835
0.21481806225339764,0.2099956159579132,0.24638316527838666,0.3288031565103025
0.2146298729741568,0.21506789312308366,0.24353920280332894,0.32676303109943056
0.21459982409850484,0.21767810026385223,0.2405452946350044,0.32717678100263853
0.21581476627348187,0.21756225425950196,0.23503713411970292,0.3315858453473132
0.21813403416557162,0.21287779237844942,0.23565484012264565,0.3333333333333333
0.21991150442477875,0.21017699115044247,0.2331858407079646,0.33672566371681417
0.22071083808688022,0.21061869240895129,0.23519087318999563,0.3334795963141729
0.225177304964539,0.2052304964539007,0.23847517730496454,0.33111702127659576
0.21920853712761226,0.2058692752334371,0.2352156514006225,0.33970653623832814
0.22713212549712772,0.2010605391073796,0.2350861688024746,0.3367211665930181
0.21978984238178634,0.2075306479859895,0.22985989492119088,0.3428196147110333
0.22026431718061673,0.21013215859030837,0.2290748898678414,0.3405286343612335
0.21762114537444935,0.2145374449339207,0.23392070484581498,0.333920704845815
0.21643109540636044,0.22084805653710246,0.23233215547703182,0.3303886925795053
0.22114108801415303,0.2184873949579832,0.2335249889429456,0.32684652808491815
0.22039180765805877,0.2195013357079252,0.23285841495992876,0.3272484416740873
0.21798848028356224,0.2104563579973416,0.23659725299069562,0.33495790872840053
0.2167985927880387,0.21459982409850484,0.2357080035180299,0.33289357959542654
0.22158590308370044,0.21541850220264316,0.23039647577092512,0.33259911894273125
0.22058823529411764,0.21301247771836007,0.22994652406417113,0.33645276292335113
0.21516754850088182,0.21119929453262787,0.23544973544973544,0.33818342151675485
0.2170849845882871,0.20827829150154117,0.23425803610744167,0.34037868780273006
0.20759717314487633,0.2137809187279152,0.2416077738515901,0.3370141342756184
0.2082777036048064,0.21495327102803738,0.2389853137516689,0.3377837116154873
0.20881057268722467,0.21365638766519823,0.23612334801762114,0.34140969162995594
0.20923076923076922,0.21626373626373627,0.2356043956043956,0.3389010989010989
0.21075837742504408,0.21781305114638447,0.23721340388007053,0.3342151675485009
0.21359223300970873,0.2149161518093557,0.23477493380406,0.33671668137687555
0.21290605794556627,0.2177348551360843,0.23748902546093065,0.33187006145741876
0.21579876434245365,0.21977052074139453,0.23874669020300088,0.32568402471315094
0.21779548472775564,0.21646746347941567,0.2474546259406817,0.31828242585214694
0.21425448185395715,0.21163095758635767,0.2474857892435505,0.32662877131613466
0.21723678365171034,0.21012883163038648,0.24300310972900932,0.32963127498889383
0.22040636042402828,0.21113074204946997,0.24028268551236748,0.3281802120141343
0.21934065934065933,0.2057142857142857,0.2523076923076923,0.32263736263736265
0.21892967713401149,0.20256523662096418,0.25829279080053075,0.3202122954444936
0.2221246707638279,0.19622475856014046,0.257243195785777,0.3244073748902546
0.2218804920913884,0.19947275922671354,0.2561511423550088,0.3224956063268893
0.22075055187637968,0.2044150110375276,0.25695364238410595,0.31788079470198677
0.2236784622105723,0.2053298383573613,0.2616863259065094,0.30930537352555704
0.22104332449160036,0.20247568523430592,0.2696728558797524,0.3068081343943413
0.2185430463576159,0.1969094922737307,0.269757174392936,0.3147902869757174
0.22123500666370502,0.20124389160373168,0.26565970679697914,0.3118613949355842
0.2204515272244356,0.20495794599380257,0.26914563966356797,0.3054448871181939
0.22413033905768384,0.19947159841479525,0.26948480845442535,0.30691325407309555
0.2244629548443665,0.19903551074090312,0.2761946514686541,0.30030688294607627
0.22296395193591456,0.19581664441477525,0.2803738317757009,0.3008455718736093
0.22830440587449932,0.19225634178905207,0.2750333778371162,0.30440587449933243
0.23778071334214002,0.19462791721708497,0.26023778071334214,0.30735358872743285
0.23691215616681455,0.19343389529724933,0.26308784383318545,0.30656610470275064
0.23389232127096204,0.19329214474845544,0.2678729037952339,0.3049426301853486
0.23367392270102177,0.19458018658374057,0.2665482007996446,0.3051976899155931
0.2336572438162544,0.19832155477031801,0.26148409893992935,0.30653710247349825
0.23168578993821712,0.20344218887908208,0.2563989408649603,0.3084730803177405
0.23063302346170872,0.20318725099601595,0.25630810092961487,0.3098716246126605
0.2362274129572499,0.2009695901278096,0.254737769942706,0.3080652269722345
0.23859649122807017,0.20087719298245615,0.26096491228070173,0.2995614035087719
0.24003504161191414,0.19185282522996058,0.26325010950503724,0.30486202365308807
0.24348210340256296,0.1931064958020327,0.25939019001325675,0.3040212107821476
0.23563474387527839,0.2017817371937639,0.26369710467706015,0.29888641425389756
0.2356828193832599,0.20308370044052865,0.2555066079295154,0.30572687224669604
0.23545091070635274,0.2016881386050644,0.2598844957796535,0.3029764549089294
0.22725274725274724,0.20659340659340658,0.26505494505494503,0.3010989010989011
0.23215067893123084,0.20543144984669295,0.2588699080157687,0.3035479632063075
0.23127463863337713,0.2120017520805957,0.25229960578186594,0.3044240035041612
0.2334065934065934,0.21274725274725276,0.250989010989011,0.3028571428571429
0.2368769298632554,0.211733568592854,0.2505513895015439,0.30083811204234673
0.23302671922908455,0.21769601401664476,0.24923346473937802,0.30004380201489267
0.2357866901718819,0.21551344204495373,0.254737769942706,0.29396209784045835
0.22709163346613545,0.2151394422310757,0.2602921646746348,0.29747675962815406
0.22634836427939875,0.22325375773651635,0.2524314765694076,0.2979664014146773
0.2315227070347284,0.2257346393588602,0.24220837043633126,0.30053428317008013
0.23389232127096204,0.22550750220653135,0.2418358340688438,0.29876434245366285
0.23941798941798942,0.22663139329805995,0.24118165784832452,0.2927689594356261
0.24237140366172624,0.2227550130775937,0.24237140366172624,0.2925021795989538
0.2438380281690141,0.2205105633802817,0.23943661971830985,0.2962147887323944
0.2466784765279008,0.22143489813994685,0.24269264836138174,0.2891939769707706
0.24387040280210157,0.2276707530647986,0.2403677758318739,0.28809106830122594
0.24165202108963094,0.23110720562390158,0.23945518453427064,0.28778558875219684
0.24307692307692308,0.22857142857142856,0.24483516483516485,0.2835164835164835
0.2365734576120728,0.23834886817576564,0.2472259209942299,0.27785175321793165
0.24746807573756055,0.23601937472479084,0.24438573315719947,0.27212681638044917
0.24833407374500222,0.23767214571301643,0.24566859173700578,0.2683251888049756
0.24364592462751972,0.24057843996494302,0.24846625766871167,0.26730937773882557
0.24089512944273805,0.24001755155770074,0.2505484861781483,0.2685388328214129
0.24141008478357875,0.23382418563141455,0.25925925925925924,0.2655064703257474
0.24527472527472527,0.2334065934065934,0.2589010989010989,0.2624175824175824
0.25309734513274335,0.23097345132743363,0.2535398230088496,0.26238938053097344
0.2535211267605634,0.23107394366197184,0.25044014084507044,0.2649647887323944
0.2516585581601061,0.23042901371074745,0.25210084033613445,0.26581158779301195
0.2503293807641634,0.22529644268774704,0.2547211242863417,0.2696530522617479
0.2482363315696649,0.2244268077601411,0.25749559082892415,0.2698412698412698
0.2510993843447669,0.22867194371152155,0.2563764291996482,0.2638522427440633
0.24878694309660343,0.23114247904719895,0.2571680635200706,0.26290251433612705
0.23842794759825328,0.22969432314410482,0.26550218340611353,0.2663755458515284
0.2443956043956044,0.23032967032967033,0.258021978021978,0.2672527472527473
0.24269264836138174,0.2329495128432241,0.25686448184233834,0.2674933569530558
0.24348210340256296,0.2284577993813522,0.2633672116659302,0.2646928855501547
0.23807439824945295,0.23326039387308534,0.26433260393873087,0.26433260393873087
0.23637961335676624,0.23681898066783832,0.26449912126537783,0.2623022847100176
0.23226090788893786,0.2260907888937858,0.2745702952842662,0.2670780079330101
0.23211935059236508,0.22290478279947346,0.2759982448442299,0.26897762176393153
0.22621657167908812,0.22665497588776853,0.2757562472599737,0.2713722051731697
0.23124177270732776,0.22992540587977184,0.27073277753400615,0.26810004387889425
0.22369584438549955,0.22811671087533156,0.27276746242263483,0.27541998231653403
0.2313499111900533,0.22824156305506216,0.26687388987566607,0.27353463587921845
0.23565484012264565,0.22820849759088918,0.26412614980289095,0.2720105124835742
0.23866666666666667,0.22844444444444445,0.25555555555555554,0.2773333333333333
0.2417391304347826,0.22695652173913045,0.26,0.271304347826087
0.2436638506002668,0.2254335260115607,0.25566918630502444,0.27523343708314807
0.2464349376114082,0.2286096256684492,0.25133689839572193,0.2736185383244207
0.24625550660792953,0.2277533039647577,0.25462555066079295,0.2713656387665198
0.2518714222809335,0.23029502421840597,0.2509907529722589,0.2668428005284016
0.25485865724381623,0.2310070671378092,0.24514134275618374,0.26899293286219084
0.25362637362637364,0.22945054945054946,0.24879120879120878,0.2681318681318681
0.2563764291996482,0.227792436235708,0.24582233948988566,0.2700087950747581
0.2557522123893805,0.23716814159292035,0.23761061946902653,0.26946902654867255
0.255178492728074,0.2371088585279859,0.24151608638166594,0.2661965623622741
0.25766871165644173,0.23488168273444346,0.2401402278702892,0.26730937773882557
0.2550839964633068,0.24358974358974358,0.23651635720601238,0.26480990274093724
0.2545931758530184,0.2410323709536308,0.24146981627296588,0.26290463692038496
0.2538360368259535,0.24243752740026303,0.24024550635686104,0.2634809294169224
0.25548726953467954,0.24539069359086918,0.23617208077260754,0.26294995610184374
0.2563876651982379,0.24537444933920705,0.2356828193832599,0.26255506607929513
0.2642258491398324,0.2479047198941332,0.22981914424349362,0.2580502867225408
0.2600087989441267,0.25208974923009236,0.2278926528816542,0.2600087989441267
0.2682819383259912,0.24581497797356827,0.23039647577092512,0.2555066079295154
0.2775098640946953,0.24462954844366505,0.21964050854888206,0.25822007891275756
0.27440633245382584,0.24758135444151275,0.21459982409850484,0.26341248900615655
0.2792122538293217,0.24726477024070023,0.2135667396061269,0.25995623632385123
0.2792236435818262,0.2439347154830172,0.21835024261138067,0.25849139832377593
0.27794962439239945,0.2465753424657534,0.21608484312859036,0.25939019001325675
0.27824175824175823,0.2413186813186813,0.21846153846153846,0.261978021978022
0.28010586678429644,0.24261138067931187,0.21790913101014556,0.25937362152624616
0.2789175032736796,0.24181580096027935,0.21737232649498037,0.2618943692710607
0.27775320654577623,0.24635117204776646,0.21318000884564353,0.26271561256081377
0.2780725022104332,0.2502210433244916,0.21220159151193635,0.2595048629531388
0.27768014059753954,0.24868189806678384,0.21528998242530756,0.2583479789103691
0.27308882015024305,0.24348210340256296,0.21829429960229785,0.26513477684489617
0.2757255936675462,0.2423043095866315,0.22075637642919965,0.2612137203166227
0.2709705753184014,0.2419850680720246,0.22266139657444006,0.26438296003513395
0.27370689655172414,0.24612068965517242,0.22112068965517243,0.25905172413793104
0.27336860670194,0.24162257495590828,0.2222222222222222,0.26278659611992944
0.2752659574468085,0.24867021276595744,0.21631205673758866,0.25975177304964536
0.26389496717724287,0.25733041575492344,0.21794310722100657,0.2608315098468271
0.26748790145182577,0.2591289045314562,0.21293444786625604,0.26044874615046193
0.27236492471213464,0.2612931798051373,0.2121346324180691,0.254207263064659
0.26900844819919967,0.26233881725211206,0.21076033792796797,0.25789239662072033
0.2705207413945278,0.26081200353045014,0.206090026478376,0.26257722859664606
0.26887821911828896,0.25491051942383236,0.20907900480139677,0.2671322566564819
0.2692307692307692,0.2581786030061892,0.20733863837312114,0.26525198938992045
0.26909569798068483,0.2510974539069359,0.20851624231782265,0.2712906057945566
0.2676056338028169,0.24911971830985916,0.20906690140845072,0.27420774647887325
0.26510212950890916,0.2551064754454585,0.21208170360712733,0.267709691438505
0.2738770170082861,0.24901875272568688,0.2119494112516354,0.26515481901439164
0.2745183887915937,0.2508756567425569,0.2136602451838879,0.2609457092819615
0.27493380406001766,0.2524271844660194,0.21712268314210062,0.25551632833186233
0.27792436235708,0.25065963060686014,0.21459982409850484,0.256816182937555
0.2809587217043941,0.2547714158899245,0.21171770972037285,0.25255215268530845
0.27873183619550856,0.2514310876265962,0.21488331131660063,0.25495376486129456
0.2726870296591412,0.24922532093846836,0.217352810978309,0.26073483842408146
0.26860413914575076,0.25495376486129456,0.21488331131660063,0.261558784676354
0.2731685789938217,0.24801412180052956,0.21888790820829657,0.2599293909973522
0.2813186813186813,0.24615384615384617,0.21934065934065933,0.2531868131868132
0.2821869488536155,0.24691358024691357,0.2204585537918871,0.25044091710758376
0.2754650132860939,0.24800708591674048,0.21922054915854738,0.25730735163861823
0.2786026200873362,0.24934497816593887,0.2187772925764192,0.25327510917030566
0.2836411609498681,0.23922603342128407,0.22119613016710643,0.2559366754617414
0.2837659480862297,0.2402111746590409,0.2168939727232732,0.2591289045314562
0.28633405639913234,0.24164859002169198,0.2121475054229935,0.2598698481561822
0.2827433628318584,0.24380530973451328,0.21327433628318584,0.26017699115044246
0.289086859688196,0.23919821826280624,0.21202672605790646,0.25968819599109133
0.2876712328767123,0.241714538223597,0.207688908528502,0.2629253203711887
0.2849604221635884,0.24494283201407213,0.2119613016710642,0.25813544415127526
0.28074041427941826,0.24371970030850595,0.21727633318642575,0.25826355222565006
0.2853992059991178,0.2439347154830172,0.2161446846052051,0.2545213939126599
0.2875874125874126,0.24388111888111888,0.21678321678321677,0.2517482517482518
0.2840909090909091,0.2508741258741259,0.2145979020979021,0.2504370629370629
0.2812083518436251,0.25322079075966236,0.21545979564637938,0.2501110617503332
0.2900662251655629,0.24724061810154527,0.21324503311258278,0.24944812362030905
0.28809106830122594,0.2456217162872154,0.2171628721541156,0.2491243432574431
0.2891408634976014,0.24116877453118185,0.22067160924552987,0.24901875272568688
0.2860915492957746,0.24163732394366197,0.22095070422535212,0.25132042253521125
0.28945074106364427,0.23931996512641673,0.21970357454228423,0.25152571926765477
0.28383705650459923,0.24310118265440211,0.219886114761279,0.25317564607971965
0.2833333333333333,0.24035087719298245,0.2179824561403509,0.25833333333333336
0.2867163524769838,0.23498465585269618,0.21876370013152127,0.2595352915387988
0.2906318082788671,0.23006535947712417,0.22309368191721132,0.25620915032679736
0.2888102609464839,0.23219814241486067,0.22733303847854933,0.2516585581601061
0.28883071553228623,0.22774869109947643,0.2325479930191972,0.25087260034904013
0.29175848391361836,0.2247686205376818,0.23226090788893786,0.251211987659762
0.2890932982917214,0.22207621550591328,0.23696890056942618,0.2518615856329391
0.2956636005256242,0.21594393342093737,0.2360928602715725,0.25229960578186594
0.30057042562527425,0.21193505923650724,0.23738481790258886,0.25010969723562965
0.30078809106830123,0.2084063047285464,0.23861646234676007,0.2521891418563923
0.2896825396825397,0.21428571428571427,0.23677248677248677,0.25925925925925924
0.28740675734971477,0.21369021500658184,0.23913997367266346,0.25976305397103994
0.28698356286095067,0.21279431363838294,0.24788982674366947,0.25233229675699687
0.2857142857142857,0.2189010989010989,0.24395604395604395,0.25142857142857145
0.286660777385159,0.21157243816254417,0.24646643109540636,0.25530035335689044
0.2869105332745703,0.21330982811811372,0.250330542089026,0.24944909651829
0.2859025032938076,0.20772946859903382,0.25252525252525254,0.25384277558190604
0.2803861342694164,0.2071083808688021,0.2558139534883721,0.2566915313734094
0.28527472527472525,0.20395604395604397,0.26153846153846155,0.24923076923076923
0.2899955927721463,0.20625826355222565,0.2560599382988101,0.24768620537681799
0.2965090587715422,0.20459566946531155,0.25143614670790987,0.2474591250552364
0.29354980254497587,0.20140412461605967,0.2549363756033348,0.25010969723562965
0.2924901185770751,0.2002635046113307,0.25252525252525254,0.2547211242863417
0.2964426877470356,0.1971892841458059,0.24725516029863856,0.25911286780852
0.2984014209591474,0.20515097690941386,0.2468916518650089,0.24955595026642985
