C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.44966442953020136,0.013422818791946308,0.006711409395973154,0.0,0.006711409395973154,0.18120805369127516,0.006711409395973154,0.0,0.0,0.0738255033557047,0.0,0.0,0.1610738255033557,0.06711409395973154,0.0,0.03355704697986577
0.45054945054945056,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.1813186813186813,0.005494505494505495,0.005494505494505495,0.0,0.06043956043956044,0.005494505494505495,0.005494505494505495,0.18681318681318682,0.06043956043956044,0.0,0.016483516483516484
0.47058823529411764,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.16289592760180996,0.004524886877828055,0.004524886877828055,0.0,0.058823529411764705,0.004524886877828055,0.004524886877828055,0.18552036199095023,0.04524886877828054,0.0,0.02262443438914027
0.48314606741573035,0.00749063670411985,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.16104868913857678,0.003745318352059925,0.0,0.0,0.0599250936329588,0.0,0.011235955056179775,0.19101123595505617,0.0299625468164794,0.0,0.026217228464419477
0.4968944099378882,0.009316770186335404,0.003105590062111801,0.012422360248447204,0.006211180124223602,0.13975155279503104,0.003105590062111801,0.0,0.012422360248447204,0.046583850931677016,0.003105590062111801,0.009316770186335404,0.20186335403726707,0.021739130434782608,0.003105590062111801,0.031055900621118012
0.5051546391752577,0.01288659793814433,0.002577319587628866,0.01288659793814433,0.005154639175257732,0.12886597938144329,0.002577319587628866,0.0,0.010309278350515464,0.04639175257731959,0.002577319587628866,0.007731958762886598,0.21391752577319587,0.01288659793814433,0.002577319587628866,0.03350515463917526
0.503370786516854,0.008988764044943821,0.0022471910112359553,0.015730337078651686,0.006741573033707865,0.11910112359550562,0.0022471910112359553,0.0044943820224719105,0.011235955056179775,0.04719101123595506,0.0044943820224719105,0.011235955056179775,0.21123595505617979,0.011235955056179775,0.0022471910112359553,0.038202247191011236
0.5160680529300568,0.011342155009451797,0.0,0.015122873345935728,0.00945179584120983,0.11720226843100189,0.0,0.003780718336483932,0.005671077504725898,0.03969754253308128,0.003780718336483932,0.011342155009451797,0.21928166351606806,0.011342155009451797,0.001890359168241966,0.034026465028355386
0.5245901639344263,0.011475409836065573,0.0,0.014754098360655738,0.009836065573770493,0.11147540983606558,0.0,0.003278688524590164,0.004918032786885246,0.04262295081967213,0.004918032786885246,0.011475409836065573,0.21147540983606558,0.009836065573770493,0.001639344262295082,0.03770491803278689
0.5432276657060519,0.010086455331412104,0.0,0.01729106628242075,0.010086455331412104,0.09654178674351585,0.0,0.005763688760806916,0.005763688760806916,0.0345821325648415,0.005763688760806916,0.008645533141210375,0.21469740634005763,0.011527377521613832,0.002881844380403458,0.03314121037463977
0.5492957746478874,0.006402048655569782,0.0012804097311139564,0.019206145966709345,0.008962868117797696,0.08962868117797695,0.0012804097311139564,0.0076824583866837385,0.005121638924455826,0.029449423815621,0.006402048655569782,0.012804097311139564,0.2176696542893726,0.010243277848911651,0.002560819462227913,0.03201024327784891
0.5655172413793104,0.005747126436781609,0.0034482758620689655,0.021839080459770115,0.005747126436781609,0.08735632183908046,0.0022988505747126436,0.006896551724137931,0.008045977011494253,0.028735632183908046,0.005747126436781609,0.013793103448275862,0.2045977011494253,0.010344827586206896,0.0034482758620689655,0.026436781609195402
0.5621788283658787,0.006166495375128468,0.003083247687564234,0.019527235354573486,0.006166495375128468,0.0842754367934224,0.003083247687564234,0.007194244604316547,0.009249743062692703,0.02774922918807811,0.003083247687564234,0.013360739979445015,0.2117163412127441,0.010277492291880781,0.0051387461459403904,0.02774922918807811
0.5732959850606909,0.006535947712418301,0.0018674136321195146,0.0196078431372549,0.006535947712418301,0.08216619981325864,0.0028011204481792717,0.011204481792717087,0.007469654528478058,0.028011204481792718,0.0018674136321195146,0.012138188608776844,0.20915032679738563,0.009337068160597572,0.0028011204481792717,0.025210084033613446
0.5814940577249575,0.006791171477079796,0.001697792869269949,0.022071307300509338,0.005942275042444821,0.08573853989813243,0.0025466893039049238,0.010186757215619695,0.007640067911714771,0.02801358234295416,0.001697792869269949,0.011884550084889643,0.1960950764006791,0.008488964346349746,0.006791171477079796,0.022920203735144314
0.5768633540372671,0.009316770186335404,0.002329192546583851,0.02251552795031056,0.004658385093167702,0.08385093167701864,0.003105590062111801,0.013975155279503106,0.006987577639751553,0.027950310559006212,0.0015527950310559005,0.010869565217391304,0.20108695652173914,0.007763975155279503,0.006211180124223602,0.02096273291925466
0.5795706883789785,0.009622501850481125,0.0022205773501110288,0.018504811250925242,0.003700962250185048,0.07994078460399703,0.003700962250185048,0.014063656550703183,0.005921539600296077,0.028127313101406367,0.0029607698001480384,0.012583271650629163,0.20207253886010362,0.007401924500370096,0.007401924500370096,0.02220577350111029
0.5779944289693594,0.009052924791086351,0.002785515320334262,0.018802228412256268,0.003481894150417827,0.0786908077994429,0.004874651810584958,0.016713091922005572,0.00766016713091922,0.027158774373259052,0.002785515320334262,0.012534818941504178,0.1977715877437326,0.008356545961002786,0.006267409470752089,0.025069637883008356
0.5788423153692615,0.008649367930805056,0.001996007984031936,0.01996007984031936,0.003992015968063872,0.07518296739853626,0.0053226879574184965,0.013972055888223553,0.007318695941450432,0.027944111776447105,0.004657351962741184,0.013972055888223553,0.19560878243512975,0.009314703925482368,0.007318695941450432,0.02594810379241517
0.5863377609108159,0.008855154965211892,0.001265022137887413,0.02024035420619861,0.006325110689437065,0.07463630613535736,0.004427577482605946,0.013282732447817837,0.006325110689437065,0.02719797596457938,0.0031625553447185324,0.01454775458570525,0.19165085388994307,0.008855154965211892,0.006325110689437065,0.026565464895635674
0.5901937046004843,0.009685230024213076,0.003026634382566586,0.01937046004842615,0.006053268765133172,0.07263922518159806,0.004842615012106538,0.013317191283292978,0.006053268765133172,0.02784503631961259,0.0036319612590799033,0.013317191283292978,0.1937046004842615,0.007869249394673124,0.004842615012106538,0.02360774818401937
0.5899238429994141,0.008787346221441126,0.004100761570005858,0.018746338605741066,0.005272407732864675,0.07088459285295841,0.007029876977152899,0.012302284710017574,0.005858230814294083,0.029291154071470416,0.0046865846514352666,0.012302284710017574,0.19449326303456357,0.009373169302870533,0.005272407732864675,0.021675454012888107
0.5871663827370812,0.010789324247586598,0.003975014196479273,0.021010789324247586,0.0056785917092561046,0.06984667802385008,0.0073821692220329355,0.01306076093128904,0.006246450880181715,0.02668938103350369,0.003975014196479273,0.01306076093128904,0.1947756956274844,0.009653605905735378,0.0056785917092561046,0.021010789324247586
0.581958195819582,0.01155115511551155,0.0049504950495049506,0.023652365236523653,0.0049504950495049506,0.06985698569856985,0.00825082508250825,0.012651265126512651,0.007150715071507151,0.027502750275027504,0.0038503850385038503,0.013201320132013201,0.19306930693069307,0.011001100110011002,0.006600660066006601,0.019801980198019802
0.5807651434643996,0.010095642933049946,0.004250797024442083,0.02497343251859724,0.004782146652497344,0.07013815090329437,0.006907545164718385,0.012221041445270989,0.007438894792773645,0.02709883103081828,0.003188097768331562,0.01381509032943677,0.19606801275239108,0.012221041445270989,0.006907545164718385,0.019128586609989374
0.587170201758924,0.008277289187790998,0.005173305742369374,0.02431453698913606,0.007242628039317123,0.06673564407656493,0.006207966890843249,0.01189860320744956,0.007759958613554061,0.025349198137609934,0.0020693222969477496,0.01396792550439731,0.19244697361614072,0.012933264355923435,0.007242628039317123,0.021210553543714435
0.5824898785425101,0.00860323886639676,0.006578947368421052,0.025809716599190284,0.00708502024291498,0.06629554655870445,0.00708502024291498,0.012651821862348178,0.00860323886639676,0.027327935222672066,0.0015182186234817814,0.012651821862348178,0.1958502024291498,0.013157894736842105,0.005566801619433198,0.018724696356275303
0.5808055693684734,0.008453505718547987,0.007458975634012929,0.02536051715564396,0.007458975634012929,0.06414719045251119,0.007956240676280457,0.014420686225758329,0.009945300845350571,0.026852312282446545,0.001989060169070114,0.014917951268025857,0.19244157135753356,0.014420686225758329,0.004972650422675286,0.018398806563898557
0.5804736587723538,0.007733204446592557,0.007733204446592557,0.02706621556307395,0.005799903334944417,0.06089898501691639,0.008216529724504592,0.014499758337361043,0.009666505558240696,0.029482841952634124,0.0019333011116481392,0.013533107781536975,0.19381343644272594,0.015466408893185114,0.005799903334944417,0.017883035282745288
0.5847127555988315,0.007789678675754625,0.006815968841285297,0.02969814995131451,0.006329113924050633,0.058909444985394355,0.007302823758519961,0.01314508276533593,0.009737098344693282,0.0311587147030185,0.0019474196689386564,0.01557935735150925,0.18889970788704966,0.015092502434274586,0.006329113924050633,0.016553067185978577
0.591304347826087,0.008695652173913044,0.007246376811594203,0.02995169082125604,0.006280193236714976,0.058454106280193235,0.00821256038647343,0.015458937198067632,0.007729468599033816,0.02995169082125604,0.0014492753623188406,0.017391304347826087,0.18067632850241547,0.015458937198067632,0.00676328502415459,0.01497584541062802
0.5811764705882353,0.008,0.008,0.031058823529411764,0.006588235294117647,0.0611764705882353,0.009411764705882352,0.015529411764705882,0.008,0.03152941176470588,0.00047058823529411766,0.018823529411764704,0.1844705882352941,0.015529411764705882,0.005647058823529412,0.014588235294117647
0.5877757352941176,0.006433823529411764,0.0078125,0.034926470588235295,0.006433823529411764,0.06020220588235294,0.009191176470588236,0.015625,0.008731617647058824,0.029871323529411766,0.00045955882352941176,0.016544117647058824,0.1792279411764706,0.01608455882352941,0.00505514705882353,0.015625
0.5878564857405704,0.0068997240110395585,0.0078196872125115,0.03679852805887764,0.0068997240110395585,0.05611775528978841,0.010119595216191352,0.01517939282428703,0.007359705611775529,0.031278748850046,0.00045998160073597056,0.01609935602575897,0.17939282428702852,0.01517939282428703,0.005979760809567618,0.01655933762649494
0.5885275519421861,0.007226738934056007,0.008130081300813009,0.036585365853658534,0.006775067750677507,0.058265582655826556,0.00993676603432701,0.014001806684733513,0.006775067750677507,0.03387533875338753,0.0,0.017163504968383016,0.17886178861788618,0.014453477868112014,0.004968383017163505,0.014453477868112014
0.5907859078590786,0.008130081300813009,0.0076784101174345075,0.03523035230352303,0.006323396567299007,0.06233062330623306,0.009033423667570008,0.013550135501355014,0.006323396567299007,0.03116531165311653,0.0009033423667570009,0.017615176151761516,0.17524841915085818,0.015808491418247517,0.004968383017163505,0.014905149051490514
0.5881822282363555,0.007668019846639603,0.007668019846639603,0.03608479927830401,0.006765899864682003,0.05773567884528642,0.009021199819576003,0.013982859720342805,0.006314839873703203,0.029769959404600813,0.0018042399639152007,0.019846639603067207,0.17816869643662608,0.018042399639152006,0.005412719891745603,0.013531799729364006
0.5960324616771867,0.005861136158701533,0.006762849413886384,0.03606853020739405,0.006762849413886384,0.058611361587015326,0.008115419296663661,0.013976555455365193,0.006762849413886384,0.030207394048692517,0.002254283137962128,0.018034265103697024,0.1708746618575293,0.0193868349864743,0.004959422903516681,0.015329125338142471
0.5875,0.006696428571428571,0.007589285714285714,0.03616071428571429,0.006696428571428571,0.05803571428571429,0.007589285714285714,0.014285714285714285,0.00625,0.032589285714285716,0.0026785714285714286,0.01875,0.175,0.019196428571428573,0.004464285714285714,0.016517857142857143
0.5882614495331259,0.006224988883948421,0.007114273010226767,0.03601600711427301,0.008003557136505114,0.055135615829257446,0.008892841262783458,0.012449977767896843,0.006224988883948421,0.031124944419742107,0.0031124944419742106,0.018674966651845263,0.18008003557136504,0.016896398399288574,0.004446420631391729,0.017341040462427744
0.5840468679585399,0.006309148264984227,0.007210455159981974,0.035601622352410996,0.00811176205497972,0.051825146462370436,0.007210455159981974,0.011716989634970707,0.0067598017124831005,0.03244704821991888,0.003605227579990987,0.01982875168995043,0.18071203244704823,0.02118071203244705,0.004506534474988734,0.01892744479495268
0.5853006681514477,0.0071269487750556795,0.0066815144766146995,0.0378619153674833,0.008017817371937639,0.05033407572383074,0.0071269487750556795,0.011581291759465479,0.0062360801781737195,0.03296213808463252,0.004454342984409799,0.019599109131403118,0.17906458797327393,0.0200445434298441,0.0035634743875278397,0.0200445434298441
0.5893177737881508,0.00763016157989228,0.006732495511669659,0.035457809694793535,0.00763016157989228,0.05430879712746858,0.0062836624775583485,0.012118491921005385,0.005385996409335727,0.03052064631956912,0.004937163375224416,0.018850987432675045,0.17818671454219032,0.019748653500897665,0.003590664272890485,0.019299820466786355
0.5903024911032029,0.008451957295373666,0.0071174377224199285,0.037811387900355875,0.008451957295373666,0.04759786476868327,0.006227758007117438,0.01112099644128114,0.004448398576512456,0.02802491103202847,0.004893238434163701,0.02090747330960854,0.18327402135231316,0.018683274021352312,0.00400355871886121,0.018683274021352312
0.5859167404782993,0.00974313551815766,0.007528786536758193,0.03985828166519043,0.00974313551815766,0.047829937998228524,0.007528786536758193,0.00974313551815766,0.00487156775907883,0.027015057573073518,0.005314437555358724,0.020814880425155006,0.1820194862710363,0.017271922054915855,0.00487156775907883,0.019929140832595216
0.5775089605734767,0.00985663082437276,0.006720430107526882,0.03942652329749104,0.008512544802867384,0.04838709677419355,0.0076164874551971325,0.011200716845878136,0.00492831541218638,0.028225806451612902,0.005376344086021506,0.021505376344086023,0.18727598566308243,0.016577060931899642,0.005824372759856631,0.021057347670250897
0.579480405107882,0.009687362395420519,0.006164685160722149,0.04095112285336856,0.008806693086745927,0.047556142668428,0.008806693086745927,0.010568031704095112,0.005724350506384853,0.025979744605900485,0.006164685160722149,0.019374724790841038,0.18626155878467635,0.016292382210479964,0.006164685160722149,0.022016732716864818
0.5776286353467561,0.009395973154362415,0.007606263982102908,0.03803131991051454,0.009395973154362415,0.05100671140939597,0.009395973154362415,0.008948545861297539,0.006711409395973154,0.025503355704697986,0.006263982102908278,0.018344519015659956,0.18478747203579418,0.018344519015659956,0.008053691275167786,0.02058165548098434
0.5847874720357942,0.009843400447427294,0.007606263982102908,0.03982102908277405,0.008948545861297539,0.04519015659955257,0.008948545861297539,0.009395973154362415,0.009395973154362415,0.026398210290827742,0.006263982102908278,0.017897091722595078,0.17941834451901567,0.018344519015659956,0.008948545861297539,0.01879194630872483
0.5880266075388026,0.010199556541019957,0.00753880266075388,0.03813747228381375,0.007982261640798226,0.04700665188470066,0.00753880266075388,0.008869179600886918,0.00975609756097561,0.027937915742793792,0.004878048780487805,0.01862527716186253,0.1787139689578714,0.016851441241685146,0.009312638580931265,0.01862527716186253
0.5793686082703424,0.011116051578479324,0.009337483325922631,0.040017785682525564,0.008892841262783458,0.04757670075589151,0.006669630947087594,0.008448199199644287,0.010226767452200978,0.028901734104046242,0.006224988883948421,0.01956425077812361,0.18008003557136504,0.01600711427301023,0.008003557136505114,0.01956425077812361
0.5862222222222222,0.012,0.010222222222222223,0.03866666666666667,0.008888888888888889,0.04755555555555555,0.007555555555555556,0.008444444444444444,0.009777777777777778,0.028444444444444446,0.006222222222222222,0.018222222222222223,0.17644444444444443,0.014222222222222223,0.007555555555555556,0.019555555555555555
0.5831858407079646,0.012389380530973451,0.010176991150442478,0.03938053097345133,0.008849557522123894,0.04336283185840708,0.00663716814159292,0.010176991150442478,0.009292035398230088,0.02654867256637168,0.00752212389380531,0.019469026548672566,0.18230088495575222,0.014601769911504425,0.00663716814159292,0.019469026548672566
0.5836283185840708,0.011504424778761062,0.009734513274336283,0.03849557522123894,0.009292035398230088,0.04513274336283186,0.007079646017699115,0.010176991150442478,0.010619469026548672,0.026106194690265486,0.007079646017699115,0.018141592920353982,0.18053097345132743,0.01592920353982301,0.00752212389380531,0.01902654867256637
0.5824811027123166,0.012449977767896843,0.008892841262783458,0.037349933303690526,0.008892841262783458,0.04224099599822143,0.00755891507336594,0.012449977767896843,0.011560693641618497,0.023566029346376166,0.006669630947087594,0.020008892841262782,0.18230324588706093,0.015562472209871054,0.008448199199644287,0.01956425077812361
0.5713652482269503,0.012854609929078014,0.010195035460992909,0.03546099290780142,0.010195035460992909,0.0425531914893617,0.0070921985815602835,0.014184397163120567,0.011968085106382979,0.02349290780141844,0.0070921985815602835,0.020833333333333332,0.18882978723404256,0.01551418439716312,0.0070921985815602835,0.02127659574468085
0.5756901157613535,0.012466607301869992,0.009349955476402494,0.037399821905609976,0.009795191451469279,0.043187889581478185,0.007123775601068566,0.012911843276936777,0.01068566340160285,0.02226179875333927,0.006678539626001781,0.020035618878005344,0.18788958147818344,0.015138023152270703,0.008459483526268923,0.020926090828138913
0.5768719539211342,0.011076650420912717,0.008861320336730172,0.03898980948161276,0.011519716437749225,0.042977403633141335,0.007089056269384138,0.014621178555604785,0.0101905183872397,0.023482498892334957,0.011076650420912717,0.017722640673460344,0.1847585290208241,0.015064244572441293,0.007975188303057155,0.017722640673460344
0.5749221876389506,0.011560693641618497,0.009337483325922631,0.04313028012449978,0.01067140951534015,0.04313028012449978,0.008003557136505114,0.01511783014673188,0.009337483325922631,0.021787461093819474,0.01067140951534015,0.017785682525566917,0.1858603823921743,0.014228546020453535,0.008448199199644287,0.01600711427301023
0.5805309734513274,0.012831858407079646,0.009292035398230088,0.04292035398230089,0.009734513274336283,0.04247787610619469,0.00752212389380531,0.01504424778761062,0.00663716814159292,0.02168141592920354,0.009734513274336283,0.017256637168141593,0.1836283185840708,0.01504424778761062,0.009292035398230088,0.016371681415929203
0.5904255319148937,0.01152482269503546,0.007978723404255319,0.04299645390070922,0.009308510638297872,0.037677304964539006,0.006648936170212766,0.014627659574468085,0.008421985815602837,0.02171985815602837,0.011968085106382979,0.015957446808510637,0.18218085106382978,0.015070921985815602,0.008865248226950355,0.014627659574468085
0.5779938135218736,0.012814847547503314,0.007954043305346884,0.04418912947414936,0.010163499779054353,0.03800265134776845,0.007070260715863898,0.013256738842244807,0.007512152010605391,0.02342023862129916,0.011931064958020326,0.016349977905435263,0.18957136544410075,0.015466195315952275,0.008837825894829872,0.015466195315952275
0.57206604194556,0.012940651494868362,0.00892458723784025,0.0464078536367693,0.009817045961624275,0.040160642570281124,0.008032128514056224,0.01651048639000446,0.00892458723784025,0.022311468094600623,0.0107095046854083,0.016956715751896476,0.1856314145470772,0.015618027666220438,0.010263275323516287,0.014725568942436412
0.5738786279683378,0.014072119613016711,0.008795074758135445,0.04309586631486367,0.010114335971855761,0.03913808267370272,0.0079155672823219,0.0158311345646438,0.009234828496042216,0.022427440633245383,0.011433597185576077,0.017150395778364115,0.1868953386103782,0.016270888302550572,0.009674582233948988,0.014072119613016711
0.5709219858156028,0.014184397163120567,0.007978723404255319,0.044326241134751775,0.009308510638297872,0.03590425531914894,0.007535460992907801,0.017287234042553192,0.009308510638297872,0.02349290780141844,0.011081560283687944,0.01773049645390071,0.19281914893617022,0.015957446808510637,0.009308510638297872,0.012854609929078014
0.5732198835647111,0.014330497089117778,0.007165248544558889,0.045230631437527986,0.00761307657859382,0.03358710255261979,0.006717420510523959,0.019704433497536946,0.00806090461262875,0.021495745633676667,0.011195700850873265,0.01567398119122257,0.19480519480519481,0.017465293327362293,0.008956560680698611,0.014778325123152709
0.5695305580159433,0.0141718334809566,0.007528786536758193,0.04561558901682905,0.0070859167404783,0.03100088573959256,0.006200177147918512,0.021257750221434897,0.010186005314437556,0.02037201062887511,0.010628875110717449,0.014614703277236492,0.20283436669619131,0.017271922054915855,0.007971656333038087,0.013728963684676704
0.5707317073170731,0.011529933481152993,0.00753880266075388,0.04523281596452328,0.005764966740576497,0.03148558758314856,0.005321507760532151,0.020842572062084258,0.011086474501108648,0.021286031042128603,0.00975609756097561,0.013747228381374724,0.2057649667405765,0.01729490022172949,0.007982261640798226,0.014634146341463415
0.5728709394205443,0.010974539069359086,0.007901668129938543,0.043898156277436345,0.004828797190517998,0.029850746268656716,0.005706760316066725,0.021071115013169446,0.011852502194907815,0.021949078138718173,0.00877963125548727,0.013608428446005268,0.20588235294117646,0.016681299385425813,0.00877963125548727,0.015364354697102721
0.5680393912264996,0.010743061772605193,0.005819158460161146,0.045658012533572066,0.005819158460161146,0.03178155774395703,0.005371530886302597,0.021038495971351837,0.012085944494180842,0.020143240823634737,0.008504923903312443,0.01387645478961504,0.20993733213965982,0.01566696508504924,0.008504923903312443,0.017009847806624886
0.5740492170022371,0.010738255033557046,0.006263982102908278,0.04429530201342282,0.0044742729306487695,0.029977628635346757,0.004921700223713647,0.020134228187919462,0.010738255033557046,0.021476510067114093,0.008501118568232663,0.014317673378076063,0.20894854586129755,0.0174496644295302,0.008053691275167786,0.015659955257270694
0.5762181493071077,0.010281627179257935,0.007152436298614216,0.045596781403665625,0.0049172999552972736,0.027268663388466695,0.004023245417970496,0.021457308895842648,0.010728654447921324,0.02101028162717926,0.008046490835940992,0.012963790791238265,0.21054984354045597,0.018328118015198926,0.008046490835940992,0.013410818059901655
0.5707295373665481,0.010231316725978648,0.0071174377224199285,0.04581850533807829,0.006227758007117438,0.028469750889679714,0.005338078291814947,0.020462633451957295,0.008896797153024912,0.018683274021352312,0.007562277580071174,0.013790035587188613,0.2148576512455516,0.019572953736654804,0.008896797153024912,0.013345195729537367
0.5746666666666667,0.010666666666666666,0.006222222222222222,0.04533333333333334,0.006222222222222222,0.029777777777777778,0.005333333333333333,0.020444444444444446,0.008444444444444444,0.019555555555555555,0.008444444444444444,0.012888888888888889,0.21022222222222223,0.019555555555555555,0.009333333333333334,0.012888888888888889
0.5730088495575221,0.011061946902654867,0.007079646017699115,0.046460176991150445,0.006194690265486726,0.030973451327433628,0.004424778761061947,0.02256637168141593,0.008407079646017699,0.019469026548672566,0.007964601769911504,0.012831858407079646,0.2088495575221239,0.018584070796460177,0.009734513274336283,0.012389380530973451
0.5749221876389506,0.009782125389061804,0.006669630947087594,0.04535349044019564,0.006669630947087594,0.030680302356602934,0.004446420631391729,0.024899955535793685,0.009337483325922631,0.01956425077812361,0.00755891507336594,0.01200533570475767,0.2054246331702979,0.01956425077812361,0.011116051578479324,0.01200533570475767
0.5702952842661966,0.011458792419568091,0.00617011899515205,0.04715733803437638,0.007051564565888057,0.031732040546496254,0.004847950639048039,0.022036139268400177,0.010136624063464082,0.020713970912296167,0.00749228735125606,0.011899515204936095,0.20625826355222565,0.021154693697664168,0.010577346848832084,0.011018069634200088
0.5666812418014867,0.011805859204197638,0.006121556624398776,0.050284215128989944,0.006996064713598601,0.030170529077393964,0.005247048535198951,0.021425448185395716,0.009182334936598164,0.020988194140795804,0.007433318758198513,0.012243113248797552,0.20857017927415827,0.021425448185395716,0.010056843025797988,0.011368605159597726
0.5611479028697571,0.011920529801324504,0.006181015452538631,0.052980132450331126,0.006181015452538631,0.030022075055187638,0.005739514348785872,0.02163355408388521,0.009713024282560706,0.020309050772626933,0.0075055187637969095,0.012803532008830023,0.20706401766004415,0.023399558498896248,0.011037527593818985,0.012362030905077263
0.5623622741295725,0.011899515204936095,0.004847950639048039,0.05332745702952843,0.00617011899515205,0.03217276333186426,0.005288673424416042,0.022036139268400177,0.009695901278096077,0.018069634200088145,0.00749228735125606,0.0123402379903041,0.20890260026443366,0.0246804759806082,0.010577346848832084,0.010136624063464082
0.5618027666220438,0.011155734047300312,0.006247211066488175,0.053993752788933515,0.005800981704596163,0.02989736724676484,0.00535475234270415,0.0214190093708166,0.00892458723784025,0.015618027666220438,0.007585899152164213,0.012940651494868362,0.2110664881749219,0.02677376171352075,0.011155734047300312,0.010263275323516287
0.5626110124333925,0.010213143872113677,0.006216696269982238,0.055062166962699825,0.0053285968028419185,0.02797513321492007,0.0053285968028419185,0.023090586145648313,0.011101243339253997,0.014653641207815276,0.008436944937833037,0.011989342806394316,0.2113676731793961,0.02486678507992895,0.010213143872113677,0.011545293072824156
0.5694568121104185,0.010240427426536063,0.006678539626001781,0.054764024933214604,0.005342831700801425,0.025823686553873553,0.005342831700801425,0.020480854853072127,0.009795191451469279,0.015583259127337488,0.009349955476402494,0.01157613535173642,0.20970614425645592,0.023597506678539625,0.009349955476402494,0.012911843276936777
0.5706713780918727,0.009275618374558304,0.0066254416961130744,0.05256183745583039,0.00530035335689046,0.02429328621908127,0.00530035335689046,0.019434628975265017,0.012367491166077738,0.016342756183745585,0.008392226148409895,0.011925795053003533,0.21113074204946997,0.023851590106007067,0.009275618374558304,0.013250883392226149
0.5686619718309859,0.010123239436619719,0.006602112676056338,0.053257042253521125,0.00528169014084507,0.025088028169014086,0.005721830985915493,0.018485915492957746,0.011883802816901408,0.014524647887323943,0.008802816901408451,0.01056338028169014,0.2147887323943662,0.023767605633802816,0.009242957746478873,0.013204225352112676
