R,A,S,N
0.38501971090670173,0.1773981603153745,0.1712658782303986,0.26631625054752517
0.3818424566088118,0.17489986648865152,0.17400979083222073,0.26924788607031597
0.3775915306572563,0.1795324217026908,0.17644464049404499,0.26643140714600794
0.3767153607791058,0.17662682602921648,0.18016821602478972,0.266489597166888
0.3804110188019239,0.1709663314385658,0.184958460865763,0.26366418889374726
0.375936535918907,0.17276333186425738,0.18289995592772146,0.26840017628911417
0.3681657848324515,0.17724867724867724,0.18783068783068782,0.26675485008818345
0.3725231175693527,0.17305151915455746,0.1919859092910612,0.2624394539850286
0.37560333479596314,0.177270732777534,0.18911803422553752,0.2580078982009653
0.37538461538461537,0.17714285714285713,0.18945054945054945,0.258021978021978
0.3815789473684211,0.1780701754385965,0.19210526315789472,0.2482456140350877
0.380449141347424,0.17613386173491855,0.1955085865257596,0.24790841039189784
0.38045375218150085,0.174956369982548,0.1893542757417103,0.25523560209424084
0.38424507658643325,0.1763676148796499,0.18424507658643327,0.2551422319474836
0.38267786124613345,0.17852408307556342,0.18515245249668583,0.25364560318161733
0.3843447669305189,0.1802990325417766,0.18909410729991205,0.24626209322779244
0.3878091872791519,0.18021201413427562,0.1894876325088339,0.24249116607773852
0.3847167325428195,0.1769872639437857,0.1901624945103206,0.2481335090030742
0.39255649091714667,0.17811253876827648,0.1891891891891892,0.24014178112538767
0.3891582194799471,0.17805200528867343,0.19083296606434552,0.24195680916703394
0.38591050066459903,0.17811253876827648,0.18830305715551618,0.24767390341160833
0.3826239578762615,0.17858709960508995,0.19262834576568671,0.2461605967529618
0.39316987740805603,0.1777583187390543,0.18607705779334502,0.24299474605954466
0.3893805309734513,0.1831858407079646,0.18893805309734513,0.23849557522123893
0.38726790450928383,0.18037135278514588,0.19540229885057472,0.2369584438549956
0.3880070546737213,0.1781305114638448,0.18959435626102292,0.24426807760141092
0.39145750770585647,0.17965653896961692,0.18846323205636284,0.2404227212681638
0.39452780229479256,0.17740511915269197,0.1910856134157105,0.23698146513680493
0.39920774647887325,0.176056338028169,0.18485915492957747,0.23987676056338028
0.3925893250992501,0.18306131451257168,0.18703131892368768,0.2373180414644905
0.3912087912087912,0.1789010989010989,0.189010989010989,0.2408791208791209
0.3882767739092111,0.18069634200088144,0.19391802556192156,0.2371088585279859
0.3848873177198409,0.18471056120194432,0.18824569155987628,0.2421564295183385
0.3954002653693056,0.18708536045997345,0.18398938522777533,0.2335249889429456
0.39343544857768054,0.18336980306345732,0.18074398249452955,0.2424507658643326
0.3922942206654991,0.18782837127845883,0.18520140105078808,0.23467600700525393
0.395925597874225,0.1886625332152347,0.1837909654561559,0.2316209034543844
0.396741523557904,0.18978423601937472,0.18934390136503743,0.22413033905768384
0.401330376940133,0.19157427937915744,0.18891352549889134,0.21818181818181817
0.3953798311861395,0.19235895157707686,0.19235895157707686,0.2199022656597068
0.3924050632911392,0.18856394587516367,0.19336534264513314,0.22566564818856394
0.3871252204585538,0.18871252204585537,0.19576719576719576,0.22839506172839505
0.387987724682157,0.18895221394125383,0.19202104340201667,0.23103901797457255
0.3909010600706714,0.18595406360424027,0.19478798586572438,0.22835689045936397
0.396755808855765,0.18939061814993424,0.18807540552389304,0.22577816747040771
0.3952569169960474,0.19894598155467721,0.181379007465964,0.22441809398331136
0.39421813403416556,0.19754708716600963,0.18396846254927726,0.22426631625054752
0.3937527496700396,0.19885613726352838,0.18213814342278928,0.22525296964364278
0.3940071556350626,0.1967799642218247,0.17978533094812166,0.22942754919499106
0.4015713662156264,0.1911828895678743,0.1724137931034483,0.23483195111305108
0.4104707435107787,0.18653761548614167,0.172459304883414,0.23053233611966564
0.4089316987740806,0.18126094570928197,0.17994746059544658,0.22985989492119088
0.4078602620087336,0.1812227074235808,0.18034934497816593,0.23056768558951965
0.40590568532393123,0.17893345085940943,0.18245923314235346,0.23270163067430585
0.40817223198594027,0.17794376098418277,0.18057996485061512,0.23330404217926187
0.41165999109924345,0.1802403204272363,0.17935024477080552,0.22874944370271474
0.4121024734982332,0.1793286219081272,0.18153710247349825,0.22703180212014135
0.41798941798941797,0.18121693121693122,0.1728395061728395,0.2279541446208113
0.4193115780062584,0.1779168529280286,0.18015198927134554,0.22261957979436744
0.41728828433523474,0.177270732777534,0.18253620008775778,0.22290478279947346
0.4116350815337153,0.17981489643014545,0.18378140149845748,0.2247686205376818
0.410279131590607,0.179441736818786,0.18298626495347806,0.22729286663712894
0.40688437775816416,0.1796116504854369,0.18402471315092675,0.2294792586054722
0.40843214756258234,0.18225735617039965,0.18620992534036013,0.2231005709266579
0.4062776304155615,0.1883289124668435,0.1856763925729443,0.21971706454465076
0.4043956043956044,0.18813186813186814,0.189010989010989,0.21846153846153846
0.40316901408450706,0.18970070422535212,0.18617957746478872,0.22095070422535212
0.40165721761883993,0.19058002616659397,0.1853467073702573,0.22241604884430877
0.4027288732394366,0.18617957746478872,0.18485915492957747,0.2262323943661972
0.4024390243902439,0.18292682926829268,0.18641114982578397,0.22822299651567945
0.3983237759153066,0.18438464931627702,0.18703131892368768,0.23026025584472873
0.4,0.18797327394209354,0.18797327394209354,0.22405345211581293
0.3949468085106383,0.18439716312056736,0.1879432624113475,0.2327127659574468
0.39237176676896096,0.18807540552389304,0.18588338448049102,0.23366944322665498
0.3930304367004852,0.18923687692986327,0.1839435377150419,0.23378914865460962
0.38857142857142857,0.18593406593406595,0.19296703296703296,0.23252747252747252
0.3884444444444444,0.1831111111111111,0.188,0.24044444444444443
0.39338555265448216,0.18450826805918188,0.18711923411662315,0.2349869451697128
0.38738338516215015,0.18658374055975122,0.185250999555753,0.24078187472234563
0.3956771063078959,0.1835024261138068,0.1835024261138068,0.2373180414644905
0.3940193491644679,0.1838170624450308,0.17985927880386984,0.2423043095866315
0.3967629046369204,0.18416447944007,0.18022747156605423,0.2388451443569554
0.3949211908931699,0.18651488616462347,0.17819614711033274,0.2403677758318739
0.394471259324265,0.18473014480035102,0.1763931548924967,0.24440544098288722
0.40105309346204476,0.17770952172005267,0.177270732777534,0.24396665204036858
0.39780701754385966,0.17894736842105263,0.18201754385964913,0.2412280701754386
0.3986813186813187,0.1789010989010989,0.1832967032967033,0.23912087912087912
0.39769707705934454,0.1820194862710363,0.17803365810451727,0.24224977856510185
0.39894782989916705,0.18062253397632616,0.17492327926348092,0.24550635686102587
0.40256296950950066,0.1811754308440124,0.17719840919133892,0.23906319045514804
0.4113289760348584,0.17690631808278867,0.17559912854030502,0.23616557734204793
0.40990187332738626,0.17082961641391614,0.18198037466547726,0.23728813559322035
0.4135534317984361,0.17245873153779323,0.17593397046046916,0.2380538662033015
0.4087109546854377,0.17421909370875496,0.17685877694676638,0.2402111746590409
0.4066518847006652,0.17427937915742794,0.17694013303769401,0.24212860310421286
0.4096069868995633,0.17467248908296942,0.17903930131004367,0.2366812227074236
0.40844444444444444,0.17466666666666666,0.18444444444444444,0.23244444444444445
0.40539345711759506,0.1794871794871795,0.18346595932802828,0.23165340406719717
0.4031413612565445,0.18106457242582896,0.1823734729493892,0.23342059336823734
0.398576512455516,0.17838078291814946,0.1806049822064057,0.24243772241992884
0.41005291005291006,0.1728395061728395,0.18033509700176367,0.23677248677248677
0.41181619256017504,0.17067833698030635,0.18293216630196937,0.23457330415754923
0.40881057268722465,0.17224669603524229,0.186784140969163,0.23215859030837005
0.41204925241864554,0.17326297273526825,0.18557607739665788,0.22911169744942833
0.4132268086995118,0.17177097203728361,0.1873058144695961,0.22769640479360853
0.41677646025472115,0.17391304347826086,0.18225735617039965,0.22705314009661837
0.4179755671902269,0.17233856893542757,0.18455497382198952,0.225130890052356
0.4122004357298475,0.1721132897603486,0.17995642701525055,0.2357298474945534
0.40964912280701754,0.17412280701754385,0.1793859649122807,0.23684210526315788
0.4127054642381164,0.17725455353176367,0.1799200355397601,0.23011994669035984
0.41158267020335987,0.1755083996463307,0.18037135278514588,0.23253757736516356
0.41233910341766533,0.17976031957390146,0.17665335108743896,0.23124722592099423
0.410761154855643,0.17804024496937884,0.1710411198600175,0.24015748031496062
0.40511915269196824,0.17431597528684908,0.17563989408649602,0.24492497793468668
0.408630559225011,0.17525319242624396,0.17481285777190664,0.2413033905768384
0.4070835155225186,0.18189768255356362,0.17009182334936598,0.2409269785745518
0.4086496028243601,0.18358340688437777,0.17255075022065314,0.235216240070609
0.40991589198760514,0.18725099601593626,0.16865869853917662,0.234174413457282
0.4144183989385228,0.1817779743476338,0.17160548429898276,0.23219814241486067
0.4160808435852373,0.18365553602811951,0.16827768014059755,0.23198594024604569
0.4183179216204315,0.18626155878467635,0.16424482606781154,0.2311756935270806
0.42149491375497566,0.18752764263600177,0.16585581601061478,0.2251216275984078
0.4231274638633377,0.18791064388961892,0.16951379763469118,0.21944809461235218
0.41527655838454786,0.1935908691834943,0.16637401229148377,0.2247585601404741
0.4186046511627907,0.1943835015357613,0.16630100921456778,0.22071083808688022
0.4185540069686411,0.18902439024390244,0.1672473867595819,0.22517421602787457
0.4194690265486726,0.19070796460176992,0.16194690265486725,0.22787610619469026
0.4223194748358862,0.1886214442013129,0.16236323851203502,0.22669584245076588
0.4169595782073814,0.18673110720562391,0.1616871704745167,0.23462214411247803
0.41721854304635764,0.1845474613686534,0.16379690949227374,0.23443708609271524
0.41781125387682766,0.18342933097031458,0.16083296411165263,0.23792645104120513
0.421259842519685,0.18635170603674542,0.16185476815398075,0.23053368328958881
0.4253075571177504,0.18057996485061512,0.1608084358523726,0.23330404217926187
0.4198071866783523,0.18098159509202455,0.16082383873794917,0.23838737949167396
0.421957671957672,0.18430335097001763,0.15961199294532627,0.23412698412698413
0.41688654353562005,0.18733509234828497,0.16534740545294635,0.23043095866314864
0.42068361086765993,0.18711656441717792,0.16126205083260298,0.23093777388255915
0.42459088898717384,0.18575851393188855,0.16054842989827509,0.22910216718266255
0.4220549158547387,0.18954827280779452,0.1616474756421612,0.2267493356953056
0.424922941435491,0.18978423601937472,0.16072214883311317,0.22457067371202113
0.4248567650947554,0.19612163948876157,0.15381225209343324,0.22520934332304982
0.4233958969882147,0.1911828895678743,0.15670013094718463,0.22872108249672632
0.4300176056338028,0.19982394366197184,0.15669014084507044,0.21346830985915494
0.4273730684326711,0.19955849889624724,0.1576158940397351,0.21545253863134659
0.42876106194690267,0.20088495575221238,0.15265486725663716,0.2176991150442478
0.4295183384887318,0.20061864781263808,0.1524524966858153,0.21741051701281486
0.43195785776997364,0.19754170324846357,0.15188762071992976,0.218612818261633
0.429010989010989,0.19428571428571428,0.15472527472527473,0.22197802197802197
0.4329942503317116,0.1968155683325962,0.14816452896948254,0.22202565236620964
0.4343612334801762,0.19118942731277533,0.1524229074889868,0.22202643171806166
0.43852640923213493,0.19751442521083,0.1446959609409676,0.21926320461606746
0.42982842058952925,0.2001759788825341,0.1491421029476463,0.22085349758029035
0.43047534429142603,0.19635717458907154,0.14793425144380276,0.2252332296756997
0.43791427308882014,0.19001325673884226,0.14714980114891738,0.22492266902342023
0.44056562085726914,0.19133893062306673,0.1444984533804684,0.22359699513919576
0.4479578392621871,0.1857707509881423,0.1453667105841019,0.22090469916556874
0.45134302069572874,0.18405988551298988,0.15059445178335534,0.21400264200792601
0.45223488168273446,0.18229623137598597,0.14986853637160386,0.21560035056967572
0.4541446208112875,0.1763668430335097,0.14991181657848324,0.21957671957671956
0.45342706502636204,0.18145869947275922,0.14235500878734622,0.22275922671353252
0.45342706502636204,0.18541300527240773,0.140597539543058,0.22056239015817222
0.4513312963771279,0.18638149279790484,0.1422959406372763,0.21999127018769096
0.4530558015943313,0.18467670504871567,0.13950398582816653,0.22276350752878654
0.44882587505538324,0.1891891891891892,0.1382365972529907,0.22374833850243686
0.4456140350877193,0.18333333333333332,0.1425438596491228,0.22850877192982455
0.44962604487461505,0.17861856577210736,0.13990321161460625,0.23185217773867137
0.4474381625441696,0.18153710247349825,0.1439929328621908,0.22703180212014135
0.44370860927152317,0.18631346578366445,0.14304635761589404,0.2269315673289183
0.44138232720909887,0.18591426071741032,0.14173228346456693,0.23097112860892388
0.4419720767888307,0.1893542757417103,0.13699825479930192,0.23167539267015708
0.44400352733686066,0.1948853615520282,0.1388888888888889,0.2222222222222222
0.4345526663728515,0.19524019391802555,0.13838695460555311,0.23182018510356986
0.44058098591549294,0.19234154929577466,0.13952464788732394,0.22755281690140844
0.44243493603881784,0.1874724305249228,0.14292015880017644,0.22717247463608292
0.4418912947414936,0.18515245249668583,0.1444984533804684,0.2284577993813522
0.442054433713784,0.1839332748024583,0.1466198419666374,0.2273924495171203
0.44371152154793314,0.18293755496921724,0.14819700967458224,0.22515391380826738
0.44332161687170474,0.18717047451669597,0.15026362038664323,0.21924428822495606
0.43989431968295906,0.1919859092910612,0.15059445178335534,0.2175253192426244
0.4384717903154154,0.19369169258107508,0.14971123944913373,0.21812527765437584
0.4420772303595206,0.19884598313359964,0.14957833999112294,0.20949844651575678
0.43940061701189953,0.19612163948876157,0.1502864698104892,0.21419127368884971
0.43613298337707784,0.1968503937007874,0.15354330708661418,0.21347331583552057
0.43459174714661986,0.1935908691834943,0.1514486391571554,0.22036874451273047
0.42857142857142855,0.19390953873712494,0.15002239140170176,0.22749664128974473
0.4271019677996422,0.19320214669051877,0.15071556350626117,0.22898032200357782
0.42487954445904513,0.19491896627244854,0.15155497152869032,0.22864651773981604
0.4273204903677758,0.1904553415061296,0.14929947460595447,0.2329246935201401
0.4280701754385965,0.19298245614035087,0.15087719298245614,0.22807017543859648
0.4251864853005704,0.1917507678806494,0.14962702939885913,0.23343571741992103
0.42216358839050133,0.19569041336851364,0.15083553210202286,0.23131046613896217
0.4211446046308432,0.19484491044124072,0.1542158147662735,0.22979467016164265
0.4209363957597173,0.19522968197879859,0.15061837455830387,0.2332155477031802
0.42813186813186815,0.189010989010989,0.1578021978021978,0.22505494505494505
0.4205689277899344,0.187746170678337,0.16148796498905907,0.2301969365426696
0.4144503546099291,0.18617021276595744,0.1622340425531915,0.23714539007092197
0.4215128989943157,0.1888937472671622,0.16134674245736774,0.22824661128115434
0.42044953724107537,0.19083296606434552,0.16527104451300131,0.2234464521815778
0.42051509769094136,0.1891651865008881,0.1660746003552398,0.22424511545293072
0.41721563460693895,0.1932367149758454,0.16644707949055776,0.2231005709266579
0.41370106761565834,0.19350533807829182,0.1699288256227758,0.222864768683274
0.41306266548984993,0.19638128861429832,0.17210944395410416,0.21844660194174756
0.4128721541155867,0.19527145359019266,0.17381786339754815,0.2180385288966725
0.4155672823218997,0.19261213720316622,0.17326297273526825,0.2185576077396658
0.4113257243195786,0.19402985074626866,0.1742756804214223,0.22036874451273047
0.4044150110375276,0.19602649006622516,0.17483443708609273,0.22472406181015453
0.4127753303964758,0.19030837004405288,0.17753303964757708,0.21938325991189428
0.40716180371352784,0.1931918656056587,0.17595048629531387,0.22369584438549955
0.406486006219458,0.1896934695690804,0.18036428254109285,0.22345624167036873
0.41026766125493636,0.19306713470820536,0.17683194383501535,0.2198332602018429
0.4123076923076923,0.19428571428571428,0.17142857142857143,0.22197802197802197
0.4099955771782397,0.19239274657231314,0.17558602388323752,0.22202565236620964
0.41648303217276333,0.1890700749228735,0.17849272807404143,0.21595416483032173
0.42112182296231376,0.19062226117440842,0.17397020157756354,0.21428571428571427
0.4191696113074205,0.196113074204947,0.1704946996466431,0.2142226148409894
0.4146772767462423,0.20247568523430592,0.16799292661361626,0.21485411140583555
0.4064969271290606,0.2054433713784021,0.16900790166812993,0.21905179982440737
0.4082608695652174,0.20521739130434782,0.16478260869565217,0.2217391304347826
0.41588576528335564,0.19857206604194555,0.1651048639000446,0.22043730477465417
0.41895482728077943,0.20150575730735165,0.16430469441984058,0.21523472099202834
0.41828621908127206,0.2045053003533569,0.16210247349823323,0.2151060070671378
0.41750989881214257,0.20589529256489222,0.16322041355037395,0.2133743950725913
0.4149122807017544,0.20964912280701756,0.16622807017543859,0.20921052631578949
0.4191404519273372,0.20824102791315907,0.17190961453256534,0.2007089056269384
0.4148936170212766,0.2047872340425532,0.17420212765957446,0.20611702127659576
0.41500221926320463,0.20239680426098536,0.17976031957390146,0.20284065690190856
0.4102337891486546,0.21041023378914867,0.17423908248786943,0.2051168945743273
0.40563132424109105,0.21293444786625604,0.18169819621645403,0.19973603167619886
0.39840989399293286,0.21819787985865724,0.18286219081272084,0.20053003533568906
0.3966505068312032,0.21859850154252974,0.18069634200088144,0.20405464962538564
0.3960088691796009,0.21685144124168515,0.18226164079822615,0.2048780487804878
0.39464442493415275,0.2177348551360843,0.1804214223002634,0.20719929762949957
0.39281017097764137,0.21832529592284086,0.17974572555896537,0.2091188075405524
0.39743021710234827,0.21843154630039877,0.18564466105449712,0.19849357554275587
0.39743021710234827,0.22463447053610988,0.18298626495347806,0.1949490474080638
0.3932683790965456,0.22852081488042517,0.18423383525243578,0.19397697077059345
0.39638447971781304,0.2292768959435626,0.17416225749559083,0.2001763668430335
0.40316901408450706,0.22535211267605634,0.17517605633802816,0.19630281690140844
0.40043572984749454,0.22701525054466232,0.17603485838779956,0.19651416122004356
0.4038375725122713,0.22757697456492637,0.17626059794734494,0.1923248549754574
0.4021024967148489,0.22032413491020586,0.1782742006132282,0.19929916776171705
0.3926353149955634,0.225377107364685,0.17524401064773737,0.2067435669920142
0.38913234005258546,0.22655565293602103,0.17835232252410166,0.20595968448729185
0.3951965065502183,0.22838427947598253,0.1777292576419214,0.19868995633187772
0.39636040834442965,0.2268086995117621,0.1744340878828229,0.20239680426098536
0.3973509933774834,0.22119205298013245,0.17836644591611478,0.20309050772626933
0.39718804920913886,0.22319859402460457,0.17750439367311072,0.20210896309314588
0.4000878348704436,0.22397891963109354,0.1769872639437857,0.19894598155467721
0.40176991150442476,0.2234513274336283,0.17920353982300885,0.19557522123893806
0.4007954043305347,0.2275740167918692,0.17719840919133892,0.19443216968625718
0.4096332302253646,0.2200618647812638,0.1789659743703049,0.19133893062306673
0.4090909090909091,0.2237422771403354,0.1796116504854369,0.18755516328331862
0.4134446397188049,0.22319859402460457,0.179701230228471,0.18365553602811951
0.41061946902654867,0.2234513274336283,0.1756637168141593,0.1902654867256637
0.41106194690265485,0.22743362831858407,0.17787610619469027,0.1836283185840708
0.410437859354268,0.22556390977443608,0.17381689517912427,0.1901813356921716
0.4153846153846154,0.22681318681318682,0.17054945054945056,0.18725274725274726
0.41351711871943087,0.23076923076923078,0.17341040462427745,0.18230324588706093
0.41688770999115826,0.22325375773651635,0.17197170645446508,0.1878868258178603
0.4156127344090711,0.21805494984736154,0.1735717400784998,0.1927605756650676
0.41204925241864554,0.22427440633245382,0.1723834652594547,0.19129287598944592
0.4194407456724368,0.2197070572569907,0.17354638260097646,0.1873058144695961
0.4233128834355828,0.2147239263803681,0.17440841367221735,0.18755477651183172
0.4231111111111111,0.2137777777777778,0.1768888888888889,0.18622222222222223
0.4256816182937555,0.20976253298153033,0.17106420404573439,0.19349164467897978
0.4315882094148702,0.21205455345358556,0.16981962164540254,0.18653761548614167
0.4281949934123847,0.21387790953008345,0.17083882301273606,0.18708827404479578
0.4327433628318584,0.215929203539823,0.16283185840707964,0.18849557522123894
0.4270650263620387,0.2179261862917399,0.16432337434094904,0.19068541300527242
0.42630884293884735,0.2190937087549494,0.15970083589969203,0.1948966124065112
0.42621489077128843,0.2171199286669639,0.16005349977708427,0.1966116807846634
0.42757417102966844,0.2168411867364747,0.16055846422338568,0.1950261780104712
0.4329214474845543,0.21315092674315975,0.16195939982347748,0.19196822594880847
0.43439716312056736,0.21099290780141844,0.16356382978723405,0.19104609929078015
0.4364763169544046,0.20717131474103587,0.16865869853917662,0.1876936697653829
0.4407603890362511,0.20822281167108753,0.16312997347480107,0.1878868258178603
0.4388426128890837,0.2135028496273564,0.16264796142042964,0.1850065760631302
0.442146942366916,0.21381434227892654,0.16102067751869775,0.18301803783545975
0.4440544098288723,0.21720052654673103,0.15884159719175076,0.1799034664326459
0.4450892857142857,0.2174107142857143,0.1575892857142857,0.17991071428571428
0.4450307827616535,0.21372031662269128,0.1565523306948109,0.18469656992084432
0.4440052700922266,0.21080368906455862,0.155467720685112,0.18972332015810275
0.4405897658282741,0.21509106678230702,0.1556808326105811,0.18863833477883782
0.4402293780326423,0.21085134539038378,0.1561535068372298,0.19276576973974416
0.44148936170212766,0.21409574468085107,0.15425531914893617,0.1901595744680851
0.4350307287093942,0.21290605794556627,0.16022827041264268,0.19183494293239683
0.4417069951605807,0.21029476462824462,0.15750109986801583,0.19049714034315882
0.43499554764024934,0.20881567230632236,0.15360641139804096,0.20258236865538737
0.4367311072056239,0.20518453427065025,0.15729349736379614,0.2007908611599297
0.4398045313194136,0.20835184362505554,0.15237672145713016,0.19946690359840072
0.42919772029811487,0.20824199912319158,0.158702323542306,0.20385795703638754
0.4252418645558487,0.21372031662269128,0.15787159190853123,0.20316622691292877
0.432586736934563,0.21387790953008345,0.15678524374176547,0.19675010979358806
0.4267431597528685,0.21712268314210062,0.1562224183583407,0.19991173874669022
0.4264250994255413,0.21873619089703933,0.1520106053910738,0.20282810428634557
0.4290096406660824,0.21691498685363717,0.1516213847502191,0.20245398773006135
0.42624394539850285,0.2162043152796125,0.15279612505504184,0.2047556142668428
0.4204745166959578,0.21660808435852372,0.15202108963093147,0.210896309314587
0.4147727272727273,0.21853146853146854,0.15515734265734266,0.21153846153846154
0.4123620309050773,0.22075055187637968,0.15673289183222958,0.21015452538631346
0.41414141414141414,0.21431708388230128,0.1572244180939833,0.21431708388230128
0.41545253863134657,0.2141280353200883,0.1532008830022075,0.21721854304635763
0.4177992108724244,0.21525646646207802,0.15124945199473916,0.21569487067075843
0.42597517730496454,0.20877659574468085,0.15203900709219859,0.21320921985815602
0.41508601676224083,0.21349801499779444,0.14865460961623292,0.2227613586237318
0.4192560175054705,0.20962800875273524,0.15448577680525163,0.21663019693654267
0.4176991150442478,0.21017699115044247,0.15486725663716813,0.2172566371681416
0.4211224038886434,0.20503756076005303,0.15731330092797172,0.21652673442333187
0.4266900790166813,0.1997366110623354,0.15013169446883232,0.22344161545215102
0.43040212107821474,0.1939902783915157,0.14980114891736632,0.22580645161290322
0.4336555360281195,0.19112478031634447,0.14894551845342707,0.22627416520210897
0.4326115775519222,0.18603623508616882,0.14803358373840036,0.23331860362350862
0.43039086517347386,0.1901624945103206,0.14624505928853754,0.233201581027668
0.42913385826771655,0.1942257217847769,0.14348206474190725,0.2331583552055993
0.4220264317180617,0.19383259911894274,0.14889867841409693,0.23524229074889869
0.42452412571934484,0.18415227976980966,0.1509517485613103,0.2403718459495352
0.4224290780141844,0.18927304964539007,0.1422872340425532,0.24601063829787234
0.41692375495813133,0.19127368884971352,0.14499779638607316,0.24680475980608196
0.4231793960923623,0.1913854351687389,0.14253996447602132,0.24289520426287745
0.41992101799034665,0.19569986836331724,0.14304519526107942,0.2413339183852567
0.4196113074204947,0.19522968197879859,0.14885159010600707,0.23630742049469966
0.4214912280701754,0.193859649122807,0.14298245614035088,0.24166666666666667
0.4192982456140351,0.1899122807017544,0.1456140350877193,0.24517543859649124
0.4167400881057269,0.18766519823788547,0.1444933920704846,0.2511013215859031
0.41750989881214257,0.18741750989881215,0.14254289485261767,0.25252969643642764
0.4248567650947554,0.1855442926399295,0.14279418245923314,0.24680475980608196
