C,D,Oc,Od
0.4102449888641425,0.12338530066815145,0.10734966592427617,0.35902004454342984
0.40884718498659517,0.1224307417336908,0.10768543342269883,0.3610366398570152
0.4061946902654867,0.1256637168141593,0.10707964601769912,0.36106194690265486
0.40917186108637577,0.12333036509349955,0.10463045414069456,0.3628673196794301
0.41160714285714284,0.121875,0.10357142857142858,0.36294642857142856
0.415625,0.121875,0.09776785714285714,0.36473214285714284
0.42155094679891797,0.11677186654643823,0.09377817853922453,0.3678990081154193
0.42391789379741185,0.11021865238732709,0.09370816599732262,0.37215528781793844
0.4191111111111111,0.11422222222222222,0.0951111111111111,0.37155555555555553
0.4232640424590889,0.10659000442282177,0.09066784608580274,0.37947810703228657
0.4266725742135578,0.10589277802392556,0.09260079751883031,0.3748338502436863
0.42768686421937196,0.10437859354268023,0.09553295002211411,0.3724015922158337
0.4253232278198841,0.10209540793580027,0.09184128399465002,0.3807400802496656
0.43027360988526037,0.09752868490732568,0.08914386584289496,0.383053839364519
0.43387881468376827,0.09730207872622733,0.08845643520566121,0.3803626713843432
0.4293909973521624,0.0970873786407767,0.08781994704324801,0.3857016769638129
0.43238434163701067,0.09830960854092527,0.08585409252669039,0.3834519572953737
0.42953020134228187,0.09664429530201342,0.08501118568232663,0.3888143176733781
0.43975100044464205,0.08937305469097377,0.08803912850155625,0.3828368163628279
0.435226264418811,0.08828748890860692,0.08385093167701864,0.3926353149955634
0.431657848324515,0.08818342151675485,0.08818342151675485,0.39197530864197533
0.44235924932975873,0.08176943699731903,0.08668453976764968,0.38918677390527256
0.4416221033868093,0.08155080213903744,0.08689839572192513,0.3899286987522282
0.44001790510295435,0.0783348254252462,0.08907788719785138,0.39256938227394805
0.44564240790655885,0.07547169811320754,0.0876010781671159,0.3912848158131177
0.44676131322094054,0.07231588287488909,0.08740017746228926,0.3935226264418811
0.4447935368043088,0.0718132854578097,0.08886894075403949,0.39452423698384204
0.4441954280591663,0.06588973554459883,0.08740475123263111,0.40251008516360376
0.44543828264758495,0.06708407871198568,0.08676207513416816,0.4007155635062612
0.4467231386535889,0.06732055283102988,0.08426214890771289,0.4016941596076683
0.4446922390722569,0.06378233719892953,0.0847457627118644,0.4067796610169492
0.44223107569721115,0.06684373616644533,0.08366533864541832,0.4072598494909252
0.4441477525589675,0.06453048509123276,0.08411214953271028,0.40720961281708945
0.44469124833407375,0.06619280319857841,0.08529542425588628,0.4038205242114616
0.4442953020134228,0.06621923937360179,0.08590604026845637,0.403579418344519
0.44728716365240406,0.06440229378032643,0.08998676665196295,0.3983237759153066
0.44710048694112436,0.0619743249225321,0.08632138114209828,0.40460380699424525
0.4426807760141093,0.06172839506172839,0.08465608465608465,0.4109347442680776
0.4409660107334526,0.06708407871198568,0.08318425760286226,0.4087656529516995
0.44499105545617174,0.06753130590339892,0.08318425760286226,0.40429338103756707
0.4478473146915224,0.06435863293386596,0.08166888592987129,0.40612516644474034
0.44761480160499334,0.0637539010254124,0.07891217119928667,0.40971912617030765
0.44664902998236333,0.06437389770723104,0.07936507936507936,0.4096119929453263
0.45614035087719296,0.06184210526315789,0.07675438596491228,0.4052631578947368
0.4572441293752769,0.06335844040762073,0.07620735489587949,0.40319007532122286
0.4601889338731444,0.0656770130454341,0.0796221322537112,0.3945119208277103
0.4599287622439893,0.06322350845948353,0.07747105966162066,0.3993766696349065
0.46515756768752775,0.06391478029294274,0.07412339103417666,0.3968042609853529
0.46404644930772665,0.06476105404198303,0.07146047342563644,0.39973202322465384
0.45883400089007564,0.06364040943480195,0.07476635514018691,0.40275923453493545
0.4551451187335092,0.06684256816182937,0.07167985927880387,0.40633245382585753
0.45556051808843234,0.06833407771326486,0.07280035730236713,0.40330504689593566
0.4502432551968156,0.07164971251658558,0.07120743034055728,0.4068996019460416
0.44887892376681615,0.07443946188340807,0.06771300448430494,0.40896860986547084
0.4523172905525847,0.07174688057040998,0.0677361853832442,0.40819964349376114
0.4472384373596767,0.07004939380332285,0.0691513246519982,0.4135608441850022
0.448701012769705,0.0726552179656539,0.07045354469396742,0.4081902245706737
0.45354469396741526,0.07309555261999119,0.07001321003963012,0.40334654337296344
0.4489795918367347,0.07542147293700088,0.06610470275066549,0.40949423247559896
0.4470899470899471,0.07451499118165784,0.06569664902998236,0.4126984126984127
0.43851917144116354,0.0749228735125606,0.06434552666372852,0.42221242838254736
0.4340878828229028,0.07501109631602308,0.06524633821571238,0.4256546826453617
0.44332161687170474,0.07117750439367311,0.061511423550087874,0.4239894551845343
0.4443458980044346,0.07272727272727272,0.05942350332594235,0.42350332594235035
0.4429649356413671,0.07367953839325345,0.05725699067909454,0.42609853528628494
0.4395750332005312,0.07613988490482515,0.05799026117751217,0.4262948207171315
0.43802382002646667,0.07454786060873402,0.05734450816056462,0.43008381120423467
0.43875765529308836,0.07874015748031496,0.05555555555555555,0.42694663167104113
0.4399645547186531,0.08329641116526362,0.056712450155073105,0.42002658396101017
0.43722172751558325,0.07880676758682101,0.05565449688334818,0.42831700801424755
0.443004023245418,0.07554760840411265,0.05498435404559678,0.4264640143048726
0.4527207850133809,0.0695807314897413,0.054415700267618196,0.4232827832292596
0.45099778270509977,0.06740576496674058,0.054988913525498895,0.4266075388026608
0.4436056838365897,0.06438721136767318,0.0586145648312611,0.433392539964476
0.44661054497120073,0.06601683650863979,0.06114311032343819,0.4262295081967213
0.44518419884598315,0.06702174877940524,0.05903240124278739,0.42876165113182424
0.4383073496659243,0.06414253897550111,0.060133630289532294,0.4374164810690423
0.44056562085726914,0.06319045514803358,0.06142288996906761,0.4348210340256297
0.43561278863232683,0.06394316163410302,0.05905861456483126,0.4413854351687389
0.4321808510638298,0.0625,0.05851063829787234,0.44680851063829785
0.4219937416182387,0.06705409029950828,0.062136790344211,0.44881537773804203
0.42234089897641297,0.06764574988874054,0.06764574988874054,0.4423676012461059
0.4258436944937833,0.06971580817051509,0.06971580817051509,0.43472468916518653
0.4315463003987594,0.06823216659282233,0.06956136464333186,0.4306601683650864
0.4332291201429209,0.06699419383653417,0.06654756587762393,0.4332291201429209
0.4344735673034207,0.06663705019991115,0.06663705019991115,0.43225233229675697
0.4338861497086508,0.06364858807709547,0.07216494845360824,0.4303003137606454
0.43400447427293065,0.06577181208053691,0.0697986577181208,0.4304250559284116
0.4306049822064057,0.06761565836298933,0.07072953736654804,0.43104982206405695
0.43118856121537086,0.07059874888293119,0.07149240393208221,0.42672028596961575
0.43106535362578335,0.07162041181736795,0.07430617726051925,0.42300805729632945
0.42996887505558024,0.07158737216540685,0.07647843485993774,0.42196531791907516
0.43213173119715176,0.06720071206052515,0.07343124165554073,0.4272363150867824
0.4392523364485981,0.06809078771695594,0.06853582554517133,0.4241210502892746
0.43802382002646667,0.06616674018526687,0.06881340979267754,0.4269960299955889
0.4370567375886525,0.06382978723404255,0.07225177304964539,0.42686170212765956
0.43824701195219123,0.061531651173085435,0.0703851261620186,0.4298362107127047
0.43644444444444447,0.060444444444444446,0.06711111111111111,0.436
0.43462897526501765,0.054328621908127206,0.06934628975265017,0.4416961130742049
0.42863475177304966,0.05585106382978723,0.07180851063829788,0.44370567375886527
0.4239082487869431,0.055580061755624174,0.07454786060873402,0.44596382884869873
0.42850779510022274,0.05389755011135858,0.07438752783964366,0.44320712694877507
0.4234828496042216,0.05321020228671944,0.0743183817062445,0.4489885664028144
0.42261640798226163,0.050997782705099776,0.07450110864745012,0.4518847006651885
0.4188183807439825,0.05032822757111598,0.07483588621444201,0.4560175054704595
0.41972578505086244,0.0513047324192835,0.07563025210084033,0.4533392304290137
0.4159719175076788,0.05353225098727512,0.07547169811320754,0.4550241333918385
0.4134529147982063,0.05291479820627803,0.07354260089686099,0.4600896860986547
0.41517857142857145,0.05133928571428571,0.07098214285714285,0.4625
0.41793041926851027,0.05307760927743087,0.06422836752899197,0.4647636039250669
0.41517857142857145,0.048214285714285716,0.06607142857142857,0.4705357142857143
0.40636042402826855,0.045936395759717315,0.06978798586572438,0.47791519434628976
0.4178383128295255,0.04437609841827768,0.06282952548330405,0.4749560632688928
0.42190937087549496,0.045314562252529694,0.05763308402991641,0.47514298284205897
0.42144420131291027,0.04814004376367615,0.05557986870897155,0.474835886214442
0.41293752769162606,0.047851129818342934,0.057598582188746125,0.4816127603012849
0.4119205298013245,0.051655629139072845,0.052097130242825605,0.48432671081677703
0.408,0.04888888888888889,0.05288888888888889,0.4902222222222222
0.4050021939447126,0.051777095217200524,0.05397103992979377,0.48924967090829313
0.4035242290748899,0.04713656387665198,0.053744493392070485,0.4955947136563877
0.3991071428571429,0.045535714285714284,0.054017857142857145,0.5013392857142858
0.40346205059920104,0.043941411451398134,0.0492676431424767,0.5033288948069241
0.39929172200088536,0.046038069942452416,0.051350154935812305,0.5033200531208499
0.3981275078020508,0.04814979937583593,0.053053945608559964,0.5006687472135533
0.4004424778761062,0.046460176991150445,0.05353982300884956,0.4995575221238938
0.3965669014084507,0.04445422535211268,0.050616197183098594,0.508362676056338
0.39779735682819384,0.04669603524229075,0.053744493392070485,0.5017621145374449
0.3964523281596452,0.04878048780487805,0.05277161862527716,0.5019955654101995
0.3950892857142857,0.049553571428571426,0.05223214285714286,0.503125
0.3911504424778761,0.05,0.050442477876106194,0.5084070796460177
0.3856324371970031,0.04759806081974438,0.052886734244160426,0.5138827677390921
0.38753866548828986,0.048608042421564294,0.05700397702165267,0.5068493150684932
0.3789287295263391,0.05179282868525897,0.059318282425852145,0.5099601593625498
0.3851917144116351,0.05200528867342442,0.05905685323931247,0.503746143675628
0.3798140770252324,0.05046480743691899,0.06330234617087206,0.5064187693669765
0.38604240282685515,0.05167844522968198,0.0636042402826855,0.4986749116607774
0.383289124668435,0.05481874447391689,0.0618921308576481,0.5
0.3848179025888548,0.055726195699868364,0.06450197455024133,0.49495392716103553
0.3891084760649978,0.05357927097057532,0.06543697848045674,0.4918752744839701
0.387511071744907,0.05270150575730735,0.06997342781222321,0.48981399468556247
0.38825088339222613,0.0534452296819788,0.0706713780918728,0.4876325088339223
0.39078422684980063,0.05449712007089056,0.06867523260965884,0.48604342046965
0.38393253439857966,0.05459387483355526,0.06790945406125166,0.4935641367066134
0.38475177304964536,0.054078014184397165,0.06870567375886524,0.4924645390070922
0.37760070827799913,0.056219566179725546,0.07082779991146525,0.4953519256308101
0.37847375385972654,0.0529333921482135,0.06925452139391267,0.4993383325981473
0.381078691423519,0.050397877984084884,0.0641025641025641,0.504420866489832
0.38232682060390766,0.05150976909413854,0.06349911190053285,0.5026642984014209
0.38335546702080564,0.05002213368747233,0.06064630367419212,0.5059760956175299
0.38128861429832306,0.05030891438658429,0.061341571050308914,0.5070609002647838
0.38849241748438895,0.04906333630686887,0.06333630686886708,0.49910793933987513
0.38869257950530034,0.04770318021201413,0.0627208480565371,0.5008833922261484
0.38830255057167984,0.047053649956024624,0.06596306068601583,0.49868073878627966
0.3878814683768244,0.04643962848297214,0.06501547987616099,0.5006634232640425
0.3919463087248322,0.04876957494407159,0.0697986577181208,0.4894854586129754
0.39209591474245115,0.053730017761989345,0.06882770870337478,0.48534635879218474
0.3940864960282436,0.05163283318623124,0.06707855251544571,0.4872021182700794
0.39157427937915745,0.05188470066518847,0.06563192904656319,0.4909090909090909
0.38746690203000883,0.05163283318623124,0.06443071491615181,0.4964695498676081
0.3783428320911881,0.05129329241560719,0.06532222709338009,0.5050416483998247
0.38369517058041647,0.051395657953035,0.06247230837394772,0.5024368630926008
0.38400353513035795,0.05125939019001326,0.05877154220061865,0.5059655324790102
0.38502202643171807,0.051541850220264314,0.055947136563876655,0.507488986784141
0.38671359436867575,0.05367355917289925,0.05455345358556973,0.5050593928728553
0.38447814451382695,0.054415700267618196,0.057091882247992866,0.504014272970562
0.37880143112701253,0.055456171735241505,0.05813953488372093,0.5076028622540251
0.3809312638580931,0.05365853658536585,0.057649667405764965,0.5077605321507761
0.379416961130742,0.053886925795053005,0.05565371024734982,0.5110424028268551
0.37638213180008845,0.055285272003538256,0.05572755417956656,0.5126050420168067
0.3791111111111111,0.052444444444444446,0.05555555555555555,0.5128888888888888
0.3728963684676705,0.05181576616474756,0.05978742249778565,0.5155004428697962
0.37022222222222223,0.052444444444444446,0.058222222222222224,0.5191111111111111
0.37041942604856515,0.051655629139072845,0.05695364238410596,0.5209713024282561
0.3740526081141329,0.051270619705751225,0.057958091841284,0.516718680338832
0.37879454465464146,0.052353717553893536,0.052353717553893536,0.5164980202375715
0.37727474478473144,0.04749223257878384,0.05193075898801598,0.5233022636484687
0.37644444444444447,0.05333333333333334,0.052,0.5182222222222223
0.3828368163628279,0.05246776345042241,0.04979991107158737,0.5148955091151622
0.3851232394366197,0.04973591549295775,0.047975352112676055,0.5171654929577465
0.3806366047745358,0.050397877984084884,0.046419098143236075,0.5225464190981433
0.38015064244572444,0.05183872396987151,0.047408063801506424,0.5206025697828977
0.38139329805996475,0.04938271604938271,0.046296296296296294,0.5229276895943563
0.38271604938271603,0.04717813051146384,0.04409171075837742,0.5260141093474426
0.37812911725955206,0.04787000439174352,0.04391743522178305,0.5300834431269213
0.3834821428571429,0.049107142857142856,0.039285714285714285,0.528125
0.3835800807537012,0.04755495737999103,0.0408254822790489,0.5280394795872588
0.37449843958983503,0.049041462327240305,0.041462327240303166,0.5349977708426215
0.3757199822773593,0.0460788657509969,0.043420469649977846,0.534780682321666
0.3720106288751107,0.047829937998228524,0.04162976085031001,0.5385296722763507
0.37048458149779734,0.04977973568281938,0.04317180616740088,0.5365638766519824
0.3621978021978022,0.05054945054945055,0.0421978021978022,0.545054945054945
0.3689578713968958,0.05055432372505543,0.04478935698447894,0.5356984478935698
0.3626760563380282,0.05501760563380282,0.0448943661971831,0.5374119718309859
0.3623508616880248,0.05214317277949625,0.04286345558992488,0.5426425099425541
0.36876929863255403,0.05161005734450816,0.044111160123511246,0.5355094838994265
0.36774479397430215,0.052281789986708016,0.0407620735489588,0.539211342490031
0.36315557514323493,0.050683120317320404,0.04098721903922433,0.5451740855002204
0.3637566137566138,0.04938271604938271,0.04188712522045855,0.544973544973545
0.36271036315323296,0.0491585473870682,0.043401240035429584,0.5447298494242693
0.36193029490616624,0.04825737265415549,0.0451295799821269,0.5446827524575514
0.3591111111111111,0.04755555555555555,0.04533333333333334,0.548
0.36203866432337434,0.048769771528998244,0.04525483304042179,0.5439367311072056
0.3629531388152078,0.04995579133510168,0.046861184792219276,0.5402298850574713
0.3641592920353982,0.046460176991150445,0.04424778761061947,0.5451327433628319
0.3658751099384345,0.047493403693931395,0.04353562005277045,0.5430958663148637
0.3600352112676056,0.04709507042253521,0.04357394366197183,0.5492957746478874
0.3587385019710907,0.04643013578624617,0.04204993429697766,0.5527814279456855
0.3605112384310269,0.04451300132216836,0.040546496253856326,0.5544292639929485
0.3484381874175099,0.048834139903211615,0.04003519577650682,0.5626924769027717
0.35255281690140844,0.04929577464788732,0.04137323943661972,0.5567781690140845
0.3510258697591436,0.047725245316681535,0.043710972346119537,0.5575379125780553
0.3450087565674256,0.049912434325744305,0.04159369527145359,0.5634851138353766
0.3447368421052632,0.05,0.04473684210526316,0.5605263157894737
0.34656556645851916,0.045495093666369314,0.04192685102586976,0.5660124888492417
0.336115992970123,0.04701230228471002,0.0421792618629174,0.5746924428822495
0.3418054338299737,0.049079754601226995,0.04513584574934268,0.5639789658194566
0.3359964491788726,0.052374611628939194,0.04349755881047492,0.5681313803817133
0.34249003101462117,0.05095259193619849,0.042977403633141335,0.5635799734160389
0.3436952714535902,0.05166374781085814,0.04203152364273205,0.5626094570928196
0.33996463306808133,0.05702917771883289,0.04111405835543767,0.5618921308576481
0.3383525243578388,0.05890168290522586,0.04162976085031001,0.5611160318866253
0.3386243386243386,0.05731922398589065,0.0445326278659612,0.5595238095238095
0.3386243386243386,0.05731922398589065,0.046296296296296294,0.5577601410934744
0.3361270401411557,0.061314512571680635,0.048963387737097484,0.5535950595500662
0.33450859409431466,0.0639048038783605,0.05244601145879242,0.5491405905685324
0.3389158219479947,0.061260467166152494,0.05376817981489643,0.5460555310709564
0.3333333333333333,0.059602649006622516,0.05121412803532009,0.555849889624724
0.3340787119856887,0.05813953488372093,0.050983899821109124,0.5567978533094812
0.3363108530594015,0.05850826261723984,0.048682447521214825,0.5564984368021438
0.3410097431355182,0.05713020372010629,0.05004428697962799,0.5518157661647476
0.3389604620168814,0.060417592181252776,0.05153265215459796,0.5490892936472679
0.336115992970123,0.06063268892794376,0.05140597539543058,0.5518453427065027
0.33348134991119005,0.06261101243339254,0.05328596802841918,0.5506216696269982
0.3333333333333333,0.0584872471416007,0.0505716798592788,0.5576077396657871
0.3281870313189237,0.05955006616674018,0.05161005734450816,0.5606528451698279
0.3323022536456032,0.058329650905877155,0.05125939019001326,0.5581087052585064
0.323477493380406,0.05560458958517211,0.05339805825242718,0.5675198587819947
0.3222416812609457,0.05866900175131348,0.04947460595446585,0.569614711033275
0.321570357300397,0.05734450816056462,0.050286722540802825,0.5707984119982356
0.3183222958057395,0.05739514348785872,0.051655629139072845,0.5726269315673289
0.3229951262738148,0.06070004430660168,0.05006645990252548,0.5662383695170581
0.32026726057906457,0.057015590200445436,0.049888641425389756,0.5728285077951002
0.3241106719367589,0.056214317083882304,0.046991655687307864,0.5726833552920509
0.3215878679750223,0.06021409455842997,0.04460303300624442,0.5735950044603033
0.32172763331864257,0.05773468488320846,0.04275011018069634,0.5777875716174526
0.32346442775077333,0.05612019443216969,0.04242156429518339,0.5779938135218736
0.3274879438842613,0.057430951337132836,0.04471722928540114,0.5703638754932048
0.32123893805309733,0.05619469026548673,0.045575221238938056,0.5769911504424778
0.32313829787234044,0.05629432624113475,0.04521276595744681,0.575354609929078
0.3220114689016321,0.05734450816056462,0.04278782531980591,0.5778561976179973
0.3207215134183898,0.055433347998240214,0.0431148262208535,0.5807303123625165
0.325164113785558,0.05601750547045952,0.044201312910284465,0.574617067833698
0.3287971905179982,0.04960491659350307,0.04214223002633889,0.5794556628621598
0.3269742679680568,0.048802129547471165,0.03948535936113576,0.5847382431233363
0.3258278145695364,0.04988962472406181,0.04061810154525387,0.583664459161148
0.3275323516287372,0.049531459170013385,0.040160642570281124,0.5827755466309683
0.32625055334218683,0.04736609119079239,0.038955289951305885,0.5874280655157149
0.32401242787394585,0.0461606746560142,0.03905903240124279,0.5907678650687972
0.3290636042402827,0.04770318021201413,0.036219081272084806,0.5870141342756183
0.32844444444444443,0.04844444444444444,0.03866666666666667,0.5844444444444444
0.3259814733127481,0.04631671812968681,0.037935597706219674,0.5897662108513454
0.3283119184758529,0.04652193176783341,0.03766061143110323,0.5875055383252105
0.3256330519768992,0.050644158151932475,0.04042647712127943,0.5832963127498889
0.3336291038154392,0.049689440993788817,0.038154392191659274,0.5785270629991127
0.34037868780273006,0.05063848524878908,0.03742844561867019,0.5715543813298106
0.34057649667405765,0.05543237250554324,0.03725055432372506,0.5667405764966741
0.33348095659876,0.054030115146147036,0.037643932683790966,0.5748449955713021
0.33377135348226017,0.051248357424441525,0.038545773105562856,0.5764345159877354
0.3320035460992908,0.04609929078014184,0.038120567375886524,0.5837765957446809
0.3333333333333333,0.04876957494407159,0.039373601789709174,0.5785234899328859
0.33421750663129973,0.048187444739168875,0.03713527851458886,0.5804597701149425
0.33318465655664586,0.05129348795718109,0.039250669045495096,0.576271186440678
0.3305084745762712,0.05173951828724353,0.04014272970561998,0.5776092774308653
0.33054945054945056,0.05010989010989011,0.036923076923076927,0.5824175824175825
0.3299289520426288,0.052397868561278864,0.037300177619893425,0.5803730017761989
0.3368747233289066,0.05223550243470562,0.036741921204072596,0.5741478530323152
0.33494081543182813,0.0526085050416484,0.03594914511179308,0.5765015344147304
0.3352652697280428,0.05349977708426215,0.03700401248328132,0.5742309407044137
0.33524481693868546,0.049845610939567714,0.0388178209086899,0.5760917512130569
0.33113746157224416,0.05314009661835749,0.04040404040404041,0.575318401405358
0.3235945108455069,0.05312084993359894,0.04293935369632581,0.5803452855245684
0.3245770258236865,0.05387355298308103,0.04452359750667854,0.5770258236865539
0.3282850779510022,0.053006681514476614,0.046325167037861915,0.5723830734966593
0.3225377107364685,0.05235137533274179,0.04480922803904171,0.580301685891748
0.3225806451612903,0.04993371630578878,0.044631020768890854,0.58285461776403
