totalPopPay,coopPerc,punPerc,percAlive
926.0,0.50048007681229,0.3402144343094895,0.9016
622.0,0.4915401644528779,0.34329538266919674,0.9008
1196.0,0.49746394040259945,0.33040101442383896,0.9008
716.0,0.4882008235666772,0.3383750395945518,0.8956
706.0,0.4946536865624003,0.34296201723587616,0.8924
348.0,0.4874476987447699,0.3476021886063727,0.8872
246.0,0.47571474983755685,0.34096816114359974,0.8984
392.0,0.47569333758367865,0.33718520879821484,0.894
454.0,0.47982639447034237,0.33812891818035684,0.902
250.0,0.4749050031665611,0.3415136162127929,0.8944
252.0,0.4825627899536074,0.3477043673012318,0.8948
494.0,0.48364860532221865,0.3397723629368387,0.9152
246.0,0.4838883749614554,0.34952204748689486,0.9124
410.0,0.4821705426356589,0.34348837209302324,0.8956
578.0,0.49136,0.34424,0.8892
448.0,0.4902056014246398,0.34628460417678486,0.89
346.0,0.48893197608660527,0.3489255130069478,0.8916
238.0,0.48567058444694894,0.35050716470777654,0.8948
222.0,0.4854423292273236,0.3513037913933771,0.9
468.0,0.4917604183172239,0.3497860877832356,0.8976
454.0,0.48795276846976227,0.3464975267273017,0.904
520.0,0.4942528735632184,0.35033852936545423,0.8912
696.0,0.4900774443368829,0.3400290416263311,0.9068
596.0,0.4854368932038835,0.34137175070466647,0.898
564.0,0.48940745460337687,0.3447754061803122,0.8816
670.0,0.49236829148202854,0.3412932873789595,0.8984
666.0,0.49140401146131807,0.3426456542502388,0.8972
806.0,0.4916267942583732,0.3385964912280702,0.896
694.0,0.4968025579536371,0.3451638689048761,0.8988
686.0,0.49482895783611774,0.3447096260938743,0.902
782.0,0.49620733249051835,0.3431573957016435,0.8956
556.0,0.49161341853035145,0.34560702875399363,0.9
242.0,0.4832752060875079,0.349714648065948,0.8956
250.0,0.48169757033248084,0.34798593350383633,0.9032
-180.0,0.4757924617568207,0.3568837722756663,0.908
-648.0,0.4610876699484294,0.3599781215814971,0.9056
-494.0,0.4732956330505812,0.36451460885956644,0.8952
-480.0,0.4765449887928274,0.3659141850784502,0.8784
-686.0,0.4719749423013518,0.3683646554566436,0.8916
-562.0,0.4720167256352525,0.3645062721132197,0.8884
-554.0,0.4678045623685488,0.36078304481475487,0.8936
-530.0,0.4689903846153846,0.3610576923076923,0.898
-486.0,0.465851334180432,0.35665501905972047,0.8976
-320.0,0.469327597195666,0.3542861695347355,0.884
-40.0,0.47401960784313724,0.3486928104575163,0.8876
-2.0,0.46965271015903926,0.3452612788055826,0.8968
-266.0,0.46162438168182546,0.34745492261049943,0.8916
-200.0,0.45995496944355097,0.3443229334191058,0.8892
-490.0,0.452315414507772,0.34666450777202074,0.8968
-392.0,0.45243027888446213,0.3448605577689243,0.8976
-636.0,0.44715447154471544,0.3478399489877252,0.9024
-752.0,0.44672454617206,0.35122336227308604,0.8884
-1072.0,0.4397151642660625,0.3547499595403787,0.8904
-1046.0,0.4466042910146798,0.3595741248588482,0.8956
-1134.0,0.4459805018379415,0.36135528208406587,0.8908
-670.0,0.4475513172781639,0.34693712623242284,0.8976
-396.0,0.4534438775510204,0.34438775510204084,0.8936
-418.0,0.45466196731816727,0.34660365267542453,0.8948
-488.0,0.457213691618682,0.35116762635956494,0.8884
-274.0,0.4681178184172196,0.352322382262502,0.8832
-540.0,0.457753397740298,0.3526281316522024,0.89
-866.0,0.4556829189538263,0.3624475298676138,0.888
-690.0,0.45172022070756246,0.35296981499513147,0.9016
-582.0,0.45349389954048486,0.35200443669782916,0.9032
-872.0,0.44271079590228524,0.3524034672970843,0.896
-866.0,0.44569557578661556,0.35361763296597987,0.896
-854.0,0.4440280656992505,0.3522564184340616,0.8972
-620.0,0.44642857142857145,0.3470982142857143,0.896
-824.0,0.44248564135290364,0.35154754307594127,0.9036
-740.0,0.44083819127146684,0.34803844335906725,0.8988
-742.0,0.4375496583505482,0.3451453996504052,0.8928
-952.0,0.430845931167578,0.34673528465744613,0.8948
-908.0,0.43617191244607767,0.3500559194759546,0.8996
-768.0,0.43681536751865374,0.3460073027464677,0.8972
-1148.0,0.4283097020869842,0.35152142743348735,0.8996
-1154.0,0.42569610182975337,0.349085123309467,0.8892
-1022.0,0.4240977504450558,0.34309758860657064,0.8952
-1350.0,0.4191482548831252,0.3499039385206532,0.8976
-1130.0,0.4165737051792829,0.3409561752988048,0.8936
-1526.0,0.4118072289156626,0.3493975903614458,0.8952
-1584.0,0.423556692787462,0.3599072445226291,0.896
-1356.0,0.4174928046050528,0.3480972177806204,0.9
-1338.0,0.41792228390166536,0.34837430610626485,0.8828
-1478.0,0.4097301717089125,0.3465249386753884,0.8948
-1516.0,0.4140275111964171,0.3508477287268074,0.8952
-1486.0,0.4164396731293062,0.3517865726646371,0.8928
-1404.0,0.41432471495101975,0.34767946041432474,0.8972
-1494.0,0.4154335719968178,0.3517104216388226,0.8908
-1530.0,0.41102514506769827,0.3503384912959381,0.8908
-1342.0,0.41138526044186424,0.34437993871956135,0.896
-1438.0,0.4024468255237486,0.3401567247721094,0.886
-1766.0,0.4002117953730857,0.3486477680026067,0.886
-1748.0,0.4048895386614685,0.35225795971410007,0.8948
-1734.0,0.3970517545265182,0.3458580355712226,0.9024
-2090.0,0.39068666140489344,0.3509865824782952,0.8952
-1886.0,0.39644970414201186,0.3499920038381577,0.8904
-1752.0,0.40091979990317894,0.3496046474100371,0.8968
-1812.0,0.40097350781998087,0.35134056814554737,0.8956
-2092.0,0.39569668852983525,0.35634298512238044,0.8972
-2000.0,0.38895979578813017,0.3481174218251436,0.8956
-2358.0,0.3847996167970621,0.35645856618234073,0.9012
-2300.0,0.3893111638954869,0.35732383214568486,0.9056
-2362.0,0.3863172760081594,0.3568962811862545,0.8936
-2104.0,0.38433075933075933,0.34861647361647363,0.89
-2374.0,0.375985836150008,0.3511186222436826,0.8944
-2146.0,0.38317307692307695,0.3489583333333333,0.8884
-2152.0,0.3880705730009712,0.35326966655875686,0.8896
-2120.0,0.3826851702436663,0.3476682265612393,0.9036
-2294.0,0.38172804532577903,0.352219074598678,0.8848
-2330.0,0.3802966101694915,0.3536505867014342,0.8908
-2406.0,0.37218287186091437,0.3495653573728268,0.894
-2436.0,0.36448,0.34384,0.8832
-2010.0,0.37778323510150624,0.34053700065487885,0.896
-2270.0,0.37699298469387754,0.3470982142857143,0.9012
-2324.0,0.38141228625712476,0.35117162761241294,0.8932
-1844.0,0.3859775641025641,0.34126602564102565,0.8868
-1914.0,0.3804294777940459,0.33918984870668617,0.8948
-1574.0,0.39090035245113747,0.3361903236142262,0.8968
-1628.0,0.3920038228735266,0.3391207390888818,0.8932
-1640.0,0.394280205655527,0.3412596401028278,0.888
-2048.0,0.3934359805510535,0.35372771474878445,0.8968
-1892.0,0.3916653361009101,0.3467986587897174,0.8984
-2350.0,0.3845664280031822,0.3548926014319809,0.896
-2164.0,0.3818602425015954,0.34819719208679006,0.8968
-1740.0,0.3863962957049337,0.33833626057799776,0.8884
-1830.0,0.38847523470378764,0.34388151505341535,0.9016
-1666.0,0.39417613636363635,0.34248737373737376,0.892
-1636.0,0.3922136422136422,0.33944658944658945,0.8968
-1456.0,0.3935081547809402,0.3345059162136233,0.9016
-1426.0,0.392297959829195,0.33306974537403133,0.8976
-1344.0,0.39053301511535404,0.32975338106603025,0.8948
-1276.0,0.3948422232900849,0.3310908217203268,0.888
-1318.0,0.3914415143180715,0.3305290406083158,0.8892
-1458.0,0.39271255060728744,0.33643724696356275,0.8932
-1316.0,0.38925473819466755,0.32918406681657564,0.8968
-1316.0,0.3899185173350376,0.33000479309793895,0.8996
-1196.0,0.38071791613723,0.3198856416772554,0.89
-1430.0,0.3781824041250403,0.32605543022881084,0.89
-1654.0,0.37741623711340205,0.3325547680412371,0.9016
-1460.0,0.38343606764659394,0.3301722775406986,0.8992
-1748.0,0.38484752223634056,0.3400571791613723,0.888
-1538.0,0.388582995951417,0.3365182186234818,0.896
-1846.0,0.3880728085581989,0.3453616477726329,0.8992
-1862.0,0.38551253570295146,0.3438590923516344,0.9004
-2288.0,0.3769047619047619,0.34944444444444445,0.8952
-2230.0,0.3789549376797699,0.3491530840524129,0.8952
-2228.0,0.3815705128205128,0.35,0.9
-2212.0,0.38987482173981935,0.3559657740453177,0.9
-1988.0,0.39920823436262864,0.357403008709422,0.8924
-2094.0,0.3959003215434084,0.3580385852090032,0.8872
-2174.0,0.39253172795314023,0.3564920273348519,0.892
-1962.0,0.3926903880212526,0.34978264369666723,0.8892
-2108.0,0.388565421316513,0.35185185185185186,0.8872
-2174.0,0.39186556259132976,0.3570384802727716,0.8944
-2142.0,0.3952,0.3572,0.8828
-2500.0,0.391240157480315,0.3664698162729659,0.8944
-2662.0,0.38678188510161626,0.3676588254120659,0.9004
-2462.0,0.3832515434541713,0.3587937312015197,0.8908
-2262.0,0.3857626572073525,0.3544018058690745,0.8944
-2818.0,0.382,0.36752,0.8876
-2932.0,0.3826241708461414,0.3719462870085747,0.8912
-2730.0,0.3892282958199357,0.37017684887459806,0.8864
-2804.0,0.38730906727331815,0.3717094572635684,0.8936
-2892.0,0.3885682219015552,0.3752605419272086,0.886
-3030.0,0.39319993492760696,0.3838457784285017,0.8916
-3062.0,0.3968241173625665,0.3873931968402386,0.8936
-3160.0,0.387997432605905,0.383183568677792,0.8988
-3184.0,0.38656597774244833,0.38322734499205086,0.8952
-2768.0,0.3951484200446856,0.3774337695499521,0.8988
-2622.0,0.40009545020680876,0.3769487750556793,0.8944
-2816.0,0.3935370340745481,0.3780195168772996,0.894
-2554.0,0.39782190903267134,0.3733984625240231,0.8888
-2530.0,0.39463477698771815,0.3709599224305107,0.8876
-2458.0,0.40144503977918494,0.37343724630621855,0.8964
-2790.0,0.3900335409678965,0.37462066762498003,0.888
-2578.0,0.3947751536719508,0.3726949207376254,0.898
-2762.0,0.3960490680261271,0.37876374064043333,0.8972
-2824.0,0.3925494575622208,0.37755264837268665,0.8968
-2520.0,0.3966783775151709,0.3711274353241776,0.8808
-2966.0,0.3834370904325033,0.3759829619921363,0.8968
-2776.0,0.39243027888446214,0.3749003984063745,0.894
-2688.0,0.39201539201539204,0.37309603976270644,0.8948
-2590.0,0.3864545018391172,0.36462498000959537,0.8844
-2226.0,0.4023972602739726,0.36660143509458576,0.876
-2430.0,0.4028675617437428,0.37427482181335986,0.898
-2552.0,0.3968039433932263,0.3718397201462872,0.896
-2216.0,0.40270227054685004,0.3656060121522226,0.8932
-2462.0,0.3942462230793957,0.36764705882352944,0.8956
-2634.0,0.3948672849376399,0.3736808442596738,0.8968
-2258.0,0.3984848484848485,0.3645933014354067,0.8956
-2242.0,0.39460627400768244,0.36187580025608196,0.8928
-2502.0,0.3909163987138264,0.3665594855305466,0.89
-2828.0,0.3836025848142165,0.3710016155088853,0.8944
-2978.0,0.38640730067243034,0.37720140890169707,0.8904
-3102.0,0.380231809401159,0.3758048937540245,0.8804
-2748.0,0.378476221819977,0.3633371729471779,0.89
-3078.0,0.3731427648578811,0.3690245478036176,0.8908
-2696.0,0.3787659094570646,0.36136619945223136,0.8928
-2482.0,0.3881124497991968,0.3615261044176707,0.8992
-2498.0,0.3931746031746032,0.365952380952381,0.8928
-2490.0,0.3951768488745981,0.3680868167202572,0.8932
-2948.0,0.38874639307470343,0.37736453991663993,0.8984
-3248.0,0.3828485137498013,0.3812589413447783,0.8964
-2910.0,0.39664804469273746,0.381245011971269,0.8972
-3512.0,0.39015453241994585,0.39350007965588657,0.8908
-3470.0,0.38093316112366804,0.38601872780109786,0.904
-3474.0,0.3835486920895052,0.38583359596596284,0.8996
-3506.0,0.38363982244768546,0.38831642358909324,0.904
-3850.0,0.37403619197482296,0.3903225806451613,0.8812
-3744.0,0.3847163004263693,0.39832732043292884,0.8836
-4044.0,0.37812653261402646,0.4021579205492889,0.888
-3782.0,0.37779759974051247,0.3945831981835874,0.892
-3576.0,0.3823718463763458,0.3904065563233167,0.898
-3832.0,0.3726550079491256,0.3901430842607313,0.8944
-3626.0,0.37251602564102565,0.38461538461538464,0.8972
-3598.0,0.3751594387755102,0.38560267857142855,0.8988
-3482.0,0.37643220878421385,0.382399745385105,0.886
-3686.0,0.38025073266037124,0.39384565288179746,0.89
-3830.0,0.3769591210211666,0.3952981095492002,0.888
-3928.0,0.3790727832711947,0.39965958826390013,0.892
-3560.0,0.3893172690763052,0.3952610441767068,0.8972
-3962.0,0.3840395030264415,0.40339280025485824,0.906
-3898.0,0.3910316713703355,0.4058482282847288,0.9044
-3970.0,0.3869674579468637,0.40512498034900174,0.8896
-3778.0,0.3872168284789644,0.40186084142394823,0.8932
-3814.0,0.38792688792688795,0.4032387365720699,0.8844
-3970.0,0.38649706457925637,0.40745270711024134,0.8888
-4210.0,0.3797253634894992,0.40920840064620356,0.896
-3704.0,0.3903452685421995,0.4005754475703325,0.8948
-3744.0,0.39174679487179487,0.40376602564102565,0.8888
-3840.0,0.39039209332469216,0.40643227478937133,0.8904
-3744.0,0.38278476928041305,0.39601484349790256,0.892
-3598.0,0.38532626165220185,0.3937640630022501,0.8852
-3582.0,0.38431436491113646,0.39401597912930053,0.89
-3792.0,0.38,0.39661290322580645,0.8988
-3674.0,0.37371011271630417,0.38712494046674073,0.898
-3718.0,0.3798122812599427,0.3930957683741648,0.8956
-3924.0,0.3702491216863622,0.3924465027147876,0.8908
-3798.0,0.36742424242424243,0.3866860090264346,0.8948
-3438.0,0.3811127144460478,0.3853615520282187,0.8964
-3500.0,0.3735218919782678,0.38135186960690315,0.8956
-3714.0,0.36985753161517526,0.3846646390267328,0.8912
-3650.0,0.3733064516129032,0.3858064516129032,0.8968
-3644.0,0.3710345926988682,0.38362824804718637,0.8852
-3308.0,0.3770384866275277,0.3798108284409654,0.8924
-3082.0,0.38306257037156183,0.37703072221328615,0.8956
-3166.0,0.38697042366107115,0.38257394084732216,0.8916
-3196.0,0.3851786289024783,0.3814773093015771,0.8832
-3106.0,0.385655737704918,0.3795081967213115,0.8824
-2728.0,0.39630054018660993,0.3763300049107874,0.8936
-2668.0,0.3925991330871729,0.3710868518221223,0.9036
-3084.0,0.3917598865605798,0.382621711044588,0.8992
-2998.0,0.39434830925543735,0.38220352436894744,0.8964
-2868.0,0.393324816352603,0.37735547748323217,0.8892
-2940.0,0.3942307692307692,0.3808177117000646,0.894
-3010.0,0.40208667736757625,0.3886837881219904,0.896
-3334.0,0.3908596995845318,0.3891818472355385,0.8976
-3160.0,0.3982336091661362,0.3893220878421388,0.8856
-3686.0,0.385530389441095,0.3968551409483461,0.8956
-3404.0,0.3900703549728174,0.39023025263831146,0.8996
-3508.0,0.38548770816812056,0.388659793814433,0.894
-3460.0,0.38681212899085515,0.38953954756938874,0.8956
-3274.0,0.38389004315167014,0.38093335464280004,0.9064
-3596.0,0.37335526315789475,0.3819705513784461,0.8916
-3392.0,0.3733902124919511,0.3767707662588538,0.9016
-3450.0,0.3725877886744701,0.3767795001581778,0.9004
-3216.0,0.37678628135916165,0.3734518894887266,0.8952
-3064.0,0.37101170434503766,0.36604136604136606,0.9024
-2976.0,0.3804073255446795,0.36982949163245976,0.8844
-2700.0,0.3822280300555374,0.36409670042469783,0.8844
-2994.0,0.37826797385620914,0.37001633986928106,0.8964
-2920.0,0.3799712505989459,0.3676728957035617,0.8904
-2704.0,0.38797417271993545,0.3677966101694915,0.8888
-2828.0,0.386282756389518,0.36962148172112586,0.8912
-2600.0,0.3930873348372543,0.36666129552046406,0.9016
-2548.0,0.3924731182795699,0.3644845034788109,0.8832
-2852.0,0.3805005725503026,0.3665957794863406,0.892
-2912.0,0.38342177198906574,0.3695931821836308,0.8864
-3040.0,0.37534468775344687,0.3680454176804542,0.8836
-3218.0,0.37755268746936776,0.37551053749387353,0.896
-2938.0,0.3767013610888711,0.3652522017614091,0.9004
-2702.0,0.3822130627774255,0.362000634115409,0.8988
-2814.0,0.37623133142675563,0.3612170320940578,0.8984
-2418.0,0.381890389197776,0.35369340746624306,0.896
-2480.0,0.3832827718345841,0.357735909308638,0.906
-2346.0,0.3896805512057626,0.35750078296273097,0.8848
-2754.0,0.39091057441253263,0.37287859007832896,0.8944
-2414.0,0.3984,0.36744,0.882
-2508.0,0.3924299524823857,0.3667048992298869,0.888
-2346.0,0.3964679196370706,0.3634964355152301,0.8956
-2316.0,0.3951870802686281,0.3604892868564119,0.9028
-2120.0,0.39420037926675094,0.3535872313527181,0.8936
-2376.0,0.3961278920308483,0.36399421593830333,0.8968
-2472.0,0.3880216629499841,0.35919082510353617,0.8948
-2426.0,0.38923544465770954,0.35956493921944976,0.8916
-2550.0,0.3844176706827309,0.36056224899598394,0.8916
-2702.0,0.38719806763285025,0.3676328502415459,0.8972
-2248.0,0.39722532291500556,0.3618242704512837,0.8928
-2104.0,0.39410252289892334,0.35553591515346294,0.8928
-2348.0,0.38963963963963966,0.35923423423423423,0.8904
-2510.0,0.3864738202973497,0.36199095022624433,0.8856
-2596.0,0.3951310861423221,0.3715192965315095,0.8964
-2644.0,0.3919630043055334,0.3697974804656355,0.8924
-2642.0,0.38702928870292885,0.36538461538461536,0.8904
-2544.0,0.38640025781501774,0.3627135030615533,0.9028
-2736.0,0.3856647216527362,0.3670556694527677,0.892
-2560.0,0.3896668276195075,0.3655239014968614,0.884
-2576.0,0.38957755667917143,0.3669058881096069,0.8956
-2634.0,0.39062749481079356,0.3681941561551972,0.8964
-2588.0,0.39031589023611996,0.36654435226547544,0.898
-2260.0,0.4011285964075664,0.36520426005404544,0.894
-2438.0,0.3866227718002248,0.3600449654729404,0.896
-2608.0,0.38849840255591056,0.3670926517571885,0.8944
-2646.0,0.38333333333333336,0.3640224358974359,0.8956
-2408.0,0.3864035788464611,0.3598817702508388,0.8952
-2578.0,0.38038086093775003,0.3598175708113298,0.8912
-2586.0,0.3790854934793109,0.35952342617935923,0.8948
-2952.0,0.37344,0.36512,0.8932
-3152.0,0.36777920410783055,0.36697689345314505,0.8948
-3290.0,0.36592580748321074,0.3692037096258395,0.8848
-3376.0,0.3688591480332952,0.3750612045046515,0.898
-3288.0,0.38166905558209907,0.38071348940914157,0.8956
-3168.0,0.3768555466879489,0.37270550678371905,0.896
-3030.0,0.37985611510791367,0.3706634692246203,0.8904
-3036.0,0.3810369891778388,0.3723146502988209,0.898
-3194.0,0.38229680292667406,0.37760458088118337,0.8924
-3014.0,0.37829158638407195,0.3706647398843931,0.8924
-3084.0,0.3747789744414081,0.36963510689599743,0.888
-3076.0,0.3724249797242498,0.36739659367396593,0.8888
-2582.0,0.3806247976691486,0.3585302686953707,0.8948
-2664.0,0.37941223446733746,0.36104456157163395,0.8992
-2802.0,0.37577442414614776,0.3625099285146942,0.8972
-2570.0,0.38204759623063406,0.3599265293084172,0.8896
-2438.0,0.37905962190984005,0.3545807077072225,0.8904
-2308.0,0.38316400580551524,0.35429769392033544,0.8868
-2388.0,0.38511537211569713,0.35814104647383815,0.8884
-2244.0,0.38472739038990456,0.35269373887720434,0.8924
-2374.0,0.3830197780993729,0.3546390094870558,0.8872
-2374.0,0.38425248088498454,0.3558646494224825,0.89
-1912.0,0.3966353930766742,0.35198964736331284,0.8872
-1956.0,0.3958603896103896,0.3536525974025974,0.894
-2106.0,0.3887820512820513,0.35328525641025643,0.8968
-2190.0,0.38344243972537123,0.3506306881686093,0.8864
-2166.0,0.38976570126911814,0.35486495281483893,0.8952
-2008.0,0.39607592917530704,0.35428297974158557,0.906
-1712.0,0.40467231106930074,0.3521480087801819,0.9004
-1534.0,0.4055379746835443,0.34723101265822787,0.9
-1864.0,0.40229793977812994,0.35570522979397784,0.8972
-2096.0,0.3965901848311026,0.3577119184193754,0.9048
-1986.0,0.39569588438579956,0.35320452403393027,0.8956
-1994.0,0.39857622780355145,0.3562629979203327,0.898
-2360.0,0.3903236091184441,0.36194803124501834,0.8924
-2092.0,0.38995176848874596,0.3537781350482315,0.9
-2238.0,0.3890122086570477,0.356112256223244,0.8904
-2322.0,0.3894448030987734,0.36031310522918014,0.896
-2176.0,0.38070175438596493,0.3484848484848485,0.8952
-2314.0,0.37844330557335043,0.35113709160794365,0.8932
-2430.0,0.37881955612737217,0.3554197491154712,0.9032
-2316.0,0.3774610174830682,0.3500551267916207,0.8932
-2582.0,0.37132530120481927,0.35405622489959837,0.892
-2746.0,0.3751207729468599,0.3624798711755233,0.8916
-2736.0,0.3757639112254744,0.3630588613702155,0.896
-2590.0,0.3762960599776679,0.3573935236879885,0.8968
-2264.0,0.38341556581250996,0.3534935540346968,0.8984
-2512.0,0.37498011770319706,0.3541434706537299,0.886
-2376.0,0.38038705480565943,0.35517970401691334,0.8876
-2550.0,0.36713798147245247,0.34982935153583616,0.8936
-2722.0,0.3603755416466057,0.35002407318247475,0.896
-2642.0,0.362126776305285,0.34831550375219544,0.8916
-2648.0,0.3649870801033592,0.3509366925064599,0.8936
-2584.0,0.3681424446583253,0.3517805582290664,0.8872
-2450.0,0.3688058489033306,0.3490658001624695,0.8956
-2118.0,0.3729233226837061,0.34105431309904155,0.8944
-2326.0,0.36821891502640425,0.3439750360057609,0.8988
-1974.0,0.37146937480165027,0.3350523643287845,0.8896
-1648.0,0.3813367775266387,0.3329028091701647,0.89
-1914.0,0.3789056176137284,0.33883762344180024,0.9076
-2084.0,0.37095007043355765,0.3372984817655345,0.9004
-1724.0,0.37418792584376487,0.3298209475518935,0.8992
-1868.0,0.3771860095389507,0.3364864864864865,0.8948
-2082.0,0.37129585135351595,0.33853916386352717,0.9056
-2028.0,0.3734703482899278,0.33817069344210854,0.8956
-2208.0,0.3738205661282584,0.34407484407484407,0.9004
-1830.0,0.38169572107765454,0.3386687797147385,0.9048
-1518.0,0.390607821580022,0.336814826448877,0.8988
-1540.0,0.39392493638676845,0.3404898218829516,0.9028
-1272.0,0.3929417337754619,0.33104373914416546,0.9028
-1212.0,0.3951269515849235,0.3312568995426589,0.8952
-1452.0,0.3922572388417853,0.3361062230043193,0.8864
-1590.0,0.39149178461037903,0.33951521067187246,0.8912
-1590.0,0.39317889317889315,0.3408140283140283,0.8976
-1380.0,0.4015272033089405,0.3401209035952911,0.904
-1534.0,0.39940176322418136,0.34296284634760704,0.9028
-1506.0,0.40329445145018916,0.3452080706179067,0.904
-1420.0,0.3994488188976378,0.3399212598425197,0.8988
-1540.0,0.3958003169572108,0.3396988906497623,0.8964
-1428.0,0.39915362503992335,0.33831044394762055,0.902
-1568.0,0.39791732407699587,0.3414326285894604,0.892
-1654.0,0.3900241351568785,0.33829444891391797,0.892
-1628.0,0.39400290182169917,0.34064162502015155,0.8904
-1228.0,0.3942603071948262,0.32829426030719483,0.888
-1522.0,0.387619510614163,0.3334143574785286,0.9
-1496.0,0.384395813510942,0.32905169679670154,0.9016
-1538.0,0.3838017050836754,0.3302020839911588,0.8984
-1400.0,0.3907047193877551,0.331234056122449,0.8996
-1562.0,0.3779558800190446,0.32582129820663386,0.8988
-2058.0,0.3784148665819568,0.3419631512071156,0.9004
-2020.0,0.375,0.33808618504435994,0.8928
-1898.0,0.3742360887745256,0.33491476358957867,0.8928
-1416.0,0.3751809554447483,0.32033134952549464,0.8888
-1754.0,0.3660844250363901,0.3234675723758693,0.8856
-1632.0,0.3720684039087948,0.3246742671009772,0.8968
-1814.0,0.363259448253867,0.3242704512836868,0.8964
-1732.0,0.3672785315243416,0.32450119712689546,0.8996
-1710.0,0.3685419968304279,0.32456418383518226,0.8776
-1812.0,0.35882838283828383,0.32070957095709574,0.8824
-1836.0,0.35920340927716765,0.32199639403376495,0.8912
-1564.0,0.364573268921095,0.3177133655394525,0.8888
-1550.0,0.3680847622128761,0.3204464574571336,0.8976
-1442.0,0.3711142993782879,0.31874701099952174,0.9008
-1676.0,0.3707251424952502,0.3257599746675111,0.9032
-1720.0,0.36918833727344363,0.32553191489361705,0.884
-1700.0,0.36734028683181225,0.3246414602346806,0.8924
-1240.0,0.3768302493966211,0.3172968624296058,0.8916
-1336.0,0.38061503783609724,0.3236193849621639,0.9008
-1216.0,0.3819477434679335,0.3203483768804434,0.8948
-1432.0,0.37338232944559835,0.31985940246045697,0.8972
-1564.0,0.375,0.3252233567326101,0.892
-1862.0,0.36479755784061696,0.3267994858611825,0.9032
-1640.0,0.3631852551984877,0.31828922495274103,0.8988
-1686.0,0.37101910828025475,0.3263535031847134,0.8992
-1772.0,0.36806549038308695,0.32562390716897155,0.89
-1926.0,0.3652293281653747,0.3291343669250646,0.8948
-1938.0,0.36378870092563037,0.3279604213214172,0.8924
-2140.0,0.3608032128514056,0.33156626506024095,0.8924
-2096.0,0.36438906752411576,0.3322347266881029,0.8884
-1950.0,0.36601784266017845,0.329764801297648,0.89
-1458.0,0.3710016155088853,0.3184168012924071,0.8992
-1634.0,0.37329527434189663,0.32564224548049475,0.8912
-1672.0,0.3734881470730527,0.3270440251572327,0.89
-1898.0,0.36976894490224593,0.33171756341896913,0.8872
-1924.0,0.3718927701056052,0.33436230706742487,0.892
-1880.0,0.37723826423616713,0.33674786255847716,0.8928
-2060.0,0.37439691219041493,0.33998070119009327,0.8936
-1784.0,0.3709210737823501,0.32896640411509404,0.8956
-1648.0,0.37989451813968356,0.33146875499440626,0.8924
-1822.0,0.3716856821468745,0.33078900851679255,0.8892
