R,A,S,N
0.47755281690140844,0.14612676056338028,0.15140845070422534,0.2249119718309859
0.47871873628784556,0.14523913997367266,0.15664765247915752,0.21939447125932426
0.47901016349977904,0.14361467079098542,0.15377817057003976,0.22359699513919576
0.4720496894409938,0.15394853593611357,0.15084294587400177,0.22315882874889087
0.47373068432671084,0.1562913907284768,0.14922737306843267,0.22075055187637968
0.4701459531180893,0.1534719150818222,0.14727996461742593,0.22910216718266255
0.4627659574468085,0.15558510638297873,0.1502659574468085,0.23138297872340424
0.46427005699254714,0.15081104778605875,0.14861902674265673,0.2362998684787374
0.4622435617634221,0.15233522479266695,0.14971628109995636,0.2357049323439546
0.4599824098504837,0.1547933157431838,0.15083553210202286,0.2343887423043096
0.46014971378247466,0.154557463672391,0.14751210920299426,0.23778071334214002
0.4637870855148342,0.1518324607329843,0.14834205933682373,0.23603839441535776
0.46578366445916114,0.1532008830022075,0.14172185430463577,0.2392935982339956
0.47079646017699117,0.15309734513274337,0.13805309734513274,0.23805309734513275
0.4626998223801066,0.152753108348135,0.14076376554174067,0.24378330373001778
0.46495428820200263,0.15106660861993906,0.14148889856334348,0.24249020461471485
0.4563106796116505,0.15489849955869373,0.14386584289496912,0.24492497793468668
0.45565217391304347,0.15347826086956523,0.14217391304347826,0.24869565217391304
0.45657894736842103,0.156140350877193,0.14342105263157895,0.24385964912280703
0.4524021352313167,0.1592526690391459,0.14590747330960854,0.24243772241992884
0.452212389380531,0.15973451327433627,0.14646017699115044,0.2415929203539823
0.44641275465013286,0.1616474756421612,0.14570416297608504,0.2462356067316209
0.44630281690140844,0.1624119718309859,0.14744718309859156,0.2438380281690141
0.44361562088635365,0.1654234313295305,0.1491882404563405,0.24177270732777534
0.44498453380468406,0.16261599646486966,0.14759169244365886,0.24480777728678746
0.4494971578487101,0.160034980323568,0.14429383471797114,0.24617402710975075
0.44663167104111984,0.16185476815398075,0.14566929133858267,0.2458442694663167
0.44969378827646544,0.16010498687664043,0.14085739282589677,0.24934383202099739
0.4469298245614035,0.16359649122807018,0.13991228070175438,0.24956140350877193
0.444297666226332,0.16116248348745046,0.14134742404227213,0.2531924262439454
0.4458041958041958,0.166520979020979,0.1368006993006993,0.2508741258741259
0.4429766622633201,0.16556583003082342,0.14134742404227213,0.25011008366358434
0.4426946631671041,0.168416447944007,0.1452318460192476,0.2436570428696413
0.44594594594594594,0.16390584132519617,0.14123801220575413,0.24891020052310375
0.44282560706401763,0.16335540838852097,0.13995584988962473,0.25386313465783666
0.4406631762652705,0.1649214659685864,0.13830715532286214,0.256108202443281
0.4359876814782226,0.1680598328200616,0.13858336999560053,0.25736911570611526
0.43317159241288045,0.16806352007057784,0.13983237759153067,0.25893250992501105
0.42962962962962964,0.1690631808278867,0.1411764705882353,0.2601307189542484
0.4324681038275407,0.16937967443906732,0.14298284205895292,0.2551693796744391
0.432967032967033,0.1665934065934066,0.14197802197802198,0.25846153846153846
0.4357048166151127,0.1661511268228016,0.1453822359699514,0.2527618205921343
0.4377224199288256,0.16859430604982206,0.1387900355871886,0.2548932384341637
0.4381078691423519,0.16976127320954906,0.14279398762157383,0.2493368700265252
0.4346678398592169,0.17157941047074352,0.150461944566652,0.2432908051033876
0.4338952972493345,0.17125110913930788,0.15039929015084294,0.24445430346051464
0.43700787401574803,0.16972878390201224,0.14785651793525809,0.24540682414698162
0.4350307287093942,0.17208077260755048,0.14837576821773485,0.24451273046532046
0.43407796758650896,0.16907577748576436,0.14586070959264127,0.25098554533508544
0.4363001745200698,0.16579406631762653,0.14659685863874344,0.2513089005235602
0.433392539964476,0.16518650088809947,0.15097690941385436,0.25044404973357015
0.4280035335689046,0.1696113074204947,0.1497349823321555,0.25265017667844525
0.4258688957325121,0.1702595688517378,0.1517817861856577,0.25208974923009236
0.4205933682373473,0.17582897033158812,0.1544502617801047,0.24912739965095987
0.41601049868766404,0.18110236220472442,0.1504811898512686,0.25240594925634297
0.41596823996471105,0.18085575650639613,0.15262461402734892,0.2505513895015439
0.4161572052401747,0.17641921397379912,0.15589519650655023,0.251528384279476
0.41101321585903083,0.17841409691629956,0.15594713656387665,0.25462555066079295
0.4150197628458498,0.17786561264822134,0.16029863855950813,0.24681598594642074
0.41529568697198754,0.17741218319253002,0.15740329035126724,0.2498888394842152
0.40711462450592883,0.18050065876152832,0.16249451032059728,0.24989020641194554
0.4079646017699115,0.18230088495575222,0.16371681415929204,0.24601769911504426
0.4081543182814555,0.1819377466023674,0.16308636562911005,0.24682156948706707
0.40622261174408414,0.1831726555652936,0.1656441717791411,0.24496056091148116
0.4081814139617608,0.17963539350822588,0.16985326811916407,0.24232992441084927
0.40370207139709124,0.18334067871308946,0.17188188629352139,0.24107536359629794
0.40026362038664326,0.18936731107205623,0.17091388400702986,0.23945518453427064
0.4027348919276577,0.18967798853109838,0.1667401852668725,0.24084693427437143
0.3932980599647266,0.1917989417989418,0.1657848324514991,0.24911816578483245
0.39054837271511367,0.18947837717342844,0.16584930896121267,0.2541239411502452
0.38550466874166295,0.18852823477100933,0.16718541574032902,0.25878168074699864
0.38886433937251436,0.18338488731771985,0.16836058329650905,0.25939019001325675
0.3843102688408991,0.18378140149845748,0.17232260907888938,0.25958572058175405
0.3843791136463361,0.18429135585783238,0.17200526546731024,0.2593242650285213
0.3907139728427508,0.17915024091108192,0.16995181778361804,0.26018396846254926
0.3906181499342394,0.17843051293292417,0.17229285401139852,0.25865848312143797
0.39787328311918474,0.17368187859991138,0.1692512184315463,0.25919361984935757
0.39524647887323944,0.1738556338028169,0.1698943661971831,0.26100352112676056
0.38377192982456143,0.17675438596491228,0.17763157894736842,0.2618421052631579
0.3853658536585366,0.17827050997782706,0.17960088691796008,0.2567627494456763
0.3844463971880492,0.17442882249560632,0.17838312829525482,0.2627416520210896
0.3788546255506608,0.17709251101321585,0.17929515418502204,0.2647577092511013
0.37989556135770236,0.1753698868581375,0.1823324630113142,0.26240208877284593
0.3729490022172949,0.17738359201773837,0.18713968957871396,0.26252771618625276
0.3750548967940272,0.17786561264822134,0.18708827404479578,0.25999121651295565
0.37796312554872696,0.17603160667251974,0.18437225636523266,0.26163301141352063
0.37870083959346,0.1789659743703049,0.18250110472823686,0.25983208130799823
0.3781138790035587,0.18149466192170818,0.18371886120996442,0.2566725978647687
0.3760421237384818,0.18034225537516455,0.1816586222027205,0.26195699868363315
0.3793859649122807,0.17982456140350878,0.17894736842105263,0.2618421052631579
0.38061674008810575,0.17929515418502204,0.18105726872246697,0.25903083700440527
0.3859416445623342,0.1768346595932803,0.18346595932802828,0.2537577365163572
0.376984126984127,0.18209876543209877,0.18342151675485008,0.25749559082892415
0.38034376377258705,0.18378140149845748,0.18378140149845748,0.25209343323049804
0.380238200264667,0.18879576532862816,0.1874724305249228,0.2434936038817821
0.38577110030932393,0.18338488731771985,0.18824569155987628,0.24259832081307997
0.3833041958041958,0.18138111888111888,0.18924825174825174,0.24606643356643357
0.3829881004847951,0.18025561921551345,0.19303657999118554,0.24371970030850595
0.38266666666666665,0.18355555555555556,0.18933333333333333,0.24444444444444444
0.3817701453104359,0.18229854689564068,0.18714222809335096,0.24878907970057243
0.37846153846153846,0.1854945054945055,0.18681318681318682,0.24923076923076923
0.3789795028347143,0.1853467073702573,0.18752725686873092,0.24814653292629743
0.37200174443959877,0.18839947666812037,0.1853467073702573,0.25425207152202356
0.37220517316966245,0.18807540552389304,0.18588338448049102,0.2538360368259535
0.374614367562803,0.1868664609960335,0.18422212428382548,0.25429704715733803
0.37050043898156276,0.1874451273046532,0.1874451273046532,0.2546093064091308
0.3707617789520035,0.19154557463672392,0.18273888154997797,0.25495376486129456
0.37362152624614026,0.19364799294221438,0.18085575650639613,0.2518747243052492
0.3731931668856767,0.18396846254927726,0.18396846254927726,0.2588699080157687
0.3765486725663717,0.18053097345132743,0.18495575221238938,0.2579646017699115
0.37521968365553604,0.18365553602811951,0.18101933216168717,0.2601054481546573
0.3789287295263391,0.18415227976980966,0.18193891102257637,0.2549800796812749
0.37234982332155475,0.18330388692579505,0.18286219081272084,0.26148409893992935
0.36606751424813677,0.1850065760631302,0.18062253397632616,0.26830337571240687
0.36869793950021923,0.183691363437089,0.1854449802718106,0.2621657167908812
0.36816790555312634,0.1875819851333625,0.1845212068211631,0.25972890249234803
0.3725318121983326,0.18297498903027642,0.18253620008775778,0.26195699868363315
0.36916299559471366,0.1828193832599119,0.18061674008810572,0.2674008810572687
0.36774479397430215,0.18653079308817014,0.18210013291980506,0.26362428001772265
0.3671390611160319,0.183348095659876,0.1824623560673162,0.26705048715677593
0.36856010568031705,0.18229854689564068,0.1787758696609423,0.27036547776309994
0.3732981993851559,0.1831357048748353,0.17654808959156784,0.26701800614844096
0.3757655293088364,0.18241469816272965,0.173665791776028,0.26815398075240593
0.37946231820185106,0.1745262230057294,0.1754076685764654,0.27060379021595415
0.37073170731707317,0.1844789356984479,0.17427937915742794,0.270509977827051
0.3769633507853403,0.17844677137870854,0.174956369982548,0.2696335078534031
0.376158940397351,0.17571743929359823,0.17527593818984546,0.2728476821192053
0.3768052516411379,0.18030634573304158,0.17330415754923414,0.26958424507658646
0.36475770925110135,0.18590308370044054,0.17577092511013215,0.273568281938326
0.366696191319752,0.18777679362267494,0.17139061116031887,0.2741364038972542
0.3748332592263228,0.18630502445531347,0.17341040462427745,0.26545131169408626
0.3735255570117955,0.18567059851463522,0.1743119266055046,0.26649191786806464
0.3663453111305872,0.19193689745836984,0.17791411042944785,0.26380368098159507
0.36756993006993005,0.194493006993007,0.18138111888111888,0.25655594405594406
0.36957474791758,0.19289785181937746,0.1841297676457694,0.2533976326172731
0.3705337450374945,0.1945302161446846,0.18835465372739302,0.24658138509042787
0.36929824561403507,0.1986842105263158,0.1899122807017544,0.24210526315789474
0.3716157205240175,0.1978165938864629,0.1873362445414847,0.24323144104803493
0.37760070827799913,0.19256308100929614,0.19123505976095617,0.23860115095174855
0.378868258178603,0.19363395225464192,0.1892130857648099,0.2382847038019452
0.37854609929078015,0.1981382978723404,0.18129432624113476,0.24202127659574468
0.37960088691796007,0.1951219512195122,0.18226164079822615,0.24301552106430155
0.3719806763285024,0.19894598155467721,0.1875274483970136,0.24154589371980675
0.37270341207349084,0.20034995625546806,0.18985126859142606,0.23709536307961504
0.36407342657342656,0.20017482517482518,0.19361888111888112,0.24213286713286714
0.3686309260079752,0.20381036774479397,0.19760744350908285,0.22995126273814798
0.3725318121983326,0.20403685827117157,0.19482229047827995,0.22860903905221588
0.37709251101321584,0.20572687224669603,0.18986784140969162,0.22731277533039648
0.3719115734720416,0.20892934547030775,0.19592544429995665,0.22323363675769398
0.3702239789196311,0.2116820377689943,0.1932367149758454,0.22485726833552921
0.37582128777923784,0.21681997371879105,0.1896627244853263,0.21769601401664476
0.37220517316966245,0.2227093380096449,0.18719859710653222,0.21788689171416045
0.37572254335260113,0.2249888839484215,0.17874610938194754,0.22054246331702979
0.375,0.2267543859649123,0.17763157894736842,0.2206140350877193
0.3797075764288879,0.22995126273814798,0.1750110766504209,0.2153300841825432
0.3784261715296198,0.23342175066312998,0.17462422634836428,0.21352785145888595
0.38120567375886527,0.23359929078014185,0.1799645390070922,0.2052304964539007
0.3709748566387296,0.23864137626819584,0.18129686810763124,0.2090868989854433
0.3775419982316534,0.23209549071618038,0.18213969938107868,0.20822281167108753
0.3720316622691293,0.23922603342128407,0.1868953386103782,0.20184696569920843
0.37681159420289856,0.23803249890206413,0.18050065876152832,0.204655248133509
0.374617067833698,0.23457330415754923,0.1772428884026258,0.2135667396061269
0.3777972795085564,0.23387450636243967,0.17507678806494076,0.2132514260640632
0.3759825327510917,0.23406113537117904,0.17729257641921398,0.2126637554585153
0.37527304499781566,0.236347750109218,0.1743119266055046,0.21406727828746178
0.37182852143482065,0.24190726159230097,0.17716535433070865,0.20909886264216973
0.3676148796498906,0.24420131291028446,0.17680525164113786,0.21137855579868708
0.3710308829926055,0.24314919530230536,0.17659852109612875,0.2092214006089604
0.36612262902514336,0.24481693868548743,0.1795324217026908,0.20952801058667844
0.36809815950920244,0.24364592462751972,0.17484662576687116,0.21340929009640666
0.3720827829150154,0.24394539850286218,0.17481285777190664,0.20915896081021576
0.3686534216335541,0.24635761589403973,0.17262693156732892,0.21236203090507727
0.3666519239274657,0.2556390977443609,0.17381689517912427,0.20389208314904908
0.36884154460719043,0.25787838437638705,0.17177097203728361,0.20150909897913893
0.3681222707423581,0.254585152838428,0.17161572052401747,0.20567685589519652
0.3669284467713787,0.25785340314136124,0.168848167539267,0.20636998254799302
0.36043956043956044,0.26065934065934065,0.1723076923076923,0.20659340659340658
0.35714285714285715,0.26906222611744085,0.16958808063102543,0.2042068361086766
0.35683012259194397,0.26444833625218916,0.17513134851138354,0.20359019264448336
0.3581497797356828,0.260352422907489,0.17180616740088106,0.20969162995594715
0.35347826086956524,0.26565217391304347,0.17391304347826086,0.20695652173913043
0.3578345070422535,0.26452464788732394,0.17165492957746478,0.20598591549295775
0.3596995139195758,0.2633672116659302,0.17410517012814847,0.20282810428634557
0.3538594969644406,0.26799653078924546,0.17346053772766695,0.204683434518647
0.3605112384310269,0.2622300572939621,0.17849272807404143,0.19876597620096959
0.36029733275032794,0.26191517271534764,0.17490161783996502,0.20288587669435942
0.3498901098901099,0.26285714285714284,0.18021978021978022,0.20703296703296703
0.3573639982308713,0.26536930561698363,0.18045112781954886,0.1968155683325962
0.3579595426561126,0.2669305189094107,0.17634124890061564,0.19876868953386104
0.3558282208588957,0.26555652936021035,0.18229623137598597,0.19631901840490798
0.3553389455028799,0.26451041205139564,0.18342933097031458,0.19672131147540983
0.35379219640508547,0.26654975887768523,0.18281455501972818,0.1968434896975011
0.3436669619131975,0.27192205491585475,0.18467670504871567,0.19973427812223207
0.3394495412844037,0.27391874180865006,0.18435998252512015,0.20227173438182613
0.3406884377758164,0.2740511915269197,0.18358340688437777,0.20167696381288613
0.3386243386243386,0.2760141093474427,0.18562610229276896,0.19973544973544974
0.3325971731448763,0.2773851590106007,0.1868374558303887,0.20318021201413428
0.33171163202122955,0.2755417956656347,0.19239274657231314,0.20035382574082264
0.32662877131613466,0.2815916047223437,0.1945780498469611,0.19720157411456055
0.32673702726473175,0.2796833773087071,0.193051890941073,0.20052770448548812
0.3321663019693654,0.2778993435448578,0.19606126914660832,0.1938730853391685
0.33539549270879365,0.275740167918692,0.19089703932832522,0.19796730004418914
0.3352397712274527,0.27496700395952484,0.18741750989881215,0.2023757149142103
0.3314235345967387,0.27677390921110623,0.1864257382106655,0.20537681798148966
0.32920901458241275,0.2814847547503314,0.1864781263809103,0.20282810428634557
0.3333333333333333,0.2790091264667536,0.1820947414167753,0.20556279878313777
0.3331875819851334,0.2754700480979449,0.17883690424136423,0.2125054656755575
0.3412698412698413,0.2671957671957672,0.17504409171075838,0.21649029982363316
0.3458480565371025,0.2698763250883392,0.1700530035335689,0.2142226148409894
0.34598411297440423,0.26919682259488087,0.16813768755516328,0.21668137687555164
0.3469119579500657,0.26850635129215944,0.1686377573368375,0.21594393342093737
0.3463736263736264,0.2654945054945055,0.1701098901098901,0.21802197802197804
0.34813186813186814,0.2681318681318681,0.1687912087912088,0.21494505494505495
0.35043859649122805,0.26535087719298245,0.16973684210526316,0.21447368421052632
0.3518763796909492,0.2560706401766004,0.16997792494481237,0.22207505518763798
0.3543411194358748,0.255619215513442,0.16879682679594535,0.22124283825473778
0.3546099290780142,0.2522163120567376,0.17198581560283688,0.22118794326241134
0.3628396143733567,0.24758983347940403,0.16652059596844873,0.22304995617879053
0.3683510638297872,0.25,0.16666666666666666,0.2149822695035461
0.36549577590040017,0.25077812361049356,0.1676300578034682,0.21609604268563806
0.3702892199824715,0.24715162138475022,0.16608238387379493,0.21647677475898336
0.36646234676007006,0.2517513134851138,0.1703152364273205,0.21147110332749564
0.36238328145842597,0.2498888394842152,0.16629613161405069,0.22143174744330812
0.35090030742204653,0.26262626262626265,0.1686429512516469,0.2178304787000439
0.34951881014873143,0.26290463692038496,0.16972878390201224,0.2178477690288714
0.34865223155103847,0.2629253203711887,0.16924436588599204,0.2191780821917808
0.35726950354609927,0.25886524822695034,0.1697695035460993,0.21409574468085107
0.3586237318041465,0.26378473753859727,0.16409351565946184,0.21349801499779444
0.34969053934571176,0.27099911582670205,0.16268788682581786,0.21662245800176835
0.3502426113806793,0.27525363917071016,0.16144684605205117,0.21305690339655933
0.3479020979020979,0.27753496503496505,0.16477272727272727,0.2097902097902098
0.35008818342151676,0.2760141093474427,0.16843033509700175,0.2054673721340388
0.35386631716906947,0.2765399737876802,0.16426387068588905,0.2053298383573613
0.35563380281690143,0.27816901408450706,0.16637323943661972,0.19982394366197184
0.3579595426561126,0.2805628847845207,0.1644678979771328,0.19700967458223395
0.35752212389380533,0.2809734513274336,0.16504424778761062,0.19646017699115045
0.352549889135255,0.2824833702882483,0.16585365853658537,0.19911308203991132
0.3472895548699868,0.2855883649184663,0.16703393565447333,0.2000881445570736
0.34395750332005315,0.2903939796370075,0.16865869853917662,0.19698981850376274
0.3490524460114588,0.2891141472014103,0.16791538122520935,0.19391802556192156
0.3451015004413063,0.2965578111209179,0.16593115622241836,0.19240953221535745
0.33919929608446986,0.3022437307523097,0.16981962164540254,0.18873735151781787
0.33744493392070485,0.3,0.17136563876651983,0.19118942731277533
0.3417777777777778,0.30177777777777776,0.16177777777777777,0.19466666666666665
0.34134615384615385,0.30288461538461536,0.16171328671328672,0.19405594405594406
0.3374395072591289,0.3066432028156621,0.16278046634403873,0.19313682358117026
0.336115992970123,0.30096660808435854,0.1647627416520211,0.19815465729349738
0.32849604221635886,0.306948109058927,0.16578715919085313,0.19876868953386104
0.32456140350877194,0.306140350877193,0.17105263157894737,0.19824561403508772
0.32287985865724383,0.3025618374558304,0.1771201413427562,0.1974381625441696
0.3260201842913559,0.29881526985519963,0.17595436594997807,0.19921017990346643
0.32671081677704195,0.2993377483443709,0.17836644591611478,0.1955849889624724
0.32610619469026547,0.29690265486725664,0.17876106194690267,0.19823008849557522
0.32180385288966723,0.30472854640980734,0.175569176882662,0.1978984238178634
0.325164113785558,0.29978118161925604,0.175054704595186,0.2
0.32502187226596674,0.2987751531058618,0.17541557305336833,0.20078740157480315
0.3249113475177305,0.29521276595744683,0.1777482269503546,0.20212765957446807
0.3208041958041958,0.298513986013986,0.17744755244755245,0.20323426573426573
0.3212709620476611,0.2969991173874669,0.17299205648720212,0.2087378640776699
0.32259488084730803,0.29567519858781993,0.17122683142100617,0.21050308914386584
0.3203159280386134,0.29969284774023697,0.16937253181219833,0.21061869240895129
0.31574318381706246,0.3016710642040457,0.17194371152154794,0.2106420404573439
0.32242370632463513,0.291906236178682,0.16939407341884122,0.21627598407784165
0.3174672489082969,0.2943231441048035,0.16899563318777291,0.21921397379912663
0.3176831943835015,0.29223343571741994,0.16937253181219833,0.22071083808688022
0.3212549712770658,0.29474149359257623,0.17057003977021654,0.21343349536014142
0.31448763250883394,0.29372791519434627,0.17402826855123674,0.21775618374558303
0.3237095363079615,0.28346456692913385,0.17716535433070865,0.21566054243219598
0.3175438596491228,0.2837719298245614,0.18464912280701753,0.21403508771929824
0.3139484040227372,0.28377787494534323,0.18583296895496285,0.2164407520769567
0.3132424109106907,0.2828860536735592,0.18785745710514737,0.21601407831060274
0.31374281926646047,0.2814847547503314,0.18382677861246133,0.2209456473707468
0.3141454707719768,0.28067826863007583,0.18607764390896922,0.21909861668897815
0.32343954604975994,0.2728066346573549,0.18245307725883894,0.22130074203404626
0.32438380281690143,0.2720070422535211,0.1857394366197183,0.21786971830985916
0.33125833703868385,0.26900844819919967,0.18363717207647842,0.21609604268563806
0.3259065093927479,0.272608125819135,0.18173875054608998,0.2197466142420271
0.31934628975265017,0.2773851590106007,0.18197879858657243,0.22128975265017667
0.3241710296684119,0.2731239092495637,0.18368237347294938,0.21902268760907503
0.32332155477031804,0.2791519434628975,0.17623674911660778,0.22128975265017667
0.31638913234005256,0.27695004382120947,0.18536371603856266,0.22129710780017528
0.32367149758454106,0.2779973649538867,0.18401405357927098,0.21431708388230128
0.3109729009329187,0.2825410928476233,0.18702798756108396,0.21945801865837405
0.31926121372031663,0.26561125769569044,0.19349164467897978,0.22163588390501318
0.3245887060915963,0.2614495331258337,0.19119608714984437,0.22276567363272565
0.3257042253521127,0.26672535211267606,0.19014084507042253,0.21742957746478872
0.3324420677361854,0.2611408199643494,0.1893939393939394,0.21702317290552584
0.32724107919930373,0.2584856396866841,0.19451697127937337,0.2197563098346388
0.32847682119205296,0.25165562913907286,0.20132450331125828,0.2185430463576159
0.32867132867132864,0.24475524475524477,0.1993006993006993,0.22727272727272727
0.3336279275298277,0.24304021210782148,0.19619973486522316,0.22713212549712772
0.3391838525669153,0.24396665204036858,0.1952610794207986,0.2215884159719175
0.34171075837742504,0.23192239858906524,0.1970899470899471,0.2292768959435626
0.3442694663167104,0.2327209098862642,0.19072615923009623,0.23228346456692914
0.34643949322848405,0.2276103101791175,0.1944080384447357,0.23154215814766274
0.34209373631187034,0.22470433639947437,0.19229084537888744,0.24091108190976784
0.34742807323452485,0.22319093286835223,0.1900610287707062,0.23931996512641673
0.3453815261044177,0.22088353413654618,0.18652387327086123,0.24721106648817492
0.3418389793224813,0.21777386713594368,0.19049714034315882,0.2498900131984162
0.3345132743362832,0.22123893805309736,0.1915929203539823,0.25265486725663716
0.3378734622144112,0.22759226713532513,0.18497363796133567,0.24956063268892795
0.33771929824561403,0.22543859649122808,0.18421052631578946,0.25263157894736843
0.33465959328028294,0.2338638373121132,0.1799292661361627,0.2515473032714412
0.3343571741992102,0.23387450636243967,0.1790258885476086,0.25274243089074155
0.333920704845815,0.23259911894273128,0.1801762114537445,0.2533039647577093
0.34053815615350685,0.22717247463608292,0.18129686810763124,0.250992501102779
0.34505494505494505,0.2276923076923077,0.1789010989010989,0.24835164835164836
0.34507042253521125,0.2262323943661972,0.17825704225352113,0.25044014084507044
0.3412384716732543,0.2231005709266579,0.181379007465964,0.25428194993412384
0.34121769601401664,0.22514235654840123,0.1773981603153745,0.25624178712220763
0.3397887323943662,0.22579225352112675,0.17869718309859156,0.2557218309859155
0.3438320209973753,0.2222222222222222,0.17060367454068243,0.26334208223972005
0.3450266429840142,0.22380106571936056,0.1669626998223801,0.2642095914742451
0.3474426807760141,0.2173721340388007,0.17239858906525574,0.26278659611992944
0.35179441736818784,0.2206468763845813,0.17146654851572884,0.256092157731502
0.34899034240561894,0.21685689201053557,0.17339771729587358,0.2607550482879719
0.3466432645897323,0.2242211496270294,0.16761737604212373,0.2615182097411145
0.3508771929824561,0.22017543859649122,0.16842105263157894,0.26052631578947366
0.35730137594318684,0.2170439414114514,0.16910785619174434,0.25654682645361737
0.3589293549802545,0.21588415971917507,0.17419921017990347,0.250987275120667
0.36054721977052073,0.21932921447484555,0.1787290379523389,0.24139452780229478
0.362000877577885,0.21676173760421238,0.177270732777534,0.24396665204036858
0.3605980650835532,0.21503957783641162,0.18073878627968337,0.2436235708003518
0.35657546337157986,0.2202118270079435,0.1796116504854369,0.2436010591350397
0.35388026607538803,0.22439024390243903,0.1778270509977827,0.24390243902439024
0.3543133802816901,0.22975352112676056,0.17869718309859156,0.23723591549295775
0.34864391951006124,0.23140857392825898,0.17672790901137359,0.2432195975503062
