C,D,Oc,Od
0.19617437722419928,0.23309608540925267,0.2833629893238434,0.2873665480427046
0.19499341238471674,0.23100570926657882,0.28063241106719367,0.2933684672815108
0.19676432006996064,0.2334936598163533,0.2780935723655444,0.2916484477481417
0.2009674582233949,0.23834652594547054,0.27308707124010556,0.287598944591029
0.19875776397515527,0.23646850044365572,0.2777284826974268,0.2870452528837622
0.19690265486725664,0.23893805309734514,0.28008849557522125,0.28407079646017697
0.19600173837461973,0.24293785310734464,0.28335506301608,0.2777053455019557
0.19384615384615383,0.24175824175824176,0.2879120879120879,0.2764835164835165
0.19370567375886524,0.24202127659574468,0.28856382978723405,0.27570921985815605
0.20123022847100175,0.23813708260105448,0.28295254833040423,0.27768014059753954
0.20354767184035477,0.2376940133037694,0.28558758314855875,0.2731707317073171
0.2001767565178966,0.24259832081307997,0.28546177640300485,0.27176314626601855
0.1993006993006993,0.24519230769230768,0.2770979020979021,0.2784090909090909
0.2054433713784021,0.2405618964003512,0.27699736611062337,0.27699736611062337
0.20122217372326495,0.2426887821911829,0.276298559580969,0.27979048450458316
0.20105355575065847,0.24363476733977174,0.27611940298507465,0.2791922739244952
0.20350877192982456,0.23421052631578948,0.27850877192982454,0.2837719298245614
0.19646799116997793,0.23752759381898456,0.282560706401766,0.28344370860927154
0.1919859092910612,0.2426243945398503,0.26904447380008806,0.29634522236900046
0.1899911426040744,0.24269264836138174,0.275022143489814,0.29229406554472986
0.1883289124668435,0.23740053050397877,0.27586206896551724,0.2984084880636605
0.19347730277655356,0.23049801674746584,0.2789775231379462,0.2970471573380344
0.1997366110623354,0.23002633889376647,0.2778753292361721,0.2923617208077261
0.20377689942907334,0.2318840579710145,0.27492314448836186,0.2894158981115503
0.20593445527015058,0.2316209034543844,0.275022143489814,0.28742249778565104
0.21073471183457984,0.23053233611966564,0.27276726792784867,0.28596568411790585
0.21194690265486726,0.22920353982300884,0.2743362831858407,0.2845132743362832
0.2119876597620097,0.22785368003525783,0.2750110180696342,0.2851476421330983
0.21584334668446817,0.22652425456163774,0.26791277258566976,0.2897196261682243
0.21515679442508712,0.2221254355400697,0.2730836236933798,0.2896341463414634
0.2105726872246696,0.21806167400881057,0.27665198237885463,0.2947136563876652
0.2106420404573439,0.22823218997361477,0.27088830255057167,0.29023746701846964
0.21115537848605578,0.2297476759628154,0.27003098716246127,0.28906595838866755
0.21147110332749564,0.22373029772329248,0.27714535901926446,0.28765323992994746
0.20787262273330384,0.22423706324635118,0.2786377708978328,0.28925254312251214
0.20962047661076788,0.22771403353927624,0.2828773168578994,0.2797881729920565
0.2112676056338028,0.22579225352112675,0.2772887323943662,0.28565140845070425
0.20653133274492497,0.22330097087378642,0.28067078552515445,0.28949691085613416
0.20910698496905394,0.22458001768346597,0.27541998231653403,0.29089301503094606
0.20976253298153033,0.22383465259454705,0.2774846086191733,0.28891820580474936
0.21609798775153105,0.2204724409448819,0.2742782152230971,0.2891513560804899
0.21550591327201052,0.22163819535698642,0.27639071397284276,0.2864651773981603
0.2173721340388007,0.22178130511463845,0.27336860670194,0.2874779541446208
0.21842105263157896,0.22149122807017543,0.2793859649122807,0.2807017543859649
0.2206405693950178,0.22108540925266904,0.2722419928825623,0.2860320284697509
0.2217759928603302,0.2182061579651941,0.26996876394466757,0.2900490852298081
0.22444541104828186,0.22053066550674205,0.26750761200521966,0.2875163114397564
0.22912111937035418,0.21775251421075645,0.26978574551814605,0.28334062090074336
0.2328888888888889,0.22044444444444444,0.2617777777777778,0.2848888888888889
0.22559366754617413,0.22075637642919965,0.2638522427440633,0.28979771328056286
0.22330527248560036,0.22419140451927339,0.26229508196721313,0.29020824102791315
0.22467934542237947,0.22644847412649272,0.2605042016806723,0.28836797877045556
0.22529644268774704,0.2231005709266579,0.26174791392182695,0.2898550724637681
0.2222222222222222,0.2222222222222222,0.26071741032370954,0.29483814523184604
0.2276707530647986,0.21847635726795098,0.2631348511383538,0.29071803852889666
0.23222124670763827,0.21422300263388938,0.26294995610184374,0.2906057945566286
0.23547267996530788,0.21292281006071118,0.26799653078924546,0.28360797918473546
0.2353459673865139,0.21859850154252974,0.2600264433671221,0.2860290877038343
0.23480176211453743,0.21409691629955946,0.26343612334801764,0.28766519823788544
0.23526824978012312,0.21503957783641162,0.26824978012313105,0.28144239226033424
0.2363556338028169,0.21654929577464788,0.2680457746478873,0.2790492957746479
0.24061810154525387,0.21986754966887417,0.26225165562913905,0.2772626931567329
0.24392399469730447,0.2200618647812638,0.2571807335395493,0.27883340698188247
0.24330259112867808,0.21651295564339043,0.26130873956960915,0.27887571365832237
0.24019180470793375,0.21621621621621623,0.26765475152571927,0.2759372275501308
0.24206866579747935,0.21338548457192524,0.2655367231638418,0.2790091264667536
0.24327897752313796,0.2128691053327457,0.2622300572939621,0.28162185985015425
0.23662096417514375,0.21494913754975675,0.26536930561698363,0.2830605926581159
0.23472099202834368,0.20992028343666963,0.271036315323295,0.2843224092116918
0.240905057675244,0.21561668145519078,0.2657497781721384,0.2777284826974268
0.24955985915492956,0.21786971830985916,0.26276408450704225,0.269806338028169
0.2515527950310559,0.2209405501330967,0.2608695652173913,0.26663708961845606
0.24780701754385964,0.2219298245614035,0.2679824561403509,0.26228070175438595
0.24529128339903636,0.22251423565484013,0.2689443714410863,0.26325010950503724
0.24295774647887325,0.230193661971831,0.2680457746478873,0.25880281690140844
0.24350506384852488,0.2294143549097314,0.26992514310876264,0.2571554381329811
0.2384310268840899,0.23666813574261789,0.2772146319964742,0.24768620537681799
0.243006993006993,0.23251748251748253,0.27797202797202797,0.2465034965034965
0.23641184268669907,0.22934158197083518,0.27883340698188247,0.2554131683605833
0.2388717496694579,0.22829440282062582,0.2723666813574262,0.2604671661524901
0.24282560706401765,0.23090507726269316,0.2772626931567329,0.24900662251655628
0.24469964664310953,0.22703180212014135,0.2765017667844523,0.25176678445229683
0.245792736935341,0.2178919397697077,0.283436669619132,0.2528786536758193
0.24878907970057243,0.2175253192426244,0.28225451343020697,0.2514310876265962
0.24846625766871167,0.21691498685363717,0.28089395267309375,0.2537248028045574
0.252863436123348,0.22202643171806166,0.27929515418502204,0.24581497797356827
0.24800708591674048,0.22453498671390612,0.2860938883968113,0.24136403897254208
0.24545051043053706,0.22636484687083888,0.28495339547270304,0.243231247225921
0.2408791208791209,0.2334065934065934,0.2778021978021978,0.2479120879120879
0.24224977856510185,0.22984942426926483,0.27679362267493357,0.25110717449069975
0.2403888643393725,0.23066725585505965,0.2801590808661069,0.2487847989394609
0.2435953104646114,0.2297003907946157,0.2765957446808511,0.25010855405992183
0.24737302977232925,0.22854640980735552,0.27802101576182137,0.24605954465849386
0.25220848056537104,0.22084805653710246,0.28003533568904593,0.24690812720848057
0.2580502867225408,0.2262902514336127,0.2734891927657697,0.24217026907807676
0.2519893899204244,0.23076923076923078,0.28116710875331563,0.23607427055702918
0.25515124945199474,0.23235423060061378,0.2770714598860149,0.2354230600613766
0.2506631299734748,0.23297966401414677,0.27365163572060125,0.2427055702917772
0.2533097969991174,0.2325684024713151,0.2687555163283319,0.24536628420123566
0.2517574692442882,0.23198594024604569,0.265817223198594,0.2504393673110721
0.25254312251216277,0.23794781070322865,0.2631578947368421,0.24635117204776646
0.25132978723404253,0.23448581560283688,0.2641843971631206,0.25
0.26016615653694797,0.23087013554875382,0.2610406646261478,0.2479230432881504
0.2575426322693485,0.23087013554875382,0.26191517271534764,0.24967205946655008
0.2627416520210896,0.22715289982425307,0.26054481546572933,0.24956063268892795
0.2596322241681261,0.22679509632224168,0.2635726795096322,0.25
0.26121027427078797,0.22638223770134958,0.261645624727906,0.2507618632999565
0.2580502867225408,0.23158359064843406,0.25584472871636527,0.2545213939126599
0.2575957727873184,0.2307353588727433,0.25935711140466755,0.2523117569352708
0.25763612217795484,0.23107569721115537,0.2580787959274015,0.25320938468348825
0.2551693796744391,0.2380114386273647,0.2595688517377915,0.24725032996040475
0.24967263203841117,0.2357049323439546,0.26407682234831953,0.2505456132693147
0.2497816593886463,0.2353711790393013,0.2550218340611354,0.259825327510917
0.24978127734033245,0.22659667541557305,0.2567804024496938,0.2668416447944007
0.25407309555262,0.22765301629238222,0.2536327608982827,0.2646411272567151
0.2537182852143482,0.23140857392825898,0.25196850393700787,0.26290463692038496
0.2571807335395493,0.23110914714980116,0.24613345117101193,0.26557666813963765
0.26090828138913624,0.22617987533392697,0.2471059661620659,0.26580587711487086
0.25861317051897076,0.23288268643698212,0.24334932402965548,0.26515481901439164
0.258719646799117,0.22737306843267108,0.24415011037527592,0.269757174392936
0.2545616377392078,0.22830440587449932,0.24788607031597687,0.26924788607031597
0.2543429844097996,0.2267260579064588,0.2467706013363029,0.27216035634743874
0.2560599382988101,0.2243278977523138,0.24239753195240193,0.2772146319964742
0.258446687143484,0.22553751645458534,0.23562966213251427,0.2803861342694164
0.2540106951871658,0.22237076648841356,0.24598930481283424,0.27762923351158647
0.2561247216035635,0.22405345211581293,0.24276169265033407,0.27706013363028953
0.2630884293884734,0.22261328640563133,0.23757149142102948,0.27672679278486584
0.24780701754385964,0.23114035087719298,0.23903508771929824,0.2820175438596491
0.24945391000436873,0.23328964613368283,0.23940585408475318,0.2778505897771953
0.24769027716674,0.23669159700835898,0.24197096348438188,0.2736471623405191
0.2574345317354638,0.23302263648468707,0.2365734576120728,0.2729693741677763
0.2520679146713104,0.22899434044405748,0.24379625598606877,0.2751414888985633
0.25,0.22535211267605634,0.24735915492957747,0.2772887323943662
0.2501110617503332,0.22789871168369613,0.24478009773434029,0.2772101288316304
0.25510204081632654,0.2284826974267968,0.243566992014197,0.27284826974267967
0.249008373732922,0.23358307624504188,0.23975319524019392,0.2776553547818422
0.2493368700265252,0.23209549071618038,0.23916887709991158,0.27939876215738285
0.24635117204776646,0.23794781070322865,0.23485183547103053,0.28084918177797435
0.24351648351648353,0.24263736263736263,0.2356043956043956,0.27824175824175823
0.23861646234676007,0.24080560420315236,0.2381786339754816,0.28239929947460596
0.24528301886792453,0.23255813953488372,0.23519087318999563,0.28696796840719613
0.24934383202099739,0.22878390201224846,0.24015748031496062,0.28171478565179353
0.24658138509042787,0.22805469783855314,0.24172915747684165,0.28363475959417733
0.24462954844366505,0.23191582639193337,0.24024550635686104,0.28320911880754057
0.24333770205329838,0.22848405417212755,0.2455220620358235,0.28265618173875057
0.2398753894080997,0.23097463284379172,0.25055629728526924,0.27859368046283933
0.2454585733274258,0.23349579087284006,0.24457244129375277,0.2764731945059814
0.24581497797356827,0.23039647577092512,0.2444933920704846,0.27929515418502204
0.24302788844621515,0.2297476759628154,0.24214254094732182,0.28508189464364764
0.24482606781153676,0.2285336856010568,0.23910171730515192,0.28753852928225454
0.2446106467223933,0.22965244170699517,0.2380114386273647,0.2877254729432468
0.24617402710975075,0.22562308701355488,0.23830345430695235,0.289899431569742
0.2407982261640798,0.23148558758314855,0.2452328159645233,0.2824833702882483
0.23834652594547054,0.22867194371152155,0.2515391380826737,0.28144239226033424
0.23865619546247818,0.22905759162303665,0.2513089005235602,0.28097731239092494
0.23896898208824816,0.22411533420707733,0.2512013979903888,0.2857142857142857
0.24494283201407213,0.2260334212840809,0.25065963060686014,0.2783641160949868
0.24183006535947713,0.22440087145969498,0.25315904139433554,0.28061002178649236
0.23861646234676007,0.22723292469352013,0.2530647985989492,0.28108581436077057
0.24235711120957024,0.22463447053610988,0.25254762959680993,0.28046078865750995
0.2344918609766828,0.23053233611966564,0.24681038275406952,0.2881654201495821
0.2320637732506643,0.2329495128432241,0.24889282550930025,0.2860938883968113
0.23402379903040987,0.2269722344645218,0.25341560158660204,0.2855883649184663
0.2321270962047661,0.22859664607237423,0.25507502206531335,0.28420123565754635
0.23369079535299375,0.22654155495978553,0.2520107238605898,0.2877569258266309
0.23358307624504188,0.22212428382547378,0.25165271044513,0.29263992948435436
0.23750552852720036,0.21716054842989826,0.254312251216276,0.29102167182662536
0.23891084760649978,0.2160737812911726,0.25252525252525254,0.2924901185770751
0.24073266463148713,0.2132577409507196,0.2494548626253816,0.2965547317924117
0.2357794181502388,0.21797655232305688,0.24533217542336083,0.3009118541033435
0.2371766768960982,0.22007891275756247,0.24638316527838666,0.29636124506795264
0.23389232127096204,0.22241835834068843,0.24580759046778464,0.2978817299205649
0.2331583552055993,0.22397200349956256,0.24759405074365703,0.2952755905511811
0.23039647577092512,0.22951541850220264,0.2431718061674009,0.29691629955947135
0.2330396475770925,0.2330396475770925,0.23832599118942732,0.2955947136563877
0.2294143549097314,0.23469837076177896,0.2408630559225011,0.2950242184059885
0.22315510384445428,0.2359699513919576,0.23729562527618206,0.3035793194874061
0.21748681898066785,0.23681898066783832,0.24340949033391915,0.3022847100175747
0.22075637642919965,0.23702726473175023,0.2436235708003518,0.2985927880386983
0.21687279151943462,0.2411660777385159,0.24469964664310953,0.29726148409893993
0.21802197802197804,0.23824175824175825,0.24527472527472527,0.29846153846153844
0.22192749778956675,0.23740053050397877,0.24049513704686118,0.3001768346595933
0.22566371681415928,0.23407079646017698,0.25,0.2902654867256637
0.22031662269129287,0.2343887423043096,0.2541776605101143,0.2911169744942832
0.21465968586387435,0.23865619546247818,0.2556719022687609,0.29101221640488656
0.21865376154861416,0.23625164980202376,0.25164980202375714,0.2934447866256049
0.216,0.23377777777777778,0.25866666666666666,0.29155555555555557
0.21671826625386997,0.22998673153471916,0.26138876603272887,0.291906236178682
0.22207563764291996,0.23218997361477572,0.2594547053649956,0.2862796833773087
0.21978984238178634,0.22985989492119088,0.2613835376532399,0.28896672504378285
0.22009569377990432,0.23705959112657676,0.2575032622879513,0.28534145280556766
0.21838074398249452,0.23588621444201313,0.2603938730853392,0.28533916849015317
0.21641791044776118,0.24539069359086918,0.26119402985074625,0.27699736611062337
0.21564295183384888,0.2465753424657534,0.2602739726027397,0.27750773309765797
0.21668137687555164,0.24801412180052956,0.2594880847308032,0.2758164165931156
0.2175253192426244,0.25011008366358434,0.25583443416996915,0.2765301629238221
0.21712538226299694,0.24333770205329838,0.2638706858890345,0.27566622979467015
0.2234782608695652,0.2465217391304348,0.26217391304347826,0.2678260869565217
0.22559366754617413,0.2436235708003518,0.26033421284080915,0.2704485488126649
0.22290478279947346,0.2479157525230364,0.2540587977182975,0.27512066695919263
0.2231005709266579,0.24330259112867808,0.25999121651295565,0.2736056214317084
0.22017543859649122,0.24473684210526317,0.2644736842105263,0.2706140350877193
0.22012302284710017,0.2469244288224956,0.2640597539543058,0.2688927943760984
0.22280701754385965,0.24605263157894736,0.2565789473684211,0.27456140350877195
0.22373626373626374,0.2408791208791209,0.26153846153846155,0.27384615384615385
0.22695035460992907,0.24468085106382978,0.2504432624113475,0.2779255319148936
0.22310756972111553,0.250996015936255,0.2518813634351483,0.2740150509074812
0.22783687943262412,0.24911347517730498,0.24512411347517732,0.2779255319148936
0.2343887423043096,0.24406332453825857,0.2436235708003518,0.27792436235708
0.2338568935427574,0.24083769633507854,0.2456369982547993,0.27966841186736474
0.22791519434628976,0.247791519434629,0.24028268551236748,0.2840106007067138
0.22592099422991566,0.2467820683533067,0.2436750998668442,0.2836218375499334
0.23171806167400882,0.2497797356828194,0.23127753303964757,0.2872246696035242
0.23141223053233612,0.2498900131984162,0.23405191377034756,0.2846458424989001
0.2337719298245614,0.24956140350877193,0.2337719298245614,0.28289473684210525
0.23036419482229048,0.25362000877577884,0.23343571741992103,0.28258007898200965
0.22838427947598253,0.2541484716157205,0.2318777292576419,0.28558951965065504
0.23022847100175747,0.2517574692442882,0.23374340949033393,0.28427065026362036
0.22599374720857526,0.2559178204555605,0.22733363108530594,0.2907548012505583
0.23215067893123084,0.2553657468243539,0.22996057818659657,0.28252299605781866
0.22373626373626374,0.25934065934065936,0.2378021978021978,0.27912087912087913
0.22149122807017543,0.2596491228070175,0.2412280701754386,0.2776315789473684
0.22173339199296085,0.25824901011878576,0.24593048834139902,0.2740871095468544
0.21779141104294478,0.25547765118317267,0.24934268185801928,0.2773882559158633
0.22236784622105724,0.2608125819134993,0.24464831804281345,0.27217125382262997
0.22098214285714285,0.26339285714285715,0.24821428571428572,0.2674107142857143
0.21981424148606812,0.26846528084918175,0.24723573639982308,0.26448474126492705
0.21696862571807335,0.26999558108705257,0.25320371188687585,0.25983208130799823
0.21488331131660063,0.27300748568912375,0.2567151034786438,0.25539409951563186
0.21674008810572687,0.26387665198237886,0.2599118942731278,0.2594713656387665
0.21790393013100437,0.262882096069869,0.26026200873362443,0.25895196506550217
0.21721854304635763,0.2635761589403974,0.258719646799117,0.26048565121412803
0.21494102228047182,0.26955002184359983,0.2621231979030144,0.25338575797291396
0.20976253298153033,0.2726473175021988,0.262532981530343,0.25505716798592787
0.20849588209796271,0.2665799739921977,0.2670134373645427,0.2579107065452969
0.20844212358572672,0.2654482158398607,0.26979982593559615,0.25630983463881635
0.2106420404573439,0.2616534740545295,0.2704485488126649,0.25725593667546176
0.20785525154457193,0.26434245366284204,0.2727272727272727,0.25507502206531335
0.2084975908891809,0.26500219010074466,0.2728865527814279,0.2536136662286465
0.20750551876379691,0.26578366445916113,0.2710816777041943,0.2556291390728477
0.21131082858395442,0.2647961420429636,0.26961858833844804,0.2542744410346339
0.20824199912319158,0.2718106093818501,0.2639193336256028,0.25602805786935556
0.2079859587538394,0.26546731022378234,0.26722246599385696,0.2593242650285213
0.21233480176211453,0.2647577092511013,0.26607929515418505,0.25682819383259914
0.21352785145888595,0.25906277630415564,0.26746242263483644,0.259946949602122
0.213215859030837,0.2581497797356828,0.26607929515418505,0.26255506607929513
