R,A,S,N
0.16105032822757112,0.3851203501094092,0.20568927789934355,0.24814004376367615
0.1619343389529725,0.38065661047027505,0.2085181898846495,0.24889086069210292
0.16247240618101547,0.3841059602649007,0.2088300220750552,0.2445916114790287
0.16117698726394378,0.37988581466842336,0.20948616600790515,0.2494510320597277
0.16695880806310254,0.37949167397020156,0.20595968448729185,0.24758983347940403
0.167989417989418,0.3800705467372134,0.20326278659611993,0.24867724867724866
0.16477768090671316,0.3796861377506539,0.2031386224934612,0.25239755884917175
0.16952129995608256,0.37725076855511636,0.204655248133509,0.24857268335529206
0.17155555555555554,0.3751111111111111,0.2048888888888889,0.24844444444444444
0.1742756804214223,0.3687445127304653,0.20632133450395082,0.25065847234416155
0.17458223394898856,0.3605980650835532,0.21328056288478453,0.2515391380826737
0.17662682602921648,0.36476316954404603,0.20717131474103587,0.25143868968570166
0.17868199911543564,0.3653250773993808,0.20787262273330384,0.24812030075187969
0.1750886524822695,0.36569148936170215,0.20877659574468085,0.2504432624113475
0.17665063401836467,0.36335811106252736,0.21031919545255795,0.24967205946655008
0.1773981603153745,0.36662286465177396,0.2120017520805957,0.2439772229522558
0.17945326278659612,0.3540564373897707,0.21693121693121692,0.2495590828924162
0.1805739514348786,0.35717439293598235,0.2185430463576159,0.24370860927152319
0.18241469816272965,0.352580927384077,0.2174103237095363,0.24759405074365703
0.18307349665924277,0.3532293986636971,0.2173719376391982,0.24632516703786192
0.18714222809335096,0.3623954205195949,0.21356230735358872,0.23690004403346543
0.19649122807017544,0.356140350877193,0.2149122807017544,0.2324561403508772
0.19481680071492405,0.35701519213583555,0.21760500446827524,0.23056300268096513
0.19885864793678665,0.34899034240561894,0.21817383669885865,0.23397717295873574
0.1986870897155361,0.3514223194748359,0.21531728665207878,0.23457330415754923
0.19885613726352838,0.34799824021117465,0.2133743950725913,0.23977122745270568
0.1980461811722913,0.3419182948490231,0.21891651865008882,0.2411190053285968
0.1962864721485411,0.34969053934571176,0.21706454465075153,0.2369584438549956
0.19991173874669022,0.35701676963812884,0.2122683142100618,0.23080317740511916
0.1965547703180212,0.35644876325088337,0.21908127208480566,0.22791519434628976
0.20247568523430592,0.36118479221927496,0.21308576480990274,0.22325375773651635
0.20630749014454666,0.35611038107752957,0.21243977222952257,0.22514235654840123
0.20238095238095238,0.35978835978835977,0.21164021164021163,0.2261904761904762
0.2011468901632113,0.3595059550066167,0.21261579179532422,0.2267313630348478
0.19806763285024154,0.36407553798858144,0.20772946859903382,0.23012736056214317
0.2011393514460999,0.35758106923751093,0.2107800175284838,0.23049956178790534
0.2023757149142103,0.3607567091948966,0.20721513418389792,0.22965244170699517
0.2037521815008726,0.3612565445026178,0.20636998254799302,0.2286212914485166
0.20931263858093127,0.35920177383592017,0.2048780487804878,0.22660753880266074
0.21352785145888595,0.34703801945181256,0.20999115826702033,0.22944297082228116
0.21350762527233116,0.34553376906318084,0.21350762527233116,0.22745098039215686
0.21236203090507727,0.34392935982339956,0.21810154525386313,0.22560706401766004
0.21152993348115298,0.34944567627494455,0.2133037694013304,0.22572062084257205
0.21441202475685234,0.34526967285587973,0.21131741821396993,0.22900088417329797
0.2132514260640632,0.34708205353225097,0.21017990346643264,0.22948661693725317
0.2150727192595857,0.3490524460114588,0.20802115469369767,0.22785368003525783
0.2182381584772023,0.34395750332005315,0.20628596724214254,0.23151837096060204
0.21781305114638447,0.3461199294532628,0.19753086419753085,0.23853615520282187
0.21582417582417582,0.34945054945054943,0.1991208791208791,0.2356043956043956
0.21875,0.3498263888888889,0.20052083333333334,0.2309027777777778
0.21929824561403508,0.35,0.19780701754385965,0.23289473684210527
0.2230971128608924,0.3547681539807524,0.19072615923009623,0.23140857392825898
0.22984942426926483,0.3516386182462356,0.18954827280779452,0.22896368467670505
0.22310756972111553,0.35325365205843295,0.19389110225763612,0.2297476759628154
0.22958057395143489,0.35938189845474616,0.18719646799116998,0.223841059602649
0.22614840989399293,0.3582155477031802,0.18904593639575973,0.22659010600706714
0.22212428382547378,0.3547818422212428,0.19391802556192156,0.22917584839136185
0.22661396574440051,0.3530961791831357,0.19104084321475626,0.22924901185770752
0.21790913101014556,0.35730039700044114,0.1945302161446846,0.23026025584472873
0.2219309742245522,0.3516819571865443,0.1965923984272608,0.22979467016164265
0.22036874451273047,0.35513608428446003,0.19183494293239683,0.23266022827041263
0.22085349758029035,0.3638363396392433,0.18873735151781787,0.22657281126264847
0.22227112676056338,0.36047535211267606,0.18397887323943662,0.23327464788732394
0.2236842105263158,0.3574561403508772,0.1850877192982456,0.2337719298245614
0.22968818620992534,0.3530961791831357,0.1844532279314888,0.23276240667545015
0.23029772329246936,0.3572679509632224,0.19133099824868652,0.22110332749562173
0.23273207215134184,0.35679718433787944,0.18653761548614167,0.22393312802463705
0.22707034728406056,0.3561887800534283,0.1923419412288513,0.22439893143365983
0.22408469342743714,0.35685928539920597,0.18923687692986327,0.22981914424349362
0.22158337019018134,0.3639982308712959,0.18487394957983194,0.22954444935869084
0.22325375773651635,0.36427939876215737,0.18346595932802828,0.22900088417329797
0.22246793454223796,0.36045997346306946,0.1826625386996904,0.2344095532950022
0.2266725352112676,0.3595950704225352,0.18045774647887325,0.23327464788732394
0.22085889570552147,0.3588957055214724,0.17835232252410166,0.24189307624890447
0.22232142857142856,0.36160714285714285,0.18392857142857144,0.23214285714285715
0.21309314586994726,0.36862917398945516,0.1827768014059754,0.23550087873462214
0.21570357300397,0.3630348478164976,0.18570798411998235,0.23555359505955006
0.2139718804920914,0.36687170474516695,0.18760984182776802,0.23154657293497363
0.21851689337428698,0.362000877577885,0.1899956121105748,0.22948661693725317
0.22027204914436158,0.35673541026766126,0.18473014480035102,0.23826239578762615
0.21649029982363316,0.3562610229276896,0.18738977072310406,0.23985890652557318
0.2226596675415573,0.3573928258967629,0.18328958880139984,0.23665791776027997
0.22173144876325088,0.3621908127208481,0.18021201413427562,0.23586572438162545
0.2202118270079435,0.3574580759046778,0.18137687555163284,0.2409532215357458
0.21171770972037285,0.35774522858411006,0.18331114070128718,0.2472259209942299
0.21800529567519858,0.352603706972639,0.18446601941747573,0.24492497793468668
0.2227112676056338,0.35255281690140844,0.18045774647887325,0.2442781690140845
0.22042068361086767,0.36108676599474143,0.17484662576687116,0.24364592462751972
0.21959755030621173,0.3670166229221347,0.1714785651793526,0.24190726159230097
0.21957671957671956,0.36243386243386244,0.17063492063492064,0.24735449735449735
0.22055580061755625,0.36479929422143803,0.17159241288045876,0.24305249228054698
0.22335249889429457,0.3578062804068996,0.17204776647501105,0.24679345422379478
0.22841965471447542,0.351925630810093,0.17042939353696326,0.24922532093846836
0.22520934332304982,0.35522256500661087,0.1736447774349934,0.24592331423534597
0.22859664607237423,0.353927625772286,0.17122683142100617,0.24624889673433362
0.23412698412698413,0.3478835978835979,0.17195767195767195,0.24603174603174602
0.23592017738359203,0.3436807095343681,0.1787139689578714,0.24168514412416853
0.23364075537988582,0.33640755379885817,0.1875274483970136,0.24242424242424243
0.23866138265081463,0.3333333333333333,0.1906649053280493,0.23734037868780272
0.24194260485651214,0.32671081677704195,0.18984547461368653,0.24150110375275938
0.23595994775794515,0.3343491510666086,0.19198955158902917,0.23770134958641706
0.23266022827041263,0.3349429323968393,0.18920105355575065,0.24319578577699735
0.22810137839039574,0.3361493997332148,0.1889728768341485,0.246776345042241
0.22579225352112675,0.32922535211267606,0.19278169014084506,0.2522007042253521
0.23389232127096204,0.324801412180053,0.19593998234774934,0.24536628420123566
0.22835689045936397,0.31581272084805656,0.20318021201413428,0.25265017667844525
0.2254945054945055,0.3279120879120879,0.19604395604395605,0.25054945054945055
0.22295514511873352,0.32981530343007914,0.19261213720316622,0.2546174142480211
0.21870882740447958,0.3346508563899868,0.18840579710144928,0.25823451910408435
0.21825396825396826,0.3342151675485009,0.18871252204585537,0.2588183421516755
0.21136063408190225,0.33509467195068254,0.19154557463672392,0.2619991193306913
0.21545253863134659,0.33995584988962474,0.18852097130242826,0.2560706401766004
0.21968365553602812,0.336115992970123,0.18760984182776802,0.2565905096660808
0.2202486678507993,0.33481349911190056,0.18738898756660746,0.25754884547069273
0.22540802823114248,0.33392148213498013,0.18438464931627702,0.2562858403176004
0.22460595446584938,0.3305604203152364,0.18388791593695272,0.2609457092819615
0.22801590808661068,0.32788334069818825,0.18471056120194432,0.25939019001325675
0.22612172367836517,0.3265215459795646,0.1896934695690804,0.2576632607729898
0.22940655447298494,0.3201948627103631,0.1837909654561559,0.26660761736049604
0.2337719298245614,0.32280701754385965,0.18026315789473685,0.2631578947368421
0.23331879633667685,0.31879633667684254,0.18098560837331007,0.26689925861317054
0.22580645161290322,0.3247901016349978,0.18073353954927088,0.26866990720282813
0.2229995627459554,0.32487975513773504,0.17796239615216441,0.27415828596414515
0.21777777777777776,0.33244444444444443,0.17866666666666667,0.27111111111111114
0.21601407831060274,0.33479982402111746,0.18169819621645403,0.26748790145182577
0.21760283060592658,0.33259619637328613,0.17912428129146396,0.2706766917293233
0.210968597965502,0.3308270676691729,0.18531623175586023,0.27288810260946483
0.2077125328659071,0.3308501314636284,0.18624014022787028,0.2751971954425942
0.2080772607550483,0.3287971905179982,0.18964003511852504,0.27348551360842843
0.20607661822985468,0.3289299867899604,0.19374724790841039,0.2712461470717745
0.2054673721340388,0.328042328042328,0.19268077601410935,0.27380952380952384
0.21186813186813186,0.3274725274725275,0.19076923076923077,0.26989010989010986
0.202365308804205,0.3241349102058695,0.19842312746386334,0.2750766535260622
0.20461606746560143,0.322237017310253,0.2006213936972925,0.2725255215268531
0.2114962702939886,0.3203159280386134,0.1970162351908732,0.2711715664765248
0.21353251318101935,0.3141476274165202,0.19727592267135324,0.2750439367311072
0.21306444541867603,0.3222270933800965,0.1972818939061815,0.26742656729504605
0.21186813186813186,0.327032967032967,0.1920879120879121,0.269010989010989
0.21847246891651864,0.3174955595026643,0.18960923623445827,0.2744227353463588
0.21973684210526315,0.3201754385964912,0.18859649122807018,0.27149122807017545
0.2175639894086496,0.3172992056487202,0.19373345101500442,0.27140335392762577
0.2187776793622675,0.31620903454384414,0.18954827280779452,0.2754650132860939
0.21806167400881057,0.3114537444933921,0.19251101321585903,0.2779735682819383
0.2209557211749233,0.30907496711968435,0.18588338448049102,0.28408592722490134
0.2147239263803681,0.30718667835232255,0.18886941279579317,0.2892199824715162
0.21415929203539824,0.3053097345132743,0.19380530973451326,0.2867256637168142
0.22125054656755574,0.30083078268473984,0.18933100131176214,0.2885876694359423
0.22423706324635118,0.2950022114108801,0.189296771340115,0.2914639540026537
0.22743207712532865,0.2971078001752848,0.18843120070113936,0.28702892199824714
0.23147742218325296,0.2985532661113547,0.18763700131521263,0.28233231039017975
0.22593406593406593,0.2989010989010989,0.19164835164835164,0.2835164835164835
0.22527716186252772,0.3028824833702882,0.19246119733924613,0.2793791574279379
0.22579225352112675,0.3058978873239437,0.18705985915492956,0.28125
0.225,0.3109649122807018,0.18859649122807018,0.2754385964912281
0.22501100836635843,0.31131660061646854,0.18494055482166447,0.27873183619550856
0.2260485651214128,0.3050772626931567,0.18543046357615894,0.28344370860927154
0.22703412073490814,0.3031496062992126,0.18416447944007,0.28565179352580927
0.2269315673289183,0.3033112582781457,0.1836644591611479,0.2860927152317881
0.2279090113735783,0.2996500437445319,0.19072615923009623,0.28171478565179353
0.23011994669035984,0.2945357618836073,0.19147045757441136,0.2838738338516215
0.2275132275132275,0.2945326278659612,0.1900352733686067,0.2879188712522046
0.23134328358208955,0.28884986830553117,0.18788410886742757,0.2919227392449517
0.23090586145648312,0.2841918294849023,0.1913854351687389,0.2935168738898757
0.23172352680549402,0.28666371289322107,0.1909614532565352,0.2906513070447497
0.2357581069237511,0.2839614373356705,0.1971954425942156,0.28308501314636286
0.23628318584070795,0.2867256637168142,0.19424778761061948,0.2827433628318584
0.2416077738515901,0.2826855123674912,0.19346289752650175,0.28224381625441697
0.23726599912929908,0.283413147583805,0.19677840661732696,0.282542446669569
0.2335540838852097,0.2865342163355408,0.19426048565121412,0.28565121412803535
0.22835689045936397,0.28886925795053003,0.19302120141342757,0.28975265017667845
0.22961657117672984,0.29219920669898636,0.19127368884971352,0.2869105332745703
0.22894736842105262,0.2864035087719298,0.20043859649122808,0.28421052631578947
0.23238512035010941,0.2774617067833698,0.20437636761487965,0.2857768052516411
0.23298429319371727,0.27966841186736474,0.2081151832460733,0.2792321116928447
0.22266489597166889,0.28596724214254093,0.20761398849048252,0.28375387339530767
0.23222124670763827,0.28226514486391574,0.20851624231782265,0.27699736611062337
0.22563652326602282,0.2870939420544337,0.208955223880597,0.2783143107989464
0.22431132487975514,0.2885876694359423,0.2120682116309576,0.275032794053345
0.2225623087013555,0.2881504153913424,0.2125054656755575,0.27678181023174464
0.22120017520805957,0.28471309680245294,0.21813403416557162,0.2759526938239159
0.2182608695652174,0.28347826086956524,0.22652173913043477,0.2717391304347826
0.21902654867256638,0.28008849557522125,0.22212389380530972,0.27876106194690264
0.21947994711326577,0.28029969149405026,0.22212428382547378,0.2780960775672102
0.2235397452788757,0.28194993412384717,0.21739130434782608,0.277119016249451
0.2262902514336127,0.282311424790472,0.2161446846052051,0.27525363917071016
0.23213493120284065,0.2796271637816245,0.2139369729249889,0.27430093209054596
0.2312087912087912,0.28175824175824177,0.2123076923076923,0.27472527472527475
0.23273207215134184,0.28112626484821823,0.20941487021557414,0.27672679278486584
0.23405191377034756,0.28684557853057635,0.20633523977122745,0.27276726792784867
0.23201754385964912,0.2855263157894737,0.20350877192982456,0.2789473684210526
0.2328042328042328,0.2857142857142857,0.2054673721340388,0.2760141093474427
0.236784622105723,0.2874617737003058,0.19965050240279597,0.2761031017911752
0.23908248786943095,0.29245699161887956,0.19982355535950597,0.2686369651521835
0.24040139616055847,0.2831588132635253,0.20418848167539266,0.27225130890052357
0.24443474465298995,0.27979048450458316,0.20122217372326495,0.2745525971191619
0.24440544098288722,0.2786309784993418,0.20008775778850374,0.2768758227292672
0.23826553419758606,0.28162717925793473,0.19803308001788109,0.28207420652659815
0.2368769298632554,0.282311424790472,0.1985002205558006,0.282311424790472
0.24286341677646026,0.279754062362758,0.19499341238471674,0.282389108476065
0.24922941435490972,0.27873183619550856,0.19374724790841039,0.27829150154117127
0.24224977856510185,0.2763507528786537,0.1970770593445527,0.2843224092116918
0.23654015887025595,0.2802294792586055,0.20079435127978817,0.2824360105913504
0.22913907284768212,0.2891832229580574,0.20662251655629138,0.2750551876379691
0.23255813953488372,0.2891619131197894,0.20754716981132076,0.27073277753400615
0.22951541850220264,0.2938325991189427,0.2039647577092511,0.27268722466960355
0.23557904007045355,0.2915015411712902,0.20871862615587847,0.26420079260237783
0.23191582639193337,0.28496273564226215,0.21657167908811925,0.26654975887768523
0.2311756935270806,0.2910612065169529,0.21180096873623955,0.265962131219727
0.22995126273814798,0.2906513070447497,0.21488701816570668,0.26451041205139564
0.22804718217562253,0.290956749672346,0.21712538226299694,0.2638706858890345
0.23026602703881377,0.2908853030963803,0.2154382904491932,0.26341037941561274
0.22975352112676056,0.2935739436619718,0.2147887323943662,0.26188380281690143
0.23296703296703297,0.29494505494505496,0.2079120879120879,0.2641758241758242
0.22490135905304692,0.2884699693117054,0.2135028496273564,0.27312582200789126
0.22502210433244915,0.2926613616268789,0.20114942528735633,0.28116710875331563
0.2222222222222222,0.28194993412384717,0.21387790953008345,0.28194993412384717
0.21314387211367672,0.28685612788632325,0.21580817051509768,0.2841918294849023
0.20772946859903382,0.2946859903381642,0.2160737812911726,0.2815107597716293
0.20438282647584974,0.29159212880143115,0.21601073345259392,0.2880143112701252
0.2103861517976032,0.2867288060363959,0.21793164669329781,0.28495339547270304
0.21328056288478453,0.28452066842568163,0.21503957783641162,0.28715919085312225
0.2118421052631579,0.2850877192982456,0.21447368421052632,0.2885964912280702
0.2175639894086496,0.2797881729920565,0.21932921447484555,0.2833186231244484
0.2116820377689943,0.28194993412384717,0.21870882740447958,0.287659200702679
0.21036585365853658,0.27831010452961674,0.22560975609756098,0.2857142857142857
0.21115013169446883,0.27699736611062337,0.233099209833187,0.2787532923617208
0.20803886925795054,0.2751766784452297,0.23630742049469966,0.28047703180212014
0.21270962047661077,0.2722859664607237,0.23609885260370697,0.27890556045895853
0.21788194444444445,0.2699652777777778,0.234375,0.2777777777777778
0.21888790820829657,0.2744924977934687,0.23389232127096204,0.2727272727272727
0.22207505518763798,0.27019867549668874,0.22869757174392935,0.2790286975717439
0.2283464566929134,0.268591426071741,0.22528433945756782,0.2777777777777778
0.22599118942731278,0.2748898678414097,0.22466960352422907,0.27444933920704845
0.22805469783855314,0.2699602999558888,0.2227613586237318,0.2792236435818262
0.22417582417582418,0.27384615384615385,0.22241758241758242,0.2795604395604396
0.22975929978118162,0.2735229759299781,0.2223194748358862,0.27439824945295405
0.23134657836644593,0.2768211920529801,0.22030905077262694,0.271523178807947
0.22882483370288248,0.2802660753880266,0.22350332594235034,0.26740576496674057
0.22859664607237423,0.28375992939099737,0.22506619593998234,0.26257722859664606
0.22484689413823272,0.2922134733158355,0.2222222222222222,0.26071741032370954
0.2235397452788757,0.2968818620992534,0.21431708388230128,0.2652613087395696
0.2297003907946157,0.29526704298740775,0.2114633087277464,0.26356925749023014
0.23103901797457255,0.2932924156071898,0.21131082858395442,0.26435773783428324
0.22665497588776853,0.2989916703200351,0.2091188075405524,0.265234546251644
0.23097345132743363,0.3013274336283186,0.20221238938053096,0.26548672566371684
0.23547535211267606,0.28829225352112675,0.20334507042253522,0.272887323943662
0.23409893992932862,0.2919611307420495,0.2053886925795053,0.26855123674911663
0.23389232127096204,0.28640776699029125,0.21050308914386584,0.26919682259488087
0.2398945518453427,0.28295254833040423,0.20826010544815465,0.2688927943760984
0.2419140451927337,0.281346920691183,0.21001329198050508,0.2667257421355782
0.24458204334365324,0.28527200353825743,0.20389208314904908,0.26625386996904027
0.2509907529722589,0.28313518273888155,0.20343461030383092,0.2624394539850286
0.249667994687915,0.2886232846392209,0.2014165559982293,0.2602921646746348
0.2519788918205805,0.2928759894459103,0.19393139841688653,0.2612137203166227
0.25229960578186594,0.2947875602277705,0.19010074463425317,0.2628120893561104
0.26208097518502393,0.28428384849804095,0.1893774488463213,0.2642577274706138
0.2629253203711887,0.2828104286345559,0.18868758285461776,0.26557666813963765
0.2589833479404032,0.2852760736196319,0.1866783523225241,0.26906222611744085
0.2595688517377915,0.2828860536735592,0.1891772987241531,0.2683677958644963
0.2651813018785496,0.2817824377457405,0.18479685452162517,0.26823940585408473
0.2623674911660777,0.28886925795053003,0.18639575971731448,0.2623674911660777
0.2598494909251881,0.28818061088977426,0.18857901726427623,0.2633908809207614
0.258980044345898,0.29223946784922394,0.19068736141906872,0.25809312638580933
0.25942156003505695,0.287467134092901,0.1936897458369851,0.25942156003505695
0.26276408450704225,0.2891725352112676,0.1949823943661972,0.25308098591549294
0.24287593160894344,0.3024989039894783,0.19158263919333626,0.263042525208242
0.2508818342151676,0.2945326278659612,0.18738977072310406,0.2671957671957672
0.25419240953221534,0.2921447484554281,0.18932038834951456,0.26434245366284204
0.25979744605900484,0.29238221047996477,0.18802289740202555,0.25979744605900484
0.25907883082373784,0.2945084145261293,0.1886625332152347,0.2577502214348981
0.26176858776946765,0.2890453145622525,0.19093708754949407,0.25824901011878576
0.2638522427440633,0.2928759894459103,0.19041336851363236,0.25285839929639403
0.26285714285714284,0.29318681318681317,0.18725274725274726,0.2567032967032967
0.26541320507214694,0.2929602098819414,0.18627022299956275,0.25535636204634893
0.2636165577342048,0.2880174291938998,0.18562091503267975,0.2627450980392157
0.26745718050065875,0.2872200263504611,0.18533157663592445,0.25999121651295565
0.2761946514686541,0.28320911880754057,0.18106093818500657,0.2595352915387988
0.27396657871591906,0.28144239226033424,0.18117854001759015,0.26341248900615655
0.27532351628737173,0.27309236947791166,0.18473895582329317,0.2668451584114235
0.2743207712532866,0.2747589833479404,0.17835232252410166,0.27256792287467135
0.2738043001316367,0.27424308907415534,0.1816586222027205,0.2702939885914875
0.274235807860262,0.27641921397379915,0.17860262008733624,0.27074235807860264
0.28169014084507044,0.2706866197183099,0.17737676056338028,0.27024647887323944
0.276558384547849,0.2739244951712028,0.17822651448639157,0.2712906057945566
0.27841409691629954,0.27709251101321586,0.17577092511013215,0.2687224669603524
0.27912087912087913,0.2813186813186813,0.17186813186813188,0.2676923076923077
0.2872903795233892,0.27140335392762577,0.17475728155339806,0.26654898499558694
0.28703296703296705,0.2703296703296703,0.16923076923076924,0.2734065934065934
0.2847682119205298,0.2768211920529801,0.1695364238410596,0.26887417218543047
0.28071709663314387,0.285089637079143,0.16134674245736774,0.2728465238303454
0.2786309784993418,0.2865291794646775,0.16279069767441862,0.2720491443615621
0.2780229479258605,0.2815533980582524,0.16593115622241836,0.2744924977934687
0.2735723771580345,0.2815405046480744,0.16644532979194335,0.2784417884019478
0.27268683274021355,0.2842526690391459,0.16681494661921709,0.2762455516014235
0.2671353251318102,0.28471001757469244,0.17091388400702986,0.2772407732864675
0.26546731022378234,0.2803861342694164,0.17068889863975428,0.28345765686704694
0.2631348511383538,0.28458844133099825,0.1703152364273205,0.2819614711033275
0.26269315673289184,0.2860927152317881,0.16997792494481237,0.28123620309050773
0.25736911570611526,0.27936647602287723,0.16761988561372634,0.29564452265728114
0.2635283765948086,0.27804663440387156,0.15970083589969203,0.2987241531016278
0.2621145374449339,0.273568281938326,0.16343612334801763,0.30088105726872244
0.25601750547045954,0.2787746170678337,0.16849015317286653,0.29671772428884025
0.26702033598585323,0.27276746242263483,0.16224580017683465,0.2979664014146773
0.26835664335664333,0.2696678321678322,0.16826923076923078,0.2937062937062937
0.2666957660410301,0.2684417285028372,0.17110432125709296,0.2937581841990397
0.2660228270412643,0.2721685689201054,0.17515364354697102,0.28665496049165934
0.269010989010989,0.27604395604395604,0.1723076923076923,0.2826373626373626
0.2716864817261119,0.2765301629238221,0.1668868339938353,0.2848965213562307
0.2789473684210526,0.2789473684210526,0.16447368421052633,0.2776315789473684
0.2712532865907099,0.29141104294478526,0.16038562664329536,0.27695004382120947
0.2752091589608102,0.2906208718626156,0.16028181417877588,0.27388815499779834
0.2784191829484902,0.28285968028419184,0.16296625222024866,0.27575488454706926
0.28259921500218055,0.27954644570431747,0.1665939816833842,0.27126035761011774
0.2791922739244952,0.2840210711150132,0.1681299385425812,0.26865671641791045
0.2814159292035398,0.2853982300884956,0.16946902654867257,0.26371681415929205
0.2800702370500439,0.2857769973661106,0.17164179104477612,0.26251097453906935
0.271015761821366,0.29159369527145357,0.17206654991243434,0.26532399299474607
0.2747826086956522,0.28304347826086956,0.17739130434782607,0.2647826086956522
0.27804663440387156,0.2846458424989001,0.17773867135943686,0.2595688517377915
0.27837354781054513,0.2873100983020554,0.17292225201072386,0.2613941018766756
0.2777284826974268,0.2883762200532387,0.1743566992014197,0.2595385980479148
0.27448397013614406,0.2841458058849363,0.1800614844093105,0.26130873956960915
0.2762577228596646,0.2819947043248014,0.18137687555163284,0.26037069726390116
0.2808340727595386,0.27639751552795033,0.18278615794143743,0.25998225377107365
0.27706013363028953,0.2873051224944321,0.1799554565701559,0.2556792873051225
0.2781954887218045,0.2857142857142857,0.18398938522777533,0.25210084033613445
0.275022143489814,0.2869796279893711,0.18157661647475642,0.25642161204605846
0.26821773485513606,0.29367866549604915,0.17647058823529413,0.26163301141352063
0.2680906713164778,0.2916303400174368,0.1826503923278117,0.2576285963382738
0.27396657871591906,0.2849604221635884,0.18117854001759015,0.2598944591029024
0.26702269692923897,0.27992879394748554,0.1878059635068981,0.2652425456163774
0.26894107221976077,0.2778023925564909,0.19051838723969872,0.2627381479840496
0.26950043821209463,0.275635407537248,0.18843120070113936,0.26643295354951796
0.26382237701349587,0.27427078798432736,0.1893774488463213,0.2725293861558555
0.2768758227292672,0.26941641070645017,0.18955682316805617,0.2641509433962264
0.2773593265396544,0.2720425343376163,0.18387239698715108,0.2667257421355782
0.27680140597539543,0.2728471001757469,0.18101933216168717,0.2693321616871705
0.28206258263552225,0.27060379021595415,0.18157778757161747,0.2657558395769061
0.2801418439716312,0.26595744680851063,0.1848404255319149,0.26906028368794327
0.2804395604395604,0.2672527472527473,0.18153846153846154,0.27076923076923076
0.27848101265822783,0.2636403317328677,0.184199039720646,0.2736796158882584
0.28395604395604396,0.26505494505494503,0.18153846153846154,0.26945054945054947
0.2855891371003066,0.26850635129215944,0.18484450284713097,0.261060008760403
0.28180212014134276,0.2707597173144876,0.19037102473498232,0.2570671378091873
0.2794759825327511,0.2685589519650655,0.1943231441048035,0.2576419213973799
0.28024369016536116,0.26675369886858136,0.19625761531766753,0.25674499564838993
0.2787028921998247,0.26643295354951796,0.19763365468886943,0.2572304995617879
0.2768758227292672,0.2628345765686705,0.19877139096094779,0.2615182097411145
0.2864099158919876,0.2682602921646746,0.18725099601593626,0.2580787959274015
0.2975609756097561,0.26297117516629714,0.18580931263858094,0.25365853658536586
0.2974156811213316,0.2606219886114761,0.18221638195356987,0.2597459483136224
0.29775033083370095,0.26687251874724305,0.18041464490516101,0.254962505513895
0.30070859167404784,0.26173604960141716,0.18423383525243578,0.2533215234720992
0.3026315789473684,0.2565789473684211,0.18201754385964913,0.25877192982456143
0.3054448871181939,0.25630810092961487,0.18503762726870296,0.25320938468348825
0.30597014925373134,0.25417032484635643,0.18568920105355574,0.25417032484635643
0.31404593639575973,0.24911660777385158,0.18374558303886926,0.25309187279151946
