C,D,Oc,Od
0.6441662941439428,0.037103263299061245,0.029056772463120252,0.28967367009387573
0.6489125610297382,0.03417665335108744,0.02796271637816245,0.28894806924101196
0.6404094348019582,0.03693813974187806,0.02892745883400089,0.2937249666221629
0.6368444248567651,0.0379021595416483,0.029528426619656236,0.2957249889819304
0.6342326404245909,0.04024767801857585,0.029632905793896505,0.29588677576293676
0.6366906474820144,0.04136690647482014,0.03012589928057554,0.29181654676258995
0.6381461675579323,0.040998217468805706,0.028966131907308377,0.29188948306595364
0.6373626373626373,0.03956043956043956,0.03164835164835165,0.2914285714285714
0.6353467561521253,0.0407158836689038,0.032662192393736016,0.2912751677852349
0.637199124726477,0.04288840262582057,0.03238512035010941,0.287527352297593
0.6326982720425344,0.04164820558263181,0.034116083296411165,0.29153743907842267
0.6323268206039077,0.041740674955595025,0.03596802841918295,0.28996447602131437
0.6333480760725343,0.040689960194604156,0.0362671384343211,0.28969482529854046
0.6328264758497316,0.03801431127012522,0.03756708407871199,0.29159212880143115
0.6305903398926654,0.03756708407871199,0.03622540250447227,0.2956171735241503
0.6277210128831631,0.034207019102621056,0.03553976010661928,0.3025322079075966
0.6236702127659575,0.03546099290780142,0.037677304964539006,0.30319148936170215
0.6253345227475469,0.03479036574487065,0.0352363960749331,0.3046387154326494
0.6288014311270125,0.03354203935599284,0.03488372093023256,0.3027728085867621
0.624722098710538,0.03423743886171632,0.035571365051133834,0.3054690973766118
0.6328159645232816,0.031929046563192905,0.03325942350332594,0.30199556541019956
0.6300268096514745,0.031724754244861486,0.03351206434316354,0.30473637176050045
0.6234347048300537,0.03220035778175313,0.03488372093023256,0.3094812164579606
0.6158344579397211,0.03553756185335133,0.03598740440845704,0.31264057579847054
0.6139722346618899,0.040304523063143756,0.03672189879086431,0.30900134348410213
0.6096904441453567,0.04172274562584118,0.03589053387169134,0.31269627635711084
0.6088328075709779,0.040558810274898605,0.036953582694907616,0.31365479945921587
0.6108132260947274,0.040214477211796246,0.03842716711349419,0.31054512957998215
0.619472979008486,0.0401965163019205,0.03528360875390799,0.30504689593568557
0.6133630289532294,0.039198218262806235,0.03697104677060133,0.31046770601336304
0.6106870229007634,0.041311180960933995,0.03322855859901212,0.31477323753929054
0.6103953798311862,0.03909373611728121,0.03331852509995557,0.3171923589515771
0.6107916850950906,0.04113224237063246,0.034055727554179564,0.3140203449800973
0.6165849308961213,0.04012483281319661,0.03522068658047258,0.30806954971020956
0.6170307623718234,0.038341506910387874,0.038341506910387874,0.3062862238074008
0.6096588391670359,0.03677447939743022,0.0412051395657953,0.3123615418697386
0.6032728881026095,0.03803626713843432,0.042459088898717384,0.31623175586023883
0.5996425379803396,0.03708668453976765,0.04155495978552279,0.32171581769436997
0.5959821428571429,0.04107142857142857,0.03794642857142857,0.325
0.5943523083818916,0.04168534289556253,0.03585835948005379,0.3281039892424922
0.5975122167925366,0.03909373611728121,0.03553976010661928,0.32785428698356284
0.5952804986642921,0.03784505788067676,0.037399821905609976,0.3294746215494212
0.5905829596412556,0.03811659192825112,0.03587443946188341,0.33542600896860986
0.5874499332443258,0.039163328882955054,0.03649310191366266,0.3368936359590565
0.5943437914273089,0.039770216526734424,0.03623508616880247,0.32965090587715423
0.584070796460177,0.04026548672566372,0.03805309734513274,0.33761061946902654
0.5827402135231317,0.03825622775800712,0.0400355871886121,0.3389679715302491
0.5840035746201966,0.0388739946380697,0.041108132260947276,0.3360142984807864
0.578479324144064,0.04046242774566474,0.03912850155624722,0.341929746554024
0.5815289438798056,0.03932832523199293,0.037560760053026956,0.34158197083517455
0.5778270509977828,0.04212860310421286,0.037694013303769404,0.34235033259423503
0.5770258236865539,0.040516473731077474,0.04140694568121104,0.3410507569011576
0.5808922938260478,0.03830554303740424,0.04100946372239748,0.3397926994141505
0.5778175313059034,0.040697674418604654,0.03980322003577817,0.3416815742397138
0.5681313803817133,0.03817132711939636,0.04172214824678207,0.3519751442521083
0.5686361617059085,0.0368725011106175,0.04042647712127943,0.35406486006219456
0.5662703654777631,0.04007045354469397,0.041831792162043156,0.3518273888154998
0.5662383695170581,0.03987594151528578,0.0407620735489588,0.3531236154186974
0.5670194003527337,0.03880070546737213,0.04056437389770723,0.35361552028218696
0.5605460149713782,0.03786878027300748,0.04315279612505504,0.35843240863055925
0.5558045719408337,0.039444195428059166,0.043478260869565216,0.3612729717615419
0.5577956989247311,0.03942652329749104,0.0456989247311828,0.357078853046595
0.5563538392456219,0.03906600808262236,0.04535249214189493,0.3592276605298608
0.5565410199556541,0.038580931263858094,0.04434589800443459,0.3605321507760532
0.5566918630502445,0.041796353935082256,0.041796353935082256,0.3597154290795909
0.5549597855227882,0.04244861483467382,0.040214477211796246,0.3623771224307417
0.5516029863855951,0.04391743522178305,0.03820816864295125,0.3662714097496706
0.5496422182468694,0.04203935599284436,0.0389087656529517,0.3694096601073345
0.546714349575324,0.04067948144836835,0.03844434510505141,0.3741618238712561
0.5409317051108096,0.04115784712799638,0.03618272274988693,0.3817277250113071
0.5474910394265233,0.03808243727598566,0.03718637992831541,0.3772401433691756
0.5491949910554562,0.03577817531305903,0.03488372093023256,0.38014311270125223
0.54799459215863,0.034249662009914375,0.03515096890491212,0.3826047769265435
0.5477565526432696,0.03331852509995557,0.034207019102621056,0.3847179031541537
0.5504424778761062,0.033185840707964605,0.034513274336283185,0.381858407079646
0.5464912280701755,0.032017543859649125,0.03508771929824561,0.3864035087719298
0.5515555555555556,0.032,0.036,0.3804444444444444
0.5436420026583961,0.033673017279574655,0.03677447939743022,0.38591050066459903
0.5327354260089686,0.034080717488789235,0.039461883408071746,0.3937219730941704
0.5371276122721209,0.03334815473543797,0.03646064917741218,0.3930635838150289
0.5424255886272767,0.03154153709462461,0.03642825410928476,0.38960462016881386
0.542463317029791,0.03023566029346376,0.0377945753668297,0.3895064473099155
0.5453333333333333,0.029333333333333333,0.03866666666666667,0.38666666666666666
0.5339892665474061,0.027728085867620753,0.04159212880143113,0.39669051878354206
0.5292812777284827,0.02883762200532387,0.0385980479148181,0.40328305235137535
0.5274822695035462,0.028368794326241134,0.037677304964539006,0.40647163120567376
0.5247436469014712,0.029870708872046365,0.03789567543468569,0.4074899687917967
0.5223946784922394,0.03015521064301552,0.039467849223946784,0.4079822616407982
0.5228787205686362,0.03198578409595735,0.037316748111950244,0.40781874722345623
0.5121627598407784,0.03361344537815126,0.0367094206103494,0.4175143741707209
0.5084973166368515,0.03354203935599284,0.03756708407871199,0.4203935599284436
0.5091070635273212,0.03598400710795202,0.0368725011106175,0.4180364282541093
0.5008912655971479,0.03698752228163993,0.03832442067736185,0.42379679144385024
0.4920424403183024,0.03669319186560566,0.03580901856763926,0.4354553492484527
0.49217002237136465,0.03668903803131991,0.038926174496644296,0.43221476510067114
0.48927613941018766,0.03663985701519214,0.04334226988382484,0.4307417336907953
0.4860234445446348,0.03967538322813345,0.045987376014427414,0.42831379621280435
0.486123545210385,0.04028648164726947,0.043867502238137866,0.4297224709042077
0.4872711031710585,0.04064314426083073,0.045556051808843236,0.42652970075926755
0.48533333333333334,0.03688888888888889,0.04666666666666667,0.4311111111111111
0.4788795020008893,0.037349933303690526,0.04668741662961316,0.437083148065807
0.4860310421286031,0.03680709534368071,0.04301552106430155,0.43414634146341463
0.48113626276076343,0.03905903240124279,0.0426098535286285,0.4371948513093653
0.48125,0.038839285714285715,0.04017857142857143,0.43973214285714285
0.47710951526032314,0.03859964093357271,0.03859964093357271,0.44569120287253144
0.48269581056466304,0.03460837887067395,0.038706739526411654,0.44398907103825136
0.48172905525846704,0.03253119429590018,0.03609625668449198,0.4496434937611408
0.4919786096256685,0.03163992869875223,0.03609625668449198,0.44028520499108736
0.48120300751879697,0.03184431667403804,0.0367094206103494,0.4502432551968156
0.4851044908848377,0.03156958648288128,0.03423743886171632,0.4490884837705647
0.48010610079575594,0.02961980548187445,0.03404067197170645,0.4562334217506631
0.47987616099071206,0.033171163202122954,0.033171163202122954,0.453781512605042
0.4774855104770397,0.03209986625055729,0.034329023629068214,0.45608559964333484
0.4728406055209261,0.03250222617987533,0.0365093499554764,0.45814781834372215
0.4782608695652174,0.0340654415060511,0.037203047960555805,0.4504706409681757
0.4816964285714286,0.03660714285714286,0.03705357142857143,0.4446428571428571
0.47713004484304933,0.033632286995515695,0.039013452914798206,0.45022421524663675
0.4787234042553192,0.031471631205673756,0.038120567375886524,0.4516843971631206
0.4799107142857143,0.03080357142857143,0.03705357142857143,0.45223214285714286
0.47767857142857145,0.03080357142857143,0.03794642857142857,0.45357142857142857
0.4748878923766816,0.028699551569506727,0.03856502242152467,0.457847533632287
0.46729390681003585,0.03046594982078853,0.03718637992831541,0.4650537634408602
0.4679515912147019,0.029583146571044376,0.037203047960555805,0.4652622142536979
0.4674922600619195,0.029632905793896505,0.03538257408226449,0.4674922600619195
0.45982142857142855,0.03080357142857143,0.03571428571428571,0.47366071428571427
0.46657754010695185,0.030303030303030304,0.0338680926916221,0.4692513368983957
0.4645879732739421,0.029844097995545656,0.030734966592427616,0.4748329621380846
0.4653421633554084,0.030463576158940398,0.030022075055187638,0.4741721854304636
0.46550179211469533,0.02867383512544803,0.030913978494623656,0.47491039426523296
0.47160603371783494,0.027062999112688554,0.027950310559006212,0.4733806566104703
0.4654708520179372,0.025112107623318385,0.028251121076233184,0.48116591928251123
0.46170970614425644,0.025823686553873553,0.02715939447907391,0.4853072128227961
0.46362403976502486,0.02666064166290104,0.025756891098056935,0.4839584274740172
0.457306338028169,0.02772887323943662,0.027288732394366196,0.4876760563380282
0.4566652001759789,0.029476462824461064,0.028596568411790584,0.4852617685877695
0.4592427616926503,0.029398663697104678,0.030734966592427616,0.4806236080178174
0.45277161862527715,0.030598669623059866,0.031042128603104215,0.48558758314855877
0.4609200535953551,0.03171058508262617,0.03305046895935686,0.4743188923626619
0.45434298440979953,0.028062360801781736,0.03296213808463252,0.4846325167037862
0.4496227252552153,0.02885042166000888,0.033732800710164226,0.48779405237461165
0.4526640246587406,0.029942756494936152,0.03302509907529723,0.484368119771026
0.4484285081894644,0.029659141212926073,0.033643204957945996,0.48826914563966356
0.4578313253012048,0.03168228469433289,0.035252119589468986,0.47523427041499333
0.455842997323818,0.034344335414808205,0.034344335414808205,0.47546833184656556
0.4553210597215986,0.032330489447687474,0.032330489447687474,0.4800179613830265
0.45405647691618106,0.03182429403854774,0.03272075302554908,0.4813984760197221
0.44882246376811596,0.03215579710144927,0.03215579710144927,0.48686594202898553
0.4455357142857143,0.033928571428571426,0.033035714285714286,0.4875
0.45089285714285715,0.032589285714285716,0.033928571428571426,0.4825892857142857
0.451627284886313,0.03388319215336603,0.03165403477485511,0.4828354881854659
0.45523049645390073,0.030141843971631204,0.02969858156028369,0.4849290780141844
0.44789356984478934,0.032815964523281595,0.027494456762749447,0.4917960088691796
0.44503782821539833,0.03515798842901647,0.027147307521139297,0.49265687583444595
0.44499105545617174,0.03488372093023256,0.028622540250447227,0.4915026833631485
0.44469424460431656,0.0341726618705036,0.028327338129496404,0.49280575539568344
0.4421798848028356,0.033673017279574655,0.031014621178555603,0.4931324767390341
0.43557735176103435,0.032545697726259475,0.03209986625055729,0.4997770842621489
0.4296733212341198,0.03539019963702359,0.03312159709618875,0.5018148820326679
0.4295242329924411,0.0329035126722988,0.03201422854602046,0.5055580257892397
0.4342806394316163,0.03019538188277087,0.03330373001776199,0.5022202486678508
0.43305346884666374,0.03049049933716306,0.03314184710561202,0.5033141847105612
0.43251670378619156,0.031180400890868598,0.0334075723830735,0.5028953229398664
0.4348410210479176,0.032691446484549934,0.03358710255261979,0.49888042991491266
0.43170838823012736,0.031181379007465964,0.032498902064119456,0.5046113306982872
0.4286355475763016,0.03321364452423698,0.035457809694793535,0.5026929982046678
0.43412908930150307,0.03138815207780725,0.034924845269672856,0.4995579133510168
0.4336757481018312,0.03305046895935686,0.03707012058954891,0.49620366234926305
0.4318281455501973,0.03288031565103025,0.03594914511179308,0.4993423936869794
0.429137323943662,0.032570422535211266,0.03653169014084507,0.5017605633802817
0.4288928892889289,0.0351035103510351,0.03555355535553555,0.5004500450045004
0.43775280898876406,0.03415730337078652,0.032359550561797755,0.49573033707865166
0.4376953997320232,0.03394372487717731,0.033497096918267084,0.4948637784725324
0.4338952972493345,0.03149955634427684,0.034161490683229816,0.5004436557231589
0.43196060877350045,0.03043867502238138,0.03491495076096687,0.5026857654431512
0.43204320432043203,0.029252925292529253,0.03285328532853286,0.5058505850585059
0.4260328742780986,0.03065304309195913,0.03109729009329187,0.5122167925366504
0.4227534307215582,0.0283311199645861,0.02877379371403276,0.520141655599823
0.416555998229305,0.027003098716246128,0.0283311199645861,0.5281097830898628
0.4190093708165997,0.027219991075412762,0.027666220437304774,0.5261044176706827
0.41197339246119735,0.025720620842572064,0.027937915742793792,0.5343680709534369
0.40198287516899506,0.023884632717440287,0.028841820639927896,0.5452906714736367
0.4061662198391421,0.025022341376228777,0.02770330652368186,0.5411081322609472
0.4031111111111111,0.024,0.02666666666666667,0.5462222222222223
0.4027653880463872,0.020517395182872437,0.024977698483496878,0.5517395182872435
0.4059449866903283,0.022626441881100266,0.023070097604259095,0.5483584738243124
0.41199823555359505,0.022496691662990738,0.02293780326422585,0.5425672695191883
0.402753108348135,0.023978685612788632,0.023534635879218474,0.5497335701598579
0.4006238859180036,0.023172905525846704,0.021836007130124777,0.5543672014260249
0.4075892857142857,0.022767857142857142,0.02142857142857143,0.5482142857142858
0.4039408866995074,0.02373488580385132,0.020600089565606806,0.5517241379310345
0.4041983028137561,0.02188476998660116,0.022778025904421618,0.551138901295221
0.402753108348135,0.02486678507992895,0.023090586145648313,0.5492895204262878
0.3960749330954505,0.02631578947368421,0.024977698483496878,0.5526315789473685
0.4091114118177718,0.02571041948579161,0.02345511953089761,0.541723049165539
0.403976502485314,0.026208766380478987,0.02394938996836873,0.5458653411658382
0.3959165557035064,0.026187305814469597,0.0230803373280071,0.5548158011540169
0.39435989256938225,0.02730528200537153,0.022829006266786033,0.5555058191584602
0.3916849015317287,0.027133479212253828,0.022319474835886213,0.5588621444201313
0.39193976970770594,0.023914968999114262,0.024357838795394153,0.5597874224977857
0.38666666666666666,0.02311111111111111,0.024444444444444446,0.5657777777777778
0.38809310653536255,0.021933751119068933,0.023724261414503133,0.5662488809310654
0.385980479148181,0.022626441881100266,0.023957409050576754,0.5674356699201419
0.3807829181494662,0.020462633451957295,0.023576512455516015,0.5751779359430605
0.3858792184724689,0.019982238010657193,0.025310834813499113,0.5688277087033747
0.37350993377483444,0.02163355408388521,0.026048565121412803,0.5788079470198676
0.37384412153236457,0.02289740202553941,0.02509907529722589,0.5781594011448701
0.37261004891062693,0.02401067140951534,0.023566029346376166,0.5798132503334815
0.3775419982316534,0.02431476569407604,0.023430592396109638,0.5747126436781609
0.37045252883762203,0.023513753327417924,0.02129547471162378,0.5847382431233363
0.3684210526315789,0.020787262273330383,0.02344095532950022,0.5873507297655904
0.37228862328463924,0.02213368747233289,0.023019034971226208,0.5825586542718016
0.37056737588652483,0.0199468085106383,0.02171985815602837,0.5877659574468085
0.3751115075825156,0.021409455842997322,0.02096342551293488,0.5825156110615521
0.36764705882352944,0.021836007130124777,0.021836007130124777,0.588680926916221
0.375495813133539,0.021154693697664168,0.021154693697664168,0.5821947994711326
0.3755595344673232,0.021933751119068933,0.021486123545210387,0.5810205908683975
0.3733451015004413,0.021624007060900265,0.02030008826125331,0.5847308031774051
0.36860827034237437,0.02267674522009782,0.023121387283236993,0.5855935971542908
0.3666069829901522,0.023276633840644583,0.024171888988361683,0.5859444941808415
0.35704697986577183,0.02192393736017897,0.025950782997762864,0.5950782997762863
0.35691894312583966,0.021495745633676667,0.025974025974025976,0.5956112852664577
0.3568904593639576,0.02075971731448763,0.02517667844522968,0.5971731448763251
0.3527827648114901,0.02289048473967684,0.027378815080789945,0.5969479353680431
0.35781041388518026,0.02403204272363151,0.028037383177570093,0.5901201602136181
0.35849889624724063,0.022958057395143488,0.027373068432671083,0.5911699779249449
0.3604287628405538,0.023671281822242072,0.027690933452434122,0.58820902188477
0.35774150860167625,0.020291133656815175,0.025143361270401413,0.5968239964711072
0.3548958794860434,0.020824102791315906,0.02525476295968099,0.5990252547629596
0.35113484646194926,0.02091677792612372,0.024477080551846907,0.6034712950600801
0.3498233215547703,0.02120141342756184,0.022084805653710248,0.6068904593639576
0.35091640590075995,0.02011622708985248,0.022351363433169423,0.6066160035762181
0.34895136099955376,0.0214190093708166,0.025435073627844713,0.604194556001785
0.35057983942908116,0.021409455842997322,0.026761819803746655,0.6012488849241748
0.35363716038562665,0.02147239263803681,0.025416301489921123,0.5994741454864154
0.352112676056338,0.021566901408450703,0.025088028169014086,0.6012323943661971
0.3530973451327434,0.02168141592920354,0.025221238938053097,0.6
0.34736375719982276,0.021710234824988923,0.0256978289765175,0.6052281789986708
0.34966592427616927,0.0200445434298441,0.027616926503340758,0.6026726057906459
0.3534675615212528,0.021476510067114093,0.02774049217002237,0.5973154362416108
0.353125,0.024553571428571428,0.027678571428571427,0.5946428571428571
0.3554054054054054,0.023423423423423424,0.026126126126126126,0.5950450450450451
0.3593611357586513,0.024844720496894408,0.025288376220053237,0.5905057675244011
0.355193661971831,0.026848591549295774,0.02596830985915493,0.5919894366197183
0.35270629991126884,0.029281277728482696,0.025288376220053237,0.5927240461401952
0.35150709219858156,0.028368794326241134,0.025709219858156027,0.5944148936170213
0.34948866162738995,0.028012449977767896,0.023566029346376166,0.5989328590484659
0.3506435863293387,0.02885042166000888,0.023524189968930315,0.5969818020417221
0.3560302625723186,0.029817534490431688,0.021806853582554516,0.5923453493546952
0.352626892252894,0.02804986642920748,0.024933214603739984,0.5943900267141585
0.34864021399910833,0.029870708872046365,0.025858225590726706,0.5956308515381186
0.34794156706507307,0.03010181496237273,0.02611775121735281,0.5958388667552014
0.34767025089605735,0.030017921146953404,0.0264336917562724,0.5958781362007168
0.34504224099599823,0.028901734104046242,0.027567807914628723,0.5984882169853268
0.3467849223946785,0.029711751662971176,0.02616407982261641,0.5973392461197339
0.3479231799910674,0.027690933452434122,0.025457793657882984,0.5989280928986155
0.3536476868327402,0.03158362989323844,0.029804270462633453,0.5849644128113879
0.35912343470483005,0.03220035778175313,0.026833631484794274,0.5818425760286225
0.3559698180204172,0.033732800710164226,0.02663115845539281,0.5836662228140257
0.347246891651865,0.03063943161634103,0.02886323268206039,0.5932504440497336
0.35666814355338944,0.030571555161719097,0.030128489144882586,0.5826318121400088
0.3596297928602909,0.030409872190392245,0.03393565447333627,0.5760246804759807
0.35518157661647476,0.030115146147032774,0.031443755535872454,0.58325952170062
0.35638297872340424,0.030585106382978722,0.027925531914893616,0.5851063829787234
0.3614190687361419,0.028824833702882482,0.027494456762749447,0.5822616407982262
0.35490973139586085,0.030823425803610745,0.02906208718626156,0.5852047556142669
0.3457985041794985,0.030796304443466784,0.030796304443466784,0.592608886933568
0.34301027244305493,0.0321572130415364,0.03126395712371594,0.5935685573916927
0.34525939177101966,0.03175313059033989,0.03175313059033989,0.5912343470483006
0.34321653189577717,0.03324348607367475,0.028751123090745734,0.5947888589398024
0.34496466431095407,0.03268551236749117,0.028268551236749116,0.5940812720848057
0.3422103861517976,0.03151353750554816,0.02796271637816245,0.5983133599644918
0.3437360677663843,0.03299152920196166,0.030762371823450735,0.5925100312082033
0.3441818992420865,0.03209986625055729,0.032545697726259475,0.5911725367810967
0.3471783295711061,0.03069977426636569,0.032054176072234764,0.5900677200902934
0.35182679296346414,0.02931889941362201,0.02931889941362201,0.5895354082092918
0.3524921418949259,0.02784014369106421,0.022900763358778626,0.5967669510552313
0.35283528352835286,0.027452745274527453,0.023402340234023402,0.5963096309630963
0.3564400715563506,0.026386404293381037,0.023255813953488372,0.59391771019678
0.35901926444833626,0.026707530647985988,0.021891418563922942,0.5923817863397548
0.35436893203883496,0.026919682259488084,0.019417475728155338,0.5992939099735216
0.35011135857461023,0.028507795100222718,0.019599109131403118,0.6017817371937639
0.35873440285204994,0.029857397504456328,0.0196078431372549,0.5918003565062389
0.3570792520035619,0.02894033837934105,0.019590382902938557,0.5943900267141585
0.35333333333333333,0.029333333333333333,0.018666666666666668,0.5986666666666667
0.35572249226690233,0.029164825452938577,0.019885108263367212,0.5952275740167918
0.3591455273698264,0.028037383177570093,0.021806853582554516,0.591010235870049
0.35445281346920693,0.02525476295968099,0.023925564909171467,0.5963668586619406
0.35171187194308584,0.026678523788350377,0.025344597598932858,0.5962650066696309
0.348619768477293,0.02715939447907391,0.025823686553873553,0.5983971504897596
0.3508459483526269,0.02804986642920748,0.02715939447907391,0.5939447907390917
0.35286225402504473,0.029069767441860465,0.029069767441860465,0.5889982110912343
0.35107334525939177,0.026386404293381037,0.026386404293381037,0.5961538461538461
0.36314363143631434,0.024390243902439025,0.02710027100271003,0.5853658536585366
0.36074270557029176,0.02431476569407604,0.027851458885941646,0.5870910698496905
0.35704816615112683,0.025187803800265134,0.026071586389748123,0.5916924436588599
0.36331569664902996,0.025573192239858905,0.026455026455026454,0.5846560846560847
0.35701676963812884,0.02912621359223301,0.024271844660194174,0.589585172109444
0.35320088300220753,0.026931567328918323,0.025165562913907286,0.5947019867549669
0.35550660792951544,0.02555066079295154,0.024229074889867842,0.5947136563876652
0.3555750658472344,0.0276558384547849,0.0228270412642669,0.5939420544337137
0.3571110120374498,0.02808738296923763,0.021845742309407043,0.5929558626839054
0.34753661784287615,0.02796271637816245,0.022636484687083888,0.6018641810918774
0.3467670504871568,0.02967227635075288,0.022586359610274578,0.6009743135518157
0.34647762516614977,0.030571555161719097,0.0203810367744794,0.6025697828976517
0.35048802129547474,0.031055900621118012,0.023513753327417924,0.5949423247559894
0.35218165627782727,0.03250222617987533,0.02226179875333927,0.5930543187889582
0.346378767431399,0.033288349077822764,0.02114260008996851,0.5991902834008097
0.3455357142857143,0.033482142857142856,0.019642857142857142,0.6013392857142857
0.3487432675044883,0.031867145421903054,0.019299820466786355,0.6000897666068222
0.34433541480820695,0.029438001784121322,0.019625334522747548,0.6066012488849242
0.33716814159292036,0.026106194690265486,0.02168141592920354,0.6150442477876106
0.3433761630482942,0.02525476295968099,0.02259636685866194,0.6087727071333628
0.3502222222222222,0.025777777777777778,0.02266666666666667,0.6013333333333334
0.34933333333333333,0.024444444444444446,0.024,0.6022222222222222
0.3449955713020372,0.023914968999114262,0.024357838795394153,0.6067316209034543
0.3399014778325123,0.024630541871921183,0.025974025974025976,0.6094939543215405
0.3348314606741573,0.02606741573033708,0.02651685393258427,0.6125842696629213
0.3388245770258237,0.02715939447907391,0.025823686553873553,0.6081923419412288
0.3409294012511171,0.028150134048257374,0.023681858802502235,0.6072386058981233
0.33704859563085154,0.027641551493535442,0.024520731163620153,0.6107891217119928
0.34395750332005315,0.02877379371403276,0.025675077467906152,0.601593625498008
0.3484042553191489,0.02969858156028369,0.027925531914893616,0.5939716312056738
0.34743875278396436,0.029398663697104678,0.028062360801781736,0.5951002227171492
0.35118525021949076,0.0276558384547849,0.0276558384547849,0.5935030728709394
0.34722838137472284,0.026607538802660754,0.029711751662971176,0.5964523281596452
0.3500443655723159,0.027506654835847383,0.02839396628216504,0.5940550133096717
0.3434977578475336,0.02780269058295964,0.02780269058295964,0.600896860986547
0.349640933572711,0.02423698384201077,0.026481149012567325,0.599640933572711
