totalPopPay,coopPerc,punPerc,percAlive
-7778.0,0.27989487516425754,0.513688129653964,0.7036
-7686.0,0.2787215969420259,0.49883202378424296,0.7368
-7878.0,0.2850231808103205,0.49657327151783914,0.768
-8706.0,0.27755414989457544,0.5084339658807744,0.7868
-8460.0,0.2916822780067441,0.5026227051330087,0.8132
-8768.0,0.3006653479590002,0.5101600431577055,0.826
-8860.0,0.30862557562876375,0.5151434643995749,0.8488
-8922.0,0.3152860802732707,0.5126387702818104,0.8524
-9142.0,0.3095522898154477,0.5153793574846206,0.8684
-9346.0,0.31079953263228177,0.5168586212652312,0.8704
-9082.0,0.3088748545786937,0.5057337543626392,0.8776
-8822.0,0.31625761818481307,0.500658870037885,0.8856
-8838.0,0.3201397919375813,0.5011378413524057,0.8736
-8308.0,0.3160871735152221,0.4862751622026285,0.888
-8290.0,0.3287726683937824,0.49125647668393785,0.9016
-8718.0,0.3188291139240506,0.4918512658227848,0.9076
-8832.0,0.32228303362001565,0.4955433932759969,0.8988
-8500.0,0.32696575776791376,0.49199429296131897,0.9
-8322.0,0.32870957514267596,0.48779327837666453,0.8932
-8512.0,0.3236757624398074,0.492215088282504,0.8972
-8428.0,0.3306271887933779,0.4939509710283349,0.8988
-8518.0,0.332511139401655,0.49761298535964354,0.8888
-8016.0,0.3408097165991903,0.491417004048583,0.8888
-8112.0,0.33311730395333766,0.4883344134802333,0.8912
-8162.0,0.33903501694368243,0.49370663224140715,0.9028
-8106.0,0.3345651832049064,0.4840383708130209,0.894
-8366.0,0.33346683755206663,0.4950336430631208,0.8996
-8616.0,0.324560012684319,0.4934200095132393,0.8992
-8394.0,0.326669839758845,0.48810090433127085,0.8952
-8112.0,0.32829252680428866,0.4822371579452712,0.8952
-7818.0,0.3306670932650776,0.47584386498160297,0.8968
-7922.0,0.33011182108626197,0.47827476038338657,0.9084
-7924.0,0.33343745119475243,0.4772762767452757,0.906
-7840.0,0.3333595223130107,0.4760370835952231,0.894
-7672.0,0.32478358448220584,0.4679384418082719,0.8996
-8020.0,0.3196890369665239,0.47310804378867205,0.8996
-7716.0,0.3329368855058674,0.4745480494766889,0.8992
-7800.0,0.32894736842105265,0.4738427393785669,0.8924
-7812.0,0.33068910256410255,0.47716346153846156,0.9004
-7682.0,0.3388017118402282,0.4766207005864638,0.8908
-7682.0,0.3336560180703453,0.4762020006453695,0.8928
-7818.0,0.3239640218438805,0.4724542242210087,0.8836
-7656.0,0.321340964840556,0.46852003270645953,0.8952
-7628.0,0.33101407549584133,0.47064939219449775,0.8936
-7670.0,0.3301538954793203,0.47210644437319654,0.8924
-7218.0,0.33033274393184375,0.4577238386111558,0.9004
-7746.0,0.3250673427349073,0.46791316748534306,0.8896
-7582.0,0.3333602715370939,0.47308873444318733,0.8864
-7332.0,0.33758945998698764,0.4696649316851009,0.89
-7214.0,0.3388682895373207,0.46630662582621313,0.8956
-7058.0,0.34218950064020487,0.46182778489116516,0.8952
-6808.0,0.3427361355282084,0.4546108358638325,0.8916
-6896.0,0.3368200836820084,0.4544576762149984,0.8884
-6876.0,0.33745954692556634,0.4550970873786408,0.8892
-6872.0,0.33659443725743854,0.45464100905562743,0.8944
-6978.0,0.33985565356856456,0.4587810745789896,0.8964
-7056.0,0.33815075055892685,0.4591983391887576,0.8924
-6896.0,0.33917095115681234,0.45581619537275064,0.8988
-6836.0,0.33553154298426824,0.4491498490386143,0.896
-7012.0,0.332189046782692,0.45337697589014847,0.8924
-6858.0,0.3445587526121202,0.4598939077318759,0.8968
-6878.0,0.34025787965616044,0.454950652658389,0.8932
-6804.0,0.33825654198105637,0.45223952480333923,0.898
-6706.0,0.34933142311365806,0.45638331741483606,0.9012
-7016.0,0.34738257156413094,0.4629922505139965,0.8864
-6914.0,0.3493907392363932,0.4659626320064988,0.8832
-6974.0,0.35195165768414177,0.470276008492569,0.8916
-7244.0,0.34059135465209706,0.46673630081954043,0.8896
-7164.0,0.3401453957996769,0.4648626817447496,0.888
-7126.0,0.3337390457643622,0.45894190197987667,0.894
-7154.0,0.33467030322477137,0.4587678485480507,0.8964
-6872.0,0.34221867517956905,0.45458898643256185,0.9028
-7010.0,0.3364095283167692,0.4527528001262029,0.8956
-7006.0,0.3327994875080077,0.4526745675848815,0.8884
-7056.0,0.32719454810968684,0.45180918383903945,0.8936
-6810.0,0.3377467501203659,0.45145241534264163,0.894
-6912.0,0.33180869844326755,0.4496068046862462,0.8928
-6602.0,0.3366265060240964,0.44417670682730925,0.8844
-6520.0,0.3381705527474319,0.44594814935594324,0.8892
-6664.0,0.3394331983805668,0.4502024291497976,0.8916
-6120.0,0.34580717849670045,0.4370674392403026,0.9012
-6160.0,0.3488980497859521,0.43895671476137627,0.8968
-6258.0,0.342524705132292,0.43823716927000317,0.8936
-6170.0,0.346567212062881,0.4387231312159127,0.8928
-6190.0,0.34575835475578404,0.4387050128534704,0.898
-6344.0,0.34269126769524416,0.44019405121679656,0.8948
-6252.0,0.34485246953175114,0.43930404105195636,0.8912
-6172.0,0.34346774193548385,0.4371774193548387,0.8976
-6352.0,0.33582683431481775,0.4354607671494509,0.89
-5894.0,0.3352456367162249,0.4229153199741435,0.8852
-6036.0,0.3391984359726295,0.43304007820136853,0.8916
-6306.0,0.33585330545279074,0.4369470805854914,0.8936
-6198.0,0.3351234369990381,0.43186918884257774,0.8972
-6496.0,0.32617000955109837,0.4326647564469914,0.8988
-6372.0,0.33065797838525113,0.43205657978385253,0.892
-6162.0,0.3360431423052157,0.4309401159047006,0.894
-6600.0,0.3371868978805395,0.4449261400128452,0.8948
-6720.0,0.334106914212548,0.44598271446862997,0.89
-6628.0,0.3382827630729503,0.44706262104583605,0.8976
-6606.0,0.33976710799170523,0.44640293507736484,0.896
-6564.0,0.33415644416122353,0.44121395571132704,0.9036
-6332.0,0.33530432040365815,0.4324345632292652,0.888
-6414.0,0.3257453013609851,0.43178872326636425,0.9024
-6614.0,0.3304375296161744,0.43729268677933975,0.8996
-6454.0,0.33441764519200257,0.4365280863218026,0.892
-6444.0,0.32968800257317465,0.4339015760694757,0.8964
-6092.0,0.3257224972058119,0.41848954175315345,0.8976
-6332.0,0.3241390306122449,0.42490433673469385,0.8932
-6400.0,0.3251243381999037,0.42844537141023586,0.8932
-6200.0,0.3233451156812339,0.42135282776349614,0.8888
-6276.0,0.319750486066105,0.422148412184057,0.8984
-5846.0,0.32278884462151397,0.40860557768924305,0.8936
-5838.0,0.3214914386301808,0.40926548247719635,0.9012
-5824.0,0.318966883219775,0.4062747583584218,0.898
-5472.0,0.3172556510665393,0.39557465775230816,0.8892
-5696.0,0.3086429725363489,0.3981421647819063,0.892
-5580.0,0.30544809800128947,0.3916827852998066,0.8888
-5734.0,0.30349062702003876,0.39584680025856495,0.8976
-5804.0,0.3095427752110881,0.4008284212203282,0.8992
-5882.0,0.3069590085795996,0.40093740069907846,0.9048
-6086.0,0.29660217083529966,0.39782916470033036,0.8964
-5796.0,0.29710954966464387,0.3919674225487065,0.8968
-5696.0,0.3014811275680841,0.39241917502787066,0.8968
-5394.0,0.3006535947712418,0.3825123545353101,0.894
-5558.0,0.29778881589488865,0.38695721839448805,0.9024
-5692.0,0.29500947567909036,0.38676563487049903,0.8916
-6016.0,0.2896940418679549,0.39420289855072466,0.8952
-5722.0,0.288981288981289,0.3838957300495762,0.8988
-6012.0,0.29234191293295203,0.39434381951064507,0.8924
-6162.0,0.2844841461451795,0.39465636568485435,0.8932
-5788.0,0.288992297817715,0.3859114249037227,0.9
-6022.0,0.2802694136291601,0.38462757527733754,0.8928
-5634.0,0.2837664420917549,0.37736605710619187,0.8944
-5536.0,0.2861836832825773,0.37642250360634716,0.8828
-5324.0,0.27846858638743455,0.3669829842931937,0.8816
-5358.0,0.27412460956764756,0.36412954134473124,0.8956
-5598.0,0.270460358056266,0.36580882352941174,0.8968
-5848.0,0.26465901848311024,0.3687061822817081,0.8972
-5630.0,0.2783620140216699,0.3719725940089229,0.9028
-6058.0,0.26335276508586736,0.3723018749015283,0.898
-5836.0,0.27831689468660514,0.37853961183582563,0.9004
-5916.0,0.27473484248852303,0.3769985752730727,0.8992
-5772.0,0.27805071315372426,0.3750396196513471,0.898
-5740.0,0.28022940895332166,0.37693165524932293,0.9048
-5530.0,0.28504159472610263,0.3723905195416732,0.89
-5298.0,0.28484995159728943,0.3680219425621168,0.8984
-5116.0,0.28528289891926256,0.3612523839796567,0.9012
-5300.0,0.2828250908516353,0.3643545583820509,0.8892
-4918.0,0.2903513032216286,0.3611785656467541,0.8932
-4916.0,0.2837101170434504,0.3555395222061889,0.8904
-5128.0,0.29063205417607224,0.36867139632376655,0.8968
-5042.0,0.29477969348659006,0.36701787994891444,0.9008
-5000.0,0.29197657857255893,0.36287387244817215,0.892
-4614.0,0.2996630295250321,0.35767008985879334,0.896
-4788.0,0.29755825087775295,0.3607564634535589,0.8892
-4888.0,0.29894736842105263,0.3663157894736842,0.8868
-4742.0,0.29502196193265007,0.36001301447860745,0.888
-4490.0,0.2944750486066105,0.351101749837978,0.8916
-4436.0,0.2933032839665164,0.34819703799098517,0.89
-4470.0,0.292513714101323,0.34970958373668926,0.8892
-4332.0,0.29638009049773756,0.3474466709760827,0.8948
-4242.0,0.2944755804643715,0.3425940752602082,0.8952
-4224.0,0.2943955164131305,0.3424339471577262,0.8896
-4298.0,0.2935275080906149,0.34506472491909385,0.9044
-4154.0,0.2933207309388784,0.338768115942029,0.906
-4354.0,0.28692512949301524,0.34005650604300736,0.8924
-4266.0,0.28648344583735136,0.3391192542590807,0.8896
-4020.0,0.2842249878778083,0.32980442864069826,0.8928
-3894.0,0.28928341902313626,0.3296915167095116,0.8872
-3840.0,0.28456277479237907,0.3255984367366878,0.8972
-3694.0,0.2815688775510204,0.31704400510204084,0.89
-3630.0,0.2820429933732019,0.31687409083562307,0.9
-3578.0,0.2857142857142857,0.3164627363737486,0.9036
-3620.0,0.2864920309294619,0.31852611645889223,0.8992
-3346.0,0.2904429274488014,0.3143356088267979,0.8932
-3064.0,0.2931781701444623,0.307784911717496,0.8852
-3264.0,0.29323553382233086,0.3145884270578647,0.8844
-3458.0,0.29172099087353326,0.3188559322033898,0.8964
-3526.0,0.28581696214662194,0.3154448171218655,0.8952
-3104.0,0.30150231740450695,0.3150871024452613,0.886
-2990.0,0.29747762408462164,0.309926769731489,0.888
-3070.0,0.294389492459867,0.3097129884871088,0.8936
-2984.0,0.2979441053646001,0.30918727915194344,0.8844
-2840.0,0.3100768853263537,0.3162931457549485,0.898
-2762.0,0.30545830681094843,0.30760661998726924,0.9012
-2926.0,0.30662020905923343,0.3127177700348432,0.8984
-2770.0,0.3130863412307203,0.31284782954364765,0.892
-2720.0,0.31176470588235294,0.31079774375503627,0.8956
-2976.0,0.3043060669121178,0.31230990875620296,0.8964
-2920.0,0.30592841163310963,0.312320230105465,0.896
-2796.0,0.3100111946265792,0.3117703502318887,0.8872
-3230.0,0.30399804973183814,0.3217942467089225,0.898
-3150.0,0.31271915843162257,0.3244341727765381,0.9052
-3394.0,0.31274556027031275,0.33074021687883076,0.8988
-3242.0,0.31366311436297123,0.3275807221250199,0.8972
-3412.0,0.30961507746366396,0.32973965820156526,0.89
-3420.0,0.3035656663439819,0.32679896740884157,0.8848
-3356.0,0.302749308605824,0.3251992842036766,0.8888
-3168.0,0.31090055069646905,0.3251538710722384,0.8908
-3326.0,0.3050806451612903,0.3251612903225806,0.8936
-3056.0,0.3032392559332906,0.31558691468890315,0.8976
-3390.0,0.3043998087039694,0.3263191455443966,0.8908
-3052.0,0.31667204127700743,0.3261851015801354,0.8824
-3188.0,0.3171910848901999,0.33177646673221894,0.894
-3358.0,0.315903267136451,0.3348814862267777,0.894
-3234.0,0.32797504798464494,0.3405310300703775,0.8948
-3556.0,0.31190019193857965,0.33829174664107486,0.8908
-3402.0,0.3190391745929389,0.3402385942285991,0.8924
-3626.0,0.31753173710429056,0.345572874819219,0.8844
-3564.0,0.3187683763475988,0.3450669715779157,0.8912
-3568.0,0.3067213378356649,0.33470011255828913,0.8916
-3428.0,0.31166532582461787,0.33499597747385357,0.8916
-3354.0,0.31484765436079315,0.3345961631468644,0.8956
-3256.0,0.3165254914495765,0.3320281284960844,0.8916
-3418.0,0.3101724971787845,0.33282282766403354,0.8936
-3320.0,0.3087550200803213,0.328995983935743,0.8952
-3098.0,0.30789515742368545,0.3214000319642001,0.8932
-3004.0,0.3143131912165411,0.32393011700593044,0.8984
-3438.0,0.3149237126509854,0.336935791481246,0.8912
-3546.0,0.3171184252984834,0.3425298483381736,0.8924
-3370.0,0.32034007058068653,0.33886750080205325,0.9032
-3348.0,0.3260937991816179,0.34167453572552725,0.898
-3564.0,0.3211783439490446,0.3449044585987261,0.8896
-3504.0,0.32242159715486585,0.3463465890720983,0.8968
-3592.0,0.31997131016895125,0.34627032196365953,0.8952
-3650.0,0.31913363171355497,0.34782608695652173,0.8836
-3448.0,0.32149869109947643,0.343913612565445,0.8912
-3524.0,0.3197459398617141,0.343061585463901,0.8976
-3298.0,0.3341828607836891,0.3468461293405543,0.892
-3364.0,0.32566741717594083,0.34223222901254424,0.8976
-3458.0,0.3221637146960268,0.34314664113610976,0.9096
-3312.0,0.3201905059337914,0.3358057464084947,0.89
-2920.0,0.32577720207253885,0.33031088082901555,0.8868
-2760.0,0.32519071579289077,0.32519071579289077,0.8868
-2666.0,0.3294403892944039,0.3254663422546634,0.892
-2758.0,0.3296385542168675,0.32795180722891565,0.8828
-2982.0,0.3177952240758914,0.327036310107949,0.8892
-2702.0,0.33362946212243577,0.3303182038442901,0.8928
-2870.0,0.3276527331189711,0.3312700964630225,0.8932
-2906.0,0.32753367543296985,0.33210391276459267,0.8892
-2842.0,0.3333063471502591,0.33516839378238344,0.8924
-2628.0,0.3419951729686243,0.334271922767498,0.9
-2728.0,0.3431108292373553,0.3386713175836372,0.9016
-2744.0,0.34665192672141504,0.3422299431459255,0.8972
-2766.0,0.34205488194001277,0.3391033822590938,0.8932
-2998.0,0.3415944818735964,0.34584536413217837,0.8996
-3148.0,0.33719454141542365,0.3467153284671533,0.9012
-3022.0,0.3397689507833518,0.3438043994302896,0.8924
-3028.0,0.340379360231474,0.34471949847291433,0.906
-3244.0,0.3429557577659241,0.3525258864135551,0.8972
-3384.0,0.33965270033455475,0.35558387764855826,0.8944
-3238.0,0.3455434434113498,0.35588329592818213,0.894
-3248.0,0.34174570004822374,0.35315865616460373,0.8996
-3380.0,0.3383637807783956,0.35313741064336773,0.8964
-3154.0,0.3443433859901069,0.3514440721238232,0.896
-3024.0,0.34524952015355087,0.3490882917466411,0.8884
-2960.0,0.34400843197664993,0.34757580671315064,0.8864
-2858.0,0.34225077248333063,0.3429825987965523,0.8768
-2828.0,0.3424352417092889,0.34359016663916847,0.8928
-2940.0,0.3361681643132221,0.34098202824133506,0.8816
-3026.0,0.3316393442622951,0.3409016393442623,0.8904
-2730.0,0.3359903381642512,0.33462157809983895,0.882
-2548.0,0.34188945382975233,0.33434475971789407,0.8964
-2836.0,0.33471667996807664,0.33599361532322425,0.8944
-2556.0,0.34146536554151335,0.33298672212446007,0.8888
-2418.0,0.340640673030254,0.32826403494580164,0.896
-2626.0,0.34204218600191755,0.3344519015659955,0.8984
-2486.0,0.3469566602931804,0.33397068196303376,0.9028
-2196.0,0.3487049905243209,0.3258054327226785,0.892
-2316.0,0.3460179833012203,0.3289980732177264,0.8828
-2168.0,0.35015540651071486,0.3275805660068706,0.8868
-1838.0,0.35505599740301896,0.3210517773088784,0.8944
-2156.0,0.3532565210433669,0.3294127060329653,0.8868
-2120.0,0.3590347741306467,0.3328729281767956,0.8932
-1832.0,0.3730948179047008,0.3341087758703674,0.8956
-1972.0,0.3684168528566869,0.3345834663262049,0.9028
-2130.0,0.362324554486674,0.33433212427061976,0.8972
-1932.0,0.3668205699729342,0.331635089953829,0.8888
-1936.0,0.3669093851132686,0.33244336569579286,0.898
-1646.0,0.3753780041381506,0.3293012891930606,0.902
-1668.0,0.3780025284450063,0.33280657395701646,0.9032
-1468.0,0.3824179292929293,0.3300189393939394,0.8936
-1620.0,0.3721508828250401,0.32624398073836275,0.8912
-1816.0,0.3739109390125847,0.3340593739916102,0.8936
-1986.0,0.3692098092643052,0.33579099214617725,0.9
-1932.0,0.3710061993323796,0.33524082021936097,0.9012
-2054.0,0.3667562865728293,0.3353629606199589,0.8972
-1968.0,0.3672672193877551,0.33298788265306123,0.8952
-1962.0,0.3702046035805627,0.3357576726342711,0.8988
-2038.0,0.36696301000158754,0.3344975392919511,0.8876
-1992.0,0.3664772727272727,0.33352272727272725,0.8932
-2408.0,0.36256418485237485,0.3436296534017972,0.8956
-2376.0,0.3625179741172711,0.34334558236139956,0.8968
-2168.0,0.3639412328329607,0.3374321303098052,0.9012
-2194.0,0.36258514177094886,0.33668620307302394,0.886
-2150.0,0.36815514993481097,0.3398794002607562,0.89
-2210.0,0.3708218956886808,0.3431293395769417,0.8856
-2364.0,0.36573847907506923,0.3445692883895131,0.9028
-2430.0,0.35825716987078476,0.3381657737157264,0.89
-2316.0,0.36456985769728334,0.3403137128072445,0.8968
-2230.0,0.37105011171401214,0.3427226300670284,0.8964
-2426.0,0.364638236703402,0.3431560453601661,0.8984
-2390.0,0.3700015931177314,0.3466624183527163,0.8904
-2434.0,0.36988068365043536,0.3481941309255079,0.8924
-2164.0,0.3709547576879729,0.34036387055224604,0.89
-1850.0,0.3791066515617414,0.33694772616928303,0.8884
-2116.0,0.3725918730775457,0.3403755868544601,0.8904
-2000.0,0.37617048756861476,0.3391992250565063,0.8904
-2280.0,0.3708010335917313,0.3444767441860465,0.8888
-2202.0,0.3726552393272963,0.3429818887451488,0.9044
-2358.0,0.36687087653157396,0.3427584040213635,0.8836
-2252.0,0.3678705670861252,0.3417225036770714,0.894
-2550.0,0.3605584082156611,0.3455551989730424,0.896
-2444.0,0.36426747526332587,0.3449569103096074,0.9012
-2282.0,0.3695480404551201,0.34323640960809104,0.8992
-2368.0,0.36168016515801177,0.3402413847864062,0.8944
-2178.0,0.37241710716001925,0.3435047252923274,0.8996
-1948.0,0.37788385043754974,0.3403341288782816,0.8956
-1892.0,0.381826892366656,0.34238262535931013,0.8924
-1868.0,0.3868818240205523,0.34593770070648683,0.886
-2158.0,0.3825492430408595,0.35235227087742144,0.9052
-2198.0,0.38422291993720564,0.35259026687598116,0.8904
-2188.0,0.38809831824062097,0.35559508408796897,0.8956
-2272.0,0.37965478663896435,0.35200575355601726,0.8888
-1854.0,0.40129764801297646,0.35563665855636656,0.9028
-2152.0,0.3923731484399622,0.35754806177119447,0.8968
-2068.0,0.39706585871471856,0.35767820124382077,0.896
-2044.0,0.39565703337058916,0.3560593964553728,0.8936
-2166.0,0.3915343915343915,0.35714285714285715,0.8928
-2238.0,0.39090616966580977,0.3591741645244216,0.8932
-1940.0,0.39063754616990526,0.3495262566243777,0.9004
-1824.0,0.3981335020563113,0.35099652008857957,0.9016
-2048.0,0.39481176842771276,0.35510914267636823,0.9056
-2264.0,0.39248663942156553,0.35963533480037724,0.8944
-2176.0,0.3927998717126363,0.3570397690827454,0.9028
-1914.0,0.4020195645313979,0.35555380246134427,0.8984
-1870.0,0.4005102040816326,0.35291772959183676,0.9116
-1808.0,0.3964363523187053,0.3475723622782446,0.9144
-2146.0,0.39147226942685,0.3540089602966167,0.8884
-2024.0,0.3963394881762229,0.35536119209588596,0.8884
-2198.0,0.39239482200647247,0.3575242718446602,0.886
-2116.0,0.3892415364583333,0.352783203125,0.8924
-2294.0,0.38502974754783725,0.35488020582087154,0.8988
-2184.0,0.39223932709093795,0.35637200444373907,0.8856
-2358.0,0.38658198990392445,0.35767790262172283,0.9004
-2532.0,0.37842113589621895,0.35627274165480144,0.8972
-2526.0,0.3830041414463205,0.36046511627906974,0.896
-2528.0,0.3802232854864434,0.35853269537480065,0.8912
-2640.0,0.3764705882352941,0.3589041095890411,0.892
-2492.0,0.38389272522884216,0.36028585193512125,0.9056
-2498.0,0.3789828912258672,0.35583110971590015,0.888
-2596.0,0.37327935222672065,0.35611336032388663,0.8868
-2558.0,0.3687885677167912,0.3506820396232543,0.8912
-2468.0,0.37009014810045077,0.34835801674179007,0.8948
-2406.0,0.3697357886309047,0.3456365092073659,0.8908
-2596.0,0.36714469867869803,0.35038672252658715,0.8988
-2784.0,0.3589621139764406,0.3487742757083731,0.8932
-2764.0,0.35576614198522327,0.3466109861869579,0.8888
-2938.0,0.34876393601551137,0.34593633866537404,0.8952
-2772.0,0.35110470701248797,0.34229907140569965,0.894
-2654.0,0.36054913294797686,0.34633911368015413,0.8944
-2670.0,0.36067019400352734,0.34664101330768,0.894
-2538.0,0.3612493977838446,0.34334350409506986,0.8892
-2684.0,0.3558361664238303,0.34256111380929255,0.8848
-2598.0,0.364467668190725,0.34756694970607444,0.8996
-2714.0,0.35765379113018597,0.34549356223175964,0.8916
-2572.0,0.3597070186735351,0.34296522858982614,0.894
-2900.0,0.35479474021808854,0.3498236048749198,0.8828
-2620.0,0.362551103843009,0.34783319705641863,0.882
-2428.0,0.3600556829348182,0.3402391090730429,0.89
-2324.0,0.36257876878332523,0.33834222006786235,0.8964
-2250.0,0.3709703159910629,0.34312160868177466,0.8868
-2168.0,0.3729075247846579,0.3430034129692833,0.8828
-2532.0,0.361265533028123,0.3467135382603008,0.8872
-2536.0,0.36376176566049984,0.3478578383641675,0.8888
-2684.0,0.35701598579040855,0.34652026481511383,0.8896
-2804.0,0.355989667420084,0.3492089118501776,0.8948
-2730.0,0.3518963034085454,0.3423747799647944,0.8936
-2726.0,0.3540093202635385,0.34493009802346136,0.896
-2706.0,0.35480784563865414,0.3448413331207144,0.9016
-2948.0,0.34600158353127475,0.3447347585114806,0.898
-3008.0,0.34271628498727735,0.3438295165394402,0.892
-2788.0,0.3518578092327489,0.3447804407270388,0.9008
-2930.0,0.35734597156398107,0.3523696682464455,0.8952
-2960.0,0.3561490484567408,0.3526307372461219,0.8972
-2728.0,0.36113321661626613,0.3496737227439121,0.9008
-2584.0,0.3599240265906933,0.3442545109211776,0.89
-2416.0,0.3598093083387201,0.3399321266968326,0.8904
-2410.0,0.3642234420406845,0.3431546658056183,0.8916
-2720.0,0.35301224226804123,0.34399162371134023,0.9048
-2736.0,0.36149019607843136,0.3498823529411765,0.9024
-2376.0,0.36613489180224296,0.34259990522824196,0.8948
-2082.0,0.36904,0.33632,0.89
-2086.0,0.3615782664941785,0.33125808538163,0.8932
-2030.0,0.3640456665058691,0.33132336388486894,0.8864
-2104.0,0.3603156524568825,0.3311910185486495,0.8836
-2004.0,0.358427333660291,0.32703939839790747,0.8908
-2314.0,0.35239554766897885,0.33231166317147925,0.894
-2150.0,0.3600674373795761,0.33188824662813105,0.8956
-2278.0,0.36337488015340363,0.33772770853307765,0.8988
-2474.0,0.3581650500874543,0.33900461122595005,0.9004
-2442.0,0.36321948134092347,0.3411606578115117,0.8972
-2626.0,0.365412214957742,0.3490671344283208,0.91
-2346.0,0.3664484961820165,0.3411251363565529,0.8984
-2216.0,0.3670543253146408,0.3383782061494344,0.8904
-2056.0,0.3726758286176233,0.3395311236863379,0.906
-2082.0,0.3714308126764983,0.3390335738939442,0.888
-2160.0,0.3713891593638429,0.3416910094125284,0.8992
-2004.0,0.3716365938588161,0.33586578031022474,0.8968
-2148.0,0.37107319406793177,0.3399776750119598,0.8792
-2228.0,0.3735982849604222,0.3457288918205805,0.8884
-2256.0,0.3688856494978944,0.3428085519922255,0.8968
-2220.0,0.3633753389695326,0.3373743818790876,0.898
-2210.0,0.3642800318217979,0.33667462211614957,0.8948
-2142.0,0.36322941646682655,0.3354916067146283,0.8892
-2296.0,0.36276252019386107,0.34063004846526657,0.8864
-2206.0,0.3747768219444895,0.34694043174809286,0.8812
-2736.0,0.3626004262993933,0.35505820626332185,0.888
-2390.0,0.3682503648451435,0.34741365331603696,0.9008
-2444.0,0.36451561756778184,0.3453305850642144,0.9024
-2194.0,0.3641321530192855,0.33654758141005375,0.8932
-2590.0,0.3568324480927088,0.3435538387252535,0.8928
-2656.0,0.34925349173222026,0.33962112698667524,0.8912
-2560.0,0.360041874698019,0.34586889998389436,0.8928
-2748.0,0.3544476557482338,0.34657996146435455,0.882
-2794.0,0.35406776886560815,0.34891144213455555,0.8988
-2456.0,0.3598190188918876,0.34045086521670104,0.9004
-2286.0,0.37062549485352336,0.343784639746635,0.8916
-2074.0,0.36261079774375504,0.3315874294923449,0.892
-2118.0,0.36144675366521667,0.3320444659255679,0.8996
-2350.0,0.3550253646163602,0.33402029169308817,0.8964
-2564.0,0.34617224880382774,0.3338915470494418,0.8952
-2556.0,0.3505121638924456,0.3369078104993598,0.8988
-2850.0,0.3471140085864207,0.3436953410717125,0.8948
-2652.0,0.352842542318748,0.3423027786649633,0.8872
-2314.0,0.3639240506329114,0.34079844206426485,0.8912
-2398.0,0.36146419951729686,0.3411102172164119,0.8912
-2568.0,0.358409933881632,0.3435736171585228,0.8916
-2558.0,0.35390185036202737,0.3403057119871279,0.89
-2682.0,0.35460132621704676,0.34497816593886466,0.9004
-2476.0,0.35898858592263794,0.34139188332276477,0.8896
-2560.0,0.350104821802935,0.3368811482019029,0.8848
-2222.0,0.36598694942903753,0.3388254486133768,0.882
-2070.0,0.3718242910998197,0.33896082609408296,0.8848
-2566.0,0.3646003262642741,0.34902120717781404,0.8936
-2614.0,0.35823048565475235,0.34500721269434204,0.896
-2246.0,0.3685764443025854,0.34216406000638366,0.8932
-2426.0,0.3696385542168675,0.34803212851405624,0.8972
-2198.0,0.3723370429252782,0.3436406995230525,0.9096
-2634.0,0.36664589499922107,0.35130082567378096,0.8916
-2134.0,0.3701403452169705,0.34150669462816585,0.8932
-2142.0,0.36636129861780775,0.33895853423336547,0.8964
